2794 150
130 82 2
92 45 4
15 139 3
17 134 4
148 126 1
98 118 4
144 112 3
27 125 1
3 9 3
20 54 4
118 5 3
124 144 2
98 101 1
131 37 3
108 135 4
117 141 2
103 112 1
33 141 1
122 28 4
67 138 2
77 3 3
67 47 1
147 129 2
25 80 4
42 56 1
25 45 1
138 29 3
54 147 2
47 61 2
63 84 4
146 1 4
11 96 4
0 89 4
50 75 4
1 109 4
73 59 3
43 85 1
92 79 3
122 64 1
23 130 1
139 30 4
54 36 1
99 28 2
13 87 4
91 96 1
79 126 2
83 85 1
68 42 4
47 118 3
19 145 4
51 6 4
128 37 4
32 39 1
123 81 4
5 71 1
81 41 3
13 122 1
143 52 4
78 9 2
70 104 3
123 90 4
3 136 2
58 127 1
23 148 4
88 149 1
88 79 2
46 120 2
104 9 2
93 72 1
63 104 1
123 53 3
81 54 1
83 32 4
115 39 2
128 103 2
123 62 3
113 115 1
5 96 3
149 113 4
131 110 3
146 121 3
130 131 4
100 122 4
42 51 3
58 36 1
88 125 4
79 30 1
66 115 2
134 59 2
118 60 2
121 109 3
124 107 4
74 95 2
16 29 3
116 5 2
32 86 3
76 100 1
139 40 2
134 0 4
56 24 2
38 124 1
95 22 1
141 26 2
88 62 4
47 111 4
94 115 3
6 52 2
87 98 2
67 53 1
143 31 1
77 30 4
104 127 3
59 34 4
43 122 2
37 110 1
145 23 2
8 61 2
116 136 4
96 46 3
147 101 2
76 60 2
60 92 2
89 3 2
2 21 1
75 103 2
39 54 4
30 147 2
39 65 2
141 101 2
101 59 3
131 16 3
47 35 3
119 84 4
103 123 3
42 96 1
57 9 3
60 31 2
59 121 4
31 33 1
55 17 4
128 33 2
64 142 4
108 140 3
23 89 1
115 140 2
107 13 3
115 22 4
38 65 3
113 17 4
48 38 3
62 135 4
29 54 3
57 117 2
36 137 2
72 137 3
55 50 3
55 112 3
117 2 2
18 134 2
22 105 1
121 6 2
10 73 2
89 109 3
15 149 3
95 43 1
137 59 2
27 73 3
141 57 3
31 2 1
53 121 4
62 12 3
86 6 3
142 83 1
144 11 1
98 99 2
70 40 4
50 8 1
70 30 1
135 119 1
24 51 3
131 6 2
69 142 4
105 115 1
50 21 1
91 118 4
52 73 3
76 79 4
100 101 4
42 140 1
92 91 2
138 5 1
71 121 3
86 5 3
139 77 1
143 84 2
140 147 2
129 139 3
6 0 2
24 118 3
9 70 2
12 7 1
90 33 2
111 10 2
111 3 1
146 87 4
71 82 3
22 21 1
27 141 3
85 13 1
41 60 4
32 143 2
99 36 2
134 75 4
96 128 1
48 67 3
145 124 4
137 84 3
112 80 4
59 113 3
87 18 1
23 0 2
29 140 3
10 85 4
142 111 1
49 86 4
123 112 4
15 85 2
53 104 1
112 64 1
61 41 1
109 96 3
16 144 3
14 44 4
33 82 1
34 97 1
68 96 1
70 127 4
80 132 4
23 121 2
41 89 3
29 64 2
120 37 4
100 60 4
2 64 4
4 88 4
127 119 4
79 110 1
75 84 4
83 46 4
9 123 4
103 109 4
111 43 2
77 92 4
89 71 2
101 125 1
90 20 3
40 89 4
29 108 4
72 145 4
60 117 1
95 83 3
45 33 3
51 97 2
27 107 2
98 108 4
143 100 2
14 89 4
72 18 1
134 53 3
4 26 2
102 92 3
61 98 3
33 86 4
121 9 1
25 31 2
33 13 1
134 147 4
11 69 4
2 149 1
13 55 4
109 14 1
17 149 2
33 69 4
97 146 1
123 91 3
42 85 3
141 8 1
71 94 3
36 97 4
17 38 1
50 13 2
31 13 3
33 2 4
148 17 3
15 99 3
66 124 2
30 35 1
85 86 4
2 80 2
109 72 2
147 2 4
29 8 4
71 97 3
53 21 4
104 0 3
15 78 4
96 22 2
115 75 1
46 61 2
139 16 3
34 86 1
56 52 2
83 139 1
85 21 3
112 143 3
26 70 4
64 51 1
138 68 1
20 82 1
114 71 1
34 149 4
65 112 2
9 118 3
32 42 3
123 7 2
65 36 3
75 117 2
101 50 4
26 8 2
130 74 2
104 121 1
5 0 4
79 18 1
19 36 2
126 75 2
131 105 3
14 88 3
110 104 3
127 101 3
32 67 1
13 54 3
110 147 3
60 140 2
65 76 3
117 77 1
24 2 2
132 98 3
3 11 2
116 101 1
99 30 4
31 78 1
69 15 2
39 60 1
14 141 4
41 133 1
3 132 2
60 78 4
87 66 3
92 139 4
133 20 1
12 93 1
112 120 3
57 1 1
120 137 2
81 5 1
87 28 1
11 31 2
131 45 3
100 30 1
44 71 1
79 50 3
32 97 2
94 50 4
122 125 1
101 41 1
48 10 1
0 72 4
2 17 3
58 6 2
113 85 2
13 99 4
115 124 1
65 25 2
110 12 4
43 25 3
35 95 3
134 19 3
87 27 4
71 109 4
27 63 2
86 125 4
14 11 1
119 149 1
71 55 3
60 98 4
33 65 3
113 89 1
90 129 4
148 20 2
44 64 2
101 115 4
18 111 1
132 49 1
93 1 3
32 36 3
101 52 1
91 75 1
40 35 2
116 17 1
54 1 4
33 21 4
26 51 4
145 13 4
103 101 3
57 3 3
28 138 4
75 121 3
90 141 4
76 86 3
123 3 3
72 46 2
16 1 1
13 126 1
133 71 2
107 49 3
10 141 1
12 101 1
10 54 4
55 24 4
43 117 3
25 117 1
127 123 2
130 83 2
123 138 1
74 143 1
84 98 3
43 39 1
128 63 3
33 122 1
132 145 3
115 55 1
80 90 4
25 66 3
66 126 4
66 17 4
149 71 2
117 35 4
142 50 3
68 141 4
31 96 4
129 15 2
116 85 1
143 146 2
96 10 1
79 78 4
110 93 1
112 107 1
16 51 4
19 94 4
96 136 1
11 143 2
60 8 1
106 116 2
26 2 1
35 3 1
49 31 2
140 77 1
63 87 3
134 145 2
43 26 3
84 135 2
21 107 1
108 104 1
18 124 2
22 85 1
109 32 1
11 139 4
71 107 4
105 57 2
80 67 4
98 146 1
20 22 1
92 111 1
143 133 1
88 148 1
14 42 2
144 67 2
74 146 4
84 29 1
57 85 1
12 16 1
24 109 3
77 15 1
62 38 2
55 75 4
37 146 3
42 64 3
68 53 2
93 70 1
16 122 3
129 97 3
129 104 1
75 30 4
93 64 3
120 136 2
117 142 3
34 99 1
19 114 4
123 25 1
5 66 3
128 49 3
99 79 3
135 3 2
71 146 2
52 79 1
90 31 1
33 102 1
105 18 1
114 73 1
0 103 1
53 12 2
123 60 3
110 4 2
37 27 1
118 35 2
7 109 4
12 82 1
91 33 3
19 64 1
103 6 2
8 2 3
146 78 4
61 20 2
106 117 1
106 50 3
100 113 1
48 26 1
80 129 3
90 62 2
14 102 3
47 103 4
121 21 3
58 13 3
23 34 2
32 80 3
94 61 2
53 17 3
64 80 4
133 108 1
93 3 1
127 21 3
114 61 1
134 117 3
34 114 1
116 6 1
8 111 2
117 68 4
25 95 1
16 11 4
34 13 2
9 69 3
14 100 4
18 33 2
114 100 4
19 10 4
101 62 2
121 108 3
67 17 3
114 122 1
65 136 2
116 7 3
27 126 1
52 9 1
21 74 2
95 5 3
116 142 1
88 136 3
24 48 4
71 123 1
1 149 1
103 135 2
97 95 4
28 67 1
149 100 4
71 142 4
56 41 4
42 19 4
128 54 1
136 22 3
52 12 2
0 98 4
105 133 3
145 104 3
34 61 4
71 29 3
110 98 3
142 108 2
148 94 1
105 65 1
74 103 1
140 104 2
111 95 3
94 114 1
89 43 4
79 121 2
30 45 3
33 47 3
84 30 3
28 94 2
17 59 1
64 76 4
146 35 3
47 86 3
103 106 1
28 49 2
71 21 3
49 19 1
91 11 2
17 26 4
126 131 4
22 130 4
133 2 4
80 39 1
129 35 4
136 128 4
114 108 2
54 91 3
116 24 3
1 81 4
23 6 3
0 30 3
16 37 3
67 112 2
105 132 3
134 29 1
23 18 2
111 48 3
82 95 3
98 115 4
147 22 4
65 107 3
80 58 1
40 75 4
133 115 4
81 19 3
6 85 2
143 5 3
87 115 1
44 54 1
10 44 4
1 40 1
38 71 2
71 62 4
90 37 4
45 117 3
138 132 4
120 113 2
52 27 1
97 43 4
113 97 1
20 11 3
121 18 1
68 123 3
144 1 3
99 69 4
27 139 3
2 111 4
145 32 1
94 141 1
25 99 3
59 85 1
40 67 4
78 26 4
77 112 3
33 148 2
89 20 2
92 89 3
102 35 4
109 8 1
20 29 1
86 38 2
138 137 1
127 8 4
7 118 1
37 129 3
58 144 3
114 90 2
46 116 4
38 126 1
87 83 2
142 12 2
105 63 4
142 107 3
65 122 2
144 73 2
30 53 2
109 36 4
99 88 1
41 31 3
94 33 4
107 77 1
129 70 4
3 92 1
129 127 4
98 107 4
63 118 3
21 6 4
102 42 4
97 25 2
146 101 2
62 68 2
143 67 1
129 16 3
61 65 3
140 119 3
70 88 1
121 84 3
124 105 4
7 107 4
49 2 1
114 116 2
131 34 2
145 60 2
100 94 3
47 113 3
76 139 4
56 93 4
123 136 4
32 58 3
108 101 1
67 60 3
60 135 3
134 123 3
113 72 3
73 129 3
45 91 1
68 49 4
96 111 1
14 52 4
18 22 3
126 18 4
117 11 2
118 1 1
109 130 1
82 128 2
106 48 2
142 4 1
46 40 2
96 89 3
50 24 2
70 49 1
96 108 3
12 148 2
53 126 3
142 136 2
137 19 3
61 48 3
38 97 3
27 123 1
104 73 1
55 2 4
32 103 4
126 146 3
61 147 3
134 76 2
76 23 2
37 141 4
134 52 4
39 95 3
23 86 1
123 45 3
61 37 2
132 94 4
143 123 4
80 68 1
127 136 1
147 70 4
124 97 3
125 98 2
104 26 1
68 120 4
119 62 1
114 64 1
61 132 2
46 8 1
26 77 3
92 116 2
137 135 4
131 142 2
149 12 3
48 56 3
97 17 2
100 138 2
50 121 4
16 32 4
84 127 2
31 98 4
110 43 1
30 128 1
3 118 4
129 9 3
25 24 2
123 24 4
117 85 4
114 75 2
20 88 2
7 119 1
93 45 1
58 70 3
21 13 3
81 6 2
18 50 1
73 65 2
140 118 1
66 129 1
2 99 2
25 128 1
35 68 2
135 13 4
139 5 4
66 147 4
43 146 3
130 35 4
2 38 1
32 6 2
27 20 1
122 31 1
108 85 3
73 41 1
63 117 2
61 12 3
134 98 2
105 0 4
122 47 4
118 43 1
76 30 4
3 6 4
116 14 3
135 19 1
60 0 4
4 82 4
12 140 4
61 86 3
87 34 1
119 137 2
28 90 1
13 115 3
47 2 4
9 125 1
149 81 1
110 96 2
78 144 4
143 80 3
116 28 3
32 38 1
134 92 3
6 125 4
3 99 2
72 17 3
89 137 2
80 57 1
133 90 1
18 24 2
110 13 3
58 24 3
82 115 1
17 22 2
122 48 3
19 98 3
125 44 4
94 59 3
88 92 2
120 33 1
119 98 3
90 100 1
76 142 1
9 19 2
111 101 1
71 27 2
37 140 4
51 148 2
105 94 1
117 102 4
66 19 1
122 51 2
116 67 2
22 71 1
60 26 2
52 94 1
9 48 1
45 122 2
25 135 2
140 10 1
24 28 4
58 37 4
35 58 4
42 37 4
122 101 1
48 22 4
53 115 3
61 6 4
37 88 3
48 99 3
122 35 4
21 137 1
119 143 4
111 83 3
144 34 2
141 125 1
5 120 4
146 102 4
37 49 4
133 59 2
44 129 3
21 65 2
103 94 2
122 42 3
6 18 1
43 11 3
12 92 3
99 132 4
32 126 4
134 40 3
61 79 1
26 83 3
129 28 2
90 6 3
26 3 2
19 138 4
104 62 3
53 144 1
60 48 3
70 33 4
94 95 4
41 115 4
10 139 3
41 67 3
19 18 1
11 114 4
117 34 3
67 123 3
31 74 3
54 15 4
9 2 4
83 43 4
42 74 1
49 47 4
95 107 3
137 91 4
41 98 4
38 11 4
147 123 1
139 35 3
141 29 4
76 120 4
134 54 3
72 1 3
130 16 4
119 50 2
26 9 3
48 53 2
58 42 4
57 145 2
11 52 4
42 24 1
146 95 1
17 23 1
70 79 3
141 120 4
147 69 3
44 97 1
30 20 4
140 73 1
135 85 1
122 52 4
21 7 1
32 75 2
142 104 4
122 105 4
140 72 2
81 57 3
81 108 4
10 35 1
57 69 1
140 117 1
142 122 2
112 100 3
45 28 4
30 135 2
123 52 1
119 69 2
142 38 4
47 140 1
0 109 4
31 95 2
53 20 2
21 118 2
118 100 1
54 32 3
39 130 3
10 117 3
20 21 4
85 61 3
112 49 3
34 29 3
0 149 2
85 126 3
91 18 1
123 108 2
23 126 1
75 25 4
64 148 4
142 15 4
71 64 2
66 79 3
4 47 2
21 67 3
34 76 1
120 1 3
142 120 1
108 139 2
45 115 1
18 55 1
76 44 4
39 53 4
49 106 2
145 105 3
77 73 1
71 79 4
9 109 1
87 23 1
117 111 2
49 10 1
135 145 4
123 98 1
69 67 3
83 73 3
95 69 4
52 146 3
98 34 4
126 122 1
50 27 3
72 103 4
114 103 4
11 124 4
116 76 1
43 103 1
84 66 3
61 15 1
72 27 4
65 75 4
120 7 4
19 113 2
83 132 1
136 18 3
29 117 1
0 19 4
65 81 3
97 28 3
15 135 3
42 25 2
124 96 4
77 115 3
20 84 2
86 128 3
103 129 4
44 90 4
125 136 1
54 116 4
81 59 4
103 68 1
5 97 2
104 80 2
56 19 1
112 35 2
28 33 4
15 84 2
22 54 4
56 16 4
107 62 4
96 21 1
43 57 4
111 134 3
133 98 1
86 98 3
125 57 4
64 22 4
4 55 2
105 101 2
19 27 4
133 57 3
14 149 2
29 21 2
135 34 4
31 91 2
85 54 2
101 2 2
21 130 1
115 42 2
135 95 4
117 121 4
126 116 1
75 45 3
5 84 4
129 0 2
66 30 4
123 109 3
34 101 1
142 90 3
69 122 4
36 136 1
147 149 1
41 110 1
84 82 4
29 5 1
123 79 1
60 65 2
58 109 3
129 136 1
47 65 1
24 87 4
11 23 4
7 31 2
45 19 3
113 83 1
86 130 2
71 9 1
0 13 3
53 5 3
64 106 2
94 83 3
144 129 3
85 134 4
102 126 4
48 57 3
40 98 4
17 73 3
99 117 4
21 101 1
133 77 1
79 65 4
59 138 3
143 58 1
48 90 4
36 61 3
98 16 2
146 82 3
110 33 4
144 131 3
75 149 3
115 57 3
20 26 3
112 30 4
57 79 4
48 92 2
113 39 2
120 122 3
65 46 4
72 79 3
3 42 4
37 101 1
49 135 4
104 60 4
33 107 4
85 35 4
36 92 4
148 50 2
51 10 3
37 13 1
91 17 1
5 112 4
120 110 1
75 52 2
135 59 4
87 49 1
22 43 3
9 76 4
99 134 1
99 73 2
61 105 1
129 1 3
116 72 1
49 126 1
128 105 3
141 58 4
132 41 3
120 59 4
140 82 2
115 16 3
101 15 3
115 107 1
12 43 3
43 76 1
107 16 3
134 28 2
67 131 3
103 50 4
144 102 4
101 121 2
143 131 3
137 51 2
92 129 1
50 22 1
64 4 3
7 8 2
3 16 1
26 56 1
89 39 1
86 58 3
63 38 2
68 100 2
55 12 2
75 29 3
112 42 2
66 80 2
63 50 4
84 147 1
140 78 4
33 101 2
3 24 2
119 131 3
102 48 4
85 96 2
135 65 2
134 10 3
4 6 4
147 115 3
67 25 4
127 114 3
36 104 2
23 142 4
132 92 4
49 144 3
10 23 2
9 65 3
68 143 1
121 40 1
25 52 4
113 49 3
47 148 3
147 85 4
58 8 3
19 125 3
130 48 2
125 114 3
149 56 2
135 94 2
4 131 2
59 80 2
99 85 3
102 64 3
148 32 1
21 8 4
137 65 3
56 33 4
22 70 4
50 66 3
51 12 3
116 73 4
142 127 1
18 36 1
50 78 3
143 129 1
122 10 1
21 64 4
9 114 2
96 45 1
47 147 1
126 137 2
6 17 1
89 114 3
79 107 3
20 16 4
90 72 4
1 34 4
77 45 4
52 104 3
101 143 3
93 136 1
107 126 2
122 66 2
132 72 1
62 146 3
53 34 2
51 17 3
13 26 2
78 67 2
139 146 4
46 33 1
99 139 4
73 47 1
63 62 2
22 144 1
129 115 3
7 51 3
50 25 3
81 115 4
16 69 1
17 25 1
42 92 4
104 75 3
26 19 2
145 8 2
148 34 2
54 42 3
40 8 1
137 123 1
91 115 3
22 35 3
11 41 1
141 51 4
92 16 4
4 10 3
62 72 4
16 81 4
0 77 4
60 6 4
39 132 4
77 125 4
96 143 3
97 112 3
104 49 2
110 126 1
12 113 2
109 90 2
91 3 4
128 74 3
58 22 4
108 17 2
118 134 3
63 140 1
108 116 3
59 33 3
89 22 4
20 46 2
124 106 2
127 37 4
46 141 2
78 35 4
135 54 3
93 7 2
18 2 4
66 107 1
120 61 2
93 34 1
104 42 1
31 102 1
31 123 4
38 5 1
101 7 4
103 31 2
30 16 3
106 129 4
42 30 3
95 54 2
129 53 3
16 141 4
93 92 1
108 36 4
56 13 3
57 122 4
120 128 2
137 9 1
128 123 1
134 137 1
13 96 3
70 123 3
145 73 3
4 136 4
101 91 4
57 72 1
62 111 1
60 108 3
50 70 1
114 74 4
69 36 1
61 24 4
81 99 4
115 44 4
141 105 2
93 17 3
58 125 4
109 87 1
41 84 1
36 15 1
63 56 4
25 142 4
43 142 4
57 126 2
81 9 1
10 50 4
134 103 3
14 103 1
69 53 4
48 91 1
0 135 3
139 111 4
95 15 3
27 33 1
120 138 4
46 106 4
40 110 2
88 141 3
53 25 4
102 54 1
95 34 3
47 126 2
26 46 4
24 35 2
69 59 3
92 9 3
5 82 1
119 124 1
69 20 2
89 27 2
75 47 2
133 107 1
80 127 2
37 2 2
145 74 1
144 35 2
86 108 1
114 134 1
59 7 4
93 119 2
7 47 4
141 95 1
143 124 3
124 60 2
12 90 1
0 125 3
136 77 2
33 23 3
116 148 2
111 15 4
109 128 1
2 79 4
44 117 3
149 23 3
53 107 3
81 84 2
30 138 2
134 55 4
52 125 1
23 59 4
31 62 1
70 125 2
64 88 1
134 133 1
29 111 2
14 20 2
22 135 4
110 136 4
105 119 2
129 63 3
118 130 3
11 94 3
106 113 4
85 89 1
131 146 3
115 79 3
93 30 3
53 56 4
49 43 4
97 27 2
137 130 3
77 59 3
28 16 3
79 119 2
89 42 1
24 131 3
94 90 3
138 48 3
30 50 1
128 68 1
117 54 4
39 11 1
115 61 1
65 94 4
82 6 3
76 132 3
57 65 1
105 116 1
2 52 1
85 3 4
33 127 3
53 81 4
134 61 3
149 95 1
119 134 2
41 104 4
42 2 3
36 21 4
48 97 3
11 60 3
84 106 2
141 138 2
94 55 1
121 43 4
2 6 1
20 119 2
0 70 1
64 77 3
146 58 3
5 64 4
50 115 2
96 17 3
87 0 3
103 51 1
70 126 2
100 36 2
99 49 3
23 7 1
22 9 1
57 12 4
25 11 4
92 20 3
81 69 4
9 98 3
127 20 1
149 31 4
112 17 1
133 7 3
52 44 4
46 44 2
53 131 1
19 133 4
28 19 2
99 12 1
72 121 2
49 48 1
85 105 3
41 44 4
2 129 3
11 126 2
64 73 3
127 117 2
77 8 4
63 123 4
31 39 2
116 128 1
9 144 1
126 17 3
122 60 1
138 115 1
104 119 2
77 142 1
62 51 1
135 43 2
125 60 1
72 107 2
8 119 4
71 73 3
78 52 2
120 44 3
18 143 3
101 58 3
0 61 3
44 140 1
100 102 2
65 80 4
13 68 3
61 84 1
12 56 4
76 26 1
110 149 4
33 51 4
34 62 3
29 91 2
111 71 3
149 6 3
104 11 4
146 135 2
102 85 4
74 148 2
22 140 4
132 115 3
89 74 2
67 134 4
142 141 3
146 140 2
25 82 1
123 149 4
128 115 1
142 6 1
62 82 1
6 46 4
76 147 3
84 16 4
109 28 1
104 123 2
146 77 3
147 20 1
44 13 3
118 16 3
18 21 3
20 1 4
55 28 1
13 36 3
135 35 3
146 124 1
119 114 3
23 147 3
93 15 2
53 83 3
72 114 2
25 125 4
48 93 2
44 53 2
3 117 1
87 6 1
72 37 1
63 130 2
113 0 4
118 114 3
50 97 3
63 112 1
91 100 1
45 116 3
75 102 3
93 31 4
55 108 2
104 71 3
149 128 3
5 117 4
10 20 2
58 23 4
33 137 2
11 67 1
86 4 1
126 138 1
12 100 2
9 51 2
6 69 1
122 2 4
30 120 4
72 102 4
126 69 2
148 125 1
111 28 1
25 119 3
27 70 1
109 129 2
2 112 3
98 54 1
28 103 1
111 31 1
80 37 4
19 87 3
118 102 1
73 24 2
124 57 4
54 105 3
72 48 4
57 24 4
122 132 2
41 29 3
50 72 1
3 66 4
45 135 4
15 89 4
89 56 2
128 83 2
83 50 1
22 84 1
137 48 2
138 15 3
33 87 4
