2794 150
120 0 3
85 104 3
95 13 2
98 44 2
121 13 2
49 119 4
13 30 1
46 15 3
104 115 4
44 112 1
76 3 2
104 65 1
78 116 4
35 87 2
140 59 2
29 2 1
12 118 2
56 61 3
56 117 1
122 80 4
16 113 4
5 35 2
21 141 3
127 72 2
16 134 1
73 59 4
55 10 4
125 15 4
68 6 2
21 140 1
18 115 4
90 88 4
123 119 3
144 77 3
9 96 2
145 107 3
59 44 2
70 92 4
62 53 1
111 29 3
128 76 3
19 75 2
85 18 4
27 24 2
60 100 1
80 5 1
68 143 1
100 96 1
7 135 4
64 86 4
20 42 2
13 44 2
18 59 3
63 134 4
116 84 3
58 146 2
70 103 1
17 115 3
5 48 2
31 63 2
76 103 1
111 56 1
48 130 3
129 72 1
29 135 3
13 129 2
88 72 1
18 97 1
141 91 4
57 69 1
16 92 3
32 10 2
112 137 4
81 18 3
118 66 2
138 128 2
86 53 2
51 89 4
64 99 3
125 107 1
45 13 1
66 6 1
52 46 4
83 47 4
21 109 3
80 47 3
6 135 1
33 71 2
7 95 3
12 72 2
99 50 2
101 3 1
22 128 3
94 120 4
50 77 1
50 36 1
137 143 2
8 61 3
15 39 4
52 100 1
133 30 4
15 7 2
129 105 1
95 149 2
0 27 4
64 45 4
63 126 3
75 14 2
133 107 3
31 28 1
73 108 3
30 119 1
9 131 3
59 82 4
82 146 3
100 98 3
21 61 2
117 149 2
75 131 3
20 48 2
132 68 4
29 39 4
49 78 2
131 10 3
77 51 4
131 26 4
49 45 2
69 107 3
80 135 1
31 2 1
33 109 2
32 95 2
5 98 3
67 141 2
43 94 4
131 58 1
73 110 2
121 105 4
87 6 1
109 99 4
29 50 3
110 98 1
30 89 1
70 30 2
100 125 2
41 114 1
84 55 1
48 145 2
51 126 2
36 47 2
27 23 4
131 24 4
48 84 3
15 111 4
29 107 3
2 52 4
84 31 2
100 82 1
107 98 1
67 66 3
108 59 4
106 18 3
10 17 2
27 130 3
141 18 3
77 147 2
28 112 2
72 63 3
94 31 2
120 90 1
69 115 3
11 2 1
120 46 2
16 109 3
108 85 2
32 0 1
53 89 2
33 99 3
68 129 2
118 54 2
12 144 3
23 42 2
101 125 2
142 84 4
84 87 4
108 46 2
120 36 4
60 97 2
109 102 1
85 6 3
132 145 3
91 49 1
127 19 1
118 101 3
88 58 2
7 131 2
76 127 4
59 79 4
110 138 1
117 17 1
19 106 3
92 87 2
63 132 2
135 120 4
16 141 1
52 11 2
71 36 2
46 98 1
31 58 1
50 109 1
2 98 1
19 41 1
58 17 2
52 6 2
142 138 2
103 95 2
13 106 2
67 139 4
80 143 3
75 112 1
60 98 4
50 93 4
149 100 4
58 9 1
11 75 1
141 116 2
62 38 4
55 96 1
122 101 4
43 7 1
132 121 2
27 90 4
3 18 1
113 64 3
123 5 2
9 29 1
92 95 3
27 32 2
72 84 4
70 57 3
85 83 4
127 60 3
103 122 1
49 8 3
85 110 3
62 9 4
145 121 3
118 97 3
84 97 3
104 89 2
123 9 1
58 42 4
42 4 3
26 140 2
3 43 3
101 55 3
42 35 2
43 107 3
17 142 2
147 90 4
120 47 2
18 104 3
129 71 1
59 102 3
68 2 1
100 16 3
92 43 4
134 7 2
37 43 3
10 127 2
0 56 2
41 111 1
23 96 1
120 92 1
66 105 4
57 52 3
6 16 1
145 43 3
37 104 2
132 21 2
106 111 1
87 122 3
29 118 4
93 77 2
104 7 2
87 51 1
143 100 3
134 109 2
114 108 3
18 15 4
25 47 3
145 118 3
96 36 3
53 79 2
69 26 4
36 128 4
75 86 2
47 12 2
4 71 1
63 36 2
23 101 3
10 36 2
0 61 3
74 137 2
71 66 4
117 10 3
107 81 4
22 116 2
136 57 1
130 108 4
79 87 1
95 2 3
143 51 2
65 120 1
17 122 2
38 95 2
19 21 1
65 31 4
70 38 3
104 33 4
32 103 3
31 108 1
87 33 4
112 5 2
67 129 1
25 132 3
105 95 1
122 116 4
149 118 3
12 98 1
131 100 1
95 99 2
140 119 4
91 9 2
17 139 1
17 56 1
130 94 4
1 55 4
66 48 1
3 2 4
23 43 3
84 4 2
128 102 1
39 87 4
137 128 4
33 0 2
15 66 1
103 80 4
57 132 1
28 70 3
110 14 1
1 134 4
35 131 3
79 135 1
143 111 2
55 81 4
72 119 1
4 30 4
7 1 1
97 102 2
2 23 3
22 83 4
18 68 1
86 83 1
60 49 3
37 124 3
106 51 3
34 84 4
67 140 4
36 101 3
92 54 2
39 78 2
8 118 2
55 56 3
0 124 2
79 132 4
19 1 1
83 91 4
75 87 1
143 57 2
37 49 2
138 124 4
135 72 4
111 46 2
35 125 3
58 138 3
107 32 4
2 142 2
39 81 2
78 105 4
128 94 2
42 52 2
57 142 4
122 95 4
112 80 4
8 89 2
137 111 2
131 11 4
101 68 3
51 26 3
63 129 3
13 10 3
138 29 2
9 116 1
146 71 3
29 17 4
129 117 2
30 87 4
34 129 1
128 55 3
128 17 4
109 135 1
13 145 2
11 14 4
116 112 1
84 106 1
47 101 4
97 141 2
132 129 1
76 11 4
2 9 2
124 77 4
10 29 3
146 51 2
132 15 1
104 86 2
141 133 3
95 52 1
137 76 4
99 62 1
111 83 3
104 77 2
90 38 2
4 97 1
51 122 1
102 73 2
61 103 4
25 6 4
124 12 1
70 53 3
65 142 1
34 112 2
142 137 4
149 68 4
79 23 2
94 110 1
118 10 1
33 85 2
146 79 1
125 48 2
74 102 2
33 113 2
108 129 3
148 112 2
125 20 3
83 107 3
55 41 3
111 47 2
90 76 4
131 59 2
36 37 1
17 78 4
106 122 3
129 96 3
1 66 4
34 43 3
50 97 1
66 80 3
4 37 3
44 146 2
27 10 2
60 88 3
108 76 2
22 54 4
97 55 4
123 38 1
39 45 3
48 17 2
51 56 2
114 93 2
102 10 1
122 139 1
34 45 3
93 0 2
145 25 3
52 90 2
65 0 4
95 113 3
31 114 1
66 23 4
133 62 1
41 72 2
74 135 2
70 133 3
69 87 1
14 86 2
125 128 2
70 146 2
77 72 4
60 18 4
2 146 2
34 35 3
28 74 4
58 70 1
22 67 2
148 44 3
30 9 4
8 15 2
139 88 1
13 64 4
114 125 2
36 48 4
29 139 2
2 78 3
17 49 2
2 109 2
54 91 4
84 146 2
71 21 3
144 11 3
88 112 2
64 85 2
110 96 4
126 29 2
32 43 3
122 12 2
72 120 1
149 34 4
102 96 4
19 118 4
100 95 1
108 148 3
10 2 2
141 96 2
2 141 1
1 99 1
86 72 3
116 96 4
71 87 2
38 122 3
58 102 2
2 25 3
105 133 4
99 22 4
85 101 2
110 127 1
98 9 3
96 58 1
6 0 3
33 22 4
4 118 3
134 113 2
10 3 4
128 115 2
35 63 3
85 145 2
17 93 4
148 115 4
37 80 3
138 109 4
17 108 2
2 36 3
45 32 4
101 20 2
34 60 4
128 82 1
24 2 4
41 136 3
23 84 3
42 118 3
27 110 4
0 114 2
111 45 3
95 96 1
122 100 1
101 0 3
17 19 3
100 37 3
13 81 3
2 39 1
42 115 2
55 60 3
0 9 2
20 123 1
58 2 3
112 17 4
92 13 2
116 38 3
51 1 1
85 1 1
145 73 2
21 12 1
18 5 4
131 25 3
25 106 4
134 6 3
131 19 1
36 49 2
21 65 2
31 82 2
44 111 4
108 43 1
55 68 4
125 134 1
99 85 2
4 14 3
90 128 1
25 9 1
27 84 3
55 30 2
24 94 3
116 50 3
15 45 2
126 20 2
104 26 2
118 124 2
130 73 4
95 135 2
78 141 3
145 124 2
121 104 3
94 108 1
68 107 3
145 111 3
131 81 4
68 30 4
27 22 1
43 147 3
47 22 2
26 50 3
111 98 1
101 60 4
117 87 1
50 75 3
51 67 4
17 67 1
88 9 4
79 41 3
126 105 3
56 66 4
29 146 4
15 22 2
63 139 4
31 17 4
51 110 1
69 27 4
14 127 1
118 1 3
116 7 4
90 87 3
36 14 4
61 66 3
122 55 4
119 61 3
46 129 3
64 145 2
5 77 2
95 127 4
37 112 1
2 119 1
123 122 2
108 140 1
9 143 2
125 145 1
46 16 3
110 148 2
142 28 1
65 62 4
102 121 1
12 87 2
23 119 3
86 6 3
22 53 4
29 116 3
2 80 1
37 78 2
33 49 3
2 148 4
149 7 1
130 53 4
89 63 3
128 63 1
104 135 4
39 34 2
27 63 2
147 32 1
144 73 1
87 41 3
83 63 1
7 133 1
77 21 2
103 43 2
112 93 2
105 99 3
143 35 2
121 61 4
64 77 2
63 54 3
80 123 1
118 20 4
15 100 4
127 48 4
58 49 4
5 7 4
93 75 2
63 110 1
143 130 4
105 6 1
84 138 1
29 82 2
42 100 4
65 33 4
45 25 3
76 52 4
70 98 1
75 123 1
72 70 2
5 136 4
129 80 3
73 53 1
73 98 3
111 1 2
38 78 4
86 36 3
96 14 3
135 113 4
60 129 3
80 104 2
114 89 1
21 3 3
111 27 1
80 68 1
124 22 4
114 20 2
26 87 3
87 4 3
107 1 2
1 104 3
82 118 3
86 30 2
69 145 1
52 61 4
117 100 2
144 127 4
131 22 4
51 123 3
5 14 4
99 138 1
87 96 2
131 98 2
128 95 1
149 91 3
113 77 1
5 149 4
89 26 4
116 88 3
14 0 1
65 10 4
40 76 3
48 38 2
79 133 1
137 61 2
45 73 1
143 135 3
76 98 3
33 8 2
38 54 1
110 13 3
142 132 1
91 88 3
35 122 3
11 63 4
83 43 3
38 6 2
85 19 2
34 78 1
38 136 3
141 94 4
41 29 1
85 47 1
67 114 3
5 91 1
148 94 4
115 102 4
14 8 1
86 7 1
128 140 1
53 123 2
19 102 2
49 100 3
99 38 3
94 41 4
77 142 4
125 46 1
91 67 3
73 124 3
44 96 4
2 64 2
67 56 1
112 30 1
60 71 3
131 3 4
77 128 1
137 54 3
48 42 2
75 53 2
21 32 4
27 26 1
116 34 4
58 76 1
24 98 2
105 80 2
35 73 3
36 74 3
119 14 2
14 18 3
148 40 2
2 28 3
74 127 2
1 65 1
93 53 3
44 84 3
128 32 4
19 74 3
129 53 3
100 27 1
147 36 3
76 68 1
145 51 3
15 138 4
91 134 3
4 89 3
128 92 1
16 64 4
20 110 4
109 126 3
71 81 1
131 113 2
64 90 3
143 11 1
96 49 3
16 4 3
40 115 3
141 92 1
23 53 1
69 129 2
131 47 4
34 126 1
116 87 2
140 1 1
111 64 4
31 113 2
19 56 2
48 82 3
96 136 3
143 16 3
38 81 3
59 118 2
104 95 1
145 134 3
125 67 1
64 12 1
123 132 3
3 35 3
80 128 1
34 17 4
63 144 3
134 116 1
84 13 1
65 9 1
126 115 2
127 108 2
87 142 1
138 148 3
13 32 2
108 105 2
120 1 4
45 141 4
109 149 3
54 44 4
86 148 4
101 100 2
14 100 1
83 38 4
107 103 1
19 105 2
85 86 1
68 0 3
149 4 2
120 144 4
125 39 2
44 36 4
9 135 2
59 67 4
50 85 2
28 67 2
132 87 4
35 78 3
38 44 1
78 132 3
54 10 1
57 43 4
142 32 1
131 20 3
78 58 1
113 110 1
26 134 3
75 76 2
30 103 1
69 118 2
37 128 4
114 135 2
27 13 2
128 10 4
85 45 2
8 115 2
14 128 4
80 35 1
75 27 3
75 29 4
54 138 1
136 22 3
99 135 2
142 34 1
4 85 3
129 58 3
103 82 4
34 120 2
124 115 3
116 8 3
14 69 3
129 83 3
71 112 2
119 147 1
39 142 4
89 129 3
52 15 2
108 90 2
134 149 4
131 85 4
67 103 2
94 122 4
73 70 2
19 137 1
12 56 2
1 26 2
67 53 3
83 42 2
106 22 2
98 149 4
90 73 1
125 112 1
33 91 1
138 31 2
148 134 2
86 122 4
115 34 4
103 81 3
45 122 4
99 117 1
10 114 1
28 64 2
2 87 4
132 61 4
106 139 2
20 111 4
58 104 1
29 71 2
129 135 3
18 96 1
69 7 1
115 23 3
110 106 2
11 34 3
12 63 1
39 121 2
130 42 3
66 103 2
30 36 2
143 96 4
67 33 1
115 135 4
70 140 3
57 18 3
119 11 1
22 24 4
79 131 3
86 97 3
54 101 3
83 30 1
120 96 4
81 47 4
7 142 1
50 43 3
8 105 2
142 128 2
144 123 2
39 49 4
67 147 2
101 7 3
17 129 1
74 15 3
86 123 4
123 28 2
108 0 4
116 103 1
146 87 1
120 29 3
62 109 2
9 83 1
132 106 1
34 104 4
109 86 4
102 112 2
49 81 2
27 20 3
119 63 2
80 34 3
121 32 4
129 91 3
121 83 1
137 21 3
124 108 2
46 42 1
37 147 1
145 139 1
142 113 3
111 113 1
117 123 1
64 34 1
15 35 3
19 23 3
28 60 1
34 49 4
20 15 3
85 57 3
117 86 4
88 117 3
14 142 1
89 98 3
95 19 4
146 141 3
5 145 2
146 100 3
84 134 3
139 115 3
21 135 2
76 86 4
144 43 2
25 87 3
71 76 3
41 73 1
6 126 4
81 142 4
121 58 4
61 48 3
119 134 2
82 16 1
30 57 1
85 15 4
69 117 2
47 126 4
138 33 4
5 92 4
98 146 1
91 119 3
67 49 2
87 61 3
83 69 4
24 89 1
142 119 3
81 68 1
108 99 4
98 112 2
123 126 2
126 130 2
147 4 3
149 8 3
58 59 3
