2794 150
99 119 4
146 102 4
119 71 3
146 52 4
119 113 3
135 61 1
106 136 4
142 74 3
53 37 4
0 26 1
76 91 4
31 143 2
21 2 4
84 72 4
34 40 2
121 108 4
104 85 1
45 34 3
117 13 2
27 105 4
12 55 3
132 65 2
111 4 1
49 50 3
133 70 3
70 96 3
126 24 3
109 4 3
146 73 3
134 54 2
99 148 1
131 100 1
143 107 1
85 81 1
39 92 4
17 94 3
62 93 3
50 17 2
110 30 4
143 3 2
53 123 3
68 127 1
99 30 1
5 6 2
128 142 3
82 84 1
99 5 4
15 95 2
43 127 1
50 79 4
109 70 2
18 33 3
36 97 4
17 15 4
3 55 2
86 75 3
143 146 4
20 113 1
16 118 4
65 62 3
102 15 3
103 16 3
59 146 4
91 4 2
135 132 4
137 149 1
112 29 2
73 78 1
97 148 4
20 97 2
102 94 4
118 14 2
77 37 1
96 64 1
47 145 3
7 98 2
22 105 3
54 17 4
52 64 1
98 11 2
25 4 1
11 88 2
82 19 1
67 33 4
123 84 2
93 100 4
25 20 1
134 10 4
93 102 2
21 24 2
110 89 1
128 129 4
4 27 4
12 19 4
117 24 4
39 2 2
68 130 3
90 8 3
44 112 3
99 100 4
139 130 2
14 110 3
36 61 1
1 58 3
94 70 1
7 67 4
58 14 1
139 123 1
57 26 4
19 109 1
49 37 2
26 120 2
112 6 4
7 13 1
3 81 3
136 83 3
7 60 4
29 24 3
98 50 2
104 24 2
139 99 3
146 17 3
88 55 1
42 103 4
87 119 3
113 64 3
78 59 2
103 128 4
21 130 1
129 94 2
30 130 1
51 38 1
36 9 4
15 127 2
31 29 4
47 92 3
29 131 1
138 53 3
20 18 3
14 97 1
79 81 2
79 17 1
19 20 4
66 48 4
1 123 3
34 25 4
78 141 1
88 110 4
139 136 4
136 135 2
141 10 3
108 22 2
9 128 2
147 136 4
121 44 4
96 92 4
141 6 1
14 50 4
51 31 2
9 120 2
112 22 4
149 76 1
36 49 4
82 72 1
125 68 1
140 49 1
77 133 2
20 38 1
70 25 2
119 118 1
114 139 2
105 11 3
111 52 4
56 98 2
24 101 3
30 124 1
26 112 4
7 99 2
20 63 2
123 5 4
96 128 1
128 69 2
75 28 1
85 48 3
57 66 4
28 30 1
18 92 2
6 1 1
17 44 1
93 71 2
45 43 2
120 88 4
21 56 4
90 135 4
68 72 1
26 148 4
134 145 4
43 103 1
23 82 1
122 54 4
20 98 3
75 5 3
0 127 1
95 124 4
10 16 3
61 54 1
50 105 1
35 51 4
86 127 1
26 25 2
97 125 4
29 133 1
48 143 3
35 44 2
96 88 1
149 64 1
25 52 4
92 14 1
50 120 4
147 64 4
35 37 1
147 59 4
144 146 4
50 89 1
121 94 2
118 121 4
5 22 4
141 62 1
69 149 1
146 81 4
136 41 1
78 39 2
33 63 1
21 123 1
99 76 3
108 11 4
106 138 3
63 25 2
52 147 3
55 119 3
73 41 3
146 78 2
86 42 3
86 115 2
9 59 4
143 71 1
108 97 3
147 92 4
36 22 2
71 137 2
50 2 4
4 23 1
122 64 3
42 61 2
67 44 3
117 133 3
75 11 4
87 105 4
11 144 1
123 57 3
136 118 2
6 59 3
81 74 4
18 11 2
146 13 3
110 138 4
25 119 2
25 38 3
101 80 2
131 85 1
118 77 4
102 99 1
118 62 2
40 135 2
61 92 2
57 111 3
110 21 1
116 91 1
53 63 3
125 0 1
59 30 4
48 130 2
66 129 1
144 90 1
23 126 3
11 89 3
128 133 1
17 102 2
139 9 3
1 91 1
132 52 1
19 96 2
17 100 1
19 120 4
53 24 2
1 101 2
91 19 2
33 99 1
132 140 1
14 52 4
121 27 2
126 82 2
39 91 3
12 15 3
123 49 1
104 86 1
114 130 2
75 3 1
138 2 1
22 63 4
68 131 1
72 16 1
114 147 1
122 143 1
146 139 1
99 130 1
97 8 2
9 121 3
23 58 3
119 121 1
133 81 1
99 14 1
45 149 4
7 102 2
111 65 1
90 110 2
89 94 1
121 19 3
49 77 3
87 60 4
61 62 3
59 94 2
102 66 3
96 46 4
131 132 3
26 19 4
27 137 1
24 65 3
0 22 2
122 130 1
144 30 3
98 115 1
136 110 1
78 139 3
80 53 2
60 105 3
38 75 3
129 26 1
131 20 1
145 11 4
75 55 3
111 95 4
143 98 3
20 115 1
83 125 3
33 98 2
93 117 3
115 91 3
62 43 2
36 139 3
138 23 1
133 55 3
18 101 3
144 123 4
120 56 3
44 31 3
99 125 4
139 5 2
78 77 4
65 141 4
135 104 4
55 79 3
39 126 1
11 134 2
22 65 1
93 106 2
50 67 4
82 127 3
100 148 1
62 139 2
68 53 3
59 39 4
25 57 4
47 116 3
96 91 2
148 84 3
104 124 1
17 131 1
127 67 2
121 95 1
44 109 3
8 70 2
88 76 1
32 131 1
28 1 3
137 31 4
139 45 2
66 16 4
26 79 1
149 56 1
107 10 3
9 88 1
52 110 4
85 66 4
107 11 3
142 132 3
16 9 1
84 62 1
84 41 2
33 34 4
98 31 1
108 10 4
115 145 3
13 42 3
112 42 3
146 76 4
92 131 2
95 47 2
101 134 2
25 39 3
93 123 4
29 141 2
67 130 4
50 43 3
118 64 4
36 67 1
65 34 1
58 18 4
48 1 2
106 94 4
71 89 3
35 104 1
107 84 3
31 132 1
128 106 3
81 116 4
19 28 1
7 107 3
131 56 1
51 21 1
42 49 3
49 54 2
149 37 1
93 66 2
61 136 2
143 82 2
36 10 3
99 42 1
28 103 2
101 22 3
10 33 2
96 86 4
37 20 4
41 112 1
19 43 2
18 102 3
68 102 4
116 16 4
122 40 3
102 129 2
75 125 4
25 40 4
78 58 4
39 9 2
86 93 2
75 131 2
123 76 4
37 42 1
9 124 1
63 75 1
36 25 1
116 40 3
90 48 1
34 135 4
122 72 1
46 112 2
144 96 3
4 53 4
89 43 3
46 121 2
94 86 2
15 138 1
9 134 1
126 11 2
118 69 2
17 133 2
18 61 3
34 0 2
16 29 3
0 35 2
79 148 2
47 50 4
20 39 3
128 145 1
52 49 1
7 45 3
21 50 2
54 56 2
131 28 4
131 30 1
75 83 4
93 57 2
23 87 1
127 40 4
65 47 3
117 46 2
84 32 4
15 35 2
46 59 2
74 82 4
9 69 4
134 124 2
28 53 2
11 12 3
68 71 1
7 119 3
146 14 3
56 84 4
100 117 1
77 15 4
45 72 3
140 44 2
148 78 1
18 60 3
82 14 2
63 55 2
43 4 1
99 104 3
33 86 2
47 78 1
127 78 4
17 125 4
79 144 2
81 70 3
24 127 1
131 88 2
22 68 2
44 131 1
123 146 1
82 121 2
73 85 2
18 135 4
73 112 4
89 107 2
95 67 3
64 45 4
24 8 3
138 66 1
62 48 1
4 127 3
117 130 3
40 1 4
103 115 2
59 77 3
53 81 4
25 82 3
148 112 2
86 136 1
34 67 1
104 56 3
147 27 1
108 62 4
89 35 1
131 43 2
23 72 4
113 58 1
72 42 3
148 134 3
75 30 3
126 19 2
59 140 2
145 87 1
15 67 2
146 138 3
80 148 4
103 113 4
55 57 1
48 11 1
127 81 3
44 133 1
122 114 4
143 37 1
72 78 1
112 3 4
33 113 1
64 92 1
44 124 1
102 42 3
130 137 4
135 78 2
95 97 3
41 56 3
102 70 4
59 7 3
142 75 3
16 115 3
138 79 4
62 32 3
137 81 1
115 8 3
134 138 1
134 52 4
50 146 3
130 124 1
22 19 3
133 92 1
70 79 1
54 18 4
96 10 4
1 117 1
26 125 3
63 119 1
59 103 3
96 139 3
57 94 3
8 47 3
42 130 2
128 144 2
136 123 3
145 125 3
33 97 3
109 10 2
64 73 4
145 57 1
113 53 3
37 147 4
6 133 4
60 40 3
43 70 3
142 33 1
149 46 1
9 81 1
100 20 4
64 116 1
66 6 2
35 105 2
14 144 1
47 5 3
86 2 4
52 30 2
125 94 2
47 103 4
137 131 2
2 144 3
45 15 3
36 137 2
25 68 2
16 87 3
50 4 3
92 103 1
47 82 1
74 26 4
55 61 1
81 13 4
78 13 4
142 16 1
40 73 1
79 73 2
25 35 2
20 121 4
88 75 2
53 103 3
142 100 2
140 136 2
7 37 4
34 125 2
64 19 2
57 144 4
18 25 2
58 29 4
91 148 3
103 5 4
72 18 2
102 149 3
57 102 1
96 98 4
11 138 3
146 126 2
86 134 1
84 31 3
93 13 1
63 21 3
38 22 4
0 130 4
89 87 3
20 31 2
19 93 1
114 72 1
54 82 4
149 8 2
35 143 4
5 147 2
144 135 2
79 71 2
143 15 1
21 58 2
12 99 1
20 11 3
128 59 3
139 77 2
98 139 3
148 55 2
1 62 4
80 32 3
122 25 1
61 84 3
31 119 3
87 108 1
7 87 1
3 74 4
101 0 3
127 111 4
34 30 1
149 70 3
34 27 1
3 104 2
84 27 3
90 18 3
134 70 1
31 5 4
18 145 4
6 24 3
25 106 4
74 96 4
65 55 2
8 106 1
89 1 2
24 81 2
43 66 2
148 107 4
78 95 4
128 66 2
147 41 1
115 26 1
47 130 2
37 16 4
60 103 4
62 91 1
113 77 1
28 16 1
111 40 4
0 147 3
126 21 3
72 10 1
122 39 2
52 130 4
100 14 4
120 72 2
54 84 2
42 39 4
31 7 2
121 22 3
61 28 2
60 124 4
131 7 1
65 32 1
98 17 3
70 135 1
37 59 1
116 107 1
108 73 2
58 118 4
70 138 2
39 71 2
66 61 2
120 53 1
100 50 2
121 79 3
34 37 1
35 76 4
55 58 2
94 142 2
69 107 4
101 127 2
6 62 4
112 116 2
129 127 1
43 95 3
85 51 3
30 9 4
41 135 4
129 47 2
30 4 4
124 133 4
33 53 3
148 122 3
62 100 2
72 54 1
19 35 4
99 65 3
42 81 3
148 86 4
65 119 4
86 0 1
111 148 4
121 12 3
144 136 4
98 6 2
70 32 3
122 27 2
70 64 2
134 27 3
10 24 4
59 55 4
96 118 3
30 49 2
99 78 3
51 128 2
91 16 1
59 22 2
37 12 2
146 31 2
54 31 4
118 140 1
23 146 4
111 33 2
77 16 2
2 18 2
111 11 2
104 51 1
88 67 4
87 44 2
135 74 1
75 134 3
52 0 3
47 114 3
96 119 3
86 9 4
53 41 4
17 32 3
116 15 2
132 10 1
36 69 2
42 62 2
132 114 1
113 93 1
51 47 3
143 68 4
48 94 1
0 9 2
63 127 3
103 147 4
131 49 2
67 57 1
80 129 1
10 112 2
26 136 1
70 69 4
25 65 1
75 72 2
93 53 2
9 84 3
20 118 4
66 86 2
69 3 2
106 105 3
16 14 4
1 148 1
114 19 1
4 58 1
144 4 1
103 33 2
35 131 4
97 63 2
25 44 2
1 63 1
62 81 1
31 115 4
80 73 2
131 13 3
30 60 4
88 103 3
55 46 4
60 137 2
96 72 2
30 17 2
110 9 4
134 132 3
108 74 4
28 126 2
76 2 3
129 32 4
89 109 3
139 118 4
37 65 3
38 28 1
0 68 4
80 55 2
122 48 2
93 101 4
145 66 4
96 76 4
96 24 2
15 115 1
129 52 1
98 23 1
10 11 3
80 131 3
35 49 1
92 129 3
137 15 1
106 72 4
120 24 2
33 28 3
15 81 3
79 52 1
39 84 4
1 104 4
90 47 2
15 91 3
118 59 3
132 69 4
148 13 4
20 141 4
90 92 1
58 116 2
93 108 1
3 18 2
37 55 1
91 49 4
50 1 3
80 58 2
38 122 3
47 131 3
60 121 4
78 5 2
23 149 3
117 57 1
2 105 2
87 75 3
63 15 1
148 89 2
120 86 2
92 46 2
92 20 2
59 74 2
56 43 2
31 122 4
80 54 1
138 14 2
108 36 3
146 120 3
31 16 4
26 114 3
10 22 3
89 76 2
12 25 3
114 93 3
28 45 2
107 15 4
59 28 1
34 113 2
28 31 2
81 12 3
107 54 1
15 113 1
103 137 3
82 46 1
44 69 3
93 132 4
124 86 2
98 35 3
125 10 1
104 9 2
140 126 3
17 23 4
1 87 4
121 18 3
14 51 3
121 31 1
147 129 3
133 118 2
145 133 1
120 89 4
21 146 1
42 24 3
133 84 3
107 35 1
38 63 4
25 8 1
9 1 4
138 46 3
115 118 1
45 129 4
67 105 4
137 65 3
100 7 2
26 21 4
116 149 3
29 3 1
15 42 4
38 105 3
70 108 2
28 110 3
138 25 1
65 20 4
41 4 3
19 124 3
84 49 3
98 121 4
57 115 2
107 131 1
128 74 2
93 9 2
3 119 2
83 20 3
93 130 2
35 103 3
59 3 3
117 125 2
94 148 3
86 26 1
87 106 4
61 89 4
50 69 2
98 118 2
77 124 4
119 101 4
88 64 1
23 110 2
60 144 3
142 56 4
126 93 4
144 32 4
146 2 2
48 146 1
86 17 2
83 77 1
132 63 4
46 130 2
32 130 2
73 12 3
75 105 1
147 53 4
100 121 2
143 39 1
139 129 1
133 27 4
76 138 1
81 40 1
28 22 4
114 89 4
43 30 4
124 120 1
96 84 4
124 83 4
61 142 2
32 24 4
123 31 4
134 35 1
28 35 3
145 138 3
102 117 1
45 108 3
3 120 4
97 45 4
16 147 1
12 56 1
107 6 4
89 96 4
73 38 2
0 148 4
116 88 1
123 115 1
144 116 4
138 87 3
56 129 3
143 112 4
45 3 1
74 102 2
74 28 1
105 21 1
111 12 4
68 109 1
44 65 1
14 39 3
104 0 3
140 70 4
45 142 4
57 141 2
2 31 1
122 53 1
60 14 4
41 20 1
4 5 1
18 42 1
44 56 2
56 139 4
23 145 3
118 43 1
110 18 4
44 55 2
63 129 3
27 55 2
135 114 4
43 136 3
1 119 4
148 144 4
126 87 2
149 47 3
147 33 1
107 118 3
116 114 2
29 57 1
126 66 3
31 48 4
78 3 1
90 129 2
10 44 4
134 40 4
35 74 2
1 13 3
128 13 4
142 6 1
44 120 4
111 37 3
48 78 4
83 71 2
96 41 4
147 99 4
118 72 3
134 18 3
78 101 4
69 117 1
117 29 1
39 37 4
147 54 3
92 121 2
69 141 3
34 130 4
32 69 4
77 128 2
149 21 4
41 34 3
136 48 1
102 58 4
76 68 1
16 22 3
109 9 3
47 33 4
52 107 3
39 26 2
149 89 3
10 61 4
28 121 1
49 72 2
123 59 4
27 71 3
8 15 4
112 40 2
101 45 2
73 59 3
95 31 2
57 87 1
23 80 2
3 139 4
36 90 4
98 3 3
72 3 2
134 63 4
78 33 4
118 25 1
118 9 4
39 40 1
60 93 3
113 8 4
54 79 3
63 149 4
96 146 4
70 141 3
39 123 1
126 78 3
79 38 1
94 138 3
62 22 4
78 1 2
67 2 1
134 123 2
62 54 2
23 77 4
127 35 3
37 27 3
142 91 1
101 21 2
41 51 1
126 46 2
127 69 4
67 73 3
25 33 2
118 85 4
142 58 4
121 17 1
117 51 2
98 57 4
7 61 4
114 20 2
19 68 3
62 123 4
84 22 4
143 72 1
21 109 2
13 134 1
87 50 2
130 11 3
135 5 2
112 87 3
147 56 3
55 14 3
136 145 2
128 48 3
116 20 4
38 126 2
84 52 2
22 138 1
141 107 3
34 3 1
81 119 1
40 62 4
50 26 1
90 23 3
27 40 4
73 116 3
75 8 2
141 27 3
96 63 4
17 5 3
100 38 1
87 27 4
122 138 4
139 18 3
68 16 4
139 73 2
1 135 1
134 3 3
131 5 3
37 106 1
90 50 2
124 76 3
123 85 2
96 7 4
89 19 2
17 127 1
148 123 3
108 52 1
18 87 2
103 76 4
56 65 1
78 9 3
106 2 2
83 114 3
24 12 1
75 85 1
9 91 2
114 7 4
96 149 3
137 55 3
138 5 1
86 45 4
100 90 2
50 119 4
16 48 3
1 51 4
95 84 1
33 124 1
106 126 2
27 132 1
39 55 1
81 26 1
120 41 1
68 82 3
123 32 3
3 117 2
80 65 3
143 108 3
79 110 2
147 76 3
30 27 2
137 104 3
13 116 3
24 33 1
26 34 4
132 108 3
52 75 4
65 26 1
21 61 1
74 147 1
47 87 3
53 76 3
14 29 4
112 4 3
115 24 3
80 17 2
142 105 1
89 81 2
99 22 1
66 50 3
33 137 2
149 107 3
15 71 2
8 148 2
13 51 2
109 133 1
79 91 1
1 26 3
69 57 3
58 130 2
134 17 2
89 75 4
146 129 3
147 44 4
57 13 1
29 146 4
141 109 3
78 17 1
39 65 1
100 1 2
71 124 4
35 22 4
112 28 4
27 143 2
138 40 3
94 10 2
84 14 3
47 44 4
56 37 2
29 92 1
31 133 2
132 99 1
27 88 3
42 3 3
12 135 2
126 61 4
18 56 4
68 138 1
42 76 4
147 24 3
140 84 1
133 14 3
86 80 3
30 123 4
64 117 1
36 37 3
97 6 3
116 109 2
76 27 1
85 12 1
69 35 3
139 81 4
129 11 2
109 64 2
43 144 2
35 21 4
23 142 3
126 101 3
0 20 3
53 112 3
122 97 2
126 45 4
115 79 3
82 134 2
114 95 1
68 139 4
10 106 3
57 7 1
17 60 4
53 7 4
76 112 1
70 91 4
109 126 2
74 99 1
103 6 1
61 29 3
119 64 2
88 33 1
39 141 2
138 10 3
142 88 2
130 69 1
143 63 4
42 44 3
118 6 3
126 34 2
108 39 1
72 139 1
101 50 3
38 93 2
110 124 1
56 25 2
69 2 4
37 46 2
132 46 1
105 26 4
13 76 4
116 85 1
8 110 3
36 87 2
65 82 1
1 45 2
23 3 1
76 134 2
56 24 1
40 141 1
32 22 3
130 55 4
20 30 3
97 18 3
67 27 3
101 106 4
110 24 3
64 18 3
30 78 3
84 77 4
42 78 3
76 34 1
108 113 1
145 4 2
2 15 2
70 82 4
58 49 3
108 40 3
122 24 4
7 34 2
61 103 3
82 6 3
62 35 3
108 28 4
104 4 4
36 46 4
47 85 1
92 77 1
53 86 2
58 144 3
24 23 4
10 4 2
117 144 2
6 88 2
56 1 4
124 93 2
122 70 3
139 53 4
46 44 2
48 116 3
81 25 4
25 61 2
9 28 2
72 4 2
67 128 3
37 6 2
106 142 3
30 51 3
135 73 4
54 52 1
143 119 1
51 94 1
16 101 1
24 28 2
112 125 3
23 7 1
87 111 4
124 131 4
126 9 1
83 142 3
145 90 2
63 67 2
97 43 2
18 9 4
84 106 4
59 23 1
67 48 1
52 23 3
149 6 2
86 18 3
114 84 4
67 119 1
37 71 3
80 128 1
6 125 4
83 9 2
42 107 3
41 117 3
121 64 3
47 29 1
78 122 2
82 5 2
79 2 1
19 27 3
21 84 1
48 131 3
33 134 2
44 80 1
49 103 2
140 111 3
95 69 2
55 13 1
13 137 2
131 52 2
120 51 1
121 39 2
42 65 3
64 17 1
68 144 2
136 71 1
116 11 3
58 50 3
29 77 4
5 12 1
91 37 3
65 124 1
93 98 1
40 47 4
57 135 3
108 148 4
44 118 3
21 46 1
14 74 2
136 74 4
78 51 2
97 55 4
123 117 1
43 54 2
117 45 4
104 134 1
72 69 1
125 105 4
93 8 3
31 101 1
93 21 2
100 119 3
4 89 1
131 16 4
144 113 2
7 79 4
146 39 3
116 105 3
80 127 4
76 139 3
19 87 1
141 121 3
46 3 3
132 109 3
140 121 2
64 46 2
82 3 1
68 42 1
64 86 4
53 64 1
50 104 1
135 89 2
80 37 2
56 101 2
70 48 4
31 149 2
127 132 4
130 104 3
116 24 4
112 68 1
82 119 1
44 0 3
51 11 2
78 15 2
139 33 3
17 53 4
127 59 2
84 141 3
3 2 1
20 69 1
61 127 3
29 129 4
107 60 4
41 75 2
18 129 3
40 51 4
7 73 1
42 122 4
111 66 1
135 35 2
45 104 1
79 137 2
58 88 1
113 76 2
118 101 2
87 21 1
90 41 4
90 134 3
81 46 1
82 92 4
70 123 2
29 33 4
121 69 1
57 86 4
100 26 4
127 38 3
4 31 2
42 89 1
135 86 3
69 112 3
87 37 2
26 146 2
106 33 3
67 136 3
91 122 1
6 128 2
92 58 1
120 29 1
14 45 2
139 127 2
70 16 2
82 96 1
138 147 4
12 29 2
128 32 4
144 84 3
90 99 4
11 80 1
56 77 4
45 130 3
127 112 4
122 106 3
70 17 4
143 102 4
65 41 2
145 41 1
36 42 1
124 17 4
3 137 1
77 149 4
26 44 1
77 25 4
4 115 4
142 139 3
107 78 4
56 50 1
143 127 3
48 135 1
112 8 3
53 66 3
77 100 2
113 88 4
141 91 4
134 44 3
11 146 4
43 105 4
57 71 4
49 48 4
79 78 4
95 109 1
2 0 2
107 111 4
92 78 2
135 16 1
1 7 3
122 14 4
46 56 1
26 48 1
67 114 3
136 3 2
102 91 4
11 69 3
82 109 2
128 108 3
130 28 2
92 146 2
112 92 3
29 56 2
105 34 2
115 104 2
84 91 4
140 98 1
54 97 1
149 35 3
146 132 4
108 82 2
118 141 3
144 121 3
61 114 2
55 19 4
142 148 4
21 27 3
11 5 3
42 48 3
86 39 3
37 131 4
41 121 2
43 96 3
23 137 3
61 0 2
117 127 1
30 21 1
66 29 3
66 141 3
3 64 3
92 108 2
39 136 3
14 5 4
79 12 4
147 47 3
89 128 4
49 44 1
10 87 2
90 138 3
44 20 1
59 62 1
143 93 2
126 89 2
10 95 4
70 13 3
80 39 1
46 24 3
92 139 3
86 91 1
102 138 1
13 23 1
148 115 2
28 97 2
78 67 4
109 103 2
121 48 2
22 7 1
127 74 3
68 48 2
10 129 3
34 78 1
144 50 2
112 60 1
95 77 3
27 74 1
76 84 1
49 0 3
126 123 2
139 25 3
131 27 1
47 28 2
135 39 4
134 0 4
109 98 4
46 144 1
29 144 3
65 33 1
30 41 1
51 72 1
96 51 3
112 137 4
53 146 2
58 53 4
16 71 3
81 52 3
124 56 3
123 48 1
43 29 2
47 84 1
137 128 4
28 76 2
13 3 1
2 9 3
12 133 2
143 16 2
147 105 3
40 5 3
112 11 4
5 81 4
107 61 2
124 144 4
72 28 2
80 64 2
46 5 3
43 48 3
106 80 1
121 42 3
57 35 4
54 28 2
109 0 4
57 132 3
75 92 3
79 1 1
78 25 2
27 130 2
92 128 4
147 133 4
22 149 1
135 130 1
96 112 1
81 115 1
81 147 3
76 37 2
133 7 1
133 102 1
146 98 2
124 59 2
81 113 4
81 34 3
140 101 3
62 36 3
7 117 4
127 76 4
50 31 2
105 110 3
132 30 4
96 25 3
58 105 4
95 14 2
97 143 1
74 10 2
128 98 4
77 115 2
142 30 1
120 139 3
79 27 1
58 67 2
64 68 1
126 86 4
61 23 4
45 83 3
30 127 3
115 76 1
0 33 2
75 121 3
30 24 3
7 26 1
103 41 2
122 43 2
126 15 1
42 2 3
15 105 3
124 121 2
8 59 1
29 44 1
57 133 2
44 99 1
54 15 1
138 109 4
112 67 4
74 80 1
17 4 4
30 33 1
85 64 1
29 55 3
18 146 3
86 130 4
36 138 1
94 81 1
119 5 2
102 76 3
76 97 3
86 84 3
72 70 4
48 142 2
121 128 1
135 25 1
118 134 2
22 48 4
118 111 3
98 53 4
1 109 3
117 142 3
30 92 2
109 139 4
49 127 2
74 119 4
54 87 3
36 39 1
113 68 3
21 5 4
60 85 3
41 5 4
33 118 4
139 37 3
84 74 1
115 110 3
124 78 3
109 117 3
53 9 4
51 141 2
33 120 3
134 81 2
61 44 2
29 83 1
82 128 4
34 36 4
64 60 1
4 49 1
46 89 2
28 42 4
65 66 3
144 105 4
146 90 3
62 52 1
113 101 3
5 146 1
30 113 4
84 69 1
75 106 3
72 40 4
95 64 1
32 5 3
44 96 1
19 119 3
142 104 1
93 59 2
137 146 2
97 112 1
20 16 3
65 118 2
49 68 4
109 47 1
38 94 3
4 103 4
63 61 1
99 84 1
47 133 2
20 24 2
13 12 1
2 98 4
76 80 1
3 79 2
73 6 2
76 36 3
66 146 1
115 63 1
117 145 3
147 63 2
81 97 3
134 144 3
38 98 3
97 58 4
23 74 2
104 34 4
83 62 4
83 55 2
48 51 1
142 14 4
149 10 1
105 83 1
53 106 2
43 133 4
0 21 1
137 37 3
42 22 1
98 123 2
115 7 3
88 119 4
134 31 4
63 104 2
33 42 1
13 94 1
115 85 2
68 133 4
95 144 4
129 60 2
117 86 2
133 22 4
115 67 3
58 108 3
73 121 4
79 103 3
130 62 3
82 30 4
74 48 4
111 0 2
73 140 1
92 124 3
35 82 2
7 83 2
94 83 2
131 94 1
22 136 2
112 117 1
46 41 3
127 130 4
103 80 2
105 28 2
24 69 3
38 129 3
32 110 4
60 147 2
43 2 2
31 113 3
72 25 2
15 146 4
111 149 3
76 137 4
55 16 1
95 93 4
122 9 3
1 10 2
54 33 1
75 61 1
95 38 2
96 80 1
67 61 3
73 141 1
74 130 1
57 92 4
138 121 4
14 112 2
19 101 2
142 81 3
65 9 3
143 59 2
124 89 1
98 135 2
101 35 3
37 54 2
98 18 3
22 27 4
73 142 1
86 46 1
23 99 2
34 116 3
121 62 4
68 28 1
138 114 3
75 108 1
88 44 3
140 124 1
45 29 1
131 121 2
50 94 2
113 84 1
134 37 4
97 1 2
13 106 1
126 57 2
61 33 2
28 77 1
124 88 2
119 137 4
142 62 1
62 66 1
23 46 3
35 61 1
31 85 1
80 144 3
120 132 3
67 14 2
143 54 4
18 140 3
111 90 4
14 85 4
122 131 2
117 89 3
137 73 2
42 71 4
29 101 2
70 22 2
22 135 4
140 36 4
87 144 2
57 140 2
38 65 2
128 7 2
105 119 1
70 67 3
89 144 4
149 44 2
131 106 4
72 79 3
21 147 2
90 125 4
93 110 2
80 60 3
12 113 3
71 18 3
14 3 2
77 75 4
33 70 3
132 29 3
62 134 2
144 3 2
60 19 4
49 82 3
42 94 1
79 82 3
14 89 4
57 5 1
77 51 1
117 143 1
32 30 3
145 84 3
127 77 2
95 119 3
28 39 2
99 96 1
51 115 4
68 12 2
2 14 1
10 104 3
18 29 1
93 10 2
30 64 4
15 104 2
24 39 4
136 119 3
