2794 150
83 68 3
86 1 1
0 47 2
71 17 2
130 110 3
138 132 1
93 36 3
84 9 2
50 6 1
121 109 3
117 25 2
146 73 3
89 72 3
53 18 3
146 70 3
51 44 3
65 136 4
3 89 1
76 92 4
115 119 1
60 128 1
37 65 4
70 147 4
115 50 4
21 39 2
88 19 2
90 42 1
62 121 1
62 133 2
123 43 4
110 21 2
54 45 4
25 132 1
41 40 3
135 86 2
108 51 1
23 72 4
17 5 4
40 142 4
56 12 4
85 90 1
93 86 1
2 39 2
69 48 1
47 10 2
45 5 4
32 78 2
141 36 2
120 73 2
58 120 3
19 60 2
98 93 1
83 26 4
99 0 1
103 142 2
148 136 2
2 88 1
108 27 1
8 48 1
129 83 3
70 122 4
90 96 4
102 95 3
52 136 3
56 52 1
97 122 1
65 4 2
32 108 2
101 87 2
37 110 4
26 74 3
91 148 4
117 42 3
32 63 4
70 10 3
61 46 3
121 54 3
149 132 1
92 130 1
119 51 4
115 58 2
70 94 2
105 79 3
80 57 3
129 15 1
128 110 4
86 34 1
32 21 2
11 70 1
76 96 1
93 130 3
135 62 2
97 66 3
46 104 2
143 112 3
130 21 2
139 134 2
3 76 2
103 15 1
136 43 3
90 29 2
5 78 3
94 119 3
58 129 3
123 55 1
12 18 1
83 34 1
141 7 4
34 51 4
65 18 2
30 68 4
135 64 2
11 137 4
145 10 4
30 45 3
78 139 1
148 63 4
0 125 2
123 100 1
123 77 4
91 54 4
8 13 1
43 25 4
117 105 4
9 39 3
17 119 3
132 0 1
93 82 2
7 51 3
37 45 4
6 75 2
36 32 1
140 57 2
44 71 2
122 107 1
111 35 3
119 108 1
70 111 2
61 50 2
28 139 3
104 2 3
65 15 3
148 143 2
7 67 4
31 112 1
103 30 2
9 60 2
60 16 3
11 107 1
45 143 4
3 136 2
43 147 1
90 41 3
13 20 3
17 79 1
117 83 4
54 112 2
47 27 3
32 8 4
0 58 1
142 83 1
85 143 4
46 117 3
107 125 1
128 67 1
75 63 4
20 148 4
114 92 2
112 8 2
16 30 1
146 53 2
0 138 3
5 113 3
37 0 3
83 139 4
32 56 1
71 4 4
52 15 4
101 122 1
149 137 1
147 59 1
18 47 2
100 55 4
93 63 3
55 107 4
137 4 1
58 46 4
33 29 1
133 113 3
28 65 2
116 128 2
26 105 2
79 94 1
97 116 1
132 38 4
102 37 4
92 9 1
111 95 1
97 19 3
91 22 1
111 96 3
6 32 4
38 67 1
77 40 3
126 66 2
22 96 2
128 64 2
61 51 1
42 125 1
73 117 3
82 65 1
70 62 1
49 87 1
29 42 1
104 34 3
20 67 3
59 101 2
103 40 3
65 53 1
109 113 1
73 65 2
56 139 2
122 24 4
145 77 3
58 44 3
2 132 4
144 76 2
12 146 1
31 16 2
64 112 2
127 99 1
37 122 4
84 120 3
141 95 2
110 67 2
65 11 4
142 109 1
81 117 4
146 26 1
147 40 4
55 13 3
101 40 3
55 51 4
142 36 1
56 98 1
45 23 3
77 66 1
95 49 1
51 13 4
143 39 4
139 100 2
31 46 3
1 60 2
65 72 1
120 27 3
111 61 1
131 89 4
70 1 1
40 26 3
105 36 3
35 102 4
66 114 3
52 70 2
68 53 4
75 66 4
70 85 2
94 50 1
82 23 1
59 63 3
69 31 3
104 39 3
148 13 4
145 18 1
50 114 4
16 135 1
99 64 4
147 80 4
8 146 4
81 5 2
130 52 3
130 19 1
15 32 2
70 95 1
109 10 2
91 89 3
107 113 3
65 26 2
140 100 1
120 99 1
38 70 3
43 6 4
11 37 1
134 149 4
33 55 3
75 56 4
141 4 3
107 35 2
113 27 3
2 22 4
61 93 4
30 66 2
22 30 1
90 129 1
9 35 2
42 4 3
119 22 1
132 89 1
49 100 2
4 144 2
43 89 1
71 22 2
45 82 4
90 15 3
4 23 4
97 17 1
24 92 3
6 33 3
35 53 3
62 37 1
106 119 1
97 142 4
116 145 1
81 118 2
52 97 3
119 19 1
3 68 2
68 22 4
5 136 3
85 3 3
63 149 3
145 35 3
69 16 3
140 11 4
8 45 3
15 126 2
120 69 3
108 31 1
35 22 2
13 116 4
6 66 3
51 74 1
149 112 3
148 125 1
10 69 2
116 129 1
42 48 2
73 24 4
13 24 1
128 63 1
120 49 2
12 102 3
90 133 1
123 38 1
76 124 3
3 29 4
110 139 1
4 108 2
31 11 2
76 59 4
9 106 2
33 126 4
114 121 2
103 27 4
18 64 1
34 13 1
109 2 1
149 12 4
85 10 2
25 59 3
70 137 4
9 59 2
114 33 4
85 49 3
94 19 1
2 8 2
61 43 2
9 94 2
9 134 4
75 45 4
58 67 1
1 54 1
30 113 4
65 109 3
148 52 3
138 1 4
50 8 1
108 147 4
33 100 4
146 52 3
116 80 4
103 88 4
88 59 2
94 145 4
148 126 4
12 21 4
108 7 1
112 14 3
4 44 4
59 37 3
35 87 3
112 15 2
21 73 1
121 143 2
36 67 4
97 91 4
82 113 3
79 25 4
99 60 1
36 18 2
102 117 1
15 148 4
105 103 4
95 106 4
60 105 4
75 143 1
11 129 4
94 16 3
112 109 4
66 52 4
138 114 4
134 13 1
4 52 3
26 29 2
129 145 1
48 43 1
109 59 3
145 93 2
90 9 3
59 26 1
117 86 3
14 29 3
88 94 1
122 121 2
140 105 1
14 120 4
110 55 3
99 56 1
110 9 3
50 87 4
80 59 2
36 22 2
42 78 3
81 68 4
116 56 3
51 135 2
69 147 4
6 98 1
48 12 1
67 27 3
21 99 2
30 138 1
37 64 1
11 53 4
51 56 4
85 89 3
110 32 4
73 138 1
39 145 2
67 57 4
26 45 4
62 4 3
66 140 3
35 93 2
9 117 2
42 33 3
119 109 2
148 96 2
137 102 4
7 133 4
40 145 2
132 32 4
146 72 1
40 149 3
98 5 1
145 83 1
92 131 2
47 5 1
25 124 1
73 107 4
75 31 4
25 37 2
122 5 2
129 39 4
104 131 1
8 61 4
18 88 4
121 33 3
99 133 1
146 113 2
148 10 2
120 83 3
138 21 4
31 92 3
18 8 1
94 83 4
36 72 2
25 24 1
127 78 2
93 101 2
55 120 4
25 34 1
116 110 2
123 122 1
57 124 3
117 60 4
81 123 4
14 116 2
120 47 3
8 149 4
118 68 3
23 9 3
66 112 4
43 2 1
96 47 1
136 101 1
52 37 4
17 143 2
144 145 4
15 97 3
49 42 2
94 39 1
59 73 2
149 59 1
41 88 1
138 142 1
34 5 4
42 94 4
34 87 1
52 67 2
132 134 2
106 6 4
133 3 1
68 115 4
136 33 3
47 111 1
100 147 4
148 87 1
58 149 3
14 24 1
32 10 3
14 103 1
9 52 4
115 49 2
18 4 1
66 33 3
130 79 2
58 132 1
71 25 1
105 146 3
79 120 2
84 13 4
135 142 1
89 147 1
91 131 2
39 123 4
112 126 1
70 23 2
143 122 1
54 143 2
124 60 3
120 78 2
92 36 4
57 49 4
63 23 1
8 121 2
145 127 3
32 51 4
50 58 3
80 31 4
9 41 4
130 119 4
105 93 3
124 5 4
50 120 4
62 29 1
130 40 2
140 60 1
126 5 3
65 92 2
110 91 3
90 50 3
54 35 2
145 66 4
56 21 2
142 144 2
89 110 3
111 11 2
92 14 2
116 8 2
117 138 3
90 126 1
38 107 3
70 88 1
110 54 2
31 15 4
46 39 2
76 32 1
6 81 3
36 55 3
99 12 2
75 111 4
18 73 3
102 59 2
75 136 3
109 81 4
144 136 2
109 96 1
15 41 1
14 62 3
28 40 4
133 63 1
142 5 1
93 75 4
3 114 2
86 138 4
69 124 3
60 92 4
80 71 3
62 124 4
145 49 3
36 13 1
88 42 1
130 41 1
98 8 3
74 99 4
63 91 1
42 130 2
136 20 1
6 117 2
86 15 3
92 63 4
22 113 3
33 31 3
12 130 2
130 35 1
47 97 4
99 31 3
67 145 1
104 42 3
97 141 4
39 107 4
54 36 4
26 46 2
118 91 2
26 107 3
99 44 3
80 63 3
46 129 2
115 112 2
103 85 4
37 134 2
35 90 4
23 39 2
45 31 3
145 98 3
32 50 4
35 30 2
41 51 4
28 45 1
131 24 1
42 74 4
33 47 1
81 131 1
97 84 1
19 36 3
17 115 3
136 48 1
93 138 4
64 63 1
128 147 2
137 121 1
8 67 3
26 122 1
103 70 4
15 104 1
38 27 1
149 136 3
128 15 4
82 99 3
30 129 2
43 34 3
118 100 1
96 87 1
16 88 4
92 25 2
100 56 3
23 37 1
50 103 3
139 90 3
54 98 4
109 4 1
146 18 3
109 67 2
38 37 4
55 86 4
116 17 4
10 120 4
30 17 2
140 102 4
127 85 1
98 87 3
130 128 2
74 126 4
47 68 4
88 100 2
58 78 2
134 35 1
4 103 2
117 41 2
87 13 4
15 23 1
40 88 4
2 32 3
112 50 4
146 77 3
27 125 2
137 147 3
145 107 2
86 119 2
71 10 1
4 45 2
9 45 4
102 49 4
85 96 2
135 67 2
19 123 1
74 138 1
140 136 2
68 144 1
17 16 2
52 25 1
35 81 4
84 78 4
122 12 4
114 67 2
102 119 4
11 17 4
26 66 3
83 105 3
113 105 1
124 139 3
14 131 3
106 32 1
61 131 4
64 117 3
88 27 1
70 21 4
120 75 3
50 107 3
5 148 3
121 124 2
54 69 4
130 57 1
124 68 3
99 49 3
13 77 4
49 119 3
75 44 4
62 139 3
44 113 4
140 63 1
91 9 2
79 19 1
54 129 2
95 125 1
34 56 3
26 32 3
25 22 4
62 41 2
125 62 3
1 41 4
106 109 2
50 133 3
6 41 2
127 91 1
97 120 1
35 144 2
27 39 4
98 85 3
43 11 4
19 53 4
66 144 1
112 131 4
48 36 3
142 127 4
129 76 4
21 55 4
57 4 2
34 101 1
40 5 4
13 111 4
6 118 2
67 63 2
2 106 2
46 66 1
127 38 3
62 99 3
138 61 2
71 60 4
28 9 3
58 48 2
123 124 4
57 120 3
88 138 4
42 80 3
113 125 1
53 89 1
116 109 4
17 114 1
72 103 2
30 67 1
114 89 2
25 99 1
147 3 2
132 144 3
14 141 1
30 24 3
115 138 2
31 93 2
65 31 2
40 17 4
0 73 4
95 59 4
96 60 4
91 134 2
134 44 3
112 41 2
2 18 3
103 133 1
39 12 4
95 138 2
100 41 3
65 32 4
121 6 2
136 24 3
124 118 4
25 121 1
127 47 2
69 117 3
51 97 2
95 122 1
12 11 3
69 84 2
121 126 4
73 102 2
132 63 3
80 143 1
63 10 2
10 102 4
44 9 2
95 43 2
83 108 2
75 87 3
14 104 4
104 103 1
10 95 1
20 62 3
35 45 3
138 107 3
135 106 2
136 1 1
3 144 4
107 21 2
14 38 4
22 58 4
37 105 4
25 93 4
49 47 3
35 78 4
101 100 2
148 44 2
32 141 2
57 134 3
74 5 1
110 1 1
118 74 4
33 111 4
68 37 1
145 41 4
96 147 2
68 73 1
84 60 2
17 146 3
65 127 4
41 97 2
61 4 1
4 124 4
143 2 2
53 144 4
113 64 2
75 74 2
114 125 1
67 9 4
113 74 2
133 87 1
56 117 1
68 67 2
72 9 3
59 12 4
70 20 3
106 11 4
7 119 3
146 51 4
119 80 1
142 18 4
122 94 1
65 102 2
117 137 3
13 47 1
74 60 3
77 93 3
31 107 3
22 99 3
79 41 2
124 93 4
0 5 1
64 41 2
138 41 4
17 132 2
128 111 4
109 95 2
40 105 1
100 53 2
85 52 2
33 117 4
135 71 4
64 108 2
144 82 2
119 28 1
81 96 2
61 102 1
143 4 1
95 31 3
78 72 4
0 145 4
55 57 1
141 66 1
87 77 4
94 139 4
88 74 3
57 97 4
27 122 4
72 5 2
26 4 4
57 145 2
11 87 2
144 135 2
116 61 1
86 2 2
87 79 4
85 82 2
0 7 3
102 149 2
98 33 4
88 73 4
90 61 1
145 143 1
53 74 1
8 23 1
48 45 4
17 49 1
75 128 3
37 100 2
63 145 1
119 104 1
115 111 1
3 10 3
31 3 4
5 105 3
34 55 4
29 53 4
89 81 3
23 25 2
89 1 4
79 34 3
40 119 4
147 94 2
54 146 1
23 6 1
28 78 3
61 26 3
45 15 1
18 42 3
139 7 3
4 69 4
38 110 1
60 3 3
64 90 1
31 122 4
122 29 3
71 96 3
96 42 3
102 72 2
96 84 1
31 145 4
63 104 1
73 103 1
68 127 1
29 64 3
60 123 2
86 81 4
55 39 1
140 142 4
103 96 2
19 46 1
40 27 3
54 113 2
17 76 1
149 14 1
28 46 1
125 127 2
20 23 2
77 47 3
128 51 2
5 43 3
123 73 4
87 143 2
85 1 2
132 9 4
9 83 4
23 104 2
57 126 4
85 111 2
141 137 1
64 38 4
103 143 4
81 50 4
56 78 2
97 27 3
68 71 4
59 122 2
38 129 3
43 58 2
52 149 3
137 63 3
142 43 3
131 33 1
93 117 2
114 149 1
73 126 1
100 102 2
102 50 3
49 53 3
118 143 2
5 23 4
138 64 2
141 59 3
39 71 4
46 132 3
28 52 1
84 40 3
136 145 3
0 120 1
32 122 2
110 96 3
64 35 3
7 50 1
41 143 1
140 129 3
121 113 4
66 56 1
53 124 2
25 120 1
3 65 3
67 82 3
131 113 1
120 128 2
123 129 3
73 44 3
143 9 1
112 49 3
41 42 1
8 63 4
103 89 4
119 138 2
85 79 4
91 12 2
52 39 1
130 102 2
58 2 3
118 90 1
22 76 1
45 58 4
102 141 4
114 134 4
113 104 3
81 33 3
11 38 3
72 97 2
35 124 2
73 36 1
94 21 4
1 38 3
80 8 1
134 4 4
127 22 2
73 43 3
108 3 2
43 100 1
55 119 4
18 118 4
33 103 4
89 96 4
15 107 1
76 113 3
7 95 3
123 94 2
59 22 4
122 106 3
102 66 3
102 110 2
56 65 3
92 111 1
136 40 4
15 136 1
91 105 4
89 78 3
144 6 4
3 69 1
40 137 1
81 127 1
103 64 4
93 121 2
44 56 3
116 59 1
127 20 3
81 42 2
125 44 2
55 67 4
141 30 2
49 31 3
73 34 3
103 44 2
134 87 1
98 79 4
9 1 4
13 132 4
32 70 4
61 115 3
6 137 2
63 141 2
1 46 1
107 109 3
147 71 3
35 3 3
77 119 3
113 124 4
148 58 3
44 33 3
145 26 2
141 52 3
121 58 2
4 122 3
38 0 2
33 72 2
106 100 4
67 131 1
30 31 3
115 21 2
104 106 2
87 78 4
70 119 3
92 144 3
109 77 4
144 30 4
66 13 3
2 140 4
111 87 2
50 131 4
115 98 2
45 36 2
142 46 3
54 66 2
133 8 4
118 7 1
53 77 3
1 97 3
30 102 4
57 88 1
24 68 3
141 62 3
70 133 4
49 68 4
29 103 1
123 58 1
57 39 2
19 125 2
149 103 4
135 107 2
34 123 1
92 105 3
77 104 3
116 44 1
127 13 3
80 15 2
92 139 4
33 7 1
16 59 2
143 96 3
36 77 1
125 73 1
84 47 4
90 20 3
91 77 1
149 29 3
55 29 1
24 141 2
128 87 3
129 72 1
47 26 4
77 132 4
120 112 1
113 128 2
104 21 2
106 79 1
114 15 1
78 144 2
128 92 4
63 134 2
8 82 1
33 119 1
64 111 3
9 113 4
133 34 3
43 78 3
14 54 2
122 108 3
121 47 4
110 84 2
126 28 1
99 109 1
31 132 4
92 127 2
11 148 4
125 16 2
25 7 2
18 139 2
59 10 4
120 35 1
54 43 2
48 144 2
98 94 2
93 132 4
35 135 1
85 6 1
21 84 2
35 21 3
148 100 4
126 142 3
26 139 2
76 35 1
146 115 2
64 121 3
92 53 3
78 63 4
26 93 3
90 49 1
54 9 3
126 129 4
29 145 4
76 107 4
15 0 2
109 92 2
70 19 4
83 99 4
142 147 3
143 136 1
34 148 3
24 132 2
61 27 3
141 77 4
149 128 3
92 57 2
71 70 1
53 106 1
93 106 4
91 98 2
32 75 3
54 138 2
104 44 4
62 114 4
24 61 4
22 10 4
82 58 3
52 51 2
148 73 4
131 146 2
61 129 4
93 48 1
36 12 4
66 19 1
56 37 2
99 57 2
114 129 1
12 6 4
131 8 4
108 53 3
15 11 2
113 43 4
25 110 4
105 141 2
102 56 4
34 94 3
46 139 1
73 40 4
26 34 4
78 88 3
105 116 1
124 134 1
43 82 1
55 108 1
119 97 1
3 61 4
89 55 2
128 117 4
50 64 1
68 113 1
47 63 4
108 54 2
92 84 2
89 119 4
18 52 1
76 115 2
68 140 2
104 84 2
67 48 4
124 65 2
51 101 2
127 140 2
136 6 3
143 109 2
54 23 4
30 18 1
148 77 1
140 28 4
37 108 1
50 101 4
79 77 1
2 37 3
148 19 1
124 149 3
96 68 1
85 55 4
40 32 2
82 95 1
1 90 2
14 44 2
22 89 4
54 3 3
26 14 4
57 138 2
96 53 3
111 133 3
90 16 4
49 140 2
45 115 2
6 17 4
47 91 1
118 60 1
72 8 4
52 81 1
105 32 3
10 113 2
25 133 3
126 23 1
36 63 3
53 107 1
119 12 2
73 128 1
69 30 4
131 47 3
5 12 1
145 13 2
128 55 3
118 139 1
126 68 2
124 52 4
79 72 4
60 61 4
16 71 1
50 4 4
70 39 2
62 65 1
12 96 1
128 89 1
130 43 4
25 75 1
49 71 2
114 130 2
127 84 3
32 41 1
28 55 2
99 145 3
88 33 4
120 4 1
125 50 4
50 116 1
125 51 3
20 49 1
142 31 3
15 81 2
80 18 2
121 16 3
3 100 2
80 25 2
96 4 2
16 38 1
112 38 1
12 28 3
63 41 2
92 74 1
117 28 3
87 41 2
68 26 4
109 108 4
13 138 4
83 143 2
24 27 2
95 8 1
59 18 3
6 65 4
123 27 4
96 59 4
115 12 3
132 64 3
101 81 4
89 94 2
51 115 1
71 54 2
102 88 2
149 27 2
130 62 4
58 20 1
10 67 4
128 145 2
10 76 3
44 10 1
9 47 2
72 99 1
30 15 1
84 1 1
0 123 2
61 89 4
129 57 3
55 54 3
84 59 3
40 139 3
33 91 4
81 34 4
78 46 1
71 57 2
93 89 3
114 136 4
82 66 1
49 54 4
71 31 3
14 53 3
78 129 2
35 136 3
54 92 3
65 125 3
24 83 3
149 54 1
49 111 1
7 42 3
133 97 3
51 40 1
85 69 2
146 29 3
13 82 4
100 58 1
9 30 1
65 80 2
146 58 1
143 131 3
80 126 1
115 144 1
106 47 2
62 77 4
29 59 2
81 145 3
53 10 2
56 115 3
117 31 4
25 63 2
7 113 4
56 88 4
54 64 3
115 14 3
92 82 4
58 95 2
85 31 1
76 146 2
105 12 3
31 116 4
95 54 1
102 103 4
137 0 2
34 115 4
148 59 4
43 84 3
118 44 2
122 56 2
92 96 2
2 95 3
94 118 3
57 127 1
41 0 4
33 124 1
12 60 3
5 110 4
81 147 3
59 4 4
76 111 2
81 55 1
1 121 4
13 6 4
66 116 1
13 28 3
64 58 4
69 14 3
45 87 1
131 141 1
67 37 3
93 97 2
37 20 2
147 26 4
90 108 1
82 117 1
123 16 2
112 111 2
22 47 2
52 20 2
146 121 1
130 127 3
145 45 1
117 32 3
44 133 4
88 99 4
67 96 4
3 25 1
108 135 2
90 11 4
24 66 2
139 93 4
130 82 3
146 7 3
47 118 4
6 57 3
51 30 3
131 134 1
14 84 1
31 125 3
72 39 1
51 126 3
116 91 4
59 21 1
29 133 1
33 99 4
45 66 1
29 20 1
39 95 1
28 1 4
7 122 4
11 74 2
119 140 3
45 126 4
69 123 1
133 116 2
58 81 4
106 112 2
100 108 3
111 107 3
72 125 4
138 2 4
29 36 1
83 16 1
86 109 2
72 116 1
126 145 3
12 73 4
107 14 1
54 18 4
102 4 2
131 43 3
51 66 1
115 137 2
8 107 3
20 16 3
100 38 1
6 132 4
5 118 4
60 66 1
114 76 2
10 40 2
21 122 1
117 44 4
67 112 4
52 48 4
46 89 2
74 115 4
94 75 4
131 138 1
24 135 1
18 115 2
83 10 3
130 107 2
79 6 1
119 47 3
37 16 2
148 48 3
52 144 1
78 30 2
62 120 2
66 115 4
58 96 2
45 120 4
95 33 4
53 143 4
136 37 4
134 125 3
21 123 4
15 47 1
55 118 4
87 1 2
6 97 3
59 136 4
28 143 2
93 134 3
149 113 4
23 78 3
53 47 4
33 62 3
13 123 4
112 92 4
91 35 2
41 108 3
112 68 1
115 143 3
6 39 1
23 128 1
31 60 4
146 117 4
0 128 4
9 124 4
19 38 3
60 10 3
18 33 4
115 26 2
69 1 2
98 149 2
72 71 3
115 110 2
75 16 2
37 47 1
9 40 2
67 50 1
58 101 3
53 20 4
89 75 3
25 86 3
14 98 4
129 142 1
7 6 3
113 45 2
127 6 3
58 145 1
78 49 2
126 125 4
59 106 1
135 105 1
53 101 4
46 93 3
2 131 1
13 137 3
71 28 2
114 0 4
119 31 3
46 60 4
57 46 3
80 29 2
146 88 4
35 96 4
2 79 4
6 59 1
141 44 2
140 69 1
11 23 3
136 76 1
130 88 1
6 19 4
75 57 2
47 117 4
32 94 1
8 4 1
33 1 2
131 86 1
148 23 1
37 73 2
6 140 3
129 0 4
29 60 4
93 40 2
56 58 3
30 26 1
60 13 4
83 36 3
4 86 3
23 43 2
8 58 4
111 38 3
127 96 1
9 17 2
65 35 2
81 129 3
140 132 4
44 18 4
103 93 1
142 74 4
30 130 3
54 22 4
10 121 4
56 30 4
95 77 4
132 99 2
49 44 3
124 61 2
27 1 2
56 6 1
92 44 4
21 108 4
41 84 1
26 33 1
124 49 1
21 14 2
6 104 2
37 82 2
138 60 4
82 5 4
46 126 4
145 138 4
73 149 1
43 79 2
91 106 4
104 4 2
104 25 4
135 137 2
46 84 1
146 103 4
12 64 3
77 125 4
97 11 4
68 86 1
25 68 4
80 23 4
139 11 3
39 26 4
25 55 3
91 41 1
63 89 1
129 112 2
36 114 1
145 97 1
147 44 1
137 134 1
88 14 3
12 83 3
5 38 4
135 69 1
139 52 4
52 147 3
37 39 1
114 82 2
127 62 3
102 112 2
122 9 4
104 105 4
78 57 3
6 58 4
19 103 4
11 26 3
7 60 1
85 66 4
114 142 4
114 127 4
38 146 2
68 121 3
27 115 3
26 131 2
91 104 2
127 104 4
22 146 3
73 19 1
18 1 3
27 148 3
44 54 1
85 83 4
75 48 2
76 18 4
128 62 3
13 19 3
79 65 2
110 131 1
53 70 1
3 79 1
35 72 1
35 31 1
90 33 4
52 22 3
126 97 1
80 34 3
13 113 4
99 104 4
