2794 150
63 50 1
91 118 4
124 97 1
52 130 4
42 46 2
17 15 4
40 52 3
75 140 4
104 2 3
137 52 3
89 117 3
147 110 3
87 70 1
53 52 3
145 16 1
26 16 1
59 10 4
16 13 4
106 127 2
27 54 2
54 116 1
8 52 1
76 116 2
2 17 4
119 46 4
123 4 3
99 35 4
71 74 2
25 132 2
125 93 2
73 149 1
40 81 3
116 149 1
133 69 4
18 86 3
145 22 1
100 27 3
68 143 3
8 57 4
16 62 3
120 74 4
84 3 1
112 92 3
41 26 3
149 115 1
48 23 3
90 113 1
12 78 1
146 61 1
56 63 1
81 32 2
44 46 1
133 40 4
122 39 2
10 63 1
135 92 1
117 97 4
8 74 1
124 142 4
31 112 3
127 135 4
109 138 3
101 46 3
105 35 3
127 74 4
114 104 3
107 133 4
60 43 2
21 106 1
25 116 3
77 39 2
36 11 1
22 115 2
83 56 3
91 102 3
4 63 1
75 11 3
112 55 3
117 31 4
66 95 3
145 112 4
97 36 3
29 7 1
36 80 1
67 39 4
103 127 1
147 86 3
98 110 4
99 86 4
84 34 3
10 140 4
7 30 4
135 149 4
93 63 4
139 80 3
54 143 4
124 138 3
9 45 4
40 56 1
131 89 3
137 81 3
27 104 3
16 5 3
108 17 3
50 130 1
15 7 3
63 118 4
46 133 2
149 132 2
55 70 2
73 123 2
55 24 4
94 107 1
104 142 3
109 19 4
1 8 1
148 55 1
89 70 4
66 146 3
51 122 1
110 136 2
18 140 4
116 121 1
63 78 3
3 22 3
143 145 3
112 52 4
27 9 3
53 21 1
34 22 3
142 143 3
25 70 1
121 145 2
38 133 3
77 120 2
118 48 1
130 58 3
148 135 4
17 66 4
72 123 3
133 104 4
3 125 2
121 98 2
80 62 3
3 43 4
19 140 4
51 74 2
91 43 1
116 124 2
94 68 2
36 53 1
26 111 2
82 109 4
50 149 3
149 146 2
122 41 3
20 129 4
64 141 2
96 122 4
56 108 4
34 13 2
146 24 3
84 129 4
1 148 1
133 27 3
24 85 4
13 112 2
16 74 4
111 84 4
51 9 1
20 60 2
45 29 2
29 43 2
20 124 4
101 95 2
49 32 4
49 90 4
8 64 2
145 51 3
9 99 1
148 104 3
48 140 4
117 12 4
42 0 3
51 140 2
34 92 2
103 63 4
87 104 1
106 82 4
102 7 4
19 29 2
22 27 1
2 71 4
69 24 3
29 83 3
122 113 2
144 1 3
51 53 2
60 144 1
100 24 2
100 80 4
133 115 2
145 68 3
106 85 3
78 130 2
64 128 2
131 127 4
57 66 1
109 74 3
60 70 2
145 90 4
124 74 4
50 139 2
62 42 4
78 144 2
39 71 3
70 112 3
137 83 1
139 26 3
66 75 3
111 59 4
15 100 3
71 109 2
130 102 2
133 8 2
79 122 1
97 35 1
111 39 4
46 0 3
149 64 3
113 37 4
118 49 4
109 7 4
21 40 2
108 34 1
25 69 1
116 61 3
101 109 2
50 95 1
15 99 3
116 10 1
30 144 3
7 143 3
69 60 1
148 48 1
143 21 4
100 39 3
1 127 4
144 146 1
54 82 2
62 41 4
97 102 2
144 79 1
93 85 2
31 15 4
121 5 1
74 45 1
106 30 1
87 105 3
17 3 3
130 29 3
109 10 1
140 54 3
55 89 4
90 53 2
143 87 1
12 37 3
98 133 1
59 30 1
120 43 4
112 73 1
104 57 1
122 3 4
132 107 1
19 48 3
108 39 2
71 30 3
18 122 1
55 27 4
73 68 1
125 122 1
129 105 1
85 50 2
11 99 2
104 14 2
124 12 4
42 14 2
8 118 4
131 120 1
85 66 2
113 103 1
10 65 4
46 39 3
58 98 3
14 149 4
78 32 4
127 23 2
140 106 3
99 48 4
120 141 2
75 98 1
139 28 4
32 50 3
15 50 1
98 8 1
91 69 3
123 142 2
43 7 1
6 122 3
88 86 3
64 106 4
70 82 4
84 9 2
81 17 1
68 127 4
73 78 1
148 68 4
46 96 2
54 103 2
124 112 2
35 104 2
31 2 3
67 149 3
48 95 4
134 117 1
77 130 1
75 60 3
145 99 3
12 54 3
84 85 1
22 93 4
33 103 2
110 85 4
132 83 1
111 13 1
17 52 1
138 127 4
32 92 1
101 43 1
31 6 1
120 140 1
2 146 2
146 8 2
33 50 2
28 130 3
3 66 2
107 69 4
88 46 1
40 92 4
142 108 1
72 0 2
85 145 4
59 33 3
63 128 3
66 134 2
8 129 2
33 87 1
21 146 4
125 111 3
109 58 4
24 0 1
90 80 4
54 141 3
69 100 2
45 41 3
9 48 4
63 71 4
6 17 1
71 81 1
31 138 2
96 23 1
67 25 2
86 52 1
69 27 1
53 91 4
111 142 1
133 134 2
129 74 3
5 90 1
123 46 2
103 8 4
126 79 3
47 17 4
11 59 2
124 147 3
46 40 1
100 65 3
121 60 2
141 70 2
146 36 1
89 60 3
17 98 4
24 90 3
135 140 4
91 80 3
59 79 2
61 118 4
2 117 2
17 143 2
109 147 1
140 117 2
112 147 1
73 32 1
60 90 4
53 59 2
25 103 4
30 17 4
131 148 2
0 143 2
66 102 1
65 119 1
10 132 2
148 143 3
88 89 2
147 137 4
135 9 1
11 111 1
13 127 3
33 133 3
113 44 3
85 88 2
1 69 1
34 94 3
52 32 2
55 85 3
141 55 4
7 87 3
94 54 3
54 108 4
145 120 3
94 24 1
108 104 2
97 74 4
67 125 3
101 85 1
73 27 4
21 93 4
86 34 4
116 41 2
118 16 4
117 24 2
127 133 1
99 91 4
128 44 1
33 36 3
116 20 2
8 51 4
119 49 4
149 15 4
36 113 2
134 4 4
22 45 1
116 117 2
25 113 4
105 27 3
65 121 1
141 35 2
40 1 3
7 141 2
125 2 4
45 77 1
125 94 3
72 42 2
113 0 3
113 75 1
41 78 1
128 37 2
83 48 1
88 67 2
113 21 4
29 103 1
146 76 3
111 28 1
56 35 3
0 57 4
132 120 3
81 12 4
52 145 2
51 5 3
36 59 4
80 83 1
139 101 3
36 147 2
17 31 1
78 96 1
80 98 3
85 70 4
10 37 1
145 41 1
129 34 2
116 136 4
19 110 2
68 122 3
143 99 1
68 126 1
147 53 4
76 92 4
139 140 3
67 38 2
69 128 3
56 54 4
58 132 2
62 108 4
134 122 4
72 10 2
36 63 1
135 81 1
92 12 4
21 134 1
92 106 3
97 16 1
18 46 2
82 29 3
81 103 1
63 67 3
55 19 2
106 69 4
88 108 3
34 46 4
71 108 3
23 27 2
31 78 3
65 42 2
37 0 1
91 18 4
97 98 4
97 82 3
74 69 3
54 15 2
128 41 3
129 70 2
82 141 2
84 87 3
70 75 4
20 97 4
7 9 4
108 138 1
8 143 2
1 95 4
93 69 2
93 44 2
49 131 4
95 18 4
5 89 3
75 44 3
104 17 3
53 77 1
38 69 4
35 106 3
124 8 4
92 46 1
80 73 2
42 22 3
36 131 3
85 39 4
80 16 3
143 10 2
36 132 4
13 90 1
98 50 4
108 106 1
10 123 1
13 146 4
35 6 3
15 147 2
130 69 1
93 122 3
20 1 1
44 3 1
101 117 3
10 126 1
111 139 1
73 28 1
94 141 2
3 26 1
144 4 4
11 31 1
114 35 2
121 81 1
149 38 1
5 58 3
98 49 3
122 14 4
106 12 4
86 139 3
50 68 4
90 81 4
59 93 1
49 127 1
120 46 3
117 105 1
86 72 3
140 34 4
47 40 2
138 10 4
81 111 3
44 85 3
79 73 4
104 68 4
135 137 3
111 17 2
130 2 4
80 18 2
93 113 3
59 1 1
149 80 3
95 12 2
142 45 3
86 100 1
57 59 1
50 88 4
136 98 1
32 62 4
139 116 4
138 28 3
15 116 2
91 56 1
16 55 1
48 30 1
119 2 3
19 6 2
39 69 4
84 98 2
20 67 2
21 100 2
95 8 2
37 45 4
49 13 2
2 4 1
81 105 2
133 73 4
78 14 3
44 132 3
134 74 3
147 38 2
61 122 4
60 11 1
128 87 1
20 26 4
13 83 1
56 51 1
3 35 3
59 91 4
29 36 3
14 118 4
4 53 3
35 10 1
114 10 3
42 132 3
67 102 3
42 81 1
136 75 3
135 58 2
40 75 2
1 137 2
72 79 1
125 31 3
142 42 3
85 116 4
14 106 2
66 127 1
57 114 2
38 139 1
92 137 1
10 87 3
14 13 1
4 14 4
14 57 3
109 32 2
132 84 1
97 148 3
29 73 3
15 62 2
79 84 3
131 118 1
104 111 3
0 102 2
95 98 3
43 20 3
109 80 2
138 29 3
146 130 4
60 105 3
15 123 2
8 63 3
115 1 2
13 74 2
131 111 3
58 47 1
77 68 2
20 59 2
124 108 3
45 76 1
95 0 1
4 107 3
96 144 4
77 98 1
19 146 4
60 12 4
142 34 4
119 52 3
53 48 1
77 124 4
51 118 3
14 107 1
101 33 4
50 24 4
127 40 4
123 8 4
84 39 2
28 107 1
128 18 3
53 86 3
129 81 4
24 25 2
102 74 3
105 40 2
101 71 1
135 66 2
99 144 4
66 1 1
146 58 1
124 39 3
126 18 1
119 8 2
20 48 2
97 99 3
134 79 3
86 9 1
144 129 1
133 23 3
14 69 4
38 116 4
116 13 2
58 133 4
124 129 1
37 79 3
66 86 3
115 121 2
62 133 3
48 84 4
37 109 3
143 48 4
48 50 4
71 129 2
102 148 1
83 17 3
83 73 3
93 55 2
32 114 1
2 44 2
33 97 1
138 56 3
11 105 4
3 141 2
62 105 3
77 0 4
105 7 2
129 29 2
21 42 4
26 57 1
36 106 4
40 128 1
98 118 4
49 43 2
28 71 3
50 41 3
145 63 3
64 36 1
131 22 1
5 135 1
137 20 3
21 145 4
41 42 2
67 19 2
46 72 3
38 49 1
35 4 1
129 39 2
40 140 4
140 110 4
26 132 3
59 110 2
17 8 2
61 114 4
141 86 2
126 83 2
113 118 4
134 46 2
68 119 4
73 81 2
83 42 1
139 141 1
58 69 3
114 51 2
33 77 2
0 41 4
54 68 3
27 113 3
61 90 4
59 129 3
108 87 4
27 72 4
84 97 4
122 146 1
50 84 2
143 122 1
46 79 3
12 116 3
56 86 3
40 121 4
44 127 3
50 6 1
119 128 2
134 69 1
31 89 4
21 84 1
100 110 1
21 114 1
104 90 4
32 71 2
32 108 1
61 72 4
116 50 4
17 142 3
123 88 2
34 119 2
145 26 1
106 146 4
118 107 3
61 38 4
19 145 1
97 5 2
124 107 3
120 6 3
32 4 3
125 69 3
105 41 1
48 136 2
45 25 3
118 94 2
61 65 1
83 116 1
79 93 2
15 63 2
66 126 3
88 122 3
136 19 3
0 45 2
115 112 3
86 115 2
74 147 2
127 87 4
25 111 3
18 23 3
118 17 3
108 13 2
5 125 3
118 66 3
24 136 2
121 127 3
44 28 1
52 50 3
12 79 1
125 40 3
52 9 2
82 131 4
90 89 3
87 23 1
77 82 2
30 6 4
33 147 4
130 127 2
130 122 3
80 31 2
111 32 4
65 53 3
74 65 2
79 10 2
42 117 4
126 131 1
18 130 2
128 111 1
37 82 1
15 136 3
16 127 3
70 110 2
40 2 2
86 25 1
117 85 4
143 80 2
59 19 3
29 98 2
83 91 3
23 114 2
80 32 4
73 37 4
108 60 4
132 124 4
141 135 3
137 141 1
8 54 2
79 142 4
120 79 3
127 148 2
26 40 2
28 124 1
116 14 4
91 146 4
68 7 2
75 42 1
84 26 4
133 13 3
48 76 4
40 119 3
129 87 4
113 24 2
62 146 2
135 72 3
141 117 4
19 99 2
110 9 4
54 69 2
76 73 2
84 16 4
4 72 4
148 65 3
142 101 1
83 82 1
46 70 4
137 53 4
117 3 1
101 65 2
126 82 3
15 69 4
4 5 2
141 109 1
103 117 3
7 125 1
32 41 2
147 116 4
3 108 2
80 58 3
95 120 3
62 89 4
69 68 4
134 1 1
21 98 1
49 79 3
96 55 4
110 142 3
134 55 4
11 27 4
39 135 1
85 49 2
112 10 4
42 4 4
2 143 4
124 60 2
116 60 4
95 53 3
130 8 4
89 144 2
86 129 2
19 120 2
20 2 3
134 145 1
37 125 3
120 75 3
9 61 2
70 124 2
62 13 4
55 31 1
47 141 4
131 24 2
100 122 4
8 117 4
147 99 1
48 32 2
70 88 2
99 56 1
108 70 4
89 14 3
116 138 3
64 39 2
137 116 3
27 17 1
66 16 2
40 18 4
116 79 3
115 81 4
91 95 4
70 62 1
88 22 2
119 98 2
28 51 3
64 5 1
71 117 4
45 49 1
12 94 2
121 14 2
93 121 1
42 55 2
92 148 2
19 74 3
100 50 2
91 13 2
31 139 4
104 65 2
140 50 3
36 99 4
9 100 3
60 146 4
64 16 3
106 96 2
19 5 2
10 73 4
49 57 1
12 71 4
129 16 3
21 55 1
31 92 4
128 5 4
23 118 4
64 65 4
132 81 3
121 108 4
92 100 3
77 75 2
4 137 3
51 83 3
126 20 1
24 74 3
47 43 4
89 147 3
40 131 4
0 22 1
63 38 3
18 90 1
113 20 3
26 103 4
78 101 3
18 116 2
98 45 2
127 100 1
72 6 3
30 42 1
23 136 4
136 93 4
115 15 3
6 47 2
99 32 2
53 55 1
101 131 2
73 128 1
125 109 2
14 71 3
86 144 3
35 42 4
1 57 4
80 53 1
85 80 4
3 57 2
107 113 4
100 6 4
44 23 4
79 66 2
58 30 1
25 23 1
141 83 4
146 129 1
104 8 3
91 24 3
8 14 2
83 26 2
138 70 2
75 34 1
59 22 3
52 120 3
148 91 2
42 125 2
19 22 1
62 92 1
8 91 4
43 109 2
80 116 4
145 111 2
74 113 2
14 19 1
127 91 2
95 146 4
19 16 4
18 127 1
56 69 4
138 55 3
27 121 1
98 137 2
36 134 4
111 138 3
74 67 2
34 103 2
15 107 2
48 14 3
10 128 2
102 138 3
72 111 1
88 102 4
41 103 3
82 94 2
114 25 4
89 4 1
5 144 2
15 104 1
94 67 1
28 46 1
45 20 3
42 96 3
128 0 4
62 64 1
81 50 3
30 14 3
119 44 4
118 92 4
76 85 3
71 67 3
142 5 4
75 43 4
79 76 1
58 46 3
107 8 4
30 135 2
42 149 2
141 22 4
48 128 2
64 9 1
121 39 1
8 142 3
148 45 3
26 25 3
62 21 4
43 107 4
99 21 1
78 79 3
125 137 3
8 102 1
54 118 4
132 113 2
149 98 4
138 99 3
54 6 4
117 14 3
74 141 4
128 70 2
3 128 1
52 81 4
137 37 3
25 137 2
30 134 1
67 54 4
131 46 4
120 117 4
21 95 1
92 138 3
96 34 2
81 14 1
133 5 4
63 148 1
113 149 1
94 60 2
94 121 2
15 120 1
71 99 1
56 41 2
18 139 4
124 121 1
7 40 3
0 47 1
142 23 2
54 139 2
97 107 2
14 34 3
104 26 3
39 52 4
117 128 4
147 100 2
43 87 4
131 63 2
135 93 2
112 102 1
134 75 2
59 54 3
61 137 4
69 64 3
125 45 2
129 2 1
113 60 1
13 42 4
8 42 4
98 122 1
18 133 2
84 10 3
31 5 2
97 42 1
23 56 4
36 124 4
71 26 3
82 136 2
2 56 3
132 75 1
5 118 1
58 95 1
148 115 4
69 71 4
64 109 4
49 139 1
107 102 3
123 63 3
36 38 3
142 121 4
104 0 3
99 137 4
141 66 2
74 22 1
68 8 2
147 111 1
60 103 1
56 131 2
66 40 1
88 58 4
114 132 3
54 7 2
58 49 2
119 66 1
128 126 2
146 52 4
48 116 4
50 125 2
129 1 3
16 37 3
102 126 3
65 18 2
135 49 3
71 145 2
66 80 3
101 36 2
88 106 2
104 95 2
22 47 2
39 146 2
84 126 4
20 8 2
75 6 1
137 148 3
66 122 1
47 81 3
52 107 2
49 107 1
60 59 1
53 58 3
34 65 3
41 25 4
147 83 2
41 73 1
93 105 1
103 3 3
11 73 1
19 7 2
32 35 4
15 138 1
135 88 2
54 2 3
96 141 3
48 40 4
90 100 4
94 58 4
105 114 4
100 42 1
94 127 2
30 23 4
24 84 3
124 22 4
74 38 2
88 72 4
2 0 4
112 49 1
35 68 1
67 118 1
112 139 3
9 1 3
29 100 2
114 126 4
100 129 4
59 45 3
51 40 1
87 12 4
83 124 3
129 92 3
115 57 1
64 4 4
42 67 2
120 125 4
31 20 3
4 62 2
58 147 3
64 25 1
118 119 4
75 118 3
136 104 4
45 103 3
34 118 2
36 19 3
39 49 3
12 62 3
33 76 1
13 46 2
66 27 1
13 88 4
78 92 1
120 119 3
83 22 2
18 1 1
140 84 3
126 88 2
112 20 1
93 137 2
130 27 4
80 69 2
92 58 3
91 61 4
138 125 3
125 81 2
102 108 4
4 40 1
79 47 3
75 115 1
30 12 3
42 135 1
78 48 1
140 143 1
127 67 1
146 29 2
132 61 2
86 26 4
82 69 4
63 137 4
147 29 4
126 120 1
89 32 2
90 95 4
144 33 3
37 15 1
140 53 4
97 7 3
9 37 3
139 5 1
38 109 2
61 13 1
24 75 4
63 134 1
105 113 4
64 96 2
98 104 3
64 126 4
41 108 3
21 34 3
14 97 1
30 93 2
43 30 2
87 124 2
10 86 2
111 87 4
38 88 3
146 54 1
148 140 3
85 4 1
84 58 1
12 120 2
60 78 4
130 17 3
129 89 4
43 148 3
106 74 4
91 90 3
58 38 2
117 72 3
83 136 3
11 5 2
49 142 2
74 137 3
137 67 1
90 68 1
44 73 1
125 48 4
113 125 1
13 18 2
143 37 1
114 90 1
143 45 3
81 44 4
65 67 2
100 30 2
94 91 1
69 143 1
56 44 2
89 42 2
127 30 4
131 86 4
108 81 3
137 30 2
78 103 1
61 149 2
42 90 1
81 145 1
96 51 4
133 119 4
13 36 2
99 52 2
94 101 3
67 134 4
124 26 3
98 131 2
44 50 2
46 149 1
1 11 1
136 47 1
69 145 2
112 71 1
115 51 4
137 27 4
17 4 3
79 34 1
143 29 2
90 105 2
76 90 1
41 88 2
9 108 4
58 71 4
64 92 1
33 74 3
21 124 3
43 111 2
126 106 1
149 48 2
45 34 4
31 41 2
48 131 2
77 112 1
120 32 4
74 87 1
38 46 4
125 84 1
68 46 1
3 13 1
47 134 3
90 1 3
7 130 4
136 7 3
2 145 1
115 73 3
149 31 2
35 58 4
94 36 3
63 58 2
30 129 4
49 78 3
98 127 3
7 91 2
56 109 3
109 18 1
101 47 3
22 26 1
15 42 1
80 12 2
109 70 2
31 137 4
7 45 4
88 91 2
109 65 1
80 126 2
114 99 1
95 116 3
77 136 4
28 5 4
84 55 3
53 119 3
91 101 3
94 8 1
137 50 2
145 58 2
94 137 2
44 7 3
88 128 1
78 146 1
94 72 1
14 41 3
121 106 2
55 11 4
46 71 2
7 20 2
143 93 1
14 125 4
44 54 1
77 145 3
86 33 2
112 68 1
135 97 1
16 58 2
111 112 1
98 138 1
67 79 3
32 42 2
121 122 2
70 118 1
125 68 4
91 147 3
77 81 1
136 74 3
147 30 1
116 4 4
58 97 2
110 131 2
78 127 2
33 24 4
100 148 3
90 129 4
113 108 1
38 3 4
7 131 3
66 117 1
72 146 4
48 44 1
14 73 4
69 98 4
44 27 3
11 9 2
62 97 3
49 73 2
111 55 4
148 106 1
91 17 1
0 90 4
73 53 1
37 136 4
124 128 3
148 121 1
20 134 3
88 60 4
87 93 1
39 94 1
13 105 4
49 84 1
45 68 2
63 23 1
119 90 1
78 133 4
1 122 4
37 68 1
96 68 2
57 90 3
112 47 1
133 50 2
128 14 4
84 31 2
3 121 1
55 18 3
63 121 4
100 128 3
79 8 1
144 48 2
51 148 1
61 63 3
66 42 2
96 17 3
45 47 3
66 46 1
113 114 3
116 109 2
0 121 2
72 63 1
38 57 1
86 82 3
40 24 2
114 71 4
110 122 1
71 105 4
36 137 3
23 74 3
118 128 2
86 140 4
64 3 1
51 124 1
99 134 2
137 103 1
5 27 3
65 38 3
107 50 4
43 119 1
63 5 2
126 30 2
6 115 4
63 9 4
126 118 1
61 22 3
65 28 4
17 102 3
12 147 3
33 6 4
93 115 4
1 21 1
99 72 1
76 59 2
58 56 2
12 1 3
140 2 2
115 18 3
105 100 3
84 128 2
11 106 2
7 41 1
20 81 3
31 105 3
54 26 3
28 43 3
129 94 4
142 38 4
119 13 2
64 88 2
143 43 1
27 78 2
121 17 1
97 59 4
123 35 1
3 69 2
109 52 1
122 86 1
86 6 2
58 70 3
68 30 1
123 16 4
122 62 1
129 11 2
10 54 1
120 4 1
63 77 4
55 40 4
71 16 3
38 34 4
127 28 2
144 38 3
98 134 1
111 46 3
67 114 4
122 127 3
17 34 1
142 14 3
134 37 1
96 56 2
142 130 3
123 82 4
130 125 3
111 90 2
125 61 3
136 62 1
6 81 3
134 10 3
139 57 2
132 52 1
114 62 2
122 70 1
126 5 2
25 145 3
80 88 3
87 3 1
89 100 2
56 0 4
36 18 1
19 4 1
12 32 4
141 92 4
9 22 4
65 37 2
75 111 3
83 109 4
130 141 1
75 61 3
95 110 3
79 44 3
77 104 2
64 81 4
77 47 3
80 129 1
28 115 4
98 94 2
68 103 4
89 101 1
38 5 3
17 139 4
135 89 3
0 51 1
16 136 3
4 86 3
30 45 2
16 59 4
139 89 2
85 53 2
115 79 3
114 18 3
78 18 3
85 33 3
20 29 3
26 147 4
137 121 1
22 69 1
2 7 2
129 148 3
41 138 2
24 71 4
8 82 1
68 53 4
16 46 1
41 137 1
54 100 4
44 77 1
101 52 3
131 80 4
146 37 2
2 85 2
116 7 4
101 146 4
51 27 2
18 16 1
25 21 3
77 60 1
107 103 1
31 56 4
87 76 4
131 32 1
52 49 1
115 25 3
79 141 2
56 22 1
80 60 2
59 102 2
59 137 1
101 119 4
127 12 2
17 72 2
144 145 3
62 100 4
26 140 2
59 49 4
136 126 2
78 107 2
12 96 1
35 16 4
143 120 1
88 24 3
129 65 1
142 61 4
101 73 2
49 122 1
143 97 3
84 107 1
81 104 3
53 7 4
149 137 2
64 56 2
0 117 2
15 148 1
43 2 3
61 127 1
104 121 1
83 134 2
102 127 4
63 102 4
110 33 1
86 105 4
117 92 4
118 149 1
20 21 2
78 139 3
7 47 1
10 88 3
28 4 4
67 105 1
45 21 3
132 77 2
102 140 2
83 19 2
144 51 3
44 71 1
139 3 2
130 71 1
129 145 2
37 8 1
148 147 1
123 38 4
99 45 1
48 75 2
38 91 4
96 142 1
76 15 1
92 87 3
95 38 2
118 2 4
130 87 3
26 94 3
12 140 3
90 26 2
68 83 2
105 2 4
94 4 1
86 21 2
121 144 3
3 24 1
31 96 3
123 55 4
117 68 4
121 18 1
83 21 2
141 4 1
123 134 2
83 11 3
42 38 3
80 95 4
91 65 4
70 100 4
96 1 1
88 66 1
136 97 4
112 84 3
47 48 4
59 5 3
23 57 1
0 44 3
9 121 1
40 141 4
102 93 4
72 80 3
42 58 4
131 54 1
73 43 2
29 94 1
97 15 3
113 46 4
113 78 1
64 80 2
29 142 1
82 0 2
109 26 4
54 70 3
77 55 1
40 28 1
142 62 4
35 109 1
29 25 1
33 118 3
131 123 1
86 121 3
117 1 3
139 143 3
55 109 2
3 85 2
93 89 2
148 114 1
13 60 3
13 10 1
101 40 2
43 84 2
48 114 2
59 62 3
34 61 3
19 57 2
126 45 2
126 132 1
106 141 1
124 5 3
93 41 3
136 61 4
101 96 2
84 135 1
148 111 1
72 122 4
134 104 3
136 41 3
98 143 2
25 37 3
54 34 3
80 51 3
68 18 1
121 54 1
38 128 1
113 148 1
61 95 4
145 5 1
19 9 1
33 25 4
43 71 2
11 140 2
126 0 1
106 67 2
122 109 4
3 37 3
120 81 4
116 3 4
143 38 4
77 74 1
89 108 2
46 23 1
140 66 4
5 10 4
130 74 1
133 2 3
23 115 2
67 37 1
64 31 2
140 45 1
41 97 3
16 72 1
104 109 3
27 99 3
143 12 3
126 91 4
30 119 2
118 6 1
101 127 3
78 46 1
11 144 1
53 82 4
84 122 4
126 33 2
117 69 3
8 4 4
99 77 1
94 3 2
38 29 1
26 34 3
102 100 3
62 79 4
102 149 4
93 81 1
98 15 4
109 133 4
5 95 2
143 116 4
10 49 4
11 80 2
89 148 4
20 114 2
127 34 4
19 124 4
54 24 4
80 132 2
110 12 2
13 44 2
29 114 4
83 103 2
55 2 4
4 77 1
102 72 3
13 47 4
46 57 4
101 54 2
58 87 1
36 96 1
48 102 4
86 81 2
46 81 1
41 94 4
12 52 3
126 117 4
85 81 4
71 13 3
128 19 1
58 127 2
115 39 2
132 130 3
121 97 2
58 138 3
