2794 150
125 41 4
86 138 2
93 109 3
93 38 2
71 123 4
75 131 3
143 76 4
78 51 3
41 109 3
67 117 2
12 70 4
73 90 3
116 53 4
144 125 1
42 128 2
90 85 2
3 102 1
25 64 4
53 69 3
121 127 2
92 63 4
84 141 3
41 85 2
58 103 4
115 37 4
62 73 1
120 52 1
146 41 2
98 145 2
111 43 4
107 114 4
75 95 3
73 75 2
97 42 2
26 47 2
68 1 1
102 51 3
85 37 1
0 24 1
38 78 3
12 104 3
135 118 3
142 143 2
39 63 1
58 4 2
100 31 1
100 30 3
98 85 4
64 54 1
28 83 1
79 13 1
22 5 3
50 82 2
64 30 2
49 65 4
135 133 2
110 126 4
111 138 3
86 76 1
140 130 1
53 99 3
108 83 4
87 55 3
121 56 4
104 92 2
68 90 4
30 0 2
141 124 2
59 133 1
114 112 4
124 119 2
148 83 3
143 19 1
110 36 4
22 45 1
2 103 2
13 86 3
89 76 1
39 103 1
31 6 2
3 143 1
65 119 1
70 89 2
121 1 4
120 78 1
124 86 1
55 104 1
10 14 1
66 29 3
135 74 2
94 142 4
5 144 4
141 7 3
101 36 2
101 113 1
85 109 3
138 133 2
70 1 1
59 145 4
78 29 2
19 111 2
54 46 1
7 110 3
107 98 2
57 137 3
110 37 2
135 105 1
91 95 4
30 74 2
149 39 1
94 69 1
134 69 4
73 63 4
28 123 3
0 80 3
15 130 3
6 84 2
60 96 1
37 47 2
124 33 3
88 86 4
119 148 3
33 145 1
31 60 4
118 126 2
47 127 4
30 101 3
31 59 1
29 45 3
139 84 3
103 43 1
97 93 2
67 85 4
94 87 2
17 125 4
38 138 4
131 117 4
22 95 2
15 57 2
27 71 2
3 45 2
56 34 3
124 16 4
18 91 4
34 3 4
99 72 2
115 80 2
114 26 1
43 10 4
39 136 3
24 133 2
115 8 4
49 16 2
140 131 4
109 28 1
0 138 3
4 33 1
100 67 3
107 74 2
36 11 1
129 86 1
105 137 3
48 60 3
36 99 1
108 109 1
55 142 2
61 8 1
7 0 1
121 22 2
65 143 1
100 28 1
9 52 1
66 11 1
96 129 3
79 74 2
5 93 1
51 36 1
88 83 3
115 131 1
74 47 1
67 132 1
14 60 4
88 16 2
29 34 1
15 140 1
29 96 4
27 36 3
89 124 3
145 110 4
104 77 2
112 76 3
59 128 4
96 21 3
63 116 3
121 10 4
68 43 1
97 2 3
32 134 2
81 112 1
92 53 4
131 124 2
67 107 2
139 37 3
39 132 4
23 14 2
2 19 4
72 42 3
46 66 3
128 76 1
143 95 4
62 110 1
94 121 2
100 80 4
90 147 1
9 147 4
5 17 3
100 4 1
66 118 2
147 4 2
44 127 4
85 50 4
142 35 4
99 107 2
23 100 1
113 75 3
29 132 4
15 125 1
107 60 2
32 149 1
7 84 4
67 62 1
60 110 4
58 117 1
1 143 2
106 50 1
141 38 3
133 72 2
63 3 1
54 26 4
86 130 3
1 44 4
96 73 4
64 52 3
57 130 1
135 52 3
57 77 3
138 32 3
21 129 4
98 118 2
135 13 1
80 112 4
146 4 3
14 5 4
123 81 1
64 38 3
125 73 1
52 13 4
89 30 4
120 51 1
109 103 2
110 4 2
41 63 3
79 31 1
13 122 3
26 85 2
37 58 2
87 136 3
132 80 1
131 108 4
94 122 2
92 49 3
86 73 2
24 11 4
134 66 2
18 67 4
116 109 4
90 16 3
4 128 1
147 75 1
70 0 4
102 40 1
117 49 4
70 129 3
30 97 4
94 40 3
55 108 3
22 58 2
76 6 3
46 128 3
5 106 1
5 36 1
129 126 3
149 109 1
47 124 4
93 120 4
56 21 3
26 105 3
52 44 4
17 70 1
121 90 3
23 148 4
1 63 1
45 4 1
100 78 3
33 128 2
117 9 3
125 99 1
69 71 1
113 134 1
102 144 4
90 24 4
96 50 1
108 19 4
0 9 2
5 113 3
89 35 4
116 15 1
140 96 4
42 69 2
148 112 4
19 67 3
133 123 2
80 52 2
98 100 3
121 40 3
104 7 1
31 22 2
3 136 2
78 66 2
34 14 4
148 149 4
140 59 1
89 117 1
96 104 3
57 22 1
13 3 3
16 79 3
79 91 4
21 113 1
70 19 4
89 85 3
35 102 2
73 145 3
147 63 2
16 69 3
59 70 1
92 1 2
104 57 3
95 53 2
122 77 1
3 100 4
133 75 1
117 25 2
121 27 4
66 75 1
58 73 3
116 147 3
34 79 2
25 93 4
115 36 3
124 14 4
130 75 4
26 88 2
83 97 3
73 18 3
58 68 1
52 130 4
129 14 2
48 149 3
16 121 2
68 71 1
91 129 4
29 104 2
144 9 3
38 48 2
74 110 3
145 148 3
13 23 3
72 134 1
62 94 3
10 88 3
86 72 2
59 67 2
102 149 2
110 65 3
148 97 2
121 55 2
23 70 3
40 115 2
104 108 1
81 101 3
143 131 1
123 0 4
41 10 4
104 139 3
32 115 4
76 32 3
129 102 3
144 100 3
43 67 2
78 18 1
71 120 1
45 103 4
97 144 1
81 3 2
116 106 1
15 94 1
64 12 3
6 87 3
57 75 4
3 9 3
36 89 3
88 134 4
40 60 1
43 107 2
132 147 3
4 46 4
58 139 1
25 58 4
84 74 2
30 21 2
75 4 3
36 53 1
127 124 1
72 123 2
121 23 2
147 119 1
85 104 2
30 122 4
101 104 3
26 59 1
138 99 4
30 78 2
132 56 4
119 118 4
29 37 1
47 38 2
86 29 4
109 124 4
137 54 2
143 122 4
147 45 1
105 63 4
15 82 4
7 22 3
75 100 3
111 32 1
70 137 4
119 73 2
149 133 1
53 139 2
33 22 2
65 47 3
95 36 3
96 144 4
1 123 4
139 4 4
93 50 1
41 55 4
14 128 1
139 48 2
52 54 3
126 142 3
114 120 1
146 80 2
77 109 3
17 1 1
101 61 3
136 82 2
30 56 3
72 11 2
113 11 4
51 21 2
67 22 2
145 126 1
25 9 2
83 98 4
41 93 3
86 6 4
52 12 4
120 6 3
116 71 4
6 1 3
65 25 1
73 143 1
5 34 4
71 95 2
74 104 4
24 80 2
112 149 1
88 69 2
75 67 2
95 149 2
55 109 3
106 122 2
55 86 3
135 131 1
32 59 3
74 102 1
59 144 2
120 73 3
97 32 4
63 28 2
108 88 4
55 24 3
146 33 2
47 77 3
59 93 2
47 117 3
147 29 2
18 84 1
126 11 2
145 40 1
94 138 2
80 119 1
12 125 2
100 116 4
134 117 2
15 36 1
93 78 1
65 79 2
117 56 3
56 137 4
93 147 4
57 9 3
112 62 1
32 142 2
119 96 4
85 131 3
93 15 3
21 14 1
23 93 1
112 17 4
32 74 4
44 98 2
6 29 3
83 72 3
139 137 1
112 13 4
110 68 4
137 92 1
140 12 4
42 11 3
146 16 1
39 108 1
82 24 4
116 76 2
125 61 2
148 36 4
120 65 2
103 1 3
41 42 3
133 102 2
133 36 1
83 142 2
67 3 3
46 102 1
54 117 2
32 24 2
146 139 2
19 41 3
39 42 1
5 37 2
141 130 3
82 35 4
148 105 4
5 125 1
85 80 1
28 147 1
91 131 3
125 71 2
6 59 1
63 75 4
139 116 3
61 16 3
12 116 4
50 39 3
102 29 2
123 138 4
61 34 2
79 1 2
141 146 1
3 84 1
27 112 3
145 72 3
138 85 4
121 52 4
78 81 4
94 46 1
99 48 1
26 81 3
45 146 2
109 25 2
83 100 1
3 124 2
55 146 1
61 5 1
40 18 2
0 91 4
137 87 4
124 96 1
22 77 4
120 85 3
75 112 3
62 70 1
136 114 1
51 134 4
51 54 1
50 3 2
98 31 2
70 47 3
69 1 3
20 5 3
10 22 4
108 92 3
74 28 4
49 138 4
134 136 1
77 0 4
133 0 4
116 50 2
11 127 1
84 40 4
88 1 1
11 95 4
120 92 4
0 142 1
34 44 3
98 52 2
18 52 3
48 143 2
74 109 3
91 103 4
73 102 3
40 24 3
83 137 2
122 105 2
64 49 1
102 43 2
43 29 2
19 7 3
1 56 1
53 146 3
60 100 2
53 135 1
12 26 4
100 114 4
68 145 3
11 62 1
43 1 3
127 54 3
86 68 1
75 56 2
109 54 2
79 49 4
132 33 1
136 95 2
63 58 2
25 107 4
118 137 4
32 95 3
85 79 3
88 90 3
130 108 2
134 61 1
22 96 3
129 141 4
130 87 3
22 39 3
48 102 2
8 103 4
22 36 1
123 21 3
57 146 4
115 0 2
136 102 3
144 42 2
5 24 4
10 125 1
113 60 3
33 76 4
42 15 3
92 128 4
39 130 3
137 65 3
115 31 3
106 34 2
31 114 1
70 11 3
60 83 4
108 7 2
21 127 4
55 52 1
101 119 4
89 132 2
25 26 1
13 108 1
108 15 4
57 93 1
81 16 4
84 67 1
110 47 3
31 110 1
44 144 2
106 130 3
77 64 3
18 82 4
59 74 2
137 12 1
133 19 2
98 134 3
129 52 4
32 64 3
115 77 4
70 128 4
141 51 1
3 10 1
37 22 3
105 91 3
88 14 1
96 131 3
61 87 3
104 51 3
125 87 3
29 50 3
82 83 3
66 99 1
71 74 2
15 55 2
49 130 1
121 137 1
71 146 2
109 1 4
109 67 2
122 49 1
29 128 3
98 75 1
54 38 3
135 0 1
45 124 4
97 7 2
60 47 1
52 73 1
43 130 3
146 89 1
104 49 2
24 97 4
135 149 1
131 33 2
96 18 1
134 41 4
102 33 1
139 43 3
26 32 1
108 43 1
54 8 2
139 98 2
40 86 2
143 69 2
47 80 4
26 45 2
123 20 2
39 86 2
39 101 2
133 11 3
95 147 1
95 129 1
10 112 1
101 144 1
14 67 2
70 95 1
113 53 4
39 9 3
82 11 3
85 13 4
145 115 1
101 71 4
149 120 1
50 89 4
56 70 3
54 37 3
126 77 4
109 62 1
35 67 1
77 108 2
126 104 1
112 138 3
109 136 4
80 36 1
75 111 3
106 123 2
14 100 2
76 38 4
114 99 2
126 44 2
20 52 1
17 26 1
80 9 2
38 49 3
86 116 4
53 56 1
36 30 3
74 144 3
107 49 3
20 19 1
148 26 3
61 102 2
27 63 3
105 38 4
149 101 3
118 105 2
102 124 2
124 112 3
76 7 2
118 35 2
15 148 3
87 133 1
52 115 3
112 29 3
89 136 3
131 5 3
128 67 1
145 123 4
145 3 2
116 34 3
64 139 3
33 103 2
73 55 2
17 89 3
15 106 1
127 41 2
136 116 4
121 49 3
89 58 2
25 34 1
67 28 2
52 68 2
105 100 2
62 20 3
62 38 3
75 61 1
82 26 1
109 6 1
53 49 3
95 60 1
30 54 2
12 36 2
7 56 1
75 106 4
146 20 1
64 59 1
73 43 4
10 145 4
106 138 2
3 105 4
3 17 2
18 75 2
68 97 3
146 129 4
140 1 1
53 75 1
103 12 2
149 4 1
76 50 3
131 52 3
128 138 2
129 123 1
51 88 4
48 27 1
24 51 2
140 24 1
108 80 2
63 7 2
6 82 2
18 55 4
68 121 4
62 31 3
91 77 1
109 45 3
128 65 2
116 57 1
95 122 3
29 138 4
120 89 4
133 139 2
142 27 2
43 135 3
65 100 2
119 103 3
144 115 4
47 106 1
8 141 1
82 122 1
48 94 1
38 39 1
57 49 3
144 91 2
59 114 2
49 61 3
136 112 3
12 16 2
51 108 4
49 68 4
53 59 1
101 3 2
68 55 1
97 130 2
87 113 2
86 16 4
3 66 3
28 125 2
77 4 3
0 40 4
141 9 3
13 10 3
4 102 1
121 79 4
70 83 3
38 83 2
62 30 3
115 53 2
97 14 3
99 110 1
122 26 4
60 34 2
22 69 1
19 82 3
63 119 1
42 0 3
12 106 2
44 76 4
88 23 2
138 12 1
110 69 4
110 114 3
1 60 4
6 39 2
84 61 4
28 95 2
112 92 4
98 42 3
57 1 1
73 141 1
65 50 4
52 144 4
93 110 3
44 88 4
39 61 1
137 129 1
48 47 3
75 34 3
5 149 1
138 47 1
12 87 2
23 124 2
67 60 1
109 94 4
105 103 2
91 109 1
96 58 4
74 132 2
100 20 2
125 115 1
143 125 4
49 51 2
73 31 1
121 140 4
72 40 1
29 113 1
138 89 3
76 108 1
2 109 4
91 110 2
122 55 2
94 101 2
126 33 4
56 50 3
136 49 4
101 27 2
149 132 3
92 88 4
108 64 2
37 27 2
37 132 3
0 20 3
49 10 2
111 30 1
56 41 4
135 88 2
16 104 2
114 91 4
55 113 4
44 35 4
20 85 3
48 130 1
66 71 3
10 120 2
94 30 4
46 77 3
110 45 3
16 128 2
125 98 3
91 21 2
78 36 2
49 18 2
107 42 3
119 111 3
6 119 1
109 122 1
127 130 1
30 135 3
113 49 1
97 70 3
92 30 3
138 50 2
107 79 3
122 17 3
42 43 4
28 148 4
82 101 3
142 141 2
20 47 2
70 71 1
127 0 1
147 99 2
23 24 3
123 18 4
18 24 1
69 12 4
47 34 1
19 122 2
116 38 4
61 95 3
144 17 2
112 105 1
70 54 4
46 143 2
39 67 3
18 81 4
23 47 4
76 123 4
139 78 4
105 106 4
85 74 1
75 45 2
67 83 3
98 71 2
90 74 1
98 146 3
137 144 3
35 64 4
142 87 1
103 126 3
26 126 1
31 82 3
54 5 4
26 37 1
6 0 4
26 72 3
131 89 3
29 73 3
79 136 4
39 91 4
0 32 4
39 142 1
84 90 2
36 139 4
56 31 2
47 2 4
10 63 2
115 111 1
67 97 1
24 92 3
111 61 4
11 33 4
30 114 3
36 32 4
127 133 3
77 143 2
73 1 4
30 71 3
48 65 2
57 139 4
117 144 1
143 120 1
103 73 3
127 115 1
146 74 3
141 48 1
33 134 4
38 16 3
83 53 1
120 137 2
13 144 3
120 20 3
47 29 1
66 126 4
137 95 3
36 70 3
139 143 4
36 21 4
27 9 1
89 18 4
148 70 3
138 31 2
66 79 4
108 58 3
23 96 1
97 139 3
142 4 2
9 107 4
131 16 2
119 77 3
80 143 1
10 97 1
138 98 1
45 134 2
25 97 1
39 143 1
119 27 1
122 37 4
78 125 3
76 79 1
122 87 3
125 67 2
39 43 2
78 19 4
119 102 1
62 34 1
52 91 2
135 64 1
0 71 1
51 63 1
39 96 2
51 79 3
55 33 2
74 0 4
30 110 3
25 44 4
121 29 4
124 12 3
62 80 1
86 92 1
124 87 3
127 10 1
45 143 4
46 132 1
94 66 4
20 39 2
78 46 4
81 145 3
136 103 4
103 133 1
109 50 4
123 43 2
55 102 1
49 13 2
107 78 3
147 83 4
140 93 4
52 93 3
83 121 2
70 136 3
146 36 3
34 78 1
45 30 3
53 39 2
109 83 4
53 144 4
22 23 4
147 115 3
129 42 4
141 87 4
120 14 3
136 66 2
51 72 1
40 123 3
35 100 2
10 83 1
24 27 1
134 129 2
35 42 2
108 127 4
108 75 2
4 87 4
64 118 1
76 8 1
80 104 3
106 89 3
64 13 4
149 59 1
54 119 2
136 149 2
146 112 4
146 65 4
9 65 2
61 144 4
69 64 1
41 30 1
68 105 1
124 22 1
38 102 2
148 128 3
24 118 3
38 32 1
12 88 2
93 69 1
142 131 3
119 69 3
60 22 3
86 147 3
71 87 3
45 145 3
56 3 4
53 34 2
47 50 4
131 0 1
36 16 1
136 127 4
22 97 4
142 34 4
111 54 4
114 17 4
90 4 2
82 98 3
25 17 4
56 20 3
117 38 3
67 146 2
102 22 1
14 6 4
57 138 2
78 145 2
49 37 2
74 60 3
53 88 1
146 21 2
83 3 1
22 116 1
0 143 4
99 81 4
24 67 2
130 135 3
28 84 4
64 37 1
21 0 1
5 115 4
71 20 2
60 51 1
93 10 3
107 19 4
103 50 3
94 47 1
9 92 4
126 124 4
35 16 1
91 94 2
109 75 1
56 115 3
96 48 2
38 147 4
64 94 2
93 113 1
95 12 3
18 136 1
56 100 1
22 84 3
12 60 2
132 103 3
94 139 4
95 107 1
147 123 3
57 44 3
23 8 2
28 52 1
43 5 3
35 46 4
70 96 4
53 107 4
52 61 2
21 130 3
133 115 2
118 134 1
22 43 1
127 64 3
60 13 4
119 81 3
113 61 3
17 35 3
62 40 1
106 69 2
133 125 1
114 43 2
66 70 2
29 53 2
103 15 3
131 95 4
115 62 1
0 73 1
29 81 1
81 8 4
131 102 4
36 127 1
135 148 2
71 131 4
23 30 4
0 69 1
98 19 3
104 50 1
28 37 1
13 0 2
9 7 2
26 53 3
86 57 1
20 21 1
126 72 1
49 46 2
147 106 4
107 87 2
57 73 2
69 66 4
28 32 4
1 22 3
127 18 2
98 11 2
23 60 3
68 25 3
74 46 4
22 119 1
31 29 3
90 37 4
6 146 4
97 48 2
40 74 1
57 109 4
84 93 2
62 77 3
104 21 1
88 126 2
109 42 4
131 27 4
142 84 1
68 15 1
47 104 2
126 99 2
55 135 3
94 42 1
10 131 2
144 35 1
85 75 1
87 104 4
94 117 4
107 141 2
108 142 3
84 83 3
134 31 4
8 63 1
30 141 2
99 104 3
34 120 4
50 73 4
21 55 2
41 6 1
23 98 4
103 5 2
9 111 1
115 148 1
97 142 2
11 80 1
112 95 4
103 144 1
147 96 1
148 101 1
89 74 3
37 50 4
62 61 2
141 52 1
27 141 4
4 23 1
11 69 2
58 38 2
2 7 4
77 130 3
52 105 3
108 95 4
43 63 2
17 19 4
45 33 3
55 77 4
75 104 2
87 59 3
107 108 1
97 29 3
56 67 4
57 51 3
137 128 3
141 74 1
86 143 3
11 7 4
40 43 3
23 94 4
61 7 3
149 88 3
17 111 1
6 141 2
111 1 1
102 41 3
69 45 3
3 22 4
56 138 4
25 38 4
19 93 3
24 85 2
39 87 2
15 2 2
112 12 1
29 48 3
80 21 4
102 64 2
5 60 1
4 99 3
52 104 1
117 86 1
109 125 3
43 121 3
18 71 3
17 106 1
21 68 3
55 114 1
89 139 1
62 97 3
129 59 2
146 135 1
37 41 1
84 85 4
49 137 4
95 57 4
121 3 4
12 30 3
133 13 1
124 85 3
99 30 4
8 108 2
35 8 2
128 91 1
45 114 4
101 138 3
92 132 2
99 100 2
16 47 3
18 121 1
35 47 1
1 58 4
88 91 4
65 102 3
86 99 3
28 8 3
126 140 2
135 136 4
4 124 4
45 12 1
0 28 2
50 131 1
114 62 1
7 96 1
39 52 4
15 96 4
143 16 4
96 106 3
16 1 3
143 84 3
122 69 4
50 9 1
113 91 3
142 19 1
29 99 4
89 101 3
145 101 1
0 43 3
26 31 2
117 64 2
70 68 2
59 77 3
91 65 1
42 136 4
119 115 4
46 113 2
56 133 4
110 113 1
11 135 1
33 99 3
81 100 1
61 74 3
38 29 4
94 131 3
85 62 2
26 0 3
63 61 1
21 67 2
80 95 4
142 127 1
34 1 1
87 22 1
94 84 2
13 89 2
124 61 1
61 35 2
136 61 3
87 46 4
1 128 1
32 136 1
5 101 3
106 118 1
38 34 1
67 38 1
57 125 3
12 73 2
22 17 4
16 140 4
15 59 1
25 129 1
72 43 1
147 19 2
79 35 2
25 21 1
99 121 2
21 79 2
142 100 1
75 144 2
118 113 2
50 100 3
15 43 1
126 29 2
14 103 1
50 59 1
31 127 1
118 36 4
20 148 4
76 37 2
12 102 3
13 92 4
95 96 2
103 36 1
45 50 3
37 2 1
80 8 1
95 106 2
68 116 4
3 134 4
14 47 1
101 55 3
84 126 3
54 19 2
46 120 2
80 4 4
49 115 2
89 75 4
11 16 1
98 126 4
14 109 4
148 53 3
67 87 4
104 48 4
17 143 3
134 56 2
145 125 2
86 105 2
23 133 3
91 130 3
124 136 1
77 124 4
79 126 1
125 139 2
34 82 1
66 100 3
92 5 1
145 144 2
54 112 3
102 104 4
7 50 4
139 74 3
39 47 1
31 143 4
88 31 4
82 17 1
13 35 2
47 101 3
21 58 1
89 86 1
38 94 4
90 50 4
76 130 3
140 7 2
16 57 2
16 68 4
0 17 4
66 24 2
65 71 2
125 33 2
64 21 3
118 90 2
60 68 1
20 17 2
91 67 4
149 83 2
113 146 3
10 80 2
20 95 2
20 75 4
93 53 1
14 78 3
91 10 2
90 134 3
27 31 4
24 117 4
114 67 3
106 98 4
27 3 3
91 40 4
129 110 2
64 20 3
137 28 2
99 10 4
67 80 1
29 106 1
30 115 3
30 148 1
60 105 3
123 30 1
53 136 4
79 109 4
20 59 3
45 34 3
61 37 4
11 129 1
16 87 4
0 145 4
101 23 4
129 71 3
66 2 4
101 74 4
113 127 4
135 14 3
137 81 2
128 100 3
94 127 1
97 11 2
129 107 3
67 31 1
2 10 2
74 36 1
98 29 1
4 41 3
90 3 1
140 95 4
100 101 1
147 58 1
60 2 4
35 90 3
104 59 2
126 119 4
124 48 1
61 31 2
129 53 4
59 73 3
79 9 3
143 138 4
72 111 2
82 95 4
63 80 4
136 14 4
43 131 1
49 11 4
149 50 1
85 76 1
4 73 2
139 107 1
100 52 4
62 125 3
93 89 4
71 121 3
46 140 2
99 82 4
85 92 2
87 129 1
127 66 3
143 96 1
81 62 3
27 49 4
147 94 2
134 105 4
147 131 4
74 140 3
124 59 2
87 88 4
117 114 1
28 119 4
138 41 2
127 52 2
20 110 2
140 45 3
138 81 4
55 98 2
51 43 4
100 149 3
39 105 3
8 48 3
4 101 3
122 64 1
103 102 2
91 56 4
40 52 3
67 142 1
144 130 3
119 86 1
16 136 3
108 102 2
11 106 4
117 29 3
50 120 3
140 76 1
98 69 1
50 143 4
114 33 4
132 79 1
27 79 2
31 49 1
48 24 4
29 84 4
65 98 4
148 46 4
50 126 1
144 58 4
79 78 3
129 143 1
126 59 3
13 6 2
51 3 1
50 23 4
92 115 3
72 36 2
113 14 4
18 104 3
38 20 4
29 26 1
23 16 3
118 104 2
17 132 1
44 37 1
81 87 4
125 0 2
124 58 2
122 96 3
34 127 3
94 141 1
68 38 2
41 121 3
143 136 1
137 60 3
24 75 4
139 39 3
149 44 1
10 66 3
43 138 3
41 9 4
20 70 2
46 47 1
121 114 1
13 110 2
7 78 2
41 132 2
75 42 1
69 107 4
67 33 3
18 106 1
101 76 2
75 141 3
31 40 1
139 75 2
17 38 2
139 30 2
76 29 1
37 127 2
35 11 2
88 4 1
128 36 2
43 31 3
2 59 3
79 72 2
53 33 1
132 83 1
129 120 2
23 73 3
134 106 2
23 102 3
52 29 2
61 50 1
103 129 4
144 89 3
