2794 150
126 53 3
40 129 3
46 85 1
138 33 2
126 110 1
31 2 2
4 38 4
55 82 3
66 133 4
64 6 3
33 71 3
116 125 3
73 17 2
20 108 2
140 75 4
78 76 2
5 98 3
85 34 1
124 142 3
143 57 1
77 109 1
14 82 3
2 126 4
50 8 1
62 55 3
63 71 1
0 101 1
68 129 3
89 21 2
15 83 3
133 78 4
76 16 1
121 103 2
104 50 4
47 144 2
66 93 3
47 59 1
107 34 2
67 112 1
115 0 2
64 15 4
42 56 2
8 95 3
147 12 1
73 45 1
30 127 2
35 121 3
4 115 4
131 132 2
124 87 2
131 80 1
19 114 3
57 119 4
149 19 2
18 41 3
94 136 4
145 127 1
117 39 4
56 37 4
65 66 1
113 129 3
100 125 1
144 90 3
36 123 4
94 149 4
129 81 4
27 13 1
27 103 2
14 55 2
13 88 3
29 132 2
58 19 3
125 118 2
31 99 1
82 42 4
11 108 3
147 64 3
145 7 3
74 71 4
64 66 4
33 20 1
44 9 2
53 71 3
78 69 4
123 146 3
60 33 4
83 46 4
59 7 3
70 123 1
128 132 4
78 30 3
47 124 4
124 56 1
108 70 4
68 110 4
23 70 3
2 84 2
110 46 2
143 125 2
69 17 3
75 57 3
115 52 1
59 22 2
36 62 1
21 134 2
22 149 2
79 85 3
103 119 3
90 89 3
19 11 4
31 110 1
131 57 1
21 139 1
71 4 4
25 80 1
70 61 2
88 44 2
18 0 2
20 94 3
112 92 1
47 75 3
114 131 2
101 6 1
111 67 2
101 147 3
30 10 3
58 128 1
136 77 4
83 59 4
29 62 4
94 68 3
117 73 1
6 130 1
85 124 1
23 89 1
70 113 2
95 77 2
17 44 4
13 119 3
100 32 4
118 85 1
99 45 4
130 85 1
0 123 1
62 37 4
21 10 4
44 143 1
120 78 1
67 53 4
51 18 2
91 31 4
41 135 4
14 36 4
43 143 4
120 75 4
110 36 4
96 8 4
112 108 4
8 127 1
138 96 4
54 130 1
29 38 4
25 0 2
130 3 1
81 15 1
63 32 3
11 86 4
87 146 2
21 44 2
6 52 4
23 29 3
137 100 3
145 100 4
78 106 2
85 84 2
31 129 3
73 4 3
30 35 3
73 90 2
139 13 1
145 8 2
50 19 3
112 7 3
119 71 2
70 35 2
16 15 3
28 120 4
36 119 1
140 144 4
11 13 4
49 102 3
95 64 1
144 112 2
15 127 4
7 120 4
112 18 2
5 89 2
122 67 3
149 90 3
104 33 4
30 47 3
63 81 2
134 117 3
65 129 3
23 39 3
19 145 4
4 53 1
9 119 1
141 125 3
17 39 1
80 130 1
124 55 4
87 74 1
113 115 3
109 83 4
59 19 3
82 139 3
88 127 2
99 70 1
35 123 1
54 22 1
149 92 4
16 137 4
62 91 3
106 86 3
34 101 4
146 132 1
114 7 4
122 93 1
0 112 1
39 143 1
14 104 1
82 78 4
92 99 3
112 120 4
101 71 1
23 17 4
59 0 3
21 112 3
20 7 4
19 62 1
15 20 2
136 113 1
84 48 3
29 13 4
91 131 1
65 137 1
143 24 3
120 140 2
82 134 1
51 24 3
89 123 4
47 15 2
119 120 2
80 147 3
69 16 3
75 48 4
70 124 4
107 110 2
149 2 4
90 132 3
46 147 3
54 36 1
11 83 4
4 2 3
103 126 3
72 110 2
79 72 1
88 133 2
126 135 4
101 94 1
129 25 4
57 104 4
111 109 3
76 118 1
58 20 2
75 58 1
8 82 4
125 81 2
20 77 3
87 73 1
136 129 3
59 77 1
13 47 3
83 50 2
61 121 4
128 139 3
100 80 1
98 17 3
36 148 2
135 48 3
5 79 1
81 26 3
93 62 2
55 98 1
95 26 4
19 23 2
99 111 3
14 6 4
26 117 2
134 146 2
93 98 4
108 10 2
42 16 3
101 126 4
61 108 4
77 98 1
110 19 2
58 125 2
65 99 2
22 148 1
96 143 2
120 2 2
110 5 1
24 141 4
81 144 2
103 99 1
129 80 2
149 56 1
62 76 3
3 131 1
135 54 4
1 58 3
7 39 4
122 115 4
28 45 2
61 26 1
138 27 3
15 53 4
103 149 4
64 10 4
82 81 3
145 110 3
21 30 3
52 147 2
141 71 1
96 33 2
140 106 4
59 21 2
36 134 1
65 13 3
4 72 2
107 39 2
148 70 2
87 32 4
119 111 1
56 142 2
59 140 3
72 115 3
147 4 1
66 7 2
50 105 3
62 17 1
127 122 1
76 149 2
25 91 4
23 48 3
108 93 1
103 92 1
104 81 4
45 36 3
145 77 2
21 145 1
17 31 3
120 45 4
90 23 2
2 82 2
19 54 2
25 147 4
124 13 1
20 90 1
27 114 1
79 30 2
18 43 2
22 17 4
37 69 2
72 32 3
6 47 1
71 88 1
2 145 4
89 44 1
19 20 1
27 83 2
13 144 1
12 78 1
44 106 4
113 68 3
96 107 2
135 96 1
32 54 4
62 125 3
59 69 3
118 120 4
45 124 1
3 79 1
146 72 1
82 96 3
93 35 3
126 44 1
44 107 1
124 42 1
148 106 1
49 88 1
95 125 4
132 20 1
136 7 4
135 134 4
137 7 4
113 76 2
95 92 2
86 42 1
138 48 3
26 66 3
109 103 2
52 90 4
7 30 1
139 54 4
94 19 3
116 100 3
97 32 2
99 94 2
87 81 4
57 14 4
52 12 2
117 80 2
0 1 1
142 22 4
2 47 1
23 6 4
14 147 1
53 23 4
74 24 4
38 66 1
42 116 4
29 59 3
23 118 4
61 11 1
46 48 3
95 111 3
117 126 1
95 108 3
52 96 2
77 51 4
16 90 4
63 111 1
8 16 4
125 39 2
22 98 3
130 37 3
91 63 2
57 10 3
16 64 4
71 22 4
57 128 3
87 107 4
15 111 1
105 140 3
31 117 2
29 139 3
71 23 1
14 92 3
85 57 1
100 36 4
73 7 1
135 23 4
68 112 2
134 55 1
103 46 2
111 129 1
118 25 3
23 59 1
106 113 3
65 64 3
11 37 2
52 131 1
76 127 3
96 137 3
10 38 2
52 143 1
99 147 3
139 85 2
75 78 2
9 74 3
122 30 1
97 38 2
12 48 3
93 90 2
22 73 3
86 73 3
127 45 1
82 87 2
132 23 1
83 43 4
109 7 4
124 11 3
121 27 2
86 146 3
117 27 4
141 105 4
147 55 4
60 121 2
24 71 2
43 28 4
145 14 3
71 44 2
12 102 4
63 76 4
99 14 4
71 146 4
52 4 3
105 148 1
144 111 2
8 28 2
1 3 1
44 79 1
85 35 4
137 133 1
96 43 3
123 119 2
64 79 2
38 125 1
47 127 4
129 96 2
42 143 2
110 47 3
130 78 2
143 103 2
108 130 1
144 28 2
88 117 3
27 16 1
67 27 3
44 144 2
36 140 2
37 85 1
98 25 2
90 75 3
59 146 3
21 100 3
29 9 4
55 39 3
98 91 4
61 52 4
148 138 2
127 71 1
21 114 4
2 133 4
38 50 3
9 107 2
119 124 4
97 84 3
94 133 1
57 76 3
114 98 3
68 55 3
107 57 1
130 64 2
60 90 4
123 120 2
34 112 2
81 69 1
30 138 4
2 10 2
40 122 2
145 64 1
21 53 2
16 56 1
71 32 1
33 69 2
76 131 4
119 49 1
25 132 1
62 95 1
0 61 3
88 3 3
126 97 3
59 58 1
141 62 4
105 123 2
65 78 1
88 27 3
104 53 4
53 108 1
126 51 1
133 84 2
23 124 1
88 100 4
28 75 3
0 147 4
63 78 2
106 70 3
75 97 2
129 21 2
54 75 1
88 119 3
105 22 3
57 48 3
114 53 4
99 95 2
109 39 2
139 56 4
89 141 1
93 16 2
7 44 2
5 109 2
79 63 1
1 101 1
99 67 3
79 17 4
87 7 2
39 66 4
11 139 3
23 54 1
136 117 3
24 49 4
114 84 1
88 4 2
94 53 1
139 59 3
8 10 1
103 49 1
130 88 3
106 33 2
86 99 1
35 66 1
100 135 4
26 50 2
23 55 1
120 135 1
31 114 4
137 84 3
85 123 1
119 91 3
129 131 3
141 34 3
2 62 3
39 51 2
16 116 3
111 14 4
79 125 1
94 72 4
20 78 2
117 8 3
94 119 1
2 44 1
46 74 2
18 84 2
76 53 3
56 119 2
17 36 1
45 54 4
10 17 2
47 87 3
46 90 4
25 140 3
74 18 4
63 33 2
79 80 1
13 10 1
58 74 4
50 43 4
113 19 2
23 24 1
124 3 1
16 49 4
68 100 4
77 87 1
117 149 2
75 46 3
83 30 4
17 47 4
97 125 1
129 132 3
147 38 1
41 140 4
76 79 4
141 118 3
60 1 4
2 24 3
133 117 2
83 133 1
28 69 4
89 19 2
130 138 1
110 102 4
61 73 2
122 140 4
28 78 1
51 17 3
11 142 1
139 16 1
43 147 3
99 134 3
110 90 1
74 81 2
124 123 3
120 85 2
9 12 1
105 26 3
143 142 2
29 128 1
114 119 3
58 21 1
96 38 3
102 118 1
100 123 1
77 26 1
99 87 3
137 105 4
99 88 1
95 87 3
123 142 2
44 116 1
59 12 1
120 114 4
36 57 1
25 42 2
131 85 3
0 36 2
77 42 1
37 94 3
32 128 1
52 133 3
130 68 2
148 13 1
62 124 4
110 29 4
4 131 2
62 97 1
68 32 3
60 129 4
79 87 2
54 110 3
64 97 1
23 20 3
75 148 1
65 140 3
44 84 2
86 119 3
6 67 3
27 78 4
87 69 1
55 35 3
107 36 4
138 97 1
41 29 1
86 56 4
65 91 2
97 104 1
42 3 4
104 71 3
110 38 3
147 70 1
114 42 2
114 66 4
113 25 1
41 87 3
124 41 4
57 106 3
41 91 3
76 71 3
28 13 1
128 18 3
20 3 4
11 5 4
89 139 4
90 42 2
1 115 2
51 105 3
41 40 4
116 14 1
143 100 3
121 109 2
124 92 1
52 57 1
46 52 2
4 111 4
61 67 1
29 96 1
129 72 4
41 28 2
95 114 3
36 90 3
115 121 3
94 83 1
20 25 4
106 124 1
10 9 2
149 63 1
91 61 2
48 103 1
36 48 4
144 108 1
2 104 4
32 111 3
112 115 3
96 55 4
111 2 2
31 125 4
76 3 1
101 88 2
125 61 1
46 51 3
99 136 2
62 83 4
111 125 3
42 136 2
3 119 2
74 136 2
126 35 2
36 142 3
24 127 2
141 130 2
26 12 4
29 143 2
110 6 4
144 91 4
139 92 3
71 67 2
87 127 3
3 67 1
19 86 1
11 137 2
38 146 1
134 53 2
121 62 2
1 70 2
128 117 3
117 147 2
57 20 3
120 83 2
1 103 1
25 124 2
111 55 2
60 136 3
32 20 2
73 76 4
118 109 1
134 25 2
69 19 2
66 17 1
36 136 1
66 36 1
59 94 2
83 106 2
66 142 3
1 80 3
137 120 2
125 37 3
66 141 4
56 72 4
113 148 1
98 62 3
13 58 3
103 38 4
0 41 3
148 55 1
27 22 4
137 119 1
76 134 3
130 8 1
136 41 4
22 32 2
105 115 2
13 77 2
33 47 1
77 125 3
34 24 4
104 40 3
14 138 1
70 95 3
50 7 1
11 110 4
59 80 1
137 0 3
36 88 4
19 105 2
1 18 4
81 133 2
113 118 1
54 68 3
30 52 4
80 43 3
2 83 2
103 66 2
137 39 4
84 4 4
79 128 1
58 4 3
143 26 3
60 10 4
80 115 4
132 71 3
82 107 2
114 117 2
81 78 4
133 120 4
93 131 1
41 12 3
86 102 3
18 65 4
93 102 1
59 100 3
21 4 1
105 44 4
114 75 1
129 79 1
25 94 3
135 34 4
139 71 2
125 96 1
118 106 2
17 101 1
148 53 1
143 28 4
28 145 1
97 132 3
81 35 4
107 93 2
64 11 4
73 97 1
62 147 4
66 56 1
2 119 4
64 86 2
116 46 1
118 100 2
95 74 2
123 5 2
118 2 4
73 0 4
2 98 4
78 128 4
68 136 3
131 113 4
100 129 3
4 8 3
149 47 4
47 68 1
0 114 3
146 92 1
93 137 1
97 57 1
145 112 4
80 112 2
70 117 2
58 56 4
11 6 3
94 28 1
17 88 1
18 71 4
111 126 1
131 120 3
94 145 2
75 82 4
5 92 4
87 93 1
73 115 1
100 136 3
48 143 1
139 60 1
52 109 3
99 130 1
133 50 1
36 49 4
97 39 2
15 68 1
125 88 1
99 137 4
76 120 3
44 54 1
41 111 3
5 120 3
100 87 1
34 29 4
113 79 4
76 98 3
48 33 1
133 49 3
93 20 3
125 8 2
55 63 3
14 117 2
72 48 4
54 35 4
79 6 4
122 43 3
43 89 3
98 111 4
5 138 4
119 14 2
11 28 4
12 83 2
138 0 2
96 112 2
41 20 1
96 142 3
80 146 3
148 44 3
139 115 2
45 15 2
39 77 4
72 49 2
22 80 2
64 122 2
132 16 4
105 27 2
95 51 2
72 80 3
111 35 2
130 60 1
43 103 3
67 24 1
94 115 2
40 113 2
39 73 3
19 133 3
28 148 2
84 11 3
95 40 2
102 134 4
37 84 4
68 22 1
67 40 1
128 87 4
93 5 2
99 105 1
51 143 4
10 121 2
6 140 2
97 8 2
98 78 2
59 15 4
93 26 3
73 100 3
113 71 1
144 65 2
100 18 1
51 137 1
76 74 1
38 104 2
36 109 4
76 33 3
135 1 1
30 117 4
142 149 3
115 39 4
95 31 3
16 67 2
65 12 4
136 53 1
49 101 4
119 106 1
49 148 4
36 77 4
36 3 2
7 23 4
131 69 4
23 127 1
135 56 2
11 55 2
82 5 1
137 104 1
18 123 3
67 62 4
60 68 2
55 5 1
68 9 2
127 117 3
40 13 2
60 141 1
89 61 1
37 33 1
77 91 2
135 0 1
89 110 4
139 38 2
4 35 1
133 141 4
84 88 3
31 26 3
30 37 4
120 87 3
121 46 1
48 71 2
0 118 4
135 29 1
107 65 1
134 101 1
15 115 4
13 31 4
23 25 4
99 135 3
1 6 1
38 120 4
39 6 2
93 58 1
128 92 3
6 13 4
54 17 4
33 16 4
86 112 4
92 8 2
69 30 1
21 99 2
145 0 3
15 11 1
142 101 2
70 59 3
78 41 2
130 49 4
66 122 4
45 125 2
110 93 4
129 76 3
38 37 1
21 2 2
27 48 4
10 145 4
13 24 4
108 34 4
53 42 4
83 143 4
146 0 2
0 120 3
74 10 2
72 39 1
7 131 2
21 123 3
124 131 4
57 61 1
80 141 4
56 99 4
110 30 3
20 111 4
28 113 3
22 111 2
147 27 3
9 2 4
37 109 3
24 113 1
112 140 1
136 143 2
38 73 1
15 112 1
142 0 2
34 54 2
52 0 3
149 113 1
65 6 1
71 13 2
97 67 4
53 30 4
86 38 3
94 24 1
52 136 4
79 120 3
26 118 4
80 35 3
110 120 4
102 81 3
119 132 3
103 37 4
49 37 1
21 111 3
2 70 3
114 18 3
84 129 4
37 118 3
50 140 3
24 126 1
120 98 4
130 145 3
12 16 3
119 113 4
102 26 3
65 79 3
49 143 3
113 36 1
52 36 2
147 57 1
146 143 4
144 102 1
126 90 1
5 31 3
141 63 4
44 53 2
52 91 3
18 34 4
138 121 3
143 105 1
146 49 3
115 134 2
141 21 1
8 87 3
129 5 4
132 78 1
68 138 3
81 70 1
79 2 4
88 66 3
19 108 1
120 134 2
18 94 3
34 5 2
62 75 2
113 82 3
67 45 4
65 105 4
113 14 2
85 74 2
75 91 4
12 119 3
131 87 3
65 26 1
118 80 4
34 58 3
104 121 4
94 100 1
84 76 1
78 42 3
133 147 1
110 84 4
58 85 2
23 73 2
94 98 2
72 21 3
116 122 4
125 68 3
23 112 4
98 85 1
139 24 2
91 38 1
102 50 4
109 59 3
141 100 1
31 140 3
109 126 2
78 40 1
8 129 1
143 64 3
43 19 2
44 72 4
102 108 3
108 90 4
35 127 2
11 144 2
45 89 3
112 81 3
93 141 3
0 9 2
148 72 4
0 93 1
106 120 3
103 9 3
67 15 1
55 95 4
137 69 2
92 110 2
8 112 4
11 16 1
13 122 3
49 97 1
13 96 4
115 125 4
42 69 1
85 17 4
10 104 1
49 12 3
121 34 3
24 11 2
61 124 1
55 139 1
50 81 2
0 113 2
112 41 3
127 106 4
126 112 1
67 9 1
140 86 3
29 81 3
58 24 4
5 94 3
106 117 2
148 29 1
33 130 1
108 56 3
75 8 3
142 18 3
18 20 2
6 103 2
3 104 4
60 85 4
145 116 3
84 52 1
41 126 2
70 149 2
78 147 3
87 54 2
49 106 2
91 47 3
110 58 4
128 73 4
34 88 3
101 97 1
66 37 2
52 14 1
139 102 2
143 128 3
49 0 4
66 83 4
1 95 2
106 77 3
131 28 1
53 84 3
122 59 1
93 77 2
146 133 1
30 16 4
41 14 2
134 32 2
133 42 2
101 8 3
48 74 1
118 97 4
79 131 1
44 48 1
7 86 2
44 64 1
7 49 2
134 126 2
68 21 3
104 140 4
95 84 1
91 4 2
39 102 4
53 38 3
112 47 3
101 57 4
17 117 2
67 102 4
106 59 4
95 86 4
79 92 4
78 54 2
137 90 2
33 100 4
59 43 1
71 106 3
120 32 4
87 13 1
136 83 2
42 2 4
16 142 4
128 30 3
0 98 1
141 76 1
98 118 4
86 97 4
7 18 4
20 125 3
120 39 1
39 62 1
6 53 2
80 12 3
135 64 1
18 79 2
78 5 4
82 128 1
8 52 3
74 103 2
21 117 3
73 18 1
8 139 3
146 21 1
54 95 4
35 125 3
24 117 3
91 21 3
94 2 1
97 74 1
11 8 3
59 4 2
69 15 1
3 31 4
75 94 3
97 26 2
5 95 3
51 35 4
127 33 4
55 36 3
147 148 1
41 141 4
143 81 4
30 15 1
54 114 4
107 43 3
123 65 2
73 77 4
84 109 2
92 147 1
30 139 3
103 72 3
54 13 2
83 31 3
28 53 1
80 138 3
13 36 1
62 82 4
51 89 4
138 147 2
31 74 1
120 132 3
111 79 4
58 41 4
74 88 2
5 97 1
116 2 2
85 134 1
112 149 3
42 39 1
126 32 4
97 50 3
7 13 3
136 139 4
146 47 4
26 51 1
148 93 1
62 89 3
67 58 1
30 140 3
118 139 2
26 28 4
81 23 1
73 25 2
46 36 1
142 122 1
126 54 4
59 35 3
64 149 4
75 14 2
100 23 4
143 119 4
12 54 1
89 128 1
94 102 1
30 44 3
15 31 1
115 91 4
149 3 4
13 109 2
56 0 1
25 27 3
76 60 2
143 13 3
68 69 2
40 137 2
77 0 2
97 16 1
43 49 3
47 19 2
113 89 1
65 21 4
99 117 4
49 109 2
62 96 1
75 21 1
34 68 2
3 121 2
89 95 3
116 9 2
131 144 3
2 92 1
9 72 1
16 118 2
45 149 4
1 41 3
49 114 4
35 146 4
86 84 3
142 95 4
77 18 2
146 27 4
30 130 1
83 92 1
111 124 3
46 109 2
24 62 3
93 74 4
28 128 3
89 2 1
15 65 1
114 22 2
131 92 3
37 61 3
88 123 4
34 64 1
81 12 4
54 98 4
140 119 4
124 37 3
5 83 1
116 147 2
6 139 3
123 75 4
46 129 1
137 53 4
5 101 4
0 63 2
94 47 1
38 21 4
35 17 1
60 114 1
10 46 3
14 3 4
5 76 3
121 48 4
60 12 3
101 99 2
7 79 4
53 139 1
141 73 2
51 63 1
109 69 3
38 126 1
92 70 3
84 14 2
101 95 2
21 9 3
74 34 1
128 63 1
121 96 3
71 42 4
121 144 2
22 55 2
95 113 2
101 75 4
120 145 2
132 82 1
143 32 1
25 6 4
22 108 1
90 68 1
62 80 2
29 129 2
22 131 3
95 30 2
27 112 3
45 126 2
4 140 2
39 69 1
19 35 1
94 54 2
115 71 2
132 148 4
37 101 4
99 93 2
23 68 2
139 144 2
139 148 2
41 17 3
116 136 3
121 63 1
62 99 3
6 97 2
124 52 2
125 140 1
19 17 4
80 60 3
55 110 3
44 93 3
95 104 3
96 42 4
38 77 2
118 77 4
19 81 2
102 32 1
93 21 2
16 123 1
120 136 3
129 6 2
71 20 2
27 119 4
77 123 4
107 61 1
97 115 3
2 40 3
62 77 1
37 132 4
142 121 2
10 14 2
4 27 2
121 49 3
108 14 4
111 33 4
11 72 4
49 115 4
7 107 2
56 31 1
137 141 2
61 55 3
94 87 2
82 64 1
26 137 2
57 91 4
23 18 1
131 12 2
130 31 1
91 35 2
40 64 3
66 68 1
65 22 2
19 103 4
62 101 1
31 147 3
0 67 4
83 52 2
47 104 4
9 137 1
55 37 1
143 139 4
80 54 2
104 45 3
54 117 4
81 145 4
89 6 2
84 13 3
141 9 2
11 126 3
56 59 2
101 96 4
110 79 1
110 116 2
43 48 3
134 141 1
42 20 2
72 77 1
44 8 2
98 110 4
68 56 2
134 29 4
81 21 3
142 76 2
118 56 4
92 82 3
64 140 2
145 52 3
7 35 1
63 70 4
34 145 1
63 15 4
113 67 4
55 48 2
76 20 2
133 80 2
0 80 4
144 89 1
25 107 3
114 4 2
10 35 1
76 87 1
137 80 2
125 103 1
124 26 3
88 75 3
33 78 3
87 90 3
147 118 2
128 54 2
140 51 2
5 144 4
140 87 1
81 65 3
119 83 2
77 107 1
79 9 4
139 14 3
129 122 2
48 133 3
48 137 2
131 145 1
65 101 3
88 14 4
125 126 3
103 111 1
102 11 2
139 69 1
17 108 2
78 100 4
40 82 1
53 18 1
85 87 2
25 115 3
18 95 4
42 26 2
73 56 4
89 145 1
119 115 3
121 16 2
67 13 1
63 133 2
22 100 2
138 103 3
60 49 4
27 2 3
149 105 2
122 14 1
70 28 1
132 79 2
132 133 4
105 79 2
146 18 4
31 108 3
9 101 3
69 89 4
82 67 3
111 29 4
79 99 2
145 35 4
66 27 2
77 16 4
149 91 2
26 99 2
75 43 3
14 26 1
139 93 3
72 64 4
52 17 4
