2794 150
39 107 4
86 20 3
55 78 1
5 54 3
23 31 3
58 33 3
100 138 3
53 1 2
33 25 3
30 29 1
69 118 4
6 126 2
129 43 1
0 72 1
76 148 3
79 125 2
121 59 4
114 129 2
96 124 3
76 79 1
0 116 1
123 101 2
56 64 1
13 58 3
22 102 3
104 11 1
107 73 3
11 137 1
84 90 4
122 129 4
131 120 4
112 113 4
47 103 2
149 40 1
56 111 1
148 113 1
82 109 2
15 43 1
112 30 4
139 88 3
4 37 1
98 87 1
142 107 3
87 65 1
89 39 4
135 126 1
41 18 3
39 45 2
91 75 3
144 4 3
6 74 2
72 58 1
24 148 1
80 65 3
65 15 4
32 94 2
46 45 2
62 64 3
91 139 3
121 147 1
100 121 4
111 148 1
16 97 3
13 1 1
108 27 3
69 134 3
131 55 4
71 70 2
84 59 1
108 82 3
86 32 3
61 105 3
1 78 1
37 141 2
20 78 2
24 38 1
46 109 2
111 36 2
126 114 1
80 12 1
0 38 2
1 35 2
49 86 2
78 135 4
112 109 2
137 5 1
64 113 2
62 52 1
120 54 3
18 45 1
2 140 4
91 105 4
78 75 3
113 17 2
74 125 2
42 63 3
84 47 2
55 30 2
68 108 4
17 19 4
25 52 4
47 134 3
93 4 2
38 16 2
112 86 4
20 81 2
125 142 2
94 125 3
66 32 2
39 121 1
20 95 2
43 95 3
91 16 3
65 140 4
90 142 4
59 31 2
75 134 4
17 24 4
75 87 1
69 121 3
129 101 3
146 64 4
109 105 1
73 7 4
134 64 1
82 79 1
107 9 4
89 126 1
53 143 4
136 100 4
56 83 1
20 4 1
43 143 2
104 64 1
126 129 2
35 41 2
57 119 3
27 7 1
14 19 1
111 66 1
28 56 1
105 144 4
132 136 1
133 39 3
43 20 1
28 54 1
28 57 3
63 74 3
15 118 1
99 112 4
115 55 4
49 130 3
46 64 1
12 43 1
58 120 2
19 104 3
23 120 2
77 47 1
105 119 2
14 12 1
70 89 1
80 138 3
65 66 3
116 26 4
103 62 4
135 98 1
18 68 2
18 9 3
148 115 3
3 74 4
18 59 4
107 32 2
89 42 2
32 69 4
100 41 3
77 117 4
97 14 1
92 43 3
112 19 1
28 42 3
119 102 1
112 104 1
74 107 1
13 41 4
32 117 1
62 31 4
136 82 3
139 42 2
144 0 1
123 1 3
12 17 1
39 149 2
104 56 3
73 41 3
122 95 4
89 6 3
139 59 1
88 106 4
30 11 4
130 22 3
147 105 4
136 93 3
60 88 3
102 7 4
47 126 2
86 142 1
138 42 1
73 25 3
75 116 1
20 115 4
109 31 4
95 76 3
6 117 4
49 107 3
41 85 3
24 22 1
43 117 4
39 17 4
81 100 2
32 9 2
20 72 4
46 25 4
88 12 4
32 20 4
58 40 4
27 99 3
97 8 2
140 44 4
25 106 1
32 74 4
32 34 1
142 21 1
73 39 3
96 143 4
56 115 4
26 126 4
68 24 1
94 21 2
102 69 1
115 80 1
44 127 3
134 143 2
1 45 4
66 103 2
106 124 4
145 40 1
50 72 4
20 53 4
52 81 4
19 7 4
38 1 2
66 106 2
64 81 3
136 99 4
6 105 2
13 63 1
56 149 1
36 67 1
20 99 4
48 128 3
85 21 1
122 140 4
41 55 2
45 6 2
93 118 1
97 98 3
135 101 3
95 21 3
22 143 1
77 49 1
1 86 1
10 36 1
104 92 2
41 108 2
136 53 1
20 29 4
127 69 3
58 105 2
69 135 4
35 119 2
136 145 3
108 87 2
53 13 2
135 58 4
143 121 4
64 133 1
147 60 3
128 74 2
77 21 2
12 32 4
130 82 1
83 79 2
20 50 2
102 132 3
144 106 4
57 41 4
112 5 3
127 54 1
101 30 3
26 32 3
140 129 4
121 71 4
55 73 4
26 138 1
17 135 3
32 104 2
133 65 1
143 92 1
6 144 2
126 92 3
77 51 3
36 56 4
5 93 3
103 53 1
30 32 2
38 33 2
86 34 1
106 132 3
17 96 1
114 19 3
138 9 4
112 66 3
29 90 1
51 133 3
35 137 1
149 100 1
62 6 3
22 8 1
103 130 1
78 98 3
15 6 2
15 4 1
135 119 3
122 115 2
86 45 4
32 75 2
31 5 3
142 77 1
75 141 3
117 81 3
134 43 2
149 78 3
66 79 3
135 0 3
73 29 4
86 66 4
98 149 1
10 121 4
25 146 3
143 12 3
12 41 2
63 11 4
102 64 1
66 124 4
30 58 3
66 49 3
111 93 2
110 97 4
75 2 4
121 45 4
128 11 3
131 73 3
73 105 4
39 141 4
75 117 4
109 148 1
31 52 3
106 121 3
136 123 1
1 7 1
84 4 1
140 95 1
55 62 2
30 85 1
15 144 1
123 45 4
95 18 3
141 64 1
57 23 3
10 54 4
58 90 4
34 105 4
27 80 1
149 66 1
13 2 2
102 39 1
29 100 4
97 144 1
128 69 3
94 129 3
16 49 3
35 62 1
63 102 2
59 34 1
108 91 2
61 0 2
71 131 1
109 142 1
23 44 1
126 120 3
85 18 4
120 81 2
49 34 1
144 79 1
143 66 4
40 60 4
60 5 2
32 138 1
17 145 1
41 87 1
112 98 2
4 24 1
79 78 4
127 63 3
106 65 3
10 32 3
72 123 2
138 76 4
78 125 1
83 54 4
3 103 2
66 102 3
138 57 3
101 109 2
39 91 2
88 35 2
104 39 3
20 49 4
144 107 2
93 138 2
123 3 1
91 24 1
145 85 1
93 9 4
45 37 2
5 41 1
15 87 2
102 138 1
0 20 4
9 20 4
17 125 2
31 25 3
46 15 1
86 146 2
95 106 3
92 20 4
99 47 4
71 56 2
51 6 4
42 105 4
84 142 1
40 26 1
102 78 1
124 91 1
47 17 4
115 120 4
32 111 1
7 16 2
109 133 1
114 130 4
57 115 2
81 86 4
16 113 2
126 36 4
19 5 2
109 84 1
119 84 1
42 135 1
139 94 1
69 24 4
78 91 4
144 136 2
17 4 1
36 77 3
77 20 1
71 105 4
50 112 1
122 31 2
46 53 4
131 46 4
85 124 1
100 14 1
73 96 1
147 100 4
139 48 2
16 18 1
111 53 4
99 59 3
12 104 3
113 87 2
112 123 4
52 135 4
69 101 3
127 135 4
10 143 1
97 104 4
97 112 4
98 104 1
145 15 3
48 59 1
134 5 2
77 23 1
61 31 2
115 66 3
60 104 4
60 75 1
91 58 3
60 14 3
136 68 4
81 99 3
68 26 4
75 11 2
26 53 2
2 147 1
42 122 3
9 36 2
144 42 3
74 34 2
107 101 3
103 108 2
81 43 4
48 95 2
38 43 1
112 119 4
8 3 1
64 145 2
10 118 3
34 16 2
70 145 4
70 50 2
119 42 1
147 51 3
25 137 1
75 47 2
9 61 1
15 67 4
6 124 1
77 112 3
39 143 1
89 78 2
34 77 3
96 65 1
33 40 1
71 120 1
137 68 1
95 148 3
51 110 1
61 122 4
61 41 2
126 1 2
33 70 3
69 141 4
111 120 3
58 16 4
69 28 4
115 78 2
55 83 1
104 29 3
90 147 3
36 6 2
15 37 2
18 130 1
78 118 4
70 137 2
87 124 1
12 64 1
43 13 4
83 97 2
62 88 4
143 52 4
60 4 1
74 146 1
60 67 4
44 97 1
14 70 2
17 85 4
1 5 4
96 76 2
0 108 3
147 67 3
40 50 1
13 125 1
101 31 2
128 112 1
24 116 1
12 33 3
51 138 3
93 35 4
10 13 3
71 89 3
144 99 2
48 73 4
3 107 1
120 100 1
81 53 3
69 83 4
46 114 4
24 47 3
121 73 1
141 105 1
84 68 1
33 22 3
0 15 2
11 80 2
90 60 1
5 17 2
138 101 3
66 34 4
141 104 4
41 60 4
87 68 4
57 30 1
91 119 2
62 71 1
131 111 4
104 21 3
125 104 3
81 35 3
119 99 3
118 50 4
121 76 2
42 118 2
7 96 1
24 137 3
61 114 4
117 126 3
142 48 1
103 95 1
37 132 1
13 102 2
45 36 3
15 74 1
49 75 3
6 43 3
41 64 2
89 118 4
18 117 1
34 115 1
21 50 4
41 112 1
81 37 1
51 119 2
51 135 2
4 6 1
3 69 4
55 25 4
26 108 1
104 66 3
142 111 2
73 117 4
112 36 3
118 23 1
132 35 2
147 16 1
95 84 3
146 131 2
15 41 1
17 14 3
124 116 4
125 80 4
103 114 2
105 120 3
108 101 3
111 84 4
114 141 4
138 132 3
29 95 1
140 15 1
91 65 2
105 2 1
33 61 4
146 120 3
137 54 4
80 32 4
79 69 3
107 121 4
139 137 2
39 14 4
97 127 4
126 76 2
100 23 1
43 52 4
92 56 4
24 57 2
54 104 1
102 76 2
69 40 3
134 66 1
26 144 3
65 40 1
17 70 3
143 129 4
64 42 3
0 147 2
115 26 1
10 5 3
78 44 1
66 57 1
44 31 1
14 143 1
103 82 1
68 104 1
44 4 2
17 34 4
107 77 3
134 4 2
135 21 4
72 128 1
54 90 4
54 75 3
110 60 4
22 79 4
65 22 2
141 71 1
61 113 2
88 72 4
145 86 2
27 140 1
34 31 2
133 19 4
103 133 2
147 1 1
113 131 2
4 58 2
59 24 1
19 65 3
76 33 2
91 131 2
22 149 2
24 63 3
43 71 2
35 40 3
52 21 4
57 149 3
55 22 1
50 3 3
142 57 3
64 50 1
147 110 3
117 74 1
77 64 2
31 40 4
51 102 4
8 60 4
128 122 2
54 1 1
101 110 3
16 39 1
129 95 2
84 117 2
147 128 3
1 131 3
58 86 4
77 121 3
79 117 3
79 108 4
24 32 3
9 80 3
136 107 1
110 37 1
109 72 1
133 118 3
132 11 2
47 149 3
115 89 4
30 143 2
29 81 1
114 119 2
55 57 2
73 28 2
40 43 1
149 115 2
147 23 3
2 134 2
67 105 4
136 9 1
121 95 3
76 140 2
77 105 4
24 83 4
58 96 3
76 12 3
67 148 3
13 128 4
8 105 3
3 135 2
104 122 4
31 10 1
109 86 2
149 3 1
102 52 4
10 66 1
94 106 3
81 41 2
147 89 1
98 109 4
115 130 4
71 6 4
66 90 2
89 90 2
67 140 2
28 143 4
97 23 4
145 28 2
88 31 4
131 4 4
130 61 1
120 74 4
59 96 1
138 52 2
77 17 2
90 37 1
146 145 1
117 89 4
116 140 1
139 63 1
79 75 3
115 124 1
53 19 2
41 120 3
21 33 1
81 103 4
116 134 1
29 94 4
47 118 2
37 24 2
143 137 4
123 37 4
108 118 3
114 106 2
7 118 2
45 119 2
30 37 4
130 87 2
39 147 3
102 88 2
63 65 3
129 91 4
77 70 3
5 113 1
85 37 2
28 14 1
47 76 2
17 18 3
71 126 1
119 72 1
40 11 4
15 34 3
60 11 1
18 57 1
37 107 4
110 76 4
130 9 1
22 94 2
90 144 3
8 14 3
148 70 1
136 54 4
115 96 1
129 33 1
111 96 1
142 83 2
37 2 1
99 35 3
68 30 4
35 146 1
20 67 2
72 21 2
147 18 1
46 58 4
60 85 2
93 79 4
101 8 2
29 23 1
67 25 4
24 2 3
138 108 1
73 109 1
61 78 1
130 31 4
136 86 3
26 29 1
63 45 4
101 29 4
5 30 2
22 125 3
142 113 2
103 83 3
18 122 1
14 144 2
75 44 3
110 61 1
79 77 3
105 93 3
85 83 2
109 54 1
133 33 1
74 138 1
92 18 4
2 93 3
106 71 3
29 2 1
124 60 2
113 120 3
104 115 1
133 68 3
148 127 3
126 97 2
37 117 3
73 71 4
29 120 2
101 12 2
70 72 3
25 125 4
135 30 2
145 25 2
49 35 2
41 118 1
113 132 4
25 17 2
136 32 3
124 133 3
130 12 2
80 57 4
39 59 3
118 138 2
61 137 4
128 106 1
104 67 1
105 39 1
143 40 1
18 87 2
114 18 2
129 30 2
73 119 2
134 125 2
1 2 4
48 38 4
93 122 4
116 67 4
113 46 1
118 21 4
44 99 4
37 74 3
16 126 1
16 8 1
118 115 1
143 88 4
1 73 4
42 149 3
16 149 3
72 124 3
123 77 2
133 144 1
85 33 2
26 76 3
22 52 3
112 106 1
67 30 2
148 74 2
82 81 4
130 76 1
83 66 2
49 29 3
30 35 1
99 85 2
119 29 4
79 132 1
39 74 4
55 14 4
87 52 2
38 77 3
12 124 3
141 9 1
146 48 3
36 137 3
23 42 2
92 138 2
89 54 2
60 54 4
139 148 4
79 67 3
11 120 1
125 21 2
75 118 4
8 121 3
27 77 1
34 87 3
17 143 3
147 125 4
139 117 2
40 9 4
135 25 1
115 45 4
93 62 4
109 114 3
63 43 2
81 67 4
44 137 1
94 66 3
95 98 4
99 0 4
79 53 2
58 134 2
129 107 2
38 78 3
19 99 4
111 70 3
132 34 2
79 145 2
14 76 3
116 112 4
36 98 4
115 21 3
77 83 3
97 122 4
2 36 2
10 68 4
121 101 1
57 17 3
73 0 1
54 8 2
73 100 2
146 44 3
9 113 2
5 57 3
65 56 1
67 17 1
65 97 2
23 67 1
19 126 4
59 98 4
9 116 2
35 149 2
82 17 2
136 88 2
27 0 2
48 117 4
136 149 4
138 125 2
16 100 2
129 113 3
17 35 4
93 59 3
48 91 2
92 32 3
97 123 1
110 149 3
145 108 2
90 88 2
84 0 4
51 137 1
0 34 1
66 30 1
98 92 1
73 115 4
125 54 3
4 141 4
7 24 2
8 124 4
79 135 4
74 142 1
21 126 4
143 103 3
7 58 2
9 127 1
48 120 4
105 102 1
15 10 1
17 132 4
82 63 2
8 10 2
123 54 4
18 49 2
4 28 1
136 22 4
62 58 2
130 69 2
139 27 1
47 122 3
131 95 1
135 9 1
131 72 1
54 21 4
117 29 3
17 44 2
146 134 2
122 27 3
119 107 4
10 62 3
63 55 4
121 67 1
109 141 3
121 126 1
149 119 4
87 149 1
55 68 1
45 43 1
58 50 4
41 74 1
63 23 4
124 76 4
145 95 1
148 92 1
56 108 4
34 30 3
53 112 1
100 82 4
24 3 4
70 64 3
22 109 2
59 41 1
122 123 3
104 47 2
52 14 2
16 132 1
54 24 2
66 92 4
53 8 4
97 143 4
62 17 2
81 91 4
38 115 1
65 14 4
104 70 3
99 3 4
51 28 1
9 56 1
4 27 1
113 7 4
104 25 1
99 134 1
109 63 2
66 118 2
141 133 3
23 6 1
132 48 4
62 120 1
8 126 1
48 88 2
66 9 2
41 33 2
80 112 2
78 45 4
102 47 2
74 114 2
37 9 1
31 22 3
115 147 4
129 149 2
64 28 4
41 135 4
10 3 3
66 71 2
42 11 4
123 19 2
132 4 2
1 33 3
75 142 4
4 92 1
103 78 4
62 143 2
100 79 2
134 149 4
27 31 2
82 93 1
3 94 3
37 122 1
87 35 4
63 77 2
16 140 3
55 42 2
119 136 1
38 10 4
71 9 1
69 16 1
149 103 3
111 100 2
36 44 4
135 40 4
6 33 1
133 44 4
55 109 1
96 12 4
2 6 3
85 113 1
134 138 4
131 128 1
124 2 2
133 85 4
122 3 3
14 94 3
85 131 4
61 52 3
2 52 3
43 131 2
90 99 2
89 144 1
42 68 3
29 74 3
25 27 3
113 18 3
109 16 4
30 77 4
108 19 1
7 121 3
108 133 4
118 140 2
114 105 2
5 144 4
46 146 2
50 138 2
15 143 3
134 16 1
136 80 4
71 146 1
117 55 2
15 58 3
70 115 1
115 109 2
16 25 3
27 55 2
77 65 2
85 129 2
117 113 2
32 73 1
37 146 3
14 5 1
25 48 1
141 130 3
125 148 1
11 95 2
2 111 4
84 29 1
15 80 4
144 10 3
97 137 3
73 51 3
17 72 4
11 99 2
51 79 2
63 113 3
28 88 1
2 131 4
130 40 3
57 11 2
64 72 4
121 36 1
51 82 3
102 27 3
57 49 2
58 146 1
54 97 1
33 134 1
77 109 4
114 139 4
7 149 1
132 65 3
56 99 4
94 52 3
76 123 4
17 54 2
103 36 4
121 65 1
116 18 4
139 128 4
88 11 4
98 116 4
135 140 1
14 93 4
53 97 3
126 42 1
104 65 1
12 105 2
137 90 4
40 13 3
44 64 1
146 87 1
95 97 4
54 27 3
46 95 1
55 108 2
1 22 4
108 61 1
107 41 3
121 103 1
82 19 2
107 24 3
20 62 4
53 47 4
133 63 1
130 70 3
124 77 1
64 58 1
144 147 1
90 80 1
117 3 4
27 16 4
44 93 2
15 19 3
58 138 2
49 10 2
140 31 1
24 103 2
63 50 1
145 37 3
73 130 3
57 145 2
125 37 2
122 49 3
113 74 2
62 127 1
57 133 2
139 120 2
115 12 1
141 78 3
146 129 4
35 15 3
11 125 3
100 93 4
36 115 1
83 110 3
66 70 4
93 47 3
36 60 2
22 28 4
12 137 2
16 3 2
60 57 3
96 4 1
140 77 2
41 115 3
137 124 3
89 93 4
147 45 3
134 104 1
105 60 3
137 78 4
130 97 1
3 87 4
9 128 3
98 41 1
27 95 3
103 118 2
66 78 1
97 27 1
68 77 1
10 115 2
54 16 3
149 72 2
122 71 4
84 5 3
50 147 3
67 115 3
14 122 4
62 76 4
106 4 1
101 40 1
11 135 2
69 115 3
2 34 4
12 90 4
21 36 3
26 10 4
145 109 1
108 125 4
131 76 1
117 52 2
100 58 4
132 86 4
64 55 3
57 67 4
7 132 4
121 60 4
107 98 2
29 87 2
73 139 4
79 91 1
39 111 4
135 76 1
90 30 1
94 92 4
128 25 1
113 41 4
140 62 4
40 116 1
81 147 4
52 60 4
117 40 2
131 114 2
92 28 3
95 8 1
46 54 3
9 90 2
27 47 3
50 101 1
73 4 1
86 16 3
89 57 4
94 20 3
72 22 3
123 93 4
131 139 1
29 124 2
59 54 2
41 25 3
136 78 3
6 86 1
134 78 3
49 8 4
107 45 1
144 58 3
109 69 2
20 147 1
86 148 1
22 23 4
118 127 2
145 62 3
125 60 2
142 112 3
21 37 2
65 98 2
101 113 3
15 106 4
34 19 2
49 31 4
68 29 1
14 75 3
19 113 2
65 33 3
104 91 1
127 15 2
31 110 2
135 131 1
104 6 3
124 141 4
14 134 4
61 17 2
124 99 2
73 17 1
27 125 1
139 70 2
108 42 3
1 90 1
128 8 3
120 97 4
36 27 3
132 131 1
40 19 1
68 53 2
87 100 1
39 35 4
98 7 3
141 51 2
37 22 1
28 27 2
143 71 4
127 94 3
104 99 1
40 21 3
148 72 1
114 50 4
121 34 4
3 70 2
99 84 4
33 99 3
51 89 1
112 18 4
137 127 3
135 56 4
0 16 2
118 125 4
55 140 1
137 71 4
122 8 1
105 37 4
91 117 4
46 86 1
118 146 2
6 49 3
23 81 4
72 28 1
20 91 1
11 143 1
147 133 4
37 136 4
146 36 1
135 7 4
5 13 2
135 66 3
59 118 1
22 135 2
19 48 4
1 34 3
132 31 3
23 26 1
62 39 1
143 54 3
105 79 1
99 71 1
69 96 2
41 110 2
72 40 4
129 108 2
34 116 4
103 70 3
84 76 4
64 0 3
96 51 1
86 80 1
105 43 3
60 15 3
87 42 1
56 133 2
118 33 2
35 140 4
58 35 2
75 15 4
9 7 4
74 27 4
20 135 4
112 31 2
92 3 3
86 77 4
63 53 4
122 98 1
13 19 1
82 145 4
29 110 1
116 76 2
15 93 3
42 62 3
35 82 4
124 110 2
67 64 2
30 72 4
68 111 2
46 63 4
50 131 4
11 83 1
20 132 1
44 105 2
15 42 4
100 119 1
72 67 3
130 7 4
13 139 1
80 0 2
105 54 2
7 46 4
87 88 1
1 110 3
43 64 4
50 22 4
99 120 2
50 35 3
126 123 3
141 53 2
134 20 4
16 145 1
44 52 3
10 78 4
148 91 1
57 110 4
149 73 4
105 68 4
24 114 4
31 92 1
141 147 2
149 74 2
141 149 1
91 74 4
129 10 4
118 32 1
57 62 4
134 123 3
99 61 2
12 28 1
83 92 2
94 69 3
88 74 1
23 36 1
8 28 2
91 122 2
141 120 2
13 42 1
144 63 4
59 13 2
24 87 3
55 111 2
0 19 4
26 63 3
118 22 1
89 44 3
125 18 2
149 86 4
63 141 2
51 83 4
37 149 3
10 131 2
73 64 3
60 109 2
92 6 4
55 100 1
43 37 4
14 21 1
101 51 3
6 22 4
63 48 1
98 137 3
94 8 2
15 26 2
68 126 4
79 122 3
120 55 1
111 59 4
130 111 3
40 96 4
13 109 1
1 108 4
25 38 1
38 8 4
75 4 2
75 80 2
25 115 1
90 113 4
76 112 3
85 70 4
85 122 1
12 57 1
55 54 2
56 62 2
116 123 2
84 130 3
0 82 4
25 129 2
36 81 4
25 62 2
141 93 2
133 47 1
144 21 1
6 94 3
71 17 4
90 86 4
57 125 1
3 44 2
123 17 3
53 131 3
113 134 4
108 12 4
131 41 4
42 66 3
93 7 4
94 15 1
93 52 1
76 125 3
54 68 3
96 101 3
91 30 4
95 47 2
128 135 1
7 29 3
133 3 3
21 26 2
65 95 4
60 98 4
107 70 4
83 138 2
145 87 3
18 22 2
139 78 3
41 10 3
138 56 3
21 68 1
74 122 1
65 127 4
77 66 2
109 36 3
74 83 1
14 125 2
89 98 4
35 48 1
91 31 1
26 78 1
104 50 4
57 46 2
100 70 4
97 43 1
88 24 2
126 116 3
20 127 3
58 92 1
3 93 1
141 121 4
56 47 1
70 79 3
62 129 2
94 68 1
44 0 2
44 53 3
39 76 4
34 5 2
37 5 1
103 84 3
33 144 1
23 114 4
3 14 1
139 49 1
25 56 4
84 94 1
79 44 1
98 49 1
51 24 1
140 4 1
92 77 4
48 102 3
129 74 4
34 3 1
46 30 2
107 81 2
67 71 4
29 122 1
96 100 1
118 2 3
144 61 3
137 147 1
89 47 1
78 83 3
122 87 4
25 79 3
92 72 1
52 53 4
89 38 1
115 123 2
28 99 2
13 124 4
148 27 3
11 69 1
110 39 2
117 9 1
102 145 4
91 1 4
100 12 3
9 139 4
116 66 2
35 10 1
128 43 2
134 108 2
13 57 4
106 32 4
28 55 4
118 80 2
84 97 3
147 119 1
53 94 2
135 65 2
94 46 3
61 87 2
102 115 2
14 40 3
129 89 2
9 121 1
120 118 4
139 126 4
79 35 3
146 88 4
117 85 4
58 2 3
85 15 2
84 12 4
88 145 4
141 16 3
93 76 1
86 59 3
63 17 3
84 13 4
113 100 4
99 115 3
4 120 3
36 51 2
113 52 2
131 0 1
97 131 4
68 40 2
38 34 2
37 116 2
18 131 3
39 44 2
145 51 4
110 104 1
7 50 3
15 134 3
7 86 1
96 56 4
142 2 3
72 93 1
12 20 2
101 46 2
79 9 4
137 115 4
2 86 4
14 79 2
34 11 2
46 48 4
2 107 4
5 109 1
149 79 3
125 144 1
25 101 4
77 16 1
33 86 4
91 4 2
141 137 2
124 42 3
142 119 1
39 81 4
9 110 3
149 54 1
32 131 2
49 103 1
4 66 4
61 6 4
126 119 2
59 109 1
115 110 4
142 132 4
58 143 3
136 57 3
106 64 3
10 70 3
139 106 3
95 62 1
65 115 3
107 5 4
36 0 4
77 125 1
110 143 3
67 124 1
76 27 1
53 45 4
145 43 3
18 13 2
122 59 3
73 5 3
100 105 1
63 40 1
114 21 1
36 128 2
86 91 3
57 29 4
69 7 2
32 65 2
144 83 2
113 35 2
3 116 1
102 23 3
119 108 4
18 149 2
86 129 1
40 15 1
57 122 1
126 88 3
27 10 3
71 147 4
148 129 2
51 90 2
23 99 1
45 75 2
126 11 4
79 1 1
78 56 2
49 50 1
17 116 2
7 77 1
38 50 2
19 141 2
30 133 2
26 20 3
22 62 2
26 51 3
122 102 1
47 74 2
54 52 4
90 68 1
15 91 1
47 119 4
37 134 2
24 138 3
19 140 2
73 136 1
27 58 3
147 63 3
21 6 3
52 105 1
117 4 3
75 123 3
36 40 1
97 50 3
106 85 3
148 81 3
53 127 4
135 97 3
110 106 2
90 40 4
44 88 2
92 111 3
148 110 2
93 120 1
35 106 4
32 59 4
37 104 1
95 113 3
58 95 3
77 134 1
56 98 1
7 10 1
31 11 3
42 2 2
69 132 1
115 100 3
15 66 3
0 103 1
93 41 2
97 18 3
139 123 2
6 16 3
31 7 4
149 26 3
126 86 1
82 115 2
103 50 3
44 81 2
28 68 3
138 23 3
119 111 4
92 70 1
77 59 2
0 78 4
91 132 3
51 148 1
147 117 4
74 79 4
112 67 4
20 133 2
89 62 1
62 123 3
145 114 3
65 49 1
46 24 1
