2794 150
1 43 2
99 36 3
4 63 2
72 22 1
83 111 1
108 122 4
42 15 3
126 147 4
114 137 2
24 8 3
138 36 3
140 95 3
27 99 2
118 142 3
40 145 4
95 94 2
53 18 3
149 101 4
61 71 4
86 125 2
46 105 2
135 132 3
40 131 1
53 0 2
47 34 3
32 95 4
33 36 1
43 117 1
75 132 1
66 34 2
128 124 4
131 111 1
0 144 1
8 86 1
39 143 3
80 30 2
43 31 4
65 113 3
126 138 3
116 43 1
90 65 1
104 124 3
103 61 4
110 138 2
107 62 3
116 62 1
55 133 2
23 14 3
44 52 1
74 3 3
62 37 2
51 3 1
135 0 2
8 71 4
5 31 4
19 18 3
94 114 4
88 29 1
32 40 3
130 27 1
37 3 4
39 82 1
30 23 1
121 68 1
23 82 4
50 47 1
4 94 4
23 11 1
50 104 3
89 10 2
18 21 2
86 73 4
24 50 1
87 112 2
147 144 3
131 112 2
47 137 3
48 5 2
104 140 4
84 100 3
27 49 1
95 55 1
35 11 4
33 12 3
58 115 3
109 91 2
129 84 2
117 79 4
44 124 4
40 100 4
50 100 2
3 97 1
4 16 1
59 37 3
115 112 4
5 73 1
66 94 2
77 110 4
52 1 2
101 83 2
132 11 3
111 127 1
37 7 3
24 65 4
9 89 2
79 2 2
98 79 4
114 48 1
68 7 3
51 53 2
9 69 2
144 11 3
54 109 2
97 39 2
41 14 4
121 38 2
124 19 1
41 30 3
29 35 2
75 9 3
106 71 4
148 141 2
78 129 4
105 25 4
11 79 1
27 13 1
142 121 4
33 4 3
83 89 3
8 51 1
24 42 4
58 131 3
76 71 3
33 99 2
54 50 3
122 18 4
143 24 4
41 52 3
85 16 3
12 119 2
129 108 3
131 108 4
21 129 4
76 5 1
109 116 4
79 121 2
72 78 4
88 77 2
25 96 3
14 149 4
59 130 3
98 118 4
132 47 1
143 1 4
16 71 4
23 144 4
104 38 2
54 69 4
72 114 3
4 135 4
3 77 2
89 44 4
29 134 2
149 115 4
75 94 1
12 83 3
66 30 1
11 30 3
43 4 1
34 93 4
40 13 2
33 111 3
22 100 4
15 83 3
119 93 4
81 114 3
17 21 3
75 19 2
36 93 2
64 74 2
28 63 4
93 122 3
55 110 1
121 43 2
110 45 2
97 16 1
19 136 1
136 49 1
70 145 1
56 51 3
25 102 1
17 24 1
23 20 3
90 10 2
5 49 1
36 21 4
94 112 3
133 119 3
50 43 2
114 110 3
1 102 3
14 120 2
66 27 1
49 105 4
37 93 3
3 130 2
13 75 1
57 127 3
71 145 4
57 66 2
16 59 4
37 58 1
38 1 4
19 88 1
132 33 4
52 37 4
113 132 1
117 130 1
113 130 3
1 149 3
67 29 3
99 63 4
128 140 4
77 38 4
55 34 4
34 141 2
18 95 1
102 7 2
88 15 4
119 116 1
37 36 2
134 47 2
37 134 1
103 84 3
50 20 1
56 67 4
110 23 1
137 136 2
108 0 1
42 92 2
133 104 2
112 118 2
90 101 4
82 59 4
36 81 1
60 95 3
67 104 2
18 131 4
60 35 2
89 49 4
133 22 4
28 31 1
6 140 2
34 68 2
1 27 2
123 99 2
38 136 2
59 12 3
10 148 1
41 99 4
118 146 2
55 5 4
8 117 4
66 83 2
90 130 3
121 46 3
34 80 4
91 83 2
57 146 2
125 2 1
29 136 3
114 121 4
136 11 4
76 33 1
56 84 2
18 5 4
130 49 3
103 48 4
99 128 4
28 49 2
108 143 1
4 58 2
103 143 3
84 72 2
102 133 4
48 30 4
95 116 3
13 20 2
95 126 1
66 13 2
29 49 1
86 119 1
49 82 3
37 17 2
31 74 1
107 55 2
23 15 1
83 100 3
37 137 3
26 136 1
18 124 2
25 60 3
55 21 2
35 17 2
124 16 1
1 114 4
125 7 2
148 3 2
19 81 2
24 129 1
58 132 1
58 43 4
9 114 4
101 98 2
1 123 4
128 55 1
109 18 1
111 29 2
119 77 4
14 141 4
34 43 3
117 135 4
124 0 1
134 86 1
119 30 2
103 96 4
129 67 3
72 111 4
38 7 4
16 70 3
13 99 1
26 108 1
73 71 2
96 40 2
147 6 1
3 134 4
51 73 4
109 131 1
30 84 3
35 121 4
90 92 1
82 108 4
106 6 1
69 108 2
48 27 3
121 65 3
11 28 4
18 73 4
144 4 1
79 72 4
62 135 3
86 13 2
59 61 4
49 17 4
41 20 2
138 37 2
30 85 4
21 28 2
99 93 4
18 138 1
46 60 2
120 133 3
40 45 1
96 101 1
18 90 1
23 93 2
135 19 1
140 37 2
0 129 2
50 126 3
3 49 3
117 72 3
21 53 3
4 121 3
25 16 1
113 22 4
138 73 1
122 26 1
95 131 3
80 104 4
5 113 1
42 86 1
117 145 3
118 53 1
89 125 2
90 143 1
39 92 4
17 101 2
8 22 1
139 62 3
87 13 1
134 106 1
91 46 1
79 59 4
119 9 4
116 67 4
112 143 4
135 77 3
109 50 4
57 11 4
39 3 1
41 131 2
105 34 3
35 105 2
16 140 3
2 29 3
43 130 1
112 95 4
69 142 4
139 88 2
37 119 1
134 46 2
118 9 2
47 84 2
134 144 2
76 67 1
123 41 1
140 70 4
98 52 1
55 65 2
40 95 1
59 21 2
81 42 3
121 96 1
38 25 3
35 12 4
25 138 2
39 123 1
18 14 1
116 144 4
103 74 1
27 52 4
121 39 2
137 145 3
70 139 3
89 113 3
5 12 2
19 76 1
113 40 3
36 122 3
44 122 1
121 76 2
32 120 1
100 142 4
58 66 2
85 40 4
88 5 2
10 131 1
13 50 3
25 121 1
24 33 4
128 6 2
149 90 1
97 134 3
47 6 4
84 31 1
47 119 2
68 32 4
84 108 4
14 31 4
95 120 1
19 99 4
73 25 3
67 41 3
21 0 4
49 112 3
119 33 3
92 110 1
120 55 1
141 12 4
49 116 4
93 66 2
71 18 3
7 76 2
11 40 4
136 126 1
109 107 3
27 147 3
9 20 2
136 12 3
5 99 1
34 95 3
26 58 1
60 29 4
108 65 1
136 80 2
71 7 4
120 59 1
107 134 1
114 91 1
44 71 4
42 99 2
65 74 2
88 35 4
82 18 1
18 46 4
39 5 3
60 62 1
92 144 4
38 59 2
133 62 1
123 88 2
49 80 3
13 16 1
103 109 1
80 48 1
102 120 3
91 59 3
142 45 3
28 20 3
59 72 2
26 32 2
50 25 3
74 82 2
144 103 2
52 83 3
47 117 3
94 40 2
27 18 1
21 128 4
43 7 2
42 129 4
21 75 4
61 52 2
127 52 2
134 35 3
33 128 2
26 45 4
26 127 2
23 29 1
50 90 1
25 116 2
109 28 3
128 106 2
60 18 2
93 63 3
144 146 4
45 122 2
112 89 2
5 8 1
96 65 2
149 109 3
102 84 4
107 75 4
88 135 4
63 100 4
44 58 3
101 3 4
136 85 1
114 21 1
46 126 2
43 85 4
1 36 1
115 46 2
70 147 4
6 135 2
67 120 2
72 55 3
45 64 2
98 103 4
112 144 1
39 12 2
0 61 3
13 55 4
78 143 2
40 90 4
50 135 3
26 22 2
73 123 4
83 59 1
5 51 2
97 69 1
101 59 3
129 111 4
63 9 1
22 106 4
118 59 2
117 12 1
42 62 2
146 140 2
50 78 4
108 17 3
49 7 2
54 38 4
123 34 3
14 9 3
105 0 1
73 145 1
16 143 4
71 117 2
103 33 4
58 56 2
54 111 3
76 139 2
118 121 4
74 141 1
8 1 1
92 47 1
106 59 1
85 2 1
64 130 2
65 61 4
59 49 2
61 33 2
102 105 4
20 113 4
96 44 4
127 35 4
120 22 3
77 140 1
55 35 1
11 130 2
85 97 3
26 86 4
116 2 4
129 94 3
104 88 1
68 133 4
38 148 1
32 7 2
21 102 4
25 42 2
82 104 2
28 114 2
135 147 4
113 94 1
21 90 4
55 138 2
101 84 1
77 97 3
10 102 3
112 141 2
13 104 3
54 16 3
36 55 3
62 98 1
148 2 1
147 20 3
136 139 2
10 101 4
84 28 4
85 56 3
100 115 3
24 44 3
140 74 3
135 48 3
86 49 4
121 89 2
114 56 2
1 145 3
111 11 2
18 125 2
124 113 1
149 17 2
22 30 1
127 19 3
144 90 2
128 44 2
121 82 1
0 15 3
6 20 1
59 142 3
115 33 4
71 39 3
0 104 2
27 117 4
35 58 2
125 51 2
127 5 1
74 96 4
48 118 2
65 86 4
50 32 3
109 49 3
109 84 3
126 32 4
135 20 2
58 25 3
88 140 4
92 40 4
86 21 2
19 82 4
0 46 1
9 108 3
101 130 3
82 133 1
59 22 4
71 9 4
96 83 3
111 58 1
49 71 4
51 91 1
84 133 4
24 130 1
122 80 4
135 130 1
80 113 3
103 72 4
68 64 1
122 52 4
28 94 3
124 28 1
98 43 4
60 135 3
10 38 1
41 58 2
28 71 3
88 119 2
113 29 3
62 13 1
23 46 3
112 113 2
32 56 2
90 77 2
68 57 3
73 127 4
34 143 1
111 12 4
51 92 3
54 11 4
81 62 1
65 147 2
23 100 1
106 103 3
131 134 3
128 100 4
105 120 4
46 34 4
47 108 3
113 67 2
34 73 2
9 107 1
7 8 2
89 136 3
118 136 3
122 136 2
132 134 4
31 146 4
137 63 4
39 33 1
136 35 3
138 74 2
79 13 4
13 38 3
50 94 4
43 120 2
89 144 3
39 36 2
89 77 2
62 141 4
63 41 1
118 109 1
129 14 3
37 114 2
83 102 2
64 58 3
15 135 4
125 74 3
93 127 2
2 76 3
35 26 3
112 29 3
130 5 1
88 115 1
63 88 1
96 104 4
92 60 1
131 11 2
1 65 4
80 33 2
15 77 3
117 37 4
78 6 2
88 53 3
22 131 2
61 5 4
55 33 1
88 18 1
59 122 3
39 40 2
119 72 3
94 53 4
113 143 3
6 89 3
49 114 3
64 132 4
28 76 2
103 110 1
80 97 2
138 40 4
43 59 1
46 95 4
94 106 1
40 147 1
93 96 3
38 43 4
25 77 4
7 129 3
137 57 2
81 96 3
133 65 3
10 115 3
57 21 3
100 101 4
99 90 4
99 21 1
27 2 4
15 108 4
91 67 1
70 130 4
81 92 2
45 126 1
30 51 2
143 139 3
55 77 2
140 0 3
80 47 4
98 29 3
117 121 2
19 61 2
47 49 1
68 130 3
104 36 3
14 27 2
112 114 1
95 29 4
6 0 3
5 138 4
11 142 4
148 50 3
149 13 1
0 62 1
80 83 1
5 117 3
148 105 2
15 146 3
83 79 3
0 142 3
97 146 2
81 4 2
105 81 3
91 1 2
127 109 2
12 142 2
117 46 4
91 89 4
149 121 2
62 122 3
77 20 2
127 59 1
34 64 4
43 2 3
118 149 1
59 64 4
26 62 4
135 127 4
80 56 1
64 106 4
19 104 1
123 133 4
102 2 4
88 45 1
18 98 3
137 53 3
109 23 1
16 7 3
10 82 3
24 117 4
59 63 1
63 32 1
41 55 1
42 136 4
123 109 2
90 145 1
19 108 1
124 62 4
146 28 3
88 92 3
135 95 2
18 132 3
38 99 4
23 69 3
39 65 2
75 136 2
14 50 4
109 68 1
41 29 1
127 23 3
107 30 3
45 121 3
76 119 1
148 87 1
0 32 1
128 139 1
17 7 3
42 9 4
67 17 4
61 93 4
86 99 1
131 89 4
120 17 3
67 126 2
24 102 2
118 20 1
72 141 2
66 114 4
110 83 3
7 114 1
92 149 1
17 56 4
90 0 1
126 108 3
103 62 3
13 32 3
31 67 3
14 64 1
126 69 4
124 112 1
16 134 3
65 77 4
83 3 1
1 6 4
87 105 1
50 83 4
14 71 1
3 141 3
97 78 4
148 131 1
84 68 4
99 39 4
115 34 4
126 140 4
128 27 2
116 120 2
82 69 3
135 51 4
2 145 4
141 36 3
108 63 1
105 61 2
91 132 3
15 89 1
102 17 2
128 26 3
114 107 3
70 50 2
92 21 1
126 31 1
121 127 4
100 36 1
42 108 2
45 55 1
37 54 1
58 107 2
46 10 3
2 119 1
146 116 2
9 45 3
84 123 3
42 4 3
54 65 4
43 39 2
103 59 2
99 0 1
26 94 1
147 109 1
64 103 3
123 16 3
40 2 1
40 70 4
108 36 4
58 20 4
135 33 1
24 87 2
131 99 1
44 113 4
8 68 3
126 87 2
134 9 1
71 122 2
15 97 3
36 7 3
131 123 3
63 38 2
7 131 4
3 23 1
13 41 2
13 119 2
98 127 3
60 124 1
131 12 2
0 117 4
71 68 1
49 126 4
108 94 3
66 52 1
12 21 3
75 56 4
14 114 4
27 56 4
29 48 1
38 31 1
39 106 3
105 63 1
24 45 4
22 48 2
89 102 3
56 104 4
74 105 4
95 91 3
30 10 1
11 145 4
6 7 3
25 5 4
146 108 3
118 139 1
41 132 2
90 30 3
10 127 4
81 8 3
128 93 2
134 65 2
11 20 1
135 96 2
18 144 3
115 42 3
53 68 2
104 84 4
49 85 2
144 63 4
105 6 2
5 80 1
125 59 3
115 74 4
138 56 3
5 21 2
127 84 2
3 103 1
27 71 1
94 145 1
33 81 3
96 29 3
69 13 4
32 97 2
119 63 3
5 104 3
39 19 4
23 83 3
146 119 1
119 71 2
88 80 4
40 84 1
4 85 4
42 59 3
115 101 2
149 29 1
29 137 3
100 80 2
55 50 3
97 44 1
108 148 2
30 69 3
64 83 2
26 54 2
132 36 4
1 80 4
115 71 2
68 9 3
70 144 1
3 120 4
11 81 4
14 127 1
68 138 4
142 94 2
40 64 3
85 125 1
78 55 2
28 138 1
49 31 4
78 7 4
99 20 1
95 76 3
135 111 2
40 146 2
20 110 2
73 43 3
129 112 3
133 54 3
123 56 2
73 88 2
67 3 1
91 148 2
48 14 1
74 25 3
67 142 4
145 108 2
30 147 3
125 41 3
12 73 2
131 106 1
32 78 1
64 117 4
40 51 4
128 48 2
36 76 3
59 62 2
114 69 3
63 8 3
79 144 2
9 140 2
66 55 1
28 65 1
99 15 4
89 69 2
132 26 3
130 87 4
112 16 4
142 46 3
60 84 3
37 86 3
122 72 1
77 137 1
2 9 1
128 2 3
116 72 3
38 36 1
105 38 4
84 44 2
52 139 1
23 94 2
122 70 2
121 44 4
69 12 1
135 122 4
137 25 3
71 21 4
90 110 1
114 77 2
49 117 1
95 146 2
149 31 1
69 112 3
55 0 3
6 45 1
69 22 4
26 46 1
61 68 4
148 94 3
121 81 2
31 0 1
99 50 4
106 139 4
31 57 2
24 147 2
78 131 1
22 46 4
48 112 1
20 14 4
43 74 2
45 116 3
119 121 4
107 29 3
136 103 4
134 104 1
5 112 1
49 70 1
95 77 4
67 97 4
30 64 1
91 54 3
135 79 4
107 104 3
90 112 1
18 70 1
116 46 4
21 148 3
73 128 4
38 69 2
24 86 2
3 105 1
25 20 3
40 16 4
41 43 1
55 88 4
88 16 2
121 131 1
128 66 2
63 90 3
3 57 2
39 75 2
117 120 2
115 119 3
110 75 2
116 31 3
111 68 1
97 99 4
92 141 4
71 36 1
79 22 1
22 32 2
128 4 3
109 128 1
135 128 2
138 33 4
70 105 3
54 112 1
43 108 4
28 38 1
117 142 4
140 120 1
142 76 1
18 68 2
2 138 3
122 50 1
107 34 3
121 87 4
8 147 4
91 2 3
121 48 1
131 141 4
93 67 2
69 129 3
44 87 1
147 29 4
81 87 3
25 11 2
88 146 1
2 70 4
115 59 1
58 147 3
48 74 4
97 64 3
42 69 1
90 27 3
135 108 3
7 64 3
1 148 1
95 56 4
120 101 3
108 33 1
110 96 2
124 56 1
3 116 4
39 107 1
123 25 2
86 62 2
2 44 1
62 89 3
76 12 3
71 87 4
17 126 3
132 46 1
58 75 1
17 72 2
131 100 2
43 123 1
15 64 3
67 124 3
45 86 2
137 87 3
71 96 4
107 35 2
47 70 3
98 51 2
117 90 4
128 85 2
41 12 1
101 122 1
13 100 2
79 132 3
46 127 3
86 35 3
10 54 1
7 115 1
71 120 4
63 0 3
113 33 4
97 46 1
122 34 4
100 145 4
83 131 2
110 87 2
87 9 1
66 77 3
96 118 3
129 149 2
14 106 2
84 70 3
33 68 4
40 56 1
65 144 1
38 14 3
18 142 4
62 149 3
76 0 2
18 64 4
136 68 3
125 6 3
75 63 4
117 107 1
69 143 1
105 62 2
37 13 2
4 146 3
65 56 3
42 6 4
74 20 3
46 128 4
102 97 4
41 76 3
24 79 4
122 25 2
39 46 3
49 119 3
15 92 3
86 131 4
79 1 2
37 92 2
36 131 2
18 137 3
51 28 2
66 106 1
142 74 1
15 3 3
58 78 4
38 80 2
76 73 1
2 86 2
136 46 4
123 93 2
147 129 2
147 77 4
138 89 4
45 83 3
142 123 2
79 62 4
43 49 1
88 130 1
66 133 4
47 76 2
28 48 1
66 86 2
10 132 1
27 53 3
112 66 1
113 82 4
52 111 3
55 116 4
88 66 3
125 105 3
73 50 2
119 64 3
82 25 4
9 74 2
90 103 1
60 38 2
128 148 2
140 123 2
110 93 4
25 65 4
142 114 1
5 60 2
126 91 4
3 1 2
6 70 4
116 89 3
86 111 3
133 111 2
21 70 3
4 1 3
58 137 1
22 148 1
102 8 3
68 26 1
107 127 1
26 114 1
85 21 3
91 69 3
0 130 3
109 32 3
6 31 2
35 40 2
13 123 4
57 53 3
141 105 4
111 41 3
88 136 4
82 134 4
33 8 3
125 36 1
13 6 4
111 55 2
18 72 1
65 103 2
88 36 4
69 62 3
73 49 2
9 12 4
34 57 3
121 138 3
50 61 2
101 137 1
102 43 1
12 36 1
38 140 4
109 129 1
53 10 1
68 39 4
103 58 4
106 109 2
69 52 2
119 11 2
89 148 1
146 6 3
144 39 2
50 42 3
3 93 2
113 4 2
35 112 1
112 50 3
37 78 1
90 25 3
146 143 4
53 100 2
60 79 4
11 3 1
132 77 1
52 149 1
45 59 4
37 97 1
83 125 3
85 6 4
142 64 2
47 56 4
83 67 3
43 42 2
78 105 2
62 118 3
47 40 2
74 109 1
131 118 1
118 27 1
59 144 2
76 20 4
30 32 2
53 23 4
29 109 4
118 47 3
61 138 2
81 69 3
118 128 1
144 60 2
8 124 3
17 122 2
6 138 3
110 91 4
2 36 4
135 12 2
70 57 4
79 109 4
111 3 3
71 31 1
106 40 2
58 145 1
70 25 1
115 60 2
32 2 4
135 114 1
91 28 3
131 101 2
40 137 3
63 18 3
75 33 1
46 106 2
147 33 1
60 51 1
58 124 4
147 118 3
49 115 2
16 52 3
59 136 3
136 87 1
100 93 1
60 91 1
23 34 2
123 91 1
143 124 4
13 131 3
107 120 1
141 95 1
52 7 3
88 68 3
30 62 1
122 5 2
48 122 1
32 36 3
146 0 2
40 21 3
119 29 3
125 84 2
127 31 4
17 32 1
101 139 3
66 8 1
109 47 3
68 81 1
86 56 2
67 143 3
93 55 4
117 110 3
55 98 2
114 50 3
11 43 4
29 20 3
132 97 1
69 107 2
79 48 2
75 123 4
45 30 2
18 23 1
140 62 3
140 58 4
9 39 3
112 68 3
102 117 3
89 33 3
76 145 4
22 110 4
9 21 1
141 9 1
89 90 1
126 10 4
30 91 4
42 130 3
79 30 2
39 45 3
101 57 3
123 96 4
28 61 1
13 122 4
106 135 4
67 14 2
4 104 2
73 55 3
130 79 1
16 51 3
58 118 1
111 5 3
102 19 3
57 107 2
27 119 3
44 91 2
110 140 1
5 125 1
111 112 2
68 114 4
30 44 3
143 74 3
103 123 2
21 88 2
142 140 1
1 55 1
143 148 4
48 111 3
64 95 1
17 68 4
7 47 3
14 22 2
123 72 4
15 125 1
16 22 3
69 115 1
30 3 1
65 41 4
119 39 4
81 134 3
10 3 4
78 122 2
78 35 2
10 144 2
113 96 4
55 47 2
141 84 1
44 6 4
148 28 3
13 68 2
51 123 1
50 0 2
10 107 2
7 126 4
107 22 2
50 38 2
113 7 3
8 89 2
7 139 4
129 65 3
87 96 2
112 121 4
110 58 1
59 25 2
93 102 2
31 50 1
134 95 1
3 108 1
76 143 1
5 71 2
88 82 1
91 146 1
56 25 3
32 67 3
119 61 3
24 115 3
105 44 3
83 34 4
128 125 3
28 13 4
101 118 1
7 141 2
87 46 1
104 78 3
147 52 4
0 7 4
80 101 2
17 20 1
67 25 2
95 117 1
110 88 2
123 126 2
139 108 1
43 89 2
23 45 3
125 120 4
68 73 1
124 74 1
98 116 3
111 92 3
114 100 3
131 50 1
46 75 3
109 124 4
50 88 3
4 49 3
22 33 4
77 91 2
49 44 1
17 94 2
59 5 2
117 18 3
50 96 1
140 73 3
39 137 3
32 27 1
143 102 4
130 50 3
93 145 1
81 136 2
9 47 3
57 129 1
11 113 4
41 57 3
131 35 2
67 138 2
138 29 2
20 45 2
120 124 4
35 5 4
65 112 2
71 75 3
118 28 4
123 50 1
110 118 3
67 140 3
132 92 1
135 140 4
93 10 1
16 87 4
76 144 1
126 128 2
3 70 2
0 14 4
88 70 2
55 25 4
56 6 2
79 110 4
45 108 2
147 95 1
54 142 2
99 55 2
87 118 1
17 88 1
11 51 2
75 104 2
90 119 3
111 32 4
24 126 4
122 64 4
112 46 2
43 147 2
101 124 4
61 12 3
37 105 2
15 131 2
41 45 1
110 2 1
53 59 1
98 134 2
49 61 4
23 63 3
68 77 2
3 125 1
133 36 4
30 63 2
59 93 3
149 137 3
39 30 1
100 45 4
68 12 1
68 58 1
92 83 2
78 113 1
9 38 2
33 145 1
19 34 4
139 89 3
105 8 2
68 15 4
105 54 2
91 55 3
136 113 2
95 137 1
24 89 1
110 59 1
32 92 4
32 65 3
33 17 3
47 94 4
115 93 3
99 113 3
46 131 2
22 134 3
83 19 3
118 72 2
36 41 2
98 142 1
130 41 4
63 147 2
22 122 1
105 39 3
140 43 1
85 55 2
98 41 4
65 12 3
97 72 1
82 7 1
7 28 3
139 138 3
56 129 1
56 35 2
65 143 1
36 61 2
79 58 3
92 58 2
122 40 4
100 16 2
58 70 4
84 57 2
141 144 2
56 4 4
55 51 2
96 48 2
149 73 1
95 38 2
130 118 2
125 100 1
51 93 3
55 27 4
9 122 2
20 3 2
13 73 2
22 67 4
42 75 3
50 86 3
66 146 1
70 142 2
129 117 3
99 30 3
1 147 3
14 47 3
81 124 4
133 42 3
24 116 4
119 89 1
73 135 2
51 67 1
65 0 2
36 80 4
85 48 3
54 72 4
52 15 4
126 5 1
121 111 3
89 143 3
86 96 2
147 57 2
58 65 4
12 64 2
73 47 3
109 34 4
83 60 3
91 17 4
97 20 4
63 102 3
121 129 3
96 49 4
20 146 4
102 135 2
100 51 3
58 114 4
137 98 4
71 52 2
47 121 1
43 20 1
118 116 4
64 28 4
64 49 3
95 127 1
23 108 4
19 107 3
49 20 2
102 64 4
16 137 1
127 25 2
19 103 3
106 124 1
125 54 3
37 106 2
74 121 4
40 107 1
72 52 3
138 30 1
61 128 1
141 39 3
54 94 4
140 105 2
146 36 2
79 129 1
106 145 2
68 90 4
145 41 4
127 125 2
99 77 3
15 129 3
72 87 4
16 90 2
109 83 1
51 49 3
51 2 4
107 44 1
98 28 4
5 75 4
32 118 2
12 3 2
77 124 1
123 83 1
24 134 1
47 82 2
111 75 4
90 70 4
64 29 4
76 86 4
46 108 4
118 127 3
133 128 3
15 122 3
6 43 1
10 11 3
148 26 3
135 129 1
49 16 2
149 148 2
75 84 2
72 15 2
70 9 2
128 32 4
86 11 1
145 96 1
131 144 3
70 108 2
116 27 1
28 52 3
94 61 4
109 4 1
128 36 1
38 108 2
90 114 2
46 107 2
91 125 3
65 85 3
102 106 3
125 22 3
129 32 1
104 6 4
66 144 1
65 47 4
75 137 1
106 79 2
45 36 2
106 116 4
20 130 4
16 149 2
55 102 4
72 109 3
118 144 3
94 68 2
55 114 2
109 42 1
109 114 1
142 72 4
2 136 2
124 144 4
39 49 2
117 1 4
0 84 4
107 11 1
16 12 1
119 107 4
67 77 3
132 144 3
36 121 4
6 2 2
126 15 4
143 141 2
26 107 1
24 101 1
39 77 2
65 20 4
113 119 3
24 22 2
54 140 2
108 102 3
105 116 1
89 75 1
62 130 4
21 142 4
14 144 1
142 122 2
98 110 2
23 121 4
73 26 3
110 113 2
55 129 1
35 133 4
114 148 3
118 49 2
106 74 1
131 149 4
37 48 2
102 129 4
93 56 1
87 101 3
55 64 2
30 110 4
105 10 3
39 6 2
55 136 2
129 28 4
15 109 4
8 103 4
106 99 2
108 112 1
98 129 4
44 147 4
44 60 4
113 98 1
117 63 4
36 96 4
49 40 4
23 8 1
127 149 3
114 128 3
90 93 1
34 30 2
15 117 3
26 79 2
21 7 1
39 91 1
103 95 4
77 13 2
133 5 4
20 7 3
39 110 3
7 112 2
36 53 4
91 121 2
54 139 4
30 31 4
91 35 3
67 123 1
43 75 4
87 102 1
85 61 1
146 70 2
147 54 4
31 113 1
47 105 2
140 115 3
129 116 3
103 54 2
103 80 2
19 6 3
85 73 1
97 113 4
57 24 4
76 100 4
96 18 3
39 104 3
82 14 2
130 30 4
127 43 4
92 11 2
149 81 1
96 3 4
30 92 3
79 143 2
132 107 3
94 31 2
27 144 4
19 15 3
15 4 4
104 113 1
116 82 3
1 9 2
92 70 2
107 70 4
2 17 2
73 62 2
121 53 3
58 105 1
46 100 4
130 63 1
36 43 3
13 29 1
8 76 2
50 10 2
7 31 1
56 132 4
113 43 2
101 95 1
136 44 1
6 49 3
73 31 2
61 32 3
35 66 4
142 149 3
104 72 4
16 75 4
126 107 2
114 54 1
74 90 4
1 23 2
47 28 4
40 67 3
0 39 1
53 55 1
65 101 1
20 79 2
34 70 2
14 26 4
90 71 1
37 122 4
79 122 2
68 97 3
49 9 3
55 108 4
143 100 2
73 64 2
92 139 3
101 74 2
118 133 2
119 43 1
21 94 1
147 35 3
79 90 1
14 91 3
103 36 2
25 112 1
141 93 3
122 112 2
49 148 3
92 96 3
19 149 2
91 136 3
36 48 4
96 98 4
67 4 4
135 138 3
28 68 3
120 122 2
20 47 3
92 128 4
111 19 2
59 112 4
87 18 2
84 71 2
70 125 4
141 123 1
72 149 2
22 138 4
44 133 1
119 46 3
67 65 1
45 38 4
87 52 3
51 103 2
61 18 1
132 129 1
108 53 4
72 96 4
65 22 2
