2794 150
146 89 2
32 135 4
90 134 4
0 50 3
10 17 3
142 27 1
111 101 2
124 143 3
129 127 1
85 64 1
125 98 3
43 32 1
4 33 2
39 138 3
8 77 2
92 97 3
38 28 2
6 103 2
104 9 1
101 135 4
94 82 1
71 149 1
61 122 1
96 127 2
27 136 4
132 94 4
30 36 4
61 13 1
2 98 2
18 102 3
15 145 3
62 39 4
121 33 4
75 14 4
30 6 4
10 93 4
137 102 1
76 58 3
91 127 3
36 37 2
52 91 4
95 12 2
11 94 1
62 4 2
17 19 4
56 0 3
91 128 2
81 71 2
109 11 4
103 75 3
63 116 4
46 27 3
82 36 4
108 143 2
19 97 1
128 66 2
71 140 2
129 25 1
50 133 1
141 126 4
62 57 4
14 92 2
145 77 1
47 82 1
88 145 1
57 93 4
28 21 4
21 43 2
111 139 1
53 73 3
118 89 2
71 120 1
87 78 2
69 142 1
33 98 1
131 60 3
148 131 4
116 112 4
54 99 1
47 66 1
102 114 4
55 126 4
14 72 3
47 71 1
77 82 4
133 59 1
74 109 1
84 22 4
132 63 2
142 39 1
86 80 3
65 17 4
140 33 2
139 74 4
32 89 2
149 92 3
38 32 1
71 34 2
43 120 2
100 118 3
41 98 1
61 75 2
56 106 1
20 0 1
29 140 4
7 4 3
11 56 2
75 105 4
13 37 4
146 130 3
31 85 2
143 31 1
101 57 2
129 62 2
29 139 2
27 34 1
76 6 3
89 15 2
71 91 3
113 63 4
40 118 4
46 124 1
27 50 2
32 50 4
130 140 4
124 20 3
65 90 3
38 122 3
70 143 3
126 20 3
122 90 1
44 126 1
145 64 4
135 93 2
85 81 1
143 79 2
11 87 4
44 76 3
8 22 1
125 99 3
121 38 1
47 60 1
115 73 3
83 128 2
46 140 4
1 50 4
89 10 4
45 125 2
149 135 3
128 75 4
60 70 2
21 145 1
108 149 2
100 137 4
86 11 3
77 103 4
97 75 3
57 149 3
74 105 3
148 37 2
115 53 4
51 24 2
51 83 3
14 4 4
79 46 1
130 75 2
18 59 2
4 128 4
9 133 1
117 51 4
31 58 3
84 102 4
4 3 3
36 91 4
25 101 4
111 86 4
114 117 1
14 63 2
140 139 4
106 29 4
77 37 2
143 110 1
9 116 3
148 29 4
100 149 3
115 90 2
27 58 3
43 67 3
137 131 3
134 3 2
142 90 4
92 78 3
131 75 3
105 50 4
9 31 2
79 130 3
115 145 3
106 83 2
118 86 1
101 16 4
99 13 3
22 137 3
99 10 1
104 115 2
14 144 2
36 39 1
47 143 2
32 8 3
129 142 3
78 23 1
85 41 3
138 137 4
126 12 3
44 103 4
125 91 3
148 8 2
72 59 1
75 72 3
72 120 3
75 115 4
25 103 1
134 44 4
106 129 4
140 126 4
7 109 2
15 0 3
146 67 3
105 119 4
31 70 2
64 86 1
147 35 4
0 108 1
126 65 4
148 84 1
9 135 3
19 20 2
12 134 4
55 31 4
126 94 3
147 107 1
33 49 4
53 64 1
63 131 3
137 52 1
79 81 3
73 147 1
46 68 2
127 23 4
136 67 2
140 66 1
97 51 1
37 135 1
46 30 4
35 8 3
88 68 2
85 75 4
30 33 1
1 81 4
41 71 2
24 140 2
58 56 4
38 91 3
147 13 2
77 139 4
58 102 3
29 121 2
13 64 2
34 51 4
34 77 3
66 41 1
18 40 4
80 85 3
13 19 4
89 30 4
66 12 3
10 95 3
27 62 2
93 144 2
144 55 3
38 131 3
14 11 1
96 56 2
102 105 1
127 0 2
112 65 1
30 19 1
68 37 4
138 14 3
46 91 4
30 116 4
51 135 1
61 111 1
131 8 4
3 90 1
42 147 4
45 36 1
68 79 3
100 94 2
3 25 3
90 143 2
32 118 2
89 8 3
105 130 3
29 19 1
27 0 4
78 108 1
72 28 1
98 32 3
91 41 2
18 55 1
96 111 4
140 3 1
125 35 2
66 52 2
56 51 4
89 63 4
87 62 3
147 47 3
38 127 4
35 2 1
124 17 2
94 101 3
93 63 4
140 67 4
79 114 3
76 1 4
89 100 3
1 34 1
44 2 1
107 115 1
9 72 3
51 100 3
44 79 2
95 134 1
86 120 2
41 109 1
107 89 3
81 109 3
3 76 1
54 7 1
17 36 2
4 112 3
33 20 1
96 132 2
12 43 1
100 130 2
19 86 1
11 73 2
69 42 2
48 61 1
39 16 2
87 48 1
143 50 4
67 96 1
32 23 3
6 35 3
7 67 2
53 5 3
0 57 2
80 62 3
130 96 2
36 72 2
85 29 2
28 132 4
79 89 4
90 126 2
20 34 2
104 73 3
8 51 2
23 38 1
53 83 2
0 77 2
141 75 1
90 89 3
15 76 3
52 38 4
7 3 3
130 9 2
138 78 3
59 71 1
56 142 4
71 52 1
147 60 1
43 111 3
146 78 3
116 40 1
59 58 3
59 15 2
11 60 3
138 17 3
80 27 3
51 104 1
108 66 1
108 40 3
70 33 3
107 67 2
17 69 4
139 105 1
72 98 4
56 12 3
100 57 1
106 7 2
116 85 2
90 108 1
49 113 4
120 1 2
17 121 1
53 65 2
45 82 3
126 135 2
80 97 4
128 118 2
139 80 4
88 2 4
135 111 2
14 2 2
73 34 4
133 38 1
15 79 2
120 148 4
82 140 2
105 63 4
137 21 2
111 55 1
61 117 3
112 47 1
51 37 1
137 103 1
78 39 2
43 41 2
98 27 4
23 141 2
149 107 4
5 33 2
55 103 4
34 116 4
148 118 1
89 61 1
45 114 2
111 103 1
56 129 2
30 104 3
12 142 2
56 145 3
144 114 1
32 149 1
6 43 3
79 144 4
56 41 4
145 34 3
97 86 3
67 80 3
149 119 4
11 28 4
51 124 1
116 105 3
58 120 2
132 52 2
44 114 3
93 98 1
69 16 4
76 47 2
7 141 1
99 67 4
18 5 2
81 63 3
147 89 4
58 16 1
115 50 1
82 10 3
69 68 3
96 10 1
34 88 4
109 108 3
93 124 3
100 41 4
70 123 3
118 3 1
41 79 3
82 65 3
125 42 3
135 28 4
123 109 2
82 27 4
22 136 1
104 48 1
60 124 1
21 58 3
96 16 3
46 110 3
124 110 2
60 95 4
30 2 4
1 70 4
100 50 3
149 23 3
142 59 1
36 56 1
147 51 1
53 3 1
135 35 4
132 1 3
26 77 3
35 4 3
99 145 4
109 94 4
142 143 3
12 57 2
100 9 1
32 122 3
116 33 1
139 30 3
96 62 3
98 42 2
115 7 2
28 143 4
91 146 3
83 14 2
136 85 4
20 48 3
101 37 4
133 48 2
95 56 4
96 31 3
136 98 3
7 110 3
101 144 3
35 136 3
43 141 4
27 56 3
144 148 1
143 49 3
5 128 2
49 71 4
41 32 2
20 9 2
97 50 4
104 28 2
106 25 3
47 62 4
89 110 2
102 31 3
131 70 1
131 117 3
69 57 3
113 88 2
33 53 2
141 72 1
95 120 3
18 142 3
129 130 1
95 105 3
101 113 4
1 84 2
128 130 3
86 29 4
112 6 3
126 28 3
5 29 2
61 135 3
10 38 2
129 99 2
63 86 4
76 127 2
111 85 3
101 51 4
75 46 4
77 130 4
140 27 2
53 16 3
55 74 2
44 117 3
67 103 4
11 115 1
94 5 1
47 33 4
120 57 2
30 138 2
80 16 2
81 125 1
82 6 3
149 34 1
86 149 4
100 43 3
42 4 2
26 50 2
146 49 3
0 66 2
68 95 2
34 93 2
96 126 3
104 127 3
24 67 2
31 125 2
68 113 3
131 3 1
43 5 1
17 140 2
117 104 2
148 99 1
76 104 3
76 89 3
126 87 2
88 149 4
43 68 1
38 31 3
20 31 2
129 38 1
114 67 4
49 21 2
98 23 3
82 87 2
126 34 4
110 10 4
13 0 2
32 77 1
121 129 3
105 3 1
85 46 3
43 140 3
107 18 3
91 37 4
20 102 4
97 126 3
127 61 3
78 25 1
5 119 2
15 98 2
139 137 2
80 52 3
13 136 3
40 60 1
38 111 1
24 55 2
57 13 2
43 106 1
17 14 3
10 125 4
4 21 2
18 8 4
145 92 3
125 145 2
129 22 3
85 72 4
39 130 1
128 103 1
0 121 4
32 133 2
79 126 4
91 8 1
28 49 2
60 100 2
43 132 2
105 21 4
72 84 4
13 11 2
109 27 1
114 103 2
69 141 3
104 106 4
42 35 4
136 126 4
109 37 4
81 73 4
78 106 2
8 115 4
40 123 1
122 103 3
113 136 3
109 84 1
101 60 3
43 121 1
129 132 4
105 148 4
127 118 4
94 124 2
19 89 3
70 86 4
42 52 4
85 130 3
134 77 2
135 94 2
27 110 4
104 8 2
149 87 3
5 111 4
69 95 4
80 71 1
71 136 4
113 81 4
133 127 1
72 48 1
79 117 3
5 108 4
137 55 1
139 67 4
101 49 2
32 94 1
72 47 2
20 51 1
54 43 4
46 18 3
82 101 2
136 119 1
135 117 4
19 136 4
64 126 3
78 136 2
13 65 2
91 67 3
92 147 2
78 75 3
91 138 3
54 127 4
145 17 3
125 148 3
103 32 4
59 86 1
6 33 2
107 132 1
97 68 3
31 126 2
103 23 4
144 138 4
124 76 2
45 89 2
41 104 2
119 103 4
64 52 1
64 28 1
67 57 2
145 63 3
100 80 2
101 108 3
42 88 2
83 62 3
113 2 1
61 62 4
96 14 1
18 47 2
87 20 3
139 144 3
70 21 4
87 117 3
140 8 4
56 49 3
137 133 4
90 145 3
30 112 2
96 128 2
145 3 4
60 86 4
67 74 2
102 40 4
135 60 1
10 81 4
4 6 4
19 3 2
13 146 4
62 123 2
55 38 4
60 13 1
145 8 4
58 134 3
92 4 2
43 37 3
17 127 2
104 149 1
32 19 2
57 56 4
38 18 3
141 98 1
146 124 1
119 68 4
37 28 1
37 57 1
43 34 4
15 133 1
40 21 1
67 127 2
21 66 2
129 124 3
7 26 2
67 16 4
132 130 3
143 40 3
68 126 2
80 26 4
0 46 3
6 39 4
142 100 4
134 10 1
136 141 2
77 113 4
43 31 1
38 30 1
68 118 1
54 141 2
85 135 1
103 104 3
16 105 4
28 98 4
4 71 2
137 61 3
98 144 4
131 2 3
58 54 1
147 61 3
80 39 1
138 71 1
46 119 4
135 81 2
147 28 3
132 57 4
22 26 3
11 148 1
15 102 2
116 74 2
13 134 3
59 99 2
8 120 4
83 147 2
56 40 1
45 39 1
2 59 1
135 34 1
137 78 3
134 30 4
30 61 4
22 96 1
44 135 2
112 121 3
54 125 2
53 37 2
86 84 4
51 107 2
35 90 4
56 92 3
114 60 4
108 113 2
102 93 3
126 73 3
78 133 4
136 6 1
132 135 3
25 30 4
99 15 3
116 7 1
29 52 4
89 108 3
15 148 1
77 148 1
60 108 2
46 81 2
31 119 3
143 58 4
36 48 2
128 51 3
75 73 2
99 134 1
107 29 1
148 75 2
128 127 1
140 132 4
8 71 4
89 115 2
91 120 4
99 35 3
31 129 3
79 98 2
66 33 4
139 54 2
134 0 3
134 88 2
72 34 2
15 22 2
135 141 3
44 64 2
121 60 4
23 36 1
27 111 4
54 117 4
7 5 1
112 103 1
57 66 3
107 84 1
11 30 1
109 70 3
134 70 3
132 41 4
82 128 3
87 135 1
107 52 2
85 119 1
115 66 4
98 29 3
71 137 3
34 141 1
20 88 4
37 115 3
7 81 2
69 131 2
121 48 3
16 37 2
56 125 1
17 11 1
59 16 1
113 33 3
1 93 3
98 69 2
51 55 2
147 21 2
48 98 2
19 112 2
98 148 2
5 134 4
34 36 3
148 112 2
64 129 2
108 83 4
12 60 4
47 75 2
101 136 2
124 133 4
80 113 4
39 43 1
32 109 1
101 74 2
118 80 3
20 61 3
22 1 3
105 13 1
115 49 3
94 73 3
51 42 2
23 73 1
69 61 3
76 69 3
35 105 2
59 123 2
84 114 4
81 24 4
44 124 4
72 54 4
143 45 4
110 34 1
146 3 1
33 22 1
112 124 2
61 22 1
59 119 3
69 108 1
57 24 3
135 119 4
26 66 4
94 144 4
81 100 2
122 142 4
95 101 4
99 96 3
25 0 1
25 126 4
24 41 2
0 85 4
67 32 2
69 67 4
116 51 2
101 109 1
105 140 3
22 67 4
16 103 2
54 14 2
57 60 1
130 102 4
32 5 3
126 142 2
147 50 1
73 128 1
122 89 1
85 133 4
93 51 3
133 7 1
69 137 3
146 65 2
90 112 2
91 116 2
89 124 1
115 54 3
124 80 1
74 10 4
90 84 2
128 56 3
144 130 3
142 111 2
120 133 4
24 99 1
126 91 4
136 130 3
99 0 4
144 115 3
32 28 2
25 8 2
42 120 3
96 27 3
40 34 4
35 28 2
77 24 4
104 124 1
10 16 1
51 65 3
38 109 3
13 92 1
134 145 2
2 12 2
76 46 2
38 103 2
138 32 2
135 24 1
71 35 3
76 137 3
13 107 1
99 101 2
22 134 1
103 146 2
31 47 4
133 108 3
104 40 3
80 64 3
15 20 4
12 9 3
123 71 3
49 13 2
60 67 1
111 82 4
74 34 4
120 78 2
104 107 3
65 0 1
119 80 2
84 45 2
130 147 1
10 19 4
124 142 3
90 36 4
138 123 1
137 122 1
29 108 3
77 147 1
142 97 2
32 6 2
50 141 1
15 104 2
81 102 2
147 143 2
59 125 3
91 132 1
130 48 3
54 77 3
108 71 4
59 116 2
42 6 4
26 5 2
95 136 1
22 127 3
10 64 3
94 98 4
29 56 2
81 30 1
101 119 4
3 119 4
146 35 4
69 105 2
55 49 4
23 37 3
33 130 1
31 52 4
10 109 3
71 129 3
74 31 2
12 11 4
147 29 1
18 64 2
63 133 3
149 95 4
117 7 4
10 65 1
134 76 2
100 131 4
109 140 4
56 141 2
87 91 4
48 10 3
113 45 3
96 2 2
62 13 3
64 104 1
25 92 1
55 109 2
89 74 2
5 0 3
34 32 1
101 81 3
9 15 4
111 59 2
65 28 4
36 123 2
14 60 3
75 56 3
101 39 3
105 59 4
72 20 2
5 132 2
63 20 3
1 10 2
116 130 2
131 55 3
39 22 3
48 92 3
45 12 2
100 101 2
31 65 2
91 30 1
78 103 1
112 99 3
68 40 4
41 6 2
11 118 3
8 105 3
35 27 3
63 122 1
46 103 4
95 102 1
119 141 1
42 43 3
65 86 1
79 39 4
19 103 1
34 101 3
141 103 4
140 136 3
89 105 1
53 61 3
98 129 1
78 52 1
119 37 2
33 122 1
44 141 4
76 132 4
29 55 3
112 48 2
29 8 2
70 120 3
94 69 1
91 69 4
110 100 1
113 100 4
136 69 1
123 16 3
65 130 1
66 88 1
127 44 2
86 96 1
30 129 1
136 37 2
76 114 1
71 90 2
1 105 2
31 53 1
48 84 3
138 109 4
15 127 1
135 8 3
71 89 4
89 142 1
7 83 2
78 124 3
32 56 2
18 9 4
133 112 1
57 76 3
2 0 1
53 27 1
108 9 2
109 124 1
110 94 2
69 2 1
56 65 4
147 71 4
74 1 4
78 24 1
44 112 1
42 96 2
9 76 1
107 146 2
126 78 4
114 33 1
108 59 3
125 36 3
34 23 1
106 18 4
84 54 2
149 78 1
141 10 1
29 48 3
79 64 1
1 85 2
111 4 4
11 27 4
107 119 3
145 137 4
5 120 3
131 54 4
100 119 2
23 124 4
15 84 3
135 7 4
143 125 2
3 68 4
98 17 3
110 73 3
25 146 3
114 143 2
59 79 3
60 110 4
98 117 2
62 37 4
71 119 3
98 3 4
141 108 3
104 144 1
48 124 3
133 44 4
45 17 1
26 147 4
72 94 2
140 75 2
79 45 3
45 87 2
38 136 1
139 36 1
64 42 2
29 146 1
62 97 4
100 21 4
8 130 1
74 71 1
69 21 3
47 127 3
37 41 1
130 11 3
87 31 2
97 23 2
50 142 4
131 120 2
122 101 4
33 65 4
24 116 2
49 141 1
123 108 2
78 37 3
45 103 3
120 63 4
25 28 4
26 129 4
107 28 2
46 45 4
80 25 1
38 24 3
86 18 3
73 69 4
10 149 2
99 37 2
86 128 1
85 42 3
87 139 1
125 102 1
116 118 2
3 62 2
24 39 1
44 59 1
94 13 3
29 4 4
102 144 3
21 57 1
67 14 1
103 66 2
30 14 1
100 134 1
37 47 2
106 15 1
55 108 1
102 82 1
74 117 2
105 110 1
107 145 2
69 4 3
21 50 4
9 14 4
78 129 1
6 106 4
135 33 4
32 22 3
12 128 4
89 40 4
46 35 3
71 88 3
46 99 4
142 109 3
50 131 1
72 49 2
102 43 2
32 101 2
96 87 1
115 136 4
15 52 4
100 120 3
146 100 4
123 148 3
66 22 4
27 134 2
57 28 3
57 88 4
4 64 1
143 10 4
100 15 2
13 23 4
24 144 4
67 33 3
69 129 2
38 125 3
67 100 4
5 8 4
83 124 1
70 40 4
84 99 2
8 58 3
110 93 2
109 99 4
21 76 3
24 124 3
127 102 1
0 69 2
102 145 4
105 127 2
21 101 3
54 64 3
49 120 2
135 75 1
8 13 2
116 134 1
88 73 4
80 29 3
130 84 4
116 110 3
51 142 4
63 67 4
136 117 2
144 136 2
92 68 3
5 129 3
63 54 3
48 147 1
144 3 1
83 46 3
147 127 4
93 15 4
5 39 1
147 122 4
137 18 2
19 11 3
78 64 2
61 47 1
78 4 2
119 91 2
145 130 3
71 132 4
123 7 3
104 6 3
127 59 2
138 149 4
62 139 2
83 12 3
73 131 2
144 59 1
29 115 3
8 88 4
101 130 4
142 63 2
99 78 4
3 132 2
126 14 1
49 121 3
80 106 4
62 30 2
10 69 4
64 110 4
110 145 2
82 71 3
122 44 4
61 105 2
8 133 1
37 106 3
45 67 2
31 138 2
112 45 1
69 112 1
144 126 3
117 149 2
99 73 1
81 34 2
62 147 2
142 77 2
38 37 3
83 41 4
0 34 2
123 37 4
74 54 2
34 131 2
42 34 1
62 134 4
106 30 2
35 133 4
139 10 2
120 93 2
2 126 2
106 42 3
73 49 3
105 80 1
6 147 3
89 36 4
30 96 4
105 17 1
26 106 3
79 73 3
1 117 4
138 6 4
25 105 2
48 7 4
48 55 2
67 59 1
137 15 1
101 62 4
42 55 2
85 132 2
29 68 2
138 106 1
146 28 1
133 42 3
121 35 3
7 79 4
58 136 1
133 91 1
143 85 1
54 30 4
41 61 2
19 84 1
59 98 4
21 103 1
120 2 2
28 90 2
144 135 1
17 12 4
132 79 1
129 103 3
90 66 3
87 140 3
76 143 1
111 15 3
68 83 3
118 77 2
64 5 4
28 112 3
87 63 3
39 0 1
27 143 2
83 19 1
131 59 1
118 10 1
146 116 3
81 6 3
100 55 4
78 17 3
54 114 4
138 43 3
51 9 2
126 81 4
119 76 1
5 93 1
16 107 3
69 115 4
111 0 4
110 119 4
60 31 3
74 22 1
104 34 1
147 15 1
52 75 2
55 116 2
77 62 3
1 64 3
139 131 4
105 30 1
25 49 3
116 124 1
17 48 3
115 15 3
109 82 2
83 111 2
15 48 3
98 97 2
127 32 2
48 31 1
16 3 3
63 9 2
63 96 2
134 36 2
29 135 2
78 5 1
32 26 4
126 1 2
79 11 1
92 49 3
68 14 3
10 34 2
63 32 1
102 38 3
132 115 4
129 105 3
145 106 3
1 102 1
0 84 4
148 18 2
14 104 3
22 106 3
117 95 4
80 22 4
50 2 2
58 122 3
63 25 4
139 129 4
84 32 1
80 84 4
112 59 4
67 72 3
84 7 3
53 40 3
9 0 4
34 13 3
91 6 3
13 6 3
37 48 1
85 103 1
5 90 4
46 67 4
36 124 3
19 126 1
123 35 4
34 50 4
78 68 2
43 118 3
129 87 1
10 104 1
127 74 4
88 92 1
130 25 1
105 56 3
42 112 1
100 98 3
61 139 1
131 129 4
114 58 2
43 139 1
45 133 1
42 87 3
138 21 2
50 94 4
16 89 2
22 16 1
85 33 1
107 121 2
56 42 3
144 8 2
38 84 3
24 132 4
67 47 4
31 2 4
73 125 2
55 112 1
78 45 3
100 147 1
96 137 2
124 26 2
59 24 1
142 78 3
125 46 2
61 118 4
15 146 4
145 70 1
102 100 2
149 31 4
21 110 4
34 127 2
8 20 3
30 118 1
136 138 3
120 25 2
94 86 3
132 88 1
84 143 4
98 127 3
0 136 2
117 21 3
63 44 2
143 9 1
66 8 2
57 48 1
0 81 1
142 11 1
104 25 1
97 5 3
96 37 4
72 51 1
111 89 2
3 108 4
141 64 2
51 111 1
29 26 1
50 48 1
76 12 2
4 25 4
14 122 1
56 123 3
138 68 3
82 43 1
26 134 2
76 20 2
98 92 2
146 74 4
7 28 3
43 83 3
82 116 4
73 70 2
104 37 3
108 97 1
9 126 2
141 14 4
12 44 4
17 67 3
12 72 4
145 103 3
10 76 1
78 53 4
68 128 1
121 75 3
16 50 2
108 70 1
86 90 3
148 117 2
38 145 1
6 38 4
137 63 3
53 51 1
105 29 1
147 1 1
96 68 1
28 101 3
96 23 4
97 74 4
50 63 2
35 41 1
110 58 2
42 3 2
138 0 4
13 12 2
68 7 3
12 125 4
97 6 1
9 140 2
36 62 2
121 32 4
55 145 3
83 123 4
139 64 1
33 37 1
124 18 1
16 23 3
117 49 3
109 26 4
130 104 1
75 79 4
62 95 4
120 123 1
111 66 4
5 112 4
123 103 3
29 118 2
137 4 1
147 16 2
35 144 4
8 64 3
139 7 1
28 61 2
43 8 1
132 49 1
134 143 1
36 146 2
88 78 3
6 19 4
20 69 4
135 18 1
9 35 2
40 139 4
111 33 1
5 58 3
18 68 1
110 91 1
87 16 4
53 118 3
44 87 3
97 35 3
7 46 4
140 117 2
23 10 2
56 91 4
55 21 2
39 38 1
90 88 2
99 123 2
36 28 1
105 68 2
95 19 4
17 52 3
35 134 3
145 66 2
149 126 2
3 66 2
145 40 3
125 28 2
3 21 4
96 109 4
101 146 1
17 9 1
91 33 3
110 85 2
78 95 2
128 77 4
147 104 1
51 131 3
130 16 3
4 105 1
144 30 2
41 40 2
111 80 1
6 63 1
75 84 1
72 125 1
9 84 2
52 74 4
27 37 4
3 24 3
66 11 1
84 57 4
94 88 1
29 137 3
140 103 1
142 123 1
47 132 4
127 64 1
4 41 3
99 89 4
55 132 4
36 109 3
8 63 4
40 138 4
141 61 3
35 58 4
82 105 4
91 47 3
32 48 2
6 111 1
138 131 1
108 51 1
49 75 4
79 52 1
92 54 3
1 12 4
140 122 2
31 69 4
13 139 3
68 72 1
46 136 1
139 132 3
142 15 4
112 138 4
99 81 1
83 135 4
143 46 3
116 135 3
143 122 3
144 56 1
119 38 2
0 125 1
114 115 2
118 92 3
84 111 3
1 46 3
55 62 1
6 9 1
74 30 2
101 121 4
80 61 1
50 90 3
83 134 3
60 130 2
51 134 3
146 64 1
79 99 4
22 146 2
7 140 2
30 50 4
35 122 4
92 62 4
17 22 1
13 5 4
42 114 2
75 50 3
23 29 4
21 94 3
8 82 2
101 12 3
83 63 4
74 56 4
126 3 4
146 115 1
107 92 3
116 1 4
82 110 1
141 94 2
42 86 3
53 93 3
10 25 1
27 138 2
116 114 4
140 37 3
148 56 4
15 118 3
6 57 4
132 14 1
8 55 1
110 95 1
113 104 3
65 137 2
89 57 4
132 70 1
6 58 4
34 69 3
6 72 1
148 66 1
149 75 3
60 46 3
120 79 2
44 18 3
52 147 3
96 148 2
67 98 2
136 54 2
108 119 4
81 108 1
7 43 4
11 48 3
144 20 1
59 130 3
103 115 4
134 82 1
145 144 4
139 32 2
41 57 2
36 59 4
12 148 2
28 129 2
137 87 1
26 23 4
119 89 1
0 24 3
12 29 3
71 42 1
109 135 3
118 24 4
26 38 2
133 33 1
65 75 3
71 31 4
37 39 2
138 33 2
26 103 2
5 85 2
43 1 3
129 44 1
118 143 1
115 88 1
4 126 1
9 83 3
133 139 1
46 135 1
109 0 1
126 103 2
85 76 1
55 91 4
7 74 1
99 130 1
5 149 1
36 49 4
39 9 1
130 36 4
18 116 4
7 129 2
29 89 3
50 87 2
131 0 2
140 86 1
65 147 3
86 126 1
148 19 3
19 106 2
149 49 3
123 92 4
143 81 1
50 25 1
93 106 2
147 57 2
145 84 2
116 8 1
140 121 1
88 27 4
73 10 3
22 95 1
20 22 3
71 0 2
95 23 2
