2794 150
132 40 1
15 118 4
133 85 1
4 121 4
12 42 2
69 108 2
54 102 1
146 100 1
116 29 2
64 109 2
80 7 1
46 124 4
49 145 2
51 126 4
28 3 4
104 58 1
66 127 1
135 4 2
50 15 1
113 87 1
44 46 2
113 30 2
70 69 3
17 121 2
134 73 3
0 73 2
51 9 4
130 98 1
112 23 3
119 137 2
15 47 2
84 31 1
125 37 1
32 57 4
38 81 1
129 119 1
43 77 3
82 101 4
142 71 3
142 46 4
59 23 2
140 58 4
68 100 4
56 145 4
97 125 4
107 67 2
87 93 1
59 25 3
6 29 3
144 136 1
119 51 3
94 21 2
45 98 1
99 112 3
121 0 2
7 139 3
77 83 3
127 72 1
9 15 3
3 68 1
78 58 4
61 102 4
113 134 4
100 21 1
26 137 3
22 125 4
114 0 2
70 41 3
79 14 3
133 149 2
7 73 3
148 136 4
37 126 4
54 82 3
110 54 4
131 140 2
148 68 3
79 100 3
32 143 4
66 119 1
25 109 3
62 97 4
69 125 1
39 25 3
13 55 3
110 74 2
30 57 2
129 131 2
67 39 2
105 148 1
104 74 2
106 43 2
42 145 1
55 57 4
60 59 4
112 17 2
99 78 1
41 15 1
104 145 2
99 85 2
112 16 2
49 140 4
78 107 2
137 63 3
141 136 1
70 19 4
26 11 1
83 120 2
34 129 3
60 117 2
125 88 3
86 74 3
126 141 1
26 121 2
66 37 2
110 24 4
142 53 2
107 126 1
4 67 4
86 54 1
23 48 4
19 41 2
95 16 4
84 53 1
107 136 1
55 108 2
125 66 1
93 131 2
130 56 4
122 73 4
78 70 2
21 10 4
88 99 4
93 136 4
40 83 4
111 31 2
75 111 4
61 7 2
145 105 1
85 120 4
14 62 2
10 109 1
56 149 2
55 45 3
98 26 3
39 117 3
58 102 1
77 50 2
105 50 2
142 77 4
57 38 4
112 135 3
76 13 2
120 114 3
57 21 1
132 77 3
37 78 1
98 100 1
9 43 4
4 69 1
111 117 2
8 118 2
11 145 4
145 128 3
137 135 4
36 112 2
127 130 3
62 55 4
66 11 4
130 47 4
23 116 3
126 27 4
46 64 4
74 27 1
38 50 1
61 42 3
116 59 3
61 67 2
135 65 4
30 124 1
102 6 4
38 131 2
94 18 3
24 81 2
127 53 1
57 15 2
62 16 3
116 118 1
1 87 4
70 67 3
8 137 1
46 117 1
85 7 3
116 25 1
133 19 3
92 76 2
145 58 3
49 67 2
58 46 4
79 31 1
64 50 3
11 77 3
136 75 4
130 1 1
110 19 3
32 112 2
93 147 2
61 57 2
54 67 3
118 34 3
45 99 1
11 109 4
59 84 2
99 40 2
48 143 3
118 23 1
1 14 2
86 82 1
88 142 3
33 94 2
116 30 3
68 26 1
120 43 4
99 67 4
126 13 1
70 49 1
46 95 2
78 41 1
135 23 4
92 91 3
122 93 2
72 19 2
100 11 4
96 22 2
12 13 4
105 47 3
34 57 4
81 40 1
59 102 1
143 2 3
141 84 2
39 100 4
137 15 4
54 123 2
97 117 2
59 47 2
9 139 2
134 138 2
105 137 3
60 52 4
37 111 2
83 80 4
33 96 1
127 115 4
20 106 3
36 117 3
123 10 1
99 95 1
67 90 1
82 72 4
106 85 4
128 0 2
114 45 2
42 129 2
114 119 1
16 33 4
49 69 1
31 83 1
89 80 2
41 107 3
110 119 2
41 149 2
128 60 2
77 82 3
18 115 2
32 58 3
144 56 4
73 43 1
66 9 2
58 27 3
26 142 1
96 66 3
90 138 4
133 93 3
146 81 3
1 146 1
96 25 2
48 46 1
7 116 2
100 116 1
42 17 1
71 39 3
147 108 2
138 53 3
0 90 2
118 104 1
13 14 4
126 147 4
106 133 3
114 66 1
8 33 1
76 49 3
47 132 2
11 68 2
90 92 2
85 123 2
133 24 2
104 85 4
19 43 4
78 94 2
123 23 4
20 71 4
58 11 3
10 85 4
0 136 3
39 140 3
12 36 2
138 140 3
14 99 2
52 8 2
120 105 1
103 94 1
149 49 4
139 39 2
142 79 3
120 71 1
47 95 4
22 95 1
98 19 3
73 66 3
137 127 3
139 123 1
53 97 1
112 97 1
110 96 3
114 34 2
70 91 3
41 53 3
61 77 3
141 77 1
119 141 1
149 59 4
73 25 4
108 8 1
20 98 4
118 108 1
66 145 2
117 59 3
24 120 3
72 16 4
80 12 1
138 43 1
15 35 3
149 89 4
104 134 2
57 46 1
31 144 4
109 106 2
60 56 2
2 115 3
16 22 1
70 106 2
49 97 2
124 11 2
14 6 3
147 26 2
75 38 2
23 33 2
131 62 3
57 143 4
75 86 1
11 16 1
135 148 3
101 85 1
29 96 2
56 34 2
24 6 1
136 1 3
13 85 4
143 124 1
113 114 2
117 17 2
121 133 2
19 11 1
135 25 2
50 132 2
76 111 3
65 18 2
139 109 4
97 57 4
119 126 3
30 118 4
106 28 1
22 136 2
73 24 2
22 77 1
5 0 4
8 68 1
38 114 3
109 78 2
76 66 1
54 69 4
144 95 4
47 11 2
53 16 2
8 112 4
78 106 2
65 62 2
97 107 1
61 24 4
41 121 4
6 120 3
37 147 2
48 45 1
64 126 1
146 8 4
41 71 2
82 10 3
55 125 4
88 82 2
11 35 1
80 144 1
131 53 4
134 41 4
68 14 1
95 89 3
42 55 4
47 32 3
51 13 2
124 66 1
61 54 4
111 17 1
38 104 4
52 113 2
49 5 4
18 145 3
17 140 3
52 93 2
6 46 4
37 3 4
44 63 3
8 28 3
100 81 2
113 61 3
42 33 2
27 125 1
94 32 4
54 141 1
23 69 4
36 140 3
81 122 4
50 124 2
80 47 4
24 30 2
2 106 3
43 63 4
56 127 1
69 133 1
52 147 2
142 1 3
1 34 2
53 77 4
11 130 4
100 125 3
99 6 3
102 103 1
26 7 1
46 3 4
112 142 4
39 114 2
5 107 3
128 45 4
134 35 3
132 123 4
5 21 1
74 119 1
138 67 1
73 85 3
86 123 3
0 57 4
15 79 4
60 28 1
55 90 1
113 95 4
70 63 1
72 91 3
54 95 4
75 143 4
63 24 2
98 22 1
13 21 2
106 125 1
81 49 1
74 135 1
114 117 1
110 10 3
11 5 3
123 105 2
22 115 3
8 59 2
130 128 4
58 24 1
138 64 4
136 25 2
15 12 2
84 135 4
67 77 4
50 136 2
94 113 4
132 74 2
17 144 1
77 5 4
56 83 1
55 95 2
55 60 2
86 5 1
9 1 1
101 20 3
78 98 3
115 13 3
64 13 3
21 109 1
103 45 2
85 130 4
13 90 2
26 63 1
102 44 1
75 93 2
35 143 1
6 40 4
26 120 4
83 76 2
74 35 4
96 81 3
110 33 2
65 56 1
141 39 2
25 46 2
25 137 1
51 2 1
148 97 3
30 48 4
22 67 2
145 112 4
91 11 3
106 24 1
64 78 1
47 114 1
26 46 2
72 22 1
54 94 3
77 100 4
31 126 4
125 82 2
29 141 3
106 7 3
141 43 1
55 76 3
59 83 1
16 44 4
103 28 3
57 71 4
94 67 3
104 81 1
3 85 2
84 99 1
80 123 2
75 105 2
147 42 1
32 67 1
56 28 3
113 60 3
128 99 4
147 68 1
135 36 3
71 99 1
129 57 4
92 23 2
26 131 4
20 53 2
30 13 4
124 40 4
50 9 2
107 7 3
85 84 3
52 126 3
33 98 3
28 116 4
119 89 3
75 145 3
32 50 3
78 80 3
33 140 4
75 43 4
45 112 2
7 96 1
12 140 2
55 118 1
101 114 3
88 141 3
71 137 1
56 12 2
31 28 2
53 35 1
82 59 3
54 88 3
3 128 4
110 63 3
62 30 1
97 115 1
74 23 4
9 60 3
70 61 3
52 121 3
80 22 1
89 85 4
105 134 2
1 64 2
18 29 1
9 6 4
78 23 3
95 38 2
132 29 3
114 89 4
65 48 1
97 96 4
137 10 1
59 103 2
84 137 1
95 57 4
77 120 1
63 17 1
112 88 1
83 84 4
29 114 4
47 88 4
54 135 1
78 89 1
94 104 1
139 116 2
10 145 4
140 21 4
99 59 1
104 135 4
49 22 2
40 51 1
47 1 2
49 120 4
63 31 2
20 114 1
98 119 4
134 110 1
33 133 3
56 62 2
138 36 1
73 58 3
141 129 1
10 129 4
99 32 4
21 36 4
119 41 3
76 133 2
36 68 1
0 42 1
67 17 2
96 106 3
100 17 4
1 124 2
141 132 4
106 142 2
19 39 1
87 124 1
140 125 2
120 20 1
96 94 4
121 67 4
88 113 2
61 73 3
34 22 3
142 6 2
15 8 1
48 109 2
87 59 1
100 41 4
52 91 1
74 55 2
79 4 2
34 13 2
118 143 1
133 100 1
118 80 1
1 15 2
124 111 2
63 46 2
4 18 2
58 69 4
44 108 1
77 6 4
28 143 1
20 61 4
7 129 3
83 136 1
38 58 1
85 9 4
113 121 4
4 8 2
121 18 4
24 13 2
59 100 2
39 118 4
98 59 3
114 69 3
91 53 2
79 110 4
97 138 1
75 141 1
62 141 4
142 24 4
54 52 3
128 111 2
0 115 3
65 131 3
5 119 3
72 60 1
55 27 3
24 127 4
73 147 2
56 1 1
148 112 4
6 136 1
5 78 1
123 83 4
23 73 2
6 135 3
142 93 2
56 43 2
26 38 1
146 135 2
102 120 1
24 68 3
35 39 1
93 43 1
116 13 2
125 61 3
52 40 4
85 24 4
68 7 4
107 18 1
65 110 2
121 88 2
67 12 2
111 107 4
144 73 2
36 101 3
8 96 4
33 72 4
41 96 3
74 124 2
14 140 2
22 102 1
70 114 2
130 133 2
39 95 2
65 141 1
12 20 4
92 15 1
31 92 2
64 15 1
57 10 2
30 3 1
106 51 3
32 4 3
148 49 3
14 49 3
145 32 4
96 58 4
56 31 4
100 126 1
60 7 3
68 73 2
128 63 2
57 29 2
42 139 4
62 82 4
117 63 4
11 74 2
142 22 2
58 81 1
142 62 3
104 67 4
91 114 4
101 54 1
8 88 2
69 5 3
117 104 1
90 149 4
129 66 2
79 76 4
71 97 1
75 56 3
68 88 1
104 147 2
96 50 4
20 59 2
72 43 3
82 129 3
3 49 1
32 103 4
60 143 3
51 102 4
12 94 3
116 31 2
8 41 1
113 100 2
140 95 3
122 1 3
126 91 1
1 40 4
25 76 2
25 60 4
8 61 2
115 48 2
79 2 3
74 99 4
36 39 1
19 111 3
31 29 1
118 103 1
25 42 2
122 149 3
84 108 1
145 124 1
108 13 2
62 2 3
128 113 3
57 81 3
145 96 2
130 90 2
41 31 2
99 4 2
79 35 2
110 85 2
48 37 3
98 3 2
90 87 4
84 144 1
145 93 3
82 100 3
115 103 2
8 140 2
28 4 4
64 28 3
0 67 4
105 84 1
22 111 3
101 38 3
19 23 2
148 75 1
10 111 4
92 40 2
28 108 2
89 52 1
145 37 1
29 82 2
67 118 2
17 57 2
126 26 1
63 58 4
23 66 3
130 32 3
49 53 2
84 33 3
30 140 1
119 49 4
23 139 4
32 127 2
49 10 2
21 104 3
81 55 1
126 9 3
94 25 2
82 12 2
80 72 3
38 103 4
121 80 3
119 32 3
144 138 1
142 114 1
145 68 4
141 38 1
65 15 3
19 119 2
0 147 3
95 61 4
147 148 2
126 28 2
117 4 1
84 2 2
90 119 1
142 128 2
80 129 1
8 62 2
101 118 3
119 96 3
123 118 4
52 149 3
8 14 1
95 147 2
80 98 1
48 72 3
16 118 4
0 96 3
18 1 2
116 44 4
34 27 3
140 98 3
32 16 1
48 20 2
22 93 4
125 9 3
28 87 1
137 116 4
77 126 2
2 13 4
77 1 1
37 34 1
48 98 4
37 128 2
6 123 2
82 87 3
148 103 2
128 21 3
103 145 2
131 144 4
67 119 1
42 76 2
78 143 4
78 61 3
46 118 4
2 58 1
47 13 4
9 94 1
42 68 4
81 29 2
107 39 4
7 102 3
34 42 3
133 64 4
68 16 1
134 64 3
147 4 2
43 64 3
139 129 4
24 36 3
66 111 1
36 100 3
148 143 1
105 142 4
147 112 4
101 24 4
129 35 2
36 83 2
52 104 2
40 53 1
74 90 2
149 93 4
60 23 4
40 62 3
97 16 3
122 63 2
7 12 3
93 31 1
32 77 2
39 97 4
79 78 1
123 48 2
78 121 1
137 103 1
58 55 2
19 36 2
124 139 4
69 22 4
47 76 3
146 106 4
53 118 3
72 64 1
135 73 3
39 134 2
20 44 4
134 12 2
111 35 4
40 80 2
55 89 3
70 105 4
32 89 2
20 2 2
17 40 3
91 25 3
50 141 1
60 130 3
50 81 1
118 33 4
17 37 1
104 25 4
32 46 3
113 77 4
51 77 2
79 115 2
63 23 3
119 20 1
111 21 4
79 67 2
94 72 2
51 22 2
36 46 2
80 8 4
26 37 3
104 140 1
108 45 3
14 131 4
75 91 1
11 141 1
100 123 3
4 17 4
149 113 3
146 95 3
123 75 2
140 117 2
83 114 3
9 79 4
106 27 2
73 126 2
65 66 1
42 44 3
82 14 3
132 126 3
13 0 3
29 33 4
83 6 2
117 96 3
31 105 2
61 58 1
59 37 1
93 101 1
52 146 4
73 121 3
56 2 4
148 70 2
87 26 2
58 76 4
63 140 1
70 142 2
117 134 2
63 27 2
116 49 3
94 29 2
104 113 4
131 6 1
3 129 3
118 19 2
108 145 4
6 145 1
93 91 4
51 92 3
128 78 1
4 2 4
44 115 4
120 111 3
12 59 1
21 144 1
101 92 2
148 145 1
143 68 2
7 128 1
24 140 4
45 143 1
69 101 1
100 31 3
31 11 3
17 43 4
3 47 3
103 131 2
33 101 1
27 121 2
69 99 3
24 45 3
147 116 4
37 8 1
88 105 1
95 88 2
113 147 3
51 134 1
98 69 1
51 44 4
137 1 1
74 73 2
90 52 4
121 128 1
36 85 3
121 93 1
80 9 2
27 35 4
75 137 4
141 2 4
148 127 3
27 87 1
127 31 4
106 67 4
50 143 2
80 48 2
142 109 1
79 13 4
46 53 4
134 147 2
140 41 2
120 133 2
120 48 2
14 112 1
76 78 2
35 81 1
50 70 3
49 131 2
61 141 3
8 22 1
83 32 1
143 33 2
59 6 2
135 107 3
60 107 4
60 17 4
18 73 4
100 12 2
43 129 1
128 112 4
0 94 2
147 49 1
76 118 1
119 68 4
126 97 3
54 139 2
67 74 2
72 65 3
147 149 2
7 79 1
146 111 1
11 50 2
127 93 1
19 62 4
130 96 4
128 46 3
79 90 1
48 127 2
133 1 2
63 20 1
141 33 4
142 32 3
80 105 4
59 146 1
6 103 1
72 134 1
47 27 2
20 73 3
35 104 1
57 103 3
57 14 4
101 107 4
87 14 2
44 92 4
58 91 4
147 30 4
131 110 4
129 6 3
135 58 3
8 48 4
51 81 2
38 129 4
33 17 4
94 135 2
15 129 2
40 120 3
43 39 1
3 76 2
50 139 4
33 131 2
69 111 2
30 120 1
131 148 1
43 10 3
3 56 3
122 127 3
142 68 2
118 14 3
39 30 2
116 111 1
128 79 2
113 40 1
124 59 3
61 100 2
67 81 1
110 82 1
54 98 3
121 72 3
43 69 3
109 136 1
48 110 3
29 142 1
46 88 2
28 137 4
14 55 1
133 56 3
42 124 1
48 107 1
126 12 3
96 55 2
26 78 1
133 46 2
16 122 3
19 85 4
136 149 3
38 5 2
89 25 1
79 23 2
98 31 2
89 68 2
75 134 2
17 14 3
115 28 2
53 94 1
81 17 1
147 139 3
69 11 4
108 129 3
50 145 4
146 6 2
103 108 2
54 132 3
111 33 1
60 82 3
53 12 4
4 78 4
102 149 3
124 12 2
59 120 4
78 3 4
61 76 2
54 4 4
91 23 1
102 72 1
109 7 1
80 124 2
148 83 4
130 22 2
141 23 3
41 55 4
101 78 3
34 24 3
48 54 1
82 4 3
73 44 3
26 56 2
87 15 3
138 24 4
69 35 4
78 116 2
87 19 4
95 75 4
100 86 3
116 38 1
105 11 1
56 71 3
78 29 3
81 5 2
147 9 4
19 65 2
86 109 3
143 98 3
81 116 1
27 1 2
87 55 3
44 48 3
52 34 1
92 82 3
25 68 4
25 55 4
101 104 4
119 2 2
42 120 4
118 81 2
42 29 4
102 34 3
16 79 2
7 86 1
0 135 4
59 50 3
95 106 3
53 106 1
7 105 3
88 80 2
76 59 3
35 118 3
93 46 2
59 93 2
39 146 2
136 14 3
91 22 3
75 110 2
83 101 1
45 20 1
15 98 1
3 119 3
1 125 3
145 31 4
95 34 2
86 15 2
136 56 2
30 73 2
16 29 3
72 30 3
21 89 3
82 127 3
139 125 3
27 2 1
18 88 3
149 44 3
2 102 3
106 9 4
39 82 4
53 71 2
61 118 1
16 5 4
62 61 3
43 6 1
139 33 3
0 139 4
131 10 3
102 76 4
25 95 4
37 91 3
25 65 2
11 62 2
57 36 3
113 103 1
138 117 2
71 22 4
72 18 1
11 135 1
1 127 4
149 121 2
147 14 3
51 38 2
115 80 3
98 4 1
1 85 3
7 24 1
19 83 2
89 65 2
136 88 2
127 69 4
98 60 4
76 1 4
139 88 2
45 43 1
115 4 3
52 6 4
83 87 1
141 144 2
88 78 4
81 70 2
139 17 4
48 133 4
28 11 4
97 20 4
4 85 2
9 84 3
60 99 3
3 15 2
137 55 4
95 128 3
49 26 4
80 27 4
48 58 3
13 19 2
84 91 4
2 96 1
25 85 4
14 141 2
77 37 2
96 39 1
100 10 4
123 142 2
24 75 4
126 115 2
122 113 4
124 5 1
25 48 3
47 141 4
132 64 1
51 27 3
101 0 1
110 113 2
76 124 2
103 62 2
53 89 1
10 93 1
4 141 4
42 32 2
120 53 2
70 85 2
39 63 4
17 137 4
72 114 4
14 113 1
134 9 3
62 67 1
51 48 2
110 15 3
51 65 1
12 30 3
51 33 4
83 111 2
56 128 1
89 56 2
135 93 3
19 147 4
43 25 2
4 22 3
72 124 4
144 118 3
51 31 2
2 40 4
109 31 4
38 149 2
125 39 3
45 36 3
78 148 1
99 61 1
23 5 2
7 98 3
18 23 2
33 65 3
112 123 3
26 41 2
141 76 3
61 11 2
68 64 1
89 39 2
54 111 2
113 20 4
148 65 4
120 57 3
140 67 2
2 65 4
84 6 2
69 19 1
135 2 4
111 15 4
29 67 1
125 70 2
126 125 3
139 10 3
74 114 4
25 19 3
115 51 3
72 17 1
99 108 1
106 42 1
83 91 4
114 85 3
35 96 2
11 122 1
38 122 4
133 145 1
82 119 2
132 149 1
24 131 4
6 68 3
5 13 4
108 22 1
53 92 2
39 31 4
60 10 4
140 28 2
58 119 1
142 76 3
26 70 3
98 74 2
79 98 4
123 107 3
51 141 1
34 5 4
26 3 3
79 61 1
107 23 4
70 116 2
51 61 3
117 145 3
42 86 3
133 110 3
67 51 1
59 7 1
134 47 4
3 143 1
26 132 3
68 10 1
70 147 1
65 132 2
39 48 3
10 5 4
40 96 4
34 9 2
42 144 4
69 56 2
92 93 2
17 29 1
140 128 1
76 27 1
75 132 2
126 120 1
148 17 1
39 119 3
6 133 4
68 58 4
140 48 3
39 94 4
54 31 2
52 25 2
70 23 1
31 36 1
39 122 1
131 119 3
121 96 2
40 133 3
41 130 4
78 71 2
8 54 3
116 82 3
38 138 1
93 1 2
116 91 2
108 65 1
91 117 3
55 124 1
6 80 1
124 62 1
75 8 3
113 27 2
74 69 1
85 20 3
2 12 2
133 132 2
51 66 4
112 2 1
131 25 1
59 10 2
4 86 1
96 12 2
130 76 3
13 50 3
115 120 1
37 143 1
95 114 3
48 27 2
3 64 3
142 17 1
125 3 1
89 30 3
66 81 2
40 90 3
3 71 3
123 143 4
128 127 2
71 36 1
21 102 2
92 115 4
9 19 1
147 18 2
61 147 1
44 117 3
5 6 2
117 125 4
27 7 3
31 137 4
127 98 1
28 86 3
38 119 1
52 92 3
96 127 2
12 27 1
143 43 3
51 70 3
139 120 4
79 129 2
77 70 4
53 29 4
3 137 1
136 122 1
96 131 4
14 10 4
69 100 1
98 101 1
121 102 4
31 58 4
4 148 1
44 81 2
92 95 2
61 116 2
85 31 2
5 112 3
73 132 2
12 8 2
0 36 2
12 92 3
35 65 4
2 24 3
95 26 3
94 69 4
16 14 4
85 38 4
60 39 1
25 98 2
11 34 2
26 55 2
95 83 4
15 23 1
6 124 3
105 90 3
144 96 3
72 115 1
19 28 1
9 38 4
107 113 2
11 15 1
17 87 3
113 78 2
92 133 3
46 100 3
58 131 4
97 98 2
39 144 2
8 131 1
52 42 1
33 61 3
144 111 1
79 46 3
16 132 4
24 96 3
27 90 2
89 50 1
89 139 4
5 36 2
1 62 1
83 71 3
17 149 1
126 140 1
10 128 3
73 149 2
67 76 2
94 129 4
5 43 2
17 39 1
109 113 2
40 94 1
85 78 3
79 3 4
136 49 3
71 90 1
117 24 4
117 66 2
112 117 3
37 30 2
112 47 3
53 42 3
49 39 4
120 7 4
72 55 1
139 75 3
146 36 2
69 90 4
144 98 4
142 59 2
20 139 1
12 70 1
58 126 2
143 136 4
40 129 2
56 101 3
15 101 2
103 71 2
145 134 2
122 92 3
147 84 2
97 137 1
2 94 4
81 6 2
109 85 3
116 127 4
21 19 4
0 116 2
85 66 1
98 139 4
51 63 3
91 27 3
16 41 3
71 123 1
102 31 2
51 34 4
86 21 2
47 92 3
50 35 1
43 148 3
21 46 4
133 23 4
122 132 3
43 50 2
105 130 3
146 97 2
9 119 2
146 114 3
69 62 2
12 71 4
65 68 3
133 95 1
145 109 2
9 17 1
44 26 2
115 106 2
135 59 2
42 133 1
38 125 3
96 123 2
4 63 2
70 27 3
50 7 1
87 144 4
67 88 2
86 96 3
43 84 2
70 59 3
