2794 150
83 40 3
36 53 1
74 24 3
31 78 3
57 62 4
143 57 3
142 143 4
74 4 2
95 149 1
38 115 1
93 88 1
84 26 1
122 104 3
16 40 2
17 131 2
115 25 1
107 36 2
79 124 3
80 20 2
128 58 4
102 4 2
6 146 4
27 47 1
127 80 2
146 55 1
79 134 1
99 59 1
69 64 2
55 21 3
5 42 4
120 128 2
145 6 4
100 7 4
69 54 4
21 125 4
131 119 3
68 148 3
0 115 3
29 8 2
120 7 1
41 81 3
18 98 2
126 143 4
12 56 2
50 124 2
14 0 3
101 60 3
31 125 3
68 10 1
96 77 4
74 5 3
81 135 3
118 140 1
133 132 3
53 138 1
5 115 3
36 96 3
110 23 1
93 130 3
133 104 1
42 107 2
73 144 4
136 33 4
45 94 3
139 96 2
16 81 4
5 104 4
40 23 3
53 96 2
36 22 2
2 78 2
117 1 2
137 12 3
118 102 2
20 110 2
66 63 3
80 10 4
129 8 3
55 100 4
43 27 3
28 40 4
99 127 4
65 51 1
47 82 2
95 4 3
32 89 3
33 49 2
94 142 2
80 52 4
99 10 2
20 135 3
80 39 1
82 53 2
31 51 2
42 132 3
83 30 4
97 19 1
77 72 1
93 106 1
11 47 2
57 72 2
21 97 1
77 131 2
95 119 2
11 100 1
14 134 1
91 149 1
126 97 4
61 16 3
8 70 1
10 7 3
17 125 1
129 77 2
4 121 2
116 80 1
98 8 2
76 12 4
37 112 1
141 17 4
11 64 3
126 130 2
112 102 2
100 54 3
112 32 4
52 82 3
142 74 4
77 82 3
36 12 2
139 12 3
89 43 2
5 28 2
38 67 2
21 119 4
14 122 2
70 95 4
147 52 2
110 42 2
145 14 2
113 70 2
13 54 3
134 113 3
110 36 3
78 58 2
117 66 2
15 100 3
20 126 3
85 65 2
81 0 1
90 64 2
138 105 2
139 87 3
51 124 2
133 14 3
100 56 2
138 33 2
19 38 1
81 6 4
63 101 2
124 44 3
40 93 4
88 32 4
107 138 2
61 22 2
95 16 2
73 121 4
123 56 4
136 28 1
68 33 2
113 63 4
84 116 2
122 75 3
79 54 4
8 49 4
106 144 4
96 63 2
63 59 2
113 45 1
0 38 1
91 23 1
146 113 3
116 0 4
147 104 2
94 93 1
99 128 3
124 63 1
16 107 4
60 74 4
107 2 1
46 44 2
101 73 1
25 88 1
34 66 3
90 79 2
19 2 2
103 14 4
89 53 3
6 25 3
84 143 1
42 95 4
22 104 1
28 77 3
64 52 1
6 133 1
99 58 3
90 76 2
77 54 2
101 46 4
139 17 2
5 9 4
66 31 1
135 36 3
79 13 4
79 20 3
123 126 4
57 24 3
1 75 3
105 16 4
98 133 3
46 12 1
121 42 2
95 47 1
125 104 3
92 42 1
143 83 2
57 0 2
8 26 2
143 31 3
132 43 4
8 103 2
78 38 1
33 142 2
147 80 4
128 22 3
100 74 3
143 14 1
81 88 3
61 83 2
35 118 2
31 117 1
32 30 2
66 55 3
104 49 4
109 24 2
147 127 3
113 79 2
49 146 1
19 48 3
136 119 3
43 11 4
63 130 3
72 136 4
76 15 2
18 71 4
10 113 4
61 6 1
33 66 4
68 103 3
74 26 4
100 45 2
12 7 2
72 68 2
75 119 1
58 66 4
102 69 2
22 45 3
55 36 1
51 86 2
134 81 3
127 120 2
97 5 4
144 38 2
41 7 3
14 100 4
146 106 4
32 29 4
84 83 1
46 26 3
71 43 2
120 106 3
149 5 4
131 141 3
49 112 2
19 125 3
50 38 1
5 55 2
88 45 1
88 48 1
24 38 2
34 16 2
66 113 2
13 75 1
59 68 1
80 61 4
31 17 3
39 117 2
135 16 1
39 62 2
58 144 1
144 50 3
1 62 4
4 110 4
45 74 3
128 106 3
19 75 1
16 27 3
27 12 1
32 8 2
18 2 4
82 61 1
38 28 2
95 145 3
31 65 2
128 54 1
83 52 2
31 55 1
122 62 4
67 81 4
16 15 2
32 2 4
22 56 1
137 96 3
16 98 3
100 29 2
10 121 1
119 104 4
112 120 2
109 96 2
120 105 1
15 12 3
15 97 1
127 97 4
11 122 1
134 53 2
123 18 4
145 51 3
138 56 2
117 121 2
17 34 1
41 147 1
146 123 1
89 2 2
8 5 4
22 136 4
71 116 1
23 109 4
142 146 4
140 56 4
54 24 3
101 55 4
115 90 2
19 77 4
71 102 4
131 116 1
79 77 1
71 89 1
64 42 1
128 82 3
1 116 4
102 149 4
121 62 3
144 44 1
85 43 2
107 82 3
42 123 3
100 22 3
43 36 2
111 61 3
102 35 1
130 2 1
95 17 2
10 74 2
138 69 4
135 112 3
106 38 1
134 85 3
128 98 1
46 18 2
20 62 1
60 72 4
77 142 1
102 135 3
143 115 2
115 111 4
115 74 3
49 58 2
49 25 2
8 134 3
88 9 4
41 47 1
19 142 2
29 61 1
58 136 4
105 93 4
80 28 1
87 9 2
60 65 4
118 84 4
13 18 3
93 30 1
84 3 3
54 33 3
82 100 3
30 62 1
58 97 2
72 7 4
84 7 4
139 106 1
85 57 1
18 1 1
24 62 3
45 0 4
3 120 3
94 78 3
146 130 2
119 126 1
4 85 1
53 51 2
52 114 4
56 75 3
9 8 1
92 4 2
64 99 3
44 92 1
60 110 4
36 77 3
127 143 3
12 84 3
1 28 4
110 122 3
86 17 3
55 35 1
7 50 3
49 3 1
57 58 1
72 98 2
114 23 1
116 83 3
126 45 2
23 131 1
99 45 3
56 32 2
61 98 4
43 25 4
143 40 4
85 48 4
8 88 1
101 10 3
68 122 2
51 79 1
147 135 1
119 142 3
41 24 1
34 7 3
98 93 2
46 3 4
10 137 2
85 50 2
110 149 4
44 54 1
29 50 3
84 142 2
117 58 3
47 65 2
138 64 4
28 17 2
125 97 2
4 109 2
132 115 1
14 45 1
43 143 3
53 19 2
89 105 4
26 27 4
55 102 4
105 10 4
101 148 2
100 99 3
136 148 4
31 39 3
50 117 3
76 70 3
139 19 1
94 134 1
54 144 2
77 7 2
142 26 2
123 37 4
46 92 1
21 28 4
51 47 3
84 52 4
1 91 1
23 17 2
48 21 1
94 122 1
7 99 1
78 64 1
127 111 4
47 78 3
28 107 3
63 144 3
62 67 1
76 62 3
84 92 1
94 61 1
55 117 3
135 89 4
3 59 4
48 136 1
89 52 3
40 124 4
148 27 1
65 81 3
143 12 3
115 123 1
2 82 4
101 52 2
31 54 2
22 133 4
39 25 1
68 38 4
29 92 3
23 95 4
126 112 1
88 112 3
109 16 2
43 139 4
65 144 2
143 92 1
28 65 3
52 145 4
65 98 3
8 109 1
20 41 2
93 16 1
114 46 1
130 56 2
137 84 3
74 134 2
86 130 4
114 28 4
66 21 1
72 92 2
56 87 3
57 93 2
15 134 4
122 71 3
23 127 1
123 50 1
100 81 3
22 97 4
25 130 1
7 36 4
40 12 4
66 39 4
117 109 3
88 2 2
3 13 2
28 142 3
20 82 3
95 52 4
81 102 4
45 16 4
77 23 3
122 145 3
34 129 4
132 128 4
51 127 2
10 16 3
41 126 1
60 18 4
145 23 1
145 87 1
132 36 3
80 26 3
94 18 3
20 36 1
11 68 1
88 47 3
22 54 2
108 15 2
77 63 4
104 110 3
69 47 1
125 40 2
79 144 2
107 73 1
82 147 4
13 22 2
80 84 3
43 17 2
47 5 3
55 123 1
106 12 2
67 104 3
98 24 4
88 90 4
101 0 3
59 21 3
107 67 1
113 18 4
75 138 2
10 103 2
59 47 1
81 45 3
57 39 3
2 147 2
21 80 3
88 43 1
18 106 4
62 59 4
59 77 2
38 83 3
60 54 1
87 39 1
104 65 2
146 57 4
119 51 1
100 110 4
110 34 4
50 138 4
56 80 3
93 95 4
45 125 2
98 57 4
124 91 2
50 105 3
125 102 2
87 20 2
54 96 3
119 63 1
51 129 3
101 85 4
144 62 2
78 149 1
20 35 4
42 12 3
89 144 2
66 23 3
60 146 3
32 34 4
136 7 4
95 85 1
57 133 2
2 149 1
9 124 1
0 46 1
57 102 2
48 39 1
96 35 3
79 25 4
44 88 2
25 104 4
46 137 4
68 78 2
135 18 2
1 89 3
64 18 1
82 123 3
90 58 2
115 117 3
86 57 3
111 118 4
42 17 4
139 63 4
19 79 1
17 129 2
0 73 1
63 134 2
61 108 2
90 141 3
104 120 2
131 95 3
139 74 2
116 72 1
73 5 1
103 81 2
140 3 1
111 10 3
88 28 3
76 86 3
72 133 1
76 141 1
79 68 2
85 81 1
112 61 3
7 45 3
30 25 2
130 116 2
105 71 1
31 22 3
48 12 3
16 124 3
133 16 2
20 136 3
54 143 1
66 144 4
65 44 4
144 27 3
65 79 2
24 23 3
49 79 1
41 35 2
125 15 4
84 127 4
118 126 1
2 110 3
132 63 4
123 135 4
95 35 3
32 13 1
122 139 4
4 63 4
22 57 1
1 56 2
3 9 4
0 83 4
14 92 1
145 113 4
145 107 2
95 26 3
32 61 2
138 14 3
12 2 1
70 50 4
32 48 1
138 18 3
115 110 3
60 92 1
59 129 1
30 112 2
20 67 1
1 140 2
141 120 3
95 91 3
118 82 4
57 99 1
30 97 4
104 37 4
51 97 2
93 23 2
38 120 2
40 31 1
138 98 2
89 113 1
72 1 4
91 28 1
44 7 4
96 106 1
76 123 2
115 144 3
98 135 4
90 49 1
136 130 3
36 73 4
100 116 3
26 87 4
42 99 4
45 109 4
89 116 4
104 13 3
55 78 2
90 120 2
61 147 3
51 61 4
119 121 3
137 133 4
17 123 4
32 94 3
94 136 4
136 93 1
0 143 4
149 14 2
87 74 1
0 64 2
85 87 2
148 110 3
7 127 3
55 128 1
84 144 1
36 78 4
149 133 1
86 108 3
110 67 3
105 69 4
30 67 1
37 24 2
26 57 2
81 43 4
99 28 3
139 72 4
109 113 3
144 109 2
76 21 1
83 31 3
87 112 3
26 49 1
103 3 3
76 85 4
101 41 3
67 9 4
13 25 4
46 91 3
141 52 2
136 3 1
44 83 3
131 63 3
140 94 2
118 7 3
97 134 4
99 116 4
113 119 4
142 137 3
98 9 3
133 85 2
78 60 4
135 25 2
85 71 3
63 27 3
15 51 4
47 84 4
9 24 3
42 9 1
25 38 4
145 58 2
76 143 4
13 46 3
23 89 4
88 107 2
68 109 4
40 85 3
118 85 2
6 76 3
46 140 1
119 72 1
131 26 4
141 11 4
19 27 4
47 134 1
62 35 2
148 37 1
19 146 1
98 136 4
5 71 3
143 69 2
87 63 2
128 114 1
124 7 2
60 145 2
67 17 1
27 41 2
132 12 4
53 84 1
50 19 1
30 52 1
8 55 3
95 62 1
105 59 4
14 139 1
57 112 3
109 74 4
44 43 1
0 139 4
100 24 3
53 39 2
58 3 2
21 68 2
82 101 4
117 133 4
91 77 3
30 33 2
149 57 4
149 27 3
51 66 4
80 27 1
141 102 2
40 107 1
115 37 2
68 86 2
1 114 2
130 114 1
104 43 4
136 66 2
23 86 3
34 143 3
129 27 4
69 95 3
143 66 2
27 100 4
111 6 4
120 41 3
64 149 1
21 84 2
6 98 2
38 45 2
96 37 4
69 86 1
114 124 1
111 139 3
76 96 3
96 69 4
53 144 4
29 147 2
29 19 3
62 2 3
50 131 3
48 51 3
90 3 1
1 113 1
139 94 2
12 73 1
14 28 3
67 68 4
130 112 3
139 99 2
59 108 4
124 66 4
35 45 4
94 133 2
102 36 4
68 145 3
45 106 1
8 52 2
124 19 3
130 125 1
129 93 2
101 59 1
124 115 4
24 99 4
97 142 1
118 15 1
87 8 1
149 125 2
39 37 1
29 116 3
37 133 4
147 132 3
100 128 1
77 147 1
105 66 4
29 39 4
22 37 4
68 12 1
74 3 4
120 23 3
149 87 1
48 81 1
135 88 2
4 91 2
5 24 3
126 91 2
70 142 1
148 98 3
56 4 4
83 144 3
142 61 4
37 23 3
107 56 3
12 121 3
57 33 2
24 88 2
147 36 1
47 68 3
104 77 3
41 143 4
136 14 2
88 36 1
22 84 1
94 68 1
50 23 4
8 23 4
138 45 3
58 101 2
9 149 1
130 37 4
95 50 3
72 123 1
61 78 3
10 37 4
135 44 2
127 28 3
64 125 4
83 134 2
71 81 4
72 97 4
22 4 1
56 82 3
142 39 3
34 69 1
145 62 3
118 121 2
3 76 3
38 133 2
61 53 4
51 4 2
79 81 2
62 103 3
107 29 1
79 114 3
71 7 4
44 20 1
26 83 4
17 110 2
143 125 4
54 16 1
84 95 3
57 3 1
42 144 1
29 127 1
137 57 1
26 50 2
7 66 2
19 30 3
46 142 4
44 53 4
55 4 4
7 115 3
133 13 2
19 0 3
36 115 1
79 139 1
111 91 2
68 29 3
68 115 1
128 105 1
130 123 4
114 139 3
82 68 4
135 109 3
75 123 4
34 88 2
80 115 4
86 31 1
110 83 3
19 109 2
22 92 4
75 93 1
10 131 4
21 1 3
45 102 1
148 88 3
44 76 1
127 145 4
14 111 3
45 95 4
102 131 4
10 77 4
13 118 3
45 104 1
142 53 1
41 66 4
136 75 4
11 127 1
102 130 3
22 73 2
45 41 2
66 137 1
44 105 1
17 143 1
95 76 3
11 25 3
71 11 1
99 76 1
52 13 3
69 56 4
134 59 1
102 46 2
149 55 4
16 11 4
39 98 1
127 75 4
127 25 2
123 34 4
28 115 1
7 40 2
67 118 3
69 17 4
119 47 4
31 67 1
54 21 4
85 137 3
106 15 2
111 124 4
146 128 2
100 78 4
139 123 1
106 10 2
114 77 4
29 142 3
23 59 3
41 100 1
72 87 1
111 97 4
30 92 3
60 42 1
113 116 2
31 126 2
88 21 4
43 56 4
1 144 4
126 37 4
40 105 3
52 35 2
8 46 1
72 125 1
83 34 4
12 28 3
94 72 2
86 101 3
112 81 3
86 52 3
131 122 4
49 148 4
140 61 4
115 45 2
83 105 3
21 18 4
136 100 4
32 117 4
28 85 1
73 72 4
95 74 1
81 55 2
146 143 4
86 19 1
146 103 1
84 146 2
90 97 4
51 144 4
111 105 1
98 50 4
12 64 3
78 144 2
2 16 2
54 45 4
11 137 4
101 71 3
33 1 2
2 41 1
24 149 4
104 71 1
125 128 3
46 17 1
75 96 4
0 68 2
121 1 2
128 121 1
101 136 3
90 110 2
120 69 4
22 126 1
93 111 4
25 71 1
32 139 2
116 54 3
123 16 4
2 35 4
92 89 3
29 33 4
13 131 4
28 33 1
32 20 3
81 96 2
137 60 3
132 134 2
24 30 4
126 68 2
4 25 4
3 17 2
70 146 1
20 98 1
90 8 3
64 5 2
38 94 1
76 92 4
119 117 2
76 93 1
59 136 2
1 92 1
43 87 1
33 144 2
135 78 4
51 25 1
14 91 1
140 20 4
73 125 2
29 34 3
101 132 3
96 61 1
107 23 1
113 6 1
146 65 3
135 73 1
69 72 3
5 50 3
23 22 2
142 131 4
32 49 2
53 80 3
18 37 4
141 130 1
115 96 3
64 31 1
79 76 2
91 63 2
109 55 2
139 125 1
6 126 4
146 59 3
11 21 3
69 98 2
97 129 4
79 136 3
143 96 4
103 60 2
77 47 4
99 111 3
122 67 3
4 13 3
74 56 4
39 19 1
90 38 2
6 142 3
126 2 4
88 16 2
47 149 3
36 91 4
14 21 2
49 83 2
42 67 4
123 62 1
12 72 1
55 1 3
134 89 3
72 50 2
145 72 2
37 59 1
49 15 3
147 126 3
94 25 1
27 146 3
71 134 3
129 96 4
39 55 3
23 118 2
73 113 2
55 135 3
101 65 1
122 119 2
140 2 3
56 35 4
131 108 2
51 98 2
61 56 1
72 127 2
1 125 1
76 48 1
36 28 2
42 109 4
8 48 1
51 3 2
51 114 3
42 65 2
8 115 4
21 109 4
141 143 1
92 9 1
29 109 2
89 65 2
142 18 3
41 142 1
3 70 3
11 132 2
60 6 1
140 123 1
108 41 3
52 131 2
67 65 1
130 99 3
106 34 1
60 125 4
26 94 3
128 95 3
106 70 3
17 124 2
117 40 3
57 123 3
148 147 4
123 137 4
140 146 4
46 100 2
117 139 2
74 64 1
121 74 3
132 123 1
109 79 1
55 120 1
35 51 4
11 17 3
0 104 1
50 58 1
143 85 4
138 71 1
32 131 1
77 31 2
4 96 2
68 117 2
100 75 4
102 87 4
6 128 4
107 61 4
111 106 2
41 31 1
97 77 4
122 15 2
17 104 4
11 36 1
118 149 3
74 53 2
28 130 3
20 63 4
48 122 1
62 128 3
149 39 4
91 112 2
84 77 2
130 79 1
126 120 2
69 81 4
58 135 1
146 37 4
69 28 3
93 108 1
105 55 1
31 28 1
132 137 3
109 130 3
62 58 3
69 0 2
20 143 3
73 116 1
87 95 4
84 141 4
132 83 3
100 12 1
77 38 2
2 33 1
98 74 2
10 36 1
86 12 2
41 49 3
116 123 4
43 122 2
0 117 1
19 56 4
31 109 2
8 14 4
71 52 1
75 81 3
82 108 3
8 147 4
10 18 3
140 90 3
12 58 1
53 143 2
141 135 1
140 117 2
118 113 2
67 19 4
43 115 1
60 98 4
35 145 2
123 71 4
25 8 1
101 14 4
140 37 1
90 43 1
66 25 4
10 124 3
143 33 3
42 19 2
12 17 4
37 141 4
61 42 1
66 13 2
132 109 3
100 44 4
18 95 3
40 76 2
50 141 2
109 27 2
74 21 3
140 89 2
138 85 1
87 27 3
50 127 3
120 131 3
142 17 2
19 76 3
125 141 1
95 28 3
92 34 3
2 74 1
147 136 1
61 95 1
86 75 4
145 26 1
62 49 1
25 114 1
11 57 1
95 81 4
99 27 4
48 34 2
60 139 2
77 40 1
55 80 4
23 43 1
85 89 4
103 129 3
122 54 4
129 138 1
70 38 4
138 143 2
57 116 2
111 22 1
102 30 4
22 60 3
48 140 1
127 34 2
23 132 1
94 46 3
16 60 4
119 23 3
118 24 4
6 74 1
122 31 1
15 140 1
107 79 3
118 125 2
101 3 2
80 78 2
139 80 1
121 83 4
55 34 2
139 34 3
133 12 3
106 6 2
142 76 2
41 1 3
34 56 2
38 13 3
67 88 1
37 88 4
140 74 2
106 130 2
142 16 1
6 20 1
39 138 2
33 103 2
20 24 2
72 93 4
16 9 4
100 114 2
93 29 3
59 75 4
50 91 2
140 52 1
146 118 3
46 37 1
78 146 2
134 144 3
44 9 3
39 44 3
138 41 3
73 71 3
148 31 3
116 27 3
96 55 4
76 144 2
19 135 2
25 46 2
108 44 3
67 7 3
49 44 1
69 55 1
110 57 4
65 77 1
125 29 3
23 105 3
36 120 1
78 130 4
89 33 4
135 15 2
43 46 3
109 71 4
81 148 4
140 66 4
123 63 4
139 130 4
132 14 4
107 43 1
143 73 3
108 139 1
64 40 2
73 95 2
113 24 3
134 62 2
11 63 1
75 128 4
47 67 2
34 58 3
72 117 2
104 66 4
36 68 2
19 122 4
39 9 1
106 88 3
2 3 3
4 34 2
134 123 3
118 88 2
128 143 3
24 51 4
120 1 3
25 61 3
121 32 4
47 29 4
50 104 1
50 24 4
124 2 1
40 39 4
81 13 3
13 24 3
34 41 4
30 96 4
25 72 1
146 0 1
5 124 2
85 63 1
140 68 3
20 92 2
111 32 4
123 4 3
97 75 1
141 15 2
46 98 4
132 6 2
48 4 4
63 9 1
6 45 3
120 62 3
7 133 2
8 60 1
56 109 2
132 97 1
145 10 2
70 140 2
57 118 4
93 33 2
79 96 2
75 94 4
46 147 4
53 63 1
99 21 2
128 69 1
58 147 2
75 110 3
107 37 2
1 108 1
101 30 1
30 117 3
140 21 1
80 99 2
27 6 1
9 142 4
14 120 4
111 98 3
138 30 1
149 66 3
39 91 1
73 13 3
33 44 4
6 26 1
106 47 2
73 48 2
64 121 3
91 10 2
50 77 2
73 118 1
13 55 2
22 17 2
83 142 2
29 6 2
145 2 2
93 0 1
51 96 2
40 10 3
103 120 4
64 113 4
57 16 4
134 4 4
6 64 1
29 73 4
18 145 4
48 29 4
110 97 1
23 139 1
135 145 2
83 16 3
67 141 2
100 111 2
61 79 1
103 39 2
119 2 2
35 139 1
90 71 1
1 67 3
147 75 1
82 48 1
114 13 3
139 136 4
96 108 2
113 81 3
130 81 4
144 30 3
99 112 2
110 133 2
112 127 3
114 144 3
95 100 4
142 123 2
80 7 3
35 11 2
41 137 1
47 45 3
61 106 1
10 133 1
85 55 3
32 96 2
61 129 1
37 64 1
42 102 1
72 24 2
20 39 3
62 69 1
92 64 2
143 68 3
69 67 4
55 17 3
52 110 2
19 103 2
84 67 4
92 101 2
85 99 2
41 3 1
77 135 4
129 35 1
14 48 1
27 115 1
78 142 4
3 37 1
107 34 1
13 59 3
101 40 3
74 99 1
76 11 4
132 0 4
109 134 3
8 133 4
84 2 4
143 95 2
53 86 2
75 64 3
60 148 2
60 47 2
44 86 4
27 66 3
38 10 3
35 72 2
47 1 3
124 62 4
2 14 3
11 34 4
40 148 4
9 77 1
5 101 2
65 139 2
106 67 4
48 139 1
39 129 1
149 143 4
146 61 2
110 35 4
75 57 2
114 68 1
138 133 4
61 137 4
129 2 2
147 118 3
121 23 3
44 141 4
33 86 3
89 96 2
131 11 4
39 3 1
29 63 3
83 21 3
82 106 4
75 41 4
44 146 2
20 74 1
35 46 3
79 14 1
70 91 2
49 127 1
33 63 2
49 133 2
35 108 4
18 101 4
129 22 3
72 38 3
91 22 4
58 74 1
14 105 3
20 147 2
26 88 4
40 37 3
127 12 1
61 77 3
63 61 3
66 18 3
3 15 3
83 29 2
23 28 3
139 115 2
65 62 1
91 60 1
146 50 2
96 144 4
82 88 1
125 48 4
91 148 2
108 24 4
103 40 3
62 90 3
131 46 4
119 10 4
46 78 3
118 91 2
33 147 4
10 67 4
137 141 3
53 69 4
110 109 4
111 63 3
90 55 4
96 17 4
145 56 3
81 58 2
15 27 3
134 137 3
143 102 4
100 129 1
112 0 3
72 36 2
10 61 4
30 75 1
70 93 4
128 149 4
111 147 4
38 124 4
84 124 2
84 10 2
97 89 2
27 70 3
72 27 1
73 75 3
59 100 4
142 62 4
128 72 1
79 133 1
83 78 2
94 39 2
21 38 3
84 18 4
95 79 4
47 37 1
80 76 1
96 68 3
133 71 4
57 94 1
13 60 2
96 130 3
116 78 4
121 29 4
138 78 1
76 42 3
81 54 1
58 20 2
98 37 3
76 47 2
29 12 3
72 13 3
85 62 4
141 22 4
44 81 2
113 137 1
57 61 4
55 30 4
102 52 2
146 63 3
15 93 3
146 34 3
22 86 4
50 43 2
23 92 1
101 121 1
12 94 4
70 137 4
104 27 4
59 131 4
36 142 3
16 140 1
7 8 3
74 78 1
74 25 4
140 6 2
7 3 1
12 49 1
108 79 1
50 61 2
100 33 4
147 50 4
116 94 2
25 7 3
26 78 2
112 145 4
72 81 2
37 53 2
51 102 1
96 149 2
66 121 2
8 108 3
25 139 2
3 56 3
34 121 3
38 16 4
44 21 3
20 31 4
20 93 1
37 43 3
119 114 2
114 102 1
50 82 1
20 142 1
26 36 4
12 8 1
29 86 4
144 61 1
121 36 2
28 126 3
39 70 3
67 138 2
96 19 4
104 11 3
81 29 3
94 47 1
114 2 4
5 90 3
108 64 2
61 103 1
67 2 3
132 55 3
75 133 4
66 139 3
60 131 4
49 4 1
122 89 2
43 3 2
53 112 1
43 100 1
44 22 3
139 6 4
3 29 3
70 141 4
127 123 3
142 86 4
25 45 2
2 10 3
117 101 3
95 19 4
86 64 2
128 137 3
23 125 1
137 29 1
67 11 2
28 112 1
58 130 2
78 87 1
79 66 3
131 22 3
110 63 4
106 78 2
39 137 3
142 71 1
16 22 4
37 27 1
78 0 4
85 100 3
112 63 3
131 124 2
18 86 2
27 141 1
16 110 4
118 33 3
43 82 1
94 21 3
133 115 2
64 120 4
30 46 1
89 25 1
82 73 2
90 117 2
118 76 1
117 144 2
61 84 4
38 3 3
144 118 2
87 148 1
123 105 3
103 24 2
15 138 2
90 9 2
121 145 1
55 79 1
118 74 3
65 131 3
39 61 1
71 87 2
67 3 4
84 73 1
52 21 4
83 149 2
9 94 1
39 140 1
132 15 2
104 143 1
26 137 4
133 129 1
70 81 1
107 57 3
125 89 4
35 24 2
70 116 3
95 144 1
76 37 4
19 6 4
8 35 3
53 73 1
142 93 3
124 65 2
16 139 4
39 147 3
80 74 1
118 8 3
55 86 4
112 116 3
26 136 2
21 22 3
110 112 1
44 16 1
37 25 3
103 79 4
37 124 4
42 2 4
146 69 2
136 30 2
70 78 2
149 22 1
77 6 3
11 79 3
98 122 2
29 141 1
50 92 3
47 122 1
37 86 3
107 84 4
31 45 1
103 75 3
60 21 3
10 79 2
50 74 4
91 20 4
111 16 3
105 142 3
79 125 1
141 140 3
107 146 4
47 83 2
140 103 4
37 80 4
89 42 4
44 142 1
120 148 2
99 46 3
133 66 4
58 22 2
54 87 4
141 111 3
149 63 1
56 66 4
66 91 1
25 125 1
38 61 2
58 116 3
147 146 4
40 70 2
65 99 1
93 131 1
10 11 3
88 31 3
97 17 1
109 112 3
106 22 2
92 97 2
68 139 4
48 98 4
79 73 3
49 18 2
27 11 4
123 69 2
105 102 2
36 82 3
91 129 4
43 22 2
14 53 4
86 139 2
65 86 2
73 123 1
27 81 2
120 86 3
106 124 1
23 75 2
48 61 1
77 136 1
28 20 3
96 22 3
1 130 1
80 66 3
52 96 3
85 6 2
139 85 4
37 144 3
21 73 2
101 105 1
99 68 4
59 91 4
59 90 3
105 117 3
