2794 150
71 69 1
121 34 2
57 103 4
1 59 3
39 148 3
45 89 1
148 29 1
73 21 1
22 120 4
10 13 4
14 89 3
72 14 1
67 82 4
2 0 2
44 106 2
17 88 4
78 70 4
31 39 2
89 131 1
90 39 4
67 114 1
105 92 3
46 57 3
38 42 1
114 89 1
110 104 4
40 121 3
40 77 4
117 43 1
41 95 1
75 81 4
46 22 2
3 72 1
52 128 3
0 130 2
47 65 4
124 61 2
8 52 1
38 74 2
140 25 3
19 18 2
71 144 3
141 102 1
76 10 1
121 32 2
129 70 2
112 91 3
39 132 3
44 87 4
136 63 3
145 110 1
21 40 3
66 82 1
28 133 2
10 3 1
120 147 2
136 88 2
95 8 4
101 42 2
9 132 3
70 86 4
142 61 1
136 104 4
53 19 1
56 90 4
101 28 4
41 68 1
115 140 3
46 47 3
133 17 3
40 42 1
115 75 2
104 119 3
3 113 1
6 41 3
56 26 4
122 43 2
87 94 1
111 67 4
128 83 4
35 81 3
84 8 3
85 45 3
95 129 2
96 138 3
114 54 4
33 18 4
98 19 1
34 149 1
12 97 1
135 142 4
22 146 1
140 102 1
17 16 4
77 85 3
127 43 2
11 30 4
126 82 2
62 11 3
50 64 1
33 63 3
132 95 2
67 95 1
9 39 2
66 125 1
132 32 2
72 83 1
12 52 1
112 11 2
121 78 4
87 79 3
112 88 3
68 23 4
45 59 4
116 71 4
0 12 2
56 0 4
79 109 1
115 147 4
14 83 2
2 110 2
116 119 1
80 1 1
9 44 2
22 140 1
10 25 4
34 87 2
147 112 4
64 21 1
103 0 2
52 23 3
20 28 1
99 140 3
92 86 1
66 126 1
112 87 4
75 131 4
114 57 2
131 80 3
89 126 2
24 119 2
120 26 4
62 69 2
116 94 4
106 98 4
94 95 4
122 92 2
63 90 4
14 116 2
107 43 4
130 65 3
35 79 4
2 10 3
97 114 1
34 102 2
24 113 1
118 59 2
122 128 2
122 64 4
108 31 2
63 73 3
27 17 3
87 101 3
18 93 4
120 20 4
99 41 1
146 39 1
76 115 3
30 97 1
3 100 4
39 87 3
5 30 4
142 7 3
122 8 3
149 14 3
91 119 1
98 115 3
62 2 2
22 95 4
53 84 4
1 30 4
41 8 4
141 8 3
10 87 2
120 58 3
22 17 2
109 95 3
126 24 3
25 106 1
6 23 3
74 129 1
7 129 2
93 72 1
73 41 1
3 31 2
85 81 3
81 110 4
104 61 1
44 145 4
76 8 4
136 20 3
20 16 3
95 114 2
45 88 3
13 80 3
134 78 4
79 19 1
61 87 4
114 38 1
137 108 2
104 65 3
24 28 2
138 28 1
37 89 2
6 56 4
19 21 4
10 102 1
9 51 3
102 84 3
43 115 2
59 27 4
10 9 3
48 107 1
15 118 2
80 117 1
49 13 3
147 4 2
89 71 4
139 114 2
127 120 1
145 7 2
100 55 1
148 43 4
143 46 1
47 44 4
34 25 1
127 25 4
89 69 3
34 40 2
147 101 1
97 124 4
101 70 2
80 129 3
108 0 1
122 19 3
147 9 4
80 125 4
95 10 1
112 119 2
24 39 4
80 146 1
11 78 1
14 123 3
113 124 3
68 44 2
146 20 2
68 149 3
0 115 3
98 67 2
127 54 1
94 17 2
85 9 1
0 30 1
104 14 4
92 84 1
3 131 4
66 141 1
103 144 1
129 136 4
125 9 3
8 115 2
74 33 1
6 105 1
92 121 1
32 125 1
35 61 3
32 114 3
7 36 3
126 99 1
27 122 2
17 131 1
127 75 1
26 105 3
77 134 4
59 103 3
52 92 1
120 67 3
6 90 4
47 140 1
70 136 3
10 121 4
63 81 2
46 142 3
32 21 2
113 144 4
5 119 2
52 35 3
116 50 3
71 55 3
116 45 3
131 107 4
15 127 2
143 69 4
115 16 1
142 30 2
85 127 1
116 104 1
87 5 2
8 42 1
43 95 1
1 87 2
110 6 2
130 137 1
42 78 1
142 34 2
119 47 4
148 139 2
24 105 1
94 106 2
133 114 3
109 91 2
120 11 1
86 147 4
96 103 3
79 62 3
31 114 2
75 62 2
21 84 3
24 63 1
99 125 3
100 138 4
41 127 2
123 129 4
105 28 2
98 108 2
87 80 3
60 72 1
55 85 3
38 26 1
149 90 4
29 15 3
44 67 3
121 46 2
118 12 1
99 135 4
32 81 2
109 69 3
143 71 3
44 46 1
37 79 1
146 3 3
36 113 2
16 53 3
8 31 1
93 49 3
102 9 4
86 33 3
14 85 4
19 90 4
58 100 2
115 129 1
142 83 3
105 17 1
148 130 3
124 3 1
99 66 4
113 117 3
97 53 4
45 62 3
88 42 2
14 39 4
32 136 3
18 54 2
83 113 3
0 142 2
102 116 3
80 70 4
110 11 2
134 4 2
112 100 1
44 94 1
133 89 2
99 104 2
10 72 3
7 117 4
5 122 1
60 44 1
118 3 4
147 14 2
35 106 4
71 33 3
109 104 1
75 17 4
85 94 2
58 142 1
101 45 2
98 7 1
67 78 1
101 33 3
81 4 1
50 119 1
77 70 3
149 59 1
82 116 2
109 146 2
122 10 2
9 34 4
60 33 3
147 64 4
25 42 1
144 53 3
47 31 3
10 92 3
134 63 1
23 72 2
39 104 3
91 26 4
132 62 4
123 139 4
97 21 4
118 11 3
49 142 2
120 39 1
122 85 3
7 70 1
96 42 2
48 68 4
19 92 4
19 62 1
117 93 3
26 77 4
42 137 1
38 135 1
124 89 1
57 124 4
85 25 3
117 37 2
132 123 3
14 61 1
90 75 3
115 130 4
30 20 1
144 100 4
120 100 1
128 51 3
48 131 4
25 54 2
95 14 3
145 51 3
111 77 2
17 104 4
127 103 2
52 13 3
46 6 2
86 68 3
7 75 1
6 64 4
148 69 1
52 81 2
135 109 4
108 40 2
21 78 2
99 45 4
120 64 1
96 55 2
63 143 1
113 59 1
47 68 3
29 95 4
81 118 1
139 95 2
21 2 2
99 70 4
143 117 2
90 147 2
108 32 3
71 119 2
124 25 3
69 136 2
106 91 1
74 30 1
136 93 2
21 44 4
22 96 1
139 26 3
31 62 1
70 88 3
80 100 2
136 103 4
63 83 3
12 145 1
119 113 1
23 124 2
3 2 2
66 84 4
54 45 4
92 75 4
1 39 2
34 78 4
111 72 2
59 123 3
92 53 3
137 105 2
131 30 1
17 102 1
99 21 1
31 81 2
50 105 1
85 99 4
127 136 1
128 142 3
81 89 3
97 14 4
68 52 3
2 27 2
66 145 2
147 87 3
72 59 3
49 37 1
96 67 1
8 123 3
77 36 2
6 72 3
86 105 1
61 99 2
87 88 2
115 148 4
129 4 2
28 50 3
115 105 3
141 130 1
81 130 2
111 59 1
71 101 1
138 92 2
128 24 4
72 129 1
15 113 4
134 6 4
35 45 4
15 114 3
69 18 1
44 111 3
68 22 1
50 136 2
58 83 1
82 39 3
81 80 2
86 57 3
110 121 2
99 60 4
51 122 1
57 15 1
102 72 4
18 66 3
62 53 4
1 24 4
137 69 1
44 51 1
145 1 2
39 125 4
25 43 3
29 76 2
17 144 3
45 132 4
68 132 3
102 48 4
43 5 1
55 105 4
136 105 4
62 127 2
105 37 4
94 108 1
125 20 2
0 31 3
84 50 3
105 20 2
133 13 1
61 101 3
83 13 4
52 144 2
74 76 2
43 53 3
39 86 1
91 36 1
64 84 2
50 101 4
49 61 1
104 78 1
147 22 4
28 119 1
144 138 1
32 20 4
71 141 3
134 114 1
142 115 2
15 148 3
139 69 1
55 125 3
39 27 4
65 86 3
91 43 3
119 67 3
63 19 4
33 142 1
133 144 4
94 67 3
110 62 2
82 58 1
34 124 2
96 24 1
80 109 4
93 96 2
24 135 4
147 65 4
12 112 3
21 128 3
139 37 3
20 97 2
9 128 3
64 33 3
57 90 4
95 47 2
117 84 1
118 17 1
37 113 4
83 29 2
9 60 2
10 1 2
29 17 4
91 73 2
40 147 4
122 40 1
16 127 4
9 88 1
120 13 2
70 89 2
28 146 2
1 28 3
20 134 3
112 127 3
109 48 3
46 103 3
40 145 1
109 42 1
16 31 1
134 35 1
35 31 4
30 91 2
145 71 1
86 3 1
19 123 3
92 94 2
123 136 1
134 146 2
121 109 2
104 29 1
17 139 2
22 24 1
2 94 1
104 55 3
12 59 2
18 109 2
31 83 2
26 97 3
73 88 3
97 93 4
51 29 2
91 70 1
66 132 4
46 100 1
91 108 4
7 90 3
85 43 1
81 88 4
53 85 2
27 10 1
122 37 1
82 109 4
6 86 4
24 21 1
114 137 1
30 54 3
143 26 1
61 112 3
22 103 3
146 2 4
10 107 2
89 95 4
137 122 3
28 26 4
113 52 1
118 55 2
19 102 2
72 131 2
26 7 2
70 67 3
53 48 3
137 85 2
8 144 4
107 110 3
48 58 4
41 44 4
26 0 2
103 109 2
28 66 4
53 31 1
89 59 4
68 11 1
131 106 4
133 67 4
147 88 2
28 58 1
48 78 1
123 97 3
116 115 2
61 126 4
0 47 4
95 126 1
81 1 3
8 87 1
36 6 1
40 73 4
29 86 2
26 102 3
97 54 4
51 144 2
139 34 2
18 118 1
100 53 4
3 87 2
29 136 3
28 121 4
17 119 4
81 139 4
95 116 4
68 15 3
117 54 2
134 89 2
87 92 4
13 1 2
72 123 4
91 50 3
76 136 4
99 92 2
78 32 1
90 17 2
21 41 3
115 91 2
122 28 3
75 11 4
43 61 2
56 5 4
115 139 4
59 98 4
134 111 1
84 81 4
46 112 1
7 11 2
52 72 1
107 92 1
43 37 1
145 81 1
125 28 4
137 117 3
19 33 2
125 138 1
10 70 4
57 130 2
125 70 4
83 81 1
72 113 1
89 52 2
67 37 3
133 52 3
121 14 2
36 32 2
104 92 1
39 41 4
90 12 1
128 55 3
113 34 2
51 73 1
70 102 4
147 67 2
82 23 1
28 21 4
68 21 4
50 124 2
122 78 3
82 140 2
100 126 3
43 36 3
100 16 3
135 105 1
70 113 1
88 131 4
117 70 3
5 118 3
125 146 3
31 141 2
141 148 3
17 10 2
122 75 1
69 132 3
129 29 4
23 102 1
145 23 1
142 145 1
146 17 4
85 103 3
100 26 2
57 1 3
129 37 4
121 145 4
55 81 4
127 76 3
80 86 1
132 101 1
42 56 2
106 127 1
17 54 4
103 62 2
7 110 2
29 71 1
24 49 4
122 106 2
43 26 2
74 77 3
9 4 3
61 34 4
92 80 3
136 66 2
55 145 4
26 109 3
69 84 2
46 80 3
101 95 3
96 136 2
97 101 1
37 0 1
77 57 2
96 49 3
113 23 2
105 35 2
60 85 3
3 103 2
146 60 1
141 40 3
137 133 1
30 62 1
95 35 4
56 43 2
59 9 4
50 25 1
126 107 3
124 39 4
72 127 4
141 16 3
36 90 3
62 87 2
136 101 1
31 32 4
126 128 1
104 15 2
140 52 1
99 137 4
1 83 1
57 89 3
56 129 3
79 130 4
51 66 4
24 71 1
35 7 2
75 73 4
78 107 1
6 130 3
42 113 1
60 49 4
127 49 1
82 100 2
74 13 2
127 137 2
20 142 1
42 5 4
126 109 4
68 30 1
88 3 3
130 72 4
63 98 2
86 55 1
80 149 4
138 143 2
72 73 4
68 147 1
32 33 1
100 104 4
89 141 4
146 101 4
127 7 4
110 35 1
2 61 3
11 79 2
140 137 1
130 127 1
0 29 2
142 35 3
29 143 3
98 128 4
47 17 1
52 121 4
124 75 3
149 64 4
83 62 1
64 98 1
3 64 3
24 14 2
96 51 2
41 91 2
60 22 3
67 46 3
86 31 2
63 126 4
2 114 1
95 34 1
9 83 2
95 111 1
9 75 1
78 97 2
143 74 2
122 26 2
61 56 3
60 116 3
86 99 4
14 120 3
63 113 3
3 7 1
67 24 1
9 90 4
58 18 1
112 145 2
101 90 2
131 0 2
26 47 1
98 54 3
80 116 4
16 26 2
129 48 1
84 86 1
108 83 3
106 40 4
65 114 2
97 88 2
119 88 2
117 67 4
31 122 2
33 124 3
147 60 2
114 125 1
107 120 4
93 112 2
80 4 3
141 69 3
6 68 1
53 20 2
14 139 3
95 58 3
75 91 4
124 101 1
134 130 4
142 95 3
95 113 2
83 138 3
68 94 2
63 37 4
143 91 2
39 62 4
10 45 3
65 71 3
123 11 3
45 34 3
74 84 2
49 62 4
10 139 3
59 141 4
149 0 1
147 130 4
50 38 4
102 129 4
47 131 2
14 142 3
75 116 4
6 118 4
115 109 3
84 67 1
104 69 3
71 0 2
85 149 3
2 138 4
21 111 2
82 33 3
107 114 2
109 65 1
110 26 1
65 94 4
22 28 2
74 123 1
51 65 2
61 74 2
111 82 2
89 1 3
65 136 2
124 109 3
146 48 3
94 34 1
19 144 2
114 92 3
104 81 1
25 23 3
136 45 2
131 39 4
82 21 4
69 25 4
80 34 1
85 32 3
144 108 2
42 73 1
127 45 2
112 99 3
127 9 4
21 70 1
106 117 3
58 143 3
121 93 1
6 2 1
116 31 1
67 124 1
86 82 4
57 21 2
90 74 2
48 66 1
81 44 4
25 73 1
107 52 2
57 14 1
87 46 3
104 98 2
107 129 4
55 148 3
18 6 1
37 145 4
102 91 1
114 129 4
109 3 2
115 118 2
147 77 3
104 57 1
95 128 4
43 130 4
87 35 3
59 32 2
13 143 1
54 144 2
90 52 3
134 41 1
147 143 2
108 2 4
52 3 4
6 49 1
120 145 2
107 73 4
99 6 3
94 73 4
97 49 1
47 144 4
36 80 1
61 5 1
53 113 3
11 19 1
125 61 1
7 125 1
126 21 4
139 111 4
77 115 1
131 56 2
51 61 4
25 30 4
124 13 2
46 133 2
41 132 4
88 109 4
69 99 2
76 92 3
71 86 3
66 13 4
57 47 4
31 106 4
148 123 2
12 114 3
92 30 2
87 36 4
92 115 2
60 21 2
97 96 1
7 72 1
36 99 3
106 11 1
57 8 4
146 96 2
65 43 2
44 4 3
39 78 1
104 91 3
56 71 3
148 95 4
57 112 4
60 96 3
103 129 3
145 94 3
27 113 2
60 123 4
50 60 2
56 122 2
138 8 2
28 49 4
25 86 1
111 86 3
108 77 3
25 94 3
47 4 3
66 45 1
54 87 2
101 117 3
104 52 2
17 50 1
24 47 2
105 83 1
125 137 2
24 40 2
59 46 4
63 17 3
106 51 3
12 131 1
0 91 2
15 35 4
85 93 2
78 143 1
112 90 4
142 52 3
60 16 3
19 61 4
3 1 2
86 103 3
45 106 1
95 44 1
90 20 2
119 37 4
105 106 3
76 67 4
55 140 1
144 39 1
141 136 2
11 33 3
56 111 3
25 8 2
113 17 4
82 61 3
36 92 2
80 7 3
26 90 2
95 31 4
68 28 1
17 23 4
140 30 1
137 47 2
124 55 3
74 48 4
47 141 1
36 29 4
127 115 1
24 139 1
11 22 1
14 101 4
65 44 1
125 50 4
52 98 2
138 124 2
92 59 3
74 112 2
1 147 4
57 134 3
14 79 1
59 67 4
27 146 2
130 146 4
67 118 3
3 70 4
106 140 2
130 28 1
0 25 1
52 42 4
9 53 2
1 136 1
51 114 2
41 27 2
111 110 4
42 111 2
29 4 1
28 72 4
45 90 1
141 57 2
2 4 1
99 31 3
91 56 3
4 111 1
1 108 1
102 109 4
112 76 1
30 84 4
141 32 1
73 38 4
87 122 3
69 5 4
146 24 4
69 32 3
57 10 4
90 70 3
12 3 3
13 60 4
69 129 2
84 80 2
143 30 3
128 36 2
39 133 1
34 14 4
36 49 4
85 82 2
94 135 3
78 129 1
26 39 2
83 46 3
29 26 3
74 9 1
118 143 1
110 12 4
44 20 3
132 121 1
62 3 3
40 125 3
43 116 3
128 45 3
74 93 3
8 72 3
94 38 2
43 144 2
35 13 1
56 17 1
87 77 2
85 125 2
89 5 3
1 128 1
118 24 4
23 70 4
31 61 1
110 124 1
68 26 2
29 120 4
147 12 2
137 147 1
87 142 1
132 0 4
143 90 3
70 52 1
87 89 2
99 149 3
89 27 2
137 112 1
56 2 1
144 15 1
124 37 3
127 63 2
47 145 4
55 117 3
77 125 4
81 6 4
74 62 1
33 106 4
46 39 2
53 55 4
145 29 4
39 35 2
81 69 2
88 40 3
140 113 1
53 22 2
58 0 3
55 46 2
67 60 3
129 112 3
60 126 1
59 50 3
42 53 2
101 64 4
20 60 1
114 88 3
140 91 3
122 94 4
111 117 4
102 88 4
134 24 1
126 28 4
73 101 1
67 106 3
28 83 2
67 72 1
81 2 4
34 138 4
49 137 3
37 41 3
106 97 1
129 77 1
108 73 3
67 148 4
19 16 4
87 73 1
75 148 4
27 138 2
17 149 1
139 39 2
7 42 2
10 100 4
54 28 3
21 100 1
24 56 4
124 58 4
104 123 3
42 50 3
124 87 4
127 34 4
149 32 1
93 99 3
79 91 4
116 56 4
144 125 2
88 107 1
59 87 2
35 20 2
30 50 1
98 17 3
76 72 2
16 3 4
126 29 2
112 33 1
12 119 2
106 116 3
84 88 3
66 12 1
148 140 3
99 47 4
76 20 4
11 48 4
92 4 2
83 49 4
147 113 1
27 137 1
75 95 3
61 1 1
75 44 4
110 23 1
48 148 4
29 125 1
39 117 2
42 106 3
116 37 3
0 109 4
47 117 4
104 4 3
124 49 1
121 33 2
70 132 4
32 3 3
63 22 4
5 134 3
28 140 1
123 133 4
2 72 3
128 3 4
47 53 2
92 147 1
69 0 3
88 35 4
127 99 4
32 48 3
6 31 1
116 114 3
18 7 1
52 26 1
24 38 2
109 105 2
131 127 2
54 119 2
82 34 4
121 129 2
114 79 1
127 22 3
73 77 3
133 100 4
138 43 1
35 51 3
130 61 2
23 120 2
38 108 1
97 143 2
111 126 2
77 76 4
145 72 4
48 95 4
44 50 4
76 117 4
115 52 4
117 42 4
8 85 1
107 112 3
131 117 1
13 54 2
109 139 3
147 37 4
124 148 2
47 39 4
103 91 4
97 69 3
34 18 4
17 110 1
95 122 3
58 115 2
85 18 3
73 54 4
63 62 4
90 43 2
136 39 2
142 25 4
140 131 1
53 59 4
7 25 3
73 80 2
55 41 2
34 54 4
118 83 3
110 14 4
4 20 2
31 28 2
21 110 3
75 107 1
1 67 4
128 23 2
131 144 1
130 102 4
75 123 2
61 59 2
117 89 4
130 120 1
75 111 4
139 108 4
8 22 1
101 30 3
100 149 1
115 39 3
66 133 4
55 99 1
134 64 1
83 99 3
94 66 2
21 72 4
69 17 2
108 50 3
49 122 2
100 123 2
128 149 4
26 75 1
69 67 4
111 131 4
147 116 2
31 121 4
125 38 1
1 21 3
22 116 4
73 141 2
36 123 1
22 55 1
51 75 2
35 91 4
92 128 2
131 119 1
129 34 4
6 108 1
130 60 3
147 134 1
13 57 3
34 71 4
101 27 4
145 109 2
121 63 1
133 124 4
1 137 2
58 50 3
27 21 4
143 37 2
85 1 4
70 35 3
63 11 4
142 32 3
87 116 2
123 76 4
33 6 1
89 19 1
8 120 1
135 125 2
10 34 1
8 137 1
29 135 1
13 32 1
44 61 4
55 146 3
82 49 3
103 83 2
29 73 4
126 70 2
128 75 1
136 25 3
2 124 4
121 114 2
50 0 2
99 147 4
47 136 3
91 5 1
88 13 4
118 63 3
69 68 2
124 81 4
139 20 2
58 17 1
53 46 3
78 6 4
16 126 1
112 45 3
77 58 2
21 33 1
122 118 4
128 78 4
32 62 2
6 88 4
149 96 2
27 44 4
86 139 3
81 36 3
105 7 2
5 50 4
40 39 4
68 33 2
68 99 2
114 48 1
73 142 4
56 89 4
88 53 2
114 39 4
69 147 4
144 60 3
19 135 2
56 84 2
18 127 3
77 91 2
81 138 4
138 35 4
90 49 1
104 16 3
90 140 2
142 5 3
29 100 3
137 4 2
15 8 4
136 130 4
68 144 3
134 80 2
36 129 2
78 100 1
14 4 2
0 144 2
76 19 4
60 139 3
72 126 2
64 76 4
139 32 2
65 29 1
93 124 2
19 142 2
91 27 2
68 9 4
60 35 2
59 44 1
46 79 4
39 110 1
87 42 3
136 35 4
149 147 3
57 142 4
109 53 3
53 105 1
43 88 4
51 109 1
125 53 3
123 96 4
11 1 3
130 138 4
145 62 3
125 2 3
147 107 3
46 9 4
97 5 3
3 38 2
29 75 1
76 116 4
66 56 3
98 103 3
69 22 3
138 64 4
46 137 4
107 134 2
88 63 4
32 119 4
99 133 1
57 87 4
111 55 1
112 94 4
8 48 2
67 49 1
28 14 4
138 5 4
17 147 1
39 13 3
43 132 3
149 129 1
142 59 2
126 18 2
46 86 2
24 144 4
30 103 4
125 111 4
100 42 3
39 52 3
62 129 2
49 51 4
110 1 4
8 100 3
28 93 3
142 144 4
68 113 1
147 127 3
87 75 2
141 126 3
77 24 2
50 19 3
123 114 3
97 94 3
117 134 1
12 107 3
141 120 3
100 84 2
55 68 2
83 48 4
85 105 3
35 99 1
36 31 2
36 58 2
141 112 4
42 15 1
76 84 2
108 43 2
46 23 4
61 13 3
58 145 4
121 105 3
145 106 3
114 105 1
141 36 3
81 135 1
74 32 3
