2794 150
9 26 3
60 67 1
143 131 2
143 28 3
1 88 3
51 63 3
122 36 2
72 100 2
70 112 4
58 44 1
104 135 1
59 114 2
36 52 1
18 46 3
118 141 2
62 64 1
72 119 4
129 103 1
114 112 2
142 42 4
72 88 1
6 41 2
60 5 2
22 40 3
87 145 4
40 2 1
34 66 1
82 135 3
6 130 1
85 133 1
122 55 3
42 121 3
144 8 2
39 104 1
38 1 3
35 12 1
140 12 1
64 5 2
73 23 4
100 89 4
44 80 1
139 128 1
19 18 3
97 72 4
57 63 4
74 96 1
94 74 3
113 132 2
148 47 1
33 42 2
123 113 4
113 119 4
94 20 4
149 77 2
106 137 4
93 0 4
40 61 3
74 121 3
12 43 4
130 37 1
143 144 1
94 71 2
16 31 3
30 12 2
61 24 2
47 89 4
116 113 1
136 68 2
21 92 1
93 124 4
70 13 4
16 55 1
33 105 3
2 57 3
35 5 1
89 2 1
113 15 1
137 146 1
83 25 3
55 92 4
137 129 3
65 114 2
4 8 3
79 62 1
6 147 4
69 120 3
108 142 3
24 52 2
88 115 2
58 96 2
1 15 4
104 137 3
59 43 4
32 97 3
53 114 1
45 2 2
18 86 4
98 25 3
123 136 2
92 51 3
64 99 2
76 66 4
88 77 2
16 9 4
23 2 2
78 38 1
5 90 3
0 73 2
8 117 3
5 61 1
109 21 1
114 73 1
79 148 3
23 120 4
60 21 1
140 10 4
104 132 4
128 8 4
3 145 4
83 95 1
44 134 3
109 81 4
41 86 2
4 1 1
15 4 1
36 118 4
38 139 2
73 138 3
121 15 1
118 110 1
142 86 1
56 101 4
36 58 1
106 42 3
59 83 4
129 90 2
136 19 2
24 78 2
55 117 2
146 105 4
84 26 3
9 53 2
86 120 1
53 113 2
0 10 4
84 3 2
132 40 4
75 71 3
76 52 1
12 117 4
78 107 3
141 57 3
3 1 4
60 81 4
12 61 2
146 45 1
66 91 4
143 78 4
146 74 4
104 122 3
59 77 3
55 77 4
90 115 1
108 128 4
136 67 1
144 85 2
135 52 2
84 85 3
94 125 1
17 63 4
140 116 4
1 35 3
138 48 4
133 130 3
138 21 1
110 54 2
17 32 3
78 67 3
94 149 1
145 122 1
144 74 1
30 49 1
16 75 2
89 55 2
72 142 1
106 2 3
55 59 1
101 53 4
4 107 4
12 146 2
29 30 3
12 16 1
126 80 4
118 27 1
48 25 1
37 112 1
50 107 3
129 56 2
7 49 3
75 17 4
120 7 4
113 41 4
8 145 1
130 107 3
85 14 4
129 136 3
104 29 4
96 107 2
92 112 1
34 95 1
73 62 4
92 8 4
98 83 4
125 145 4
115 140 1
103 148 1
103 77 4
137 142 3
64 108 3
128 75 4
71 65 3
95 43 2
44 109 1
136 115 4
83 28 1
90 49 2
44 143 1
51 36 3
104 21 3
24 107 4
56 108 2
147 102 3
7 66 2
136 69 3
63 89 2
114 67 3
51 9 3
84 96 3
122 100 4
30 85 3
72 17 1
123 58 1
42 68 4
117 6 4
54 71 4
21 4 4
106 15 2
140 34 2
144 130 1
38 24 3
117 23 1
100 18 2
60 99 2
20 39 4
127 22 3
0 70 1
5 36 4
100 146 4
49 104 1
145 148 3
42 143 4
5 100 1
147 58 3
101 119 4
43 49 1
138 62 4
12 19 4
18 35 3
71 115 1
38 69 2
25 77 1
94 82 2
124 135 1
104 149 3
77 34 3
3 62 3
105 102 4
6 91 3
58 78 3
100 21 2
69 36 4
43 105 4
95 126 2
111 70 2
70 79 3
98 53 2
115 100 4
55 79 2
108 8 2
67 142 2
2 3 3
115 47 3
76 98 4
66 128 2
99 35 1
55 115 2
96 69 4
137 21 3
77 97 3
85 95 2
43 136 2
91 82 3
31 14 2
138 25 2
110 77 1
18 133 4
41 65 4
107 106 2
34 105 3
138 5 2
105 97 4
43 39 3
2 59 3
81 57 2
86 55 2
99 15 3
32 63 1
147 84 1
79 119 1
34 81 4
2 135 3
14 142 2
77 21 1
107 135 1
50 57 1
127 6 4
75 127 2
64 92 2
81 100 3
58 20 3
51 119 1
27 39 2
18 142 2
112 2 3
107 120 4
36 76 3
104 82 4
128 91 4
64 96 2
123 20 2
58 105 2
47 34 1
102 25 3
27 32 2
43 24 2
6 55 2
103 25 3
81 97 4
105 106 4
35 123 2
66 3 2
89 127 4
138 70 4
45 36 4
14 18 3
59 117 2
64 61 4
149 127 3
73 3 2
64 17 2
56 35 4
49 57 4
98 86 1
59 81 3
53 120 4
62 23 1
44 72 2
141 58 2
82 76 2
26 47 4
70 38 1
79 8 4
95 38 2
90 8 2
149 128 4
4 44 1
82 47 4
86 48 3
53 31 1
55 131 3
42 118 2
21 131 4
129 88 1
59 67 3
137 8 1
71 76 3
17 129 4
90 64 4
103 104 4
93 73 3
47 138 1
100 77 3
27 69 4
73 69 4
58 109 4
24 103 4
127 90 4
141 28 4
109 70 4
105 29 2
30 89 4
36 85 3
98 138 4
100 65 2
87 81 2
89 38 4
33 64 2
34 6 3
149 20 1
142 5 2
139 4 1
82 5 1
149 53 2
126 119 4
49 117 2
54 6 2
2 111 4
83 23 4
2 0 2
33 121 4
133 91 2
0 74 4
15 149 1
35 33 1
148 80 1
40 11 2
0 103 4
142 39 4
10 41 2
118 146 3
30 21 1
31 124 4
63 25 2
77 101 2
112 107 3
107 23 1
101 39 3
37 9 3
20 111 2
135 79 4
43 45 2
82 14 1
126 99 2
124 123 3
73 12 2
65 69 4
27 24 3
92 143 2
138 30 1
61 30 2
96 109 4
67 38 4
57 146 1
121 0 2
46 1 4
80 74 4
149 47 2
112 138 4
122 13 2
52 142 1
110 87 3
125 21 4
1 5 4
