2794 150
69 24 2
57 118 1
118 94 3
95 12 4
5 75 3
51 58 3
148 3 1
54 19 1
78 59 3
42 69 4
96 70 1
11 122 2
9 107 1
64 96 2
5 4 3
79 137 4
108 57 2
73 78 1
5 73 2
58 5 2
145 23 1
119 25 4
69 37 1
0 75 3
74 104 2
53 89 4
46 67 3
100 41 4
116 30 2
53 61 4
5 118 1
37 26 1
95 97 4
142 121 2
111 72 4
146 53 1
79 72 2
131 42 3
60 148 2
1 104 1
25 81 1
58 130 4
52 34 3
137 42 2
57 34 1
142 13 1
92 19 1
67 95 1
145 127 3
11 104 2
134 67 3
36 103 1
86 134 3
65 123 4
95 77 4
111 5 1
75 90 1
133 62 1
22 29 2
84 109 3
68 71 2
63 31 2
39 69 4
93 56 1
148 103 2
19 1 3
46 122 2
131 44 1
91 139 1
55 49 1
27 134 3
100 94 1
33 131 4
0 81 1
140 127 4
122 23 1
12 125 1
70 97 4
54 30 4
149 139 2
20 127 2
35 68 3
129 79 3
18 24 2
9 109 2
69 20 4
24 45 4
67 37 3
104 95 4
18 114 3
97 53 4
129 2 4
15 139 4
37 119 3
139 45 3
102 99 3
59 105 4
42 47 3
24 5 4
145 144 1
105 84 1
43 12 3
32 147 2
52 68 1
49 126 4
48 97 3
115 137 1
9 57 2
86 13 2
119 50 3
15 1 3
30 143 3
102 36 2
52 83 2
49 80 4
12 113 4
47 130 1
102 50 2
36 128 3
103 120 4
87 108 1
143 10 1
54 93 2
97 140 3
120 8 2
35 93 2
95 44 4
114 113 2
73 89 3
77 132 4
106 51 4
37 139 3
109 71 2
147 43 3
123 144 3
40 102 1
18 48 4
128 53 4
43 0 3
28 146 1
35 117 3
79 49 1
25 41 3
145 95 3
4 134 3
25 106 4
29 145 4
40 88 1
113 72 1
62 24 2
126 37 2
111 38 4
62 37 4
19 119 2
87 111 4
80 0 1
134 132 4
6 32 1
140 63 3
75 123 1
90 118 1
50 56 2
111 20 2
99 5 4
134 121 1
1 44 3
139 80 3
126 79 4
15 26 3
126 88 2
115 132 1
123 128 4
137 90 1
56 75 2
111 30 4
132 118 3
34 130 3
106 35 4
25 23 2
115 133 2
129 145 4
58 137 3
108 110 4
148 58 4
21 16 1
24 19 2
120 20 2
27 59 3
131 23 4
69 142 4
4 40 1
90 136 2
70 10 4
16 47 1
11 9 1
78 5 2
128 91 2
115 35 2
49 140 4
69 8 4
63 98 3
148 144 1
98 147 4
119 1 2
13 71 4
24 21 3
39 62 1
149 35 4
27 13 3
41 39 3
44 20 4
54 123 2
61 99 3
20 134 3
80 70 4
69 92 4
106 45 1
94 121 2
6 26 3
50 91 4
56 141 2
109 4 4
109 54 1
15 3 1
146 90 1
36 148 4
92 120 2
67 93 4
139 79 2
144 102 3
80 149 4
112 133 2
131 55 2
14 111 2
101 4 1
50 73 2
32 122 2
12 2 3
115 139 3
96 8 2
54 73 4
87 38 4
113 27 1
92 52 4
58 118 3
44 46 4
90 125 1
80 101 2
143 1 1
13 147 4
132 49 3
132 119 3
146 54 3
19 120 2
132 50 2
6 11 3
84 120 4
34 82 2
6 104 2
116 62 1
43 125 3
88 19 4
110 89 4
133 7 4
50 98 1
132 86 3
0 123 3
28 30 1
10 115 4
110 64 2
116 55 2
93 118 3
111 115 4
7 61 2
15 128 4
22 83 3
57 88 1
112 5 3
25 56 4
42 107 4
74 115 4
88 122 2
62 83 3
41 133 3
52 131 3
12 93 3
63 111 1
14 135 2
22 3 1
27 42 1
147 12 2
13 92 4
67 147 3
102 86 3
136 117 4
100 55 2
115 112 3
78 142 4
62 42 2
71 22 3
121 138 2
68 91 4
128 131 2
132 136 1
137 80 1
60 82 4
5 12 2
137 5 1
53 20 3
5 40 2
125 95 2
14 40 2
88 24 3
105 112 2
83 138 2
124 44 4
33 81 3
137 145 4
126 141 4
133 3 2
16 142 1
130 4 1
133 21 3
125 44 3
59 54 2
40 20 1
59 98 4
134 99 2
20 148 1
49 81 4
145 59 2
69 60 4
60 146 2
124 131 2
84 8 3
119 64 4
118 95 1
88 102 4
106 99 2
79 20 3
38 94 2
81 120 1
105 5 3
108 35 4
57 124 3
124 43 2
59 74 4
13 112 4
21 128 2
90 62 1
76 103 3
132 67 2
111 55 3
73 92 3
100 3 1
70 15 3
76 87 2
121 16 1
56 32 2
31 147 3
110 26 3
136 99 2
92 128 1
15 71 4
34 71 1
27 92 1
78 102 2
72 67 2
130 7 2
65 12 1
114 118 3
72 147 2
29 110 1
29 48 4
36 35 1
125 88 2
93 100 3
85 83 3
134 122 4
93 140 1
77 119 2
72 142 3
121 70 1
115 116 3
28 41 3
95 141 2
19 85 3
86 5 1
11 83 3
103 39 3
73 108 1
37 125 2
12 89 1
56 106 1
37 123 4
91 14 1
41 84 3
132 114 4
5 43 1
133 87 2
28 147 4
122 82 3
6 126 4
51 97 1
137 1 3
118 86 1
91 83 4
85 75 2
5 67 4
142 106 1
25 22 2
118 83 2
123 45 4
115 144 3
34 63 1
125 83 4
47 1 2
121 11 3
89 79 1
43 132 2
57 47 2
20 65 2
56 70 4
94 45 1
146 76 2
55 113 4
36 62 4
136 149 3
103 27 1
137 118 3
75 38 2
80 79 1
62 60 2
132 148 4
54 101 1
107 137 1
59 136 1
137 29 2
26 135 3
17 83 2
57 28 2
19 38 2
83 73 2
77 5 3
129 83 1
45 17 4
85 92 4
69 141 4
47 131 3
58 120 2
3 67 1
49 115 2
31 145 3
132 26 3
80 88 4
62 35 2
144 134 2
122 105 1
76 34 1
90 41 2
67 100 4
127 134 1
102 3 3
69 57 1
98 95 2
117 95 1
66 70 1
127 3 2
146 143 1
107 118 2
116 44 1
10 82 4
133 98 4
89 95 3
96 131 4
88 99 2
128 12 2
136 134 2
47 91 1
41 127 3
138 68 1
38 48 3
25 17 4
41 59 2
81 27 2
37 48 1
147 110 4
139 84 3
36 132 1
47 73 4
79 125 4
76 99 3
65 67 3
53 27 3
101 72 4
95 32 2
142 85 1
93 141 3
46 20 1
119 105 2
71 144 4
78 135 1
103 1 3
27 106 3
109 20 3
125 3 4
13 131 4
78 133 3
111 56 3
86 91 2
146 113 3
113 13 3
55 32 4
65 113 1
1 148 2
121 115 3
92 95 1
109 43 4
112 131 4
22 99 2
44 52 2
28 113 4
94 59 4
66 35 3
76 29 4
135 76 4
54 66 2
105 7 2
4 27 2
77 146 3
46 75 2
59 76 3
30 94 4
137 75 3
114 57 3
17 89 2
122 104 4
106 94 3
109 75 2
84 112 4
45 20 4
32 116 4
16 147 2
75 49 1
113 144 4
120 89 4
139 135 1
74 129 2
139 13 4
92 140 4
18 139 1
96 55 3
1 90 1
136 89 3
129 27 4
31 55 4
55 148 3
93 121 4
51 37 2
97 111 4
140 104 2
13 19 1
48 113 4
87 123 2
99 90 2
71 81 4
38 10 2
111 77 2
104 14 4
101 66 4
132 112 4
21 34 3
123 66 2
42 54 3
15 4 1
112 145 4
78 34 1
32 148 1
44 31 3
76 79 4
96 7 2
129 90 1
98 74 4
74 60 4
83 21 4
106 121 4
27 57 3
95 65 2
118 103 3
6 66 4
103 136 2
76 113 2
93 34 1
9 145 2
37 110 4
114 109 1
33 107 3
75 42 1
101 10 2
28 72 4
97 15 2
67 53 4
66 34 2
28 58 2
71 88 4
22 77 3
22 80 3
36 112 3
43 10 1
9 87 4
19 25 1
22 13 4
117 113 4
81 8 4
77 32 4
84 9 2
67 45 2
142 10 1
9 90 3
35 12 4
50 7 4
51 17 4
145 35 2
110 104 4
131 132 3
41 65 3
143 96 2
128 139 2
40 118 2
127 124 4
63 82 3
35 57 3
101 31 3
1 68 4
109 0 3
113 50 3
46 144 4
92 132 3
107 105 3
114 128 3
99 85 3
106 4 1
79 91 4
121 25 3
79 75 1
121 89 2
88 72 2
32 57 4
134 63 1
95 109 3
1 141 2
25 63 3
128 122 4
20 21 4
45 30 1
61 81 3
61 31 4
114 135 3
84 106 4
27 56 3
106 65 1
102 76 4
55 42 3
3 20 1
80 61 4
95 121 1
7 101 3
13 43 1
111 48 2
111 0 2
35 50 1
123 62 3
113 116 3
67 42 2
49 61 3
113 66 4
83 31 1
24 37 3
136 107 2
78 86 3
143 126 1
5 85 1
88 14 2
124 54 4
138 147 2
96 44 4
145 33 2
92 141 2
53 58 2
71 58 2
38 81 3
102 117 3
14 108 2
59 7 3
57 10 3
10 80 1
101 100 2
133 5 3
73 6 2
32 45 4
48 136 4
38 123 4
81 127 3
35 137 4
107 106 1
91 55 2
142 89 3
118 9 3
2 77 2
28 139 2
72 5 1
77 28 3
137 25 4
145 57 2
124 71 3
39 147 2
142 47 4
140 5 2
114 38 2
125 8 4
8 31 3
83 133 3
98 75 2
119 69 2
59 124 1
69 123 3
128 66 1
67 40 4
13 28 3
110 112 2
3 71 4
94 111 1
39 124 1
105 104 1
144 18 1
36 91 2
51 70 2
82 102 2
22 96 2
33 144 2
125 15 4
63 15 4
55 25 1
43 61 3
128 78 4
129 37 4
50 51 3
125 98 2
37 19 1
62 143 2
31 29 3
42 117 4
8 2 1
33 32 2
134 46 4
135 69 2
138 111 4
36 56 1
127 82 1
97 91 2
55 133 2
3 43 1
51 42 2
42 83 1
14 109 4
11 89 2
146 65 2
36 19 2
67 10 1
125 27 2
35 72 1
7 142 1
39 5 3
36 78 4
50 62 1
100 60 2
108 142 3
47 137 2
122 77 3
128 100 1
143 97 2
115 47 4
62 99 2
145 79 1
118 138 1
76 82 2
40 116 2
98 93 3
101 3 4
25 48 4
81 80 1
71 134 4
31 69 4
11 21 2
64 102 2
148 10 2
88 133 4
76 101 1
35 102 4
16 8 3
100 17 1
56 80 3
98 24 4
0 59 4
62 87 3
67 13 2
82 70 2
53 107 4
120 57 2
69 75 4
22 123 4
122 85 1
37 35 4
22 24 4
56 39 2
9 15 1
6 49 2
31 97 1
35 44 4
70 72 4
72 13 3
78 65 3
39 33 4
68 28 2
64 86 3
27 48 3
112 114 3
59 131 1
15 35 2
50 97 4
74 95 3
6 7 2
139 124 4
4 35 1
65 64 1
97 46 4
23 68 2
23 137 2
138 31 1
102 48 1
34 17 4
70 65 2
36 32 2
95 124 3
83 117 4
66 9 4
122 47 3
60 63 4
105 101 3
135 48 4
5 42 2
125 121 1
55 90 1
45 143 1
17 81 4
62 108 3
102 140 1
27 45 1
147 101 4
29 51 3
74 93 4
34 115 4
46 124 3
18 62 4
3 141 4
38 80 2
23 113 1
144 101 4
13 32 3
47 19 1
82 120 3
100 42 2
141 87 1
111 144 1
88 45 2
67 21 4
29 32 1
99 50 1
69 63 3
93 8 1
104 49 1
70 140 3
131 80 2
6 83 2
19 6 4
16 135 1
146 2 1
121 39 4
108 144 3
116 67 1
47 30 2
3 88 4
19 82 1
40 41 2
42 84 1
89 39 2
61 82 4
21 52 2
61 146 1
12 40 2
98 21 3
115 107 2
81 4 1
75 144 1
109 27 4
1 125 4
52 119 2
11 123 3
104 73 1
3 108 2
45 149 3
10 144 4
92 37 3
88 25 3
41 13 3
10 68 4
148 117 2
90 63 3
93 83 2
103 75 1
6 99 1
74 76 1
135 73 4
79 62 3
43 47 3
96 17 4
125 61 2
8 87 3
79 112 4
40 7 3
51 71 2
117 25 4
88 78 1
22 27 1
88 124 1
19 96 3
2 114 3
18 106 2
136 98 4
98 36 3
75 134 3
79 17 3
25 107 3
114 133 3
41 136 4
34 0 1
105 111 3
54 25 3
8 58 1
69 52 2
78 13 1
121 130 4
66 69 1
63 44 4
134 131 3
94 34 2
133 15 1
0 137 1
145 52 2
92 70 3
137 14 3
89 105 1
129 12 1
65 117 1
17 62 1
88 56 1
1 3 4
103 79 4
135 41 2
126 62 2
138 20 2
24 124 3
72 94 4
70 101 4
81 14 1
142 114 3
75 86 2
75 84 4
148 88 1
8 23 2
104 69 4
107 65 4
27 127 1
124 60 4
87 102 3
15 58 4
18 110 1
104 67 1
63 38 3
47 13 4
20 67 4
22 70 3
32 78 3
106 31 2
127 136 2
33 64 1
87 25 2
96 32 3
70 114 3
61 41 1
93 144 1
84 114 1
85 34 2
94 120 1
103 34 4
140 22 4
39 81 1
136 68 4
94 105 2
58 92 4
132 33 4
114 40 1
78 115 4
3 47 4
128 113 3
140 41 2
91 84 1
67 82 4
14 123 1
63 131 4
12 71 1
26 139 4
11 22 4
135 90 4
77 140 3
97 82 2
83 109 4
2 143 3
40 36 3
47 37 3
127 115 4
72 0 1
0 12 2
114 117 2
35 56 1
110 123 4
86 34 1
59 149 1
88 120 4
63 77 2
15 135 2
65 16 3
25 139 4
53 103 3
56 71 1
118 106 3
11 142 4
17 28 2
114 75 1
44 79 3
107 16 3
18 79 3
44 110 3
8 92 3
134 88 3
38 72 1
52 46 3
60 103 4
100 114 4
147 132 2
149 74 2
28 4 4
57 21 4
49 138 4
109 99 2
94 61 4
111 21 1
44 8 1
39 130 1
85 22 2
105 144 3
14 31 2
55 103 4
84 54 2
106 11 3
140 81 4
7 109 3
28 141 4
5 47 4
89 99 1
54 18 4
13 29 1
12 84 2
43 15 4
35 85 2
138 50 2
37 4 4
121 149 3
81 10 1
145 143 2
62 96 4
0 126 2
126 116 4
50 88 1
121 110 2
86 70 1
61 138 2
14 110 2
72 1 4
99 120 2
130 79 3
144 36 2
93 70 1
100 12 4
132 99 1
87 74 2
35 126 2
105 146 2
134 112 3
72 98 1
115 42 1
124 90 3
77 24 3
2 41 4
123 13 2
139 2 4
90 115 3
129 65 1
94 19 4
40 76 2
83 143 4
7 2 2
145 96 4
149 111 4
75 89 4
21 140 1
149 86 1
5 94 4
106 92 1
52 37 4
118 82 4
37 99 1
147 103 4
127 118 2
115 87 2
98 122 2
119 18 2
121 41 2
74 143 4
124 107 1
112 57 2
50 20 4
34 144 4
41 19 4
98 67 1
126 65 4
9 0 2
101 56 1
47 17 4
63 7 2
93 97 4
106 61 4
105 3 3
111 104 4
6 24 4
51 100 2
54 148 4
75 73 4
45 141 4
86 146 3
90 88 3
14 136 2
57 22 2
62 109 2
24 134 1
114 53 2
111 141 4
101 32 2
50 76 4
36 75 3
17 114 1
138 71 3
12 66 4
100 49 4
70 117 4
132 2 3
127 36 2
5 148 3
4 120 3
93 123 1
110 149 1
117 127 2
1 107 1
18 81 4
11 51 4
1 111 3
8 122 2
101 18 1
36 131 2
78 4 3
47 136 3
60 27 2
134 41 4
64 14 4
9 93 1
136 79 4
46 100 2
22 45 4
74 7 2
48 142 3
49 141 1
82 68 2
16 7 1
105 115 1
35 47 3
102 59 3
26 63 2
118 11 1
64 101 2
69 74 4
122 131 2
93 131 4
118 52 1
73 9 4
18 22 1
73 23 2
126 71 2
63 121 4
122 62 1
103 29 3
82 72 1
34 20 4
4 98 3
146 59 4
28 121 3
37 2 1
30 40 4
133 130 2
123 70 4
48 1 3
8 104 3
5 98 1
143 80 3
104 103 2
64 47 4
34 148 3
79 97 2
5 113 2
46 65 4
35 71 1
21 23 1
119 9 3
144 109 1
11 84 4
67 90 3
52 89 3
54 117 3
3 23 4
129 62 3
117 38 2
13 90 3
135 129 2
105 14 3
66 142 3
86 6 1
134 101 4
106 32 4
116 10 4
65 128 2
77 71 4
147 42 2
48 32 4
71 112 3
120 74 2
128 87 2
60 131 2
16 37 4
118 117 2
144 24 3
103 66 4
44 58 1
62 5 4
107 122 4
36 76 4
124 145 1
68 146 4
18 147 4
129 96 1
22 51 3
114 54 2
35 33 3
26 57 3
38 0 2
7 72 3
48 120 4
45 130 1
111 96 1
52 120 2
17 111 2
95 126 1
11 69 2
99 66 3
118 4 2
132 129 2
146 93 2
110 78 1
29 116 1
138 135 1
12 123 2
17 60 2
14 39 4
123 18 4
32 118 1
3 10 3
132 55 2
105 46 1
71 14 4
133 69 1
114 90 1
20 105 1
116 41 3
140 103 3
48 104 4
65 10 2
125 91 3
81 6 1
32 102 3
13 37 1
32 5 2
25 52 2
13 96 1
53 64 3
1 55 2
70 54 3
90 37 3
14 46 2
139 121 1
9 144 1
131 146 4
21 94 3
11 2 2
140 13 4
62 139 1
85 8 2
3 142 1
112 66 4
134 133 3
117 122 4
9 5 2
26 82 4
102 147 4
54 91 2
130 56 3
115 104 1
18 109 3
104 102 2
26 112 4
39 24 3
145 25 3
100 39 3
14 50 2
75 23 2
110 2 3
65 76 2
33 52 3
3 144 1
6 127 3
78 28 4
120 129 1
128 98 4
135 113 1
128 4 1
89 38 4
2 112 4
114 45 3
0 60 2
68 47 2
103 40 3
64 124 3
35 99 4
118 19 2
62 8 2
99 112 4
84 0 1
113 141 2
139 117 2
129 26 3
138 56 2
127 44 3
26 149 4
10 111 3
0 5 4
41 124 4
142 36 3
105 147 4
84 87 4
103 124 3
51 117 3
43 55 3
30 56 2
121 36 2
25 130 4
28 51 3
142 97 1
27 135 3
70 127 2
74 111 4
38 28 3
34 100 1
93 75 3
48 89 1
56 95 2
69 118 4
92 104 4
8 119 4
55 53 1
35 120 4
93 132 2
26 60 1
118 2 1
77 46 3
73 139 4
31 36 3
33 68 2
92 102 3
98 118 1
32 119 1
120 113 4
20 114 2
93 136 4
102 146 2
111 61 2
139 64 2
28 73 1
66 109 4
149 142 4
101 140 3
6 41 2
8 12 4
1 106 3
48 126 4
8 113 4
122 79 1
107 112 1
51 136 3
104 36 2
135 52 2
136 106 1
17 14 4
90 140 1
75 39 2
18 69 2
14 73 2
78 127 2
37 84 4
42 109 2
50 77 1
106 0 3
63 0 2
70 40 4
125 34 4
90 34 2
103 146 1
110 88 2
52 103 4
28 111 4
54 14 4
81 131 2
130 75 3
68 123 4
5 3 2
82 144 2
64 11 1
118 101 2
83 47 4
13 100 3
21 91 1
81 95 3
15 6 4
7 81 1
57 97 4
136 94 2
29 21 4
43 76 2
56 59 2
117 41 4
118 6 3
61 98 3
76 131 1
53 70 2
8 33 4
88 87 4
32 68 3
84 25 3
111 120 3
88 106 4
57 72 4
123 47 4
107 89 4
123 53 1
76 134 1
142 9 4
107 141 4
68 72 1
4 25 3
4 49 3
70 100 3
143 92 3
148 110 3
122 106 2
140 91 1
7 57 4
24 83 4
84 69 2
53 99 1
30 32 2
1 128 2
52 65 3
38 133 2
67 110 1
91 120 4
66 136 2
34 97 1
88 96 3
34 102 1
3 56 1
119 16 1
73 72 1
110 137 4
91 100 3
134 118 3
134 69 4
13 134 1
146 11 1
73 114 4
8 19 1
147 127 3
83 64 4
4 33 4
59 108 3
2 128 2
114 0 3
77 64 4
144 84 1
8 45 1
55 123 1
30 48 3
121 79 2
69 111 4
67 7 3
40 140 3
100 122 3
118 100 1
30 87 2
47 93 2
72 93 1
15 93 3
48 7 4
10 120 1
45 3 2
64 80 2
0 76 2
40 21 3
64 105 1
14 49 4
77 19 2
127 131 4
43 102 2
101 45 3
45 72 4
87 139 1
19 111 1
56 128 4
19 74 4
123 63 4
114 108 3
22 109 2
17 55 1
55 61 2
102 90 2
24 141 3
45 9 4
106 101 2
65 58 1
125 74 4
17 36 1
90 54 1
136 78 4
148 81 1
42 103 2
111 41 3
82 75 1
147 128 3
12 110 1
127 113 1
52 148 4
122 113 3
46 126 2
42 60 3
28 6 4
18 39 2
23 30 3
92 20 4
107 72 2
107 146 3
52 71 1
55 130 3
106 72 4
74 88 2
95 0 1
18 37 3
144 15 1
36 100 1
140 80 1
55 63 2
130 139 1
15 41 4
81 124 4
11 61 4
20 55 1
54 131 3
110 143 1
11 137 3
48 83 4
17 113 4
125 96 1
86 88 4
110 122 4
60 49 4
4 145 3
113 134 1
24 131 2
133 110 2
123 73 3
12 140 1
89 34 4
62 80 3
51 134 1
93 104 4
33 55 2
13 25 4
54 51 4
102 133 3
120 126 2
30 138 1
52 102 1
100 7 4
4 137 4
44 75 2
8 29 1
55 76 1
50 108 4
100 129 4
81 114 1
105 71 3
77 94 1
105 1 2
129 3 1
67 103 4
16 53 1
87 54 3
100 144 1
56 87 3
83 95 4
59 144 3
22 134 1
143 124 2
118 130 4
30 34 1
30 68 3
148 29 1
53 125 3
30 13 4
124 45 1
142 132 3
148 7 3
10 132 1
66 120 3
107 88 3
54 85 4
131 125 4
103 22 4
130 120 3
2 46 3
30 123 1
34 108 1
128 5 4
36 105 4
128 108 3
102 97 2
64 85 4
20 57 1
27 117 2
22 6 1
26 69 2
44 126 4
78 55 3
114 32 4
101 103 4
136 11 1
116 94 3
69 73 1
34 28 3
127 83 4
130 42 2
76 19 4
98 82 2
8 112 3
13 16 2
102 131 2
125 130 2
10 75 2
20 78 2
39 49 4
36 9 4
149 13 1
62 118 2
133 147 2
57 104 3
1 51 1
24 137 4
51 119 1
30 113 3
52 22 4
79 60 1
37 83 3
83 96 3
36 108 1
11 23 4
6 94 3
127 63 1
86 81 2
70 120 4
122 129 3
35 88 3
110 135 2
59 109 1
67 129 3
43 56 3
113 38 4
146 135 3
109 24 3
101 26 2
34 45 4
90 70 3
41 119 1
19 60 2
9 130 2
102 98 1
86 121 1
47 114 2
88 21 2
146 25 3
106 105 1
119 121 3
1 58 3
116 70 2
37 5 1
101 132 2
141 51 4
39 148 3
67 4 1
28 94 2
39 85 4
37 149 1
37 40 1
85 113 4
60 133 2
46 25 3
132 144 2
57 66 1
19 51 1
113 49 2
147 74 3
60 31 2
117 96 3
12 121 4
110 46 4
69 124 4
40 92 1
23 60 3
131 95 3
27 142 1
134 123 2
78 27 3
126 93 2
116 120 3
17 75 1
116 22 3
104 15 2
98 6 3
131 145 2
85 31 1
82 25 4
3 42 4
92 108 3
82 149 2
47 51 3
28 49 3
62 111 3
12 118 1
65 122 4
16 11 1
53 134 3
42 74 4
90 59 2
33 109 1
82 59 1
29 133 4
99 13 1
10 92 2
139 31 4
33 94 1
99 3 3
135 2 4
129 58 1
75 72 1
57 54 3
105 6 4
75 77 3
29 61 4
100 43 2
107 61 1
131 136 3
71 30 2
40 83 1
75 25 2
74 49 2
109 61 4
5 52 1
17 56 4
72 108 1
55 38 3
149 15 1
52 10 1
110 53 3
67 101 1
110 92 2
23 4 4
42 58 3
106 20 3
126 86 3
87 11 2
116 129 1
92 147 3
8 55 2
102 130 2
52 129 2
18 149 2
22 118 1
106 80 3
85 36 1
34 135 2
132 31 1
76 21 4
34 110 2
56 69 4
16 93 3
56 60 4
99 10 2
51 57 4
97 81 1
101 138 1
99 15 4
10 20 2
140 86 3
78 24 1
11 53 2
1 6 1
99 59 2
17 32 4
25 80 1
104 70 3
88 101 1
47 75 2
25 43 2
67 77 4
110 109 2
43 40 2
55 88 1
18 72 2
2 44 1
38 9 4
56 61 1
6 13 4
72 55 3
93 66 1
73 111 1
43 6 4
127 13 2
123 76 4
75 142 1
37 95 2
59 120 2
132 117 2
3 7 4
88 65 1
120 95 4
105 21 1
100 147 1
143 21 1
63 53 1
112 35 1
47 39 4
39 21 4
16 100 2
130 52 3
49 65 2
102 124 1
83 44 2
27 39 2
38 79 1
101 131 1
124 14 3
58 133 4
6 120 4
58 31 4
78 89 3
125 106 1
55 29 3
16 15 1
29 45 4
124 48 1
27 82 1
127 53 2
64 70 2
68 148 1
64 136 2
133 120 4
107 121 2
109 25 2
17 66 4
16 76 2
52 76 4
70 130 1
32 23 1
120 39 4
149 12 1
53 86 4
48 133 4
25 10 1
40 69 2
52 144 3
120 75 2
40 42 1
117 4 4
24 123 1
10 77 4
123 26 3
51 45 2
120 90 2
58 19 4
36 99 4
42 29 3
77 34 3
48 52 3
143 111 1
78 87 3
119 90 2
14 80 4
63 100 2
149 34 2
69 30 2
12 109 3
113 29 1
80 75 4
148 102 3
54 13 2
138 70 4
26 146 2
92 129 2
89 37 4
30 62 1
120 45 2
21 54 2
15 98 4
142 4 4
89 137 3
73 118 4
44 93 3
87 146 1
18 112 2
26 131 1
1 109 4
127 149 3
117 39 1
113 36 4
99 70 3
29 26 2
141 146 2
32 1 1
97 107 4
104 37 4
6 116 2
30 50 4
147 22 2
93 63 2
57 90 3
135 9 3
56 100 4
33 112 1
106 145 4
103 8 3
1 13 3
19 67 1
106 42 1
81 35 3
28 109 2
130 132 1
147 118 3
68 60 4
82 5 3
115 54 2
25 0 1
56 24 4
32 86 2
124 134 2
9 128 2
101 112 4
64 112 4
76 100 4
55 23 1
24 142 4
8 105 4
0 82 1
58 89 2
67 76 2
53 77 4
72 43 2
107 100 1
145 2 4
57 109 3
65 82 2
64 68 1
47 44 2
104 17 4
28 7 1
65 45 4
125 67 4
61 75 2
106 52 1
128 10 2
55 22 2
60 8 1
3 21 3
115 131 1
4 86 3
131 98 1
45 116 1
131 28 1
135 103 3
39 53 4
82 146 4
1 63 1
42 112 3
128 118 2
108 113 3
2 10 2
29 85 1
49 37 3
63 125 1
127 7 4
3 46 4
17 19 2
77 15 3
33 72 4
94 73 4
73 60 4
145 43 4
5 119 2
144 45 1
31 116 1
61 86 2
133 82 1
76 28 3
22 130 1
71 130 2
124 42 3
113 118 3
130 74 2
29 73 2
144 99 2
141 134 1
20 72 1
38 49 4
128 130 3
80 23 2
97 24 3
4 32 1
89 94 2
48 56 4
21 48 3
25 73 1
128 135 1
44 18 1
79 10 2
33 90 2
69 67 1
123 51 4
110 93 3
87 119 3
29 23 4
116 4 4
17 101 1
108 127 4
62 67 3
112 81 2
103 43 3
89 81 3
52 95 4
82 112 3
135 29 1
23 119 2
11 46 4
146 19 4
99 131 1
112 120 4
18 55 2
93 71 4
126 59 2
144 30 2
23 42 4
57 121 1
128 79 1
74 21 3
22 76 3
88 111 3
97 55 2
62 51 1
69 140 3
3 143 3
130 78 3
3 25 4
12 47 4
39 97 1
11 103 1
37 9 3
9 70 1
85 76 3
106 17 1
109 15 2
78 119 2
45 44 2
