2794 150
42 20 1
143 111 4
59 86 2
92 142 1
84 108 1
2 66 4
43 86 1
93 6 1
50 63 3
20 67 3
137 39 4
98 80 3
20 145 3
32 78 2
48 130 1
133 80 3
71 89 1
22 65 4
86 18 4
4 139 3
100 98 2
128 87 1
76 15 4
67 62 1
15 136 1
80 129 1
89 117 2
43 26 4
55 129 3
8 88 1
23 2 2
105 37 4
26 46 4
127 58 4
69 82 1
126 146 2
139 105 4
113 35 3
0 72 1
145 19 3
71 123 2
55 66 1
37 108 3
51 128 1
19 110 3
17 35 3
130 81 2
72 47 4
143 133 3
62 3 3
120 147 4
133 25 3
86 56 4
85 92 2
101 50 1
73 69 4
83 97 2
4 26 1
70 13 3
67 44 4
116 89 3
123 106 1
90 8 2
114 61 2
68 34 4
128 105 4
73 105 3
10 108 2
35 149 2
39 95 1
134 26 3
28 100 4
92 29 2
74 108 2
142 140 3
114 9 3
128 72 3
90 39 1
88 128 1
97 145 4
68 3 4
2 11 1
12 42 3
67 7 3
139 52 4
51 44 1
67 45 4
76 81 1
7 65 4
92 65 4
141 17 4
116 1 1
40 43 3
55 61 2
122 40 1
70 136 2
78 2 2
55 17 1
5 12 1
58 20 1
138 117 3
10 26 3
90 115 1
119 49 4
61 109 4
21 107 3
92 34 3
109 29 1
32 25 4
129 34 3
51 109 1
145 64 4
24 110 1
95 35 2
31 126 2
69 38 3
91 128 3
5 138 1
52 32 3
60 90 2
83 87 1
13 1 1
77 96 3
58 106 3
148 73 4
123 126 4
113 121 2
69 90 1
42 79 3
128 63 4
69 74 4
11 83 2
24 101 3
106 65 4
116 126 2
44 94 4
108 116 1
108 22 2
71 122 4
83 135 2
73 42 2
124 61 2
70 57 4
31 32 3
146 125 1
70 16 2
112 47 4
9 61 1
7 70 3
28 108 3
64 131 3
97 76 2
0 116 4
123 148 2
20 61 4
58 83 1
103 88 3
84 102 3
116 104 3
117 119 3
75 111 4
98 54 2
82 133 4
124 141 4
11 88 1
88 71 4
7 147 3
140 109 4
113 99 1
75 103 1
113 21 2
25 47 4
63 66 3
5 36 2
122 85 3
2 38 1
128 141 2
146 65 4
121 36 3
132 3 4
4 1 3
39 91 3
83 84 4
144 132 1
29 2 1
61 63 4
42 67 1
47 132 2
39 11 3
109 9 3
90 140 2
123 18 2
125 41 2
28 7 3
81 87 4
125 142 1
105 0 1
5 0 3
89 135 1
73 5 2
88 130 4
89 67 3
140 71 1
128 76 1
140 149 1
140 141 2
21 40 4
50 125 4
0 21 1
1 54 1
124 45 2
135 11 3
14 16 3
117 74 4
128 74 4
132 73 3
64 35 2
79 97 2
133 44 3
145 24 1
38 34 4
90 142 1
12 41 1
0 131 2
93 67 3
125 38 4
49 6 3
102 29 3
2 56 3
41 133 4
103 96 1
99 142 2
103 111 1
20 33 2
64 128 4
115 65 3
54 112 4
24 138 2
0 98 4
92 70 3
113 97 4
81 145 3
61 34 2
111 73 4
58 101 4
108 70 1
5 32 2
88 68 4
42 85 1
116 27 1
117 101 4
4 19 1
104 69 3
75 24 2
20 125 2
133 81 2
130 2 2
86 14 2
149 25 2
73 149 3
128 31 3
72 103 1
72 85 1
36 53 3
28 114 3
139 43 4
18 75 2
69 147 4
9 67 2
9 133 1
27 93 4
92 76 2
58 115 4
100 129 3
118 67 4
53 38 1
31 22 2
2 103 3
0 8 1
110 13 1
2 25 1
124 5 3
89 34 4
8 119 2
35 42 2
139 54 3
125 58 4
100 21 3
55 27 1
101 140 2
107 23 3
84 86 4
86 12 3
130 139 2
132 17 3
144 95 1
87 30 1
56 93 1
6 133 4
16 81 2
101 88 2
124 114 3
133 3 1
125 130 3
4 110 3
44 30 2
28 17 3
90 107 1
11 130 4
30 32 1
4 58 4
54 121 1
1 108 2
1 41 4
80 65 3
39 143 1
10 113 1
17 64 1
57 113 1
5 88 4
102 67 4
72 114 4
141 18 3
132 91 1
31 73 1
133 76 4
95 28 1
143 66 2
149 144 3
84 149 4
124 67 2
140 110 2
115 108 3
118 4 1
127 85 3
119 12 3
36 56 3
110 108 1
114 86 3
81 10 2
10 104 4
6 51 1
29 42 4
147 96 1
78 1 3
101 1 3
38 118 2
8 104 4
136 67 2
115 67 3
91 60 4
20 29 2
148 63 1
93 47 3
135 127 4
39 89 3
46 21 3
24 68 1
125 1 3
20 87 1
26 133 4
19 33 1
71 27 2
115 71 4
36 90 4
85 43 4
132 95 4
33 146 1
107 132 1
121 140 3
133 91 2
7 95 4
21 106 3
136 128 4
85 48 4
130 90 1
21 85 4
51 41 4
120 123 1
105 144 2
36 38 4
128 92 2
15 68 1
45 30 2
145 43 2
3 31 3
119 14 3
135 44 4
3 91 2
149 81 4
66 79 1
139 31 2
26 65 1
95 127 3
123 89 2
89 92 1
55 52 2
34 105 3
134 75 3
116 114 1
92 99 2
135 63 1
68 137 4
3 113 2
29 36 4
149 95 3
1 145 2
8 76 2
68 4 2
28 106 4
115 42 1
119 144 1
97 47 2
12 9 3
130 143 1
57 66 1
6 136 2
137 92 4
119 51 3
145 65 1
92 59 4
18 97 1
138 114 3
59 61 1
63 21 2
85 88 4
100 79 2
74 89 4
19 42 4
72 118 4
148 131 2
76 20 2
121 0 3
130 84 2
57 135 3
84 148 4
130 3 3
112 123 1
141 11 2
38 115 3
12 60 1
119 13 4
42 120 4
88 31 2
60 29 1
16 117 4
93 145 3
94 51 1
103 97 1
20 70 3
74 134 3
107 12 2
18 149 3
94 137 1
113 24 3
45 137 2
62 44 3
68 57 4
69 143 3
24 148 1
6 57 4
98 24 4
139 58 4
