2794 150
117 30 2
95 65 2
47 16 1
122 147 2
131 39 3
59 67 2
140 139 4
102 37 3
52 141 2
55 136 1
17 110 4
43 79 1
36 31 1
51 116 2
94 0 3
3 58 3
96 39 3
38 50 1
1 100 1
43 21 1
83 35 4
45 118 4
103 21 4
134 55 2
72 89 4
73 111 1
88 7 4
114 99 1
84 55 4
66 42 2
11 52 2
129 83 4
121 117 3
59 90 2
89 50 4
53 46 1
56 97 4
61 121 1
130 3 4
30 106 3
45 39 2
36 72 4
88 102 1
90 120 1
141 131 2
59 5 3
121 59 4
13 30 3
129 31 4
1 131 3
26 95 4
16 21 1
145 14 2
147 47 3
87 143 4
120 95 4
84 110 3
83 25 2
17 46 2
1 27 1
17 82 4
65 134 2
57 110 2
146 30 3
67 21 4
90 105 4
50 113 2
60 98 3
81 21 2
69 103 2
105 11 1
127 72 4
108 141 3
135 78 1
126 95 4
61 131 3
76 12 2
69 124 2
133 109 4
56 103 3
65 21 1
115 75 2
67 125 2
48 65 4
105 130 4
67 126 3
63 118 3
98 48 4
71 44 2
146 9 1
30 120 1
79 25 2
18 22 4
139 117 4
28 95 1
95 58 1
33 85 3
9 94 4
18 92 2
23 146 4
25 60 4
71 26 2
120 27 4
136 66 4
9 43 2
123 15 4
135 146 2
75 148 3
85 104 2
101 134 3
139 46 3
142 39 1
29 144 2
78 21 4
145 4 1
132 149 4
146 132 4
110 30 1
76 92 2
87 0 4
115 24 4
86 20 4
70 23 3
8 68 2
27 126 3
63 94 4
125 14 4
24 2 2
141 41 2
104 64 2
2 120 2
8 119 2
149 111 3
92 7 4
128 20 2
133 86 3
71 5 2
121 6 1
41 17 3
71 43 2
61 120 1
20 126 3
111 67 1
53 54 3
148 53 2
41 75 1
62 6 2
72 114 1
76 50 3
145 18 1
63 27 4
85 51 3
11 3 4
62 134 1
126 147 4
134 74 1
21 42 1
36 83 3
143 60 1
55 148 1
86 112 1
115 129 4
85 27 1
147 60 1
144 50 3
83 112 1
104 11 4
146 41 4
41 136 4
9 36 1
118 76 2
36 108 2
74 36 3
40 85 2
45 112 1
35 72 2
71 15 4
38 110 3
39 60 3
10 84 3
140 17 3
24 47 1
91 43 4
9 64 1
54 145 3
146 3 4
148 1 2
68 5 3
68 113 3
135 64 1
98 119 4
28 101 3
109 75 1
58 146 3
139 65 1
70 33 1
104 70 3
14 107 3
42 43 1
13 43 4
148 77 1
88 25 3
148 11 1
102 111 4
139 69 3
115 120 3
121 54 2
3 75 4
12 147 2
90 95 4
92 62 4
101 71 4
16 113 4
107 25 4
128 103 2
129 86 4
131 107 3
14 69 4
33 6 1
136 117 1
111 121 3
81 139 2
42 146 4
37 6 1
30 7 2
135 38 1
99 63 3
51 47 2
128 42 1
103 26 3
109 36 3
31 126 4
61 105 4
102 105 3
92 144 2
44 5 2
53 14 3
125 18 1
11 99 2
138 149 4
27 26 3
43 5 4
147 18 2
120 0 4
19 83 2
23 82 1
29 114 4
107 30 2
107 148 3
127 44 3
26 89 3
112 71 1
37 116 2
23 148 1
50 136 2
24 134 2
57 19 3
127 53 3
90 124 3
35 63 3
101 147 1
75 74 1
29 79 4
108 148 1
51 142 3
28 12 2
54 20 1
51 6 4
117 71 2
107 109 4
95 14 4
110 127 2
97 87 3
5 119 1
52 125 2
144 108 1
122 88 2
50 106 2
92 137 4
57 63 3
65 85 2
98 52 3
117 15 2
5 82 3
103 47 1
105 118 3
98 54 2
57 92 2
135 149 1
20 110 4
64 52 2
149 87 3
136 78 1
112 1 2
83 64 1
16 61 2
24 53 3
137 69 2
100 15 3
104 96 4
49 23 2
142 118 3
126 42 3
54 39 4
102 101 3
99 24 1
142 141 1
148 96 1
2 70 4
147 31 2
127 104 2
45 89 2
32 77 4
57 108 1
69 91 2
89 49 2
24 40 3
101 94 4
103 109 4
61 5 2
51 4 1
68 34 3
42 140 4
77 137 1
139 112 1
20 35 2
36 128 1
90 43 3
15 94 3
100 89 2
46 120 3
97 37 4
3 143 3
34 136 3
6 90 4
70 113 4
116 100 3
98 139 2
103 31 2
137 108 1
97 38 2
86 68 2
115 15 2
43 75 4
82 53 3
61 45 2
61 10 4
6 60 4
76 129 3
131 112 3
78 102 4
135 84 1
82 132 4
22 53 4
131 4 3
61 60 3
55 102 3
22 82 1
91 27 4
126 56 2
20 60 3
99 33 2
105 3 2
36 127 3
20 24 1
29 3 3
105 70 3
102 94 1
73 134 4
48 110 2
7 58 2
18 102 3
147 88 3
42 12 3
109 78 4
113 138 4
21 18 2
138 89 4
74 58 4
5 140 4
89 102 2
86 9 2
13 23 1
63 21 3
15 96 3
123 25 1
117 102 2
120 17 2
93 130 3
132 124 1
5 41 2
75 137 3
125 69 4
28 120 1
86 16 2
15 135 2
88 127 4
43 138 1
30 114 2
5 36 2
39 17 3
38 117 1
48 27 2
132 135 3
16 17 4
80 0 4
138 0 3
120 58 2
132 8 4
51 75 3
91 112 2
1 9 4
41 64 2
63 58 3
111 77 3
39 24 2
144 104 2
88 3 1
3 122 3
53 120 4
91 74 1
7 137 3
115 65 1
89 13 4
13 129 4
59 73 4
21 114 2
146 10 3
58 39 4
14 47 2
9 115 4
95 61 3
53 65 2
128 29 1
139 60 1
68 107 1
79 32 2
59 20 4
68 71 1
58 47 1
56 76 2
76 20 1
147 144 4
141 92 1
37 121 3
46 140 4
25 128 4
74 76 1
135 5 3
130 103 3
85 48 4
101 89 3
119 18 4
92 60 2
88 77 2
139 71 3
80 112 4
33 119 3
113 84 1
30 99 2
77 41 4
56 46 3
108 98 3
110 81 1
8 14 2
107 124 2
124 2 4
30 105 4
27 5 3
123 53 3
135 110 1
120 149 4
134 30 3
118 15 1
51 34 1
128 129 2
141 51 3
143 110 3
121 73 3
136 115 4
60 137 3
128 99 4
35 22 4
86 75 3
58 76 2
76 96 2
141 95 3
132 46 3
131 132 4
61 25 3
100 84 4
36 40 1
144 106 1
115 95 1
134 139 3
94 134 2
42 59 3
56 20 4
59 8 3
43 125 3
123 57 3
47 74 4
140 122 1
86 62 3
42 83 4
47 84 4
75 46 1
113 4 3
116 85 3
60 10 3
79 56 3
115 77 4
106 59 4
121 146 3
90 97 4
110 113 2
108 83 2
12 85 4
124 67 4
111 39 3
37 20 1
111 27 4
120 63 1
13 82 2
5 139 2
0 34 3
93 84 3
38 95 1
66 145 1
82 127 4
132 112 1
142 8 2
109 62 2
147 55 4
93 124 4
61 11 1
65 91 1
55 7 1
107 90 1
76 51 1
120 143 4
107 44 1
55 51 3
101 107 4
18 124 2
88 97 3
23 111 4
32 141 3
20 100 1
30 135 1
81 116 4
53 71 1
81 28 3
104 25 3
109 134 4
10 86 4
101 76 1
98 109 4
2 128 3
18 46 2
65 99 2
87 42 1
98 66 1
127 4 4
143 29 3
35 102 4
149 46 3
95 136 2
132 35 1
63 92 3
48 1 3
14 106 2
74 147 1
45 109 4
75 118 4
92 118 2
26 73 3
83 67 2
20 113 4
4 53 4
15 47 1
9 80 2
110 28 4
109 34 1
75 143 2
41 117 3
78 117 3
92 146 2
114 33 4
10 32 3
148 71 3
148 137 3
98 70 4
54 41 1
108 31 4
76 105 3
77 29 1
148 102 1
14 67 1
16 111 3
126 78 2
96 38 1
46 5 3
30 116 1
120 124 4
118 133 1
128 133 3
41 108 3
130 64 2
119 106 4
11 92 4
80 128 1
72 42 4
25 132 4
121 119 2
98 118 3
145 118 1
123 28 1
69 24 1
105 84 3
98 65 2
57 22 2
126 2 3
7 129 3
7 73 4
79 111 4
118 71 3
128 94 4
18 86 2
50 34 4
33 108 2
60 62 2
56 136 1
96 92 4
2 32 2
89 37 1
73 47 1
113 6 4
38 86 4
94 90 3
53 69 3
139 121 3
118 32 2
88 50 4
13 63 3
68 136 4
80 145 1
30 80 1
94 16 3
113 45 4
107 149 1
130 53 4
22 25 3
21 26 3
100 85 2
66 35 3
83 33 1
105 52 2
53 100 3
138 40 1
29 32 2
87 77 3
12 122 3
107 133 2
148 58 4
128 75 1
46 61 4
112 95 4
32 133 4
139 142 4
70 43 2
27 125 4
77 63 2
137 110 1
50 80 3
39 43 3
127 23 3
131 130 2
144 63 2
86 56 3
82 109 3
10 65 1
15 49 4
136 59 1
89 124 1
109 27 2
135 31 3
45 13 2
118 112 4
59 14 4
107 47 3
30 45 1
76 81 1
127 85 4
26 20 1
141 57 1
56 8 4
142 4 1
87 123 2
7 125 4
56 35 1
35 107 1
98 147 2
135 2 1
104 24 1
74 57 2
4 5 1
117 73 1
107 69 1
70 36 1
134 15 3
88 71 1
62 95 1
139 26 3
96 19 1
132 55 3
48 102 4
96 20 1
123 47 3
33 9 3
84 91 4
121 141 2
65 126 2
57 46 3
125 60 3
62 35 4
68 72 4
27 36 2
22 50 4
60 68 1
135 37 1
43 16 3
28 50 2
78 36 1
1 25 2
113 143 4
108 81 2
113 19 2
51 24 4
131 85 3
121 33 4
147 29 3
120 134 1
82 119 1
82 146 3
51 103 3
45 20 4
74 38 1
86 72 2
107 112 2
89 61 2
56 61 1
83 114 2
101 23 2
33 81 4
57 49 4
16 115 3
85 97 2
109 136 1
91 28 2
97 96 3
100 81 4
70 51 1
117 58 2
145 96 4
114 39 3
98 1 3
119 109 4
122 10 1
29 92 1
137 149 1
97 42 4
10 24 3
6 142 3
107 103 3
109 66 4
138 136 2
136 1 3
74 40 2
90 45 3
116 25 2
97 86 3
113 10 4
66 40 2
48 88 2
123 18 3
47 69 3
59 123 2
91 108 4
103 20 1
0 52 2
71 36 3
85 87 2
87 109 4
45 28 2
122 132 3
93 58 1
104 117 1
123 72 4
73 139 4
34 3 2
111 5 4
40 79 1
58 92 2
61 37 4
8 141 4
74 132 4
80 75 2
84 50 4
149 37 4
72 40 1
35 88 4
85 30 1
148 81 3
36 37 4
115 76 4
84 38 3
99 145 4
19 111 2
63 137 2
38 122 4
36 97 1
67 44 1
132 145 2
44 121 4
7 84 1
145 124 4
48 84 3
116 120 4
52 140 3
75 105 3
23 129 1
34 129 2
55 121 3
86 28 1
84 8 1
112 141 2
8 117 2
73 79 1
26 87 4
122 97 3
56 122 3
19 123 4
124 43 2
23 61 3
136 127 2
148 135 3
102 16 4
127 80 4
109 148 1
130 43 2
78 141 2
95 72 4
7 97 1
48 99 3
46 102 2
30 103 4
51 73 2
76 52 3
72 103 4
58 31 3
101 62 1
14 90 2
28 52 4
86 128 4
106 135 2
79 87 4
108 54 4
140 83 3
83 144 2
128 7 2
122 116 1
138 75 3
26 2 2
139 70 3
43 115 3
40 42 3
103 2 4
101 117 4
144 14 2
131 31 4
83 65 3
109 29 2
86 105 2
145 109 3
90 65 1
21 5 3
96 55 4
71 96 2
5 112 3
19 106 3
102 123 1
40 88 1
132 47 4
49 116 2
79 86 2
99 2 1
35 120 4
69 6 3
119 51 2
24 148 3
50 69 2
40 7 2
69 58 3
34 98 4
136 31 1
52 106 1
42 75 4
0 149 2
104 124 4
106 3 4
147 132 4
94 139 1
94 53 3
117 110 2
66 16 1
53 39 4
133 40 2
83 127 4
73 136 4
107 138 4
75 136 4
60 85 3
52 63 2
74 7 4
47 130 3
36 89 3
35 73 3
22 13 2
142 111 1
4 80 4
97 69 2
66 90 2
100 101 3
33 143 2
95 109 4
101 56 2
109 111 3
132 133 4
139 43 1
72 57 2
127 47 3
20 75 1
57 111 2
65 73 3
69 82 1
81 101 4
118 51 3
1 138 4
86 63 2
74 114 3
131 65 2
96 74 3
120 89 3
146 118 4
99 112 3
133 45 3
50 127 4
90 72 2
64 124 4
108 11 1
75 9 3
143 58 1
103 105 4
114 93 3
73 115 3
67 72 1
89 54 4
30 81 2
85 132 1
98 91 4
118 134 4
38 134 2
132 130 1
76 0 3
18 140 4
118 100 2
24 98 2
98 22 4
142 110 3
72 139 3
149 15 2
120 138 4
42 54 2
31 5 1
132 26 4
108 15 2
70 136 4
35 6 2
22 100 4
46 84 4
90 37 3
70 4 1
105 117 1
20 106 3
133 35 1
135 141 4
22 19 3
121 137 1
98 67 2
138 139 3
35 32 3
87 75 3
57 44 2
107 38 2
116 9 3
8 127 4
106 1 3
140 55 1
114 19 1
87 83 4
120 14 2
130 123 4
7 119 2
136 51 1
51 144 1
87 51 4
15 121 1
8 87 2
112 135 4
48 35 2
147 115 2
147 62 2
49 118 2
29 10 2
16 22 3
46 73 3
115 141 3
63 106 3
22 4 2
22 36 2
3 41 3
66 115 2
10 21 4
126 148 1
77 3 1
84 51 3
135 128 2
51 54 1
33 52 1
6 106 4
110 109 1
145 139 3
115 35 4
103 43 2
134 117 2
111 112 4
0 148 4
11 79 2
100 134 2
20 64 1
123 80 1
59 41 2
71 6 1
83 107 2
76 142 2
23 63 4
43 88 3
7 13 4
40 1 3
38 123 1
63 61 1
47 139 1
80 101 4
119 139 2
46 21 2
71 87 3
125 114 1
147 5 4
49 4 2
92 4 4
86 22 2
144 113 3
2 40 1
45 47 3
105 100 1
22 103 1
33 30 1
38 40 3
130 50 3
52 86 2
72 83 2
74 82 2
122 105 4
6 104 3
103 144 3
112 146 1
140 74 4
68 40 3
98 6 2
26 137 2
67 105 1
130 26 3
67 3 3
1 129 4
47 134 2
91 1 3
16 4 2
25 56 3
12 56 3
94 50 3
2 145 3
55 61 4
31 88 4
78 65 4
87 64 2
76 145 3
107 102 2
17 125 4
101 67 4
26 110 3
50 20 4
117 0 2
2 143 3
0 104 4
126 101 2
45 95 3
19 31 4
139 23 1
39 127 1
34 101 2
97 51 1
84 119 2
61 18 2
131 50 2
71 16 1
90 85 3
43 101 3
45 120 4
58 45 4
124 131 3
32 71 3
97 107 4
37 28 2
131 76 4
80 130 2
111 138 3
67 43 2
120 67 4
81 103 2
83 58 4
100 88 1
115 113 1
85 130 2
136 53 2
69 96 2
74 55 3
76 19 4
131 38 4
9 83 2
132 75 3
94 23 3
45 66 1
135 126 1
142 98 2
96 9 4
32 68 3
107 75 1
41 25 2
11 124 4
121 24 3
53 34 1
121 115 1
31 52 3
109 117 1
27 65 2
84 0 1
47 49 3
1 109 2
95 80 1
83 30 2
86 67 1
4 64 2
131 47 4
132 120 3
112 19 1
120 96 4
87 145 2
40 105 2
1 20 1
39 133 3
127 73 1
121 26 4
59 109 3
10 26 4
45 2 3
7 114 2
91 125 3
93 5 2
114 78 2
63 138 3
72 65 2
38 60 3
85 124 2
143 10 4
101 124 4
33 100 2
23 46 3
19 81 3
72 60 2
44 137 4
73 137 2
57 58 4
53 37 4
128 45 3
38 80 3
57 90 2
88 19 3
93 134 1
139 105 3
29 119 3
87 114 3
122 25 2
16 44 1
63 16 4
44 0 1
48 64 4
67 132 2
1 127 3
97 124 2
118 95 2
42 14 2
75 39 2
93 143 2
58 46 1
103 66 3
51 46 4
92 30 2
125 2 2
15 72 4
39 47 2
88 84 3
88 95 1
109 2 2
101 143 2
32 104 1
34 80 4
132 37 1
93 13 3
30 38 4
71 97 1
74 12 3
83 51 1
100 12 4
129 20 2
36 84 3
84 139 4
7 18 2
18 34 4
120 125 1
3 85 1
90 42 2
13 55 4
13 69 3
124 68 2
0 31 4
22 29 4
144 140 2
131 59 1
126 111 1
114 103 2
79 127 1
26 112 2
61 91 1
98 30 1
136 32 4
129 69 1
93 77 3
19 95 2
135 107 2
142 63 3
3 57 3
86 98 2
49 100 2
107 24 2
109 92 4
134 25 2
44 115 4
24 26 4
45 116 4
142 100 3
2 52 2
24 135 1
133 31 2
95 66 4
144 24 2
121 88 3
87 41 2
82 39 1
52 99 2
55 113 3
70 15 3
49 54 1
12 135 4
72 88 2
59 149 4
131 108 3
78 22 2
77 106 3
77 101 2
124 71 1
112 134 2
145 120 1
30 0 2
10 77 2
137 114 4
41 40 2
106 45 1
30 144 4
15 85 4
99 41 1
25 90 4
130 66 1
131 140 3
100 138 4
127 139 4
30 26 2
30 23 3
27 137 4
72 85 2
138 35 2
145 85 2
137 81 3
122 76 4
41 10 4
106 140 3
113 136 1
125 134 4
63 119 4
125 54 4
61 99 4
144 142 4
113 48 3
44 4 1
119 70 3
143 51 3
69 75 2
106 111 4
145 60 4
147 148 2
121 60 2
12 113 3
63 96 2
108 20 2
82 26 4
122 118 1
54 149 3
108 97 4
109 67 2
3 5 2
79 8 1
68 56 4
80 146 3
114 26 3
19 144 1
46 74 2
5 145 2
40 20 1
70 94 1
116 63 4
18 54 1
122 0 3
38 145 4
94 13 3
31 14 2
20 89 3
36 47 4
113 32 3
79 18 1
47 7 2
23 93 2
143 90 1
91 105 3
133 145 1
78 34 2
143 131 4
22 94 4
17 104 2
27 124 1
76 128 4
84 17 2
74 127 3
7 120 2
43 45 4
91 117 1
11 93 3
103 3 2
89 91 3
27 143 4
112 63 1
17 53 4
56 102 3
35 38 2
17 99 3
6 53 2
37 44 3
1 51 4
54 65 3
33 133 1
108 99 4
113 57 1
68 117 4
98 3 3
90 140 3
14 115 2
74 102 3
144 86 1
73 100 4
41 30 3
141 59 3
111 120 3
120 19 2
42 4 3
69 78 2
10 118 2
34 141 1
61 68 2
46 83 2
103 63 3
129 141 3
60 49 4
114 97 1
7 38 1
113 98 1
77 139 1
115 104 1
55 20 3
59 72 3
2 140 3
43 86 4
18 135 4
46 13 4
88 24 2
63 122 3
18 41 3
147 100 1
113 109 3
128 22 4
133 54 2
111 140 2
9 112 2
5 101 3
9 28 2
86 118 3
121 19 1
123 11 4
84 85 3
101 2 2
54 62 3
90 64 4
87 33 2
57 62 1
142 46 1
85 29 3
106 115 4
35 122 1
122 96 3
148 127 4
120 38 1
76 21 3
1 143 4
98 31 1
145 94 3
1 19 1
149 25 2
141 81 1
99 77 1
112 23 1
13 4 4
118 18 4
96 56 3
55 125 2
142 67 4
110 40 1
41 147 4
5 1 2
92 3 3
141 137 4
139 124 2
94 54 4
125 142 3
6 23 1
50 27 2
40 146 1
17 72 2
134 8 3
3 38 1
127 91 1
138 38 2
140 129 1
140 60 2
33 112 3
90 77 3
104 49 1
44 75 2
124 125 4
3 141 2
63 123 4
15 3 3
56 109 4
136 83 1
142 69 2
53 87 4
19 105 1
94 82 4
112 78 3
93 128 4
44 63 1
39 27 3
52 15 1
149 126 4
137 37 4
18 15 1
88 14 3
47 37 2
47 118 1
42 125 4
96 81 2
67 75 2
138 42 1
142 11 4
88 15 2
2 54 3
32 42 2
149 130 4
86 1 4
33 124 3
134 111 3
52 20 3
81 98 3
98 11 3
122 78 1
107 62 1
137 113 1
147 42 3
107 63 1
41 56 4
60 75 3
6 97 4
55 52 2
90 15 3
25 62 1
40 108 3
94 41 4
33 37 3
106 105 4
49 115 3
27 82 1
20 6 3
35 142 2
138 127 1
63 83 4
145 27 3
0 63 2
52 131 1
22 42 3
3 31 2
143 61 3
26 51 1
115 83 1
148 21 2
115 68 3
134 51 4
80 143 1
87 32 1
127 119 3
117 12 2
131 28 1
120 126 3
33 92 4
126 6 4
22 134 1
22 21 4
83 27 2
82 12 3
131 72 3
61 47 2
88 114 3
33 130 3
8 116 1
115 81 3
78 27 3
84 18 4
77 123 1
84 130 3
125 136 3
61 40 2
6 32 4
127 77 4
41 121 3
101 138 1
40 48 3
126 94 4
0 118 3
5 66 3
37 73 3
7 138 1
10 13 1
72 122 4
1 123 2
126 49 4
117 42 4
52 78 4
76 147 4
28 82 3
72 54 2
47 6 1
34 25 3
81 146 4
3 119 3
82 48 2
36 144 4
57 77 2
39 26 2
97 3 2
55 77 3
123 139 4
145 119 2
10 127 3
109 116 4
87 20 2
77 4 2
40 84 4
84 16 3
40 118 4
34 70 3
143 30 4
40 101 2
114 17 1
18 108 1
52 108 3
89 125 3
2 100 4
147 140 2
105 141 3
148 9 4
119 122 2
109 141 3
105 46 2
116 114 2
35 97 1
25 75 3
4 124 4
28 138 1
35 74 2
40 67 3
100 125 2
100 60 2
93 110 3
148 117 1
9 10 2
27 7 3
107 137 4
86 123 2
12 145 4
42 19 3
81 44 4
54 43 1
43 26 1
126 137 4
19 40 2
113 101 2
22 106 1
51 137 2
93 4 1
86 125 2
146 53 2
44 51 1
125 40 1
124 83 3
11 137 1
74 87 1
16 52 3
14 138 3
63 71 1
93 104 1
73 93 2
143 66 3
91 106 3
21 59 1
118 8 1
107 19 1
61 92 2
140 49 3
67 19 2
73 122 2
139 62 4
15 23 1
28 41 3
126 79 4
126 14 2
76 37 1
143 84 1
7 29 1
80 108 1
115 128 2
98 138 2
7 76 1
141 79 3
34 73 1
74 111 2
92 119 4
106 132 1
17 8 4
15 20 2
99 123 1
45 148 3
11 42 1
39 140 1
111 58 4
106 51 4
58 108 3
14 9 2
103 96 1
133 18 1
89 94 3
84 20 2
138 133 2
130 17 3
97 76 4
90 52 4
47 71 3
18 114 4
89 47 2
44 31 1
59 12 2
97 99 4
9 135 2
123 137 1
8 122 2
42 28 2
113 118 3
65 138 2
67 103 3
93 137 4
72 44 3
112 102 3
28 85 1
100 102 4
30 71 4
83 78 1
146 18 1
116 104 4
83 23 1
141 125 2
106 76 4
60 94 2
5 132 1
11 127 1
57 56 3
102 149 2
107 110 1
138 55 4
60 53 2
82 85 2
38 14 1
36 1 4
130 12 4
107 70 3
115 13 1
111 29 3
59 52 3
61 125 2
145 72 3
57 93 1
119 68 1
22 114 4
82 16 2
129 118 1
63 11 1
49 52 2
0 45 3
83 143 4
108 17 4
103 129 4
102 103 1
132 34 2
36 88 4
89 73 1
66 51 1
92 122 4
81 99 2
40 26 1
55 49 3
35 119 3
140 6 2
46 26 3
87 56 3
97 47 2
42 93 1
145 92 4
77 26 3
95 11 4
82 14 1
42 113 1
31 34 1
140 21 1
70 29 4
38 18 4
143 98 4
52 80 2
27 149 4
21 99 4
7 142 4
77 114 2
149 75 2
54 97 2
137 67 4
35 15 3
29 118 1
131 87 3
136 143 2
136 26 3
10 135 4
37 86 1
26 92 4
143 127 2
6 89 1
10 51 2
87 96 1
47 68 2
105 33 2
16 76 3
55 11 4
88 68 2
52 79 1
96 50 4
22 37 3
76 113 2
79 10 4
133 63 2
84 107 2
55 15 1
87 76 4
101 97 1
137 41 1
106 101 4
97 34 2
19 133 3
82 104 3
48 144 3
45 84 3
123 2 2
71 12 3
140 93 2
86 27 3
54 6 2
112 117 3
48 117 3
74 85 2
59 77 1
35 1 2
108 50 2
50 19 1
0 17 1
97 98 1
121 2 3
21 66 1
33 77 4
56 140 1
148 149 1
127 31 3
81 1 2
59 57 2
71 60 1
110 25 3
55 45 3
36 18 3
107 147 3
126 128 3
119 24 1
98 122 3
88 139 2
73 96 3
131 42 2
113 35 1
106 58 3
92 12 2
111 52 3
15 76 4
19 119 3
127 109 1
120 72 2
64 39 2
44 144 2
85 66 1
19 78 1
123 50 2
94 35 2
72 48 3
32 109 3
118 59 4
36 131 4
34 49 2
93 33 1
48 17 4
85 67 2
95 104 1
84 9 2
125 103 4
76 143 3
66 62 3
106 33 2
94 21 3
133 127 4
121 93 3
67 57 3
