2794 150
56 111 4
116 100 2
141 16 2
131 65 3
37 40 1
23 48 3
110 77 4
97 30 4
34 90 4
101 6 4
23 32 2
140 141 1
4 126 3
130 135 4
42 39 4
48 128 4
72 44 3
99 84 4
56 118 3
133 58 3
133 38 1
136 89 1
65 47 4
137 119 3
44 29 1
23 12 1
102 54 1
143 52 4
3 81 4
135 138 1
107 17 4
109 128 1
94 18 3
93 71 3
127 106 4
130 114 4
70 62 2
146 124 1
36 110 4
33 43 4
140 90 2
80 49 1
11 71 3
116 32 3
101 70 1
81 52 3
147 139 3
85 25 4
21 58 2
118 3 2
43 59 1
143 39 1
49 123 4
97 142 4
149 76 4
92 113 1
87 34 4
71 91 2
119 101 2
94 128 1
57 110 2
61 108 3
145 55 3
57 46 1
40 77 1
91 107 1
5 140 4
82 79 4
33 102 1
70 20 4
44 18 2
76 18 2
139 67 4
14 89 2
14 141 4
111 103 2
13 124 2
81 75 4
26 0 2
105 0 1
121 40 3
98 96 4
51 26 2
89 73 4
148 34 2
84 71 3
92 128 1
12 6 1
92 104 4
62 48 3
13 135 3
78 38 1
55 77 2
118 47 1
0 45 1
146 120 1
31 48 1
125 62 4
148 93 4
94 38 1
56 11 4
91 43 3
109 42 1
17 38 1
136 86 1
83 49 4
85 126 1
26 100 1
27 30 1
115 139 2
59 122 3
57 14 3
131 118 2
78 102 3
85 99 3
90 88 1
23 130 4
83 141 4
76 38 2
7 149 1
55 59 4
87 14 2
85 29 1
18 85 1
32 128 2
76 146 1
19 34 1
84 45 3
29 38 2
95 79 4
108 135 1
101 20 4
20 106 3
142 94 3
69 134 2
87 43 2
67 31 4
126 12 3
129 92 1
35 86 4
33 75 3
94 51 1
101 99 1
122 66 4
56 30 1
149 110 3
75 1 2
91 30 4
37 76 4
106 143 4
91 98 4
19 83 3
98 47 4
66 45 2
129 70 4
13 128 3
7 14 4
14 118 2
19 100 4
32 40 1
32 7 3
20 141 2
126 97 4
91 136 2
55 113 4
53 119 4
125 29 4
50 121 3
132 30 3
105 29 2
71 96 3
81 15 3
87 134 1
71 147 2
102 126 2
130 106 4
68 71 3
44 133 4
77 68 1
121 60 2
71 110 4
46 52 4
89 94 3
122 69 3
18 133 2
46 43 4
118 106 2
69 89 3
37 119 1
10 105 3
83 114 1
5 130 4
98 80 4
97 44 4
75 105 4
130 64 4
6 40 4
54 37 3
2 136 1
4 84 2
141 120 3
101 75 4
3 112 1
138 70 4
13 9 3
54 31 4
11 28 4
69 93 1
99 90 3
102 50 1
38 14 2
129 4 3
30 128 2
25 19 2
76 41 3
13 5 4
25 3 3
16 91 4
2 106 4
48 146 3
128 145 1
143 36 3
149 59 4
120 16 3
141 114 2
3 82 1
134 55 3
132 80 4
81 110 2
86 95 2
69 65 1
82 47 1
67 113 2
49 67 4
146 37 3
95 126 4
58 103 4
47 95 2
86 22 1
37 52 2
59 48 4
60 29 2
120 28 3
65 139 3
92 145 3
82 65 3
78 28 3
76 126 1
142 39 4
103 59 1
129 42 2
66 84 2
48 117 1
53 10 4
116 47 3
43 104 2
139 117 1
109 115 2
27 145 2
50 59 3
2 92 3
70 11 4
20 8 3
8 40 3
73 137 3
123 1 2
130 28 3
134 52 1
125 71 4
87 111 1
141 142 1
26 124 4
50 136 3
46 29 4
101 45 2
16 86 4
79 97 4
93 60 4
129 7 4
59 8 4
74 130 1
31 125 4
119 77 3
79 63 4
46 1 2
21 39 4
75 149 3
20 5 2
22 87 4
29 75 3
2 70 1
34 2 4
59 39 1
34 124 2
66 116 2
117 82 2
81 36 3
35 14 3
120 76 4
22 55 2
59 31 1
135 34 2
149 1 2
48 10 2
120 118 1
71 63 2
4 28 1
14 65 4
133 105 3
125 104 4
134 14 1
147 11 2
68 104 2
52 59 3
38 58 3
8 63 1
132 113 1
132 67 2
66 141 4
115 90 2
79 45 3
30 81 4
103 135 1
33 76 2
107 99 1
41 133 4
40 1 4
142 26 2
90 128 2
122 100 2
72 109 3
107 127 1
38 113 1
94 101 1
15 11 2
143 114 4
91 55 2
95 109 4
126 107 2
98 43 1
47 53 2
21 90 4
99 62 1
131 136 1
110 145 4
12 63 3
41 70 1
31 13 4
67 98 1
3 33 3
80 64 1
133 1 4
42 45 2
127 67 3
113 79 3
38 66 3
70 106 4
23 67 1
65 104 2
2 12 1
95 50 1
63 54 4
50 110 1
53 24 3
97 135 4
57 121 4
61 121 1
81 71 1
91 70 1
86 143 2
96 50 1
117 31 3
76 61 4
44 27 2
77 47 4
2 49 1
60 0 4
103 50 3
92 69 2
32 58 2
18 78 3
135 106 4
122 146 2
15 60 1
52 14 1
14 131 1
59 89 4
48 105 1
111 6 1
7 15 2
17 19 3
57 15 3
46 97 3
81 59 4
3 69 1
131 124 2
28 33 4
97 144 4
87 85 2
28 47 2
1 90 4
73 10 2
92 63 2
92 15 1
135 134 3
33 69 3
140 31 3
7 18 3
133 131 2
99 136 1
94 102 3
64 114 3
145 99 4
137 118 3
56 42 3
108 86 4
32 39 2
25 29 4
140 146 3
17 84 1
133 102 2
65 121 4
86 129 1
29 138 4
115 124 3
27 61 2
147 62 1
8 17 1
74 35 4
67 71 2
84 37 1
70 66 3
85 36 4
147 91 1
91 139 1
52 129 4
76 112 1
119 15 3
35 44 3
20 75 3
76 100 4
93 132 1
59 16 3
3 138 1
88 112 2
70 82 3
4 52 2
14 28 1
63 42 3
0 1 4
12 125 2
100 67 2
31 76 4
107 110 3
30 55 4
111 84 1
11 18 2
55 90 3
62 95 4
14 123 4
32 60 4
46 94 1
13 87 2
133 89 1
50 120 1
2 101 2
127 149 2
112 111 4
24 57 1
50 35 3
96 2 1
113 14 2
146 144 3
108 32 3
122 116 2
101 90 2
146 98 3
89 83 1
148 101 4
145 105 2
87 17 4
75 107 2
91 123 4
91 102 4
31 38 2
128 121 3
2 27 2
46 72 2
76 60 3
59 49 4
33 148 2
1 105 4
5 69 4
6 29 3
81 140 3
77 98 1
24 94 2
82 112 3
110 146 2
124 50 4
143 88 3
99 137 3
94 140 1
112 122 2
74 85 4
109 104 3
50 130 3
126 142 2
39 11 1
13 92 2
65 15 4
144 70 3
107 130 1
146 93 3
7 41 1
32 13 2
126 46 3
143 99 3
51 31 2
129 49 1
127 27 3
120 88 2
142 137 3
12 139 2
89 120 1
4 23 4
53 7 3
29 109 4
9 149 4
139 58 2
131 81 2
93 131 2
129 136 4
89 45 4
26 49 2
34 70 3
135 126 3
2 107 3
32 106 3
35 75 2
67 119 1
101 12 4
35 32 2
16 109 1
78 141 1
35 66 2
41 105 3
118 142 1
103 2 2
145 75 3
58 109 1
44 30 3
130 38 3
66 48 3
88 26 1
40 0 2
139 109 3
6 79 1
50 43 2
135 144 1
119 142 2
80 68 2
139 141 4
129 50 3
73 110 2
33 65 3
34 13 1
81 55 1
17 78 2
4 94 3
107 67 4
49 110 2
139 92 3
17 42 4
146 32 3
8 23 2
81 111 2
72 36 3
100 72 3
46 0 1
8 98 4
145 17 4
60 3 4
72 15 2
115 71 2
104 31 2
103 31 2
16 49 4
137 76 3
58 34 4
5 105 2
102 41 1
82 57 4
106 134 2
72 10 1
88 33 2
78 1 1
113 127 3
149 105 2
81 54 1
136 132 2
32 84 3
18 142 4
31 6 1
116 121 4
138 27 2
95 131 3
104 82 1
65 102 1
133 43 3
146 92 4
95 139 3
104 7 4
98 21 1
131 50 2
2 74 3
38 55 3
27 95 2
111 38 2
58 65 1
100 46 3
120 30 3
17 130 3
57 125 4
103 66 4
19 67 1
5 42 3
17 3 2
148 147 1
34 105 2
118 74 1
66 87 3
69 2 3
31 122 3
122 62 3
32 133 1
117 68 4
49 56 3
53 106 1
98 105 3
138 44 3
122 68 2
134 23 3
125 109 2
99 17 4
7 69 4
94 16 2
146 21 1
66 81 4
96 135 1
95 145 2
87 99 1
74 52 2
9 32 1
50 12 3
9 110 4
93 37 2
43 79 2
70 8 1
138 78 1
32 147 2
39 18 1
33 44 3
65 88 1
98 11 1
117 115 2
139 143 4
73 128 4
90 141 4
123 74 1
125 46 1
55 109 3
61 119 1
9 77 2
77 78 1
28 0 3
99 48 1
47 89 4
74 128 1
126 65 4
141 48 4
92 71 1
145 24 4
81 27 1
51 114 2
94 149 2
71 72 2
11 83 3
51 119 3
97 111 3
144 115 3
73 132 2
63 49 3
110 54 3
104 57 4
54 130 2
147 133 4
116 6 4
94 144 3
45 96 4
142 134 4
145 107 3
99 39 2
105 132 1
52 62 4
30 28 4
75 60 3
78 108 3
147 79 2
109 127 2
24 47 4
91 6 1
116 56 4
59 20 1
88 48 4
33 116 4
128 133 2
149 133 4
8 114 2
110 3 1
8 73 3
32 118 4
34 16 2
108 7 4
106 100 2
98 128 2
78 134 2
133 45 1
95 40 1
24 23 1
42 136 1
38 80 4
44 4 3
1 112 1
122 54 4
135 104 4
49 61 3
66 13 4
56 66 3
59 95 2
136 134 4
58 72 2
123 37 4
42 76 1
134 75 4
147 3 1
59 7 3
18 148 2
72 101 4
35 84 3
2 127 3
73 44 2
38 121 4
70 100 3
84 53 4
146 9 3
130 25 2
102 47 2
11 62 3
51 54 2
85 129 4
123 32 1
46 113 3
104 134 1
133 64 4
66 61 1
121 148 3
12 31 1
7 139 1
108 66 2
62 46 3
83 109 4
90 100 4
54 65 4
53 94 4
5 81 2
64 134 3
103 7 1
44 57 2
137 17 4
122 10 4
65 137 3
52 78 2
74 131 3
16 61 1
106 51 1
30 62 3
53 75 4
123 131 3
5 126 3
78 33 1
125 42 3
46 110 3
52 116 2
148 17 2
28 107 3
78 65 1
21 82 3
5 115 4
16 102 1
116 97 2
16 40 1
83 58 3
18 0 2
82 63 2
137 79 2
77 60 3
91 51 1
36 0 1
55 139 1
56 75 3
28 35 1
18 15 4
144 16 2
89 37 3
78 97 1
147 98 3
45 77 4
92 66 4
115 42 1
15 8 3
77 46 1
72 30 4
76 118 2
103 109 4
30 92 2
34 138 3
45 114 2
39 54 4
25 138 4
99 96 4
58 14 1
19 24 2
122 106 1
146 23 4
60 19 4
42 144 2
6 95 4
20 0 4
16 108 3
24 64 2
98 117 2
13 4 2
135 81 4
26 12 4
125 130 3
23 120 3
116 18 2
30 58 4
23 18 4
21 110 4
14 71 4
97 4 1
3 9 1
97 136 2
64 2 1
88 13 1
49 60 2
33 129 2
122 108 1
43 93 4
97 146 2
47 2 2
0 41 2
132 69 2
53 34 3
108 42 4
31 22 3
111 141 4
118 82 2
40 68 3
97 115 4
70 92 2
56 100 1
33 141 1
120 15 4
140 127 3
80 125 3
38 96 1
27 140 2
81 34 4
113 76 3
4 102 3
87 61 2
92 61 1
80 127 3
118 51 3
45 13 3
82 87 1
22 69 2
93 111 4
11 118 4
10 39 4
17 74 1
117 21 4
145 129 4
133 144 3
1 4 4
54 116 3
60 42 3
43 130 4
40 127 3
148 42 4
66 125 2
110 105 1
109 78 2
104 38 2
115 2 2
122 4 4
10 125 2
58 93 3
36 148 1
44 90 1
77 75 4
102 22 1
59 25 2
146 59 4
34 78 1
37 104 2
60 130 3
119 139 1
146 4 3
40 10 1
88 84 4
32 81 1
113 4 1
146 22 4
50 56 2
18 111 1
113 1 4
12 90 4
105 2 2
84 137 1
136 57 2
106 52 2
85 130 3
75 120 4
117 20 4
81 20 2
133 116 2
141 99 4
4 12 3
123 122 4
130 121 3
1 74 4
86 27 4
92 55 1
56 54 2
13 46 1
83 53 1
19 70 2
100 99 3
24 111 2
8 91 2
34 5 1
34 97 3
84 16 3
6 97 3
120 131 4
122 92 1
47 138 4
60 8 1
120 116 2
132 116 1
68 0 1
15 131 4
53 109 1
81 53 1
22 109 1
29 81 3
10 97 3
60 148 4
97 88 4
129 25 2
6 118 2
14 144 1
23 79 1
83 139 2
47 134 2
116 99 2
87 51 3
103 81 3
99 106 2
105 78 2
143 45 4
57 4 4
140 1 2
73 24 1
37 131 2
149 57 4
15 89 2
106 66 2
121 134 4
51 44 3
80 9 1
142 70 1
56 20 1
100 124 4
104 130 2
93 2 3
4 125 3
108 57 3
85 141 2
83 37 4
143 46 2
84 97 1
124 23 1
54 13 3
46 115 3
60 123 1
96 129 1
73 76 2
22 107 4
136 61 2
21 144 2
107 138 1
118 30 2
37 87 2
49 4 3
93 38 1
39 148 1
95 20 3
112 18 3
13 23 3
48 94 2
143 54 4
140 72 3
78 127 1
106 1 1
98 20 4
25 10 2
125 132 2
149 106 3
133 138 1
25 131 4
58 37 3
57 92 3
53 29 1
12 70 4
118 138 4
30 122 2
85 42 2
76 85 3
143 78 3
47 149 3
100 94 4
56 122 2
109 138 2
74 21 4
49 98 4
74 97 4
103 101 3
31 128 2
61 85 2
58 124 2
149 114 4
137 148 4
20 147 2
66 17 1
108 17 3
53 18 3
116 84 1
107 144 4
116 102 4
3 26 2
27 65 1
23 141 2
131 38 1
143 53 3
33 38 1
52 147 4
131 77 1
121 92 2
34 32 2
60 135 3
52 47 4
71 90 4
58 135 3
23 90 3
55 34 1
29 59 2
63 68 1
73 114 1
41 48 1
34 134 3
96 58 1
130 105 4
85 146 4
117 100 1
132 101 1
90 111 4
131 29 1
66 53 1
97 76 1
76 147 1
75 46 2
78 63 3
32 47 2
22 92 2
121 118 1
88 47 1
2 125 4
20 25 4
140 50 4
135 73 3
132 145 4
44 106 1
67 64 2
140 83 4
17 60 3
117 5 1
13 138 3
85 110 2
128 144 4
27 139 1
72 91 4
1 138 4
41 115 4
67 115 2
23 94 1
121 1 2
43 62 4
117 93 3
52 44 1
0 12 3
49 108 1
9 137 3
38 99 1
112 21 3
101 55 3
45 17 1
45 123 2
2 112 2
120 147 2
35 79 2
127 68 3
44 137 3
79 132 3
64 16 1
2 19 1
149 129 4
27 122 2
110 31 1
19 110 4
77 41 1
49 100 4
73 26 3
57 147 4
63 23 4
45 16 4
85 97 3
56 90 1
118 45 1
45 10 4
10 23 3
53 25 3
93 10 4
127 58 3
98 102 3
49 124 1
29 120 4
3 103 2
120 84 4
0 17 1
58 44 4
39 133 2
1 36 1
148 14 3
124 84 3
49 134 3
14 4 2
145 91 1
111 110 2
75 96 1
8 94 1
140 149 3
141 8 4
110 22 2
30 37 4
110 96 3
136 133 2
146 94 1
67 44 1
85 133 3
16 10 1
66 89 3
117 110 3
70 40 1
89 78 1
9 120 2
55 96 1
92 119 3
127 44 4
88 115 4
139 103 1
44 148 3
24 125 3
25 148 2
112 68 3
87 49 3
59 143 4
56 29 2
110 29 3
3 136 1
25 149 3
74 23 1
124 116 3
34 36 2
76 56 3
104 23 1
58 48 3
142 88 4
138 22 4
75 104 4
83 138 1
68 136 1
77 48 3
6 130 4
116 1 1
37 67 2
145 10 3
109 140 4
37 91 2
3 142 3
40 39 1
34 126 3
77 115 3
147 35 2
139 59 3
60 6 2
60 33 2
20 126 3
117 99 3
31 77 1
148 56 1
109 7 4
145 79 4
96 106 4
67 57 4
75 28 4
23 92 1
37 115 2
17 90 3
96 27 2
10 41 4
103 142 2
71 65 4
94 37 4
36 18 4
121 124 3
22 111 3
80 79 1
6 57 1
42 28 2
53 27 2
92 9 1
39 53 2
15 67 3
70 43 4
43 17 4
143 21 3
34 120 3
13 120 3
54 114 2
15 61 4
102 131 1
111 29 3
72 13 1
44 50 2
115 14 3
103 144 2
111 59 3
30 18 2
97 104 3
47 83 3
40 75 2
91 84 1
95 132 3
125 21 1
17 64 1
136 23 3
31 99 3
64 105 2
113 95 4
12 134 3
76 142 4
113 134 3
86 109 1
114 95 3
10 148 3
56 79 3
135 95 3
115 10 1
5 119 1
15 12 2
113 91 3
11 74 2
75 147 3
26 109 2
6 39 4
72 145 3
137 95 2
72 8 4
61 26 1
131 55 3
49 73 2
146 147 1
3 144 4
25 54 4
116 5 1
57 73 2
136 13 3
74 125 1
26 111 2
40 129 1
7 90 1
54 16 1
57 8 2
138 2 3
134 68 2
146 102 1
140 143 1
36 44 3
128 139 1
14 10 2
7 126 4
138 65 4
140 76 3
40 71 4
32 68 2
59 136 3
69 63 2
25 18 1
130 15 3
36 57 3
136 39 3
132 12 2
3 57 4
18 12 1
73 125 3
132 75 2
146 104 1
55 105 2
32 94 1
52 107 2
149 23 3
17 126 3
56 45 4
27 137 3
106 65 2
118 111 3
108 130 1
145 23 4
68 44 2
9 95 1
6 93 2
34 27 3
67 66 3
132 35 2
147 64 4
96 103 2
135 68 4
6 68 3
68 108 2
11 139 4
124 12 1
27 0 4
79 12 4
29 35 1
94 109 2
61 70 2
117 6 1
39 49 2
132 20 4
108 113 2
55 32 2
57 124 1
95 111 1
55 141 3
43 35 4
0 103 2
76 88 2
123 108 1
23 95 1
26 20 1
27 66 2
33 22 3
124 67 3
25 87 2
142 16 1
77 3 2
34 68 1
96 119 1
20 125 2
12 141 1
46 53 1
140 106 4
29 88 3
142 49 2
136 71 2
117 72 3
58 60 2
94 137 1
25 71 2
35 8 2
147 16 2
139 45 3
53 87 3
78 119 2
115 62 1
79 24 2
58 126 4
13 115 3
78 26 2
3 18 4
23 132 2
128 52 1
69 25 2
31 148 2
84 14 4
106 148 1
6 140 3
116 11 3
3 113 1
143 43 3
47 55 4
25 77 4
38 15 2
79 148 1
94 36 1
91 34 3
94 15 2
71 117 1
7 23 4
39 113 1
116 20 1
18 87 2
92 102 4
138 10 1
109 116 4
72 78 1
109 96 4
149 45 2
110 139 2
122 57 4
66 20 2
148 75 4
79 26 3
71 28 1
103 15 2
141 26 1
49 25 2
0 124 3
51 38 4
22 34 1
81 89 2
109 144 3
15 73 1
94 45 1
137 26 1
6 17 2
0 93 1
122 101 2
16 106 3
66 55 4
143 11 1
100 107 4
30 123 4
10 149 4
104 129 2
148 4 2
7 20 1
143 118 3
84 108 4
129 108 2
97 36 3
32 12 3
84 87 1
66 21 2
107 134 4
89 101 1
93 67 4
2 30 4
79 42 2
142 37 3
13 30 4
130 21 2
99 42 3
87 19 2
139 82 3
86 61 4
112 129 4
98 45 2
81 24 4
61 8 2
69 45 4
80 75 3
95 44 2
96 132 2
88 111 4
64 87 1
106 56 3
51 32 3
100 89 4
82 93 1
119 26 3
140 42 2
126 27 3
53 65 1
147 109 4
16 136 4
24 113 3
56 64 4
34 46 2
19 131 2
129 76 1
119 17 4
70 42 2
102 79 3
42 54 4
14 15 3
74 51 1
122 22 4
23 131 2
4 68 4
90 2 3
125 18 2
115 106 2
6 143 2
65 110 3
84 24 3
16 143 1
121 46 1
56 4 3
31 41 1
76 68 1
67 143 3
77 123 4
47 85 1
131 8 3
3 48 1
109 142 1
122 95 4
39 22 4
38 84 1
134 117 4
126 136 2
91 48 2
149 132 3
42 117 3
56 139 3
127 18 2
144 120 1
39 5 3
87 103 3
96 81 1
149 26 2
9 38 3
6 42 4
73 32 3
139 32 2
68 85 4
136 47 1
145 81 4
90 18 2
77 7 1
36 115 1
16 51 4
134 129 1
125 6 2
46 120 1
124 91 4
9 132 3
117 22 2
140 124 4
99 10 3
14 63 2
102 2 2
109 71 4
94 70 4
114 30 2
5 106 2
97 20 2
2 14 3
88 122 4
15 111 2
57 130 4
148 116 2
91 93 2
101 47 4
120 44 3
131 141 2
124 40 1
24 18 3
149 21 4
82 31 3
49 121 2
142 89 1
0 42 4
135 101 3
84 34 3
22 6 3
9 56 1
10 26 3
53 67 4
3 99 1
92 27 3
84 0 1
75 54 3
12 106 4
19 108 3
50 94 4
117 12 1
18 130 2
96 0 2
148 12 2
84 76 1
44 34 1
69 103 4
64 81 3
80 76 2
27 123 4
66 73 3
101 144 3
1 137 4
39 72 3
132 94 4
101 14 1
63 114 4
82 13 4
145 45 1
47 87 2
84 118 1
14 37 2
135 1 1
85 89 1
53 16 4
113 70 2
23 9 1
123 88 3
68 67 2
33 110 1
114 70 2
30 75 1
62 72 4
126 67 4
34 48 3
73 120 1
42 120 3
24 32 2
77 61 3
77 30 4
64 26 4
26 127 3
26 53 2
87 69 2
124 87 3
133 88 2
79 27 4
54 20 1
31 29 4
28 133 2
107 121 3
61 48 2
82 58 4
86 134 2
109 124 2
91 41 2
42 91 3
56 95 2
58 36 4
20 42 4
141 50 2
7 100 1
82 0 4
9 102 4
14 70 2
120 18 1
88 107 1
141 41 2
29 20 3
76 13 2
128 21 2
107 149 1
8 129 4
58 26 3
141 136 1
117 81 2
20 109 2
147 46 2
118 122 4
62 74 3
139 146 2
106 14 3
4 131 3
79 81 2
54 1 3
26 106 3
133 110 3
77 50 2
113 48 2
15 20 4
82 138 4
147 105 4
11 8 4
127 49 3
39 120 4
10 13 4
109 14 4
94 69 4
116 94 2
78 61 1
56 127 4
136 43 2
127 134 2
0 91 1
115 50 2
26 16 1
16 98 4
95 32 1
122 104 3
107 120 2
145 33 3
54 140 2
75 136 1
65 30 4
69 85 2
5 77 2
144 130 1
30 26 1
15 66 4
143 40 3
122 119 3
62 129 2
103 122 2
70 136 1
56 149 1
121 75 2
35 69 1
132 139 2
118 18 3
20 6 4
104 79 1
38 98 2
1 14 1
49 149 1
138 104 4
129 93 3
21 4 1
3 127 2
56 26 4
86 140 2
86 21 4
72 0 1
108 94 4
115 28 1
113 85 4
16 43 2
91 27 2
109 111 1
37 66 2
134 108 1
94 52 1
114 98 4
73 139 3
5 145 3
35 81 3
29 126 1
51 68 2
121 34 1
116 59 2
24 124 2
28 92 3
3 140 3
111 58 3
123 100 4
109 18 2
132 124 2
106 6 4
82 130 1
24 143 4
116 77 3
61 113 1
36 41 3
108 115 4
42 69 2
101 64 4
42 2 3
7 134 4
129 12 4
37 36 4
69 77 4
84 93 2
33 99 2
30 116 2
16 103 3
116 17 4
27 13 3
88 130 3
59 117 3
65 72 1
97 5 2
58 91 4
92 11 2
61 65 4
83 135 4
24 6 4
10 111 2
135 110 2
145 16 4
116 89 4
55 111 1
59 97 1
114 35 2
46 17 3
92 100 1
11 9 4
81 11 4
77 10 1
97 55 3
5 45 3
82 35 2
31 66 2
10 78 2
23 45 1
45 124 1
122 75 3
89 117 1
0 25 4
93 52 3
124 72 3
45 73 2
113 57 1
94 91 3
120 41 4
86 130 3
99 79 1
44 105 4
16 113 3
140 144 1
16 35 4
33 13 4
20 118 1
42 119 1
110 97 4
131 91 3
119 3 1
10 35 1
117 126 1
52 114 1
127 0 4
145 140 1
24 21 3
98 144 1
16 73 4
89 26 1
72 126 3
114 79 2
112 69 3
125 111 2
35 46 4
26 72 1
28 121 1
69 16 2
77 141 1
87 33 3
86 71 2
87 68 3
65 77 3
21 7 1
120 148 2
94 10 2
0 34 3
124 2 1
115 48 2
26 29 1
67 4 1
93 78 2
6 61 2
133 16 1
21 68 2
130 96 3
7 87 4
14 30 3
115 143 3
87 122 1
126 30 3
119 87 4
91 140 3
112 54 3
80 135 1
105 126 3
13 28 3
5 134 2
119 22 3
35 122 1
55 118 2
81 68 3
23 91 1
144 105 4
122 97 1
14 16 3
18 1 1
143 7 4
102 105 4
115 95 1
137 35 3
132 97 2
71 46 1
64 144 3
117 118 1
60 109 3
25 57 3
80 109 3
30 148 1
61 13 3
108 67 1
140 51 3
35 119 4
134 40 2
98 69 1
21 131 2
47 103 1
49 101 3
121 122 4
73 113 2
48 149 4
38 22 2
60 124 4
88 50 3
131 143 1
77 137 1
12 33 1
61 60 1
37 34 4
56 32 2
100 96 4
79 93 4
24 2 4
106 95 2
147 116 2
24 86 4
34 131 3
51 100 1
30 142 1
17 57 2
37 80 3
41 137 2
60 80 3
59 131 2
94 134 3
58 136 1
130 84 4
1 50 2
83 111 4
149 15 4
81 12 3
73 29 1
28 122 3
100 55 1
42 38 1
33 40 2
54 17 2
140 8 3
145 124 1
73 18 4
30 80 2
92 41 3
130 63 2
115 65 2
40 135 4
9 52 3
120 103 1
108 91 4
10 116 3
128 136 3
106 15 4
149 99 1
134 13 3
142 84 3
21 0 3
127 99 3
61 120 3
48 122 1
114 59 4
65 68 2
52 73 2
56 53 2
8 108 4
112 70 1
114 3 1
112 110 1
92 123 3
13 105 2
12 59 3
117 57 3
73 115 4
43 54 1
46 84 1
20 27 2
63 25 4
1 103 2
44 122 3
62 37 1
107 60 2
80 69 2
140 132 3
78 145 1
1 92 1
70 96 1
112 147 2
63 97 2
121 11 1
109 88 1
63 21 1
38 44 3
131 134 2
43 11 4
63 115 2
4 119 1
22 114 3
104 17 3
70 111 3
98 127 2
23 78 1
50 108 2
89 137 3
1 11 3
55 140 1
144 118 3
59 88 2
142 62 2
65 16 2
26 48 1
19 90 4
52 127 2
21 36 4
86 43 1
64 93 2
70 33 3
30 105 1
114 109 3
66 120 1
13 14 3
110 72 2
92 147 1
30 74 2
0 137 2
41 125 3
14 39 2
125 22 2
114 4 1
103 89 2
136 7 2
147 97 1
8 99 1
32 27 2
130 11 3
120 47 3
46 9 2
39 103 3
44 10 4
99 86 4
132 5 2
25 1 1
130 36 2
126 81 2
12 60 1
50 2 4
106 9 2
65 50 1
79 66 4
20 77 4
12 21 1
129 36 2
118 72 4
51 46 3
83 110 2
31 86 4
20 85 1
131 22 4
64 88 1
80 61 4
37 27 1
118 21 2
91 143 2
120 100 1
61 33 3
118 100 1
99 133 2
73 140 2
106 80 4
9 40 1
104 113 4
99 77 4
57 128 4
41 100 2
74 100 4
34 63 4
133 67 4
139 36 4
6 8 1
65 101 1
91 36 1
82 68 1
47 141 1
61 59 1
12 45 1
64 126 4
90 74 4
44 59 3
93 104 1
80 89 2
109 10 1
51 88 1
70 119 1
24 144 4
35 134 1
131 97 3
23 29 1
31 112 2
115 82 3
103 35 2
17 96 4
65 128 3
46 39 4
20 38 3
0 29 1
21 33 2
87 8 2
95 116 1
56 94 1
127 17 3
