2794 150
51 142 4
46 101 4
51 148 3
129 98 1
126 50 2
48 60 4
82 26 3
73 112 3
81 120 1
0 86 2
47 124 4
77 95 4
67 119 2
113 100 1
84 18 3
58 149 1
91 61 3
110 114 2
67 120 3
141 65 2
20 39 4
59 60 3
68 104 2
147 99 1
132 84 3
51 75 1
130 99 4
4 14 1
63 9 2
111 16 3
54 28 4
40 54 3
48 62 2
27 133 4
11 111 3
66 33 3
17 47 1
21 122 4
81 144 1
117 140 3
133 123 1
122 0 4
15 124 3
147 80 3
109 121 4
0 31 2
60 15 1
49 135 4
34 125 1
74 32 4
0 116 3
31 141 2
142 3 3
18 117 4
87 117 3
136 91 3
116 45 3
34 56 4
26 112 3
111 49 3
127 84 4
46 25 3
64 92 3
34 92 4
57 58 2
108 47 3
5 78 2
14 6 3
138 66 3
113 31 1
134 21 3
7 43 2
37 115 4
2 61 2
86 106 4
90 120 3
21 138 4
120 16 3
30 136 4
4 86 2
1 6 1
66 145 4
2 18 2
38 43 2
143 47 2
87 24 3
88 65 1
94 16 4
126 43 2
137 94 2
56 2 2
139 90 2
120 61 2
87 50 3
108 145 3
121 19 2
58 39 3
48 127 2
121 27 4
95 5 3
75 18 3
49 71 2
140 130 2
148 107 1
128 90 2
104 64 1
76 134 2
8 107 3
49 115 3
100 107 4
26 127 3
105 76 1
60 69 2
100 5 2
8 95 3
131 132 2
36 113 2
32 58 2
42 84 3
134 136 3
85 98 3
116 79 4
118 43 4
132 100 1
105 21 3
120 101 1
31 61 3
125 85 1
109 137 4
105 121 4
96 122 1
112 1 1
64 78 1
146 63 3
110 51 3
143 86 1
101 34 1
32 69 2
100 53 3
5 132 4
51 79 2
133 139 1
14 66 1
1 105 1
55 52 1
40 138 3
98 124 4
18 5 1
36 91 2
113 143 4
132 57 4
110 125 2
122 138 2
125 38 4
143 133 2
1 67 4
142 115 1
26 10 2
103 122 2
126 61 1
111 81 4
33 111 3
93 112 3
49 104 3
62 21 4
104 111 1
57 85 1
131 40 4
46 85 3
53 106 4
63 134 4
39 46 2
100 114 2
104 26 2
138 146 4
2 7 2
64 98 2
124 60 2
115 54 1
83 25 1
120 14 1
53 147 4
126 72 2
118 66 2
96 69 3
36 40 1
44 114 3
116 94 4
84 73 1
63 127 3
4 33 3
66 15 1
70 46 1
42 35 3
20 101 2
95 21 4
133 100 1
12 87 1
92 49 4
122 118 1
99 136 3
30 43 1
0 110 2
68 140 4
36 99 3
116 143 2
87 116 1
46 148 2
126 5 1
85 73 4
130 29 2
89 108 2
17 98 3
145 122 4
77 127 4
85 42 2
68 108 4
123 101 2
9 12 3
4 129 2
5 34 4
83 3 1
11 126 2
146 91 3
112 108 3
71 17 4
146 18 1
90 8 4
146 119 3
38 10 2
146 131 4
44 59 1
137 121 4
149 109 1
92 85 3
48 4 3
54 23 1
138 95 3
101 4 4
106 35 3
118 6 4
15 32 4
84 144 3
62 139 4
55 22 2
137 93 3
49 73 2
64 60 3
149 101 4
53 117 2
59 140 2
128 69 4
22 29 4
127 38 4
23 149 1
57 143 2
136 117 3
79 48 4
135 45 3
4 97 4
82 91 2
13 139 4
115 17 1
58 25 3
108 6 4
55 61 3
88 60 3
56 135 3
48 15 2
125 62 4
80 97 4
93 122 3
45 96 3
129 60 1
38 92 4
0 39 3
107 2 4
72 89 3
20 106 3
5 106 3
125 91 4
34 130 3
105 62 1
148 25 3
147 121 2
21 9 2
51 9 4
81 134 1
74 94 4
83 144 4
99 93 3
112 148 4
88 47 2
57 61 3
143 127 2
135 1 4
146 145 3
143 135 4
137 59 4
132 130 2
136 5 2
123 114 3
75 14 3
100 131 2
148 147 2
124 99 2
74 51 4
142 71 3
127 149 4
10 139 2
82 65 1
24 130 1
145 0 1
76 21 4
83 56 4
139 116 4
12 35 3
122 81 4
104 126 3
77 24 1
28 47 2
42 149 3
85 29 2
64 30 4
119 22 2
115 38 4
18 82 3
77 133 2
17 146 4
34 110 3
1 29 2
12 5 2
46 115 4
105 87 2
81 9 4
122 11 4
65 49 3
81 37 3
56 31 2
30 107 3
14 20 1
120 27 1
81 86 2
26 92 1
61 114 3
111 109 1
124 102 3
115 104 2
27 134 4
78 37 2
140 15 4
83 60 1
50 149 2
82 143 3
117 30 2
77 14 1
46 91 3
118 121 1
15 136 3
122 126 4
13 135 4
130 31 4
69 76 2
80 149 2
12 25 4
49 46 4
56 41 1
63 16 3
26 74 1
75 31 4
53 34 1
66 116 4
61 135 4
100 117 1
4 6 1
110 65 1
64 31 4
31 43 2
140 135 1
60 77 4
113 2 3
146 93 4
79 112 4
97 72 1
10 30 3
126 113 2
31 97 2
49 2 1
148 101 2
24 122 3
1 129 2
126 9 2
144 70 1
43 116 3
100 139 1
63 51 1
92 143 3
117 148 3
71 9 2
135 75 2
45 144 2
108 34 2
120 34 4
108 80 1
21 68 2
139 25 2
4 47 4
99 29 3
146 32 4
45 78 2
72 6 3
30 19 3
114 41 2
106 22 4
53 37 1
83 107 3
145 11 1
130 98 2
45 50 1
9 2 4
99 134 2
51 43 4
42 2 4
40 130 1
25 60 1
110 45 1
42 144 3
49 63 4
106 132 3
53 93 2
0 29 4
1 5 3
109 2 1
135 71 4
99 49 2
133 52 1
54 133 2
75 80 3
49 19 3
94 120 1
70 39 2
6 96 3
46 135 1
80 109 3
43 128 4
148 133 2
125 86 3
138 135 3
89 64 3
98 110 1
2 68 3
31 98 2
108 20 4
18 50 2
99 114 2
75 101 4
23 29 4
42 115 2
16 79 1
130 86 3
25 54 2
59 94 1
19 61 4
41 102 4
125 127 2
50 86 2
1 26 2
68 80 3
88 59 1
126 70 1
123 33 3
74 140 2
33 48 3
30 138 2
59 144 3
41 95 1
88 42 1
74 82 3
50 112 3
17 24 4
148 1 2
135 120 2
61 137 1
24 108 2
28 3 1
28 35 4
23 72 2
50 108 2
33 20 3
51 59 4
57 148 3
94 90 3
52 44 3
46 99 1
52 139 4
88 18 2
145 84 4
43 58 1
77 88 1
6 12 2
25 50 3
55 85 2
142 42 3
56 32 3
50 78 4
85 83 1
5 80 2
124 132 3
23 122 2
132 83 4
128 101 4
44 72 4
18 92 1
75 144 3
127 39 1
33 51 4
20 144 1
84 27 2
98 133 3
80 104 3
131 89 4
127 101 1
146 129 3
11 75 1
97 56 4
75 58 2
147 144 2
69 47 2
9 25 4
137 67 2
107 3 4
37 10 2
1 103 4
29 128 1
118 27 3
31 49 2
105 29 3
19 102 3
8 57 3
55 117 4
16 129 2
47 110 4
79 19 4
41 104 2
5 67 2
41 149 4
71 127 2
74 13 2
11 5 2
105 56 2
83 44 4
137 4 1
2 123 4
102 137 1
1 106 1
72 122 1
121 108 3
133 25 3
42 32 3
87 2 4
45 17 3
36 19 4
62 8 2
35 79 4
22 123 4
68 137 1
63 104 1
77 126 1
114 142 4
5 93 4
57 86 1
33 19 3
109 7 1
101 27 2
11 14 4
104 93 3
107 99 1
108 26 2
108 55 4
135 34 2
131 124 3
147 30 4
93 107 4
87 43 2
75 104 4
34 28 3
19 81 4
78 55 3
76 57 2
64 10 1
125 27 1
79 126 1
117 82 1
123 112 2
130 9 2
93 114 3
40 85 4
23 26 3
83 68 1
41 105 3
141 2 3
16 134 3
23 116 1
43 120 3
51 31 4
112 140 3
99 11 2
45 139 3
28 17 4
115 18 4
46 82 4
89 11 2
148 47 2
104 7 2
77 26 4
133 117 1
85 75 1
16 125 1
147 63 4
95 22 1
19 142 4
29 126 3
36 82 4
129 50 4
85 50 2
76 44 3
129 31 3
147 64 3
55 35 1
79 110 4
98 101 1
50 23 1
102 49 2
142 123 4
8 22 1
86 27 1
87 53 1
62 144 1
18 13 4
75 119 3
109 0 1
133 12 2
104 105 4
4 82 2
110 101 4
133 2 4
128 132 4
113 6 1
102 88 3
99 59 3
93 108 1
144 32 2
30 52 1
23 127 2
70 76 2
105 52 2
3 123 3
122 98 4
111 130 3
21 72 1
118 57 2
55 9 3
15 52 3
120 68 4
49 41 3
90 44 3
111 75 2
118 13 4
27 35 3
44 115 1
67 96 4
141 25 2
79 109 1
72 144 2
15 16 2
65 115 3
46 98 2
73 149 2
52 102 4
24 99 1
77 54 2
20 89 4
75 27 1
7 99 3
23 81 3
135 30 4
142 140 4
35 111 2
66 3 2
56 115 4
136 57 4
140 79 2
70 111 2
56 4 4
113 22 3
100 43 3
110 2 3
1 132 3
129 57 3
8 100 2
68 76 3
43 71 4
86 77 2
59 79 4
17 145 4
48 9 3
34 44 2
92 6 4
111 26 4
129 112 3
46 103 1
91 42 4
53 42 2
116 96 4
43 86 3
136 12 2
74 57 1
63 3 2
90 102 4
1 89 1
39 56 1
83 106 2
61 89 3
72 9 3
81 67 3
28 66 3
39 138 1
129 52 3
75 97 1
90 19 4
51 76 4
122 107 1
68 43 1
128 141 2
78 54 3
100 143 1
106 37 3
15 0 1
26 20 4
22 93 4
52 107 3
101 116 2
73 29 1
102 146 4
28 108 2
55 125 4
132 68 3
136 144 2
91 24 2
83 125 1
94 89 4
138 71 1
55 10 3
54 103 4
86 40 3
87 129 1
103 136 4
75 100 3
125 4 1
129 99 3
126 86 1
3 81 1
138 34 1
5 108 2
147 79 1
136 53 3
128 102 3
134 130 2
39 67 3
121 32 1
67 17 4
118 69 4
49 70 1
129 51 4
31 68 4
102 35 2
63 143 3
41 23 4
13 146 4
51 25 4
147 115 2
102 13 1
142 135 2
61 44 4
55 7 3
89 143 1
91 120 1
62 94 2
82 127 3
42 100 3
116 32 4
34 18 3
50 97 2
107 138 2
71 114 1
24 135 4
123 29 4
56 13 2
77 34 1
94 40 4
84 107 4
12 91 4
46 62 4
30 1 3
125 145 3
111 95 4
64 128 2
23 85 2
144 80 3
126 56 1
139 54 1
37 85 4
107 110 3
53 127 2
98 108 3
135 60 1
13 33 3
92 149 4
17 63 3
30 131 3
64 32 3
123 136 1
115 19 2
106 34 1
84 19 4
4 149 2
19 32 4
129 28 3
36 92 3
111 93 4
132 71 3
56 96 1
114 11 1
87 100 2
47 66 1
141 149 2
37 131 3
118 88 1
0 38 2
99 50 2
20 17 2
12 140 3
124 0 3
65 119 4
21 0 2
23 138 3
104 143 4
73 104 4
124 126 2
6 88 1
131 59 3
125 119 3
14 5 4
53 145 3
95 117 1
58 10 1
116 47 2
65 26 1
30 44 3
26 7 2
132 2 1
83 118 2
134 75 2
83 97 4
124 32 4
46 2 2
36 61 1
56 6 1
114 94 1
53 140 2
71 126 2
5 97 2
44 85 4
21 13 3
109 71 4
108 37 3
10 19 1
74 20 1
148 97 2
18 44 4
47 23 2
22 33 2
123 118 1
76 37 3
105 53 2
98 109 4
21 93 1
134 97 4
120 28 3
77 59 2
97 95 4
67 107 2
80 4 2
73 35 4
93 145 1
41 126 1
32 9 2
75 91 1
59 118 3
27 66 4
113 132 3
89 27 2
35 93 4
140 45 2
14 108 1
125 73 1
12 138 2
0 46 3
136 119 1
93 10 4
57 100 2
108 33 1
138 58 1
78 46 2
148 137 4
11 107 2
63 22 4
14 93 2
68 0 2
63 81 1
86 60 1
13 144 3
80 92 1
20 11 1
94 60 4
80 115 1
17 140 1
50 52 1
76 123 2
105 27 4
19 135 4
41 133 1
78 9 2
110 94 2
64 129 4
39 79 3
110 81 1
89 52 4
139 147 3
28 16 4
140 27 3
69 127 2
22 44 1
91 99 2
116 93 2
129 111 4
92 112 4
21 64 2
25 92 2
81 101 1
74 135 3
85 0 4
60 9 4
50 98 2
110 104 4
80 126 4
81 74 3
120 60 4
117 65 1
140 95 3
94 47 2
75 87 2
134 109 2
19 105 4
127 1 2
4 28 1
144 104 3
117 58 4
62 132 1
8 125 3
88 54 2
30 120 1
118 4 3
79 125 1
14 29 2
7 50 2
12 99 3
91 94 4
142 132 3
48 13 3
63 89 1
18 142 2
128 73 2
85 123 2
132 141 3
116 89 1
139 64 4
141 13 3
14 109 1
32 43 2
51 92 2
136 139 2
73 142 3
104 70 2
30 11 2
124 144 2
4 62 3
19 140 2
44 51 3
65 78 1
5 69 2
62 142 3
65 108 1
81 24 3
57 91 2
53 130 4
114 75 1
122 86 4
12 101 4
106 19 2
120 31 4
118 108 3
79 34 1
90 41 1
134 143 2
117 39 3
129 67 1
98 119 3
57 113 3
21 22 3
14 45 4
126 20 3
140 28 3
138 106 1
15 82 4
1 94 2
39 85 2
136 125 2
128 28 1
6 97 4
110 5 1
13 72 1
143 146 3
108 103 3
49 43 3
50 6 4
113 85 3
2 94 2
7 77 1
54 91 1
127 24 4
27 16 3
95 19 4
81 40 3
70 140 2
120 50 4
46 48 3
7 80 3
41 98 3
36 141 2
58 50 1
129 124 1
44 10 4
149 64 3
131 35 3
133 141 1
130 117 3
43 93 1
131 84 1
52 56 1
115 8 1
42 46 3
121 24 4
109 104 1
28 76 3
42 23 3
137 107 3
48 19 3
108 35 1
53 85 2
114 17 2
90 5 2
137 33 1
41 47 2
120 29 1
123 147 3
76 22 2
108 30 2
87 121 2
24 90 1
100 45 1
101 124 1
138 132 2
68 109 4
30 31 3
114 148 1
122 34 2
145 50 1
26 96 4
68 28 4
73 74 1
88 11 2
82 33 1
131 85 1
146 61 3
22 17 2
124 22 1
95 16 2
140 38 4
122 17 1
143 119 3
51 41 1
53 77 4
42 8 2
72 56 1
81 36 2
22 102 3
118 7 3
7 74 2
8 20 3
102 78 3
124 30 2
148 76 1
108 46 1
148 42 3
29 121 3
51 66 3
2 120 1
104 96 1
49 91 3
117 14 2
29 65 3
85 27 4
41 9 3
26 106 4
59 53 2
66 5 4
65 140 2
140 113 3
44 145 1
108 2 4
9 39 1
20 88 2
105 0 1
115 90 3
89 34 1
106 63 4
68 102 4
130 141 3
134 52 3
133 36 3
131 21 4
140 2 2
67 50 3
31 103 2
58 31 3
100 102 3
69 51 2
127 60 4
126 89 2
42 39 2
80 14 4
88 32 2
140 90 2
71 81 2
112 22 2
140 63 2
6 27 1
95 31 2
142 58 2
58 140 1
95 45 4
130 100 4
104 3 4
30 38 1
22 138 1
72 61 4
103 53 3
40 25 4
56 42 4
65 28 4
6 83 3
134 68 2
62 137 2
120 105 1
61 8 1
13 112 4
33 101 2
75 136 4
3 27 3
68 105 1
34 111 3
65 76 3
143 105 3
98 77 3
110 132 2
49 108 3
15 50 4
33 81 3
138 59 2
72 114 4
126 139 1
146 2 3
15 91 2
67 32 2
67 134 2
69 38 4
105 64 2
41 63 2
31 79 2
17 6 4
54 90 1
43 110 1
33 42 1
8 85 4
87 144 3
38 4 3
40 65 2
74 147 3
120 141 4
29 54 4
84 63 4
70 115 2
60 108 2
23 19 4
72 118 2
121 113 1
1 12 3
16 44 4
46 92 1
38 121 3
104 141 2
58 67 4
28 103 1
145 86 4
58 51 3
62 52 4
79 10 3
61 39 1
118 140 1
10 34 4
123 42 3
73 69 2
71 104 2
3 4 3
89 25 1
0 121 3
34 94 2
53 146 2
81 125 1
39 108 2
4 114 3
16 73 4
110 3 2
31 67 1
140 62 2
86 123 2
101 131 2
82 63 4
93 143 2
8 3 4
17 109 4
137 133 4
4 60 1
17 133 1
107 0 2
111 119 1
52 90 2
62 93 1
38 108 3
33 122 3
97 74 2
99 140 3
35 20 2
138 110 1
39 25 1
85 14 2
25 18 1
78 15 3
79 122 1
148 104 2
112 62 4
82 109 4
133 46 2
66 90 2
66 87 1
9 29 4
114 49 2
58 88 1
42 40 4
38 126 1
72 88 3
84 110 3
105 92 1
12 124 2
138 62 2
93 71 2
88 106 2
68 32 4
133 64 1
116 25 2
121 46 4
37 29 2
112 57 3
145 90 2
121 92 3
32 141 3
137 5 3
27 117 1
142 26 3
119 131 3
79 106 4
77 43 4
42 97 3
79 77 1
149 133 2
10 40 1
97 128 3
11 98 2
61 56 4
138 113 1
70 4 1
2 36 2
116 114 3
45 127 4
103 132 4
129 36 4
134 91 1
84 5 4
135 127 3
146 123 3
34 99 1
45 2 4
104 46 4
60 3 1
123 58 3
119 82 3
2 125 2
106 64 4
125 128 3
93 147 4
56 44 1
15 69 3
77 18 4
140 61 4
13 63 3
129 35 1
19 41 4
49 12 2
116 124 4
90 103 3
39 133 2
6 84 4
99 85 4
146 86 2
101 144 4
87 60 2
63 142 4
48 82 1
96 139 1
14 122 1
128 49 2
115 16 2
23 118 4
141 107 3
55 75 1
149 132 1
91 103 2
0 125 3
133 51 3
5 63 2
81 55 3
125 24 4
3 144 2
73 132 3
145 107 1
88 100 3
147 122 4
83 136 3
90 134 4
50 64 4
58 37 2
33 6 4
5 76 3
43 138 4
130 107 3
33 5 2
23 35 1
3 128 1
57 29 4
37 52 1
20 132 1
101 19 2
16 86 2
145 136 3
104 36 3
12 78 3
19 75 3
98 9 2
142 79 4
130 144 3
16 70 2
32 20 2
25 65 2
92 88 4
109 144 1
103 63 3
100 135 1
105 117 3
2 135 4
131 27 1
24 146 1
9 111 1
68 142 4
134 60 3
55 79 2
77 48 2
39 21 4
127 116 4
22 130 2
142 131 3
62 111 4
119 116 3
65 20 1
68 77 1
87 147 1
106 87 2
121 123 1
69 130 4
60 27 3
8 66 1
112 42 4
103 2 2
68 112 2
11 59 1
124 16 3
61 88 1
30 13 1
72 70 4
54 19 1
79 74 2
64 97 3
89 109 1
81 94 3
37 113 3
82 111 1
141 38 4
117 74 4
149 79 4
119 77 1
49 105 1
123 9 2
119 141 2
48 84 2
136 94 2
36 64 3
38 15 2
87 126 4
91 69 3
40 124 1
124 62 2
40 74 4
60 131 4
143 35 1
8 51 2
41 75 1
65 45 3
113 96 3
65 56 2
96 74 3
111 38 3
129 65 4
86 79 3
4 12 4
17 58 1
0 65 3
104 78 4
119 9 4
53 73 3
51 24 2
52 137 3
21 36 3
64 52 4
55 14 3
111 132 3
25 123 1
2 11 4
21 90 2
39 91 3
68 53 3
58 55 3
16 5 1
16 17 1
35 118 1
38 109 4
46 94 2
118 29 1
43 6 2
115 86 1
21 100 1
8 53 1
24 86 3
139 81 4
37 127 2
135 122 1
13 99 1
113 25 2
112 45 2
112 104 2
149 9 4
30 66 2
31 24 1
108 36 3
13 43 1
49 109 1
146 37 4
52 47 1
4 20 2
46 34 4
136 114 2
58 42 1
20 114 2
116 106 3
27 112 2
101 142 4
26 63 4
65 138 2
33 112 3
39 87 1
103 45 2
3 49 1
105 106 2
92 5 4
46 126 4
14 3 2
4 13 2
65 84 3
82 81 4
132 85 2
137 149 3
103 110 2
21 43 2
39 27 1
33 14 4
70 149 1
112 29 1
52 16 1
134 30 4
121 68 4
147 51 3
7 129 4
88 80 3
3 119 2
78 90 2
113 94 4
74 67 4
35 8 2
94 101 4
62 58 1
123 69 1
70 80 2
57 88 3
106 114 2
116 113 2
55 127 3
37 99 1
16 35 3
11 118 4
62 65 4
78 13 4
82 68 3
127 80 4
44 13 4
40 62 2
119 13 4
45 12 2
142 119 1
13 66 2
36 132 4
12 102 3
29 104 4
66 129 3
58 48 2
82 87 1
45 147 2
130 78 4
41 31 3
80 148 4
22 110 4
109 102 3
64 118 4
109 28 3
42 141 4
24 103 2
35 86 4
41 80 1
39 115 1
116 126 4
60 93 2
123 62 2
97 62 1
16 22 1
114 87 3
24 34 1
127 86 4
33 39 2
36 100 4
119 1 4
118 20 3
67 103 1
32 16 2
103 133 2
138 41 3
133 45 3
52 36 1
8 23 4
105 98 4
96 105 1
125 123 1
41 29 4
55 105 4
134 78 4
82 62 4
96 70 1
30 16 1
118 49 4
60 96 3
62 107 4
142 134 1
149 27 4
82 38 2
14 91 3
79 64 1
35 60 4
76 17 4
51 86 4
117 124 4
138 103 2
42 62 4
90 125 4
31 73 3
61 21 1
115 58 3
82 31 2
128 55 2
35 104 4
100 138 1
57 2 2
113 43 4
110 82 3
32 70 1
32 99 2
1 65 3
128 111 2
7 125 3
48 54 3
88 26 2
80 16 2
51 118 1
34 69 1
31 15 1
123 28 3
26 49 1
148 34 2
10 145 1
96 111 2
67 7 2
128 62 1
106 127 2
69 78 1
12 131 1
48 55 2
128 54 3
19 128 4
74 76 4
