2794 150
16 142 2
56 29 2
129 98 1
23 105 3
87 119 3
111 21 4
147 89 1
44 35 1
114 56 4
37 79 4
46 110 3
49 59 2
127 31 3
23 76 2
44 55 3
53 31 1
140 58 1
100 84 2
22 1 4
73 141 3
20 149 1
36 121 1
142 144 2
129 11 4
12 91 3
71 125 2
59 7 4
120 108 3
120 114 1
30 66 1
133 126 3
74 125 3
46 63 4
84 136 2
81 87 4
48 76 3
100 86 2
90 68 1
66 75 2
31 71 1
123 45 3
120 2 3
7 76 1
117 4 4
81 118 4
11 100 2
63 18 4
76 3 2
48 5 3
39 134 2
107 68 2
17 13 2
29 13 1
73 131 1
53 104 2
127 98 3
96 112 2
44 94 2
43 73 1
147 140 2
108 132 4
2 80 3
124 18 3
18 42 4
46 64 2
55 66 2
14 28 3
62 13 4
43 66 1
2 112 1
131 69 2
18 26 2
98 67 4
43 146 2
16 85 4
85 134 4
63 84 3
55 87 1
6 17 4
25 131 1
48 40 4
77 55 2
126 55 1
36 12 1
57 91 4
132 18 4
58 87 4
49 118 2
47 130 1
26 72 2
42 148 1
106 51 1
33 46 3
130 1 2
43 68 2
126 92 4
114 54 2
118 88 2
80 51 1
136 24 1
74 63 3
12 15 3
71 30 3
149 65 1
63 108 4
117 102 4
98 41 1
50 10 2
131 149 2
145 50 1
80 117 3
147 124 2
138 54 3
148 78 3
120 17 1
38 23 3
108 112 2
128 9 4
50 90 3
18 141 2
133 139 2
35 15 1
143 20 3
135 11 3
8 79 1
61 82 3
55 19 4
73 86 3
104 112 1
13 138 3
64 82 3
59 72 2
7 80 2
28 105 2
96 116 4
77 125 1
114 122 2
120 102 2
124 45 2
118 19 2
139 7 1
34 47 4
72 92 1
56 64 2
72 88 1
31 117 1
137 107 3
34 149 2
95 114 4
52 62 3
53 54 2
124 67 2
0 11 2
106 35 3
0 129 4
73 29 1
27 111 4
40 76 1
5 54 2
122 32 2
133 64 4
106 5 1
144 107 1
127 82 1
47 103 4
91 14 3
62 27 1
22 133 2
7 57 1
136 143 1
103 85 2
121 129 1
54 83 1
23 64 3
147 148 1
128 83 2
70 118 3
70 34 4
61 107 4
65 34 2
92 106 1
109 60 3
3 130 2
147 20 4
46 6 1
32 73 1
17 5 4
33 99 1
83 24 1
115 23 1
147 25 3
65 138 2
116 69 3
42 12 1
70 82 3
147 28 1
137 0 3
141 35 2
142 65 1
54 122 3
122 75 2
18 58 2
51 137 2
16 25 2
116 140 4
17 80 1
53 149 3
23 26 1
140 51 3
66 63 1
139 38 4
147 120 1
29 96 3
1 99 3
103 135 3
57 79 1
106 129 4
33 75 3
52 8 3
63 30 2
138 28 2
107 84 2
104 15 2
79 53 2
132 13 1
136 148 1
42 128 3
86 112 1
26 6 1
12 3 4
16 47 1
15 149 2
10 102 1
86 118 4
48 41 3
16 26 1
5 26 4
82 122 4
66 146 3
13 46 2
98 79 2
32 104 3
69 53 1
143 3 1
59 71 1
103 58 2
37 33 2
39 85 1
128 142 2
41 142 3
137 60 2
117 112 4
83 15 4
79 133 2
130 140 2
91 147 4
112 36 3
126 59 4
113 93 4
33 2 3
33 79 2
80 47 1
54 131 3
75 68 3
56 1 3
53 74 3
4 31 2
69 62 4
110 39 2
45 140 3
62 7 2
28 107 2
145 51 1
12 135 2
89 125 3
119 121 2
145 95 2
125 143 4
99 66 4
17 130 1
74 57 2
121 38 2
112 20 1
143 102 3
117 53 3
81 40 3
104 91 2
88 55 1
147 37 4
121 100 3
111 22 3
104 78 2
65 83 3
6 145 4
51 149 4
72 94 4
35 76 3
116 12 2
147 53 2
61 73 4
121 70 4
32 45 1
142 87 4
55 96 1
30 115 1
125 46 4
100 108 1
46 89 4
95 13 4
42 56 1
48 28 3
91 137 2
4 63 4
36 146 2
94 63 1
148 34 1
68 127 3
132 52 3
53 7 1
13 1 3
48 92 1
25 61 4
96 86 2
32 119 4
33 39 4
8 104 3
139 81 2
76 141 2
109 137 4
55 110 3
17 60 4
133 132 4
37 148 1
140 65 3
120 91 2
57 138 4
46 21 3
103 65 4
27 115 3
45 36 1
25 149 4
39 79 1
122 146 2
118 48 2
104 105 3
67 91 1
116 23 3
144 139 3
20 82 2
60 44 3
87 107 2
126 109 1
59 33 4
74 112 3
82 40 2
70 149 4
34 56 2
15 3 1
100 110 4
21 149 4
19 117 3
143 24 1
39 27 1
47 55 3
124 77 3
75 0 2
140 80 1
116 135 3
85 60 2
26 59 1
107 8 2
111 30 3
85 58 1
147 99 2
105 78 3
86 122 2
123 55 1
22 105 3
105 75 3
131 113 4
66 149 2
114 99 4
109 3 3
111 148 1
110 51 4
129 147 2
1 35 3
98 59 1
109 118 4
95 18 4
106 113 2
37 131 1
118 101 3
121 91 1
64 114 4
96 78 3
94 47 1
132 20 2
96 109 3
91 113 4
34 72 2
125 127 1
58 5 3
95 141 2
44 102 3
103 102 3
149 76 2
77 50 1
5 30 1
21 143 1
66 36 2
79 100 4
53 59 2
10 135 3
30 17 4
23 19 4
104 110 2
50 60 3
69 108 2
119 74 4
37 34 3
9 43 3
42 98 4
96 134 3
43 57 2
16 56 4
106 147 1
20 42 4
31 90 2
24 41 4
103 12 2
31 20 3
78 27 3
142 124 3
47 7 1
46 3 3
0 86 3
126 114 3
28 18 4
21 53 4
147 33 1
53 103 4
20 62 4
92 74 4
117 74 2
44 43 4
73 128 3
120 8 1
7 109 3
111 116 4
17 92 2
69 118 1
39 71 2
116 36 4
29 15 1
25 144 1
0 147 2
45 43 3
26 65 1
118 78 4
71 148 1
147 1 3
81 124 1
51 48 1
79 134 4
83 113 1
138 68 1
27 136 2
64 109 1
112 84 2
80 52 1
19 50 2
50 129 4
70 17 2
147 8 4
32 123 1
149 35 3
84 117 4
101 38 2
44 61 3
105 137 2
59 78 4
109 138 3
142 74 1
71 120 3
111 12 1
80 59 1
2 87 1
106 15 1
57 110 3
66 3 1
46 116 4
98 30 3
132 16 4
71 91 2
36 27 1
149 81 2
120 4 1
25 70 4
131 109 4
56 51 4
63 49 4
58 29 1
36 9 2
106 137 2
13 31 2
12 43 4
58 55 2
116 145 3
36 143 2
2 23 4
41 79 4
43 127 3
66 72 4
75 46 3
104 17 2
98 124 2
27 134 1
123 132 4
74 126 2
84 149 1
16 118 2
38 131 2
115 126 1
106 56 2
103 92 2
108 23 3
7 49 3
15 98 2
31 49 4
78 79 2
19 116 1
55 15 3
39 139 2
102 27 4
56 79 2
3 13 4
102 4 2
66 85 3
67 74 1
45 101 1
89 142 2
110 35 4
144 13 3
30 119 2
20 88 3
145 14 1
33 22 3
145 54 4
107 133 4
147 35 4
12 38 3
127 19 4
58 124 3
31 22 3
26 57 3
105 46 4
3 25 1
87 17 2
27 44 4
41 95 3
8 6 4
135 125 4
63 27 2
126 84 1
12 26 2
42 17 1
51 8 1
115 107 3
54 65 1
115 122 3
77 135 2
60 92 1
52 112 4
18 144 2
111 135 4
114 141 2
54 119 3
120 109 2
110 45 2
81 137 3
101 85 3
49 96 3
113 146 2
138 61 1
64 77 2
31 40 4
109 97 4
25 20 3
108 26 3
80 85 3
4 7 1
39 16 2
123 97 2
90 82 3
34 29 3
142 81 1
146 68 2
145 60 4
130 2 4
36 89 1
71 61 3
55 72 3
52 48 3
89 90 2
60 129 4
42 28 1
113 81 4
24 26 4
127 95 4
36 97 1
9 10 4
116 52 1
77 82 2
18 94 2
52 90 4
115 138 4
19 131 4
120 37 1
54 66 1
75 112 1
149 49 4
54 110 1
130 49 1
114 143 4
43 121 3
46 80 3
128 70 3
81 19 1
39 82 2
5 145 4
47 14 3
97 142 1
23 27 1
4 137 3
83 51 4
10 95 4
83 148 4
149 148 1
16 115 4
88 3 3
97 49 4
94 107 2
101 122 3
93 109 3
43 62 1
39 56 4
47 143 3
2 98 4
100 67 2
101 49 3
48 133 4
86 95 4
104 147 2
34 73 4
149 47 4
89 63 1
65 121 2
23 133 2
100 123 1
46 96 1
26 106 3
1 74 4
49 129 2
14 83 3
125 123 3
80 0 1
54 125 2
144 16 4
42 58 2
47 144 3
27 129 1
88 124 3
138 40 2
91 149 1
130 6 2
14 131 4
109 111 1
8 2 4
1 146 2
113 34 4
19 119 4
69 140 3
6 69 1
72 140 3
112 99 1
96 21 4
16 90 3
24 25 3
83 30 3
7 125 4
21 60 2
1 42 1
125 57 1
32 88 3
68 106 1
62 17 1
128 123 4
103 62 3
22 41 4
47 132 4
84 142 1
103 24 3
8 0 1
109 72 4
67 49 1
38 144 4
83 56 3
16 31 4
86 52 1
82 34 2
30 118 2
35 81 3
29 97 3
59 140 1
85 144 3
2 105 1
4 90 2
62 38 3
19 149 1
41 30 4
149 110 3
67 18 4
100 91 3
10 100 4
41 126 4
92 100 2
8 67 2
98 95 1
52 97 2
67 1 1
69 60 2
73 111 4
14 84 1
84 98 3
101 75 2
23 34 3
62 41 4
26 112 4
14 114 1
131 94 1
108 103 1
27 17 2
0 49 1
42 110 2
137 126 1
107 30 1
125 144 1
38 20 3
102 2 2
136 68 1
117 86 3
48 22 1
118 131 3
78 88 4
118 42 4
112 73 2
109 23 3
97 26 3
45 89 4
18 89 1
99 135 3
49 18 1
27 69 2
28 51 1
42 97 4
118 95 4
18 76 1
56 58 1
136 146 3
61 91 4
142 59 3
59 94 3
121 29 4
97 14 3
14 75 1
118 71 1
96 77 1
62 124 4
38 66 2
96 90 3
126 73 2
76 140 4
111 70 1
127 84 1
25 34 2
54 134 1
135 138 2
59 75 1
55 106 4
83 134 4
98 66 3
88 127 3
131 87 2
112 51 4
11 40 3
44 125 3
88 144 1
45 76 1
19 92 4
8 101 1
58 92 4
27 60 1
135 95 2
109 68 4
22 120 4
64 117 3
28 118 4
40 23 2
117 21 4
51 133 3
68 142 3
76 79 1
9 125 1
114 22 1
116 122 2
100 76 2
60 37 3
17 83 1
87 11 1
146 5 4
41 90 3
88 74 4
32 144 1
86 104 1
135 54 2
122 87 3
45 68 2
107 89 1
68 2 2
31 91 3
11 42 1
24 104 3
71 65 4
63 21 1
0 29 3
31 118 1
4 37 2
95 48 2
144 149 3
49 87 2
54 77 2
43 145 4
45 141 1
99 36 2
80 146 1
100 55 1
75 22 4
58 72 3
40 116 3
131 96 4
85 36 3
80 115 3
5 19 1
130 99 2
69 20 1
140 86 3
104 37 1
139 32 1
54 106 1
140 39 2
21 138 4
126 134 4
1 117 1
102 127 2
135 142 4
27 117 4
147 68 2
94 71 4
53 136 3
120 43 2
29 46 3
60 139 2
80 109 2
77 143 3
129 41 3
71 33 2
56 41 1
127 137 1
29 99 4
53 67 1
36 92 4
138 19 1
140 30 2
124 100 2
98 143 2
99 78 2
109 11 1
106 101 2
89 113 1
24 76 3
135 67 1
91 131 1
27 119 3
6 94 3
91 98 3
125 14 3
118 53 2
125 2 4
18 106 1
69 91 2
34 32 3
115 48 2
8 66 4
37 51 2
84 35 4
99 94 2
88 95 3
70 31 2
93 44 4
70 27 1
86 18 1
14 61 4
70 54 2
70 2 3
45 142 4
62 122 4
49 24 4
24 18 1
61 124 2
137 99 2
26 111 3
99 25 1
101 90 3
28 72 3
111 19 4
29 85 1
115 76 3
86 6 4
135 131 1
119 88 1
11 81 4
8 7 3
36 113 4
43 58 1
120 29 3
70 19 4
47 60 2
54 112 3
133 45 2
49 88 3
76 75 2
149 8 4
11 62 4
18 121 2
23 24 1
50 136 4
45 93 3
64 86 4
52 28 1
11 114 2
50 76 2
92 120 4
73 60 4
114 48 4
99 93 2
107 109 4
83 41 3
107 101 3
68 66 2
51 144 4
19 83 3
102 85 4
88 142 3
141 8 1
138 147 3
126 16 2
11 21 1
7 89 1
10 134 1
8 127 2
74 18 4
29 20 3
51 117 2
68 72 1
135 73 3
100 106 2
9 38 1
130 61 2
119 0 1
56 94 4
62 74 2
73 82 3
30 61 4
14 45 2
52 145 3
121 71 3
48 17 1
149 43 1
9 22 2
63 19 4
3 4 2
148 120 4
121 44 2
69 16 4
56 53 2
38 133 3
88 77 2
134 145 2
16 29 1
10 6 1
147 54 4
71 42 3
29 39 1
9 148 1
21 123 2
24 31 4
96 12 1
7 85 1
91 55 4
1 34 4
1 132 3
148 1 4
115 14 1
93 2 1
31 35 3
36 62 3
69 121 2
83 114 1
30 54 4
1 101 2
95 120 4
33 93 3
39 24 2
108 142 1
31 60 4
71 77 4
6 16 3
56 60 4
81 123 4
97 65 2
8 31 1
40 141 2
103 36 3
72 24 3
29 63 2
131 133 3
107 113 2
108 85 2
59 97 1
32 7 4
72 117 1
98 106 3
127 134 3
28 11 2
54 67 4
50 111 4
139 36 1
53 22 1
97 140 3
55 24 4
144 15 4
142 123 2
94 114 2
78 14 4
10 21 4
144 8 2
89 74 2
27 7 4
120 126 4
1 61 4
141 57 3
100 58 2
22 71 4
146 115 2
84 29 3
7 42 1
118 1 2
65 115 3
139 13 2
9 126 2
16 68 4
89 128 1
145 107 1
85 12 4
117 110 3
11 19 4
76 28 1
38 22 3
66 93 1
61 103 1
129 88 1
140 131 4
25 13 4
111 130 3
44 98 4
27 91 3
109 14 4
133 86 4
31 58 1
101 109 1
70 101 1
27 109 4
145 89 1
124 72 1
81 42 2
24 9 3
11 107 2
131 112 4
65 94 1
80 13 2
108 111 1
22 30 4
22 69 2
137 15 2
111 84 1
138 87 2
62 140 3
136 107 3
113 40 3
35 6 4
74 98 3
91 15 4
113 82 2
1 104 4
29 21 1
117 125 3
128 56 3
69 46 2
121 132 2
113 136 2
47 81 1
79 30 3
27 149 4
23 13 2
12 51 4
101 43 4
68 98 1
142 110 3
83 93 4
111 6 3
5 63 2
117 146 2
54 13 1
40 148 2
47 2 4
14 21 2
23 81 2
123 134 4
39 68 1
81 43 1
102 128 2
96 22 1
110 47 4
98 51 1
66 126 2
80 4 4
120 74 2
69 81 4
62 115 3
128 79 2
78 129 1
45 59 1
83 85 2
101 130 1
140 99 3
92 98 3
22 73 2
42 86 3
6 136 1
143 84 2
41 101 4
21 108 1
70 41 2
95 56 4
22 127 2
39 81 2
54 4 3
109 129 1
89 53 4
115 117 2
133 121 4
117 75 2
37 7 1
134 24 1
62 144 3
57 135 2
24 14 1
43 100 4
141 148 3
69 23 3
20 77 2
33 61 2
138 9 3
97 70 4
22 43 3
85 34 1
112 71 4
44 65 3
38 32 2
110 119 1
141 17 3
57 88 2
126 141 2
133 3 2
35 115 2
96 113 2
82 98 2
105 91 3
9 42 4
83 74 4
22 79 4
44 120 1
105 67 2
2 30 1
126 39 3
18 73 3
135 6 2
22 91 2
92 14 4
126 98 2
53 71 1
65 19 1
129 100 3
20 54 3
19 30 2
0 136 1
1 92 2
35 107 1
8 132 1
103 101 3
65 128 1
54 104 3
69 14 3
85 81 3
78 107 3
131 66 4
141 24 2
78 16 2
130 67 2
83 0 4
106 142 2
106 66 1
134 120 1
75 11 2
58 147 1
62 19 3
79 19 2
79 25 1
97 50 1
41 105 1
11 50 1
91 78 3
8 92 2
68 38 3
75 49 1
102 84 2
16 13 3
38 123 2
132 59 1
63 79 4
134 5 2
70 104 4
123 4 4
36 37 2
3 60 3
99 0 2
80 55 2
124 57 4
108 81 3
84 74 4
19 109 3
97 44 2
110 75 2
15 13 1
17 99 3
56 104 1
101 17 3
132 73 3
94 108 3
15 61 4
50 28 3
42 41 1
115 70 1
97 67 1
57 92 1
139 56 3
143 131 2
89 10 4
97 143 1
102 108 2
12 45 2
62 25 3
95 85 1
145 94 1
72 75 2
94 103 4
137 44 4
109 53 2
132 85 2
55 34 4
39 146 2
132 97 2
3 18 3
26 141 3
13 123 3
129 95 4
104 148 4
101 140 4
21 65 2
71 41 4
71 78 3
77 81 1
55 144 2
2 15 4
108 20 3
76 44 4
72 134 2
33 58 3
21 86 1
39 137 2
113 64 4
34 20 2
50 8 4
36 93 3
52 128 4
60 101 2
35 131 1
128 106 3
47 43 2
125 134 3
127 105 1
146 15 1
111 110 4
5 60 1
85 3 2
4 115 1
112 113 3
39 10 1
33 107 2
135 30 4
102 26 3
51 114 2
40 70 1
63 32 2
97 0 3
63 16 2
122 42 4
14 33 2
64 76 1
101 14 4
116 121 1
74 139 1
113 118 3
62 15 4
102 0 2
37 25 3
98 114 2
53 0 4
25 112 2
73 45 4
131 75 4
67 149 2
23 63 3
72 62 2
51 41 4
22 16 2
126 30 1
112 76 3
10 61 1
97 110 1
3 21 3
96 146 2
84 90 3
115 125 2
121 77 4
147 51 3
51 2 2
102 74 3
120 135 1
137 23 1
110 120 4
112 102 3
46 53 1
103 128 1
40 61 1
2 140 2
7 0 2
30 148 1
44 147 4
127 52 2
42 85 1
145 58 3
89 137 1
69 57 4
25 53 3
109 91 3
98 142 3
24 4 3
66 42 4
80 141 3
2 95 1
83 96 2
115 71 2
48 79 1
88 70 4
85 48 2
143 49 4
143 52 2
73 21 3
132 96 1
2 145 1
80 130 2
65 9 4
129 145 1
63 107 3
112 70 3
22 15 2
147 122 4
89 119 3
37 137 1
90 99 3
124 74 4
92 66 3
102 106 3
60 70 4
47 140 4
24 125 3
104 77 3
61 148 1
31 15 3
54 116 2
96 16 2
47 6 3
116 114 2
110 71 4
7 106 2
36 141 2
130 86 4
120 49 4
118 117 2
117 133 3
129 91 3
68 24 1
91 66 4
61 86 3
106 140 1
24 54 2
83 43 1
143 43 1
110 77 2
114 70 1
63 147 3
7 119 2
105 38 3
69 59 4
36 91 1
52 88 3
4 85 1
124 93 2
46 124 4
84 34 4
139 99 4
84 135 1
121 90 4
32 23 4
119 120 3
84 124 1
50 64 2
2 34 1
77 40 2
66 145 3
83 142 3
18 112 2
48 70 1
49 14 4
91 82 1
28 53 2
134 11 2
17 96 3
4 46 3
86 46 2
35 49 3
27 125 3
51 45 1
2 4 2
30 51 4
10 64 4
12 95 2
110 30 3
34 58 2
23 104 4
144 22 1
14 30 4
7 136 4
47 33 4
26 130 4
75 82 3
135 59 1
86 97 2
114 49 4
46 40 4
35 111 1
110 113 4
83 33 1
69 49 2
45 1 2
14 133 2
21 87 3
32 105 4
92 15 3
118 57 2
4 52 3
80 114 2
71 17 3
130 44 1
74 68 4
11 17 1
76 51 3
85 82 2
48 138 2
16 99 2
50 35 4
2 137 2
52 100 1
127 115 4
13 2 2
12 123 1
39 51 4
129 75 1
92 86 3
125 70 3
91 21 4
37 117 1
87 148 3
127 96 4
131 18 1
15 28 2
140 33 1
50 134 1
118 100 1
36 30 3
35 63 1
65 15 1
34 36 4
148 29 1
148 98 2
81 78 2
115 139 4
105 72 3
86 123 2
37 8 2
119 137 3
91 146 3
46 91 4
146 82 4
111 90 2
113 17 3
11 127 1
118 126 1
15 38 2
84 133 3
144 65 1
127 135 1
8 65 1
131 116 3
26 50 2
115 123 4
57 139 1
2 141 1
90 27 2
139 62 4
56 68 3
23 60 4
48 61 2
100 50 2
136 129 2
82 74 4
138 131 1
102 113 2
45 16 2
48 121 4
131 51 2
127 47 1
74 97 3
85 98 3
91 64 4
7 90 2
61 60 1
7 100 3
3 92 1
64 3 4
133 35 4
29 123 3
62 68 1
70 24 3
113 52 3
52 79 2
91 83 2
108 137 3
114 71 4
146 29 1
83 70 3
24 92 4
50 3 4
78 64 2
7 132 4
17 147 2
133 104 3
50 57 2
111 7 3
87 52 3
53 68 1
136 43 2
84 51 1
113 92 3
72 114 3
81 90 2
34 40 4
46 84 1
124 7 2
148 129 3
134 4 2
94 7 4
68 141 1
120 42 4
104 145 3
6 101 4
11 13 2
57 71 1
94 2 4
121 45 3
148 114 3
131 27 1
22 64 4
35 120 4
38 0 1
31 92 3
78 113 3
58 59 2
106 149 3
60 75 4
40 89 2
47 141 3
72 79 4
63 42 1
40 10 2
3 134 2
79 114 3
87 123 4
36 60 1
75 41 3
63 72 3
9 82 4
138 25 1
12 22 4
70 92 4
144 75 4
117 50 2
28 82 1
52 108 4
47 113 2
134 49 2
109 139 4
147 30 2
24 88 2
95 49 1
118 32 3
23 110 1
124 16 4
122 49 2
85 19 2
143 121 3
129 127 1
122 128 2
112 115 1
44 144 1
130 22 1
0 105 2
136 49 4
17 136 4
131 16 3
105 56 2
116 112 4
144 104 4
32 20 2
65 85 4
124 145 3
26 99 1
115 39 1
117 33 2
96 57 1
105 107 2
141 93 2
17 79 3
53 72 3
141 10 2
11 118 2
88 76 1
37 46 2
35 95 4
125 119 2
130 12 3
14 13 1
82 126 3
105 99 1
81 34 1
124 23 2
53 80 3
3 144 4
12 37 2
14 1 3
25 94 4
111 79 3
0 103 4
127 24 2
115 32 1
10 97 4
107 81 4
134 80 4
131 8 3
117 134 1
128 26 4
78 73 3
16 141 3
78 47 1
5 37 1
120 65 1
133 10 3
