2794 150
123 131 3
94 61 1
41 2 1
141 50 4
114 115 2
49 33 4
17 144 1
121 57 3
16 69 2
114 37 3
66 20 4
81 108 1
119 14 4
95 149 1
80 35 3
117 104 3
143 111 4
31 9 4
139 110 3
91 34 3
122 18 4
21 97 4
104 85 1
29 92 4
38 3 1
131 63 2
66 83 3
35 140 1
24 30 2
85 6 3
71 15 2
107 74 1
39 43 3
142 97 1
109 26 3
88 63 1
53 35 1
147 132 4
24 145 1
43 72 2
145 55 3
36 34 3
60 105 2
5 7 1
41 12 1
39 34 2
81 18 3
21 30 4
23 70 2
56 28 3
81 8 2
45 52 2
136 24 4
80 39 1
54 62 2
116 114 1
39 75 1
71 138 1
108 70 1
98 95 4
40 82 4
138 114 3
41 48 4
100 103 3
146 27 4
130 84 3
28 107 1
146 35 3
114 31 4
39 13 1
83 93 2
70 121 4
139 78 2
147 142 1
0 98 2
96 77 1
127 118 1
107 121 1
132 72 2
17 98 3
130 77 1
48 1 2
54 101 1
85 110 4
55 46 3
20 116 1
40 120 2
43 18 3
57 38 2
105 9 2
0 92 4
35 75 1
41 147 4
40 105 2
3 133 2
140 33 4
3 0 2
133 111 2
27 139 2
2 14 2
25 95 3
140 136 2
141 72 1
49 44 3
47 35 4
70 74 1
122 99 3
73 144 1
113 52 3
79 25 1
18 90 2
14 59 4
141 75 2
62 119 4
72 12 4
29 43 2
12 50 3
106 134 2
128 71 3
42 84 2
11 106 2
75 87 4
122 117 3
40 93 3
15 60 3
85 143 3
35 42 2
122 108 3
90 147 2
128 119 4
10 143 3
23 61 4
42 2 1
104 10 2
66 63 1
105 74 3
119 55 4
33 25 1
30 83 4
91 137 2
62 38 2
63 29 2
21 47 1
89 112 2
135 59 4
37 147 2
35 36 2
112 48 4
4 11 4
28 19 4
18 149 3
122 109 2
108 59 3
39 4 3
51 107 2
81 30 1
108 114 2
123 38 3
113 94 4
110 107 4
9 107 1
45 68 4
104 47 2
58 75 3
99 69 2
5 66 2
119 113 1
24 125 3
140 32 1
36 72 3
4 7 1
97 29 4
112 5 4
69 127 4
11 26 4
146 75 2
120 27 2
11 20 4
17 149 2
122 25 1
16 78 1
93 23 4
102 92 2
98 57 1
82 145 4
95 68 1
124 20 4
68 118 3
135 86 1
41 58 1
29 130 2
102 45 3
147 74 1
11 57 1
109 54 1
121 52 3
67 65 4
12 97 3
64 133 1
130 21 1
113 128 2
141 19 1
120 129 2
97 11 3
85 27 4
39 141 3
13 45 3
22 101 1
86 54 1
15 36 4
107 41 3
87 88 4
113 140 4
52 102 4
67 38 4
66 87 3
94 144 3
64 59 3
127 89 4
104 13 4
149 77 4
115 129 3
61 93 2
23 73 1
68 11 4
116 125 1
32 145 3
75 41 2
85 119 1
84 96 3
123 45 4
123 58 1
129 32 3
116 77 3
93 141 3
128 31 4
28 130 3
112 11 2
100 29 4
4 133 1
65 46 3
44 13 3
129 49 1
11 1 3
86 27 3
48 50 4
51 116 1
41 80 3
17 16 1
109 117 2
119 77 4
146 116 4
65 77 3
10 139 1
69 79 3
102 73 2
112 20 2
14 111 2
71 28 2
39 145 2
106 17 2
46 124 2
0 138 2
70 67 4
111 124 1
38 136 2
6 71 1
39 104 4
54 4 1
138 32 2
4 129 4
62 143 3
56 138 3
38 34 4
79 121 4
52 141 4
68 140 1
8 18 1
48 61 2
122 100 1
8 127 4
130 62 4
148 121 2
136 131 4
5 45 4
40 47 3
123 0 1
15 91 1
115 16 3
129 144 2
115 76 4
4 48 2
81 20 2
123 136 2
108 36 2
5 105 4
26 134 3
137 141 2
77 42 1
77 105 3
16 24 4
80 62 3
117 115 3
149 148 2
76 25 2
118 62 4
121 137 2
21 101 3
99 104 4
55 139 3
120 123 4
39 2 3
148 124 4
45 50 4
92 52 2
29 6 4
40 113 2
71 97 2
74 33 4
133 20 1
108 92 1
119 120 2
25 81 1
133 37 3
85 70 4
81 107 1
99 92 1
130 69 4
100 147 4
149 118 4
124 61 3
102 98 2
135 14 1
74 45 3
111 86 4
126 147 4
86 82 2
73 41 2
109 43 4
87 79 3
101 134 3
72 75 4
78 80 2
135 1 1
103 1 2
52 109 4
85 33 2
59 16 1
7 87 3
54 127 4
68 137 2
102 4 2
63 73 4
23 2 3
95 139 4
143 50 1
5 0 4
3 61 4
119 40 4
60 121 4
3 54 4
87 145 3
50 57 2
122 8 3
109 114 3
93 8 3
114 61 1
39 105 2
136 83 4
112 91 4
72 54 2
126 97 4
93 33 4
14 125 1
100 120 1
75 43 2
113 125 2
8 24 4
129 97 4
119 116 1
32 13 4
69 9 3
17 1 4
43 95 4
89 128 1
72 80 1
133 148 4
116 142 2
43 101 1
65 40 2
18 139 1
29 149 2
91 149 1
3 11 1
134 44 1
93 123 1
45 111 1
58 149 4
55 84 2
132 24 4
33 7 1
123 49 4
85 103 2
49 39 4
29 40 4
5 54 3
93 144 2
147 81 3
146 126 1
132 81 2
149 48 3
16 127 1
44 83 2
0 84 2
66 4 3
7 118 4
115 45 3
145 108 1
89 4 4
49 59 1
40 21 4
116 50 3
50 65 1
25 82 3
102 107 4
16 117 3
60 58 2
68 42 4
142 133 2
105 129 2
106 34 3
17 24 2
11 36 3
99 10 1
121 147 3
33 21 3
98 14 1
147 104 1
83 60 3
125 149 4
67 69 2
26 20 4
57 141 4
73 103 4
16 104 3
114 132 3
141 133 2
45 140 3
100 46 4
101 124 3
47 72 3
2 32 4
12 102 4
95 24 2
99 50 3
148 115 2
96 26 2
144 117 4
80 140 4
61 113 1
34 8 3
88 86 1
134 52 3
92 97 4
30 114 1
99 125 3
129 25 4
122 119 4
86 92 2
64 135 3
75 2 3
103 131 3
53 38 4
41 6 1
111 125 3
23 56 4
35 130 1
130 88 1
112 3 4
14 28 4
85 47 1
10 91 1
115 53 3
78 25 3
67 10 2
114 74 1
137 97 3
120 93 1
137 58 2
38 94 3
122 93 4
122 89 3
108 19 4
31 44 4
90 75 3
66 120 3
50 60 1
65 60 1
139 38 3
51 124 3
25 84 2
68 120 1
116 61 2
148 76 1
45 11 4
87 122 3
136 84 2
71 14 1
147 10 3
1 59 3
71 33 1
99 68 1
91 123 4
34 35 2
37 94 4
7 36 3
61 74 2
68 47 2
27 83 1
114 125 1
66 24 3
118 90 1
133 121 4
94 19 4
72 94 3
42 63 1
87 148 4
79 65 3
71 61 2
5 67 1
6 56 3
128 33 2
0 25 4
144 35 1
48 113 2
99 82 1
121 134 1
21 57 1
38 133 2
55 128 3
71 133 2
88 39 2
1 3 3
3 60 2
4 19 2
90 142 4
32 54 2
89 34 3
101 5 1
20 104 2
1 58 3
117 22 2
43 7 2
59 74 4
58 34 3
99 84 4
145 63 4
1 74 2
92 94 2
3 86 2
86 81 2
138 4 2
31 100 2
123 100 3
102 99 2
51 136 4
1 71 3
120 145 3
28 123 3
148 125 3
72 68 4
59 43 3
126 129 4
54 129 4
108 57 4
96 62 2
59 142 2
139 30 1
139 29 3
39 45 4
33 104 4
115 30 1
54 1 3
99 135 1
94 64 3
137 39 2
82 27 3
104 44 4
105 1 2
134 93 4
105 19 2
40 104 3
95 138 1
143 23 4
16 118 2
132 79 1
34 100 2
31 45 2
123 89 3
8 87 2
19 86 1
116 33 2
59 0 4
45 28 1
43 65 4
19 96 4
60 96 4
122 28 2
9 19 4
36 19 4
13 138 1
26 54 2
125 123 4
90 99 4
67 72 1
81 56 1
41 1 1
20 47 2
24 36 2
31 24 4
97 40 3
126 63 4
76 104 3
54 64 2
104 63 2
90 21 4
107 120 3
113 121 2
68 17 3
144 20 4
55 75 2
144 145 4
136 67 1
125 36 1
28 139 1
127 130 3
98 67 4
88 15 3
71 134 3
38 52 1
6 39 4
56 17 3
53 27 2
64 23 3
105 121 1
90 85 3
13 119 3
64 46 2
41 76 2
49 32 4
1 124 4
50 44 3
25 67 2
118 106 2
139 12 4
76 63 2
102 14 1
119 23 1
3 99 2
135 18 1
72 119 4
132 33 1
35 48 1
70 39 1
4 76 4
71 135 1
55 100 1
74 93 2
100 75 4
141 130 1
42 31 1
36 99 1
53 74 4
106 117 3
78 9 2
146 59 4
94 57 3
16 132 3
126 123 2
74 14 4
128 135 4
75 68 2
49 133 1
137 109 4
84 85 3
33 112 3
46 140 3
49 126 4
128 18 1
32 114 2
40 73 2
125 19 1
148 32 2
16 58 4
55 59 3
32 147 1
29 115 4
1 29 4
108 107 4
45 58 2
65 1 4
29 148 4
89 97 2
146 96 2
43 49 3
80 23 2
54 92 2
111 64 1
44 108 1
51 86 1
134 105 2
57 63 4
140 73 4
134 54 2
54 104 4
65 78 1
120 99 2
30 127 3
46 76 3
105 4 3
59 111 4
7 16 4
30 8 2
98 32 4
141 8 4
85 1 4
22 77 4
45 145 4
20 99 4
90 148 2
4 16 2
106 49 2
121 44 2
110 15 3
148 1 3
96 69 2
42 40 2
89 141 4
80 17 2
145 16 3
47 29 3
29 64 1
98 3 4
117 107 1
68 96 3
32 55 3
3 107 4
28 41 2
127 67 1
18 36 1
38 9 3
111 90 1
28 60 2
140 17 1
114 17 4
135 74 1
142 25 4
35 104 3
128 107 1
53 133 2
90 107 4
136 64 2
32 28 1
95 79 1
144 60 1
108 67 1
144 21 4
21 98 2
79 134 1
104 5 4
141 78 4
144 8 1
127 31 4
116 86 3
76 9 3
45 8 4
117 135 2
108 32 4
8 71 2
34 125 2
11 98 4
131 109 2
30 98 2
132 87 4
109 41 4
128 92 3
136 148 1
44 130 1
52 103 3
51 62 1
11 149 2
60 85 4
110 89 3
54 124 1
75 133 2
22 17 3
149 45 3
0 10 1
124 22 4
66 103 4
124 86 3
96 148 4
21 0 1
57 26 4
22 139 3
47 17 4
93 102 4
92 110 3
87 128 3
37 21 3
149 9 2
15 135 1
2 69 3
46 122 3
98 13 2
88 10 4
30 58 4
28 38 1
82 24 4
32 52 4
110 99 2
44 57 1
28 39 4
60 62 4
90 45 4
6 148 4
124 21 1
32 94 3
132 71 2
59 50 1
124 65 4
137 124 3
80 58 3
18 69 4
34 108 2
132 8 4
120 35 2
103 72 3
34 103 2
2 80 3
19 72 1
27 55 4
146 55 2
101 110 3
107 126 3
29 68 2
107 16 1
129 38 2
149 122 1
120 74 1
59 6 1
80 22 1
108 9 2
16 72 4
132 6 4
90 141 4
28 27 3
86 37 3
32 9 3
33 12 2
25 132 3
73 83 2
7 74 1
83 43 3
108 22 1
85 19 1
140 78 1
90 89 1
20 115 3
39 53 2
55 92 2
26 123 1
13 52 2
122 67 4
25 136 1
69 91 1
84 69 2
118 140 2
147 107 4
37 96 3
73 127 1
18 119 4
107 0 2
70 107 1
54 108 2
37 124 2
60 67 2
39 30 2
17 137 2
111 131 3
35 82 4
127 52 2
12 138 4
83 17 4
102 40 3
91 20 1
38 71 2
122 30 4
34 95 3
82 41 4
57 8 1
125 98 4
138 134 1
88 113 4
57 69 3
122 55 2
43 30 3
121 24 3
38 11 4
97 58 4
25 106 2
136 73 1
63 52 2
90 63 2
130 60 1
149 131 3
45 55 4
53 23 2
113 98 1
117 31 1
7 75 2
118 141 1
120 62 3
143 77 1
68 6 3
143 147 4
66 35 4
39 120 1
56 90 1
85 144 2
90 24 3
78 4 2
91 120 3
130 137 1
27 19 3
67 99 2
41 104 4
13 69 2
31 94 1
79 2 1
6 80 3
16 122 3
121 42 1
61 20 1
75 109 2
71 126 1
120 21 1
130 149 1
10 81 1
86 42 3
22 36 3
35 8 3
16 55 2
125 70 2
38 92 3
148 39 4
69 106 4
92 19 3
78 122 4
142 49 3
2 101 2
15 134 3
105 109 2
95 70 1
13 145 1
50 78 4
131 55 3
148 131 4
19 32 3
94 81 2
79 52 2
95 39 3
22 89 2
93 118 1
69 109 4
66 143 3
97 56 2
12 108 4
127 112 2
58 77 2
71 30 2
130 51 4
12 90 2
19 13 4
110 74 3
123 114 1
76 15 3
72 144 1
149 59 3
81 9 4
134 114 2
144 104 2
108 127 4
42 61 3
137 111 3
112 4 3
2 51 2
7 49 4
0 17 1
41 69 2
89 77 2
44 100 4
34 132 3
25 77 2
20 106 1
4 8 3
32 37 2
74 34 3
62 56 1
9 22 2
135 93 2
88 22 2
80 123 2
3 135 2
72 85 2
134 27 3
118 58 4
4 94 2
136 124 2
39 44 1
78 113 3
128 12 4
132 38 1
38 20 2
71 68 1
128 90 1
89 125 1
91 1 2
118 108 1
9 27 3
148 142 4
119 41 4
142 124 2
52 16 1
24 38 4
132 4 3
41 111 4
78 42 4
94 79 4
139 114 4
118 125 3
87 106 2
103 19 1
67 116 1
13 55 1
38 110 1
77 26 2
96 107 3
104 62 4
134 29 4
72 146 3
96 44 4
140 0 1
11 137 1
114 42 2
17 2 4
113 146 4
137 47 3
87 30 2
91 33 3
94 47 2
51 32 1
78 22 2
129 112 4
92 111 2
123 102 2
143 135 2
79 39 3
63 108 4
120 143 2
48 42 2
144 127 4
69 119 4
107 143 1
91 142 2
7 142 2
121 91 2
59 75 1
74 28 2
146 22 1
98 46 4
17 101 4
33 88 4
103 57 2
118 142 2
78 52 4
59 139 1
65 145 2
104 112 3
1 140 3
23 41 3
37 45 4
135 34 3
108 18 1
146 137 1
41 79 1
113 145 2
13 50 2
24 69 4
45 93 4
71 88 3
35 88 3
85 89 4
129 26 1
86 122 4
92 53 2
48 36 3
107 33 2
130 120 3
99 91 4
57 51 4
11 32 4
24 76 3
11 0 3
103 134 4
146 92 2
10 34 3
37 81 3
51 68 2
140 79 4
4 59 4
16 45 4
142 65 2
43 1 2
68 149 3
107 60 2
114 89 4
40 87 2
67 73 3
95 47 1
132 26 1
100 38 2
6 21 3
75 93 1
6 11 2
72 140 3
48 71 3
46 117 4
149 127 3
19 47 4
4 49 3
127 21 2
37 48 1
146 65 4
1 83 2
14 148 2
42 147 4
95 116 2
115 50 1
135 92 2
76 19 4
34 94 1
119 81 4
27 77 3
40 17 2
128 40 3
66 61 4
140 55 2
33 34 1
14 147 2
97 65 3
98 37 4
43 71 4
84 149 3
72 29 3
100 17 2
138 15 3
116 37 4
137 80 1
84 2 1
91 109 3
100 15 4
37 63 2
110 81 1
0 44 2
69 68 3
66 109 1
75 144 3
8 119 1
120 128 1
51 1 4
25 119 1
31 138 3
148 61 1
49 140 1
95 77 2
47 62 4
132 42 3
29 45 2
77 108 1
26 86 2
134 86 3
126 29 4
114 25 4
63 115 4
40 109 3
63 74 4
103 14 1
127 64 2
114 26 1
139 31 4
28 6 1
12 114 2
128 57 4
115 149 3
80 94 1
7 56 1
21 61 4
7 19 1
65 89 3
79 11 4
60 49 4
140 8 1
32 35 4
118 71 3
61 25 4
143 37 2
58 119 1
53 135 3
123 74 3
14 124 4
52 117 1
111 36 3
49 36 1
65 107 1
78 91 3
95 144 4
119 101 2
43 131 1
56 54 3
111 105 2
95 54 4
106 82 2
87 142 1
143 34 1
100 101 4
44 12 3
95 115 3
60 146 2
33 47 4
28 42 1
143 81 4
33 4 4
89 111 3
139 119 4
138 87 2
60 7 2
42 109 2
13 95 2
12 69 1
65 49 4
49 138 4
117 108 2
76 109 4
89 76 1
37 111 1
61 24 2
59 34 2
14 13 4
91 108 2
100 139 2
69 56 3
115 3 2
86 105 4
71 17 2
104 68 3
133 125 1
33 113 4
38 116 2
123 133 2
117 21 1
130 93 3
50 1 4
46 5 1
3 44 4
130 45 2
31 29 4
66 45 1
74 5 2
138 85 3
71 105 3
97 14 1
72 24 3
106 3 1
69 141 3
49 55 2
132 142 1
103 16 2
92 137 2
64 102 2
117 38 4
10 52 2
94 49 4
0 41 3
18 86 4
84 36 1
133 27 1
30 65 1
89 43 3
19 53 4
34 32 2
65 55 1
111 147 2
0 94 4
144 50 3
137 18 3
88 102 3
73 116 1
92 95 2
83 4 1
51 11 4
143 139 3
85 137 3
81 136 4
134 130 3
38 64 1
146 85 1
9 65 3
129 141 3
64 52 2
98 107 3
7 136 1
95 35 4
60 118 4
58 12 4
51 24 4
29 140 3
90 108 3
131 137 3
67 135 1
133 126 4
130 131 2
23 115 2
106 88 2
57 73 2
20 12 4
121 128 1
137 50 3
2 103 2
115 120 2
17 36 4
131 14 2
101 37 1
78 48 2
146 77 3
83 29 4
33 56 1
45 79 4
58 33 1
44 4 3
55 23 4
72 1 4
35 125 3
38 142 1
149 107 2
2 91 1
30 138 4
147 94 2
90 104 1
4 143 3
124 64 2
34 15 3
