2794 150
73 143 4
22 124 3
59 56 3
32 25 3
113 62 3
137 70 2
88 143 4
12 129 4
37 88 1
104 68 1
139 34 2
109 62 1
26 38 4
34 118 2
135 32 2
149 78 3
16 103 3
19 9 3
24 100 3
61 51 3
129 45 4
146 34 1
72 140 1
63 52 1
14 147 2
47 52 3
37 85 3
69 10 4
73 130 1
70 108 2
75 26 2
86 103 3
116 65 3
57 39 2
51 9 3
111 115 4
63 78 3
135 65 3
9 138 2
143 91 2
62 128 3
128 118 2
122 23 4
140 50 4
52 109 2
57 68 2
86 135 2
137 141 2
72 79 3
34 10 2
98 67 2
7 58 1
90 28 3
34 40 4
16 132 3
40 18 3
70 62 2
41 72 3
136 69 2
8 96 2
20 8 2
40 138 3
118 119 4
54 128 3
140 93 3
129 103 2
38 83 4
105 60 3
44 61 3
61 69 2
112 144 1
77 109 4
75 136 4
4 1 1
79 39 3
2 84 1
130 69 2
0 96 4
110 119 1
32 103 1
111 29 1
106 3 1
103 42 2
63 83 2
73 77 1
60 122 1
82 112 2
37 46 3
5 3 1
37 4 2
29 62 3
89 74 4
97 21 2
136 104 2
9 91 2
62 53 2
111 89 4
70 117 1
139 128 4
84 37 4
10 45 2
122 43 1
16 24 1
145 140 1
51 28 1
16 13 4
107 137 3
23 141 1
99 112 3
62 107 1
149 2 3
126 65 3
37 75 1
144 66 1
21 117 2
59 75 3
72 127 2
74 84 2
72 101 4
124 71 1
73 29 4
63 145 3
16 71 4
86 128 1
89 101 3
119 136 1
111 105 2
40 6 1
31 42 4
83 30 2
78 147 1
35 19 4
108 67 1
37 72 2
8 106 3
8 27 1
24 94 2
122 95 2
71 80 2
40 123 1
136 129 2
50 138 1
128 59 2
96 57 3
116 33 1
53 145 4
98 52 3
74 138 4
39 89 3
37 113 3
127 94 1
47 96 2
85 137 2
76 107 4
141 129 4
111 74 1
40 121 3
63 142 3
113 110 4
120 71 1
21 28 2
32 43 2
53 47 4
83 24 4
62 42 3
147 110 1
54 77 2
5 36 2
125 87 3
5 6 2
85 112 1
142 122 1
24 124 1
121 30 1
126 48 4
4 43 1
93 20 1
71 119 4
124 117 4
131 27 2
72 6 1
136 147 1
117 77 4
88 110 1
148 106 2
62 98 3
6 20 2
53 86 3
92 129 4
88 118 4
108 55 3
62 77 4
106 44 1
142 1 3
22 24 1
83 22 3
137 148 4
84 25 3
48 143 3
57 132 4
24 0 2
90 85 4
98 7 2
126 55 2
111 66 1
14 77 2
28 149 4
134 92 2
22 112 1
56 115 4
18 20 2
140 114 2
9 124 4
145 138 1
34 92 3
35 143 4
46 118 4
134 50 3
100 126 3
15 31 1
46 17 4
136 41 1
13 106 3
8 124 4
105 102 2
76 100 4
78 127 1
110 0 2
87 103 2
30 71 2
85 57 3
121 134 2
128 21 3
113 49 2
45 87 2
131 48 1
4 51 2
32 68 1
100 81 4
111 6 3
1 28 2
36 98 4
85 19 4
23 45 4
26 66 2
34 100 1
47 22 3
111 135 1
5 53 3
14 42 1
108 40 1
2 21 2
27 107 2
23 104 2
3 24 4
130 139 4
146 30 4
103 144 1
21 70 2
23 26 2
109 100 2
87 40 4
56 26 2
96 50 2
100 116 2
132 124 1
147 62 2
83 112 1
24 18 4
12 35 2
96 114 2
11 135 3
70 4 3
121 11 2
109 107 2
16 14 2
87 15 4
61 105 2
20 12 2
112 40 1
83 81 3
118 129 4
30 97 4
53 63 4
30 129 3
86 48 1
51 24 4
72 126 4
90 95 4
27 144 4
110 78 4
86 20 4
120 116 3
140 98 3
119 58 4
62 7 2
106 134 4
82 116 4
18 6 2
20 37 4
40 88 2
109 147 1
144 55 4
59 96 3
130 82 1
38 63 2
51 108 2
120 145 3
48 147 2
21 48 2
41 55 1
21 57 2
137 99 3
45 84 1
6 11 2
97 83 3
130 87 1
102 14 4
74 100 2
43 149 2
42 127 4
147 25 4
149 22 3
39 118 3
27 50 1
23 15 4
91 37 4
101 78 3
48 3 2
56 134 2
25 36 1
59 28 2
143 116 3
32 85 3
33 122 2
127 36 3
138 92 4
120 31 2
93 79 1
111 133 2
132 133 3
23 55 1
85 9 4
145 9 1
104 69 4
114 116 4
35 87 2
3 59 4
73 88 4
42 130 1
126 49 4
59 117 4
102 149 2
15 41 1
93 147 3
6 102 2
73 78 3
6 62 1
74 55 3
59 16 2
129 123 2
42 50 1
102 30 4
82 39 3
125 81 2
73 122 2
79 124 3
4 125 4
33 127 3
128 111 3
134 67 4
18 5 1
62 110 3
112 1 3
126 140 4
84 103 2
106 68 2
102 24 3
74 118 2
7 121 3
64 135 4
114 66 1
113 149 2
100 32 1
37 103 1
10 128 2
73 15 4
128 148 4
64 145 2
34 46 1
148 144 2
27 89 2
23 27 4
107 92 1
123 137 2
50 10 2
14 123 1
105 78 2
127 70 2
148 48 4
142 19 3
19 56 3
81 118 4
65 58 2
40 119 3
88 23 2
143 134 1
92 80 4
16 112 3
36 10 2
18 77 3
60 77 2
25 43 4
121 144 3
65 132 1
96 112 2
5 100 4
32 62 4
14 86 3
5 44 4
38 14 3
97 82 2
61 127 1
44 100 2
147 42 1
136 131 2
106 52 1
146 38 3
144 113 1
59 107 3
28 117 3
124 118 4
141 64 1
125 65 1
86 2 4
40 111 4
100 41 1
44 62 2
65 113 4
49 88 2
61 56 1
22 98 3
141 85 3
27 69 1
27 0 1
10 101 4
17 20 3
47 56 4
16 85 4
145 69 2
71 40 2
133 51 3
126 23 1
123 77 1
63 34 4
83 114 3
38 129 1
146 43 1
77 34 1
148 134 2
9 5 1
50 63 1
37 55 3
11 57 3
130 115 1
88 112 4
149 108 3
123 70 1
18 55 4
14 121 2
148 31 2
122 110 2
11 15 2
48 115 1
77 145 1
134 120 3
115 143 2
39 58 4
40 109 1
16 99 4
36 65 2
19 106 1
31 95 2
38 131 2
60 93 1
138 137 3
10 35 4
72 80 1
128 77 1
104 16 3
48 138 1
66 27 4
31 64 3
80 149 1
92 53 4
25 116 1
33 31 2
18 136 4
13 64 1
121 88 3
137 135 3
104 119 4
123 90 4
94 1 2
35 38 1
57 133 4
85 29 4
107 58 2
144 79 1
90 144 2
68 15 1
29 36 2
114 87 3
103 136 4
34 53 2
25 39 2
99 74 2
98 38 2
148 49 1
127 23 1
94 69 2
64 118 3
83 3 2
146 29 1
149 132 2
59 122 3
94 52 3
91 122 3
138 26 2
3 113 1
143 136 2
14 54 3
133 56 1
50 119 3
144 149 1
63 44 3
51 111 2
27 33 4
74 42 4
36 27 4
119 107 4
110 14 3
135 12 1
98 47 2
125 95 3
86 129 2
120 144 1
2 125 3
134 62 3
79 74 3
89 98 3
50 20 1
118 131 1
59 114 3
72 35 2
133 93 1
103 126 4
53 51 4
94 16 2
13 93 1
17 53 3
100 111 1
33 75 3
31 67 2
13 138 4
5 147 3
51 128 4
117 147 2
127 57 4
50 1 2
9 104 1
67 20 4
58 148 1
120 82 2
146 59 1
64 25 4
106 10 2
64 7 2
24 148 2
136 93 2
145 148 1
100 144 1
103 128 3
112 60 3
47 79 3
51 105 2
14 109 1
32 22 1
129 13 1
143 62 2
16 109 4
15 114 1
68 110 1
144 122 3
108 87 3
81 88 3
145 146 3
71 67 2
61 80 4
96 16 2
128 136 3
45 131 2
133 145 1
63 92 4
71 9 4
9 70 3
106 108 4
29 64 1
109 140 3
50 73 3
6 129 2
99 15 2
102 113 2
87 65 3
30 101 1
115 68 4
20 118 1
11 143 4
117 146 1
13 98 1
145 123 1
124 21 3
36 145 3
6 127 1
112 6 2
81 1 4
97 124 2
79 107 2
50 46 2
91 115 1
27 24 1
60 24 2
94 49 2
66 36 1
56 122 3
117 66 3
59 89 2
144 7 2
95 147 4
26 127 4
144 15 3
107 97 2
126 139 4
22 147 2
59 6 3
51 95 4
63 139 1
131 127 2
40 28 3
97 101 3
65 131 2
75 140 3
142 20 4
48 36 1
18 8 2
41 67 4
52 104 2
80 73 4
87 51 3
147 77 3
126 12 3
43 21 1
68 49 1
101 127 4
121 3 1
120 129 1
84 64 2
136 57 3
133 64 3
137 13 1
133 10 3
75 35 2
55 137 3
8 83 1
147 88 3
97 112 3
49 6 1
35 102 1
79 71 3
94 75 1
45 114 1
49 12 1
93 97 3
73 56 2
92 21 3
41 115 4
89 145 1
27 114 3
7 103 2
113 47 2
62 14 3
26 112 4
66 46 4
129 32 1
129 115 3
79 123 2
34 49 4
33 0 1
81 101 3
123 143 2
74 12 2
105 31 3
127 44 3
141 70 2
6 91 1
131 54 1
107 19 4
74 136 2
88 89 1
50 126 2
117 128 3
126 110 3
145 116 3
33 137 3
12 33 4
86 61 3
111 122 1
44 58 4
34 17 3
106 147 4
29 10 2
17 70 2
65 1 3
113 57 1
79 37 2
49 23 1
60 49 3
83 141 1
31 127 2
149 116 2
83 92 4
45 28 2
51 2 3
68 140 1
80 91 4
81 57 3
51 22 3
106 124 4
130 134 3
49 136 1
23 50 4
77 57 3
103 4 3
11 91 4
44 35 2
95 148 4
22 88 2
1 62 4
80 81 1
32 115 1
83 89 1
119 109 4
109 141 1
149 126 2
65 69 2
67 76 4
18 97 1
66 125 3
5 80 4
95 104 2
46 128 1
36 89 2
57 119 4
73 102 4
63 124 4
92 117 3
147 108 1
27 100 1
21 71 3
36 42 3
14 98 3
35 81 2
41 26 3
146 33 2
101 1 1
19 82 1
97 126 4
54 23 2
45 85 4
45 33 3
28 19 2
39 66 2
72 69 4
38 51 2
121 110 1
78 128 4
34 78 1
69 8 4
81 127 4
93 95 2
112 54 1
103 80 1
18 28 2
9 4 1
104 10 1
130 68 3
85 11 4
117 103 4
129 110 4
80 22 1
79 108 4
138 14 2
45 17 4
148 50 4
7 128 2
93 59 4
146 48 2
26 31 1
142 73 1
72 108 1
73 61 1
102 63 4
45 90 1
73 65 1
139 12 3
93 78 3
109 2 2
111 70 3
119 8 2
50 7 4
82 15 2
39 33 2
5 87 1
140 53 4
128 41 1
1 13 4
37 66 2
116 18 1
43 71 1
17 138 4
77 30 3
120 60 2
4 128 2
97 106 4
20 28 2
100 58 3
42 139 3
17 61 2
42 122 1
77 116 3
36 85 3
78 57 2
94 34 1
85 12 4
108 124 3
76 113 3
58 68 1
137 26 3
127 1 1
19 22 3
126 144 4
142 89 2
37 35 1
97 122 1
88 129 3
45 12 3
109 89 2
69 50 1
72 61 2
30 63 2
81 55 1
15 93 1
125 98 4
78 107 1
33 4 3
20 108 2
89 23 3
80 58 1
37 67 4
103 96 1
23 40 3
40 55 3
135 66 2
73 74 2
119 134 2
103 85 1
34 141 3
28 82 2
5 108 2
121 136 2
117 3 1
144 40 1
55 54 1
39 49 2
43 5 2
26 136 2
91 34 1
63 45 3
149 42 4
81 121 2
88 108 4
121 39 2
27 61 1
28 80 1
22 96 4
68 71 2
89 45 4
89 43 3
140 8 2
18 61 4
47 42 2
30 61 1
25 82 3
15 28 3
1 26 2
121 22 4
109 68 3
100 66 4
83 13 3
87 59 4
77 61 2
18 26 4
65 147 2
112 135 4
89 116 3
33 104 2
49 95 2
40 132 1
93 36 1
4 29 1
99 86 1
143 83 2
139 70 3
14 45 4
5 99 4
131 115 4
141 10 1
39 23 1
126 132 4
54 107 4
93 104 2
68 13 2
13 8 3
120 38 4
79 103 3
79 133 2
93 50 4
97 57 1
96 124 1
127 144 3
123 142 3
70 51 4
94 134 3
124 3 1
25 146 3
111 42 1
69 44 2
6 67 1
21 61 4
24 130 3
8 19 2
94 11 4
42 20 3
99 147 4
124 114 3
141 120 2
25 137 4
49 55 3
50 38 4
7 67 3
78 137 2
40 82 3
55 50 2
39 51 2
84 23 3
17 59 2
89 94 3
29 24 4
54 35 4
92 148 1
49 32 2
9 74 3
72 113 2
73 45 4
49 19 4
148 15 3
66 28 1
130 35 2
78 16 1
7 112 3
43 29 4
48 74 2
104 141 1
125 45 2
101 24 1
70 73 1
96 29 3
68 86 2
99 81 1
99 131 2
18 145 4
132 106 1
144 29 3
138 143 3
19 21 3
106 146 4
106 88 2
63 54 3
131 139 1
5 143 2
29 18 3
10 54 2
136 109 4
52 70 3
119 145 4
65 44 3
43 51 4
85 134 4
99 40 3
128 14 3
114 69 2
81 31 2
105 71 3
65 26 1
133 116 3
110 79 4
121 102 4
122 39 1
4 134 4
91 57 1
94 128 4
38 58 3
61 76 4
35 39 2
45 6 2
56 8 4
106 71 1
87 119 1
81 115 2
37 16 2
4 94 4
79 61 1
108 65 4
88 50 1
31 34 4
32 133 2
123 47 4
88 47 2
50 9 2
85 62 3
77 97 3
108 86 3
119 19 2
117 86 2
61 68 2
62 92 1
106 96 4
36 73 2
133 21 4
143 40 4
4 78 1
51 142 2
107 103 3
10 76 1
37 83 4
73 139 4
78 12 2
138 89 2
47 85 2
105 18 2
15 141 1
149 32 2
37 70 2
142 99 2
3 131 1
118 52 1
95 100 3
60 126 3
95 113 1
86 35 4
135 44 4
66 60 3
109 113 1
103 54 4
33 61 3
80 50 3
4 63 4
118 8 3
16 91 1
16 25 4
61 35 4
73 92 3
53 117 4
119 64 3
112 134 2
68 0 1
6 34 1
10 108 1
87 88 1
100 43 3
112 137 2
127 142 3
22 95 2
21 62 4
98 75 4
82 64 4
70 57 2
52 13 1
141 25 3
7 136 2
53 25 2
56 78 1
126 13 3
25 37 2
47 38 3
100 10 1
106 149 3
73 106 2
21 118 3
22 53 2
33 148 3
105 68 2
59 91 1
121 4 3
44 48 1
53 31 1
128 109 4
43 44 1
49 69 3
141 12 3
89 66 1
61 144 4
77 125 3
62 139 1
100 133 3
137 119 1
1 75 4
149 141 2
6 104 4
53 13 2
112 91 3
105 28 2
76 148 2
31 140 3
11 23 4
52 86 4
88 33 3
122 19 3
48 23 1
91 46 4
142 45 2
43 108 4
139 91 4
67 9 4
113 98 2
5 70 4
106 122 4
18 44 3
50 30 2
143 139 1
102 77 2
60 107 2
67 47 1
35 32 2
107 136 2
124 144 3
8 35 3
22 116 3
71 121 3
124 146 2
106 59 3
124 34 3
129 89 3
115 38 2
117 23 3
3 17 4
109 104 3
124 5 3
4 127 1
31 21 1
78 22 4
135 3 3
7 13 4
19 13 3
75 52 2
10 4 2
12 40 3
126 11 2
38 21 3
42 115 4
87 99 4
143 64 2
57 104 4
0 130 1
44 120 1
34 61 1
5 15 4
63 16 2
128 145 1
68 138 4
59 145 4
89 119 3
105 41 1
34 136 2
145 8 3
22 140 3
4 64 3
69 66 2
13 65 2
115 57 2
84 63 2
114 52 3
107 1 2
97 52 3
112 72 2
133 101 1
30 27 1
149 54 4
3 33 1
114 2 4
53 91 4
64 28 3
49 28 3
75 50 2
13 24 4
83 15 4
140 70 4
45 135 2
96 133 3
7 83 1
67 19 4
39 138 4
60 4 2
149 24 4
97 53 2
105 109 2
6 61 4
132 111 4
6 115 1
82 63 3
20 144 1
91 76 2
66 38 4
146 23 2
45 106 2
144 18 1
50 59 1
106 63 1
102 31 2
46 11 3
52 22 3
0 62 3
52 116 1
89 128 1
112 32 4
60 47 2
88 65 2
74 67 3
103 39 4
85 46 3
78 84 4
65 42 2
73 108 3
97 142 3
133 80 2
134 115 2
74 44 3
62 81 4
31 87 1
109 27 2
59 124 1
58 16 1
133 42 1
83 79 1
33 81 4
46 102 4
50 76 1
16 105 2
144 136 1
79 17 2
57 87 3
147 43 3
6 28 4
98 54 1
48 87 2
61 94 3
32 37 4
104 138 2
91 42 4
26 121 1
64 142 2
94 37 4
100 33 2
40 26 1
81 145 4
7 92 1
139 134 2
82 36 1
147 35 2
49 122 2
126 136 4
108 91 3
101 131 3
44 36 1
46 105 1
130 104 4
23 116 1
98 23 2
47 59 1
99 65 2
133 73 3
67 101 3
144 0 2
81 108 3
17 117 1
31 25 3
134 109 2
18 65 3
5 12 3
104 77 4
64 144 2
133 7 2
85 13 3
107 138 2
28 106 3
95 33 3
78 116 2
43 63 4
144 23 1
118 62 2
9 75 3
63 126 4
127 132 3
56 135 2
89 15 4
122 37 3
104 46 3
123 75 2
82 106 1
86 149 1
144 115 1
37 104 1
1 131 3
40 2 3
50 37 4
94 17 1
17 141 4
26 62 2
14 29 1
91 83 3
94 130 1
66 92 3
53 131 2
14 129 1
46 132 1
27 139 2
52 107 4
97 91 1
109 29 4
55 132 4
134 105 1
37 58 2
17 116 1
128 123 4
28 130 3
31 97 2
99 97 2
73 82 3
101 117 2
147 111 2
90 31 3
68 95 1
39 142 1
114 68 2
52 87 2
49 62 3
93 17 2
4 136 3
64 17 4
68 139 3
28 115 4
106 118 2
67 50 2
115 50 2
18 21 4
27 88 4
32 26 1
138 55 1
15 24 1
130 149 2
140 132 1
35 4 1
70 66 4
65 48 3
141 98 2
53 74 1
38 144 3
65 105 4
58 20 2
132 100 3
33 97 4
26 94 3
102 48 4
68 21 1
120 23 1
16 70 3
27 137 2
103 24 3
120 101 3
92 82 2
48 53 2
107 48 4
124 128 1
35 36 4
129 4 2
11 48 2
136 125 3
80 2 3
89 16 3
38 16 2
49 134 1
13 26 3
134 146 3
32 52 3
64 37 2
68 75 2
14 91 1
29 48 2
18 32 3
96 51 2
45 66 2
94 119 3
78 136 3
110 138 1
136 3 3
145 73 4
73 104 2
124 139 1
1 78 1
28 137 2
128 141 3
111 43 4
134 41 2
87 84 1
23 20 1
102 132 1
35 67 3
146 104 3
70 32 1
64 93 1
27 130 1
89 68 3
40 42 2
52 142 4
103 95 2
143 10 3
71 39 2
56 91 3
76 9 2
91 3 1
9 3 1
31 6 1
105 2 3
97 145 1
136 11 4
140 115 4
101 118 1
145 102 2
96 105 2
69 46 3
134 44 2
29 120 3
70 64 2
7 10 1
21 26 4
115 11 2
76 73 3
40 44 2
116 29 3
101 102 3
30 55 2
55 45 3
76 149 3
112 44 1
3 78 4
149 103 4
81 7 2
39 131 1
101 96 2
78 45 1
27 119 2
53 96 1
113 85 2
44 144 2
125 21 3
124 57 1
69 116 4
47 73 4
100 83 1
31 149 4
17 110 3
28 140 3
84 95 3
16 51 1
144 132 3
69 38 2
24 57 1
77 81 3
73 23 2
13 97 1
107 57 3
53 118 2
107 118 2
12 62 1
83 145 3
40 49 3
38 77 3
140 86 1
100 121 3
92 142 1
119 36 3
148 75 3
143 128 4
67 12 3
36 68 2
88 119 1
120 93 2
36 3 1
107 106 1
121 2 2
119 117 1
131 120 4
31 83 1
59 134 3
21 6 2
125 139 4
73 126 3
18 93 4
28 132 3
52 5 4
5 7 2
72 122 3
120 68 3
6 24 2
82 93 2
78 115 2
0 52 4
13 9 1
86 90 1
9 86 2
12 89 3
124 7 3
91 119 3
38 104 2
106 78 1
25 99 1
40 104 1
33 134 4
24 39 3
144 42 3
3 16 3
86 144 2
101 111 1
35 7 1
148 19 4
108 98 3
84 129 2
93 145 4
2 95 4
58 115 3
75 15 1
38 96 3
131 141 3
25 135 1
73 58 3
90 36 4
59 67 2
110 120 3
36 62 2
92 97 2
78 37 3
42 148 1
4 25 2
123 98 2
144 34 3
89 95 2
110 98 1
142 75 1
118 17 2
128 5 1
148 116 4
76 85 1
9 30 2
49 87 4
40 81 4
75 84 1
24 119 2
140 56 3
41 80 3
31 88 1
109 115 2
31 82 4
80 145 4
15 137 1
18 132 2
8 116 2
147 64 1
29 23 4
