4900 100
2 66 4
15 32 3
93 72 4
35 78 1
99 26 3
78 9 3
83 23 1
37 58 2
75 38 1
34 28 3
49 55 2
82 48 2
1 60 2
10 68 2
19 49 1
72 62 1
93 2 1
32 10 2
68 39 4
29 66 3
51 75 2
39 46 4
61 54 3
76 52 4
70 60 4
35 51 3
52 57 1
98 1 2
53 23 1
0 89 4
11 37 2
62 45 4
1 61 2
58 7 2
68 7 2
5 16 2
36 63 4
3 60 1
35 15 3
94 27 1
54 55 4
22 97 3
72 83 2
86 31 2
99 16 1
75 58 3
77 95 4
14 33 4
0 72 1
32 6 3
27 54 3
76 77 3
71 14 3
17 95 2
67 77 3
16 65 3
59 86 4
69 39 3
53 38 3
0 67 3
38 87 2
96 47 1
99 65 2
65 26 2
43 9 3
3 50 3
63 18 3
94 64 1
52 49 4
72 13 1
45 65 4
1 25 3
91 66 4
43 6 4
78 3 2
85 52 2
31 6 2
66 71 3
80 4 1
34 93 4
29 88 2
18 39 3
85 28 4
35 17 1
35 25 2
80 60 1
56 16 1
0 98 3
29 10 2
31 96 4
86 2 1
47 43 3
64 39 3
58 34 3
49 21 1
96 13 2
79 70 3
7 80 2
39 95 4
86 96 1
66 59 4
57 47 2
6 65 2
86 5 3
67 1 4
31 16 4
90 0 3
23 55 3
68 82 2
71 6 4
97 4 1
43 87 3
56 88 4
54 72 3
70 24 2
1 90 1
4 96 4
87 84 4
36 27 2
92 28 3
48 70 3
21 9 4
96 72 3
14 49 2
16 93 3
5 77 1
54 0 4
34 7 3
92 56 2
96 43 2
93 81 1
97 82 3
15 16 3
12 56 2
78 98 2
73 93 2
73 47 3
52 84 1
77 26 4
94 48 3
15 8 3
71 23 1
47 15 3
25 22 1
32 49 2
54 91 4
41 85 1
56 37 3
69 74 4
39 54 2
50 95 3
2 41 4
23 93 4
50 11 2
8 93 3
52 12 1
85 17 2
13 81 3
12 58 1
23 28 2
15 20 3
2 3 3
48 24 1
34 80 2
36 61 2
31 85 2
89 59 1
7 70 4
57 75 1
10 86 1
38 34 4
85 92 2
99 52 2
79 13 1
56 40 3
13 61 2
31 29 1
69 93 4
36 87 4
7 14 3
14 56 2
41 67 4
45 1 1
39 9 2
71 62 4
40 12 2
42 27 1
81 56 2
32 46 1
62 66 2
88 64 2
70 94 4
99 72 4
91 30 3
89 84 4
66 81 1
99 55 3
54 13 1
13 78 1
40 30 2
39 43 1
56 5 4
88 85 4
85 99 4
90 10 2
72 52 4
27 16 1
77 9 1
56 68 3
76 99 1
46 67 4
66 84 3
53 48 1
38 29 2
64 70 1
47 17 4
97 96 1
3 8 3
84 0 1
82 4 4
11 58 4
79 99 2
15 3 3
57 26 3
32 23 2
59 90 2
59 22 4
15 18 2
3 65 3
1 44 1
92 0 1
99 73 3
96 77 3
26 16 1
76 51 1
67 19 2
10 95 3
96 94 4
6 19 4
89 71 4
49 98 4
27 92 4
41 66 4
95 2 2
2 43 3
20 73 4
93 13 3
51 70 2
99 94 2
67 71 4
13 31 4
80 49 3
54 21 4
41 58 3
45 33 3
10 17 4
71 86 3
93 87 4
55 51 2
9 96 4
94 36 3
60 74 1
3 13 2
92 53 4
36 65 4
48 32 4
98 65 3
98 4 2
30 55 3
66 65 1
76 91 3
18 45 3
13 50 2
9 34 1
52 96 4
92 47 1
95 85 1
30 59 2
39 24 1
33 55 1
15 94 3
57 5 1
44 3 2
63 91 2
41 77 4
54 69 2
72 55 1
26 51 3
15 21 4
13 44 2
30 42 3
22 76 3
54 57 3
77 69 1
97 61 2
31 72 4
83 30 1
22 88 3
7 30 4
16 90 1
91 37 1
94 84 4
73 96 3
0 57 1
71 47 3
24 71 4
81 84 2
61 31 1
22 35 1
1 16 4
80 26 3
91 67 3
88 96 3
20 38 2
26 81 3
23 99 2
29 49 2
21 24 1
99 71 3
8 82 1
0 93 4
60 11 2
56 31 3
88 99 3
0 38 4
54 43 4
99 96 2
38 37 2
37 40 3
21 37 2
23 86 2
31 80 3
18 84 1
7 74 2
92 5 4
87 69 1
42 29 1
77 90 4
81 71 4
80 72 3
79 17 3
23 11 2
49 51 1
83 52 2
68 58 4
93 17 3
0 97 3
53 93 4
48 92 3
89 34 4
11 64 3
75 49 2
72 48 2
91 89 2
30 4 4
70 77 3
46 58 1
73 14 3
55 35 2
82 55 4
90 55 4
50 55 3
94 66 1
49 77 1
51 11 2
34 5 4
17 22 1
31 27 1
84 10 3
53 66 2
95 75 2
77 46 3
68 99 1
90 44 4
48 45 2
53 47 1
20 95 4
68 14 4
63 55 1
67 57 1
35 0 3
71 80 2
67 61 4
17 24 4
32 21 1
62 55 2
24 40 2
8 71 2
84 85 1
72 8 3
47 62 4
69 80 3
64 65 3
9 15 2
47 76 3
7 94 4
73 80 3
4 59 1
27 26 2
15 12 1
88 0 4
99 81 3
51 58 4
56 74 2
52 28 4
88 28 1
28 96 4
11 27 4
75 52 3
26 55 4
79 82 3
42 20 3
55 67 3
7 20 1
69 53 2
40 84 1
42 5 2
44 84 4
11 68 3
2 35 2
50 20 4
42 34 4
1 95 3
62 79 3
60 79 2
40 17 4
61 76 2
36 29 3
66 55 4
83 65 4
19 71 2
22 62 4
78 22 1
72 61 4
2 69 2
39 17 1
33 0 3
47 67 2
80 93 2
54 96 2
73 0 2
8 78 1
70 31 1
28 84 4
29 93 3
31 42 1
3 1 1
92 46 4
1 88 3
32 89 3
63 40 1
18 98 3
50 65 2
58 60 4
40 9 4
98 39 4
20 56 1
12 23 4
33 66 1
80 98 2
68 51 4
69 61 1
65 52 3
48 74 3
9 73 1
40 14 3
32 29 2
55 89 1
62 86 2
66 14 3
81 28 2
57 51 2
51 17 1
85 46 1
10 1 3
51 59 2
30 52 1
77 78 1
46 48 4
37 19 2
80 57 1
84 51 4
51 5 4
54 56 2
4 70 4
88 82 4
50 36 1
63 37 3
46 55 1
27 69 4
20 14 3
24 89 2
29 76 1
89 92 3
60 55 3
57 96 2
82 28 3
90 54 4
8 30 3
2 72 1
28 59 2
85 66 2
93 63 2
43 41 3
98 32 2
4 65 4
23 96 4
75 25 4
27 73 2
2 8 4
0 71 3
8 14 3
38 4 4
82 89 3
12 96 1
27 71 4
73 52 4
73 16 4
95 54 1
77 13 2
55 73 2
94 86 3
37 98 4
56 84 2
87 56 3
23 13 1
22 0 2
55 2 2
63 32 1
8 21 2
0 53 4
10 92 3
97 76 2
88 47 1
45 16 3
96 91 3
94 87 2
18 36 4
55 69 4
21 73 3
25 13 3
47 37 1
52 98 3
83 31 1
68 41 2
94 91 2
46 34 3
74 29 4
35 21 1
86 11 2
1 99 4
26 79 1
78 82 4
63 46 4
1 79 2
77 98 3
0 29 4
52 53 3
32 92 2
93 60 1
51 73 2
36 15 4
36 59 4
93 42 2
93 31 1
26 64 2
15 24 2
73 32 4
71 36 2
95 45 3
51 74 2
43 64 2
92 99 4
38 5 4
7 24 4
79 78 1
91 15 1
21 72 2
75 56 3
59 46 3
19 44 2
23 49 2
30 5 3
78 92 4
41 53 4
73 68 1
85 53 1
38 10 2
71 83 1
8 26 2
5 32 3
6 86 2
7 43 2
85 0 4
49 20 4
75 69 4
22 26 2
37 22 4
63 64 3
9 76 2
21 58 1
57 60 2
24 61 3
51 18 1
14 9 2
79 90 3
12 3 4
92 17 3
67 79 1
75 44 1
2 87 2
71 34 4
58 39 3
12 27 1
37 65 4
4 55 4
73 56 2
38 63 2
8 39 4
84 1 1
60 77 2
94 78 1
28 66 1
51 7 1
5 49 1
1 17 1
8 89 1
33 11 1
79 11 2
23 40 2
35 87 4
47 34 1
52 86 1
14 39 2
86 56 1
33 96 1
90 20 1
78 31 3
70 87 2
97 99 1
32 68 3
18 61 2
79 19 2
40 13 3
9 7 4
23 90 1
91 43 4
13 84 1
23 6 1
79 25 1
17 43 4
91 78 3
21 4 3
45 42 2
31 37 4
90 47 2
14 78 2
98 69 4
49 7 1
10 36 2
25 77 4
23 92 4
84 73 4
24 58 4
99 29 3
59 15 1
64 35 2
26 3 2
17 33 1
3 94 2
14 25 2
69 81 3
29 60 4
84 68 1
86 88 1
23 2 2
39 90 3
11 57 4
45 37 2
5 6 2
91 8 3
52 19 3
18 95 3
46 72 1
40 51 3
9 57 3
17 68 4
68 15 3
41 80 3
33 58 1
35 9 2
84 6 2
94 98 2
93 90 3
93 35 2
47 0 4
89 25 2
29 85 1
52 2 1
45 2 4
30 15 3
65 49 2
78 84 4
98 17 4
60 62 2
95 68 2
3 41 3
58 15 2
15 40 1
12 91 3
59 26 3
58 5 2
80 25 2
67 16 2
13 70 3
96 11 4
90 29 2
67 8 1
25 28 3
44 11 1
90 24 4
59 77 2
41 6 4
24 64 3
58 8 2
78 33 4
60 87 4
7 87 4
90 86 1
31 66 1
42 77 4
42 98 2
41 31 3
20 17 2
90 80 2
47 86 1
21 26 3
87 9 4
42 18 4
30 82 3
64 2 4
46 68 3
56 77 4
62 87 3
91 18 4
68 26 1
73 48 1
80 86 2
40 69 4
75 26 3
22 9 4
96 6 4
77 99 1
57 88 3
21 74 1
9 33 2
88 52 2
43 63 1
55 38 3
65 12 4
66 46 3
66 12 3
1 15 3
30 26 4
73 98 1
1 48 3
57 68 2
80 65 1
87 40 4
71 35 4
76 32 3
97 21 3
79 52 2
81 42 2
18 94 2
27 44 2
88 62 4
38 73 2
60 81 4
33 40 2
19 16 1
96 41 4
94 97 1
74 80 4
3 48 4
66 93 1
30 31 3
18 29 2
58 4 4
28 68 3
49 47 3
90 68 4
89 95 4
11 43 2
93 96 1
75 55 3
54 70 3
2 19 3
59 71 3
39 71 2
20 48 2
22 77 2
17 45 4
59 81 1
48 55 3
29 50 3
80 81 4
62 58 3
92 34 3
66 83 1
62 78 4
54 51 3
89 94 2
49 27 4
7 60 1
91 48 2
5 28 3
25 6 3
44 86 2
6 59 4
52 92 1
48 75 2
88 12 1
39 94 4
9 94 2
5 66 3
76 90 1
30 56 4
43 90 3
23 51 2
69 57 2
7 71 1
37 25 1
53 32 3
97 15 1
1 5 1
63 86 3
11 2 1
93 41 3
45 47 4
94 52 3
28 87 3
89 29 1
70 18 4
47 9 2
57 6 3
40 11 4
91 14 1
55 5 4
50 72 1
19 32 1
7 50 2
47 70 2
61 0 1
14 32 3
65 77 1
63 50 1
83 58 3
34 16 3
57 13 1
33 73 4
62 40 3
2 12 1
70 61 3
27 99 3
31 76 1
17 21 2
61 16 3
67 34 2
99 47 4
84 16 1
57 93 3
26 89 4
53 89 1
42 13 1
45 35 1
19 7 3
21 94 4
32 2 1
51 4 3
3 84 1
82 43 2
28 60 4
50 76 2
69 38 2
54 68 3
12 79 1
62 70 4
98 88 2
99 69 2
13 18 3
50 31 1
38 92 1
14 18 1
27 68 2
45 12 2
25 7 1
52 36 3
94 26 4
21 88 3
81 34 1
29 65 1
35 86 1
16 62 3
93 47 2
75 96 2
65 97 2
45 36 3
52 5 1
40 6 1
54 41 2
23 81 2
1 55 2
73 78 2
63 51 3
71 98 4
43 37 1
82 29 3
51 22 3
26 18 2
43 57 1
24 33 3
35 57 3
90 36 3
67 78 4
23 87 3
70 92 4
14 76 4
0 12 4
14 80 1
53 59 4
45 96 3
86 68 1
48 39 1
71 60 1
91 52 4
80 89 3
61 87 3
49 37 3
92 91 4
41 27 2
97 70 1
40 25 4
56 0 2
27 78 4
83 74 1
89 35 2
67 43 4
64 77 4
82 51 2
80 44 3
98 70 2
96 21 3
61 8 1
84 76 1
46 11 1
56 76 3
33 38 1
15 19 2
24 37 1
0 31 4
47 63 3
77 48 2
8 53 3
19 58 4
95 42 1
45 50 3
87 98 1
16 60 4
88 46 2
9 71 1
72 84 2
52 3 1
75 79 2
87 79 3
9 70 2
95 60 3
19 84 4
39 10 1
10 22 1
93 82 3
81 50 1
64 75 4
8 27 4
21 93 3
39 75 1
17 82 1
58 53 2
8 94 2
65 11 2
73 7 1
23 48 1
64 83 3
80 88 4
50 10 4
30 3 2
68 35 1
87 89 2
89 83 2
94 54 1
40 45 4
10 72 3
49 61 3
23 43 2
52 55 1
77 39 2
71 4 1
82 95 3
21 80 4
7 62 3
40 70 1
25 52 1
48 69 4
5 72 4
14 64 2
57 77 4
80 94 2
78 7 4
87 66 1
1 97 4
53 96 3
68 49 4
47 44 2
56 23 1
35 27 1
61 17 3
53 72 1
18 52 3
43 4 4
83 37 2
72 56 3
63 11 2
62 15 4
71 3 1
55 93 4
0 99 2
30 68 1
95 9 3
86 8 4
20 79 2
52 40 1
90 17 2
42 88 4
63 77 3
54 97 3
81 43 4
40 83 1
38 2 3
91 64 1
61 53 2
98 25 1
46 28 4
5 40 2
56 25 1
60 50 4
31 74 4
7 3 2
95 40 3
93 38 4
5 36 1
79 71 2
81 11 1
92 93 2
2 25 4
95 78 1
19 17 3
57 78 4
63 79 1
54 8 4
83 20 4
93 24 4
64 74 1
9 13 1
71 87 4
50 39 3
60 90 4
22 33 4
44 5 2
56 48 2
29 58 2
73 36 2
8 17 4
60 78 2
7 42 4
81 31 4
81 88 2
45 59 1
24 47 2
42 86 2
12 87 2
16 81 1
14 79 4
93 26 4
8 42 2
57 76 4
8 79 2
65 7 2
29 4 3
58 81 4
86 55 3
8 25 1
29 2 1
5 13 4
69 6 4
81 39 4
31 59 2
31 19 1
38 74 2
21 39 3
27 17 1
93 64 4
79 7 1
66 26 1
40 65 2
35 58 4
84 58 4
30 51 1
67 36 2
33 94 2
89 86 4
90 58 3
63 69 1
12 97 3
97 95 1
23 25 1
34 87 1
68 29 3
67 13 4
69 46 2
1 54 1
22 3 4
38 50 2
38 58 1
95 91 3
39 51 1
33 50 3
26 11 4
82 5 2
39 30 3
0 81 4
83 26 4
99 63 4
96 70 4
91 9 3
57 61 2
57 42 1
54 82 1
78 58 3
53 5 1
6 56 4
86 43 4
50 5 1
39 56 2
1 22 1
53 44 2
28 1 2
26 10 3
87 19 2
7 26 2
7 28 4
96 62 1
6 70 3
85 11 4
34 10 1
82 11 2
99 22 2
40 47 2
14 97 3
67 64 4
95 43 1
78 80 4
12 67 3
61 55 1
11 39 2
94 72 2
66 54 3
65 34 4
69 56 1
15 93 1
3 5 2
27 24 2
40 86 1
64 80 2
4 63 1
72 67 3
21 62 4
55 13 3
84 32 3
44 88 1
12 13 1
93 3 3
77 72 2
83 33 2
61 65 4
64 73 3
25 66 2
53 9 3
86 99 4
78 26 1
98 60 2
67 62 4
96 49 2
65 71 1
3 63 2
9 86 3
66 75 2
73 69 2
36 54 3
2 91 4
20 13 4
99 14 1
69 11 3
71 44 2
6 45 4
27 33 3
5 7 3
91 46 1
14 72 2
83 14 1
61 94 3
33 35 3
56 27 3
40 53 3
91 68 4
10 47 2
98 13 4
87 54 3
74 87 2
49 88 4
84 26 4
56 94 1
79 94 1
44 70 2
83 90 1
37 50 4
43 8 1
45 57 3
34 45 4
19 13 1
48 47 2
71 92 4
2 26 2
93 89 1
77 7 3
61 78 4
18 56 4
97 87 1
20 1 1
19 85 2
73 29 4
59 18 3
49 82 1
39 47 3
10 74 1
53 75 4
30 95 2
84 75 4
63 12 4
30 98 2
42 63 2
81 77 2
82 27 2
35 99 1
85 91 3
47 89 1
27 61 3
97 3 3
68 67 3
67 75 2
57 59 1
45 55 3
54 32 4
86 38 3
87 88 2
19 42 1
44 7 1
33 5 2
79 58 4
93 11 3
32 64 1
8 32 2
72 37 1
23 26 3
5 20 1
30 99 3
12 42 1
44 33 4
80 87 3
33 65 2
71 33 2
29 22 4
31 11 3
95 99 2
3 4 2
23 17 1
67 28 2
20 55 2
23 46 2
22 81 3
59 47 3
88 35 2
2 63 3
22 21 4
49 44 3
60 12 4
78 41 1
91 73 4
68 36 2
73 22 2
68 33 2
5 39 3
51 72 3
82 99 2
46 74 4
60 9 4
35 53 2
49 90 1
98 84 1
52 50 3
6 35 4
62 63 2
54 77 1
25 26 3
83 85 2
82 71 4
43 12 4
24 81 4
3 76 2
81 70 1
49 35 1
45 20 2
4 6 1
88 18 4
77 47 1
89 98 4
38 91 2
1 72 3
95 86 2
74 15 2
95 21 1
58 65 4
89 17 3
19 35 1
15 66 3
38 68 3
30 38 2
97 56 2
36 22 2
13 47 1
77 29 4
24 28 2
73 67 1
29 57 1
85 60 4
76 24 1
97 30 4
66 78 2
91 99 2
64 25 4
70 78 4
29 30 1
34 27 4
36 69 1
63 66 3
33 53 1
62 95 4
73 95 3
84 15 4
82 42 2
53 99 1
97 55 1
90 31 2
38 24 2
34 60 4
49 64 1
73 94 1
27 81 2
38 26 4
4 17 1
10 44 2
91 51 4
48 80 4
54 11 4
10 81 2
37 33 1
85 80 4
61 28 2
68 61 1
70 86 1
44 48 3
93 94 1
24 56 2
69 76 4
57 58 2
72 60 1
71 5 3
9 72 1
35 43 2
36 85 3
81 92 2
10 25 1
11 4 1
49 17 4
60 59 1
62 44 2
15 81 2
39 63 3
30 65 3
19 3 1
58 40 3
49 26 2
51 61 3
94 25 3
89 97 3
24 14 3
90 22 1
51 10 1
69 82 4
5 60 1
23 80 3
16 95 3
49 3 2
37 59 1
62 92 4
52 87 1
71 40 4
66 9 4
86 50 3
35 37 2
89 6 1
88 17 4
91 47 1
61 44 4
12 92 2
5 35 3
49 87 4
6 91 1
40 66 4
23 94 3
40 72 3
45 54 4
45 92 4
48 6 4
70 14 3
20 18 4
88 78 3
4 41 3
0 1 4
83 25 3
7 56 2
93 20 4
56 99 4
68 9 1
45 61 3
66 88 4
63 89 2
78 72 2
36 75 2
22 41 4
12 7 3
99 62 3
13 39 2
65 31 3
66 97 4
37 34 1
32 62 1
13 11 1
29 92 2
83 56 2
31 34 1
82 70 1
90 35 2
91 20 1
39 45 4
63 71 3
82 31 4
78 68 4
50 34 3
66 4 4
13 48 1
89 73 1
0 23 3
62 93 3
78 59 3
2 14 1
51 89 4
19 63 1
2 44 1
91 23 2
62 33 3
76 19 2
28 42 3
25 11 4
1 53 3
5 2 4
4 79 1
79 36 4
92 96 4
61 29 1
49 70 4
10 43 4
1 56 4
18 8 3
36 31 4
98 27 2
18 89 2
99 10 3
11 34 1
84 41 3
72 32 4
17 46 2
77 74 3
57 44 4
61 64 4
13 33 2
68 71 3
32 78 1
98 35 4
25 84 2
30 73 1
12 81 4
64 13 4
28 26 4
85 56 1
52 45 3
15 25 2
27 21 1
9 24 2
52 68 4
90 75 4
58 36 3
47 46 2
50 79 2
61 71 1
21 86 4
34 44 1
45 32 2
79 34 1
31 17 4
18 11 1
58 42 3
42 4 2
11 75 4
36 56 1
72 26 4
37 82 3
91 33 2
49 84 3
84 59 4
7 98 3
94 12 3
2 78 1
27 20 1
37 6 2
67 27 4
32 69 2
93 18 3
21 69 2
66 67 4
49 71 3
38 43 2
57 89 3
17 70 2
36 4 2
82 59 4
83 35 4
51 8 1
23 7 1
16 47 2
95 32 1
15 53 2
50 74 2
74 57 4
37 27 4
26 20 2
76 28 2
46 6 1
42 62 3
77 20 4
86 57 2
43 27 1
49 15 3
76 25 2
54 22 4
80 42 2
88 32 1
75 97 1
61 86 4
19 66 2
57 21 3
19 83 1
60 68 2
34 24 4
71 53 3
57 66 3
24 99 2
45 49 1
23 27 2
44 0 4
55 64 3
51 42 4
20 32 2
49 73 4
21 89 4
26 37 3
24 10 2
90 14 3
13 38 3
14 67 2
44 24 2
95 84 2
50 58 4
98 5 4
32 91 2
36 78 3
38 39 4
48 27 4
36 57 1
23 72 4
2 31 4
81 2 3
81 85 1
35 66 4
85 18 4
91 98 4
7 66 1
60 89 1
80 30 3
68 89 1
67 23 3
1 19 1
46 45 3
21 87 4
74 94 2
50 25 3
84 22 2
50 19 1
1 43 1
96 48 4
99 41 1
63 85 1
88 2 3
22 66 1
12 50 1
73 44 1
0 70 3
95 44 4
71 38 1
80 43 4
32 13 4
9 28 3
9 17 2
53 14 2
48 90 4
21 38 3
50 46 2
81 73 2
69 35 1
92 35 2
40 82 4
7 64 3
87 82 4
50 24 3
27 87 1
63 27 2
61 26 3
3 9 2
89 15 2
34 17 1
42 9 3
36 81 3
67 90 3
69 18 3
21 29 4
40 98 3
88 92 2
59 48 1
15 86 4
71 22 3
66 95 1
31 62 3
69 85 2
46 10 3
3 47 2
39 22 2
82 58 4
13 90 4
70 74 2
37 7 1
8 11 3
94 57 2
16 18 1
70 95 1
6 49 1
0 7 1
17 50 3
94 16 2
29 37 3
42 85 3
66 68 3
20 66 3
98 38 1
68 20 2
93 77 1
0 46 2
82 16 3
29 47 3
3 73 4
83 88 4
8 46 1
68 50 3
88 37 2
65 78 2
83 69 2
18 87 2
21 18 3
99 19 2
98 10 2
57 34 1
12 10 2
99 84 3
4 61 1
52 82 4
95 48 3
83 44 3
84 90 1
0 51 3
91 31 2
91 13 2
16 87 4
28 99 4
52 43 1
15 73 3
10 6 3
40 73 3
52 15 1
75 3 1
71 57 1
92 20 3
89 67 2
22 95 3
85 9 2
69 58 4
10 54 1
9 5 3
56 93 3
86 87 1
34 97 2
66 73 1
10 55 2
85 43 2
38 45 4
11 20 2
80 53 1
47 68 1
59 87 1
16 21 2
38 27 2
80 17 3
90 30 2
8 13 4
63 88 3
57 56 1
73 88 1
9 1 4
3 24 3
34 85 2
64 52 3
55 84 4
97 47 1
19 68 1
54 34 4
7 47 3
16 79 3
30 19 2
90 96 1
92 42 1
45 23 2
94 85 1
96 50 3
18 65 2
95 58 1
94 22 1
87 67 1
97 93 3
1 34 3
91 69 3
56 19 4
45 9 3
48 16 2
17 0 3
60 40 2
28 80 2
51 47 2
77 62 4
32 1 3
76 27 2
67 31 4
82 74 2
91 45 1
16 17 4
12 64 1
49 4 1
46 52 4
74 3 1
62 34 1
74 0 2
31 49 3
19 23 3
76 0 1
73 1 4
97 23 1
91 74 4
56 91 1
80 52 2
93 10 2
96 67 2
35 75 2
6 54 4
21 98 4
17 56 3
30 25 3
16 55 3
63 94 1
49 36 3
22 27 4
77 18 4
29 43 2
27 89 4
41 86 3
81 38 2
19 98 1
36 11 3
19 11 2
73 70 3
96 60 2
32 97 4
96 95 2
91 57 1
11 53 2
77 52 3
92 1 2
8 69 1
76 17 4
77 79 4
55 41 4
59 17 2
67 35 4
87 17 3
42 21 2
48 40 3
33 25 4
45 31 2
47 12 2
87 4 1
98 57 1
2 61 4
96 79 1
77 75 1
75 18 2
59 50 1
68 21 4
85 44 4
16 96 3
9 41 1
44 39 1
68 85 4
16 44 1
20 57 2
3 59 4
65 86 4
6 13 2
61 89 3
92 72 2
15 5 2
12 90 1
39 91 2
40 49 2
2 24 3
83 98 3
23 58 4
11 1 4
72 85 3
36 0 3
40 80 4
99 3 1
99 2 3
67 94 3
70 50 1
70 67 4
74 75 1
97 5 1
3 85 1
28 21 3
67 7 3
7 13 4
40 22 4
48 35 1
84 14 2
58 16 3
28 51 3
79 80 3
69 44 4
22 38 1
18 90 4
3 39 4
39 67 4
10 21 2
53 6 4
40 39 3
98 51 2
36 39 3
31 58 2
7 81 2
4 23 2
42 67 3
44 97 4
77 23 1
38 15 2
32 38 3
16 20 4
60 43 4
46 81 4
83 3 1
32 39 2
50 51 3
33 42 4
45 80 1
49 59 1
71 37 2
60 64 1
30 58 3
22 32 1
59 16 1
92 57 3
15 31 4
33 64 2
68 16 2
87 0 3
9 44 4
24 20 4
20 52 1
72 65 3
67 9 4
35 42 3
67 83 4
20 63 4
91 25 1
48 67 2
6 26 2
18 9 1
48 43 2
27 58 1
90 92 2
50 47 3
70 66 2
81 83 1
78 16 1
30 94 4
69 23 3
49 38 3
44 18 2
72 69 1
34 8 3
5 25 1
69 45 3
46 26 1
21 92 2
17 62 1
75 62 1
73 58 4
36 8 2
3 54 2
11 32 1
97 41 4
26 91 4
12 70 1
62 27 3
51 44 2
86 49 3
18 6 2
3 29 3
28 77 2
66 86 2
49 18 3
21 67 2
95 19 2
44 4 1
18 33 4
39 89 4
74 47 4
11 72 1
52 27 3
5 62 3
56 58 2
64 27 3
27 72 3
82 25 2
15 0 4
52 17 2
1 24 3
20 2 3
64 90 3
19 36 3
31 92 3
80 18 3
66 56 1
21 65 4
90 41 3
55 43 2
99 48 2
50 43 4
76 44 1
86 78 2
29 13 4
31 52 1
77 89 4
44 46 2
28 54 2
20 51 3
86 91 2
27 85 1
53 91 4
27 84 4
46 76 3
55 81 1
25 68 2
78 45 2
66 79 3
96 19 4
51 13 1
43 77 4
74 88 1
79 45 2
98 20 2
35 3 3
0 95 4
27 28 4
12 55 3
8 85 2
20 85 3
31 68 3
35 36 4
28 47 1
65 48 4
47 38 1
48 14 3
29 11 4
94 32 2
21 12 4
57 62 4
4 85 2
44 79 1
96 58 4
37 78 1
97 83 1
78 44 3
92 39 2
79 88 1
61 42 3
20 84 3
56 41 3
55 31 3
57 14 1
7 97 2
71 85 3
49 33 1
5 85 1
25 51 3
8 64 3
14 96 4
90 53 2
74 52 1
92 9 3
15 82 4
57 22 4
18 4 2
21 11 4
15 17 4
94 1 2
97 51 4
44 32 4
17 54 4
73 25 1
65 20 3
67 2 4
17 75 2
74 89 4
14 50 1
7 92 3
13 34 2
72 68 3
41 14 4
88 45 1
75 24 4
51 29 2
1 2 1
49 94 2
71 25 2
46 83 2
2 62 4
80 29 1
72 58 2
51 90 3
55 53 3
79 49 2
22 4 4
63 74 2
44 99 4
92 73 3
71 13 2
82 76 4
98 8 4
75 5 2
18 73 3
59 29 2
29 97 4
33 46 1
3 64 2
99 12 4
96 76 1
87 42 2
52 93 4
8 40 2
85 7 2
40 81 1
36 92 1
3 45 3
82 9 1
55 57 4
66 16 2
30 85 2
78 18 3
5 27 4
57 27 4
93 39 2
66 90 2
5 83 4
3 53 3
35 80 2
21 99 3
78 55 2
39 70 1
37 51 4
82 14 4
7 31 3
34 12 3
64 20 3
29 53 4
3 37 4
86 76 3
22 18 4
74 66 4
69 28 3
71 41 4
41 83 2
94 69 4
59 70 2
