4900 100
27 13 3
63 59 3
78 75 1
8 95 1
62 37 2
36 76 4
16 36 1
92 12 4
93 16 4
63 82 2
4 72 1
97 84 4
41 84 2
69 37 1
43 79 4
49 13 4
94 98 4
23 50 2
98 7 4
2 99 2
43 47 4
47 53 1
40 52 1
70 28 4
23 48 2
7 33 4
88 50 4
41 19 1
96 91 3
91 93 3
18 79 2
44 99 3
36 90 4
20 64 2
15 51 2
62 36 4
75 76 4
8 92 4
95 84 2
55 10 2
34 61 1
25 39 3
35 10 2
18 47 1
24 98 1
56 6 2
17 69 4
38 31 2
28 83 4
81 15 4
27 77 1
47 72 2
81 41 4
95 50 3
76 32 4
92 84 2
7 95 1
34 26 4
68 95 4
15 40 1
36 17 3
37 53 3
72 98 2
71 16 2
16 58 1
72 99 3
0 10 2
53 60 3
52 79 3
82 10 2
79 68 1
92 51 3
20 52 4
37 30 4
94 50 3
56 98 2
93 43 2
12 60 1
24 76 3
59 53 3
11 34 1
68 19 3
51 2 3
50 42 3
65 34 2
98 86 4
76 19 1
6 14 3
86 59 3
59 11 4
12 7 2
94 18 2
27 30 4
91 57 1
49 60 1
16 19 1
54 19 1
20 41 4
79 17 2
81 86 3
3 44 2
19 1 3
66 84 2
70 17 2
0 91 4
10 3 1
23 42 1
9 80 1
89 71 2
36 15 1
93 8 4
90 69 2
44 30 4
43 50 2
90 46 2
81 59 2
96 66 1
10 60 2
79 23 2
32 56 3
58 73 4
14 32 4
55 58 2
52 94 4
91 16 3
83 34 1
88 49 4
25 42 1
82 78 2
15 95 2
28 66 2
68 65 3
19 72 1
20 38 2
28 42 1
14 91 3
8 33 3
31 32 4
87 0 4
11 76 3
24 81 1
64 82 2
42 60 2
67 38 1
23 78 1
63 21 1
78 34 4
6 27 1
89 41 4
84 24 3
50 36 1
44 63 3
0 70 3
70 37 4
37 14 3
10 27 4
30 79 1
93 80 2
40 72 2
23 9 4
91 7 4
13 45 1
64 48 1
8 77 1
46 19 2
2 55 4
36 6 1
35 56 3
13 71 4
21 4 4
93 74 4
58 62 4
7 48 3
60 15 1
90 63 2
90 32 3
37 41 4
14 85 2
86 25 2
86 60 1
67 98 3
15 86 2
25 24 4
35 39 3
87 89 4
24 74 4
78 10 3
1 35 3
85 11 2
37 5 1
8 74 2
29 99 3
34 80 3
16 26 1
62 16 4
14 79 3
88 25 1
22 79 2
68 10 3
43 28 1
24 36 2
89 9 2
56 18 2
9 21 3
96 68 2
60 29 1
12 8 4
63 3 3
85 20 2
30 2 4
45 72 4
44 2 2
49 96 3
28 71 2
94 53 2
25 18 3
90 43 4
48 71 2
88 26 1
52 88 1
95 26 3
37 63 4
29 23 1
1 37 1
92 49 3
66 18 1
65 20 3
16 84 1
62 74 3
52 89 1
8 38 4
54 96 1
89 50 3
7 56 4
61 27 2
58 49 3
23 11 2
84 63 3
33 62 2
48 35 4
99 61 2
56 57 3
52 53 4
68 99 3
68 77 2
69 3 4
22 93 4
41 47 1
6 93 3
30 85 3
21 66 1
13 21 4
38 75 4
96 31 2
76 23 3
82 35 4
64 98 3
30 97 1
26 64 2
54 17 2
81 53 4
67 97 3
13 59 2
77 41 1
32 7 2
68 13 4
88 54 3
29 66 3
50 74 1
90 65 1
74 98 3
64 47 2
69 60 1
74 31 1
48 33 3
13 52 1
82 26 1
74 59 4
35 0 3
28 99 2
29 32 3
72 33 4
16 44 1
25 16 2
68 35 2
75 98 4
93 19 4
51 99 1
29 78 1
5 14 2
43 5 3
40 28 3
56 23 1
98 39 4
81 92 4
93 69 4
48 2 3
30 20 3
42 79 4
28 59 2
73 97 2
92 29 4
30 35 1
74 22 3
72 82 4
54 62 1
57 85 3
48 28 3
94 25 1
57 77 1
21 49 1
83 48 1
15 49 4
89 20 1
5 90 2
92 16 1
38 82 3
65 52 4
66 72 2
62 57 2
6 52 4
65 32 2
62 91 1
72 44 4
39 21 1
79 70 1
38 74 2
40 33 1
18 69 3
57 45 4
75 22 3
79 94 2
68 93 1
93 64 3
13 7 4
20 72 3
54 25 4
35 19 2
27 1 3
16 29 3
20 56 3
17 95 4
47 36 1
53 96 2
35 15 3
79 48 4
5 40 1
87 44 1
97 21 4
90 15 1
32 1 2
21 26 2
8 11 4
23 4 3
73 25 1
46 51 2
56 60 4
76 97 3
65 10 4
53 29 3
26 91 4
26 99 3
96 47 1
40 30 4
40 81 3
55 61 4
72 30 2
54 34 4
81 19 1
69 73 2
89 63 1
84 6 4
96 23 1
29 34 4
85 84 2
57 47 4
11 86 4
96 84 1
83 81 1
18 70 3
38 30 1
53 9 4
9 68 2
13 89 2
5 80 2
72 74 2
21 95 3
80 59 4
80 23 4
7 10 4
33 57 2
20 61 3
81 93 3
11 99 4
16 0 4
15 72 2
64 89 2
27 39 1
63 6 1
97 42 4
96 92 1
93 21 3
85 12 3
73 26 3
10 17 4
90 1 2
7 87 4
64 55 4
56 58 3
45 98 4
13 86 2
18 54 3
3 20 3
34 3 3
56 52 4
30 90 2
38 77 3
97 0 3
80 26 2
28 25 2
62 61 4
78 98 2
33 49 2
5 52 3
28 88 3
6 39 3
25 55 4
71 62 3
14 58 1
36 25 3
47 66 1
66 68 3
13 62 2
42 29 3
70 40 2
52 18 1
76 72 2
8 35 1
92 34 1
9 93 3
55 94 4
50 64 4
14 52 1
33 94 1
68 69 2
9 36 3
46 39 1
19 0 1
42 47 3
45 41 4
34 0 1
14 7 4
36 86 2
47 81 2
44 62 2
45 77 3
39 17 1
30 80 4
53 56 1
95 86 4
15 87 4
43 98 1
20 4 2
60 92 2
28 38 4
39 51 4
5 55 2
72 16 4
50 5 1
30 5 2
52 16 4
79 37 1
4 5 3
13 73 4
25 57 1
11 17 4
29 9 1
85 4 2
23 27 2
85 51 2
29 13 1
63 25 4
37 88 3
42 72 3
91 81 3
91 70 4
61 81 1
19 3 3
71 86 3
77 90 3
83 9 4
79 89 2
29 97 4
84 30 4
60 23 3
1 55 2
56 54 4
24 34 3
34 79 3
19 32 1
1 5 1
52 61 2
92 41 2
21 35 2
90 45 3
64 70 1
87 53 1
2 41 3
63 51 2
65 88 4
96 75 3
35 26 1
81 27 3
0 75 2
62 28 1
34 15 3
91 99 4
20 7 2
1 21 1
37 20 4
45 16 1
3 80 1
98 3 2
97 85 1
18 34 3
1 72 2
27 66 2
68 15 2
54 28 4
97 41 4
22 89 2
89 11 4
71 67 1
7 84 2
42 51 1
80 13 2
68 11 1
55 23 4
36 98 3
23 21 1
22 62 2
40 1 4
61 75 2
35 55 3
69 34 1
71 41 3
54 21 3
58 34 4
57 38 3
27 54 3
73 76 3
71 57 1
50 98 1
69 61 2
26 20 1
77 59 2
0 67 4
22 13 2
95 6 4
56 12 4
20 95 2
14 84 1
88 81 1
44 68 4
86 6 3
89 12 4
77 46 1
86 62 3
90 17 2
33 47 3
62 4 2
27 40 2
8 36 3
64 69 1
83 37 4
75 77 1
89 14 3
11 47 3
36 95 2
78 90 3
67 14 4
56 62 3
59 48 1
14 80 4
66 42 4
25 10 1
11 10 3
27 58 4
82 87 2
26 48 2
13 0 1
19 69 1
2 85 2
9 38 4
43 51 3
79 99 4
79 93 3
12 80 3
94 60 1
60 98 4
63 93 2
18 42 2
37 44 2
20 42 1
33 79 1
34 10 1
49 37 4
98 85 2
12 26 4
74 66 4
52 74 3
6 98 2
88 86 3
49 72 4
34 51 3
28 34 4
69 75 3
3 61 1
49 1 2
5 49 2
23 59 1
35 70 1
49 62 4
62 85 1
90 68 4
86 34 3
66 39 4
75 82 1
8 45 1
74 9 4
53 45 3
65 55 4
64 21 3
74 95 4
28 75 1
80 65 1
80 47 1
51 53 1
87 4 4
45 12 3
4 67 3
81 18 1
56 89 2
35 63 2
95 48 1
13 43 3
70 75 2
80 33 1
62 35 3
17 68 4
3 7 3
98 76 4
79 97 2
65 23 1
49 3 3
73 28 2
44 96 3
69 84 2
1 36 3
83 46 4
17 42 2
66 76 1
8 41 2
45 65 3
34 96 3
61 53 4
76 27 4
39 78 3
9 56 3
97 24 4
83 50 4
69 92 1
38 93 3
22 72 4
78 61 4
61 21 2
93 15 1
44 20 4
66 22 1
70 13 1
83 52 2
23 43 2
95 98 3
86 54 3
46 8 3
72 53 4
89 91 2
51 73 1
68 49 2
4 64 3
99 10 2
37 7 3
30 21 3
45 32 4
41 25 4
47 77 2
15 96 3
60 72 2
25 48 2
54 41 2
24 50 2
24 33 2
49 78 4
13 25 1
53 33 3
68 4 4
32 16 3
62 10 1
82 42 3
52 23 2
14 60 2
74 96 4
28 90 4
11 87 4
51 75 3
96 24 4
41 80 4
63 79 2
44 52 3
52 49 2
61 8 2
87 67 1
56 61 1
48 67 1
54 82 3
57 60 2
6 85 1
9 52 3
99 52 1
34 57 2
23 97 1
9 0 1
53 58 3
82 33 4
26 31 1
5 87 1
10 75 3
85 76 2
58 21 2
9 96 2
9 94 2
35 28 2
2 89 2
11 49 2
69 67 2
14 50 3
69 57 4
63 24 1
28 15 4
27 44 4
4 81 4
9 45 2
33 71 2
11 0 4
11 36 4
35 80 4
51 84 2
93 11 3
62 95 2
79 72 4
12 52 2
52 22 1
42 87 2
98 44 1
26 32 1
33 89 3
80 0 2
5 23 3
60 25 4
43 68 3
71 21 3
97 71 2
25 0 2
25 71 1
39 20 1
95 58 1
57 13 4
59 60 1
51 91 4
60 97 2
40 26 4
14 46 1
20 87 4
75 27 1
12 16 2
84 38 1
73 54 3
1 96 4
25 67 3
27 78 4
38 11 3
67 75 4
26 0 3
36 46 2
54 72 4
19 73 1
60 45 4
10 96 3
14 98 2
29 19 2
19 36 3
85 7 2
41 83 4
83 60 3
7 2 4
51 52 1
36 40 1
50 87 1
48 14 3
53 16 4
56 72 1
51 38 3
8 67 4
93 23 2
48 4 1
56 96 3
57 64 2
88 59 3
51 50 4
87 25 3
82 46 1
55 39 2
91 52 1
23 88 3
71 99 3
64 5 3
1 83 2
86 74 4
66 78 2
98 97 2
46 96 4
77 67 1
33 2 4
63 78 4
88 70 4
36 96 3
44 54 2
10 98 4
54 85 2
55 52 4
75 92 4
88 99 4
22 69 2
55 76 3
88 55 4
40 94 4
85 9 2
65 96 3
84 61 1
40 43 2
31 45 2
77 93 1
73 63 3
49 65 2
61 38 2
27 52 4
52 50 1
4 32 1
65 98 1
4 0 4
15 14 1
20 76 1
48 90 4
27 36 4
55 99 2
95 54 4
58 9 3
55 74 4
1 67 2
64 68 3
48 24 4
84 11 3
44 26 2
57 12 2
82 39 3
87 68 3
33 86 2
49 73 4
22 96 4
61 30 3
19 64 3
15 16 2
53 62 1
67 26 4
73 36 3
74 85 2
21 75 2
83 90 2
74 75 2
22 70 1
98 40 1
16 10 2
4 41 2
31 20 3
21 15 4
29 30 2
77 89 1
60 34 1
67 22 2
50 44 1
3 15 4
13 18 2
1 97 2
18 61 1
99 24 2
88 58 2
51 70 3
52 26 3
90 14 4
56 73 2
79 76 4
86 31 3
12 34 4
85 96 3
27 9 4
2 29 1
91 82 3
47 9 4
50 56 4
5 82 4
17 0 1
84 10 1
76 50 2
96 43 4
68 45 3
84 22 4
55 12 2
78 19 1
65 85 4
8 16 4
32 92 3
21 59 4
70 85 4
48 66 1
88 61 3
19 15 1
40 66 1
26 30 4
60 63 1
50 15 3
75 42 1
86 17 1
29 74 1
39 11 2
94 97 1
51 96 4
13 30 1
44 22 2
37 3 4
91 98 2
88 20 4
95 47 3
78 6 2
90 70 3
9 40 4
31 56 2
36 89 4
26 29 3
96 94 4
8 91 2
70 73 4
33 88 1
86 28 2
58 84 4
92 56 2
80 38 4
95 5 2
93 59 4
72 12 3
58 29 2
51 94 2
45 40 4
4 73 1
2 38 2
82 41 4
63 10 3
23 6 2
34 82 1
58 30 4
44 40 4
15 89 2
73 60 1
12 86 4
52 1 3
76 78 1
28 46 2
7 45 1
73 23 2
62 26 2
3 6 4
95 34 4
13 19 2
91 59 2
86 97 4
87 88 4
47 88 3
45 93 1
58 65 4
35 96 1
39 77 3
6 66 2
98 30 1
57 75 3
16 39 3
7 62 4
35 57 3
55 40 2
46 88 4
66 87 1
14 9 3
51 0 1
71 10 4
11 30 2
93 49 3
69 1 4
68 7 3
67 45 1
4 53 4
21 18 4
83 57 3
72 3 1
47 93 2
31 33 2
10 29 2
68 32 4
80 56 1
22 2 4
61 48 1
2 46 1
42 85 1
90 6 3
62 29 1
86 82 2
28 84 3
23 12 4
76 74 1
7 71 4
65 70 1
75 89 4
1 30 4
38 46 4
55 6 3
67 56 2
35 7 4
94 8 3
80 67 3
30 86 3
37 38 3
48 36 2
47 70 1
89 76 2
65 25 4
40 13 3
1 99 2
34 6 1
82 60 4
