4900 100
79 53 1
96 97 3
3 32 4
25 42 2
81 60 3
84 85 4
44 24 2
4 90 4
57 76 1
45 69 1
30 27 2
68 0 4
63 72 1
8 45 2
42 49 4
98 81 1
47 22 3
92 8 2
37 83 1
37 87 1
24 83 4
8 34 4
10 89 2
73 14 1
2 83 3
70 57 3
57 7 3
1 27 1
55 48 4
45 18 3
32 69 4
75 61 2
93 16 4
65 28 3
24 53 3
45 86 2
3 17 3
76 16 1
65 62 3
52 75 3
62 99 3
31 29 2
66 98 2
66 94 1
24 17 1
17 90 4
33 44 4
95 89 3
58 14 3
94 26 4
63 68 2
87 78 2
4 68 3
41 20 1
90 89 4
57 36 3
17 76 3
3 91 3
45 7 4
63 77 2
27 36 3
41 38 2
52 72 4
75 1 1
70 69 3
11 85 1
74 65 1
44 16 1
58 49 4
90 60 2
39 5 2
32 4 3
40 74 2
47 87 1
84 51 1
65 48 3
48 46 4
50 23 2
15 51 2
66 32 4
61 5 3
12 55 4
1 95 2
63 6 3
82 85 4
53 48 4
13 74 3
70 62 4
23 11 4
36 39 3
62 24 1
89 88 1
48 63 3
30 78 4
29 32 1
1 46 4
71 32 1
5 11 3
50 57 4
40 56 4
87 94 4
39 9 4
34 7 2
92 87 4
34 53 4
61 10 4
49 24 1
68 91 3
92 36 1
63 51 3
81 71 2
68 64 4
95 16 1
1 37 4
71 17 4
67 59 1
14 99 4
8 67 4
18 39 1
81 29 3
23 24 3
99 66 2
66 29 2
92 39 3
95 53 1
27 70 3
30 87 3
43 10 1
87 22 2
87 62 1
93 13 1
26 52 3
61 99 1
15 27 4
97 94 3
23 60 2
4 71 4
30 66 4
84 98 3
6 78 1
10 31 2
93 17 4
59 21 3
77 50 4
54 17 2
66 82 3
27 92 3
95 47 4
1 20 1
73 22 2
76 72 4
37 16 1
64 6 2
77 0 1
80 73 4
96 65 1
22 51 2
94 74 1
60 14 3
90 88 1
14 57 2
67 71 1
83 75 4
3 41 2
57 72 4
64 57 1
61 22 3
79 17 2
67 34 2
45 28 4
18 27 2
37 5 1
47 10 3
60 49 1
77 65 3
27 88 3
13 35 1
58 78 3
64 19 1
90 75 1
86 30 1
46 23 3
51 27 4
51 83 4
26 82 2
31 71 2
56 14 4
38 52 3
88 51 4
22 17 3
27 8 1
16 50 2
60 88 3
43 86 2
64 35 1
59 37 4
86 61 4
86 29 4
20 99 1
47 81 1
20 7 1
75 29 4
44 66 2
34 83 2
36 95 3
82 21 2
92 43 1
98 25 3
43 41 3
25 7 2
42 68 4
49 43 4
98 2 4
86 23 3
40 79 1
40 11 1
80 82 2
72 21 1
60 38 2
2 4 1
86 16 4
20 74 2
55 41 2
0 13 2
6 45 2
59 16 3
60 36 1
66 4 4
96 44 2
3 40 1
71 65 1
64 84 3
18 36 2
62 90 1
23 77 4
9 22 2
63 22 4
62 69 1
85 23 3
94 81 2
77 45 3
78 95 4
29 9 1
96 95 1
22 55 4
36 54 4
63 55 4
29 42 4
94 86 1
53 21 4
15 50 2
31 58 3
85 86 1
74 51 2
84 11 4
46 27 1
86 81 1
20 17 1
21 29 3
19 88 1
63 1 3
99 86 1
93 29 1
0 78 4
20 95 4
61 71 2
21 18 2
5 98 1
12 34 4
2 97 3
79 74 2
34 16 3
73 28 2
9 81 4
90 7 4
57 54 1
87 35 1
3 27 4
12 36 2
70 2 2
38 94 3
2 34 1
95 42 1
72 28 2
63 65 1
84 21 4
48 66 3
6 22 1
27 72 3
90 52 3
73 95 3
83 35 3
7 10 3
60 42 2
73 23 3
52 13 3
62 91 3
47 3 1
60 28 1
95 49 2
79 91 4
88 74 1
73 69 3
26 24 1
36 22 4
14 83 1
58 65 3
78 47 3
37 89 2
72 18 2
86 47 3
76 28 3
77 74 4
67 29 4
8 14 1
85 46 3
56 26 2
85 47 2
18 86 1
38 99 1
42 54 2
86 97 1
46 44 3
76 32 1
42 0 4
70 99 1
27 77 3
85 70 3
45 27 2
1 48 1
66 20 3
26 41 4
3 74 4
35 55 1
93 48 1
5 88 4
28 58 3
17 63 3
20 53 3
64 13 3
11 67 1
7 32 3
37 23 4
72 48 3
62 92 3
3 80 4
21 11 1
57 19 2
34 14 4
16 21 1
92 96 4
80 14 4
63 88 1
62 79 2
41 57 2
54 96 1
87 26 3
51 52 3
42 48 3
4 60 1
47 50 1
73 78 2
56 6 3
65 23 2
4 10 2
17 73 2
39 64 3
26 34 3
23 82 2
37 94 1
2 78 1
4 43 2
3 7 3
40 67 1
97 48 1
35 14 1
39 49 2
50 92 4
77 51 2
86 64 2
75 59 3
68 66 3
46 11 2
77 67 2
28 3 1
89 56 4
52 80 1
40 29 4
33 71 2
23 67 2
72 55 4
64 49 1
48 67 4
96 25 2
70 75 2
80 13 3
12 81 4
49 15 3
31 39 4
59 41 1
7 78 2
36 25 1
92 55 1
69 72 1
23 26 2
61 90 4
5 89 1
59 9 1
84 2 2
47 99 3
63 44 1
87 69 3
2 3 1
58 0 3
39 96 3
27 79 2
66 93 4
8 90 1
35 80 3
11 1 1
74 0 2
46 9 3
84 39 4
36 48 4
90 94 4
58 52 2
15 59 1
95 40 2
0 22 4
35 99 1
22 88 2
2 49 4
48 76 1
5 83 4
92 15 1
1 43 1
48 89 1
46 32 3
65 91 2
10 60 4
40 34 3
50 30 3
36 17 4
26 91 1
93 11 3
17 11 2
90 53 1
49 4 3
4 59 3
7 98 1
53 30 2
53 67 2
14 68 4
10 85 1
87 18 3
85 13 3
74 35 3
98 1 3
44 99 3
20 80 1
96 94 1
63 83 1
56 23 2
56 30 2
42 85 2
26 53 4
73 74 3
3 5 4
80 42 3
19 92 1
61 43 1
14 21 4
56 28 2
48 21 2
53 39 1
48 69 2
50 43 1
90 79 3
75 68 1
97 49 1
58 77 1
98 46 4
11 78 2
79 7 2
14 89 1
42 14 4
35 76 2
55 60 4
25 62 4
69 85 4
4 81 1
30 48 3
66 2 4
18 93 4
33 13 3
85 50 1
25 35 1
24 95 1
3 18 1
44 15 1
96 85 3
53 78 2
49 19 4
69 4 3
30 99 4
56 91 1
54 46 2
91 84 2
16 56 2
11 51 2
40 25 1
50 32 3
25 14 1
45 42 2
98 97 3
71 88 4
95 83 1
75 50 4
16 18 3
46 28 1
41 7 1
68 33 3
96 33 3
40 46 3
96 12 2
32 70 4
19 0 4
12 94 3
67 91 4
74 33 4
97 14 3
75 6 3
44 58 3
82 68 2
97 26 2
20 87 1
51 56 3
82 13 1
57 61 1
97 78 4
85 53 1
62 42 4
58 72 3
89 81 4
78 21 3
97 55 1
39 3 1
34 41 2
61 45 1
38 61 2
32 65 1
83 88 3
5 7 3
95 46 1
59 95 1
93 83 1
48 77 4
36 20 3
45 3 2
8 22 2
74 97 3
67 89 4
92 81 3
20 91 1
59 11 3
15 85 1
74 1 2
74 10 3
83 12 1
91 17 4
70 49 2
25 1 3
0 39 1
42 3 4
47 69 3
84 76 3
34 39 4
47 14 4
60 59 4
33 97 2
94 73 4
69 21 4
55 44 4
18 75 3
72 36 3
37 7 2
51 89 4
63 45 3
30 74 1
98 12 1
5 78 1
1 45 4
97 93 4
90 46 1
45 64 4
18 29 2
30 88 2
17 15 3
90 81 3
29 36 4
15 90 1
45 13 4
47 74 4
44 36 4
87 3 3
96 77 2
55 99 2
82 78 2
59 44 2
39 77 4
20 43 4
92 28 2
79 67 3
95 68 4
1 66 2
45 19 4
79 97 4
93 71 1
82 46 4
32 14 4
85 99 2
31 59 1
38 91 2
91 9 1
69 49 4
3 82 3
55 51 2
66 27 4
23 1 1
53 44 3
72 41 1
65 12 1
34 59 1
56 2 2
70 4 1
44 2 4
99 95 4
33 23 1
6 42 4
29 92 1
63 57 3
75 92 2
67 14 1
77 22 3
53 91 3
95 17 4
88 41 3
72 25 3
37 79 2
65 52 4
49 57 4
21 33 1
59 90 4
96 55 1
22 23 4
16 0 4
13 36 1
28 86 3
88 17 1
72 88 3
6 90 4
18 25 4
31 27 1
69 63 3
87 21 3
84 89 2
59 57 1
3 67 1
48 5 4
32 8 4
58 92 4
78 22 2
22 31 2
54 88 3
1 69 4
27 9 3
17 66 3
72 74 2
34 49 4
71 5 4
50 65 3
94 98 4
80 83 3
92 11 3
23 80 2
92 20 4
37 81 3
1 58 3
22 65 1
21 41 2
54 97 3
91 59 3
12 87 4
87 29 1
80 30 1
48 99 3
3 78 4
8 29 2
93 20 1
82 65 2
12 76 3
61 3 4
13 9 3
39 82 2
19 3 2
74 2 4
97 56 1
53 36 4
78 60 1
44 74 3
0 27 4
17 64 3
4 65 4
1 82 1
19 28 2
37 56 2
27 21 3
17 89 4
67 6 3
80 43 4
56 75 2
94 32 2
71 14 2
70 41 1
46 92 4
75 42 2
10 72 2
97 81 4
68 10 2
60 89 3
35 32 3
22 94 4
43 58 2
2 11 3
61 28 3
64 97 4
9 64 1
56 43 1
60 84 3
6 11 3
72 26 3
17 72 1
0 1 3
2 16 4
63 9 3
73 98 2
78 62 3
50 40 2
36 76 1
88 48 4
90 39 2
17 39 1
82 90 3
42 93 4
5 99 1
41 65 4
77 2 3
74 63 3
30 37 1
34 69 2
42 18 4
94 39 1
81 39 4
80 44 2
38 20 3
91 22 3
62 7 4
45 48 1
95 44 1
37 84 3
65 88 2
21 61 3
15 39 2
92 12 1
81 31 3
15 36 4
24 21 4
63 20 4
11 41 4
79 61 2
28 43 1
76 44 3
21 8 1
39 95 2
3 51 2
37 11 1
29 83 4
39 72 3
28 41 2
42 26 4
31 15 1
42 59 2
89 68 4
47 90 1
2 32 3
92 83 3
82 9 1
82 64 1
1 51 2
78 29 4
77 20 3
58 17 3
63 4 1
53 13 4
99 71 4
7 54 4
33 9 4
78 27 3
39 50 4
48 32 3
84 95 3
82 28 2
8 13 3
57 98 1
55 64 2
58 22 2
10 80 4
51 44 1
76 75 2
73 83 1
34 0 4
8 87 4
7 30 1
58 88 1
70 95 4
12 6 4
61 14 1
57 77 1
58 25 2
18 61 2
93 32 3
87 59 2
88 59 2
49 98 1
13 56 3
29 20 1
15 94 4
1 70 3
58 83 4
38 36 4
27 82 2
44 92 1
58 10 4
62 54 4
88 26 2
7 4 2
14 59 4
53 46 4
45 39 2
37 88 1
97 39 4
34 86 1
27 98 2
78 68 1
79 80 1
75 80 1
29 85 4
75 72 4
5 12 4
83 18 3
41 87 1
39 55 3
49 20 2
51 48 1
20 54 2
96 35 4
91 99 4
19 4 3
47 43 4
22 97 4
77 61 3
46 5 3
93 73 4
4 41 3
77 33 4
85 89 2
96 86 3
48 6 4
19 17 1
10 19 3
35 4 4
89 61 2
24 90 3
52 53 4
64 2 2
47 49 1
88 6 1
67 88 1
99 59 1
45 68 1
65 40 4
62 12 2
21 12 3
38 56 2
33 52 3
19 48 3
91 16 2
57 88 2
60 97 1
2 21 3
86 54 1
52 45 1
32 12 1
22 27 4
54 59 3
31 7 3
29 10 2
56 84 4
29 28 4
63 26 1
31 0 2
40 73 4
88 0 2
19 85 2
44 30 3
61 29 1
12 16 4
25 76 2
63 76 3
95 93 3
89 39 2
10 17 3
56 49 2
82 69 2
71 36 3
84 93 3
49 78 1
81 65 3
75 30 1
4 77 1
41 42 4
40 90 1
3 6 1
36 49 3
88 98 3
86 69 1
31 92 2
38 90 1
74 78 3
40 89 4
67 17 4
77 18 3
54 83 3
76 82 1
88 29 2
7 51 2
63 90 4
22 25 1
14 2 4
10 70 2
11 55 1
48 35 4
75 96 3
98 23 1
70 11 1
2 30 4
35 73 2
58 37 4
19 20 2
96 42 1
91 33 2
15 73 4
94 69 2
76 0 2
40 23 3
93 22 1
42 13 3
43 36 1
16 68 3
13 18 3
94 7 3
32 84 1
79 57 3
69 64 1
19 66 3
61 47 3
53 88 2
54 70 2
6 72 1
60 34 4
23 83 2
84 1 1
33 12 3
87 53 1
5 16 3
24 3 1
44 85 2
74 59 1
47 41 2
78 83 3
14 66 1
81 43 2
88 14 1
72 82 3
97 41 3
94 24 1
50 78 1
5 90 2
50 0 4
81 75 1
42 35 2
71 62 1
36 52 2
75 20 2
21 31 1
33 72 2
97 8 1
45 62 4
4 18 2
83 66 3
63 73 4
51 45 1
50 2 4
91 43 4
68 81 4
39 67 3
49 12 2
21 42 2
56 90 1
43 74 3
25 9 2
9 56 4
52 4 1
57 40 3
86 82 1
26 31 3
96 1 1
63 93 1
93 43 4
24 35 1
98 91 1
79 46 3
56 36 4
86 78 2
24 8 2
80 70 4
45 2 3
13 11 1
29 84 3
65 17 1
75 91 1
39 93 1
7 19 1
16 65 4
97 69 2
33 2 1
40 63 3
96 91 1
25 29 3
31 89 3
83 67 3
18 47 4
23 31 4
80 59 2
52 92 3
80 56 4
0 17 1
38 80 1
70 90 3
20 35 1
94 67 1
15 58 4
63 8 3
97 87 2
41 67 2
10 63 3
72 91 2
54 18 3
35 39 2
10 32 4
5 73 1
63 28 4
15 70 4
85 36 4
62 58 2
50 5 4
31 6 2
98 51 2
1 17 1
20 81 2
93 47 4
62 6 1
8 98 4
7 44 4
31 62 3
89 22 4
94 84 1
27 50 2
12 40 2
26 11 2
75 5 3
70 52 1
42 27 4
23 57 4
82 71 1
90 54 2
51 76 1
81 64 3
59 92 3
37 82 1
96 15 3
72 92 3
69 98 4
17 31 3
38 27 1
8 89 1
33 85 1
85 41 3
3 58 2
72 68 2
87 95 2
37 15 1
38 25 3
92 89 4
12 48 3
64 73 3
49 71 4
88 35 3
21 71 2
20 65 2
51 43 2
73 87 2
30 29 4
25 87 1
37 80 1
14 28 3
70 7 1
60 65 4
77 71 2
23 30 3
61 19 3
35 63 3
79 25 1
36 14 4
41 66 4
25 64 3
3 25 2
19 95 2
20 32 2
7 83 2
2 26 1
64 15 4
26 35 4
93 40 1
25 23 2
20 13 3
43 78 4
93 58 2
0 47 1
25 68 4
85 77 3
20 55 1
75 51 1
95 21 2
59 6 3
7 21 1
88 52 1
18 58 4
27 60 3
45 92 3
62 77 1
33 65 4
2 96 3
63 36 1
18 31 1
24 36 1
98 47 4
60 43 4
79 10 4
14 37 3
4 30 3
70 67 3
32 23 4
83 89 4
42 37 1
46 73 1
64 56 2
12 23 3
12 74 1
50 26 3
30 1 3
4 95 2
90 92 2
45 94 1
76 3 3
53 89 3
72 67 3
98 92 1
11 76 1
17 53 1
73 33 3
75 2 1
67 80 2
43 55 2
76 10 1
38 43 3
8 41 2
57 15 1
26 8 3
5 84 2
43 89 3
34 32 1
33 49 4
99 67 1
73 61 1
71 47 2
10 42 1
79 32 1
30 19 4
75 12 3
8 35 4
26 32 3
55 69 4
21 97 1
12 78 1
98 37 2
89 35 3
14 27 3
13 51 2
62 38 2
59 19 3
89 32 1
70 22 1
9 73 1
70 89 3
40 28 2
15 71 1
16 54 2
98 52 4
10 22 2
97 50 3
34 80 3
46 64 4
96 90 2
15 66 3
47 24 3
44 50 2
65 35 4
13 81 3
68 44 3
7 23 3
21 93 3
99 36 2
40 8 4
39 60 3
94 88 4
90 1 4
18 37 3
96 24 1
26 16 4
44 84 4
19 6 3
84 14 1
53 82 2
43 98 2
27 69 1
45 36 4
83 20 2
51 0 2
99 24 4
17 56 3
13 10 2
88 28 4
86 10 1
95 81 2
6 83 1
90 51 3
1 88 1
93 8 2
77 87 2
55 33 2
79 38 2
69 88 2
28 27 4
91 92 3
86 8 4
53 92 3
61 70 4
98 38 2
11 73 4
17 46 1
5 58 3
51 93 1
73 25 4
89 11 4
55 86 3
25 83 2
42 64 1
42 82 1
89 13 4
46 72 2
91 10 1
58 56 3
60 80 4
17 68 1
5 57 4
19 32 3
45 76 4
87 66 3
71 0 2
77 35 2
55 95 2
47 44 4
32 24 1
53 12 4
63 78 1
60 25 4
13 99 4
0 75 4
78 96 4
81 72 2
13 6 3
69 9 3
81 24 3
41 5 2
44 78 2
53 84 2
67 20 1
4 73 2
73 50 4
87 43 1
28 30 3
74 37 2
88 38 2
37 38 1
24 52 4
64 28 1
75 86 3
62 20 3
29 76 3
95 92 2
99 39 4
82 19 2
54 30 2
4 23 4
71 11 2
21 81 2
71 84 2
60 22 3
8 54 4
50 20 3
42 5 1
4 58 1
97 31 1
78 40 3
33 48 2
21 83 3
81 82 3
98 17 3
52 34 2
55 8 1
51 24 1
6 91 3
64 94 2
27 97 3
46 19 4
51 82 4
21 80 1
69 61 4
87 10 1
38 73 2
33 31 3
62 13 3
50 81 1
52 93 3
38 13 2
87 98 2
40 99 2
53 55 3
39 26 4
1 6 4
0 23 3
40 76 4
76 39 1
40 96 1
89 54 2
73 81 1
17 41 1
55 98 4
65 14 2
37 4 3
66 7 1
3 20 2
27 37 1
4 3 1
37 97 4
24 59 3
46 77 1
76 41 1
38 68 3
79 93 4
43 65 4
97 65 1
39 75 2
28 23 2
16 58 2
96 51 3
96 88 3
69 38 2
18 84 1
36 26 4
55 50 2
14 54 1
89 82 1
75 22 4
63 62 4
65 80 2
29 68 2
16 96 1
87 39 4
47 20 1
78 54 1
28 74 3
6 47 4
18 19 2
65 36 1
37 2 2
91 18 3
96 66 2
51 30 2
60 93 1
32 64 1
98 53 1
58 63 2
64 4 4
88 85 1
25 92 2
60 74 1
16 30 3
73 68 3
68 55 1
15 55 3
66 36 4
46 21 4
18 43 1
96 7 3
96 84 3
46 74 4
55 28 4
6 73 1
74 67 1
26 33 2
75 32 2
56 31 2
72 2 4
26 58 1
32 1 2
25 57 4
73 53 2
21 54 4
78 75 2
70 86 2
9 62 1
29 51 3
65 57 3
30 57 3
46 76 4
19 54 3
35 78 2
61 34 4
93 12 4
89 52 3
90 23 1
59 83 1
99 57 3
49 27 4
17 27 1
16 31 2
2 19 1
33 67 3
87 0 3
77 80 4
29 50 3
55 30 2
27 7 2
88 86 3
11 56 2
56 20 2
85 60 1
89 97 4
11 95 2
47 79 3
89 76 3
82 91 3
69 80 1
35 71 3
35 46 1
64 98 3
36 64 2
16 82 4
74 24 1
43 95 1
22 90 2
72 54 2
71 94 4
51 81 4
22 69 4
93 80 2
65 86 4
43 97 2
48 13 2
33 19 3
6 36 1
43 16 3
58 29 3
58 53 4
39 41 1
7 85 2
22 86 3
62 30 1
64 75 4
19 12 1
96 43 2
50 82 4
4 42 1
64 21 3
28 10 2
60 12 1
89 30 2
79 77 2
63 42 4
23 44 3
50 69 4
86 98 2
78 28 4
40 27 3
7 92 4
0 70 2
58 27 1
93 96 2
0 33 4
1 29 1
92 42 1
20 85 2
22 80 3
45 34 2
51 19 3
69 18 1
84 36 1
29 5 3
53 54 3
45 14 2
16 94 2
55 7 1
99 68 2
35 90 2
35 67 1
37 25 4
22 20 1
65 66 4
55 45 4
66 47 2
88 15 3
99 23 1
42 22 3
10 36 3
16 52 1
95 76 3
65 11 2
5 47 4
61 68 3
97 13 1
58 19 2
24 11 1
58 42 1
82 98 2
85 17 3
34 76 4
97 6 2
13 44 1
38 9 3
79 89 2
55 66 2
1 67 4
62 22 3
56 95 4
18 14 4
52 29 4
69 77 3
55 75 3
11 25 3
87 93 3
64 47 3
43 42 4
40 30 3
28 94 4
7 87 1
87 82 3
53 76 1
70 96 1
61 54 3
4 56 3
22 3 2
7 59 2
0 56 2
46 63 3
40 36 2
68 76 4
54 29 1
3 60 2
13 77 2
16 63 1
56 19 4
87 76 2
51 60 4
73 26 4
64 27 4
42 32 3
36 3 3
31 78 2
55 52 1
1 73 3
12 79 1
97 91 4
92 80 1
35 68 3
76 50 3
87 44 3
15 61 1
90 28 1
19 36 3
3 70 1
45 82 3
70 53 2
52 18 4
13 73 2
47 2 1
79 66 1
85 56 4
52 68 4
48 39 2
17 50 3
58 36 1
65 72 4
31 11 1
33 95 4
64 85 3
8 1 1
60 30 4
50 94 1
78 72 4
40 62 2
62 72 4
20 12 1
60 99 1
47 42 1
26 22 4
33 11 1
27 29 1
32 47 4
96 26 3
19 23 1
3 23 3
87 15 1
55 57 2
54 93 2
34 31 3
61 97 4
1 72 4
93 81 2
57 75 2
75 38 3
72 47 1
57 62 1
92 74 3
40 92 3
96 79 2
13 50 4
88 36 3
13 7 4
46 4 3
3 86 1
80 8 3
23 16 1
26 10 2
24 2 4
75 41 2
28 66 1
39 66 4
26 62 1
48 86 3
40 85 4
37 96 4
83 90 4
96 31 4
91 50 3
45 35 4
39 98 3
30 85 3
45 93 2
11 12 4
2 15 4
52 66 2
94 23 4
99 18 4
51 42 1
96 72 1
47 19 2
65 31 4
40 86 2
66 23 1
5 26 2
34 64 3
84 77 1
33 18 3
81 38 2
36 16 4
29 6 2
20 68 2
80 66 1
71 51 4
36 59 2
68 79 4
64 24 4
88 8 1
74 62 4
52 71 3
76 93 4
80 54 3
45 15 4
80 53 2
99 43 1
51 32 2
50 86 4
59 68 2
18 95 2
70 73 4
17 25 1
31 49 3
98 90 1
92 10 2
67 45 4
13 16 2
32 68 3
8 25 4
79 50 3
66 0 2
56 50 4
2 94 2
24 34 1
34 78 3
33 56 2
55 13 3
12 68 3
7 0 3
11 77 4
9 11 1
77 36 3
81 99 4
0 54 4
99 4 4
48 31 2
22 16 3
34 71 2
45 23 4
91 85 4
66 59 4
5 70 2
69 41 1
72 35 2
35 93 1
35 81 1
53 38 4
77 91 1
74 71 3
59 45 3
68 84 4
65 67 2
81 70 4
3 8 1
1 18 1
49 52 2
3 77 3
9 54 1
41 2 2
65 46 3
96 58 1
54 79 2
6 0 2
98 58 1
90 58 2
31 72 3
65 53 1
14 38 2
17 4 2
71 98 2
55 61 2
40 7 1
98 56 2
45 16 1
85 9 1
89 73 1
15 20 2
41 13 1
85 12 4
14 62 1
7 61 2
86 76 3
95 58 4
43 39 4
60 67 3
54 55 1
73 16 4
1 50 2
28 89 2
2 48 2
14 33 3
2 60 1
30 64 4
57 38 3
0 2 2
40 94 2
75 74 4
24 91 3
13 92 2
13 59 4
83 43 1
28 53 4
66 35 1
78 17 1
12 86 4
42 39 4
33 25 2
48 58 4
6 95 2
4 98 1
51 2 1
10 46 3
39 52 4
69 19 3
99 29 2
12 18 2
60 64 4
62 61 2
56 52 4
86 44 2
52 15 2
79 24 3
32 16 2
35 18 3
6 55 1
48 85 1
26 66 2
9 20 4
46 96 4
10 49 3
22 32 1
6 7 2
61 35 1
32 99 3
22 28 1
16 46 1
3 10 3
97 44 3
67 25 4
74 95 2
93 99 2
50 67 2
53 18 4
9 47 1
41 22 4
26 90 3
57 37 4
68 5 2
15 72 2
47 25 1
22 68 4
86 62 3
65 75 2
24 4 1
27 71 2
67 68 1
47 96 2
72 30 4
19 63 1
18 34 3
26 13 2
51 14 4
27 34 3
99 92 2
70 23 3
6 92 3
58 9 2
96 82 2
31 75 2
96 49 1
93 41 2
17 49 1
34 29 4
81 33 3
86 84 2
43 54 3
49 18 3
63 30 4
6 35 2
30 95 3
41 91 4
95 37 3
8 50 4
75 94 3
44 73 2
53 56 3
76 94 3
21 39 4
91 63 4
65 39 4
7 84 4
49 16 1
67 73 3
18 8 2
44 90 1
95 57 3
18 88 1
72 79 3
6 51 3
39 54 2
46 55 3
39 13 3
12 72 3
98 42 3
97 42 2
5 20 2
31 13 3
28 99 1
17 82 1
49 83 2
31 69 3
50 60 3
34 74 1
84 88 4
39 58 1
10 51 4
29 97 1
66 33 1
65 42 1
87 17 4
59 69 2
18 79 1
70 91 2
38 15 2
90 73 1
11 47 3
92 41 3
49 6 2
72 97 4
39 2 1
23 64 2
21 68 4
48 90 2
69 35 3
67 61 3
53 10 3
45 60 1
58 55 1
95 63 2
57 18 2
35 58 1
12 31 3
37 49 2
88 64 1
94 70 1
7 11 3
72 32 1
19 31 4
61 81 2
7 71 3
55 24 2
87 83 4
48 4 3
38 17 3
39 74 4
77 88 3
31 53 4
4 76 4
77 8 3
35 30 3
68 1 1
97 71 4
12 56 3
90 68 3
4 27 3
29 79 1
69 93 3
71 20 4
37 45 4
88 2 4
55 2 4
85 31 3
0 15 4
87 68 1
78 61 3
19 8 3
63 21 1
30 69 3
86 41 4
40 32 4
5 93 3
23 2 3
20 10 1
37 61 4
17 69 1
14 63 2
76 38 4
85 4 2
45 38 2
77 78 1
12 3 1
13 98 1
24 87 1
56 61 3
72 53 1
91 7 2
17 6 1
13 37 3
74 32 1
96 76 3
53 64 4
70 74 4
6 10 1
86 67 1
40 91 2
83 91 2
69 40 4
94 65 3
55 67 2
14 95 3
26 74 2
60 70 2
44 40 1
65 89 4
99 34 2
79 9 3
5 1 1
2 76 1
32 97 4
50 18 1
9 32 2
59 8 3
12 45 4
61 44 2
15 91 4
73 82 4
93 70 2
51 46 2
87 42 1
61 39 4
82 10 1
95 31 2
93 61 3
6 82 4
67 42 1
26 20 1
7 77 1
62 89 4
17 47 3
6 58 1
48 8 4
93 26 2
63 11 3
52 63 1
24 58 1
53 19 1
99 12 4
55 88 2
60 53 1
56 72 2
34 37 1
21 45 4
62 18 4
62 55 2
76 47 2
64 40 4
73 43 2
17 33 1
89 36 1
56 83 4
60 26 2
11 96 4
64 87 1
7 18 3
91 11 4
11 50 2
1 71 3
91 88 3
40 42 3
57 11 3
52 60 1
60 68 1
21 38 3
83 33 3
32 80 4
72 86 2
75 9 1
76 24 4
73 45 2
38 1 1
31 77 1
51 54 1
69 46 3
39 29 1
8 20 2
28 11 2
46 87 4
54 34 3
39 70 2
1 24 1
78 76 2
6 80 4
0 72 2
28 13 1
26 84 2
