4900 100
66 69 1
67 55 4
68 61 1
45 81 4
4 30 4
27 95 3
7 59 1
13 22 2
2 33 2
50 8 1
99 52 1
61 93 4
91 51 4
2 5 1
0 11 3
6 35 1
63 19 4
92 65 3
98 61 3
86 44 2
63 22 2
9 83 1
70 19 2
6 64 1
13 82 4
69 85 1
96 51 3
77 9 3
17 8 4
65 74 1
0 73 1
30 98 1
18 55 1
20 95 3
71 61 1
8 12 4
44 38 2
0 38 1
52 90 2
55 46 2
68 82 1
0 99 2
77 54 2
9 19 1
98 23 2
84 88 3
74 23 2
90 39 3
80 7 3
10 51 2
13 3 3
46 88 3
95 68 1
29 14 2
16 20 4
10 97 3
41 29 4
13 86 1
92 98 1
4 73 2
63 21 4
73 88 1
55 38 3
31 50 1
31 24 3
82 23 2
53 25 2
93 28 2
51 71 3
59 83 1
69 82 1
49 88 3
97 87 1
71 55 2
39 85 3
43 78 1
1 76 2
38 24 2
35 37 4
56 76 1
11 68 1
68 14 4
26 64 1
83 33 2
94 95 1
80 60 4
69 86 2
81 67 3
88 22 3
48 7 1
75 49 2
89 49 3
78 5 3
52 8 3
72 35 2
14 79 3
61 58 2
28 58 1
27 23 1
23 3 4
63 4 1
71 45 3
92 77 3
40 76 2
61 7 1
41 78 3
5 79 1
40 7 2
23 42 1
6 15 1
98 32 4
57 93 1
17 24 1
43 54 2
21 72 4
48 49 4
31 68 4
72 9 3
66 3 3
53 50 3
51 73 3
55 26 1
79 60 1
2 31 2
90 51 2
77 96 1
7 90 4
7 50 1
8 56 3
59 96 4
16 50 4
52 36 2
54 30 1
97 8 3
57 53 4
29 31 2
3 17 1
22 64 3
33 97 2
54 75 1
25 3 2
11 31 3
48 16 4
62 36 1
16 2 1
57 66 1
81 88 1
83 22 2
59 85 4
92 80 1
83 76 2
78 70 4
20 11 2
51 6 1
47 89 2
6 27 2
33 4 4
86 83 2
89 62 1
95 52 3
72 12 1
68 33 4
85 10 2
74 43 2
82 92 4
50 92 3
75 74 4
99 68 3
21 93 2
29 61 2
83 3 1
0 20 1
16 81 1
61 21 3
17 22 1
49 3 4
83 90 1
53 8 1
85 49 1
41 14 4
39 25 4
82 3 2
29 32 1
70 8 3
46 49 2
23 31 2
95 22 4
26 65 2
27 76 4
94 43 3
53 64 1
88 1 1
70 77 4
90 49 4
59 90 4
85 78 2
22 38 2
37 6 1
18 22 1
15 89 3
10 61 3
52 94 4
95 89 4
72 83 4
91 45 3
37 77 2
64 25 4
90 13 2
40 20 1
69 62 4
74 5 4
53 36 2
42 97 2
53 55 2
67 89 2
36 2 3
50 55 2
43 18 2
98 29 3
7 22 2
8 47 2
97 19 2
85 1 4
88 52 3
93 49 3
45 13 4
41 24 3
23 12 1
27 38 3
76 91 1
71 2 4
25 67 1
47 80 2
1 73 1
2 52 3
14 23 3
30 6 4
26 86 2
75 69 2
41 52 2
48 84 3
5 80 1
42 76 4
1 26 1
98 46 2
45 73 4
8 71 1
90 66 2
81 69 2
68 21 1
13 38 3
51 85 1
3 31 3
22 84 4
39 96 4
3 18 3
45 88 4
17 29 2
28 45 1
96 84 3
17 10 2
75 91 1
72 23 4
47 95 3
91 50 2
89 76 1
41 40 3
86 65 4
88 25 1
32 20 2
64 4 3
60 56 4
29 39 2
33 20 4
46 58 2
13 65 1
0 74 2
50 67 4
31 25 1
91 40 4
74 1 1
29 0 1
73 27 3
66 81 2
52 53 3
80 8 4
79 6 4
51 52 4
25 77 1
95 93 1
8 23 4
71 47 2
12 65 2
51 40 2
80 19 2
77 40 1
28 5 3
20 13 1
76 10 3
32 68 2
75 57 4
73 85 2
13 2 1
5 49 2
49 23 1
34 68 1
54 29 3
52 18 1
9 15 2
34 90 3
2 17 3
70 85 1
78 53 3
2 90 4
82 56 2
55 98 2
2 23 3
81 97 4
11 28 1
8 79 1
69 64 4
79 23 3
51 25 2
13 25 2
47 62 1
84 82 1
6 95 3
17 58 4
59 49 3
70 25 1
78 87 2
1 91 2
41 57 2
9 51 1
18 61 1
45 35 2
28 81 4
57 19 2
55 81 4
78 14 2
42 60 4
70 90 2
78 68 2
94 51 1
41 20 3
98 12 1
21 96 4
49 36 1
64 94 2
68 74 4
93 34 3
70 56 1
39 92 1
70 21 3
48 43 1
27 8 2
41 59 3
22 45 1
60 11 3
98 25 3
10 44 4
55 10 3
38 63 4
76 36 3
89 55 4
80 39 3
28 25 4
14 81 4
10 46 2
17 62 2
64 0 3
4 93 2
95 49 1
53 20 1
66 84 3
30 58 4
42 29 4
64 39 3
66 2 3
56 38 4
42 30 3
63 5 1
12 4 3
90 81 2
81 80 4
95 81 1
14 46 2
48 85 4
44 1 4
98 15 1
36 47 2
83 29 4
27 66 1
12 37 2
73 9 4
4 6 1
7 26 3
94 73 2
72 14 4
10 80 1
3 86 2
99 63 3
35 21 2
32 80 4
12 5 4
34 14 1
71 60 2
20 30 3
81 87 1
92 64 4
33 52 1
18 91 3
85 23 2
42 22 1
39 23 3
98 56 1
7 42 2
86 35 1
37 58 3
1 42 3
49 34 3
83 2 4
22 56 4
13 4 2
68 75 4
37 52 3
13 54 2
20 47 3
16 76 4
29 11 1
81 77 4
95 37 4
43 30 2
3 98 1
70 52 1
74 19 3
34 60 1
34 84 2
75 14 4
13 50 3
84 28 2
92 63 4
60 8 2
19 58 3
93 81 3
43 16 2
58 60 2
18 41 2
76 46 1
63 55 4
0 93 2
0 31 1
92 72 3
79 89 1
13 93 4
83 18 4
98 16 4
30 63 4
69 52 1
96 7 3
6 43 4
12 15 4
93 90 3
98 49 4
48 19 4
24 44 4
98 88 1
42 40 3
31 26 1
54 90 2
27 60 4
8 72 4
4 99 3
47 46 3
75 46 2
21 9 3
83 96 1
33 17 2
41 99 4
90 56 3
58 68 1
14 58 4
12 26 3
12 56 2
17 9 2
42 31 4
67 34 2
56 93 4
55 51 4
54 71 1
18 48 3
61 11 2
6 88 2
12 17 4
59 98 2
24 91 4
56 2 2
16 61 1
15 45 2
38 35 3
56 85 1
52 97 2
14 2 3
42 75 3
82 95 3
40 54 3
26 68 2
61 73 2
1 94 2
42 51 2
20 25 3
46 9 4
71 77 4
84 47 3
42 46 3
50 97 4
19 29 4
25 82 3
47 57 2
37 1 2
41 73 1
0 22 4
74 40 2
59 53 1
40 46 1
75 8 1
78 74 4
76 65 1
99 87 1
85 58 4
18 44 2
63 58 4
42 28 3
63 75 3
89 50 1
79 13 2
66 38 4
16 21 3
0 70 2
84 10 3
42 61 1
3 4 2
65 22 4
16 55 4
87 37 4
68 91 3
60 9 4
6 60 4
45 31 1
34 36 3
36 88 1
96 56 4
91 31 1
29 74 4
47 76 2
83 82 1
66 51 2
24 19 1
94 30 2
92 17 1
90 84 4
77 13 2
41 63 4
75 71 2
6 5 4
3 38 2
92 43 1
12 86 4
24 5 1
42 32 4
35 79 2
66 12 3
41 50 3
81 85 3
21 56 2
6 76 4
59 10 2
28 89 1
58 6 2
26 67 1
85 64 4
63 67 2
10 40 4
14 9 3
18 88 2
47 77 4
28 95 2
65 47 2
67 10 4
73 8 1
19 16 4
82 1 4
56 33 2
34 43 4
73 19 4
68 43 2
99 27 3
68 73 3
80 15 3
82 45 2
65 81 1
24 59 2
58 74 4
12 11 1
26 71 3
55 74 2
27 17 2
95 55 2
4 42 2
83 92 4
49 61 2
1 99 2
72 68 2
44 93 3
60 94 1
98 81 1
20 6 2
67 30 4
89 38 1
60 17 4
45 32 2
54 91 4
28 2 3
72 86 2
54 7 3
78 95 4
88 48 1
84 59 2
66 17 4
28 14 2
82 59 2
50 1 3
7 4 1
7 55 4
91 4 1
18 66 1
77 16 2
26 44 3
34 22 2
48 60 2
16 70 3
80 69 1
44 36 2
31 39 3
40 59 3
98 27 2
88 27 4
21 20 3
67 64 1
49 78 4
82 55 3
92 3 1
69 1 4
65 2 1
88 44 3
85 25 3
98 21 1
23 86 2
40 95 3
59 78 1
93 29 3
66 8 2
76 90 3
70 51 4
77 98 1
38 17 1
91 56 3
91 93 4
50 78 4
28 54 3
62 91 3
74 51 1
4 9 4
0 92 4
91 7 2
16 0 1
36 32 3
27 24 2
88 66 1
89 45 4
24 3 1
24 8 2
65 28 3
64 18 2
27 42 4
37 55 1
2 77 3
23 95 2
76 45 3
55 42 2
41 88 1
71 38 1
67 46 2
76 86 2
62 0 3
84 20 1
19 46 2
68 56 4
23 48 4
12 50 1
6 99 4
72 40 1
69 87 4
87 73 3
25 79 4
68 0 4
36 72 2
75 77 4
90 87 4
34 77 1
14 19 4
54 21 1
11 8 3
59 31 4
12 9 2
96 36 2
98 38 1
67 87 2
76 98 2
15 31 3
79 18 3
85 0 4
21 7 1
7 64 2
48 73 4
5 52 4
39 73 3
10 50 4
94 14 1
37 61 3
26 41 4
37 50 3
61 87 3
30 64 3
9 5 2
13 63 3
40 12 2
45 19 4
25 93 1
32 33 3
16 74 1
67 97 1
41 65 3
43 63 4
90 96 1
5 59 3
64 88 1
73 72 1
3 87 2
86 14 1
72 98 4
55 86 3
67 43 3
49 65 2
61 79 1
87 53 3
79 22 2
39 9 1
82 65 1
23 71 3
72 91 3
88 3 4
99 59 1
75 23 1
4 19 3
54 68 3
17 20 3
78 96 4
37 44 2
55 3 1
77 28 1
93 20 3
2 95 2
78 18 1
10 23 3
38 19 2
58 66 3
38 79 4
12 59 3
49 22 2
5 91 4
57 9 3
28 55 3
38 92 2
17 14 1
87 44 3
40 50 1
78 44 4
32 38 3
50 18 2
93 67 2
53 56 3
49 26 2
6 63 1
43 23 1
62 93 1
22 70 2
31 19 1
7 85 3
73 18 1
16 94 4
76 87 3
95 88 2
8 5 3
11 75 2
12 77 3
82 86 3
73 64 2
70 10 4
48 98 3
41 81 2
82 12 2
42 16 1
1 80 1
86 79 4
88 28 2
28 83 2
37 39 3
90 46 3
20 54 4
65 6 4
47 53 1
39 58 2
41 92 2
4 80 1
23 35 1
65 66 1
33 15 1
66 87 1
13 73 4
17 1 4
46 96 2
44 95 4
78 8 4
45 10 1
61 82 3
77 76 2
13 98 2
70 53 3
41 0 1
50 75 1
1 28 3
64 58 3
83 57 1
40 55 1
34 48 4
60 7 1
52 98 1
85 35 4
7 89 2
76 28 3
87 49 4
14 92 2
80 67 4
43 1 1
57 87 2
98 40 1
95 9 2
13 8 4
84 93 4
34 57 4
99 72 4
29 16 4
31 4 2
30 25 3
92 68 2
94 3 3
11 30 2
51 43 2
96 31 2
34 8 3
72 75 2
6 73 1
3 20 3
77 80 3
59 2 1
99 24 4
64 84 1
27 65 3
27 79 1
24 33 3
48 90 2
35 93 3
8 9 4
11 35 2
33 48 1
77 31 4
9 26 1
34 76 1
56 18 2
17 97 4
97 74 4
69 8 1
19 11 1
23 0 4
97 71 1
35 36 3
53 96 4
40 5 1
90 24 4
0 25 4
35 56 3
51 16 1
24 6 3
16 58 1
68 59 3
59 76 3
74 39 1
45 2 3
26 79 2
5 70 4
3 96 1
70 69 2
13 34 2
32 89 4
43 10 2
63 33 4
12 29 2
3 53 4
47 88 3
68 1 3
22 94 1
95 25 4
83 71 4
26 91 1
38 73 4
84 69 2
15 11 1
14 42 3
15 0 4
31 82 1
16 46 4
0 52 2
96 62 2
96 14 3
62 43 2
82 36 2
11 10 4
78 94 4
13 41 1
33 3 3
7 8 1
47 60 1
59 69 3
52 78 2
1 45 2
34 46 4
53 4 4
83 66 4
77 32 3
8 58 3
3 58 4
0 91 3
54 14 4
78 75 3
26 92 4
84 50 4
63 29 3
84 52 3
38 69 2
48 66 4
82 99 3
85 75 1
71 27 3
91 90 3
55 69 2
55 58 4
49 27 3
94 55 2
29 79 1
47 78 1
23 37 1
28 26 1
73 56 2
17 99 3
4 71 1
6 56 1
51 21 4
82 48 2
13 19 1
33 5 1
66 80 2
61 66 4
61 6 2
1 98 2
9 92 4
9 66 1
31 30 4
98 8 4
31 17 4
31 48 4
93 96 4
63 47 1
21 28 1
11 1 1
93 11 1
76 48 1
32 2 3
75 5 1
59 56 3
53 12 2
35 9 3
10 12 1
52 91 4
39 66 1
34 89 1
75 98 4
9 76 3
41 44 1
96 17 4
47 32 4
83 34 2
73 23 4
13 69 4
63 52 4
93 46 4
25 44 2
66 52 2
65 11 2
62 82 4
56 11 2
15 14 3
54 56 1
92 51 1
37 89 1
20 80 3
17 32 2
69 2 4
83 77 4
15 1 3
43 8 3
86 10 2
3 27 4
73 16 1
15 65 1
71 44 3
11 53 3
95 18 3
63 11 3
27 43 4
90 65 4
52 54 4
83 55 3
67 96 3
72 28 3
70 12 3
16 91 3
5 58 1
58 87 4
85 61 3
19 64 2
0 17 2
59 0 1
79 55 2
97 43 4
46 24 1
66 30 3
48 32 4
10 26 4
50 19 1
25 72 4
0 75 1
70 61 1
81 68 1
78 54 3
39 35 2
11 39 4
45 61 2
5 98 1
23 92 1
94 25 3
70 34 4
62 55 2
86 71 2
98 78 2
55 21 1
88 10 4
76 85 4
56 19 2
73 81 2
73 43 1
39 59 3
20 60 2
97 30 2
31 46 2
17 26 1
93 5 3
24 47 2
67 90 1
81 8 3
16 1 4
79 34 2
75 62 3
57 33 3
42 38 2
29 77 3
79 68 3
4 92 2
12 2 4
52 86 3
32 61 1
40 36 4
27 18 3
68 77 3
32 84 3
62 30 1
98 6 2
24 75 1
79 50 2
69 0 1
39 26 3
96 29 1
55 87 4
28 38 2
92 73 4
3 43 2
22 91 2
60 83 2
85 77 4
41 56 1
60 21 3
10 66 4
20 81 1
27 78 1
45 83 1
12 0 1
20 22 3
8 74 3
49 82 1
93 37 3
80 94 2
87 8 3
22 57 2
46 38 1
83 17 2
30 13 1
79 75 4
81 39 1
17 76 4
89 31 1
68 80 4
18 33 4
69 15 1
59 28 3
91 80 3
1 19 3
98 65 2
50 51 2
51 11 3
79 49 3
5 38 1
15 52 2
45 93 3
18 69 3
67 59 2
77 99 4
22 29 3
75 30 3
30 3 2
82 78 2
55 85 1
18 6 4
23 78 1
57 58 2
35 94 2
25 69 2
64 62 3
67 9 4
64 15 3
47 59 1
74 10 2
51 38 1
48 5 1
48 45 2
50 64 1
64 9 3
48 79 2
96 32 4
72 13 3
23 94 3
71 73 1
21 95 3
80 41 3
30 73 3
52 76 2
23 59 3
73 14 1
56 87 4
24 54 2
12 80 2
60 88 2
33 95 1
44 76 3
79 19 1
5 11 2
88 17 2
62 83 3
28 44 3
79 41 4
63 72 3
26 45 2
47 91 3
1 18 1
64 23 3
33 47 2
56 15 4
81 25 3
68 41 2
78 84 1
44 35 1
75 43 3
15 85 2
45 92 2
8 57 2
2 93 1
32 90 2
8 21 1
27 40 4
85 13 3
77 23 3
71 1 3
75 73 2
35 15 1
25 42 1
15 16 1
23 58 2
36 51 2
81 64 4
93 47 4
22 52 3
77 24 1
30 22 3
35 26 3
28 15 1
98 17 4
11 27 2
49 42 2
11 37 2
23 18 1
65 48 4
44 96 4
19 98 4
87 19 2
23 84 4
32 22 4
25 19 1
21 64 2
53 0 4
52 28 4
58 41 2
54 62 1
90 4 4
99 23 3
43 86 1
13 37 3
30 8 4
84 25 4
45 30 3
11 54 4
34 29 4
91 60 4
86 88 2
35 7 4
87 91 3
72 26 3
97 73 3
36 17 4
59 74 2
37 24 3
50 30 3
14 36 3
80 0 3
81 58 3
32 50 1
15 59 2
18 34 1
39 95 3
34 56 1
92 91 4
39 13 1
71 46 4
70 87 3
7 5 1
5 16 1
72 19 1
77 36 4
32 78 1
61 90 2
0 42 2
63 28 4
27 85 2
71 76 4
63 73 1
48 68 4
95 90 1
97 55 2
14 62 2
28 6 2
21 65 2
21 92 2
71 3 4
35 58 4
17 82 2
42 36 3
64 55 2
45 39 3
32 5 3
0 13 4
13 10 4
92 34 1
74 94 3
16 87 1
51 75 4
92 69 2
38 30 3
54 9 2
15 77 1
28 9 3
0 86 2
5 17 1
31 92 3
5 10 3
75 15 3
22 76 3
66 13 4
88 26 1
85 74 2
87 68 2
15 27 3
54 63 1
23 51 2
35 68 1
48 78 4
38 74 3
60 82 4
67 82 4
75 32 2
20 1 3
0 81 4
33 30 4
70 57 2
24 25 2
5 85 3
30 92 1
61 74 1
27 80 2
88 69 4
22 35 3
87 32 4
25 43 3
44 5 2
0 36 4
67 38 2
86 16 3
57 25 4
15 57 3
56 48 2
6 2 3
38 25 1
10 62 3
97 22 4
49 73 4
59 71 4
26 75 4
33 82 4
92 52 4
84 60 2
92 78 2
13 5 3
4 2 4
98 50 3
10 64 2
60 23 4
38 60 3
77 49 1
35 31 2
33 11 4
50 60 2
34 1 4
25 74 2
45 52 2
79 74 3
42 10 4
59 86 3
71 90 3
93 12 4
86 84 3
86 2 1
50 68 2
20 26 2
38 37 4
72 54 1
27 19 3
33 62 3
29 51 4
5 55 1
3 99 3
39 75 2
28 49 1
48 75 2
36 46 4
76 88 1
66 91 1
77 17 3
99 64 3
22 10 4
31 49 1
16 66 2
80 45 2
8 83 4
63 91 3
82 2 4
78 46 4
21 58 3
89 82 2
73 42 1
7 75 3
0 98 2
46 57 3
86 70 2
42 21 4
10 20 4
17 75 2
61 44 1
57 29 3
48 93 1
3 63 2
4 74 4
13 53 3
32 57 1
45 56 3
52 17 3
40 8 2
13 43 3
24 15 2
33 53 4
58 93 4
26 30 3
2 74 4
49 1 1
30 70 1
14 26 2
51 30 2
38 33 3
36 81 3
82 14 3
30 14 4
51 13 2
20 44 1
44 33 2
67 45 1
39 67 3
4 65 3
30 95 4
21 31 3
61 25 2
73 12 2
82 57 4
69 27 1
44 14 3
65 39 1
75 97 4
39 57 2
61 1 3
5 96 2
2 75 4
10 82 1
45 70 2
10 83 3
47 55 2
21 43 1
16 54 1
31 80 1
42 74 4
64 32 2
79 39 2
47 25 1
61 53 4
96 24 4
66 19 3
58 89 1
12 95 3
96 50 4
6 8 2
79 56 2
89 99 3
59 91 3
71 20 1
36 68 4
23 44 3
69 91 2
16 49 1
12 57 1
99 15 3
67 19 4
93 78 4
22 15 4
43 22 3
33 74 4
40 18 2
42 79 1
0 18 3
76 74 4
84 57 1
36 89 1
65 53 3
42 89 3
34 91 2
50 9 2
77 7 2
78 10 3
44 97 2
24 60 3
64 70 4
74 24 2
26 56 2
65 14 4
69 14 2
15 70 2
5 99 3
65 54 1
90 37 2
88 80 2
31 38 4
98 18 2
38 64 2
65 8 2
46 22 1
85 6 4
94 53 4
20 34 1
78 81 4
86 56 1
26 24 2
83 48 2
88 42 4
82 58 1
93 9 4
63 7 4
58 32 3
60 95 4
48 13 1
87 92 4
93 40 3
82 37 4
45 69 3
61 97 3
3 44 3
37 18 3
92 76 1
97 72 3
57 20 1
91 79 4
27 21 1
45 16 2
77 59 1
13 96 3
81 13 1
12 47 4
23 36 4
92 48 1
25 46 4
15 92 4
16 34 3
32 62 2
31 93 2
57 4 1
53 48 1
45 96 3
70 3 4
26 80 3
83 11 2
40 44 1
20 7 4
48 0 3
48 67 2
4 83 4
13 99 3
52 4 1
31 1 2
47 7 2
16 8 3
96 61 3
63 70 4
16 3 1
15 30 2
93 70 3
78 21 4
93 23 1
63 8 2
5 31 1
48 11 2
98 22 3
12 63 3
8 55 1
49 12 4
25 45 4
15 2 3
62 90 1
79 33 3
31 32 3
53 92 3
28 32 4
4 75 3
87 75 4
14 61 2
36 54 4
92 93 2
77 5 3
61 27 4
62 53 3
73 58 2
51 4 4
43 84 2
60 33 1
54 98 3
86 36 3
30 84 2
20 96 3
38 7 2
17 49 3
73 11 2
6 10 2
61 33 2
80 52 3
49 37 3
81 17 2
99 91 1
45 95 3
44 12 2
19 77 2
9 3 2
10 1 4
45 24 1
9 81 4
90 0 3
67 51 4
83 21 1
40 79 4
32 63 1
20 38 2
31 64 4
89 68 1
76 14 1
9 55 2
47 49 2
75 20 2
5 81 4
74 60 2
39 55 3
96 2 4
76 50 3
83 14 1
21 36 1
18 94 3
4 10 1
8 82 3
70 28 1
79 64 1
71 98 1
76 97 2
4 11 1
5 72 4
81 12 3
97 62 1
11 13 2
17 67 1
38 21 2
10 49 2
97 2 3
76 66 3
51 32 3
49 62 4
57 43 4
27 83 3
83 95 1
24 29 1
46 4 1
91 43 1
13 35 4
53 21 3
4 77 1
15 3 2
10 69 2
6 47 3
78 24 2
26 23 2
37 74 3
86 98 3
52 83 3
30 41 4
51 81 4
94 46 2
16 11 1
67 6 2
76 80 3
12 32 4
86 47 3
57 68 3
33 28 3
17 86 2
64 57 1
31 43 1
28 57 3
47 42 2
33 42 1
82 5 2
5 90 1
56 42 4
44 77 3
97 98 4
9 41 2
10 98 2
28 24 4
27 14 1
32 74 3
17 87 4
50 29 4
77 94 2
58 67 1
0 83 2
51 46 1
64 91 1
63 45 4
63 61 2
24 89 1
14 6 4
55 57 4
33 12 1
88 83 2
93 16 1
33 50 1
71 10 4
38 65 1
65 83 1
89 18 4
9 32 2
70 13 1
80 87 2
14 18 4
37 98 1
24 32 3
19 92 3
75 67 4
67 24 2
77 20 3
36 18 4
21 94 4
56 5 1
34 58 4
95 87 2
26 52 2
85 41 2
21 66 2
3 79 4
81 86 3
67 1 3
81 44 1
76 95 2
86 61 1
65 69 2
53 24 1
94 0 1
76 54 4
5 51 2
3 35 4
27 34 3
81 23 2
93 68 2
57 49 1
0 79 4
81 21 2
77 10 4
66 6 1
64 1 3
64 12 2
27 52 1
78 33 1
42 80 1
52 31 3
72 4 1
30 2 4
76 35 2
87 77 2
63 93 2
32 67 4
29 3 3
2 84 1
87 65 3
63 87 2
53 14 4
50 26 4
86 54 3
56 99 2
80 48 2
34 78 1
51 41 2
1 33 4
76 20 2
41 91 3
0 21 2
16 84 4
85 29 2
70 96 4
82 18 4
99 47 2
14 87 2
40 65 1
89 91 3
17 11 2
27 72 2
64 24 3
94 93 3
79 28 1
84 3 4
22 81 4
47 23 2
36 74 3
7 73 4
46 61 3
98 41 1
9 56 1
27 44 4
21 34 3
67 4 1
55 41 1
13 88 2
96 55 3
26 4 1
15 29 2
95 13 4
30 36 3
17 72 3
26 61 1
13 68 2
60 67 2
53 73 2
72 59 2
44 11 1
70 24 3
67 5 1
28 62 4
69 63 1
84 45 3
53 69 1
79 97 3
6 1 2
22 90 3
13 42 3
46 65 2
14 98 2
79 95 2
99 62 2
92 36 1
40 26 2
97 47 2
18 96 4
43 64 1
71 64 4
29 45 3
46 23 1
99 70 1
27 89 2
24 55 2
29 67 2
12 36 3
31 14 4
79 69 3
65 55 4
2 8 4
43 42 2
73 55 2
70 82 2
99 22 2
16 4 1
94 82 1
72 50 4
60 28 2
91 49 3
5 27 4
84 18 1
95 10 4
71 57 1
50 99 3
20 88 3
29 59 1
60 59 3
11 43 2
88 61 4
71 19 4
53 6 1
75 3 3
56 94 1
48 3 1
85 98 2
65 37 3
16 32 3
6 52 2
58 80 3
35 83 3
75 99 2
34 32 1
86 25 4
41 61 3
50 4 3
88 39 1
28 43 4
33 71 2
30 85 4
75 83 1
9 65 4
57 44 1
21 4 4
70 1 4
45 11 4
40 81 2
13 1 1
64 72 1
15 95 2
62 67 1
26 93 2
64 14 1
1 24 4
46 89 2
18 68 1
15 60 2
74 6 2
89 12 2
40 61 1
70 31 2
60 92 1
37 42 4
44 72 3
32 97 1
51 83 2
16 36 2
8 18 1
92 28 4
3 26 1
2 50 1
20 55 4
82 88 3
2 47 4
58 65 3
31 87 1
67 83 4
82 87 4
22 37 1
17 94 2
28 20 2
56 58 4
9 6 3
78 22 4
83 13 2
99 53 4
53 90 2
10 31 3
56 29 1
70 38 1
35 25 2
59 55 1
66 7 1
72 94 3
32 41 3
61 64 4
71 74 4
38 88 2
58 47 1
11 41 4
86 29 2
27 46 4
73 82 3
16 17 3
67 74 4
47 28 2
73 74 1
86 78 3
79 20 1
83 39 2
10 75 4
92 74 2
78 4 1
62 79 3
41 39 3
90 27 4
1 81 4
51 60 4
37 64 1
85 99 2
67 23 3
47 26 4
28 8 4
17 50 4
0 76 1
13 26 3
41 77 4
92 71 4
74 62 3
32 91 1
40 67 4
55 0 4
93 38 1
34 86 3
12 18 2
33 86 1
47 45 1
74 70 4
62 45 3
3 11 1
48 96 2
43 36 2
4 45 4
6 21 2
99 33 2
35 18 2
12 25 4
43 49 3
73 84 1
12 7 1
50 95 3
53 74 4
87 43 1
43 77 2
92 85 3
59 13 4
24 40 2
85 21 2
41 34 3
42 15 3
54 73 4
95 91 1
46 70 3
78 6 1
48 1 2
25 6 4
67 8 3
21 29 4
43 24 3
95 11 3
81 53 2
37 75 1
11 77 1
78 7 2
22 62 3
62 1 1
85 88 3
84 26 4
86 74 4
13 57 2
86 40 4
57 5 1
35 34 1
47 22 3
93 86 1
74 82 3
5 3 1
94 49 1
61 30 2
40 28 1
63 17 2
40 99 4
75 25 1
18 63 3
11 26 2
21 32 2
20 5 1
96 85 4
96 75 1
19 90 4
7 2 1
12 16 1
58 42 2
0 5 3
32 40 2
30 0 3
22 1 3
71 11 3
17 51 2
14 25 1
93 73 1
70 76 1
33 96 4
21 5 1
47 27 3
21 40 2
89 52 1
59 62 3
7 19 4
86 51 2
49 92 4
90 75 4
13 28 3
41 45 2
76 53 3
28 51 2
63 27 4
92 37 3
46 53 3
13 71 4
45 53 3
32 13 2
12 87 4
2 41 4
31 94 4
62 65 4
89 63 4
45 90 4
85 63 3
73 66 2
79 24 2
71 82 1
31 6 2
10 2 3
22 36 1
39 30 4
18 5 3
87 2 2
22 80 4
57 38 2
36 37 3
1 21 1
53 43 1
12 38 3
70 49 3
49 97 1
49 2 1
49 64 4
43 98 2
87 60 1
28 50 1
60 61 3
21 3 2
80 13 1
80 64 2
26 46 1
90 16 2
49 0 4
83 16 3
67 35 3
35 57 4
32 53 1
25 59 2
77 51 1
31 36 3
17 53 1
48 72 2
0 8 3
96 66 4
16 95 3
49 30 4
50 42 4
88 57 1
88 30 2
16 79 4
68 86 4
93 83 1
44 90 1
90 55 4
20 29 1
27 84 3
80 21 1
98 87 4
25 65 1
2 58 4
4 25 4
23 66 2
5 92 1
0 10 1
90 73 3
6 11 3
53 91 4
5 50 1
19 34 3
80 25 3
96 43 2
57 78 4
0 72 1
2 91 4
77 90 2
47 4 2
65 59 1
73 76 4
5 43 4
57 21 4
79 65 1
69 43 3
46 29 1
93 87 3
89 33 3
76 7 2
21 86 3
46 60 2
45 68 3
83 43 4
4 59 2
72 31 4
52 74 2
75 21 3
41 89 3
70 50 1
84 44 2
77 18 1
64 36 2
99 81 2
77 69 4
27 30 3
41 46 2
97 35 4
52 48 1
68 3 4
66 59 4
84 99 2
5 68 4
46 17 3
4 58 1
81 59 3
51 54 1
57 48 3
86 30 1
46 39 1
29 97 4
73 10 3
10 93 3
39 78 2
32 54 2
64 59 1
84 7 4
60 77 1
32 18 1
40 57 2
26 8 2
4 87 3
67 76 3
84 92 2
62 78 2
28 86 2
33 19 1
61 22 1
35 47 2
20 46 2
79 7 1
17 85 4
86 50 1
25 33 2
32 39 2
42 91 2
72 52 2
43 38 2
90 74 2
80 85 4
25 2 3
2 79 4
24 56 1
38 52 2
18 15 2
75 40 4
87 62 2
87 41 4
71 62 4
89 94 1
25 63 3
40 68 3
49 39 1
25 27 2
65 57 4
24 85 2
1 63 4
30 93 1
2 55 4
26 62 1
64 40 2
76 12 1
85 2 3
53 23 2
61 83 4
89 85 1
25 54 2
26 29 1
68 2 1
53 58 4
95 4 1
90 68 3
1 92 1
40 15 2
44 21 2
16 89 3
94 27 2
82 9 3
87 27 1
21 30 1
25 26 1
51 84 4
76 79 3
32 15 2
66 33 2
16 22 3
11 42 2
26 58 3
23 52 1
77 66 1
36 3 2
22 54 2
96 8 4
42 98 2
92 81 2
3 50 2
65 72 2
95 86 4
37 25 2
57 3 1
13 58 3
43 79 1
89 5 2
15 97 4
76 57 3
72 34 4
48 95 4
89 70 3
75 45 1
44 2 3
11 7 1
37 21 3
8 45 1
21 45 3
22 77 4
12 34 3
87 72 2
41 47 2
2 70 1
78 90 4
93 55 3
11 46 3
