4900 100
97 11 3
40 1 1
55 68 2
45 75 4
55 74 3
18 73 1
46 29 2
28 57 4
89 33 2
96 50 4
20 62 4
82 64 1
17 26 3
90 81 4
77 68 3
18 42 4
71 78 4
15 43 4
76 54 1
9 45 2
8 18 4
46 36 2
85 24 4
43 98 3
31 42 3
73 75 4
34 72 1
50 12 4
18 30 3
12 20 4
34 46 4
26 25 4
35 92 2
36 54 3
20 66 2
35 70 3
49 19 4
89 25 3
94 18 2
73 89 1
9 12 3
99 52 4
71 46 4
94 12 3
17 23 4
9 26 3
52 39 4
63 50 1
27 61 2
36 35 3
31 23 4
42 48 1
57 97 2
95 61 3
57 46 3
8 23 1
8 75 1
87 29 3
71 89 4
51 87 4
43 72 3
29 85 4
0 9 2
4 11 4
83 20 2
26 70 1
46 43 1
47 82 4
9 21 1
28 27 3
75 77 4
9 24 4
38 58 2
23 54 3
54 6 4
87 84 2
34 52 2
88 17 1
42 11 4
52 19 3
32 31 1
38 12 4
5 81 2
77 63 3
43 50 3
18 50 3
39 51 4
4 48 1
9 33 4
5 33 3
49 33 3
47 34 4
65 60 3
6 41 2
14 10 3
75 99 4
50 84 1
6 75 2
45 66 1
92 88 2
10 6 1
31 41 4
94 79 3
41 27 2
7 63 2
70 12 3
52 91 4
83 97 2
40 41 3
49 80 3
21 77 4
51 44 4
45 87 1
3 82 3
7 1 1
2 52 1
28 66 2
12 54 1
82 23 4
6 77 2
4 57 1
14 25 2
59 40 2
30 20 2
20 14 3
46 70 2
17 28 4
11 52 1
30 22 2
36 76 2
84 7 2
12 85 1
47 67 3
86 22 1
96 91 3
98 80 4
7 83 4
27 12 3
94 33 2
8 84 4
49 48 1
60 66 4
91 19 2
61 72 3
64 78 3
94 7 1
50 77 1
24 79 2
1 42 3
59 16 2
34 32 4
90 75 1
61 64 1
80 62 2
34 36 2
14 19 4
16 70 2
6 45 4
60 92 2
11 49 4
4 52 1
7 96 4
77 53 4
79 64 2
99 63 4
0 39 3
35 27 3
88 27 4
74 99 4
62 3 2
18 12 1
52 15 3
32 81 2
68 21 3
79 38 3
81 79 1
73 78 3
42 22 3
20 27 2
71 52 2
53 51 2
82 42 1
46 4 2
38 52 2
54 21 2
95 85 2
16 27 2
41 1 2
58 25 2
33 90 1
38 1 3
8 97 1
98 41 3
37 53 2
52 17 2
59 58 2
61 41 2
57 35 2
64 53 1
25 28 3
55 48 2
19 79 1
70 38 4
31 63 2
38 30 4
70 54 1
79 86 2
27 93 1
19 51 4
61 74 3
57 55 4
71 57 2
1 69 1
84 39 3
90 6 2
51 9 2
27 54 3
48 29 4
92 99 1
82 35 4
20 36 3
50 73 1
64 18 3
97 70 4
45 97 4
77 45 2
0 76 2
8 47 2
76 11 3
24 69 3
74 29 2
4 41 1
34 1 2
71 18 1
15 27 2
66 36 4
16 72 2
11 14 2
27 8 4
34 30 4
50 37 4
69 23 3
43 47 4
96 24 3
32 75 4
61 36 4
95 50 2
3 75 1
93 90 4
42 27 2
14 7 2
89 80 4
71 69 2
90 41 1
10 95 4
81 41 1
45 39 1
40 36 1
45 95 3
61 84 4
44 3 3
45 21 3
9 60 1
42 89 3
14 86 3
57 92 2
69 27 1
43 64 2
74 89 2
63 61 1
86 93 2
44 17 2
15 41 3
37 30 2
77 41 4
94 53 3
55 51 3
52 93 3
32 55 3
81 22 4
22 15 3
77 90 4
84 37 1
72 3 3
96 39 4
10 60 4
73 88 2
32 74 3
61 32 1
69 91 2
2 37 2
33 77 2
45 58 4
69 98 4
49 23 3
20 59 4
77 7 2
0 79 2
81 39 3
54 40 4
99 34 3
97 3 2
79 37 3
36 18 1
93 10 4
23 21 4
25 75 3
28 39 1
96 43 2
26 93 2
64 26 3
67 49 2
9 30 3
15 6 2
79 90 2
3 27 4
82 70 2
36 73 3
99 0 3
81 76 2
74 41 1
93 53 2
53 60 4
42 13 1
39 3 4
53 32 3
40 9 4
42 66 1
37 1 4
89 17 3
12 32 4
19 83 2
65 90 2
65 92 3
42 29 3
1 68 3
65 79 2
22 57 3
87 85 4
17 51 4
79 12 3
19 64 1
80 7 1
95 76 4
72 14 3
42 4 2
98 68 3
23 52 3
23 61 4
48 21 4
6 84 2
19 44 1
26 13 2
66 83 3
62 7 1
83 40 1
24 53 4
91 80 2
91 27 1
9 83 2
75 33 3
58 48 4
91 68 4
90 32 4
23 25 2
38 88 3
93 12 4
57 77 4
95 93 3
12 68 4
12 13 3
12 16 3
66 75 3
29 38 1
63 0 1
88 5 1
37 7 2
41 73 1
6 80 4
15 7 4
61 97 1
91 83 2
54 75 2
82 63 4
27 55 4
40 49 1
5 28 4
73 98 4
94 28 4
6 97 3
27 78 4
12 46 3
35 99 4
7 19 4
30 57 4
86 33 1
31 16 3
78 6 4
96 94 1
2 46 4
12 63 4
54 59 1
87 66 2
58 1 4
45 81 2
30 59 1
44 70 2
10 37 3
85 89 2
66 46 4
33 64 4
82 65 3
21 94 3
87 25 3
65 57 2
52 31 4
13 53 1
14 35 3
87 65 2
54 68 4
51 84 1
73 70 4
88 54 1
82 91 4
90 91 1
39 36 1
41 86 4
76 63 2
70 2 4
43 17 4
56 70 4
96 13 1
71 59 1
10 71 3
55 65 3
48 33 1
35 45 3
37 56 2
88 35 3
4 8 1
88 72 3
15 87 2
85 46 2
31 14 4
59 11 4
70 80 1
35 59 4
22 24 3
99 29 1
42 19 4
75 95 2
10 70 3
59 87 3
74 43 1
91 9 4
79 83 2
96 31 3
86 55 4
14 66 3
46 51 4
25 79 1
11 94 2
18 13 2
42 98 1
8 76 2
67 28 3
91 72 1
48 3 1
67 80 4
66 50 3
69 70 3
3 0 3
65 73 3
34 27 2
57 91 2
12 43 4
62 53 3
45 5 3
11 54 4
12 28 1
68 24 2
0 37 1
2 49 3
52 55 3
80 46 1
96 63 3
13 91 2
2 73 3
64 77 1
12 41 4
31 85 2
78 43 2
2 83 1
23 40 1
89 81 1
23 81 3
98 63 4
54 99 2
57 63 4
95 0 3
66 85 4
40 86 2
36 37 4
85 11 1
14 0 3
94 74 1
83 18 1
59 83 3
90 31 2
14 69 3
54 41 3
60 21 3
81 80 4
75 80 3
69 90 3
81 92 1
86 87 4
73 13 1
71 7 4
60 15 2
5 98 2
15 25 1
3 51 1
28 21 2
81 70 4
79 41 3
3 89 2
85 98 2
18 22 4
92 95 2
27 39 2
33 55 2
7 33 2
86 67 2
95 38 2
5 19 4
43 10 2
52 65 4
79 3 2
54 63 2
97 93 4
40 97 1
45 46 2
40 44 2
28 47 2
45 24 1
44 13 4
39 57 4
17 85 1
30 96 4
91 49 3
32 94 1
75 48 1
62 39 4
21 47 3
54 94 4
91 84 3
26 53 3
86 51 2
47 87 2
90 8 3
5 50 2
26 75 1
83 90 1
57 84 4
73 81 4
2 38 3
66 97 3
56 41 2
35 16 1
27 77 2
70 29 4
43 41 2
93 24 1
78 38 2
25 4 1
34 89 4
87 8 3
73 37 2
47 96 2
70 68 1
45 88 1
91 30 1
35 83 1
97 98 4
7 10 2
95 56 1
74 86 4
51 28 3
65 22 4
23 77 1
65 99 3
28 35 2
29 32 3
80 26 2
41 68 3
9 69 3
61 60 1
98 23 4
50 0 4
42 70 3
55 35 4
7 11 4
73 22 2
56 1 2
83 54 2
60 48 4
48 65 2
89 57 2
98 48 1
99 5 3
74 56 2
39 6 1
71 85 2
84 83 2
78 45 1
87 40 4
82 30 2
41 19 1
8 46 2
40 82 3
80 96 2
15 74 2
80 74 3
78 79 1
33 40 2
13 52 2
10 0 2
75 51 3
0 1 2
66 53 2
37 59 3
4 99 1
67 7 3
51 40 2
0 12 2
14 98 3
94 47 3
94 70 1
11 75 4
71 84 4
33 71 4
37 25 4
99 9 4
10 41 1
46 79 3
26 32 2
78 67 3
15 0 2
45 67 3
59 89 1
4 92 1
96 28 2
88 62 3
12 2 2
87 44 1
45 79 3
64 45 3
50 99 2
19 82 4
25 59 2
4 16 3
12 59 3
88 7 4
89 5 2
11 43 1
7 40 2
74 11 1
48 47 2
96 22 1
67 4 1
24 98 3
71 36 4
96 68 1
5 42 3
47 6 4
89 99 4
40 15 4
65 23 2
40 92 2
12 86 1
26 51 2
95 65 1
99 3 3
63 23 1
85 73 1
48 7 3
15 61 3
13 66 3
56 67 3
0 22 2
18 31 2
2 5 3
87 97 3
32 54 2
49 63 1
26 44 1
90 11 4
66 76 3
60 54 2
43 30 4
54 7 3
65 78 1
65 88 3
53 48 2
13 67 1
96 82 1
8 74 2
98 67 4
9 22 4
80 42 1
19 58 2
75 93 2
47 57 4
45 57 1
13 10 2
79 61 4
79 97 2
50 98 3
14 57 1
97 80 2
13 15 2
12 90 1
97 46 2
38 53 2
43 49 2
6 51 3
32 47 3
15 63 2
70 90 4
2 80 4
11 25 3
97 48 2
15 88 2
46 78 2
62 36 3
23 62 2
97 62 4
66 15 3
16 18 3
70 71 1
8 53 3
73 48 2
67 83 3
87 24 3
6 19 1
96 38 1
29 6 2
15 51 2
85 47 3
99 22 3
73 51 4
56 86 4
11 71 3
4 19 1
50 44 1
72 24 1
54 56 1
1 87 1
25 64 1
48 81 2
34 13 4
60 3 2
82 8 1
62 26 2
23 89 3
87 27 3
83 4 2
63 51 4
40 17 1
51 64 2
83 42 2
30 7 2
75 59 3
56 90 4
15 37 1
18 59 2
29 94 3
72 28 4
96 71 3
19 50 3
5 4 2
79 9 2
58 29 2
82 33 1
87 78 4
82 90 4
11 53 2
40 10 2
56 99 2
41 9 3
78 61 2
76 10 4
71 91 2
10 18 3
65 10 3
27 37 2
34 21 1
62 8 3
14 41 3
63 86 4
27 7 3
3 65 2
6 94 3
16 79 4
73 3 2
9 20 4
31 76 4
43 45 3
9 2 2
51 92 2
8 35 3
33 70 4
9 8 2
6 98 4
39 48 1
28 59 3
78 13 3
75 27 3
71 40 1
11 26 4
79 8 1
49 94 1
52 8 1
43 37 4
15 96 1
14 63 2
6 68 2
44 42 1
51 5 2
96 84 3
94 90 4
29 17 2
60 90 2
57 69 3
56 61 2
60 70 3
34 19 1
76 59 2
12 84 3
62 60 3
48 17 1
26 73 4
74 54 4
95 66 3
60 22 3
72 40 3
68 48 1
89 18 3
29 73 1
65 15 4
48 69 3
7 35 3
11 81 1
34 92 3
94 98 1
55 58 4
85 97 1
20 2 1
41 64 1
83 64 3
78 44 1
60 52 2
72 12 1
35 24 4
95 21 4
17 6 1
98 75 4
55 38 2
57 93 2
81 14 4
45 16 2
85 54 3
60 19 3
19 89 4
44 73 3
95 18 4
90 98 3
90 66 4
88 44 1
75 47 1
46 50 1
11 47 4
11 78 3
29 71 3
8 69 2
77 84 3
98 29 4
69 11 1
69 43 1
94 73 4
9 75 1
61 65 2
32 56 1
69 80 2
50 57 1
41 53 3
34 33 3
51 10 4
25 81 1
32 84 4
87 19 3
70 47 4
78 14 1
47 1 2
81 84 2
83 46 2
46 67 4
87 49 2
68 30 4
9 13 2
99 84 4
43 57 3
71 55 4
20 21 2
83 32 1
60 46 3
64 28 3
87 54 4
38 20 2
90 29 2
83 6 4
71 37 1
22 46 3
38 5 3
58 46 3
43 3 4
39 67 3
85 19 4
5 79 1
60 79 1
29 93 4
6 43 4
14 4 1
58 71 2
1 32 2
87 61 2
85 67 2
9 86 4
67 48 3
31 40 3
29 89 2
18 58 4
38 9 2
70 58 1
14 89 1
28 62 1
93 98 4
40 73 1
69 12 3
89 70 1
87 71 2
31 24 4
24 40 1
97 29 4
58 96 3
88 11 1
32 58 1
67 32 3
36 32 3
98 87 4
19 54 1
21 57 3
79 88 4
16 38 4
73 20 1
5 85 3
82 51 2
87 39 2
2 30 2
85 69 2
66 89 1
79 31 2
60 71 2
2 22 3
9 81 4
29 14 4
6 89 4
24 34 4
18 21 1
85 96 2
26 94 1
19 98 4
42 91 1
83 89 1
42 23 4
14 32 1
38 47 3
76 99 3
30 25 2
88 86 1
85 16 4
50 85 4
2 29 2
3 36 2
47 76 4
80 3 2
40 12 1
17 69 2
65 70 2
33 16 2
75 92 3
38 18 1
69 30 3
5 3 3
8 21 1
44 10 3
29 16 2
36 49 4
65 62 2
10 36 2
30 41 3
79 92 1
96 78 3
30 81 4
42 24 3
45 99 4
98 51 1
82 27 4
82 72 4
79 58 1
81 54 1
40 48 3
54 20 4
56 17 3
95 33 4
38 57 1
81 96 4
16 23 4
36 41 2
98 2 1
85 99 3
65 40 1
38 37 2
52 12 2
5 10 4
18 63 4
33 81 2
92 3 3
82 48 2
9 27 1
21 58 4
24 56 1
93 8 3
72 63 4
64 34 4
10 28 3
70 21 4
11 68 4
13 61 4
12 5 3
2 32 1
93 74 3
97 44 3
86 1 1
19 69 4
85 4 4
22 20 2
32 43 2
20 10 2
10 63 1
65 80 3
10 38 3
63 74 3
16 57 1
9 63 4
22 67 2
80 36 4
70 11 1
22 54 1
68 69 1
59 90 2
45 42 2
70 40 4
44 47 4
69 10 2
99 11 4
3 81 3
5 56 4
42 30 1
33 57 3
12 25 3
58 33 4
63 56 1
80 9 1
76 94 4
58 64 2
60 36 4
10 58 2
39 7 1
62 41 2
40 74 2
52 51 3
70 72 2
20 24 1
97 5 1
99 19 1
53 73 2
61 71 2
1 51 2
82 28 2
52 49 1
30 87 4
67 30 1
5 53 3
50 14 1
48 92 1
91 32 2
76 37 3
19 23 3
84 48 4
65 89 3
28 32 2
54 14 1
15 33 3
4 22 2
79 14 1
36 77 4
7 78 2
70 77 2
2 66 2
78 52 1
85 39 1
34 83 2
63 75 3
8 22 4
43 60 3
45 20 1
30 26 4
23 95 3
84 65 4
66 74 4
26 49 2
50 58 4
45 63 3
49 73 2
56 23 4
79 27 4
60 76 1
24 48 4
6 53 2
17 10 4
81 42 2
0 98 2
79 28 1
25 66 4
97 52 3
97 65 4
63 85 2
4 61 2
56 38 1
11 17 4
49 81 4
67 38 2
44 58 4
11 16 2
49 39 2
51 7 4
81 19 3
1 16 2
95 53 1
87 76 4
24 82 2
38 40 1
9 82 3
46 76 2
26 34 4
78 42 2
11 29 2
98 36 4
97 16 4
18 52 3
77 66 1
10 80 1
54 72 3
26 57 3
95 43 4
85 8 4
97 24 3
24 27 1
4 63 3
17 30 1
54 97 2
54 49 1
18 91 4
15 3 4
1 91 2
92 14 3
66 93 1
35 72 4
49 8 4
2 31 4
82 73 1
16 49 2
25 63 1
28 22 2
0 35 1
0 6 2
87 37 3
11 19 3
14 87 1
17 83 1
84 69 3
85 86 1
70 7 4
51 58 4
7 29 2
27 80 3
38 50 1
29 8 3
60 87 1
88 64 2
88 83 1
88 18 1
46 16 2
1 63 2
15 68 3
81 35 4
16 91 2
81 46 2
57 27 1
26 84 1
34 5 4
98 61 2
66 37 1
44 14 2
25 22 1
84 35 1
11 10 2
6 76 3
4 94 1
40 93 3
21 37 1
80 88 3
9 18 3
63 33 1
53 75 3
24 74 1
16 77 2
53 21 1
25 61 2
39 55 1
50 7 2
64 97 2
31 58 4
26 15 3
71 3 3
24 73 3
59 44 3
30 60 3
24 33 4
47 19 1
90 45 4
14 67 4
81 6 2
17 66 1
36 89 1
3 77 4
4 54 4
49 50 2
52 83 2
99 8 2
92 9 2
62 4 2
5 67 1
60 4 2
69 61 2
72 94 2
66 57 3
40 91 3
6 20 1
85 36 3
94 13 2
75 42 2
28 43 3
86 98 2
1 55 1
75 39 3
75 46 3
37 92 1
33 10 2
74 87 2
74 46 4
90 87 4
30 94 2
26 35 4
29 79 4
73 1 4
77 34 2
2 93 3
77 80 3
88 0 3
62 94 3
93 96 2
0 53 3
64 7 4
50 35 2
78 59 1
49 24 2
91 3 4
44 56 3
66 86 4
81 2 4
31 82 4
16 37 2
97 95 4
82 2 2
22 38 3
52 82 2
71 26 3
74 34 4
44 53 2
53 96 2
58 78 3
68 4 3
45 54 1
26 36 4
15 95 4
54 73 1
67 73 2
96 26 2
74 88 3
46 94 1
17 63 4
33 93 1
29 36 2
97 41 4
13 57 4
84 54 1
85 10 4
26 0 3
94 52 3
14 58 4
92 7 4
89 48 1
62 27 2
78 66 2
12 81 2
99 39 2
66 72 3
52 5 1
23 68 2
31 37 1
98 78 3
21 22 3
14 53 4
61 38 4
7 32 2
99 79 4
15 12 1
87 32 2
68 29 4
88 47 2
68 93 3
34 94 3
92 59 3
89 22 2
78 0 3
52 84 1
89 67 4
72 58 2
91 14 4
61 59 3
88 23 1
81 4 1
46 93 4
96 29 1
4 95 3
63 90 2
42 14 1
22 23 3
26 85 1
32 19 4
88 76 1
39 53 4
95 12 4
56 53 3
3 8 2
18 56 3
87 94 3
2 58 2
89 68 3
59 97 4
25 86 2
2 45 2
3 11 4
93 5 3
32 65 4
60 50 4
84 68 2
94 85 4
38 15 3
61 8 4
31 44 2
18 55 3
16 62 2
75 78 1
5 35 3
82 84 2
26 58 1
30 49 2
6 34 4
24 25 3
2 65 3
91 0 2
3 57 3
97 9 3
89 37 4
45 32 2
33 36 1
57 90 1
12 44 3
9 39 1
25 92 2
80 35 1
44 90 3
79 67 1
75 72 1
71 88 4
98 16 3
72 87 3
93 47 3
62 15 4
29 28 4
30 65 4
89 62 1
55 19 2
10 48 4
49 74 1
14 16 2
76 35 3
27 81 4
35 58 3
59 4 3
92 78 1
39 13 2
23 18 1
9 54 3
54 82 3
55 93 2
80 32 4
88 1 1
72 73 1
62 82 3
28 4 3
25 53 1
54 18 2
49 56 1
26 89 2
38 80 2
8 33 3
10 77 3
94 39 3
6 72 4
51 60 3
88 85 2
17 76 4
97 1 2
46 47 1
4 37 3
11 95 1
82 57 3
96 88 2
3 10 3
36 47 2
25 74 1
59 62 2
52 80 1
40 21 2
97 19 4
96 70 4
8 80 4
21 50 3
65 91 1
79 10 4
64 48 3
35 18 2
96 86 2
58 83 4
66 99 4
86 70 3
26 82 1
64 71 2
23 47 2
33 72 4
76 90 3
4 35 4
19 29 2
78 40 3
64 5 2
17 9 1
71 8 3
7 46 2
16 52 1
83 72 3
22 27 4
86 8 2
26 4 1
1 24 3
30 53 4
27 56 3
94 38 3
94 1 2
37 28 4
81 97 3
82 43 3
2 14 2
17 58 1
44 8 3
85 37 2
72 37 3
16 44 1
98 3 4
59 31 4
50 4 3
75 4 4
63 79 4
93 79 2
85 18 4
55 91 4
2 89 1
45 14 4
77 82 2
42 7 1
68 9 4
13 8 4
71 2 4
88 53 4
61 68 2
78 26 2
35 67 4
20 7 2
83 13 1
84 56 3
2 34 1
45 53 4
65 56 4
73 23 1
78 95 3
99 31 4
7 17 4
7 61 2
43 80 4
13 17 1
3 29 2
3 30 3
55 30 3
67 94 2
83 93 4
2 18 2
45 50 4
39 47 1
30 19 4
9 52 3
76 61 4
85 92 2
72 89 2
97 27 2
89 7 3
74 12 4
64 69 2
66 59 3
96 19 1
21 55 1
1 71 1
26 2 2
55 56 2
63 40 4
78 94 3
52 69 4
54 51 4
0 36 2
5 87 4
26 63 3
8 39 4
70 66 4
17 2 4
93 28 2
84 97 2
4 18 1
23 90 2
1 9 2
55 54 4
46 44 4
39 64 4
57 72 4
82 39 1
97 56 3
65 36 4
43 93 2
86 42 3
33 19 2
71 13 1
25 47 1
66 41 2
29 37 2
36 69 3
75 83 3
93 91 4
12 66 1
86 45 4
48 9 2
14 8 2
28 18 1
95 64 2
57 94 3
11 45 4
3 4 1
60 45 4
15 49 3
42 49 3
40 30 4
19 75 4
74 84 4
93 30 1
16 96 2
67 16 3
89 35 4
73 42 3
92 89 1
29 53 4
46 17 2
5 16 1
51 32 1
9 25 4
40 61 1
81 34 4
94 80 4
64 76 1
49 61 4
57 73 1
88 46 1
79 17 1
7 75 1
2 43 1
94 20 1
42 99 4
6 1 1
92 30 3
76 4 2
26 40 3
58 92 2
97 4 3
57 25 1
45 34 3
57 98 1
74 57 3
77 48 4
47 10 2
49 7 1
59 45 2
57 1 2
9 65 4
88 19 1
25 50 3
28 56 3
12 98 2
7 38 1
14 22 4
95 39 1
8 66 3
36 99 4
2 42 2
13 48 2
26 47 2
48 19 2
72 5 2
24 66 1
38 14 1
71 79 1
20 78 1
87 52 1
54 71 4
6 31 1
13 86 3
0 56 3
96 36 4
13 37 3
10 67 2
35 44 4
20 84 1
72 9 2
64 92 4
96 12 1
1 92 2
7 45 4
36 95 2
25 19 4
19 27 2
92 61 3
91 33 3
7 56 2
94 27 2
61 18 4
28 99 4
84 66 2
97 92 3
47 56 4
65 29 2
61 45 4
29 27 4
89 78 4
83 33 1
95 13 1
31 43 4
83 53 3
2 8 2
12 78 2
2 24 1
65 85 2
21 15 1
23 97 1
17 39 1
34 57 2
68 32 2
6 30 3
46 0 1
32 39 4
92 10 3
81 72 4
50 52 3
54 53 1
15 71 4
86 78 2
25 69 1
48 59 4
71 94 4
6 73 2
65 51 4
85 23 2
89 8 3
42 17 1
41 46 3
78 77 3
23 55 3
17 12 3
48 25 4
88 28 3
59 6 1
44 96 4
38 44 4
69 50 4
64 72 3
92 56 2
59 29 3
53 42 4
0 24 4
81 37 3
33 98 2
98 30 1
71 38 3
5 43 2
11 8 3
86 49 3
62 99 2
73 87 2
50 80 3
44 9 2
54 33 2
34 3 2
62 57 3
74 2 1
32 92 3
34 22 2
87 70 1
71 97 1
81 10 4
53 10 1
45 25 1
21 38 1
72 98 4
24 15 2
64 9 2
12 1 2
17 71 3
60 8 2
14 59 4
80 5 3
89 21 2
66 39 1
82 0 4
11 41 1
85 22 1
85 77 4
33 78 2
79 91 1
7 16 2
60 73 1
72 85 3
47 54 2
55 79 1
67 87 1
63 27 2
84 62 3
85 0 4
46 35 4
25 40 4
89 91 2
63 13 4
84 3 2
62 90 4
93 84 1
8 37 3
16 32 4
24 7 1
5 7 3
52 53 2
17 21 3
32 69 1
78 74 4
97 10 3
83 30 1
72 79 4
22 64 3
24 71 3
60 72 4
63 69 1
9 11 4
6 18 2
13 76 4
56 8 2
60 16 2
21 76 3
87 69 3
10 34 2
81 16 2
18 47 2
34 29 3
32 41 1
40 95 4
41 17 2
48 11 3
57 15 2
95 55 4
68 26 3
8 78 1
28 31 2
59 15 4
70 18 2
18 17 4
35 48 1
54 3 1
14 96 1
89 51 4
73 34 1
73 35 1
43 7 4
73 84 3
97 86 3
86 35 2
13 47 4
42 6 2
16 24 3
13 81 4
57 18 2
47 81 3
76 7 2
