4900 100
95 37 1
25 54 1
1 39 3
99 85 1
46 51 4
90 12 2
87 7 4
74 23 3
21 83 4
59 94 2
43 14 4
15 81 4
7 44 2
12 48 1
57 10 3
61 64 1
27 11 1
12 70 4
95 63 4
20 49 4
37 21 2
52 8 2
1 97 1
46 99 3
56 64 3
6 46 2
86 63 4
39 23 3
76 57 1
19 85 1
78 28 2
6 9 4
35 40 1
86 3 2
70 10 2
63 10 3
80 63 2
28 10 4
16 94 4
71 25 4
87 40 4
14 4 4
13 18 1
3 35 4
77 45 1
26 23 4
25 47 2
89 35 2
6 16 4
61 79 2
11 49 2
91 29 4
47 17 4
52 2 4
90 88 4
50 61 1
27 97 2
0 68 4
9 79 4
99 60 2
62 27 1
46 49 2
77 97 2
83 19 1
77 11 4
73 14 4
60 48 1
16 85 4
70 94 1
56 26 3
48 15 2
35 14 1
23 66 4
20 19 1
11 32 1
45 67 4
91 71 1
76 34 4
52 58 4
20 94 4
23 63 1
10 93 1
29 50 1
85 55 3
37 31 2
92 26 2
73 67 3
46 65 3
44 29 4
31 25 2
36 71 1
18 20 4
78 14 1
49 66 2
71 9 4
57 9 2
79 76 4
32 64 4
81 34 2
77 3 1
89 84 2
26 72 1
52 16 1
22 52 3
49 91 4
22 37 4
94 53 1
97 69 1
1 76 2
6 49 4
42 11 3
98 8 3
30 87 4
33 39 4
60 95 2
68 57 1
74 47 4
45 72 4
4 11 2
85 25 3
20 62 3
13 1 4
44 18 3
21 40 1
30 72 3
1 77 3
36 9 4
63 92 1
9 1 4
50 68 2
21 50 4
46 18 4
53 46 2
79 29 3
94 62 1
56 83 1
26 54 3
90 21 1
91 35 2
1 69 1
50 36 3
73 2 2
19 35 4
1 34 2
45 25 4
36 4 4
40 18 3
84 4 4
20 58 4
60 65 2
36 15 2
91 76 2
20 56 2
49 96 2
28 1 1
95 50 3
26 6 4
50 71 4
79 25 1
17 67 4
73 45 2
89 96 4
21 31 1
82 84 3
72 94 2
7 45 4
54 89 2
59 24 3
25 1 3
6 58 1
22 26 2
16 28 4
19 49 2
94 67 1
10 46 1
67 56 3
2 47 2
86 70 2
11 95 3
5 25 4
53 88 4
60 44 4
80 13 3
64 51 1
72 13 3
73 15 3
65 55 3
22 60 1
48 57 1
62 14 2
50 54 3
78 38 1
50 53 4
97 70 3
54 94 2
16 45 3
44 10 1
17 25 3
50 3 2
6 13 3
57 13 4
80 88 1
96 64 1
94 80 1
39 77 1
35 7 3
7 8 3
77 21 4
81 12 3
29 48 3
33 18 1
3 79 1
47 20 3
37 99 4
97 96 3
18 85 4
39 97 3
5 40 4
60 47 4
27 19 3
62 67 3
17 87 4
53 37 2
16 73 2
83 28 3
88 89 3
88 44 2
97 61 3
77 27 2
69 29 2
43 21 1
60 28 4
60 6 3
8 93 2
71 81 2
70 8 2
99 31 1
5 89 4
62 41 2
19 11 1
86 84 2
92 42 3
38 95 1
35 61 3
57 84 4
78 90 3
98 25 3
45 26 1
45 52 2
52 0 2
77 73 4
37 82 3
56 0 2
44 41 4
8 33 1
23 82 4
40 57 2
25 87 1
55 23 3
60 93 3
79 78 4
23 13 3
54 44 2
66 3 3
8 63 1
70 82 1
31 3 1
61 99 4
65 12 4
82 33 2
61 90 1
4 62 2
61 70 4
19 98 1
17 5 1
44 3 3
82 75 1
15 82 1
81 56 2
3 36 3
22 56 1
30 96 4
32 68 4
26 91 3
45 10 2
43 12 2
22 43 1
53 41 1
96 73 4
45 17 2
89 90 3
59 54 1
62 31 4
0 18 3
1 52 2
26 27 4
81 4 3
62 37 3
38 7 2
24 90 2
92 13 3
35 51 2
44 59 4
27 53 1
23 21 4
41 84 3
76 39 4
76 44 3
50 84 3
58 90 1
45 8 3
60 62 2
45 75 4
22 72 4
30 86 4
76 27 2
65 22 3
48 26 4
18 78 1
70 7 4
13 76 3
20 43 4
72 18 3
3 87 4
78 13 1
41 71 2
70 2 3
73 88 2
92 87 4
9 13 4
74 31 3
74 61 2
35 18 4
36 37 1
49 70 1
30 94 3
17 60 2
30 63 2
96 86 4
71 55 4
61 20 1
29 23 2
94 35 1
91 54 4
86 42 4
33 35 2
2 92 2
77 6 4
51 75 3
64 40 3
56 88 1
46 29 1
59 33 4
78 10 1
25 97 2
3 67 1
89 39 4
79 30 2
32 89 3
30 5 3
74 53 1
1 55 3
46 14 4
73 8 1
2 3 1
12 56 1
7 69 4
17 49 2
57 86 1
25 40 3
0 44 3
98 27 4
59 22 2
12 10 4
10 95 4
87 9 3
61 69 3
71 45 1
88 79 1
80 25 3
45 96 4
48 14 4
56 8 1
32 56 4
58 39 2
44 36 4
93 0 2
40 6 1
91 47 4
36 22 2
14 63 2
82 69 4
85 57 2
73 32 4
80 70 3
24 91 2
78 17 3
56 84 2
51 84 1
78 26 4
99 25 2
40 89 1
87 46 1
70 98 3
57 1 3
38 69 2
35 52 4
38 1 2
25 74 4
1 35 2
25 19 3
74 37 3
4 2 4
38 19 4
27 92 2
68 20 4
8 60 4
91 64 4
27 94 4
33 34 3
55 6 2
49 31 2
74 28 2
27 52 1
82 6 2
37 15 4
69 90 3
6 8 1
52 99 1
11 26 1
11 82 3
47 70 1
58 43 2
89 93 3
54 27 1
29 42 2
32 4 2
81 20 4
82 8 1
72 39 1
53 95 1
12 44 1
86 61 3
80 67 4
57 80 3
68 34 4
70 63 3
5 52 2
35 47 4
63 27 3
96 85 2
98 87 4
93 80 1
57 89 1
14 34 4
30 92 4
89 19 1
66 33 1
28 52 3
68 96 2
56 96 3
16 4 4
37 17 3
64 50 1
88 75 3
48 44 3
39 18 4
65 85 3
4 38 3
72 41 3
85 12 2
56 39 1
0 82 4
7 43 3
84 7 2
9 70 3
12 30 4
16 53 3
66 10 3
45 23 3
56 42 2
76 32 4
54 82 4
14 60 3
77 72 4
32 42 1
37 72 3
1 88 2
1 61 2
81 61 4
87 90 4
17 28 1
88 34 3
8 18 2
27 91 2
43 17 2
69 17 2
50 33 1
37 70 4
88 59 2
29 33 2
42 54 1
69 80 4
49 61 1
94 99 4
17 80 2
32 95 4
70 76 3
88 31 1
16 23 2
54 23 3
94 78 1
57 37 2
15 54 4
98 18 1
35 82 3
10 24 2
78 21 3
4 44 1
22 54 1
63 6 4
64 46 3
39 4 3
23 35 4
33 72 3
14 15 2
91 97 4
8 79 4
39 49 3
44 26 4
16 29 2
93 39 3
70 38 1
62 78 3
31 91 3
35 29 4
42 59 2
44 13 3
23 98 2
9 98 1
51 28 2
7 57 4
15 49 1
45 38 1
85 5 2
48 51 2
61 29 1
55 8 3
55 12 2
43 11 2
41 14 3
76 83 2
57 44 3
47 94 3
62 46 1
95 19 4
16 76 3
83 84 4
8 44 1
86 27 2
35 96 1
27 70 4
51 79 4
88 46 3
94 12 4
28 31 1
57 96 2
50 90 2
17 61 1
69 56 2
69 45 4
41 9 3
31 17 4
11 68 3
89 28 2
14 61 3
81 66 2
70 19 1
67 59 2
71 80 4
9 12 4
6 38 3
29 26 3
18 80 3
17 83 2
34 35 4
46 52 3
85 62 2
8 3 1
33 99 2
62 97 1
99 92 2
59 51 3
17 7 4
42 4 2
64 78 4
66 54 1
78 3 4
94 74 3
80 36 3
96 63 1
29 0 4
81 53 2
67 81 1
74 72 1
33 70 1
45 9 1
98 78 3
97 94 4
63 78 3
67 79 1
59 61 3
12 42 3
32 98 1
86 68 1
0 6 1
41 92 4
42 3 2
57 99 1
99 51 3
90 83 2
5 4 1
95 15 3
35 11 3
25 63 1
64 86 1
46 50 1
32 80 2
28 21 3
36 62 4
68 95 3
48 9 2
63 4 2
35 5 1
22 34 4
88 23 4
41 29 2
21 32 3
46 22 3
69 15 4
84 88 3
69 36 1
70 28 3
93 54 3
4 12 4
99 81 2
23 85 1
75 39 3
19 47 1
5 24 2
67 85 3
71 22 3
31 75 4
33 91 4
82 95 3
72 62 1
33 69 4
65 51 2
22 91 3
50 52 2
90 52 3
20 46 1
57 77 1
80 29 4
0 32 4
77 80 2
27 73 4
55 91 2
85 72 3
39 90 2
86 11 3
51 43 4
31 50 3
35 81 3
69 31 1
48 71 4
31 29 2
90 96 3
68 47 3
37 39 2
30 25 1
20 21 1
75 59 1
10 32 2
52 72 3
77 70 3
88 58 4
69 32 4
65 18 2
63 94 2
98 44 2
64 4 2
82 5 3
91 93 4
8 58 2
45 0 4
53 72 4
1 86 4
62 24 3
97 10 4
49 3 2
48 36 3
42 73 4
90 15 1
78 44 3
49 23 3
40 54 1
41 51 2
41 96 3
8 86 1
53 76 1
70 88 4
81 49 4
69 8 3
60 74 4
89 3 2
99 48 1
34 10 2
42 76 1
16 54 2
65 90 1
51 9 3
62 68 1
37 25 2
90 53 4
85 27 1
91 21 1
39 86 2
0 26 1
72 36 4
25 73 2
77 95 4
84 36 2
29 43 2
39 59 3
79 97 2
30 54 1
71 56 2
91 14 3
74 45 4
24 65 1
34 65 4
42 88 3
82 43 2
91 6 3
67 82 3
95 28 2
99 95 4
22 94 4
4 50 4
75 37 1
3 64 2
7 73 4
14 88 3
91 73 4
47 42 1
79 7 2
50 76 2
9 34 3
27 51 2
49 38 3
25 57 2
58 63 1
25 96 3
66 59 4
62 7 4
30 49 2
32 23 1
55 4 4
43 38 1
77 67 3
84 49 2
96 4 1
28 5 2
89 11 1
24 74 4
51 60 3
27 38 1
89 76 1
62 42 1
80 35 3
65 82 1
25 95 2
95 81 4
23 28 1
99 76 4
80 15 3
40 88 2
45 3 4
40 79 2
58 0 1
55 7 2
90 76 4
10 99 2
86 12 2
78 20 4
84 68 4
37 78 2
38 0 1
62 87 1
64 73 3
49 41 3
84 48 2
60 36 2
71 93 2
8 50 2
75 64 2
95 39 4
86 73 4
35 88 1
72 19 1
73 75 1
87 68 2
90 82 4
83 89 1
63 7 1
62 93 1
10 72 3
35 25 2
32 97 3
54 3 1
33 97 2
88 39 3
54 48 4
52 43 4
45 86 4
7 96 1
14 22 2
68 7 3
53 61 4
69 18 4
57 12 3
15 72 2
91 0 3
14 92 2
37 29 1
87 58 3
43 93 3
61 37 4
95 26 3
65 48 2
14 33 2
82 88 1
0 70 4
83 26 1
23 22 3
52 55 2
25 41 2
5 8 3
79 34 2
20 17 4
71 32 2
56 49 3
5 79 1
22 49 2
85 30 3
19 22 4
3 97 4
46 36 1
88 97 4
58 11 4
94 29 4
66 24 4
32 40 1
96 11 1
1 24 2
77 38 3
60 19 4
62 71 2
82 99 2
49 12 2
0 14 2
77 56 2
62 8 2
65 67 4
11 83 4
23 56 1
51 15 2
89 15 3
18 90 3
65 76 1
93 36 3
71 86 4
39 42 2
7 67 2
18 23 4
48 92 4
11 57 3
7 54 1
65 28 1
75 49 2
24 70 3
66 40 3
52 59 1
46 60 1
94 0 4
47 10 2
49 98 2
92 80 3
90 7 3
38 32 4
51 38 3
57 27 1
80 60 3
56 94 2
70 62 2
79 66 2
92 85 1
29 54 3
33 32 2
2 46 1
87 93 3
95 59 4
22 42 4
34 21 4
61 98 4
5 37 4
62 40 1
40 48 1
2 49 3
18 68 2
9 30 1
55 70 4
71 90 2
20 60 2
67 39 3
15 4 3
80 76 1
48 49 1
98 62 2
61 54 2
38 17 1
56 58 4
31 95 2
37 30 2
5 43 4
48 94 3
69 57 4
16 22 2
76 20 2
46 12 4
68 19 3
68 48 2
19 10 3
14 74 3
29 47 1
47 34 3
59 76 3
8 36 1
94 66 1
42 35 2
43 31 4
24 4 1
89 37 4
74 68 1
63 33 4
66 89 4
43 13 1
95 86 4
49 26 1
64 36 1
81 60 3
21 86 1
86 46 1
50 89 1
42 81 3
76 64 4
97 95 2
57 97 2
87 43 1
0 77 4
73 18 2
21 18 3
19 61 1
5 98 2
76 58 4
40 41 2
86 28 1
71 14 3
2 80 2
76 75 1
83 51 3
19 79 4
8 28 1
83 82 2
30 48 4
88 87 3
24 93 4
25 21 2
9 53 3
2 82 3
93 42 1
69 81 3
19 77 4
85 98 1
62 74 2
32 16 1
51 34 3
19 51 1
99 14 4
4 93 4
48 23 4
48 35 4
55 69 4
63 20 3
82 31 4
43 35 4
79 46 3
95 78 4
3 38 1
97 2 3
53 40 3
5 12 2
56 14 4
96 1 1
54 0 3
39 84 1
42 72 3
37 83 3
34 45 1
2 85 3
75 29 4
96 44 4
50 87 2
28 45 1
58 3 2
91 92 1
34 36 4
68 17 1
66 88 2
33 48 2
9 42 4
24 77 4
41 60 2
91 1 1
85 51 2
52 38 4
80 81 4
61 76 4
49 16 1
66 34 1
51 4 3
75 3 2
78 57 2
80 50 1
76 15 2
94 89 3
53 55 2
19 28 3
24 22 2
85 76 2
96 92 1
61 68 4
73 66 3
62 23 4
22 29 2
30 53 1
38 98 4
13 89 3
63 98 2
38 21 2
16 21 2
24 45 2
8 72 2
39 63 1
86 38 3
23 2 1
2 8 3
15 53 4
61 6 2
20 97 2
77 31 2
81 43 4
34 40 3
79 22 3
59 71 3
86 66 3
57 58 3
52 37 1
66 95 3
25 14 1
39 26 4
58 67 1
43 67 3
21 26 4
99 63 2
17 6 2
64 53 3
18 53 4
57 55 2
60 29 4
70 81 4
52 18 2
12 40 2
65 57 2
19 91 3
40 52 3
34 78 4
87 31 1
95 35 1
63 61 4
54 47 4
6 73 4
19 55 4
96 19 2
73 40 2
79 49 1
63 38 1
30 33 4
15 71 3
41 50 2
45 87 4
73 70 2
15 64 2
60 73 1
65 50 2
99 56 1
92 60 2
83 53 2
86 13 4
69 89 1
47 27 1
82 80 3
96 75 1
40 39 2
89 97 1
74 52 4
16 48 1
3 4 2
81 19 2
58 70 2
65 2 4
97 17 3
97 34 1
65 73 4
90 94 2
7 42 1
21 48 3
63 5 4
92 34 4
56 79 4
83 99 2
28 94 2
62 55 2
96 50 2
93 65 1
71 23 1
58 45 3
23 67 4
90 1 2
98 95 3
23 60 1
1 36 2
76 84 3
16 80 2
37 97 1
38 22 3
10 80 2
47 57 2
1 83 3
43 0 2
79 96 2
37 56 4
90 54 2
32 3 4
26 20 3
48 50 3
68 91 1
89 60 2
62 30 3
53 8 3
97 41 1
2 39 2
4 30 4
96 69 1
49 59 1
69 83 4
32 1 4
29 52 3
97 50 2
24 25 1
97 63 4
9 81 1
39 30 4
0 10 1
22 78 3
9 11 2
25 27 2
42 46 3
14 3 2
12 89 4
50 83 3
13 45 4
30 18 2
62 66 4
53 89 3
57 30 4
84 21 2
12 3 3
35 57 4
89 34 2
64 55 3
8 25 2
90 4 1
26 98 3
30 89 3
3 33 3
67 37 1
59 83 1
83 52 1
40 10 4
14 98 4
90 20 1
17 91 1
94 57 1
98 34 3
23 90 2
84 2 3
87 35 2
96 99 4
43 91 3
58 29 3
20 16 1
98 80 4
58 1 1
5 88 3
50 86 4
37 14 2
74 21 1
86 7 3
58 97 4
29 68 2
61 28 1
38 56 2
0 3 1
58 48 2
95 44 4
17 41 2
19 36 3
45 65 4
80 74 3
96 76 2
61 65 4
78 52 2
86 98 1
52 20 4
70 46 2
83 74 4
96 28 1
85 89 1
56 25 4
58 14 2
33 76 2
18 96 4
31 44 4
13 83 2
65 98 4
53 52 3
61 62 4
28 88 4
49 85 3
0 22 4
15 34 3
22 44 3
5 64 1
15 75 2
19 94 4
19 46 4
18 93 3
6 2 1
78 68 1
87 6 3
86 6 2
9 67 2
13 31 4
21 69 1
69 68 1
66 78 4
40 68 4
38 76 4
13 5 1
4 37 3
68 6 4
18 66 2
97 35 1
32 74 2
46 84 1
86 54 4
53 48 2
14 26 1
26 76 4
28 69 3
62 65 3
81 85 1
65 16 1
21 30 4
33 0 4
28 92 1
2 53 2
13 88 2
19 93 2
87 23 1
98 57 3
47 66 1
90 70 2
7 81 1
18 86 1
1 95 2
64 18 1
17 24 1
86 10 1
46 17 3
84 19 1
11 20 3
17 55 2
96 8 3
18 54 1
18 60 1
1 29 2
32 25 3
65 72 4
77 98 3
57 56 4
45 81 2
38 84 1
48 45 4
65 26 2
2 44 2
81 29 4
52 51 3
14 89 2
48 78 2
59 60 3
98 96 2
28 47 2
59 68 3
73 61 4
86 72 4
81 94 4
51 97 4
6 65 1
24 29 1
65 86 2
10 65 4
60 70 2
10 5 2
25 66 3
52 34 3
29 78 4
56 18 2
14 31 4
79 6 3
33 24 4
83 91 3
32 86 1
14 55 3
44 21 3
28 99 1
95 14 3
34 96 2
98 88 1
31 6 4
43 63 3
33 41 2
62 63 1
10 37 3
68 30 3
5 92 3
6 66 4
2 36 4
16 41 1
89 62 2
21 42 1
28 54 3
80 87 4
56 65 2
52 3 3
33 95 1
50 22 2
40 82 4
67 91 4
89 48 2
49 78 4
36 65 1
64 63 3
70 89 4
84 22 1
20 32 2
92 1 3
81 91 1
51 98 1
40 92 1
38 40 2
59 81 2
55 3 3
79 89 4
72 57 1
12 20 1
29 88 3
7 98 2
71 6 4
53 43 2
30 8 4
20 33 1
62 43 3
37 81 2
69 23 2
32 30 1
0 66 4
75 62 1
75 50 4
56 2 1
28 71 3
80 6 4
5 58 1
17 66 3
63 46 1
93 7 2
31 45 2
0 35 2
96 21 2
76 40 1
40 81 2
84 47 3
2 83 3
9 33 4
71 47 1
3 72 4
65 9 3
30 91 1
6 81 3
7 26 3
30 56 2
54 73 1
23 27 2
74 50 3
65 29 1
87 70 2
57 49 2
43 71 4
11 71 3
72 40 3
57 83 3
98 64 4
94 18 2
24 19 1
71 44 1
47 8 4
4 41 4
45 80 1
16 86 1
25 58 4
29 62 4
83 18 3
38 73 1
57 23 1
5 7 1
96 36 3
74 39 2
96 9 1
43 34 1
44 94 1
14 86 3
59 7 4
66 12 1
97 72 1
13 33 4
12 84 3
73 80 4
78 39 1
13 90 2
51 30 3
83 15 2
35 39 1
14 24 1
8 95 4
70 92 3
79 45 2
27 90 1
35 32 3
89 38 2
67 61 1
0 34 3
87 53 3
13 96 3
50 59 1
82 79 3
76 0 2
68 36 3
71 95 1
58 92 3
90 85 3
93 63 1
80 42 2
68 3 2
4 71 1
3 7 1
10 7 4
13 8 1
13 22 3
58 26 2
25 83 2
74 49 3
25 94 4
21 51 3
12 25 1
80 7 1
52 9 3
34 12 3
88 18 3
66 13 1
60 77 2
82 63 1
58 17 4
94 65 3
84 62 2
21 33 3
17 27 3
21 61 4
27 88 3
86 52 2
4 29 3
95 51 3
9 46 1
53 68 3
98 52 3
62 12 2
39 98 3
1 12 3
65 88 3
6 70 2
26 55 3
23 30 3
71 79 3
37 55 3
81 76 2
74 73 4
91 59 1
43 88 3
64 21 3
69 52 2
74 78 2
75 79 4
32 18 4
69 19 2
39 20 3
25 26 1
89 59 3
99 53 3
12 18 1
32 19 1
79 27 4
78 16 2
52 15 4
31 83 2
39 91 1
34 61 2
31 41 4
12 52 2
89 29 4
67 87 2
93 50 2
90 91 1
84 70 1
76 24 3
99 71 4
47 59 1
38 85 4
85 75 1
89 18 3
17 50 4
69 93 2
9 39 1
8 43 2
51 11 4
29 83 3
92 20 2
30 22 2
72 81 1
70 99 3
54 60 2
86 87 3
8 90 1
91 40 3
29 90 2
74 12 2
41 69 3
90 47 2
17 3 4
51 78 4
93 11 3
41 6 3
83 35 4
38 92 2
34 26 1
91 10 1
40 56 2
78 82 4
9 24 3
6 29 3
36 24 3
97 40 4
1 11 1
95 36 3
79 37 4
86 36 2
50 26 3
33 88 2
22 86 4
85 87 1
1 2 1
11 44 2
90 99 4
10 90 1
50 37 3
15 65 2
80 86 3
39 46 1
63 90 4
92 66 2
84 81 4
67 64 2
56 34 3
13 42 3
84 92 2
67 49 3
99 45 2
42 26 4
81 3 1
3 80 2
26 86 3
33 83 2
52 4 3
12 80 4
10 50 3
53 42 2
21 8 3
97 99 2
36 73 2
52 76 3
4 26 4
39 16 1
63 3 1
59 92 1
54 12 4
92 71 3
