4900 100
84 90 4
89 0 2
23 45 2
95 69 1
49 82 4
33 76 2
93 69 4
33 48 4
46 30 1
76 50 2
13 29 2
19 58 1
57 68 4
39 18 3
5 57 2
46 0 2
42 11 4
76 11 4
51 44 2
75 6 3
25 77 2
50 19 4
9 30 1
88 20 4
41 32 3
14 35 4
62 92 2
46 79 4
30 47 4
31 38 4
91 70 2
39 41 1
79 34 3
59 35 3
36 12 1
10 11 4
7 82 3
32 85 3
92 46 4
80 82 4
63 35 3
64 62 3
97 66 2
46 87 1
63 90 1
90 13 1
82 43 2
32 5 2
0 16 2
20 17 1
7 1 4
51 31 1
1 70 4
60 20 4
63 77 4
98 42 2
30 90 2
66 78 1
34 44 3
33 58 1
93 49 4
72 46 3
83 87 3
88 66 3
29 94 3
20 50 3
48 26 2
28 55 4
56 7 3
8 62 2
83 12 3
46 7 1
51 76 1
68 97 4
48 27 1
27 29 4
91 58 2
69 20 3
30 79 2
36 86 3
57 69 2
44 18 4
24 86 4
86 19 2
10 89 4
3 91 4
76 84 1
83 5 3
53 41 1
75 89 1
1 21 2
87 56 2
5 73 3
13 70 2
90 48 3
56 62 1
65 70 2
91 51 3
57 48 1
65 49 1
38 44 1
54 49 2
92 49 4
31 81 2
55 78 2
43 48 3
1 57 2
6 61 2
34 51 1
91 18 4
77 2 3
58 86 1
89 98 1
34 75 3
29 62 3
61 32 1
84 28 2
41 74 4
12 18 4
72 33 4
67 95 4
95 0 1
65 15 2
96 64 2
71 56 2
88 84 1
19 25 1
19 65 1
19 89 1
69 89 3
97 99 3
8 28 4
27 31 2
49 59 2
42 3 3
44 56 1
96 19 3
36 88 3
36 77 3
1 15 4
55 57 2
40 49 2
5 41 3
23 57 2
53 76 4
41 67 3
7 86 4
76 96 2
32 58 1
74 38 3
91 54 2
15 57 1
48 8 1
88 92 3
46 11 4
62 46 2
26 20 4
94 20 3
9 15 1
14 66 3
95 75 4
69 31 2
47 26 4
5 98 2
61 74 2
74 6 3
44 99 2
70 50 1
93 72 4
6 44 1
21 84 1
65 63 4
0 22 3
26 56 2
66 23 4
63 49 4
44 84 4
27 23 3
5 13 3
16 18 2
58 95 1
38 85 4
9 5 3
6 25 4
96 50 2
3 99 2
36 20 1
28 81 4
83 73 3
17 51 4
58 93 1
18 79 2
86 90 3
48 72 2
56 18 4
55 67 4
69 40 3
10 17 1
9 25 4
30 87 1
38 41 3
14 45 2
99 47 2
43 76 3
52 6 1
24 22 1
30 55 2
82 86 4
62 85 4
72 62 3
24 53 1
23 88 2
42 36 2
81 94 4
66 2 4
15 26 2
28 44 1
49 61 2
18 45 3
2 42 3
78 26 4
83 84 4
31 54 4
61 96 2
71 19 1
76 6 1
50 6 1
41 42 2
40 7 2
68 62 4
65 77 2
46 17 4
73 94 3
96 7 4
73 93 1
16 20 3
44 49 1
25 88 1
85 23 1
2 39 4
11 62 2
4 92 2
4 40 4
48 62 4
95 92 3
66 19 4
96 28 4
43 1 4
77 14 3
52 68 4
5 82 2
75 18 4
82 3 1
50 66 3
92 14 3
12 10 1
57 42 2
63 20 1
46 28 2
45 10 4
43 36 3
94 16 2
50 75 4
78 46 4
31 59 3
22 52 4
53 87 1
11 4 1
44 65 2
72 68 2
1 24 3
52 39 4
83 1 3
94 8 2
96 0 3
72 53 1
4 2 2
61 21 3
73 19 3
99 37 3
56 3 4
9 90 1
44 13 4
48 77 3
44 26 1
35 97 2
12 46 4
86 60 1
6 13 4
9 6 4
69 11 2
78 84 1
12 70 2
92 18 3
85 46 3
74 52 2
42 68 4
54 65 3
76 92 2
56 96 4
97 0 2
81 24 4
54 40 4
96 67 3
18 81 3
44 74 2
72 67 1
56 0 2
49 86 1
23 8 1
91 36 3
40 86 3
88 41 2
45 78 2
12 84 3
0 38 3
76 5 4
97 44 3
44 8 2
35 88 4
42 31 2
77 49 2
12 22 3
36 93 3
61 88 4
83 62 2
71 29 1
55 85 3
52 43 1
66 98 3
81 35 3
6 84 4
36 13 2
70 0 4
26 74 3
4 16 3
17 38 2
14 1 1
57 87 3
68 28 1
2 6 4
39 90 2
91 52 4
43 86 2
90 11 3
71 86 3
0 59 4
68 7 2
52 92 2
3 37 1
37 76 1
16 50 1
14 43 2
5 63 1
56 16 4
96 35 1
28 10 3
61 15 2
54 88 1
42 66 2
84 62 3
77 61 1
58 27 1
39 80 1
86 88 2
64 18 3
12 43 1
31 5 2
51 40 2
64 43 3
72 11 3
39 96 4
65 3 3
11 48 1
43 93 1
91 79 3
76 82 4
91 21 1
73 29 2
73 67 4
75 87 3
33 70 2
34 12 4
48 76 4
86 29 2
24 23 3
91 30 3
87 51 4
3 73 2
29 67 4
79 65 2
83 71 4
86 69 1
15 14 2
97 5 3
16 7 4
17 53 4
47 86 2
55 21 4
98 43 3
14 41 3
81 0 3
85 12 1
88 11 3
75 59 3
63 75 3
73 99 1
20 55 3
81 52 2
37 82 3
72 8 2
94 30 3
97 58 1
18 89 2
89 65 1
87 52 4
95 13 2
16 54 2
13 15 2
85 22 1
51 82 3
10 60 3
26 37 1
95 76 1
59 9 4
31 56 4
46 83 2
6 86 3
74 24 4
73 81 3
94 98 3
5 55 1
47 54 1
98 90 2
11 91 2
49 36 2
19 40 1
77 99 1
8 88 4
1 78 1
38 76 3
87 94 3
51 88 3
39 64 3
40 8 1
6 49 1
97 64 1
58 5 1
93 52 3
36 60 1
24 11 1
36 57 3
26 69 2
73 26 2
86 68 4
28 12 4
7 43 2
2 50 4
42 49 4
46 88 3
16 85 3
21 10 2
8 2 1
12 38 3
29 61 3
33 89 1
15 34 4
98 78 3
35 82 3
25 12 2
90 31 3
58 14 1
88 64 4
43 37 4
19 78 4
93 97 4
18 42 4
85 98 1
60 65 3
56 15 2
37 29 2
0 17 3
30 82 4
91 12 1
53 27 4
63 99 2
90 50 1
39 27 3
79 28 3
99 74 4
47 14 3
57 81 1
87 7 1
80 12 1
59 21 2
20 59 1
1 10 1
11 92 3
4 82 2
67 22 3
25 57 4
67 18 2
39 46 3
37 35 4
41 12 4
87 5 4
22 95 3
54 87 4
38 62 2
5 90 1
51 43 4
93 56 4
97 15 4
99 87 1
71 3 4
31 98 1
0 5 4
33 51 4
69 13 4
85 56 3
58 26 4
97 2 2
67 15 1
67 85 2
95 63 4
3 90 4
32 35 3
46 10 4
39 63 1
56 40 4
72 56 2
47 65 3
17 88 4
96 80 3
83 63 3
8 82 4
69 36 1
42 74 3
56 27 3
70 98 4
79 19 1
22 68 1
43 44 3
46 65 3
22 88 4
14 68 4
13 38 4
29 65 2
43 59 4
27 38 1
96 51 3
96 44 3
22 10 1
6 32 3
80 4 1
6 96 2
85 89 3
26 3 3
52 26 1
70 2 3
22 90 2
79 50 3
66 20 4
11 36 4
14 54 1
71 96 4
84 11 4
54 15 4
31 78 2
19 2 3
3 97 2
14 98 2
9 57 1
77 29 4
92 6 2
49 97 4
63 3 3
16 11 3
85 65 1
71 20 3
60 50 2
50 67 4
82 21 2
60 73 3
32 66 3
80 13 2
69 0 3
13 85 1
1 52 1
68 64 2
34 86 4
41 59 4
76 73 2
60 67 1
99 43 1
64 40 2
82 32 2
33 91 3
80 33 2
27 7 4
49 17 2
82 18 2
39 94 3
36 65 4
6 24 3
63 81 3
27 89 4
7 49 3
89 56 2
75 82 3
21 43 3
32 25 4
97 75 2
30 76 4
33 38 4
42 47 1
60 23 4
91 42 2
78 23 2
27 11 4
97 94 4
45 89 2
10 77 4
64 56 1
44 77 4
21 90 3
83 4 2
4 34 3
90 47 3
43 9 1
21 27 2
94 95 1
30 65 2
66 70 4
7 8 3
94 26 2
0 3 1
94 56 1
37 10 3
81 67 3
63 12 2
13 47 1
41 95 3
6 56 3
76 94 2
17 7 4
31 88 2
50 31 2
73 71 1
77 5 1
22 77 4
19 6 2
53 30 2
98 54 1
34 64 3
37 55 4
83 32 4
2 80 3
21 28 4
90 52 4
51 28 2
26 66 4
24 69 2
91 65 2
52 95 4
92 68 4
5 11 1
79 59 3
44 67 3
66 46 1
41 85 2
56 47 2
46 51 3
22 70 4
19 90 2
93 41 1
20 5 2
3 86 4
83 0 4
84 81 2
77 31 4
58 29 1
10 8 1
93 68 1
27 57 2
35 9 1
60 2 3
53 8 2
89 41 2
73 15 4
1 19 1
37 70 1
18 34 2
71 12 1
91 88 4
85 50 4
67 39 1
82 17 2
51 42 1
86 37 1
10 78 3
21 79 4
42 71 1
95 28 3
41 8 2
75 5 1
81 93 1
35 50 2
46 13 4
9 99 3
50 74 3
40 90 4
30 51 2
5 71 1
25 93 3
59 44 3
58 45 2
39 38 3
68 87 1
73 6 1
48 44 1
64 81 4
75 10 3
65 82 3
11 29 4
90 35 4
58 60 3
98 71 2
58 89 1
24 30 3
63 78 1
50 87 1
52 21 4
1 72 3
7 97 4
75 67 2
49 80 3
60 83 2
88 32 4
42 85 2
43 62 2
12 9 1
80 93 4
14 53 4
26 75 2
1 96 4
19 44 2
48 6 1
50 99 1
57 61 1
88 13 1
99 8 1
35 30 2
89 92 4
60 54 1
11 71 3
53 99 3
33 43 3
76 45 4
33 67 2
96 62 2
13 19 4
4 45 3
4 62 1
5 28 4
18 85 3
37 97 2
28 1 1
79 31 2
98 35 3
12 76 4
87 96 1
24 55 3
4 81 4
35 28 3
33 2 2
40 46 1
3 11 1
39 21 3
66 35 4
54 94 1
34 7 3
74 80 2
46 58 3
92 40 3
24 7 3
44 31 2
78 36 4
77 53 3
70 24 3
25 89 2
82 20 1
45 7 1
9 56 1
37 62 4
22 43 3
6 22 1
61 89 4
90 64 3
72 82 2
20 43 1
8 20 2
21 96 3
78 12 3
27 16 1
53 19 1
5 99 2
43 46 3
81 14 3
31 16 2
46 77 2
69 78 3
30 66 3
95 46 4
55 22 3
22 86 3
97 79 3
11 73 3
19 36 4
45 40 4
61 86 1
34 30 4
53 84 3
26 64 4
29 39 2
74 35 4
98 67 4
81 3 1
19 81 4
89 32 4
78 62 2
5 46 2
79 53 2
80 68 1
84 68 4
29 89 1
68 19 3
64 70 3
82 58 4
79 68 2
36 87 3
16 92 4
21 46 4
54 57 3
85 99 3
18 2 2
99 57 4
12 96 1
87 39 1
56 28 3
93 60 4
