4900 100
94 20 4
98 59 2
86 84 4
69 66 1
16 42 3
19 41 2
90 20 1
26 57 1
34 4 3
50 45 2
29 88 3
62 18 3
38 95 4
22 95 4
94 98 4
18 50 3
28 60 3
96 12 2
93 38 2
34 10 3
57 5 3
79 23 4
6 70 4
63 45 3
48 16 4
73 60 3
28 41 2
47 4 4
91 76 1
47 87 3
27 69 1
7 65 3
70 55 4
82 74 4
37 18 2
57 81 2
32 71 3
33 11 2
9 62 1
31 80 2
55 81 1
42 33 4
67 38 3
87 24 4
79 97 1
64 98 1
5 26 3
53 83 3
93 10 2
16 45 2
57 38 3
84 81 1
26 48 4
79 75 3
55 17 4
56 13 2
87 5 1
87 29 1
56 24 2
50 49 2
81 38 2
38 19 2
11 1 4
22 41 3
11 8 4
38 31 1
36 70 2
11 28 2
98 13 2
1 70 2
96 95 4
34 55 3
91 57 3
92 1 4
29 8 2
17 88 1
66 49 3
28 81 4
89 27 4
63 59 4
80 5 4
16 65 4
74 61 1
77 95 2
17 34 2
14 58 2
64 47 1
51 60 2
90 55 4
98 57 1
61 11 4
92 3 2
71 22 1
87 66 1
59 23 1
80 85 3
95 16 2
26 46 4
44 39 3
43 53 2
94 44 1
15 78 2
20 57 1
72 60 4
65 86 1
51 75 2
6 16 2
66 92 1
8 27 1
38 10 3
37 71 4
38 4 1
36 43 2
70 53 1
97 7 2
74 71 2
91 98 4
43 40 2
33 22 2
58 83 2
23 54 1
13 32 1
15 29 1
90 13 2
2 58 3
21 3 2
3 27 3
49 68 2
25 82 3
49 78 1
97 5 1
94 92 1
80 62 3
40 22 3
41 48 2
16 84 4
35 92 3
58 56 3
63 28 3
23 44 4
51 81 2
92 60 2
46 54 4
70 11 3
5 99 4
83 45 2
12 35 1
4 71 1
30 60 3
18 14 2
15 30 3
22 32 3
98 1 1
44 48 3
67 31 3
30 69 3
62 74 2
13 54 3
27 28 2
1 75 1
17 93 1
52 13 4
82 47 2
53 66 1
23 4 4
55 76 4
35 42 3
62 39 2
10 21 4
67 83 3
54 8 4
91 58 2
13 93 3
62 27 4
99 33 2
55 46 1
48 67 2
78 98 2
18 9 1
74 27 2
80 48 3
26 27 3
41 85 3
86 94 1
88 42 1
72 62 3
73 49 4
97 64 4
71 2 4
14 19 4
16 20 4
49 17 3
66 7 1
44 97 4
71 44 3
62 12 1
10 30 1
72 69 3
22 34 3
15 71 4
5 25 4
33 62 1
25 46 2
30 58 3
8 94 2
44 91 2
38 8 4
34 11 1
92 16 4
76 50 3
99 85 3
42 39 1
92 61 2
11 32 3
39 97 2
70 90 4
3 10 1
50 53 2
26 50 1
34 75 1
2 27 3
62 52 2
89 44 4
1 82 4
92 45 1
25 29 3
83 60 4
48 66 3
45 43 2
91 23 1
67 47 1
39 89 3
50 42 2
37 42 4
42 91 2
61 69 4
9 56 3
85 39 1
91 7 4
91 64 4
56 16 4
8 85 3
9 19 3
27 66 4
73 97 3
97 60 1
87 41 3
56 99 2
72 23 3
68 97 3
47 42 2
59 29 2
15 0 4
83 52 1
75 13 1
84 17 4
53 38 3
71 20 3
91 93 2
64 0 4
18 74 3
27 78 2
45 0 1
5 10 4
68 94 2
40 60 4
60 23 2
72 66 1
62 6 2
19 17 3
87 2 4
7 20 2
16 37 4
72 31 4
21 83 1
99 48 4
33 2 3
89 13 4
50 43 4
26 60 2
76 44 1
74 0 1
73 14 2
29 13 4
93 46 4
89 29 4
4 30 1
46 73 3
30 35 1
70 14 1
44 20 2
71 58 2
27 79 3
38 27 1
41 83 2
64 25 1
29 45 4
77 0 3
91 74 3
74 16 3
35 96 2
14 79 2
63 78 2
62 92 1
96 19 4
21 80 3
98 93 1
49 13 2
77 33 3
60 88 1
0 47 4
55 45 4
44 98 2
55 47 2
17 4 2
35 3 1
11 12 1
51 9 3
42 84 1
67 4 2
62 8 2
20 85 3
31 68 2
45 80 2
98 27 1
88 35 2
2 99 4
71 17 2
89 53 2
47 38 3
72 6 1
90 76 4
85 83 1
54 94 2
39 3 4
10 89 1
14 88 4
35 90 1
36 79 2
86 99 1
85 90 4
23 20 2
65 27 3
22 68 2
36 45 4
58 64 4
42 56 4
75 22 4
51 76 2
30 76 1
0 80 2
20 53 1
2 56 2
79 88 3
44 14 4
29 50 3
57 35 4
87 86 4
20 84 2
55 71 4
86 85 2
12 56 2
22 28 4
23 70 3
57 14 2
61 42 4
81 23 1
65 98 3
70 89 1
99 69 2
58 20 3
57 29 2
89 91 1
14 96 3
90 53 1
41 74 1
92 9 2
63 35 1
30 97 1
82 28 2
45 81 1
10 77 1
81 18 4
53 72 3
68 9 4
68 63 4
73 38 3
15 31 2
32 35 4
15 59 4
77 64 2
32 45 4
95 17 3
90 25 2
92 80 2
65 20 3
46 94 4
17 5 1
40 74 4
38 72 2
13 34 2
65 64 3
37 33 2
71 25 2
43 75 4
77 36 4
60 44 4
25 1 1
20 8 4
7 43 4
38 46 3
36 47 3
80 29 1
96 4 3
80 76 4
60 4 4
65 44 1
4 83 3
74 15 2
46 44 2
26 28 4
73 52 3
53 73 4
67 18 3
62 5 2
5 82 2
88 98 1
97 4 4
72 80 1
92 59 3
79 41 2
97 33 1
95 63 3
39 58 4
99 12 2
43 6 1
45 19 2
55 75 2
33 87 4
35 45 1
28 78 3
93 77 2
99 17 1
7 0 4
11 29 2
35 8 1
84 13 2
42 18 4
36 92 1
17 47 2
75 89 1
68 7 3
22 72 3
59 3 1
32 1 2
9 37 2
17 91 3
49 57 4
74 10 1
9 59 1
3 63 4
89 77 4
15 92 3
84 70 1
98 96 2
40 49 3
78 56 3
86 9 4
57 22 2
85 93 1
27 63 3
96 21 3
49 77 3
57 54 3
35 80 1
59 73 3
8 25 3
93 76 4
98 19 3
69 33 2
53 14 2
8 57 2
39 70 2
8 37 4
46 88 2
30 0 4
43 35 2
67 96 4
27 54 1
21 36 3
68 50 3
34 79 3
93 7 1
97 55 3
76 15 1
57 15 2
13 33 4
69 16 2
91 29 4
40 95 1
97 77 3
69 29 2
57 3 2
94 69 2
33 91 2
97 26 2
81 50 4
54 24 1
32 62 1
14 64 3
95 9 4
22 80 4
41 15 1
67 82 4
48 65 3
39 31 2
82 59 1
68 32 2
37 66 4
63 81 1
19 16 1
30 61 1
46 91 4
95 97 2
81 87 1
58 25 1
87 21 1
98 6 1
0 36 1
66 90 4
87 64 1
58 86 3
1 6 1
10 83 2
69 5 4
97 56 3
20 83 2
34 48 2
70 37 3
25 97 3
1 0 3
66 28 4
39 9 3
81 9 1
50 82 4
73 67 1
15 68 4
4 28 4
36 83 2
53 87 4
3 91 3
0 52 3
14 35 4
18 70 2
72 49 3
50 33 2
24 99 2
24 55 3
85 78 2
40 24 4
67 95 2
10 70 2
6 99 4
86 55 3
53 2 2
32 63 3
57 33 4
80 46 1
73 1 3
28 20 2
32 81 4
59 21 2
55 89 3
52 9 1
26 84 2
62 48 3
34 24 1
2 72 1
4 8 1
46 33 2
27 80 4
64 46 4
59 97 1
70 72 3
6 10 3
5 88 2
61 34 1
37 52 1
87 44 4
40 4 1
78 65 1
64 40 2
38 59 2
93 45 1
28 70 4
7 94 4
89 60 4
37 30 2
46 53 2
21 17 2
44 38 2
41 50 3
32 77 4
29 73 4
74 53 2
84 76 2
79 67 2
80 79 2
92 79 2
27 31 4
64 81 3
44 12 4
26 4 4
58 61 3
12 43 3
96 41 1
25 24 3
44 85 3
22 60 1
20 3 2
26 53 3
17 29 3
88 20 1
3 83 1
19 78 3
69 34 4
90 38 2
67 63 2
40 73 3
12 76 3
44 27 1
70 12 4
60 49 4
98 34 1
13 40 2
78 39 2
89 86 1
35 41 2
70 62 4
18 4 3
65 97 3
96 15 4
51 4 3
1 7 3
27 88 4
32 36 4
33 86 2
7 69 4
84 19 1
23 0 3
1 57 3
42 5 3
31 85 2
21 55 4
61 78 4
11 14 1
1 56 3
40 28 3
72 76 4
8 88 4
96 76 4
28 31 2
45 53 4
28 15 4
51 22 3
42 99 1
55 10 4
7 40 2
54 61 3
44 90 2
47 32 3
69 53 4
52 46 1
13 87 4
5 8 2
67 19 4
59 2 1
18 69 3
2 61 4
56 96 2
52 82 1
56 26 2
56 55 1
78 12 1
31 82 4
69 0 2
62 67 3
16 1 3
26 34 2
80 91 4
15 48 2
29 75 2
69 3 2
39 86 2
68 54 4
31 58 4
30 82 2
87 76 1
28 6 4
13 12 3
66 41 4
40 12 4
11 66 3
7 95 1
86 35 3
25 99 4
81 95 1
7 39 1
87 65 4
0 19 4
17 51 3
57 86 2
84 74 2
96 45 2
62 10 1
42 20 3
68 71 1
13 25 4
71 47 4
72 19 2
55 26 1
82 48 2
68 2 4
70 24 4
38 9 3
49 63 2
48 40 3
64 13 3
80 60 2
77 48 3
93 37 2
26 20 3
63 46 3
7 87 1
2 85 2
82 63 1
80 84 1
54 30 4
30 48 2
73 84 4
60 31 3
98 77 2
83 88 1
55 82 4
16 2 3
20 5 1
78 95 3
37 6 2
61 38 2
44 49 4
82 42 2
60 39 4
57 92 3
15 46 1
66 25 4
37 99 2
52 44 2
85 21 4
53 23 3
15 3 4
77 18 1
36 23 2
26 47 1
80 20 4
55 20 1
1 79 4
38 35 4
52 67 3
43 95 4
35 50 1
92 88 4
60 20 3
55 6 4
39 41 2
1 83 2
47 6 3
73 0 2
35 83 4
32 25 3
21 16 1
12 64 4
70 19 4
80 81 3
37 43 2
74 88 4
7 8 3
88 4 1
12 6 1
11 62 1
96 2 1
42 66 3
7 42 1
2 38 2
69 85 1
20 50 1
91 83 1
30 25 3
91 38 2
66 30 2
95 23 4
44 15 1
94 90 4
4 27 1
58 85 1
85 57 1
75 63 1
84 7 4
90 40 1
60 57 2
84 22 1
86 13 1
6 9 3
86 71 2
48 2 3
58 90 2
80 99 3
61 94 3
61 26 2
0 42 2
84 79 3
45 89 1
63 83 4
26 7 2
60 13 3
55 32 3
78 6 4
70 75 1
25 41 2
15 23 4
62 17 2
59 53 4
35 24 2
3 8 2
30 16 4
51 55 1
0 83 1
38 99 4
37 1 2
45 34 2
49 64 4
67 64 1
22 78 2
81 4 2
62 54 2
16 73 3
55 23 4
27 32 1
18 27 2
13 83 4
58 93 2
56 5 4
53 18 2
89 52 1
87 77 3
84 98 4
81 88 1
27 25 3
42 90 2
6 22 2
17 23 3
13 17 1
44 45 3
60 21 1
48 32 4
72 0 4
23 94 2
7 23 2
6 26 3
6 20 1
89 96 3
24 39 4
43 71 1
40 50 1
20 24 4
41 84 3
22 88 2
62 49 3
6 96 1
9 45 2
26 33 3
21 92 3
32 6 1
47 1 4
1 19 1
34 1 1
97 16 3
45 59 1
12 65 4
83 84 3
55 37 3
70 94 3
55 9 3
95 93 3
44 10 2
34 0 3
73 93 1
66 8 1
89 5 4
87 89 3
50 2 4
34 27 1
44 66 2
63 9 3
35 44 4
47 48 3
82 32 2
67 98 4
66 59 2
75 71 3
71 96 1
90 74 2
40 45 4
60 19 3
64 99 3
3 76 3
77 56 1
40 6 4
29 37 4
26 17 4
43 58 3
35 82 3
64 20 3
80 83 4
26 45 3
24 82 3
61 62 3
44 21 1
31 33 4
82 19 4
54 66 4
10 2 3
45 10 4
98 17 2
93 33 4
3 70 1
75 88 2
88 93 1
24 92 1
49 33 3
45 24 2
98 14 1
70 5 3
35 4 4
14 77 4
84 54 1
36 48 1
87 98 3
82 83 3
36 68 3
9 13 2
87 95 2
59 64 4
34 36 4
66 12 4
32 90 1
90 6 3
86 21 1
9 94 4
11 94 4
75 50 4
71 13 2
63 39 3
30 31 4
94 83 2
0 81 2
0 31 3
53 58 3
61 86 3
85 98 3
21 48 3
75 92 2
92 89 1
75 72 3
15 97 1
16 68 4
22 9 2
60 10 4
23 88 3
35 53 1
68 1 1
10 20 3
35 60 3
5 27 3
73 89 3
66 21 1
98 74 3
90 65 3
43 93 3
81 6 1
49 2 4
50 58 1
15 80 1
55 61 3
16 24 3
61 43 2
75 94 3
15 51 4
19 51 4
91 12 3
95 14 4
14 29 1
68 59 3
77 4 1
51 96 3
92 40 4
53 88 2
89 85 3
96 26 2
75 24 2
80 1 4
10 67 1
84 82 3
88 37 3
96 0 1
34 71 2
59 51 1
78 13 3
78 92 4
64 48 1
94 48 3
78 48 4
6 36 3
65 4 3
39 13 1
69 13 3
14 7 3
75 16 4
66 17 1
68 39 4
18 85 4
41 9 1
47 7 4
8 99 2
68 10 1
75 19 1
66 15 2
3 45 1
54 0 3
35 20 2
27 47 3
55 4 2
63 90 3
52 87 4
77 42 1
14 59 2
6 51 1
46 58 4
30 92 2
54 95 1
17 40 3
34 6 1
34 85 4
80 44 1
26 82 1
48 84 3
89 26 3
0 35 3
49 90 4
23 82 3
34 52 4
73 58 3
95 85 2
12 84 1
49 94 1
87 30 3
95 65 2
46 60 4
44 16 1
71 21 1
81 68 2
76 45 3
32 99 4
69 23 3
46 1 1
57 59 1
92 81 2
54 64 3
91 99 1
38 68 2
85 33 1
2 0 4
74 57 4
76 41 3
11 37 2
57 78 1
44 33 4
90 80 4
78 32 2
63 91 4
40 78 1
96 13 3
18 80 4
1 99 2
41 51 3
69 73 1
87 0 2
41 92 3
50 88 1
99 29 4
78 50 1
75 87 3
94 59 1
48 3 3
91 31 3
62 65 4
41 40 3
42 60 4
5 3 3
42 81 1
15 1 3
20 17 4
19 73 3
29 95 4
18 79 3
16 15 2
37 14 1
48 7 3
91 52 1
30 95 2
1 61 1
28 84 1
80 55 1
98 55 2
65 50 2
46 50 1
32 20 3
20 19 2
28 83 4
94 88 1
52 47 3
70 41 3
70 87 1
58 92 1
74 54 1
72 65 1
33 18 2
23 31 3
0 62 3
81 5 1
44 34 2
74 59 3
30 43 2
81 22 1
16 57 4
43 38 2
66 86 1
43 78 1
56 52 2
18 0 4
68 8 1
54 80 1
81 75 4
17 77 3
53 81 4
33 76 2
7 41 1
27 83 1
20 0 4
54 67 1
78 62 4
32 95 1
10 40 3
95 82 2
34 9 1
87 8 2
77 63 2
27 82 1
7 64 3
92 83 4
43 17 3
68 20 4
98 46 3
28 65 4
85 62 4
42 70 2
41 18 4
69 20 2
97 29 1
20 87 3
76 94 1
72 25 1
26 41 4
9 25 1
43 48 1
33 67 4
87 96 3
85 26 4
65 69 3
20 49 2
80 66 2
27 97 2
51 63 3
76 4 1
80 8 4
89 93 2
97 31 4
77 99 3
89 69 2
9 43 3
71 94 3
46 47 3
41 81 4
90 19 2
8 95 4
92 44 3
23 77 2
92 86 4
23 6 1
15 98 4
92 96 1
7 86 3
52 71 2
16 27 2
56 47 1
50 0 1
53 86 3
6 0 4
81 86 2
74 67 3
62 26 1
80 41 1
49 8 2
30 53 2
7 33 1
49 83 2
48 75 3
64 84 4
28 25 1
98 38 3
18 61 2
77 11 4
20 39 2
9 8 3
66 63 1
67 56 3
53 64 1
65 38 4
51 64 3
84 33 4
1 26 1
81 27 4
41 14 2
11 6 3
35 65 2
76 0 4
6 45 1
54 38 3
66 50 2
57 83 2
93 65 3
9 66 4
21 99 4
3 18 1
78 91 1
77 45 4
82 88 1
52 21 2
97 89 3
35 75 4
15 11 3
24 47 1
68 27 3
33 81 2
49 28 3
40 83 4
39 64 3
64 92 3
58 47 2
51 97 1
70 95 4
81 46 4
80 87 3
68 40 2
66 14 1
76 34 1
56 70 1
69 92 3
12 81 2
39 6 3
93 79 2
4 10 2
37 89 1
99 93 1
25 70 2
60 3 2
3 2 4
10 86 1
56 61 1
31 12 1
96 17 2
47 35 1
48 60 3
18 90 2
59 43 4
9 2 4
98 92 3
8 15 1
89 43 4
23 86 1
33 74 1
25 91 1
10 16 4
39 80 1
10 51 1
32 39 2
44 62 2
36 38 2
49 31 3
73 70 1
88 52 1
8 30 1
68 12 3
56 27 2
45 13 3
48 74 4
9 85 3
58 22 4
3 56 2
70 43 1
38 58 4
32 87 4
35 71 3
81 34 1
47 31 1
31 65 1
36 89 2
20 38 2
95 1 4
70 85 2
19 62 1
4 45 1
94 79 2
18 19 2
36 49 3
61 77 4
0 26 3
24 71 3
71 0 2
66 6 2
22 73 3
47 19 4
26 74 1
7 10 1
70 93 3
52 1 1
36 59 1
40 67 1
78 55 2
6 30 3
41 11 2
74 7 4
83 17 4
48 28 2
6 25 3
15 40 3
26 38 1
36 16 2
25 83 2
73 32 3
66 47 2
18 59 4
83 78 4
32 86 2
7 88 2
61 32 3
14 52 3
1 13 1
81 44 4
79 86 2
53 80 1
16 33 3
76 9 3
13 80 1
48 83 3
42 32 2
33 68 3
10 78 2
78 58 3
0 86 3
96 24 1
71 53 2
16 32 3
45 70 1
22 52 1
71 98 3
43 72 2
64 90 4
35 76 4
50 83 4
5 7 3
60 50 4
19 23 1
11 0 2
0 22 3
91 49 3
38 33 4
75 11 3
17 72 4
63 18 4
98 28 1
98 30 1
26 87 2
52 99 4
4 79 4
5 52 1
35 64 1
21 76 2
51 31 1
47 98 2
43 74 2
45 15 3
92 65 4
22 15 3
76 28 2
33 40 2
95 48 1
28 57 1
91 24 3
42 63 4
92 71 2
48 23 1
93 67 4
31 6 4
68 57 2
87 93 4
30 77 1
54 92 2
29 34 2
21 40 3
44 17 1
75 59 4
82 66 2
95 83 1
6 95 2
18 87 2
16 22 3
40 42 1
60 25 2
19 76 1
31 87 1
71 70 3
1 51 4
46 9 1
24 23 1
32 12 4
46 8 2
49 23 2
48 68 2
38 86 4
93 8 3
79 76 4
34 93 2
6 44 1
11 47 1
73 85 4
0 17 4
54 79 4
15 10 2
66 68 2
61 96 3
39 19 2
11 65 1
71 91 3
24 48 4
13 46 4
98 80 1
7 11 3
32 67 3
95 91 4
41 69 3
68 83 1
75 68 1
32 51 1
65 94 4
9 47 4
18 49 4
11 63 2
5 47 3
48 49 4
76 75 1
70 16 4
91 28 2
81 73 2
16 26 2
29 98 2
49 81 1
24 32 1
34 39 1
36 31 4
21 30 1
65 83 3
77 34 1
38 11 4
31 56 2
10 91 3
12 52 1
72 56 2
0 16 4
12 21 3
87 50 4
2 90 3
57 84 4
33 89 4
83 69 3
61 12 2
88 0 4
59 78 1
12 93 1
24 5 3
60 78 4
45 25 3
66 93 3
79 33 4
95 80 4
34 67 1
77 3 2
77 76 3
70 47 3
68 61 1
13 76 4
94 81 3
88 16 2
25 56 1
61 22 2
52 4 1
86 42 1
78 9 4
82 38 2
17 87 3
39 54 1
45 14 2
23 89 4
76 59 1
13 14 3
59 39 4
21 41 3
67 55 3
7 16 3
41 30 1
94 41 1
15 72 1
51 27 2
33 51 1
1 71 4
76 31 2
54 45 1
63 62 4
8 18 1
11 40 4
72 92 4
85 23 2
7 59 1
19 95 4
23 62 1
54 2 1
86 88 1
86 45 2
37 39 2
36 71 3
76 61 4
53 31 1
28 68 3
19 88 1
79 16 1
58 68 3
7 12 2
49 61 2
43 63 3
33 34 1
32 75 3
84 50 4
30 22 2
36 37 4
88 26 2
25 98 3
96 93 1
68 72 3
96 18 1
4 44 3
66 78 4
27 12 4
2 64 3
44 61 3
57 12 1
49 9 1
39 71 2
95 28 2
68 30 4
26 72 2
11 20 4
2 18 3
65 52 3
9 93 2
77 8 3
8 14 4
99 43 1
25 31 3
5 18 3
45 62 1
52 32 2
87 78 4
87 83 1
19 35 3
29 58 1
6 82 4
40 62 1
76 69 4
96 46 4
60 32 3
13 48 3
16 17 3
36 86 4
65 63 4
46 24 2
17 67 2
87 14 3
51 39 1
81 93 2
78 25 3
32 9 1
1 22 2
81 26 3
90 41 3
80 97 4
0 32 4
25 43 1
53 84 3
2 37 2
47 39 4
15 60 4
44 96 1
28 90 2
52 79 4
71 80 1
27 6 3
97 35 4
84 66 2
87 48 1
48 79 3
67 0 4
88 36 3
88 61 1
30 65 3
85 28 4
73 27 2
15 65 1
99 54 1
49 58 1
62 4 4
69 1 3
0 27 4
63 19 3
77 6 4
51 61 1
94 63 2
61 6 1
56 82 4
16 31 1
87 4 1
62 76 2
87 1 1
55 57 2
19 57 4
0 61 1
42 26 2
16 91 2
76 63 4
55 31 2
94 22 2
2 75 4
60 63 2
34 32 4
50 74 3
60 58 3
8 60 3
75 12 3
43 3 1
45 5 2
57 70 1
29 28 1
43 8 4
69 78 2
86 4 4
53 82 4
60 2 3
80 78 1
77 69 3
19 85 3
72 55 3
79 59 2
32 7 4
10 85 4
11 4 1
46 32 4
41 60 3
37 75 3
91 1 4
44 29 3
45 41 2
38 16 4
36 9 3
54 88 4
35 39 1
49 71 1
88 38 3
40 84 2
4 94 1
45 82 2
1 35 4
30 57 3
18 83 4
64 17 2
46 85 4
8 19 4
0 25 4
14 24 4
52 85 1
63 26 1
43 96 2
70 79 3
52 50 4
16 4 3
71 54 1
65 45 1
26 92 4
49 80 4
80 69 3
23 34 1
49 70 3
40 75 2
79 39 3
93 69 3
38 85 3
29 82 3
55 44 3
99 15 1
94 56 4
14 2 1
78 72 2
16 72 4
55 88 1
76 26 3
42 55 1
38 60 4
83 70 4
17 65 4
46 99 3
32 21 4
30 47 3
27 76 2
67 61 2
62 82 1
98 61 1
90 95 1
96 10 2
66 4 2
26 95 1
71 65 4
36 98 4
60 16 4
67 20 2
15 69 3
41 54 3
46 28 4
95 49 1
54 56 3
41 37 2
35 99 2
49 55 1
27 67 2
47 25 2
51 56 3
56 62 1
71 45 2
95 61 3
86 22 4
26 10 1
71 3 2
45 22 4
57 39 3
76 73 4
92 38 3
21 19 4
47 68 2
96 39 1
48 45 2
73 26 4
19 94 4
6 69 2
79 11 1
68 18 3
0 21 3
78 38 3
57 61 1
26 3 1
48 0 2
70 15 1
52 49 1
82 14 2
84 6 3
50 98 4
67 45 2
91 9 3
87 37 2
54 5 2
1 90 3
34 50 1
1 30 4
45 12 3
34 86 1
34 25 4
93 94 3
24 86 1
21 67 1
82 96 2
3 78 3
88 3 4
60 53 2
2 81 4
30 36 2
56 18 4
78 75 4
19 3 2
10 90 2
34 16 3
5 46 2
20 30 1
56 20 3
99 28 2
63 30 4
34 58 2
66 35 1
63 53 2
56 19 3
77 90 4
33 32 4
77 91 3
8 32 3
70 38 3
84 99 2
73 10 3
73 71 2
58 97 2
51 98 1
41 58 1
72 98 1
95 44 2
38 29 2
3 72 1
81 66 1
14 48 4
47 99 1
99 83 3
87 55 4
52 20 4
55 85 4
42 14 2
4 98 4
34 96 4
51 49 2
62 59 2
29 40 2
8 58 2
33 90 1
77 59 3
21 79 1
31 42 2
44 68 3
95 56 1
95 33 1
25 49 3
77 62 1
33 75 2
24 52 4
44 42 3
30 14 4
35 56 2
81 14 3
35 6 4
11 46 2
1 27 2
63 84 1
46 40 3
15 37 2
90 96 2
20 91 2
84 35 3
35 46 4
16 61 4
4 70 1
57 66 1
47 14 2
2 89 2
73 44 2
94 45 3
59 85 3
87 3 2
15 26 3
81 78 3
2 13 3
40 51 4
40 58 1
55 39 3
62 73 3
72 81 2
34 35 1
83 77 4
19 11 4
82 92 2
30 83 4
85 4 2
28 93 2
94 28 2
41 67 1
34 19 4
85 71 1
31 34 4
51 21 2
75 80 1
98 23 2
20 63 4
62 87 4
18 89 3
60 11 4
3 41 3
73 17 1
48 37 1
35 37 4
7 85 1
94 21 1
69 26 2
52 94 4
72 58 3
5 59 1
66 2 3
84 61 1
51 50 2
41 52 1
62 46 3
31 10 1
64 61 4
78 51 3
73 68 2
41 12 1
58 70 2
10 97 4
0 8 3
30 13 2
27 85 4
36 97 2
59 46 4
22 35 1
68 78 3
65 40 3
30 78 3
57 90 4
38 64 2
57 97 2
63 55 4
40 98 1
74 12 1
82 36 2
43 66 2
13 63 1
59 47 4
39 46 3
96 32 1
40 26 2
70 54 3
67 92 4
91 70 1
3 49 1
39 28 3
75 20 4
14 92 1
52 17 1
85 5 4
25 87 4
26 30 2
33 60 1
56 87 2
85 60 1
27 7 2
39 11 3
36 55 3
17 92 4
24 4 2
49 85 1
29 23 4
8 63 3
3 11 1
65 84 1
41 91 3
88 31 2
38 32 2
68 5 1
1 54 2
89 4 4
82 86 3
58 42 4
51 28 1
55 94 3
81 52 4
96 29 2
60 98 4
43 49 2
47 33 3
4 43 4
59 81 3
53 28 4
39 75 1
42 8 4
93 5 4
77 35 1
4 14 3
8 13 1
29 76 2
18 52 2
65 6 2
26 31 4
63 22 1
40 56 4
27 21 1
33 63 2
55 18 3
75 26 3
36 90 2
75 84 3
60 90 3
14 68 3
7 52 2
79 32 3
50 61 3
42 71 4
22 74 2
8 86 1
84 9 2
89 41 1
75 45 1
14 85 3
44 30 1
74 87 1
37 46 3
56 32 2
40 9 2
78 74 4
2 74 4
26 65 3
89 76 4
32 66 2
43 39 3
50 23 2
84 39 2
44 53 2
56 43 2
91 96 2
35 29 3
18 93 4
83 59 4
84 47 2
0 46 1
97 0 4
36 78 2
69 42 3
65 18 4
13 61 1
25 54 3
27 55 3
37 0 3
7 9 3
6 52 4
6 68 2
80 96 1
96 74 1
53 16 2
42 53 1
92 56 2
3 22 4
3 75 2
37 7 1
38 79 4
75 58 3
15 63 1
15 90 2
39 30 4
97 78 1
89 22 1
47 44 4
29 32 3
49 32 4
58 19 4
55 77 3
22 97 3
51 99 1
9 99 1
70 9 3
73 35 3
85 25 3
99 19 2
93 72 2
66 64 2
70 0 3
98 9 4
30 7 3
79 26 3
86 73 4
69 8 3
4 5 2
96 86 2
13 53 2
