4900 100
5 24 2
52 26 2
36 76 3
32 15 3
48 36 4
15 58 4
84 14 2
78 99 1
20 63 4
52 32 1
16 12 2
79 60 2
29 61 1
10 11 4
93 71 2
35 86 2
95 0 2
63 55 1
39 20 2
43 25 2
67 94 1
41 56 2
90 99 2
67 34 4
15 48 4
13 47 1
9 1 1
49 61 4
21 0 1
50 64 3
49 30 2
79 96 3
53 35 2
2 46 3
83 72 4
49 17 4
74 67 3
28 89 3
85 55 1
38 41 2
31 35 4
44 89 1
31 90 3
17 25 3
41 6 1
42 66 1
4 69 4
3 62 1
48 83 4
83 39 3
6 95 3
9 20 2
15 53 2
90 64 2
62 22 2
46 50 1
68 24 2
36 14 1
3 14 1
99 50 3
50 28 4
81 25 2
55 47 1
69 22 4
76 91 3
88 71 3
96 59 1
34 8 1
24 74 4
64 32 3
48 46 2
83 76 1
93 29 1
46 71 4
92 80 4
93 88 2
25 87 1
4 63 1
2 22 1
57 49 2
91 12 3
97 0 2
91 15 3
35 48 2
55 6 3
23 61 4
34 42 4
4 81 2
82 34 4
7 12 4
39 3 1
93 8 1
37 43 2
53 48 3
16 19 2
32 30 2
84 2 3
4 38 4
88 87 3
35 73 2
42 29 1
66 84 4
60 66 4
68 85 1
18 54 2
83 47 4
48 0 2
29 66 3
42 16 1
96 19 1
53 72 4
86 11 3
35 21 1
83 18 1
55 44 1
5 14 3
3 19 3
15 38 2
75 42 1
29 41 2
11 61 4
27 89 3
87 16 3
55 79 3
74 59 4
68 87 4
79 35 1
66 65 3
47 59 1
82 92 1
95 69 2
76 94 1
60 84 1
69 34 2
41 97 2
11 24 2
72 17 2
14 91 3
68 50 4
26 23 3
89 65 1
3 73 3
68 26 4
64 45 1
89 45 1
89 0 3
58 36 1
1 94 2
98 89 1
86 32 3
11 15 3
53 12 3
1 16 1
75 49 3
53 43 3
58 22 4
59 44 1
20 15 2
65 93 3
64 73 1
83 20 4
54 86 3
97 26 4
27 17 1
54 75 4
44 58 2
63 69 2
17 50 1
33 64 3
68 23 1
40 46 2
46 58 1
76 24 3
64 60 1
40 82 4
85 82 3
73 76 3
76 10 3
62 75 4
98 41 4
75 83 2
10 44 1
33 3 1
66 14 3
62 33 2
83 27 3
47 88 3
36 29 1
3 90 1
70 43 3
59 6 1
38 37 3
20 92 4
76 14 2
64 40 4
48 68 4
74 99 1
47 63 2
75 47 3
88 65 1
20 86 2
83 60 4
19 53 2
53 16 1
47 87 1
36 33 3
64 69 4
33 96 1
63 42 1
36 65 4
70 86 1
15 89 4
18 58 1
85 15 3
16 13 1
40 55 2
69 31 1
76 58 3
87 0 2
8 52 4
20 99 3
78 60 2
41 30 1
59 51 3
15 16 1
78 10 2
91 51 3
87 14 1
29 4 2
97 89 2
18 39 2
51 39 3
87 7 4
70 67 2
18 66 4
77 6 3
53 81 2
21 65 1
44 39 3
57 54 1
82 72 4
54 4 4
27 94 3
13 4 4
35 57 4
28 10 2
72 33 3
94 22 4
45 63 1
53 60 4
67 69 1
9 18 3
28 2 3
30 58 4
64 12 3
56 25 3
96 58 1
59 29 1
42 32 1
11 28 4
94 71 1
84 32 4
81 24 1
66 23 2
51 82 4
10 43 4
11 92 4
40 30 4
10 51 1
91 41 1
80 86 3
56 40 2
33 51 4
68 9 4
58 39 1
96 91 2
43 12 4
14 80 4
52 92 3
35 4 1
27 26 1
17 79 1
6 96 4
91 4 3
14 60 3
74 32 4
82 11 1
21 17 1
72 11 3
3 56 2
56 31 2
97 65 4
30 13 4
49 58 3
40 87 3
81 12 1
89 29 2
9 89 2
72 76 4
35 66 3
27 3 2
71 48 2
43 87 2
53 82 1
45 42 3
65 59 2
22 66 3
97 18 1
86 88 4
94 52 3
56 18 1
95 80 2
5 55 3
12 42 4
49 16 3
47 50 4
65 57 3
14 70 3
6 82 3
77 33 4
2 54 4
93 0 1
53 9 1
43 13 1
27 25 1
7 45 3
42 96 3
49 6 4
18 14 3
25 36 2
73 10 2
29 69 3
29 99 3
11 51 1
53 64 2
10 97 4
30 96 4
50 74 4
94 13 1
81 58 1
59 79 1
48 49 2
41 18 4
51 35 2
10 24 1
5 26 4
97 79 4
92 2 1
71 65 2
94 92 2
85 44 3
51 44 4
49 70 1
75 69 1
81 41 4
6 83 1
93 27 1
38 65 3
35 80 2
91 17 4
91 81 2
14 95 4
66 8 1
55 95 2
39 81 2
75 44 3
0 66 4
10 49 3
29 45 1
62 30 3
60 31 3
26 50 1
89 24 1
34 97 3
19 69 4
64 85 4
30 66 1
19 37 3
91 8 1
4 73 2
11 80 1
49 78 3
72 46 4
5 34 4
50 58 2
8 21 4
12 85 4
21 80 1
62 80 4
11 44 2
29 77 3
63 44 1
76 99 4
85 72 3
70 98 2
83 37 2
57 79 4
61 76 1
23 14 2
78 27 3
63 15 1
62 87 1
27 71 4
52 65 1
43 5 2
40 21 1
29 98 2
68 79 1
93 31 2
3 98 3
97 2 3
21 58 2
12 73 2
42 19 3
76 18 1
45 56 1
31 88 1
59 53 4
17 94 1
62 23 2
3 69 1
81 93 2
98 4 4
27 76 2
14 44 4
77 97 4
8 96 2
58 53 2
84 19 3
67 26 4
80 25 4
22 72 3
49 43 2
23 50 2
20 4 2
5 74 3
32 53 4
80 75 1
37 65 4
98 5 2
59 86 4
74 62 4
67 43 4
13 2 4
79 33 4
24 57 2
87 5 4
61 59 2
93 15 1
73 68 4
1 48 2
34 3 2
44 13 3
45 46 4
94 57 2
3 51 4
13 52 2
91 77 2
83 12 4
10 67 3
20 38 2
40 52 2
41 27 1
27 30 3
35 49 3
69 77 3
28 47 2
88 97 1
89 39 3
33 9 4
55 73 4
11 47 4
18 11 1
68 55 2
43 65 2
83 95 4
30 93 2
22 48 4
20 51 4
81 30 3
69 39 2
97 3 2
12 8 4
4 99 2
41 43 3
1 74 1
34 7 3
0 47 2
3 48 4
53 44 1
91 9 4
90 7 4
19 17 3
90 98 2
8 25 3
99 24 1
34 46 4
79 29 1
79 21 3
32 62 2
31 28 3
71 29 1
66 99 2
45 48 3
91 56 4
85 45 1
15 25 2
95 22 1
16 43 2
32 45 2
88 37 2
74 41 4
57 99 4
11 6 2
25 28 3
78 71 1
27 11 1
21 51 1
35 6 1
54 71 1
50 25 2
41 14 2
54 41 4
71 59 3
1 77 2
16 63 3
69 93 4
63 30 3
30 1 1
74 97 3
57 43 1
31 86 3
53 17 1
27 6 2
25 97 2
64 43 4
68 93 3
19 32 1
58 10 4
47 26 2
55 41 1
23 72 1
63 89 1
75 46 2
18 10 1
17 58 1
17 39 2
0 25 1
73 56 2
42 86 3
85 88 1
23 47 2
44 60 1
7 83 3
23 85 2
25 14 4
42 17 3
93 79 4
71 2 1
30 87 1
66 1 4
70 46 2
61 17 4
49 12 4
16 61 3
81 49 1
52 99 3
97 42 1
49 55 3
63 66 1
50 75 1
65 94 4
10 40 3
71 56 4
37 13 1
94 91 3
98 55 4
3 74 2
23 65 2
48 64 3
58 42 1
29 88 1
95 18 1
40 19 2
94 97 1
44 7 1
49 97 2
62 31 2
69 88 2
15 78 3
54 50 4
69 59 1
72 88 3
32 90 4
48 74 4
9 4 4
87 92 4
90 25 2
82 45 3
42 1 3
51 62 1
22 3 2
34 61 2
63 87 4
81 20 1
23 44 3
2 27 4
85 6 1
4 2 2
90 17 4
53 6 4
36 84 3
4 43 4
50 89 1
43 97 4
11 45 2
89 72 2
34 99 4
50 5 1
6 34 4
38 48 2
52 98 4
79 71 4
47 45 2
47 24 4
2 32 1
48 44 2
35 0 1
89 96 1
54 6 3
62 86 3
69 84 2
41 77 4
85 4 3
22 6 4
45 52 4
17 75 2
82 81 3
43 23 2
21 66 3
5 10 4
21 74 2
28 64 1
53 93 1
84 16 3
97 8 4
40 53 3
94 59 2
41 25 3
26 82 1
3 38 2
80 29 2
27 91 4
53 89 1
81 29 4
63 97 3
43 42 1
76 62 1
53 18 3
62 4 4
10 80 1
90 58 4
82 48 4
63 6 4
36 86 3
35 74 4
25 55 4
46 49 3
24 4 4
34 65 3
14 71 3
2 87 4
76 71 1
71 70 2
82 43 1
46 32 1
96 29 1
7 60 1
49 28 1
58 20 2
49 93 2
55 60 2
59 67 4
44 56 1
25 10 1
99 3 3
1 70 4
32 1 3
8 0 3
59 33 4
14 96 3
76 90 1
13 8 3
55 84 4
61 91 1
99 83 1
27 62 2
57 88 2
2 11 1
50 67 4
76 45 4
98 88 1
41 94 1
51 73 3
26 56 4
51 32 3
28 18 2
99 17 4
80 43 2
97 19 2
94 95 2
73 31 2
13 72 4
18 85 3
32 16 3
62 94 1
89 43 4
69 6 2
61 83 1
52 44 1
57 34 4
16 82 4
87 18 4
88 10 4
4 59 3
21 41 1
52 6 1
12 33 2
27 49 3
34 50 3
23 81 3
72 61 1
88 54 3
10 27 1
77 86 3
18 93 2
30 7 1
74 39 1
7 17 3
52 63 1
44 47 2
42 21 1
79 8 1
70 61 4
99 37 1
57 75 2
91 18 3
81 73 2
96 90 1
93 45 1
12 93 3
60 26 4
6 56 3
71 9 1
32 88 4
94 81 1
83 67 3
19 81 3
95 93 2
21 22 2
55 53 4
11 60 2
95 92 3
77 52 4
97 33 1
64 54 4
65 13 3
44 9 3
77 73 3
55 45 1
96 71 2
53 42 3
47 62 3
98 79 1
21 59 1
36 61 2
80 71 1
20 32 1
89 52 1
2 55 3
47 93 1
3 25 1
41 92 2
90 1 2
27 29 4
88 19 3
19 6 4
73 59 1
21 99 3
86 44 1
59 27 2
95 62 3
50 94 2
13 0 4
18 29 2
75 23 2
59 98 2
21 46 2
96 41 3
32 18 3
15 4 3
23 99 1
78 41 4
70 60 1
77 70 1
85 54 1
38 11 2
72 0 1
47 42 1
95 54 2
70 0 4
55 65 4
22 98 4
14 30 4
82 57 4
19 58 4
13 39 3
76 0 3
70 91 1
85 2 3
41 85 3
51 27 2
28 96 4
80 85 2
9 74 1
65 91 4
36 37 3
40 0 2
70 30 3
57 25 4
35 43 3
2 76 3
38 62 2
92 62 4
43 72 4
39 59 1
60 99 3
93 83 2
39 30 1
61 38 1
5 58 1
36 21 4
26 12 4
10 69 1
95 3 3
63 8 3
49 60 2
89 47 1
51 90 2
82 1 4
23 3 1
32 39 1
12 90 2
17 65 4
39 0 2
79 80 1
35 30 4
97 29 2
92 13 2
90 42 2
80 23 1
78 96 4
73 17 3
85 22 4
41 46 4
16 40 1
10 70 2
64 96 1
49 59 2
91 83 1
32 92 2
62 96 1
47 65 3
68 74 3
63 34 3
49 29 4
84 83 1
30 43 4
85 94 3
9 87 1
42 59 2
37 31 1
3 10 4
68 8 2
48 77 4
35 96 1
69 2 1
95 37 3
81 5 3
69 41 2
21 26 4
87 98 4
64 26 4
15 24 1
8 82 4
67 84 4
19 11 3
6 71 1
52 1 4
41 72 3
36 44 3
62 60 1
16 98 2
78 13 3
24 95 1
31 13 3
34 14 3
67 66 4
91 10 1
64 62 4
43 39 2
8 26 4
90 20 4
27 50 4
48 76 4
2 58 4
74 27 4
68 92 2
5 80 1
86 61 1
80 57 4
87 84 1
18 12 2
33 18 3
63 61 1
91 74 4
65 90 3
63 74 2
30 25 2
76 74 1
92 37 2
11 41 1
2 19 4
32 76 2
44 64 1
72 70 1
78 31 3
14 35 4
40 45 4
94 46 2
3 50 3
32 34 3
63 35 3
59 41 2
79 89 3
49 45 2
76 33 1
70 83 3
85 57 3
68 20 1
25 95 4
9 78 1
13 67 2
49 23 3
52 19 4
73 46 1
17 48 2
1 62 4
93 40 3
91 79 4
81 62 4
52 68 4
92 73 1
2 52 3
56 86 1
69 40 3
19 86 4
45 97 2
99 30 2
95 96 4
48 42 2
1 69 2
11 3 2
0 42 1
54 28 3
73 29 4
80 40 3
19 63 2
35 42 4
96 46 2
8 58 3
8 17 2
93 28 4
34 41 1
22 60 2
14 50 1
45 68 2
28 77 2
63 24 4
10 14 3
15 29 3
58 0 1
62 84 4
23 27 1
29 44 1
41 45 4
45 44 4
24 85 2
28 9 1
54 17 2
44 21 1
52 58 4
10 20 3
30 77 3
83 10 4
4 55 3
65 7 3
55 42 1
41 62 1
71 57 4
36 59 1
25 77 1
47 36 2
37 49 3
95 87 1
78 22 4
56 78 4
37 42 4
15 17 1
72 40 1
79 82 2
21 20 3
63 33 3
27 24 2
43 27 4
49 86 2
0 45 4
63 88 3
65 99 3
32 11 1
86 43 4
88 58 3
57 98 4
76 7 4
11 87 3
77 16 1
11 89 1
33 53 1
27 14 2
78 65 1
23 18 3
6 21 2
6 78 4
52 91 2
40 13 3
50 11 1
97 87 3
48 80 2
57 84 4
10 7 2
36 46 4
1 84 3
12 61 3
80 96 2
89 62 4
36 60 4
18 74 2
7 75 4
18 59 2
41 24 3
10 60 2
7 18 4
91 88 3
40 58 2
44 30 1
66 93 4
58 89 4
12 97 4
83 88 2
34 38 1
67 78 3
65 84 2
52 85 3
69 36 3
15 99 2
50 21 4
44 37 4
45 22 2
39 70 3
70 18 2
23 93 2
36 19 3
98 0 2
79 53 3
33 8 4
31 82 2
97 96 2
18 50 3
88 59 4
12 71 4
69 71 3
22 40 4
68 96 3
59 83 3
1 64 3
28 90 2
37 98 4
4 52 1
46 19 3
82 23 2
38 21 2
42 4 4
77 42 3
9 35 3
66 95 4
91 97 4
56 98 4
26 18 2
43 90 4
20 43 3
66 96 4
23 42 4
80 68 2
39 19 3
89 94 2
92 29 3
62 43 4
40 47 2
86 40 4
93 32 3
84 71 1
6 76 1
20 2 3
34 48 1
86 91 3
31 72 1
99 6 1
65 68 4
41 80 2
4 53 1
18 79 4
66 86 1
27 99 2
83 42 4
97 17 1
40 43 1
94 43 2
23 19 1
50 66 4
36 62 3
62 19 1
95 74 1
55 94 1
17 69 4
79 84 4
70 73 4
21 33 1
32 49 3
90 91 3
29 52 4
13 56 4
22 20 1
10 87 4
72 74 3
20 59 3
20 33 2
26 61 3
91 45 1
4 80 2
65 44 3
88 43 2
1 6 2
6 17 2
81 0 1
57 58 2
71 67 2
0 64 4
73 52 1
23 84 4
17 59 2
33 46 3
30 54 3
94 47 2
57 39 2
67 56 3
87 90 1
34 26 2
54 13 1
88 25 4
14 51 3
95 72 4
66 34 4
63 65 3
88 39 3
27 85 2
27 79 4
44 79 3
4 51 3
93 48 4
52 12 1
90 34 4
55 67 4
8 94 3
23 64 2
63 28 3
68 67 1
38 79 2
79 4 2
68 43 4
11 9 4
66 52 1
7 22 4
46 23 1
85 65 2
13 26 4
92 22 1
70 51 3
5 28 4
6 67 4
35 3 4
32 58 3
0 43 3
2 75 1
26 59 3
27 65 3
26 90 1
61 93 2
73 7 1
82 87 1
92 24 3
33 5 3
48 4 1
47 5 3
51 13 2
96 31 2
7 62 1
99 67 3
61 41 4
95 71 1
81 64 2
54 73 2
21 95 1
87 81 2
49 63 4
61 31 4
57 15 3
80 9 4
74 89 2
93 1 3
7 68 3
52 79 4
44 2 4
21 67 4
70 74 4
31 74 3
23 24 1
86 67 1
81 56 4
1 81 4
57 70 2
42 52 2
90 97 2
14 46 3
63 60 3
61 30 3
57 67 4
90 70 3
36 75 3
59 38 3
1 58 2
18 13 3
87 57 4
30 65 3
39 5 3
8 95 3
61 57 1
14 31 4
96 56 1
8 20 2
25 75 2
55 9 2
64 67 2
54 46 1
74 58 1
61 56 2
38 2 4
80 90 1
60 45 2
38 31 1
22 79 1
56 5 4
25 49 1
22 36 2
78 46 1
80 76 4
67 20 3
19 9 3
76 31 1
91 38 4
52 35 3
8 6 1
51 84 4
44 82 4
82 5 4
2 91 1
99 62 3
79 78 4
40 94 1
21 3 4
3 16 3
22 86 3
2 51 2
61 99 3
3 45 2
29 84 2
97 20 3
44 77 1
89 77 4
96 67 3
13 57 4
16 93 2
68 46 4
76 92 2
80 32 4
51 86 4
99 77 2
92 34 3
63 43 1
23 30 1
18 69 2
5 63 3
41 52 2
49 87 3
87 50 1
5 70 3
11 52 3
53 56 1
5 2 1
30 34 4
78 75 4
63 68 2
81 10 3
38 63 4
86 21 2
97 52 1
84 86 4
76 75 3
95 47 4
52 72 4
34 27 4
4 90 1
19 14 2
67 0 4
36 63 3
60 18 4
86 93 1
77 38 2
73 78 2
17 81 1
37 82 3
47 51 4
68 62 2
61 71 1
37 78 1
34 77 3
91 13 2
21 9 4
44 19 4
54 25 4
50 4 3
62 85 4
63 83 1
4 6 4
42 99 2
37 33 2
1 8 3
86 73 2
52 27 4
90 29 1
18 77 4
50 48 4
91 69 4
88 45 3
7 58 1
86 27 4
88 99 4
16 2 3
81 14 1
96 55 3
91 71 3
40 84 3
10 4 2
17 87 1
29 87 4
21 56 4
68 59 2
21 1 4
96 32 1
86 72 3
7 20 2
73 85 4
62 69 2
6 51 2
79 28 3
16 7 1
87 85 4
18 40 4
94 66 2
95 57 1
18 4 4
47 56 3
73 61 1
69 86 3
76 50 3
38 13 1
68 99 1
15 10 3
57 16 1
78 0 4
8 83 3
37 25 1
35 34 3
99 8 4
62 77 4
20 27 3
63 14 4
3 94 1
78 29 3
82 22 4
85 3 4
89 75 4
53 45 4
82 19 2
78 7 2
9 81 2
34 78 4
19 8 1
73 90 1
23 92 1
50 78 3
69 99 3
98 26 1
76 55 3
4 74 2
35 44 2
18 52 2
97 28 4
80 67 4
66 13 2
89 54 2
61 79 1
98 94 3
85 40 2
26 16 2
90 21 4
31 51 3
45 37 3
15 55 2
34 10 2
86 55 1
71 15 3
92 50 4
60 39 3
73 25 3
20 53 4
11 43 1
60 38 1
77 56 1
72 91 2
57 86 4
23 7 2
50 59 2
4 67 4
77 67 4
0 33 2
89 36 4
17 14 1
13 86 1
45 51 2
0 44 2
24 98 4
91 40 2
65 11 4
23 52 1
92 85 2
71 44 3
70 4 2
0 24 4
70 68 2
7 74 1
70 36 2
54 58 3
72 9 3
87 34 4
81 38 4
25 85 2
20 16 4
16 97 3
20 17 2
42 40 3
76 79 1
13 81 4
62 54 3
98 67 4
82 38 4
9 10 3
54 31 4
81 42 2
64 89 1
78 36 4
19 80 1
25 26 3
61 0 3
76 68 4
64 51 2
70 27 2
55 90 4
92 16 3
58 13 3
94 96 4
5 38 1
56 43 1
16 5 1
74 51 1
11 40 4
97 59 2
98 40 3
42 60 3
46 62 4
72 63 1
79 54 3
18 71 1
6 73 4
98 99 3
65 76 4
65 28 4
69 82 3
52 69 4
23 60 4
84 15 2
13 90 2
1 99 2
85 53 1
89 61 4
88 94 3
66 32 4
37 97 2
47 90 2
10 19 2
35 91 1
25 63 4
73 43 4
57 9 1
29 82 2
49 95 3
55 69 3
24 12 1
12 78 3
64 27 2
51 23 3
65 62 1
76 8 1
89 70 2
90 39 2
96 0 2
44 18 4
47 1 2
55 71 3
22 46 1
14 49 1
48 54 2
91 47 2
84 91 1
84 13 2
48 20 1
15 88 1
45 31 2
67 58 2
90 53 1
0 50 3
7 31 4
94 39 4
28 88 1
2 64 4
48 65 2
39 65 3
38 1 1
35 27 4
67 49 2
18 6 3
74 64 4
42 92 2
47 27 1
28 23 1
86 95 4
21 7 1
36 34 3
16 37 4
41 53 4
85 33 3
51 68 3
4 25 1
56 66 1
36 91 3
73 74 1
83 45 2
55 17 1
28 8 4
97 50 2
35 28 2
11 59 3
3 63 3
45 59 3
52 60 1
22 67 3
22 37 1
41 57 3
65 72 2
33 26 2
49 88 2
60 82 2
86 68 4
84 75 2
81 46 4
95 48 3
71 81 4
37 75 3
42 91 3
88 11 3
24 6 1
51 80 4
2 74 4
52 5 2
67 52 1
25 11 2
88 1 2
4 82 3
71 26 3
75 4 4
51 15 3
29 85 3
28 82 3
48 32 2
78 98 3
17 84 4
89 76 3
91 0 4
92 38 4
60 25 1
19 48 3
13 77 4
73 80 3
15 96 4
89 57 2
66 89 1
28 86 2
20 19 1
51 8 4
35 94 4
99 64 2
78 43 1
17 68 1
66 85 1
67 18 2
89 30 2
57 11 3
20 95 1
72 25 1
46 42 3
28 17 3
26 10 4
9 63 3
40 7 1
57 56 3
8 55 3
76 46 4
98 42 2
75 67 4
67 97 3
43 3 3
86 90 1
55 54 1
10 90 2
94 5 1
25 46 3
83 14 2
44 54 1
0 1 3
50 98 1
43 61 3
40 29 2
39 38 3
76 29 1
23 15 1
66 51 4
36 26 3
45 96 2
77 83 4
24 16 1
3 42 3
33 61 2
0 71 1
59 2 3
64 88 4
52 81 4
40 54 3
38 83 3
76 66 2
71 43 1
96 61 1
89 3 3
60 89 3
2 15 2
61 62 3
65 61 1
85 21 2
83 17 1
58 79 3
30 94 2
98 60 4
6 15 4
64 49 2
46 57 3
61 28 3
29 58 4
