4900 100
91 30 2
86 3 1
32 91 2
84 74 1
14 41 2
60 13 2
40 95 4
23 76 4
41 81 2
5 60 3
36 12 3
1 39 1
15 20 3
22 60 4
70 38 4
80 39 4
97 46 4
44 73 2
17 43 1
14 9 3
83 6 3
22 74 1
62 33 1
3 76 4
68 27 4
75 84 4
19 94 4
32 28 1
96 97 2
35 30 1
36 28 1
31 55 1
51 11 1
30 54 1
15 44 3
58 15 2
71 87 2
75 47 2
13 92 2
34 1 4
14 98 1
60 64 4
62 95 1
52 35 2
72 74 2
35 67 4
25 52 2
38 82 1
81 26 4
96 44 4
49 6 4
78 63 1
85 93 4
67 16 1
45 65 3
81 13 1
78 71 3
28 41 3
14 0 2
28 10 1
55 4 2
42 17 3
47 58 2
19 59 3
5 82 2
60 32 2
36 79 1
86 78 3
31 98 4
82 99 3
85 82 2
26 37 4
49 79 4
20 96 1
83 17 3
7 54 2
97 28 2
48 76 1
48 31 1
13 47 2
11 61 1
10 15 3
39 52 3
93 79 4
50 91 3
63 46 2
45 66 2
48 77 1
76 73 2
99 66 2
77 26 1
39 8 1
0 23 1
70 29 3
40 30 4
85 88 3
49 57 1
87 74 4
38 76 2
80 81 3
86 55 1
43 50 1
81 94 4
25 32 2
43 69 4
24 43 4
53 80 2
84 52 4
27 25 3
61 20 4
94 23 2
49 36 4
46 5 4
27 40 3
60 62 2
94 26 3
21 10 3
55 27 4
47 52 3
67 46 3
30 47 1
92 84 1
89 29 4
55 39 1
68 54 4
92 51 2
96 85 3
57 0 4
4 30 1
53 78 2
4 72 3
83 15 2
64 16 4
35 87 2
65 68 2
88 58 1
71 32 1
2 30 4
6 35 4
10 44 2
0 22 1
45 27 4
15 6 3
51 47 3
89 80 4
68 7 1
90 81 2
18 29 3
18 88 1
28 49 2
92 71 2
21 42 3
46 77 2
92 41 3
16 42 2
62 7 3
2 10 2
12 16 3
20 22 3
88 8 2
73 7 2
23 62 1
57 74 3
9 91 3
2 73 1
3 32 4
33 19 1
20 35 1
75 60 4
62 73 3
92 11 1
0 66 2
19 49 4
94 69 2
10 4 4
37 36 1
66 77 4
39 53 3
38 13 1
1 27 1
41 70 1
0 93 4
78 81 2
74 48 2
72 2 1
14 92 4
61 22 4
35 66 4
84 8 1
52 53 4
47 22 4
94 3 2
18 7 1
31 39 3
45 33 1
78 16 1
29 63 1
53 47 1
50 95 2
44 28 3
51 68 4
26 45 3
47 17 4
74 26 3
91 22 3
21 43 3
13 86 2
2 77 1
54 73 3
19 29 4
1 69 1
2 50 4
91 13 4
97 33 4
49 99 3
55 80 4
4 13 2
29 95 4
20 57 3
33 48 1
96 37 1
64 31 2
60 78 3
0 46 1
88 22 3
95 46 1
68 85 2
55 66 1
34 26 1
71 27 2
63 80 4
14 19 2
32 27 3
98 13 1
46 24 4
27 22 4
76 58 2
86 35 4
76 63 4
56 42 2
42 12 4
96 48 2
47 34 4
99 25 4
23 97 1
34 15 4
62 61 4
64 72 4
10 68 4
43 65 2
29 93 2
89 83 3
3 25 3
37 69 4
53 65 4
5 17 3
26 63 1
35 5 1
7 11 2
7 53 3
31 94 2
46 6 3
60 86 4
42 69 2
52 58 4
21 32 2
94 51 3
29 9 2
82 30 1
23 46 1
16 5 1
88 17 3
93 64 4
76 31 1
70 23 1
25 68 3
43 78 1
95 4 1
20 85 4
98 89 4
53 63 3
47 5 1
8 97 3
53 77 1
29 24 3
72 89 3
47 2 1
70 39 2
96 93 4
96 31 4
38 0 1
47 57 3
46 13 1
31 24 2
11 78 1
16 81 4
8 74 2
38 99 3
21 51 3
11 17 4
50 10 3
83 28 1
17 96 3
8 1 4
47 28 1
92 17 2
54 49 1
62 92 3
62 65 3
48 89 4
3 90 2
20 79 1
72 38 1
73 93 1
47 16 2
79 86 3
61 2 2
22 78 2
16 89 4
19 34 4
8 91 1
46 42 2
26 6 2
43 63 2
52 37 3
55 58 3
41 97 1
2 97 4
81 9 4
51 78 1
24 7 2
83 20 3
15 0 1
80 97 4
60 19 3
93 53 2
28 99 3
92 95 2
98 29 1
63 35 2
28 84 1
23 10 3
92 40 3
68 75 2
16 87 1
15 54 2
46 92 4
85 55 4
88 77 4
36 64 1
19 57 4
21 95 2
57 87 2
14 26 2
26 97 1
18 37 3
70 68 4
76 10 1
78 75 4
58 42 1
30 55 2
85 31 1
8 21 3
94 28 1
70 94 4
78 95 1
98 61 2
71 10 3
14 30 1
4 50 2
71 97 1
40 52 1
17 16 4
18 21 2
35 70 4
76 30 1
42 83 3
55 15 4
69 13 3
7 87 4
48 49 3
60 41 2
57 83 3
40 62 3
47 41 1
60 25 1
54 58 3
56 76 4
29 46 4
73 10 4
25 1 3
31 43 2
95 68 2
67 45 3
55 12 2
90 55 4
74 90 2
37 12 3
35 83 2
50 46 1
42 92 4
86 40 3
71 63 3
51 16 2
81 20 3
16 59 1
84 66 1
98 71 4
94 90 1
49 92 2
3 18 4
50 17 1
4 93 4
43 91 1
84 63 3
52 48 3
5 76 1
95 61 3
30 61 4
68 38 3
86 22 4
72 67 2
1 12 2
4 82 1
59 4 1
14 91 4
98 57 3
12 35 3
96 88 3
73 70 3
97 22 3
23 98 3
11 86 1
15 31 1
67 15 3
40 55 3
51 40 2
82 41 4
36 60 4
78 73 3
42 20 1
85 87 1
52 43 4
3 22 1
92 22 3
8 35 2
63 58 1
93 77 4
19 96 4
77 69 4
96 82 2
23 65 1
73 39 4
14 80 2
9 51 2
8 61 3
63 36 2
50 67 4
65 5 3
33 96 2
61 12 3
75 18 3
14 86 2
2 99 4
4 62 1
71 51 2
39 69 2
40 96 4
30 13 1
33 27 4
70 32 4
41 64 1
95 52 3
76 29 2
68 50 1
59 95 4
61 49 3
75 29 3
51 19 2
32 0 2
12 77 4
45 42 3
41 94 2
54 10 3
48 56 1
29 7 4
81 65 2
59 11 2
25 5 4
81 15 3
43 45 2
41 3 2
22 62 2
27 99 1
39 30 3
98 28 4
67 7 3
76 98 1
65 66 4
7 93 1
80 28 3
15 92 1
69 35 2
87 69 1
74 47 1
85 13 4
12 94 4
72 43 4
55 61 3
57 41 3
30 67 1
83 50 4
82 92 3
63 70 4
28 6 1
62 85 2
27 19 1
12 53 4
93 6 2
39 46 3
34 11 1
21 86 1
29 87 2
26 49 4
34 4 2
98 12 4
59 13 1
6 66 1
68 96 4
33 98 3
28 21 4
52 12 3
59 50 2
92 45 2
97 30 1
71 80 3
44 17 3
46 32 3
2 53 3
89 19 2
60 63 3
26 25 2
36 7 2
62 5 2
95 96 2
44 94 2
56 60 4
75 80 2
9 10 1
75 32 2
48 59 3
35 31 4
48 26 1
68 28 2
43 27 2
11 3 4
38 98 4
87 77 2
91 71 1
25 76 3
52 49 4
76 85 1
32 11 2
40 73 4
55 74 3
39 61 4
56 12 3
92 5 4
72 24 4
75 99 2
47 80 2
78 31 4
3 39 1
19 24 2
27 0 2
34 53 2
13 32 4
60 3 4
1 86 3
7 32 4
13 11 4
33 94 2
28 26 2
97 5 4
21 36 4
64 13 1
22 50 3
72 26 1
22 5 2
42 11 4
87 48 2
85 44 1
94 72 3
97 36 2
51 44 2
47 76 1
40 18 4
22 18 1
73 74 3
77 19 2
49 2 2
14 47 1
0 55 1
15 26 1
61 54 3
15 41 4
50 40 3
85 24 2
33 16 1
87 11 1
40 82 1
90 16 3
5 50 2
28 16 3
67 69 3
70 78 4
13 73 4
13 31 4
85 46 1
26 23 3
79 2 1
70 58 1
72 19 1
98 83 4
39 79 1
28 67 1
75 7 3
33 10 4
48 66 4
81 56 2
56 20 1
88 10 3
51 22 2
28 42 3
8 30 3
81 48 1
31 87 1
74 9 1
41 99 1
14 21 3
14 27 4
83 29 3
36 51 3
58 93 4
30 64 2
74 79 1
86 65 3
8 22 2
59 9 2
25 49 1
70 40 1
69 14 4
66 83 4
23 19 2
98 45 3
38 49 2
79 29 4
67 55 4
54 82 3
58 20 3
19 80 2
58 80 3
72 71 1
55 7 2
18 16 3
68 57 3
50 79 1
69 81 1
69 79 2
87 75 3
18 89 2
87 46 3
15 36 3
72 25 3
31 6 3
34 41 4
89 67 2
67 64 2
86 58 4
7 44 4
0 4 2
2 20 4
90 35 1
45 78 4
30 16 1
86 91 2
93 49 3
52 59 2
52 63 4
88 45 3
25 85 2
30 7 2
93 10 4
69 96 4
29 16 1
33 28 1
85 21 2
87 78 1
71 67 2
88 89 1
52 90 2
74 68 1
28 27 2
8 55 4
43 48 1
35 61 4
12 41 2
31 52 1
64 5 1
33 55 3
82 35 1
89 7 3
14 53 2
10 8 2
57 27 1
35 4 3
7 34 4
42 39 2
19 54 2
83 39 4
75 8 2
76 54 3
60 33 4
78 29 3
68 1 4
41 29 4
45 58 4
32 10 1
57 4 2
1 76 3
22 83 1
96 77 1
57 40 4
42 29 1
50 41 4
11 16 3
11 96 1
24 61 4
67 61 4
73 12 1
93 32 2
84 93 3
60 92 1
54 44 4
88 57 3
77 4 4
84 51 3
98 47 1
1 97 1
66 97 2
95 10 4
39 50 4
72 6 4
95 85 4
40 19 3
10 34 2
37 95 4
88 63 2
55 76 4
23 30 2
44 89 1
93 46 4
23 18 4
44 65 2
19 76 2
56 15 3
78 14 1
80 43 1
21 12 4
38 47 1
4 17 1
32 1 1
38 84 2
98 95 3
27 39 2
74 39 1
94 87 1
3 53 4
93 16 3
68 9 1
68 64 2
86 73 2
33 12 3
66 75 2
78 77 4
16 45 3
6 17 3
65 93 3
15 70 4
25 31 2
29 80 3
78 39 2
73 90 4
72 69 2
52 77 2
66 78 2
9 89 2
65 87 4
64 27 4
72 21 3
72 31 3
97 44 1
68 22 2
0 96 2
91 24 2
33 71 3
63 27 1
56 52 4
27 89 3
52 34 4
83 36 2
28 70 2
14 96 2
76 93 3
74 36 3
92 10 4
79 1 4
44 24 4
63 47 1
87 80 2
59 81 3
73 9 1
30 17 2
25 80 1
15 5 1
31 0 1
24 68 1
40 4 1
40 25 3
94 93 2
93 30 2
43 36 4
64 86 1
35 29 4
85 56 4
1 35 3
78 1 3
59 99 2
77 47 1
74 86 4
5 90 4
46 45 2
91 81 4
59 87 2
46 25 3
28 57 3
46 51 2
7 72 4
87 53 4
83 86 2
49 3 2
53 70 3
72 54 3
80 57 3
52 18 1
45 99 3
53 17 1
85 14 1
31 99 4
65 97 4
39 68 4
70 65 1
23 35 1
78 36 2
68 87 1
73 42 3
54 92 4
21 94 3
62 15 1
75 54 4
97 42 2
56 75 4
37 77 1
68 48 2
31 63 1
55 41 1
46 71 3
98 40 3
79 14 2
59 3 2
94 85 2
0 42 3
98 67 2
14 24 1
22 57 2
1 43 1
61 78 2
6 71 3
56 61 3
8 89 4
51 56 2
1 40 3
49 98 4
67 79 4
78 69 3
35 21 3
73 50 4
43 7 1
30 48 3
28 88 4
2 62 3
16 19 4
31 4 2
34 24 3
0 13 2
82 44 4
47 54 3
59 78 1
71 31 4
76 0 3
84 2 3
84 12 3
60 70 3
46 69 3
34 50 4
78 37 3
65 50 3
32 61 1
68 21 3
91 96 3
56 16 4
54 60 1
42 88 1
76 37 4
65 28 4
19 85 3
88 59 1
2 3 2
89 64 4
91 94 1
1 85 2
83 95 4
32 42 2
60 2 3
62 90 1
14 31 4
93 52 3
78 0 2
78 93 3
66 86 4
64 70 1
26 13 3
70 88 3
76 8 1
86 9 1
80 21 2
51 41 1
6 16 1
19 18 2
79 58 4
45 55 3
22 55 2
50 38 2
45 30 3
58 4 3
71 83 3
54 27 3
77 89 1
67 38 4
85 36 1
24 89 2
4 37 1
93 36 4
0 21 2
31 44 3
57 53 2
21 70 1
11 52 4
44 2 1
75 71 3
86 87 1
41 8 1
89 5 3
84 59 2
24 82 4
50 87 1
83 0 2
21 55 2
62 17 3
41 86 4
57 79 2
60 31 2
30 74 4
99 64 3
33 64 4
35 43 3
37 43 3
30 88 3
2 12 3
77 22 3
20 67 2
7 14 2
59 26 2
78 7 1
87 51 2
15 28 2
10 29 4
71 96 2
43 16 4
72 88 4
81 42 1
90 24 1
75 64 1
55 20 1
19 47 2
61 0 4
80 11 1
99 15 1
1 95 2
21 76 3
45 13 1
18 97 4
96 7 4
87 8 3
91 11 1
98 74 4
74 31 4
57 90 3
51 54 3
50 62 2
61 29 2
56 88 3
15 53 1
79 83 2
41 62 4
38 25 4
99 60 1
5 19 3
96 60 4
78 44 3
2 4 2
54 12 2
28 22 1
95 88 4
98 41 4
38 22 2
71 94 2
97 89 3
69 0 2
8 0 1
20 65 1
33 9 4
34 93 4
33 77 3
71 12 1
94 53 3
98 72 4
26 29 2
39 45 2
10 17 3
29 48 4
64 45 2
75 4 4
76 36 3
94 63 4
21 41 3
85 61 2
87 32 4
11 35 4
49 69 1
80 49 4
91 69 3
8 38 1
25 14 2
1 15 2
5 2 2
44 11 4
34 36 2
61 47 4
49 55 3
77 94 4
95 93 3
90 87 1
55 84 1
85 51 2
56 94 3
62 84 3
38 34 2
76 32 4
57 23 4
86 38 4
74 97 4
57 32 3
50 97 1
52 74 1
25 73 4
28 91 1
21 56 3
69 3 1
0 63 3
92 77 3
32 43 2
47 40 4
82 27 4
49 70 4
75 63 1
95 28 4
83 25 2
79 91 3
91 29 2
64 74 3
83 92 2
34 79 4
99 50 1
32 97 3
39 13 1
28 90 3
52 96 3
34 16 3
14 99 4
23 87 1
62 82 4
55 44 1
15 17 4
16 86 3
43 68 2
93 45 2
34 32 3
79 23 4
82 16 3
64 35 1
53 79 3
42 18 3
40 39 2
28 63 3
80 94 3
37 51 1
64 61 2
22 19 1
95 77 1
16 41 1
86 25 3
77 72 2
99 97 2
3 8 4
14 10 4
82 53 1
39 71 3
82 12 3
57 1 3
73 53 3
86 18 3
61 69 3
7 9 3
94 7 1
64 98 1
0 41 3
66 76 4
0 72 1
97 64 2
20 99 3
21 38 3
90 41 3
36 14 1
43 73 3
32 81 1
0 80 3
59 46 1
7 56 2
1 58 4
93 37 4
85 79 2
5 72 2
44 1 2
97 93 2
49 95 1
23 2 4
49 71 1
61 70 1
29 1 3
43 75 2
84 25 3
53 37 3
21 73 2
45 73 3
91 99 4
4 7 1
83 94 1
87 92 2
57 29 1
81 33 1
49 66 3
36 19 3
99 86 2
57 43 2
81 47 4
86 97 3
1 77 1
22 48 1
7 92 4
65 40 2
58 98 1
1 90 2
83 78 3
3 58 1
0 82 1
13 19 4
53 9 3
49 50 3
55 59 3
97 24 2
30 22 3
86 89 1
8 77 1
7 13 4
39 17 4
59 54 2
50 77 3
40 74 1
11 66 3
54 83 3
0 28 1
34 14 2
73 56 2
24 38 4
99 70 2
43 99 2
25 96 3
92 68 3
1 51 3
71 74 2
8 93 1
55 50 1
59 82 2
74 0 4
51 79 4
7 48 4
93 72 1
56 71 3
34 84 4
27 4 1
46 83 2
85 43 3
17 46 2
8 64 2
72 92 4
7 66 3
76 61 1
12 29 3
25 94 1
15 75 4
21 75 4
44 81 4
68 3 2
34 59 1
0 24 3
47 0 3
38 96 2
71 47 3
10 7 2
41 18 4
99 36 1
73 71 4
36 41 2
22 4 2
59 15 2
83 31 4
8 49 2
10 97 4
38 33 3
91 66 2
72 80 4
82 34 4
21 60 2
20 69 3
69 23 2
39 6 1
45 61 3
8 16 2
66 18 4
90 85 1
19 62 4
44 77 4
89 91 2
48 8 4
65 88 4
23 50 2
28 61 2
50 66 2
54 52 2
1 31 3
96 15 1
45 81 3
70 57 1
66 87 3
63 65 2
23 95 4
32 19 1
92 90 4
55 72 4
14 63 4
77 13 2
15 82 2
82 25 4
97 62 1
26 2 2
80 18 4
93 68 2
32 74 3
53 43 3
16 1 1
35 15 1
78 18 1
38 46 3
3 35 3
95 65 2
74 4 2
6 7 4
37 55 3
6 67 2
53 75 1
93 89 4
18 26 1
80 86 4
26 43 4
52 44 2
99 11 4
61 33 4
90 67 1
98 19 1
5 39 1
8 23 1
84 1 1
44 70 3
53 25 1
94 99 2
73 18 2
21 58 1
12 24 3
5 56 4
14 94 2
89 92 3
63 51 1
5 61 2
81 24 2
64 32 4
39 25 1
38 51 1
9 16 1
62 18 4
25 2 2
97 81 4
89 13 1
94 27 4
24 57 4
33 93 4
44 99 1
26 54 2
95 63 3
47 4 2
1 56 3
71 29 4
36 8 2
57 66 2
51 74 4
62 94 1
43 70 2
27 50 1
98 42 1
19 17 1
59 72 4
63 62 3
69 22 1
86 76 2
43 76 1
32 48 3
27 36 1
8 19 2
26 66 1
10 5 2
3 84 3
14 74 2
52 5 2
52 94 2
27 5 4
77 63 3
88 82 2
85 9 4
33 79 2
4 90 3
16 79 3
4 66 4
27 12 2
62 67 3
28 87 2
37 66 2
46 47 4
7 46 3
38 43 2
47 94 3
3 56 3
32 24 2
3 20 2
92 18 1
58 83 4
49 20 4
64 46 3
9 26 4
97 87 2
91 53 2
70 33 2
42 33 1
67 21 1
96 66 4
41 1 1
90 6 1
69 82 1
36 17 4
93 12 3
26 52 3
2 39 3
79 6 1
6 13 1
37 90 3
82 61 4
1 81 4
77 99 3
94 74 1
80 40 3
61 31 1
45 60 4
24 39 3
50 47 4
91 35 2
9 36 3
11 0 4
75 13 1
30 15 4
48 50 1
6 29 2
53 67 1
17 89 3
63 73 3
37 48 4
63 9 3
37 92 2
77 25 4
97 72 2
32 37 4
88 76 4
30 32 3
97 54 4
94 89 2
88 43 3
28 1 4
84 15 4
55 57 2
62 48 1
82 52 1
18 77 2
90 12 4
67 32 2
47 6 1
78 54 2
92 0 4
35 76 2
1 7 2
61 25 4
53 32 2
79 75 1
30 21 2
0 56 3
68 73 4
14 54 1
95 90 1
1 96 1
65 48 1
81 55 2
88 61 3
42 89 2
14 23 3
17 95 1
96 22 3
