4900 100
37 73 2
2 68 1
6 12 4
16 57 4
48 80 4
93 74 4
54 80 2
43 28 1
61 63 1
84 82 3
56 70 2
68 85 2
46 73 1
23 89 1
5 68 2
3 68 1
60 59 1
62 94 3
39 2 1
6 63 4
66 80 1
43 75 2
95 59 2
84 30 1
63 54 1
68 25 2
81 93 4
31 9 3
64 95 4
77 57 2
91 20 3
65 90 1
86 97 1
15 98 1
84 14 1
26 37 1
47 72 1
64 18 1
76 57 2
89 7 4
10 2 1
13 27 1
1 85 4
72 23 3
51 60 3
83 61 1
0 18 4
34 45 1
3 79 1
6 27 4
78 7 3
75 11 2
22 7 3
89 16 3
74 38 4
69 36 4
89 42 1
32 59 3
39 26 2
20 51 1
79 49 2
50 76 1
60 3 4
84 99 3
20 63 2
23 39 4
66 89 3
50 81 1
86 82 2
20 70 2
43 51 3
11 44 4
68 76 1
19 80 2
50 72 1
5 13 3
14 70 4
69 94 1
81 96 4
5 17 2
32 40 1
90 32 2
16 8 1
48 63 2
96 43 1
87 11 3
9 61 4
91 2 3
16 92 4
69 60 3
31 71 3
71 30 4
41 97 3
66 75 3
47 67 2
85 52 1
48 35 3
83 28 2
2 63 4
73 15 4
24 55 2
53 21 3
94 53 2
55 70 3
5 51 1
67 83 2
23 12 2
0 21 3
93 96 4
47 38 2
92 19 1
85 23 1
40 64 1
99 74 1
89 11 2
70 39 3
33 41 3
0 78 1
50 86 4
16 76 3
78 88 4
36 47 2
45 69 3
52 46 1
81 85 1
5 12 3
22 86 2
85 32 3
75 94 4
24 61 4
24 71 2
22 60 1
47 32 2
63 32 1
10 72 4
43 88 1
5 67 2
16 12 1
1 62 4
15 94 1
88 31 1
13 82 1
92 72 3
95 38 1
71 77 3
93 70 2
63 86 2
52 2 4
77 32 1
50 29 2
73 33 3
43 9 1
16 13 3
75 95 3
44 87 1
84 67 4
86 37 4
26 29 1
33 69 2
26 49 2
38 94 1
26 75 1
62 63 4
65 96 4
27 76 3
56 75 4
43 80 3
70 76 4
68 74 3
89 79 3
79 6 3
97 16 4
28 24 4
46 93 3
84 36 3
35 11 1
37 66 1
14 4 3
61 59 3
53 43 1
2 45 4
59 74 2
38 98 3
84 80 1
72 48 4
40 3 1
5 43 2
63 18 1
1 91 2
97 4 2
55 36 4
84 75 3
95 14 4
37 40 3
50 74 4
68 57 4
8 78 4
20 43 4
1 89 1
22 99 2
29 81 4
9 65 3
10 52 3
91 52 3
56 7 2
21 75 2
68 62 4
88 11 4
45 10 3
67 95 4
35 88 1
26 73 3
92 53 3
81 57 3
61 62 3
40 93 1
86 24 2
69 80 1
65 56 2
48 88 1
2 49 1
55 64 4
2 31 4
86 3 2
20 34 1
81 18 3
24 47 2
14 99 3
6 17 3
71 96 4
59 28 4
32 97 2
75 14 1
17 50 4
45 33 3
1 67 3
80 61 4
17 94 1
44 19 4
50 95 4
83 41 2
90 54 3
65 0 3
32 51 3
87 21 3
46 55 3
70 58 4
74 25 1
25 48 2
46 72 2
27 86 4
47 93 2
40 56 1
97 56 2
49 22 1
32 84 1
69 7 3
2 76 1
75 38 3
45 16 4
50 88 3
2 79 2
78 83 2
24 31 3
25 21 4
42 20 3
36 42 2
86 72 3
29 14 4
87 34 2
39 1 3
96 2 4
19 39 3
58 16 1
88 10 3
25 39 4
35 47 2
66 18 3
95 74 2
82 90 4
39 49 4
63 25 3
36 90 3
8 43 2
29 31 1
10 4 1
47 6 1
12 22 3
93 33 1
29 4 1
37 19 1
14 45 1
73 90 1
92 47 2
93 56 4
10 22 2
27 28 3
84 78 1
74 90 3
17 29 4
81 23 2
5 90 4
72 11 2
2 97 1
44 0 3
87 75 2
9 97 3
97 66 3
75 32 4
99 56 1
5 97 2
90 14 1
34 15 1
56 80 4
17 99 1
61 93 3
47 54 2
93 91 3
23 49 3
14 40 1
95 25 2
61 52 4
27 92 1
13 36 3
40 98 4
22 93 2
78 51 1
25 11 4
41 87 4
1 53 1
48 34 1
53 24 1
83 56 2
1 88 2
42 10 2
57 89 2
80 83 3
51 64 1
4 53 3
70 91 2
2 19 4
97 71 4
50 96 2
59 99 2
88 24 1
7 88 4
44 68 4
87 64 3
83 10 3
42 91 1
6 31 4
21 72 4
10 80 4
59 18 1
9 26 2
20 85 3
30 66 1
45 3 4
34 85 4
56 41 3
35 60 3
11 38 3
95 46 2
69 72 3
62 85 3
57 92 3
57 65 4
91 90 2
68 10 1
87 71 2
38 50 3
16 61 3
26 25 1
74 96 1
53 70 2
0 61 2
41 67 2
11 91 3
37 36 4
29 62 4
50 75 2
98 84 4
95 69 2
10 95 2
57 62 2
18 38 3
50 93 4
82 66 1
96 21 3
99 81 3
25 0 1
81 43 4
27 42 1
46 33 4
61 88 3
2 69 2
44 33 1
27 16 2
56 25 3
14 59 4
28 46 3
52 28 2
52 48 4
36 34 3
19 20 2
64 9 2
33 81 2
33 11 1
41 65 4
48 82 4
65 5 2
50 15 2
68 36 4
51 22 3
50 36 1
65 16 3
55 73 2
64 35 1
5 88 2
65 43 2
21 39 4
62 60 2
29 7 2
65 8 2
17 56 1
75 3 4
25 92 1
48 37 3
8 11 4
88 89 4
70 80 3
30 36 4
30 23 2
44 61 1
18 58 4
89 68 2
24 68 2
74 97 4
87 72 3
19 90 2
93 66 2
53 74 3
51 91 2
71 89 3
60 79 4
75 74 2
92 85 3
24 26 3
16 66 1
79 23 3
81 72 2
66 23 2
20 30 2
79 5 2
15 28 1
9 42 4
26 4 3
98 3 4
21 42 4
13 68 3
27 12 3
28 16 1
98 31 4
13 66 1
69 46 2
47 98 2
96 34 1
18 72 1
80 81 3
52 47 3
39 4 1
56 28 3
66 52 4
99 49 1
32 73 3
71 12 4
38 57 4
95 65 2
42 6 2
99 61 1
68 48 1
7 75 3
78 11 3
87 40 2
24 89 2
43 15 2
62 53 2
91 19 1
52 11 1
32 98 2
70 15 4
62 70 1
22 48 4
50 85 4
14 20 1
64 69 2
24 50 1
57 55 2
8 22 1
11 18 2
26 7 1
96 97 1
44 93 4
79 85 4
34 59 1
7 42 3
88 52 4
85 46 2
61 6 1
74 3 3
78 49 1
52 86 2
81 49 3
91 74 4
8 49 1
46 51 4
88 14 1
54 70 2
18 21 3
42 29 3
66 95 1
52 72 3
89 67 3
46 47 3
91 56 3
84 8 2
89 41 3
34 61 2
82 43 1
74 4 2
54 23 4
72 36 4
92 42 3
27 41 3
3 27 4
55 22 1
57 60 4
79 53 4
30 98 4
36 24 2
65 81 1
67 20 4
48 74 4
39 73 2
15 21 3
74 86 2
31 64 2
20 3 3
28 19 2
2 55 1
87 54 1
53 49 4
31 84 4
98 80 1
91 17 3
93 71 3
0 59 1
98 39 2
19 65 1
83 60 3
57 23 4
89 3 2
13 22 4
65 11 1
14 63 4
48 7 1
53 93 3
22 98 2
14 72 3
25 84 4
2 65 2
71 88 3
87 95 3
69 4 1
77 82 2
28 21 2
30 28 1
63 66 2
9 37 1
40 12 4
20 13 3
70 29 3
68 22 3
76 91 4
94 68 2
92 49 1
3 49 1
99 26 2
76 79 3
92 84 2
44 56 3
81 12 4
92 17 4
57 56 4
98 96 4
91 29 3
7 47 1
30 42 4
9 52 3
95 89 1
18 6 2
84 26 2
79 7 4
36 91 2
82 34 4
45 77 2
62 69 1
64 94 2
32 26 2
42 12 3
93 39 1
23 4 4
76 82 3
36 23 1
37 96 4
93 98 4
34 43 1
86 59 3
44 77 2
8 1 1
27 34 4
31 82 4
75 10 2
72 49 4
80 63 2
99 54 3
43 40 2
41 48 1
90 67 1
17 71 3
6 91 4
51 96 2
83 44 3
3 46 4
90 89 4
0 20 4
80 51 2
60 72 4
39 24 4
81 59 3
97 80 1
13 72 4
96 29 1
25 19 1
37 2 3
50 33 2
93 5 4
67 77 1
17 97 3
68 88 2
41 68 1
68 19 2
71 69 2
15 85 1
13 53 4
81 92 4
20 26 3
72 90 1
30 32 4
36 10 4
82 22 1
37 17 3
58 56 2
29 82 4
96 47 1
68 77 1
12 34 3
65 47 2
21 41 1
2 48 2
49 84 2
73 60 3
79 43 1
69 22 2
57 70 3
95 8 4
78 67 3
82 28 3
36 76 2
18 17 1
18 26 4
6 48 3
6 23 2
77 63 4
65 59 3
32 0 3
14 66 4
15 11 1
12 4 4
83 1 1
15 57 3
93 1 4
61 12 2
9 14 3
70 69 1
70 81 1
1 90 4
75 20 1
24 20 1
64 65 4
2 41 4
36 12 3
93 94 2
47 5 2
26 69 4
69 41 1
49 31 2
31 70 4
58 25 3
47 85 2
86 35 2
66 81 1
31 53 3
75 41 2
34 86 2
85 80 3
58 95 4
18 89 1
18 74 1
36 53 3
40 80 3
84 68 2
9 59 3
17 87 2
53 3 2
64 13 4
96 26 2
63 94 1
57 87 1
35 99 2
1 3 3
72 66 2
87 86 3
80 99 4
52 98 2
51 62 3
95 28 4
20 60 2
94 21 4
95 4 2
19 41 3
95 96 2
6 22 4
50 98 4
40 20 3
80 59 3
84 72 3
4 57 4
75 91 2
59 40 4
86 11 4
90 39 1
83 94 2
23 8 4
62 13 3
19 71 3
16 40 4
75 52 1
2 53 2
22 28 2
86 81 3
41 13 2
36 4 2
22 17 1
2 36 3
30 88 4
51 25 3
10 81 4
54 5 3
74 5 3
13 49 3
82 67 1
73 6 2
51 55 3
42 45 2
34 30 3
34 57 4
69 88 1
47 60 3
42 93 4
40 18 3
29 18 4
5 44 2
67 10 1
56 77 1
42 55 1
42 75 3
72 44 3
95 94 3
1 7 3
52 37 4
18 24 2
61 73 3
94 40 4
79 81 1
31 61 4
36 25 1
98 48 4
38 68 4
69 5 2
32 2 2
19 99 3
69 43 3
84 77 1
16 3 3
23 48 2
26 98 3
51 57 3
97 99 4
93 48 2
70 92 2
5 15 2
44 10 1
5 37 4
10 55 2
65 55 3
87 5 1
24 0 1
83 22 4
8 99 2
41 35 4
77 12 3
25 54 2
37 85 2
59 46 4
86 70 4
28 6 2
5 2 2
17 7 1
18 51 3
73 93 3
74 49 2
31 42 3
46 5 3
83 57 4
64 77 3
63 33 2
87 24 3
52 43 4
62 98 1
9 1 4
77 42 2
93 62 2
35 67 4
60 28 1
92 99 4
86 58 4
70 75 4
77 1 4
64 75 2
27 68 3
97 65 2
15 26 3
83 43 2
27 79 3
46 20 3
30 58 1
53 14 4
70 2 3
4 48 4
4 45 2
81 74 4
71 67 1
7 23 3
29 49 3
60 30 2
11 83 1
66 90 1
72 26 4
20 94 4
81 38 1
95 81 4
49 60 3
81 88 2
66 44 3
59 15 2
25 53 1
10 16 4
13 99 3
91 33 1
77 52 2
85 41 3
27 32 2
85 22 4
62 26 4
80 32 1
86 29 1
25 88 1
42 15 2
18 99 2
57 32 2
30 47 2
16 96 2
11 31 2
47 90 1
72 82 1
19 8 3
91 99 4
58 10 3
82 12 1
12 59 1
14 44 2
51 83 1
21 48 4
4 59 4
75 99 3
88 97 4
28 17 4
75 82 1
10 97 2
72 95 4
51 34 3
39 60 3
80 68 4
16 95 2
63 42 2
38 90 1
48 0 1
38 0 1
24 17 1
12 55 3
76 64 4
28 99 2
49 71 2
48 59 2
63 67 3
0 87 2
85 42 3
5 76 1
33 75 2
70 77 1
3 10 3
67 70 4
91 10 2
19 55 2
4 27 1
48 66 1
77 25 2
47 82 2
97 48 3
42 38 3
48 45 1
64 32 1
51 74 1
93 6 1
4 87 4
4 78 1
7 20 1
72 34 1
3 87 4
59 90 4
85 86 3
4 58 4
38 21 3
6 92 2
91 34 2
34 90 4
38 2 4
30 91 3
7 98 1
61 79 4
71 18 2
28 3 2
41 95 3
82 57 1
51 53 1
43 67 3
57 80 1
98 87 1
74 62 3
12 70 3
47 76 2
62 5 3
20 23 3
83 17 4
62 77 4
72 41 1
49 93 1
99 82 3
89 40 1
52 14 3
4 84 1
50 69 3
46 91 1
81 91 1
4 65 2
26 60 2
49 18 4
26 57 2
68 20 1
41 44 2
52 49 2
93 69 4
34 3 3
46 67 3
9 6 2
79 30 2
75 63 3
94 92 2
81 44 4
62 37 1
92 80 3
0 41 4
79 94 2
66 28 4
38 10 3
18 97 1
69 13 2
96 14 4
11 82 4
50 9 4
6 14 1
78 70 3
28 80 3
54 92 3
40 23 1
94 87 1
64 49 4
25 43 3
94 76 1
58 73 2
74 2 1
40 17 3
21 58 2
22 50 2
71 32 2
60 78 2
16 42 4
5 48 2
81 8 2
20 31 1
70 43 4
14 73 3
3 56 4
66 61 2
47 29 1
65 53 3
93 79 1
3 36 4
72 7 1
27 70 1
68 8 1
66 10 1
69 85 4
19 64 1
49 44 1
14 80 1
85 44 1
20 87 3
27 7 2
61 38 2
86 99 1
72 74 2
10 40 1
55 93 2
41 63 1
59 19 2
30 63 2
97 38 4
2 59 2
27 87 3
8 12 2
63 90 3
0 57 1
89 22 4
52 5 1
98 12 4
52 32 1
43 26 2
10 33 1
43 99 2
60 82 3
90 50 3
30 46 3
31 60 1
67 92 2
58 93 2
61 87 4
50 87 1
32 53 4
66 31 2
46 82 3
48 9 3
78 23 4
50 42 2
32 44 3
96 0 2
79 18 3
8 88 1
33 51 2
51 24 4
4 15 3
59 68 1
76 19 1
67 48 2
12 62 4
7 16 4
52 4 4
15 68 2
90 3 1
75 45 4
23 87 4
44 16 3
14 91 2
99 1 1
54 37 3
37 50 2
91 27 3
25 99 1
54 95 2
32 46 4
85 8 2
92 1 4
82 49 4
52 35 4
53 60 2
55 15 3
81 97 4
94 57 4
83 36 2
79 4 3
25 3 1
74 31 1
7 12 1
38 16 4
1 70 1
61 78 1
9 80 2
79 45 2
19 72 3
81 7 2
0 81 3
60 88 1
19 36 4
22 20 3
20 82 1
68 31 4
97 63 2
92 40 1
9 32 4
8 44 4
3 24 3
78 94 3
47 10 3
4 22 3
0 34 4
46 50 3
75 57 2
98 88 1
41 42 3
50 47 4
56 49 2
35 44 2
20 37 1
73 35 2
63 15 1
2 78 3
93 90 1
0 7 4
45 96 2
61 5 1
13 85 1
22 32 1
77 99 4
39 30 4
11 20 4
61 81 3
25 4 1
19 96 1
21 35 3
10 54 3
82 64 3
72 42 3
15 33 3
90 98 3
80 77 1
82 23 4
15 38 3
94 14 3
28 0 4
33 84 2
74 40 1
64 99 1
69 92 4
20 92 2
85 90 1
15 45 2
80 39 4
70 46 4
3 47 2
37 22 4
53 12 2
53 89 4
21 90 4
95 49 2
11 34 3
1 47 4
97 3 2
0 53 1
85 5 3
98 14 3
12 15 3
19 23 3
35 9 3
47 95 2
94 66 3
8 41 1
57 28 2
35 2 4
87 90 3
94 10 4
40 73 2
84 13 4
29 8 2
24 81 4
87 26 3
95 45 2
91 67 2
92 97 4
94 29 1
89 76 4
91 72 4
20 16 4
11 64 2
92 28 4
93 60 2
41 61 3
80 76 3
90 15 3
56 12 1
81 9 2
56 10 2
25 52 4
92 10 4
58 40 1
64 92 3
83 42 2
86 68 3
65 50 4
13 19 4
30 12 3
49 58 4
41 79 1
41 94 1
46 11 3
46 94 2
84 24 4
73 7 3
80 36 3
54 30 4
18 43 4
99 12 2
87 62 3
91 45 4
65 98 4
50 61 1
23 3 4
80 25 4
5 6 1
6 98 4
11 68 1
99 40 1
0 88 4
49 73 1
38 24 4
23 60 1
81 83 1
24 74 1
58 92 3
94 8 2
69 66 4
4 94 4
58 36 1
81 16 4
14 15 1
7 21 3
62 49 1
19 43 4
13 89 1
74 15 4
89 32 1
45 8 2
16 99 3
21 63 1
87 58 3
78 33 2
6 29 1
22 1 1
55 29 1
90 45 1
93 34 1
52 74 1
28 68 4
93 11 4
84 15 2
86 32 3
88 47 4
96 67 2
92 75 2
98 56 1
7 25 3
70 30 2
45 57 3
41 93 1
22 5 3
0 16 1
78 99 1
98 82 1
25 71 3
31 75 4
39 59 4
10 11 1
7 39 1
8 93 4
25 55 1
97 0 1
15 60 1
46 22 4
40 91 2
13 0 1
46 78 2
73 30 1
31 37 3
90 84 3
38 70 4
33 64 3
61 19 4
35 51 1
53 16 3
55 37 2
17 73 2
3 82 1
43 90 2
70 13 1
83 31 2
8 62 4
13 79 3
97 11 1
86 96 4
44 26 4
1 66 4
28 98 3
95 82 4
43 29 2
49 11 4
32 58 1
82 36 3
39 65 3
71 70 1
22 87 1
36 85 3
10 46 1
5 50 2
72 65 1
30 22 2
7 52 1
28 78 2
82 53 2
53 66 3
63 44 1
23 80 1
96 27 1
77 10 3
98 44 3
68 53 1
23 18 2
18 85 1
27 99 1
66 71 3
99 20 2
5 4 4
29 78 3
51 61 1
86 49 2
58 53 2
13 18 2
92 51 3
33 68 2
49 30 2
35 46 1
87 88 2
80 90 2
57 14 2
42 59 3
34 5 3
50 0 2
60 21 3
24 25 3
63 10 3
11 84 3
82 97 4
76 86 4
31 93 1
89 81 2
19 12 2
62 21 1
78 41 3
55 60 4
3 96 3
51 93 3
14 42 2
29 37 4
75 17 4
4 83 4
26 90 2
84 85 1
83 88 1
30 31 3
81 34 3
18 2 1
24 96 1
17 51 1
54 55 1
55 17 4
46 27 2
60 87 3
26 93 3
43 46 1
27 75 1
41 1 3
29 30 3
71 3 2
82 74 1
85 99 1
18 16 4
57 47 1
14 85 4
11 60 3
58 98 3
30 15 4
30 52 2
45 7 3
22 31 1
19 9 1
98 25 2
28 76 3
58 69 4
48 15 2
2 72 3
74 66 3
15 64 1
73 97 2
5 64 4
71 80 4
94 70 1
48 65 1
83 84 1
8 72 2
52 69 2
28 33 3
85 70 2
96 87 3
97 95 4
18 46 2
64 23 3
10 64 4
65 73 1
97 30 3
12 65 2
26 17 4
61 67 4
19 17 3
77 76 2
33 29 3
64 16 4
27 36 3
2 21 3
95 55 2
94 19 1
10 39 1
51 56 4
20 50 1
70 21 3
21 84 1
45 26 1
38 86 4
73 63 1
78 44 3
84 7 3
25 67 2
35 61 2
11 22 2
66 7 4
77 26 1
15 31 2
77 41 1
6 80 2
18 70 4
19 5 4
75 1 1
4 89 2
46 90 2
76 1 3
63 4 2
79 40 3
37 69 1
51 9 1
68 29 4
31 5 1
30 4 1
64 41 3
96 75 1
90 8 4
5 11 4
77 33 1
38 82 4
92 79 3
36 77 4
72 32 3
1 55 3
4 1 1
37 53 2
90 92 4
12 88 2
6 77 4
19 30 2
88 34 2
48 69 4
66 42 1
18 19 4
18 86 1
1 58 3
32 34 2
0 5 4
23 43 1
13 34 2
36 18 3
46 34 3
79 51 2
50 63 2
40 50 2
29 90 1
53 35 2
79 31 1
27 26 3
56 15 1
72 99 2
50 12 2
63 12 2
33 49 1
26 36 2
84 56 1
12 84 4
20 65 2
55 71 2
10 0 3
42 48 2
86 33 4
83 79 4
58 15 3
12 9 4
64 21 4
57 24 3
70 74 2
42 8 3
70 95 3
51 21 3
29 72 3
16 69 4
12 48 1
47 42 1
33 72 2
62 20 4
27 81 3
12 52 4
91 55 2
38 6 4
32 29 1
29 97 3
37 24 4
19 34 1
65 63 1
5 53 3
29 56 3
27 98 4
79 71 4
12 78 1
10 99 1
56 92 4
31 38 3
96 11 1
71 90 1
40 77 1
17 48 4
11 17 1
56 39 2
91 82 1
96 99 1
46 57 4
40 33 1
73 51 4
19 6 1
21 78 4
96 59 2
91 59 3
78 95 2
36 59 3
88 82 4
12 97 1
60 14 4
4 71 1
71 58 1
35 10 2
70 49 1
19 15 3
43 17 2
13 4 3
43 54 3
86 21 4
99 15 2
22 58 1
5 66 4
44 76 4
18 69 2
42 78 2
14 86 1
22 19 2
3 52 4
27 60 4
63 16 3
53 41 4
26 38 1
68 30 2
4 11 2
94 26 1
63 64 2
30 38 4
65 13 4
32 78 3
50 62 1
37 47 3
28 72 2
25 17 4
33 7 2
24 59 2
79 8 1
54 39 1
35 40 4
89 83 1
45 36 4
93 97 2
56 46 3
75 23 2
23 86 2
22 27 3
28 1 3
63 8 3
85 76 4
29 13 3
96 88 3
62 22 4
81 13 4
62 82 3
29 79 2
98 59 3
25 75 4
36 57 2
71 27 1
1 74 1
39 13 1
58 90 2
29 44 1
11 45 2
86 57 1
63 29 1
24 12 1
15 3 1
34 78 3
26 47 1
55 75 3
66 86 1
59 67 3
56 30 1
97 20 1
60 6 4
3 69 1
41 59 3
3 62 3
83 63 4
39 69 2
15 61 2
63 56 4
87 82 4
19 78 3
31 28 3
5 78 1
5 33 4
49 59 2
83 23 4
94 58 1
29 76 4
21 88 3
33 98 3
86 56 1
6 4 3
61 28 4
43 11 3
52 57 3
84 51 1
98 67 1
98 57 4
51 75 3
51 28 3
39 97 4
68 39 3
88 4 2
97 46 1
8 92 2
34 10 2
55 56 4
92 82 1
56 4 1
25 33 1
40 97 2
28 97 3
33 1 1
79 56 2
49 96 3
10 93 2
88 95 1
25 23 3
8 87 3
52 33 1
74 44 1
84 43 1
75 62 1
62 67 2
7 74 4
83 74 1
42 52 2
66 26 2
94 71 4
40 28 2
20 78 4
15 51 4
60 74 4
61 32 4
24 60 4
55 16 4
22 81 3
48 86 2
64 28 3
1 5 4
57 13 4
73 42 4
93 15 2
3 43 4
16 79 3
55 14 1
17 69 2
21 65 2
8 32 3
36 40 4
66 76 1
98 97 3
79 65 4
14 10 2
77 28 4
33 42 1
93 54 4
34 21 3
5 42 4
69 97 2
18 73 2
31 3 1
58 39 1
15 20 3
77 86 2
62 78 3
67 64 2
73 88 1
55 96 3
39 99 3
77 54 4
35 20 4
83 48 2
91 60 2
72 30 2
96 73 2
66 84 1
6 99 4
75 69 4
26 10 3
65 6 3
59 73 3
89 14 3
40 7 2
64 25 1
30 13 3
7 63 4
8 80 1
84 5 2
12 41 3
75 97 3
71 45 1
82 15 4
62 47 2
53 88 3
87 73 2
50 97 2
35 78 3
48 33 4
47 27 3
30 75 2
25 61 2
44 27 4
58 31 2
71 21 3
24 49 2
33 4 3
99 50 4
35 29 3
80 64 4
26 83 2
61 58 4
31 44 2
61 84 4
81 47 3
12 29 3
89 33 3
23 84 1
10 61 2
76 20 1
3 18 1
46 24 2
78 66 3
34 65 1
12 46 4
32 66 2
53 97 4
80 87 1
43 85 4
27 66 3
89 25 4
26 19 4
77 18 3
28 12 3
17 68 1
28 37 3
4 37 3
35 72 1
9 53 1
76 32 1
21 11 4
46 7 3
72 89 3
84 81 2
81 87 3
6 7 4
68 12 3
47 84 1
82 14 3
53 77 1
87 84 3
85 72 4
80 20 4
54 85 2
32 1 3
10 32 4
61 55 1
82 63 4
57 5 4
71 1 2
63 9 1
92 77 3
94 97 4
4 98 1
26 85 4
20 55 3
25 90 3
77 58 1
76 99 1
55 26 3
92 11 4
84 94 1
77 46 4
62 54 1
88 42 2
52 58 3
95 43 4
3 81 2
78 9 3
60 43 3
26 64 3
8 60 2
90 37 1
25 14 1
2 50 3
72 16 2
99 9 4
68 92 1
59 45 4
30 74 2
51 97 3
82 59 1
7 96 2
17 31 1
52 8 1
45 27 2
52 54 3
26 3 1
85 56 3
55 9 4
36 35 1
8 3 4
87 14 2
61 94 4
27 51 3
29 92 1
20 29 2
7 87 2
25 83 1
53 99 2
23 93 2
7 92 2
85 30 4
8 13 2
30 2 2
74 26 1
95 9 2
38 58 1
3 64 3
89 48 4
11 51 1
34 4 2
30 65 2
2 20 4
53 61 1
91 37 4
59 75 2
54 59 3
57 9 3
50 66 1
40 11 4
49 47 4
58 5 1
8 18 1
77 14 3
41 3 1
4 67 4
58 57 3
64 29 4
96 32 1
10 87 2
45 83 2
58 68 1
10 29 3
12 38 3
31 89 4
89 93 2
67 81 3
84 48 3
33 94 2
20 96 1
44 34 1
5 28 3
79 80 1
13 76 2
15 91 4
62 71 1
1 27 3
80 3 4
24 65 3
8 31 2
35 74 4
2 15 1
83 50 2
23 63 3
4 8 4
36 88 2
71 68 4
6 57 4
33 43 3
79 74 1
9 29 3
27 48 2
89 52 2
68 82 2
61 82 2
28 44 3
32 62 2
82 78 2
60 36 1
69 31 3
51 72 1
27 35 3
25 31 2
75 53 1
54 16 1
33 39 3
55 79 3
87 18 1
91 71 1
95 83 4
86 62 2
75 86 4
26 59 1
38 65 2
8 96 2
67 31 2
15 72 3
82 55 3
91 48 3
2 81 2
71 81 3
59 79 2
66 25 1
20 64 1
81 25 3
33 9 2
90 12 3
70 96 3
65 42 1
80 44 3
12 37 2
66 9 1
2 82 1
55 4 1
0 14 4
19 57 1
30 35 4
7 53 2
14 43 4
86 46 2
88 57 3
76 35 1
6 41 4
52 13 1
85 96 2
5 98 2
39 67 2
19 73 4
58 66 2
82 4 3
1 54 1
44 51 1
35 22 2
97 6 4
9 24 4
61 36 4
63 85 3
73 13 2
75 12 2
40 6 3
62 31 3
83 82 1
92 89 1
21 29 4
45 18 4
26 0 1
94 27 1
75 35 1
48 1 1
93 28 1
8 50 1
31 0 1
40 96 2
20 38 2
42 82 1
19 32 3
84 40 1
63 99 4
80 35 2
13 51 1
12 74 4
75 6 3
63 57 4
38 85 4
93 32 3
77 59 4
53 39 3
81 28 2
51 36 1
36 63 2
87 65 4
18 52 3
58 42 2
30 14 3
92 66 1
50 18 1
86 41 1
95 73 1
35 94 3
64 27 1
54 78 2
97 77 3
86 98 3
11 37 2
11 54 3
94 0 1
86 2 3
4 77 2
85 33 3
94 91 4
32 20 4
99 38 4
52 79 2
51 89 3
1 73 2
80 13 4
65 31 1
40 83 2
32 41 1
66 47 1
36 64 2
50 53 1
71 33 4
94 86 4
7 59 3
86 36 4
23 96 1
1 78 3
8 17 2
91 95 3
71 99 3
28 38 3
24 76 3
95 24 3
64 54 1
25 6 3
21 79 3
68 90 1
53 10 4
36 93 1
81 75 2
33 56 2
15 54 3
28 45 4
14 16 1
99 7 2
16 5 4
8 54 2
45 17 4
80 24 2
63 96 3
46 44 4
0 12 3
96 38 1
99 23 1
40 26 4
56 68 2
29 38 4
69 67 4
