4900 100
0 5 4
1 62 9
2 60 2
3 24 6
4 8 2
5 3 3
6 57 5
7 48 8
8 88 2
9 72 1
10 42 5
11 81 7
12 85 2
13 93 1
14 65 8
15 46 6
16 61 8
17 19 7
18 89 3
19 31 9
20 45 2
21 40 1
22 69 1
23 77 8
24 55 5
25 41 4
26 29 9
27 14 5
28 30 9
29 85 8
30 8 2
31 86 4
32 58 8
33 12 7
34 30 8
35 92 8
36 67 2
37 84 5
38 43 4
39 31 8
40 39 8
41 32 2
42 0 3
43 87 6
44 85 4
45 68 2
46 32 8
47 28 7
48 2 8
49 9 8
50 32 2
51 96 4
52 54 7
53 72 4
54 66 8
55 33 5
56 52 9
57 30 1
58 57 6
59 91 5
60 40 5
61 42 2
62 12 8
63 81 4
64 26 2
65 81 8
66 40 9
67 78 4
68 45 4
69 78 8
70 74 8
71 13 8
72 95 6
73 85 4
74 21 2
75 87 9
76 45 2
77 95 4
78 37 4
79 33 6
80 3 3
81 2 7
82 32 4
83 99 9
84 0 2
85 19 3
86 36 3
87 43 4
88 58 3
89 54 7
90 62 8
91 95 4
92 93 6
93 76 4
94 72 6
95 72 3
96 73 7
97 70 8
98 11 5
99 8 6
85 76 4
42 16 2
52 27 1
89 76 3
64 53 4
65 2 1
38 95 3
85 81 1
18 55 2
24 79 3
93 79 4
19 69 2
33 57 1
41 45 3
87 19 3
96 37 3
95 50 2
43 49 4
18 62 4
6 48 1
35 73 1
79 37 1
86 48 4
40 44 3
91 32 1
87 58 3
65 12 4
99 23 4
50 15 3
28 18 3
82 13 3
44 47 3
11 29 4
90 23 4
88 47 1
21 37 1
10 12 4
99 62 3
40 57 3
18 78 4
27 81 2
87 48 3
82 73 3
64 37 1
23 8 1
56 53 2
75 38 1
93 18 1
12 17 2
74 94 4
2 34 2
90 20 3
16 29 1
72 81 3
2 66 2
72 89 1
61 14 3
67 6 2
29 56 3
45 82 4
26 37 2
33 53 3
18 42 2
47 24 3
9 42 2
21 36 2
75 16 4
88 99 1
25 5 2
36 26 1
78 89 4
50 99 1
44 56 2
77 32 4
16 72 4
95 29 2
51 77 4
42 2 2
71 29 2
2 30 1
84 99 4
83 85 1
75 11 1
4 90 1
4 41 4
20 1 2
90 6 3
92 20 1
32 49 3
0 72 2
22 40 4
40 79 4
45 78 3
68 84 4
73 87 2
69 50 3
33 1 1
84 6 3
40 65 3
85 10 3
33 51 3
44 93 1
36 81 3
24 60 4
21 5 4
87 25 4
21 69 2
51 26 2
27 11 2
34 1 4
98 22 1
51 76 1
60 97 1
92 25 1
11 54 4
9 6 1
67 64 1
65 50 4
67 89 3
72 21 2
27 19 4
58 17 2
52 69 4
91 61 1
67 58 4
31 81 2
94 30 1
35 96 4
46 37 3
10 89 2
36 37 4
93 35 2
82 89 2
39 44 1
75 57 2
8 26 3
54 88 1
8 58 1
12 7 4
69 72 4
40 64 2
35 71 4
23 13 2
82 87 3
89 21 3
99 43 1
17 29 2
53 88 1
2 5 4
72 12 4
31 36 2
0 32 4
34 28 1
69 13 2
58 15 3
32 6 1
14 42 1
10 5 4
71 79 3
45 69 1
35 14 4
55 64 1
1 96 4
88 93 3
5 8 3
39 29 2
10 75 3
65 79 1
53 40 4
46 75 1
25 45 4
8 20 3
26 56 2
9 55 2
37 7 4
17 66 3
16 17 3
98 36 3
59 39 1
62 88 3
12 3 4
29 55 1
12 98 4
92 30 2
95 44 2
40 26 2
25 42 2
17 80 4
57 36 1
60 85 2
29 65 3
0 41 3
49 29 1
41 72 2
9 44 4
42 65 4
94 3 2
85 67 1
49 84 4
65 13 4
91 45 3
22 65 3
84 44 1
1 65 1
48 9 4
14 32 2
93 84 1
37 80 1
47 33 1
16 39 2
96 17 2
56 67 4
67 98 2
51 68 3
54 32 1
4 10 1
39 53 1
21 14 4
71 92 4
15 7 1
85 13 1
19 18 1
23 29 2
9 71 4
62 34 1
56 75 4
59 15 4
