4900 100
87 59 2
80 73 3
46 99 1
36 78 1
26 4 4
54 91 4
98 36 2
68 73 4
76 59 4
1 87 4
77 52 4
72 11 2
97 94 1
76 88 2
93 11 4
45 83 1
34 35 4
83 64 3
35 47 4
40 0 1
0 47 3
69 13 3
0 36 3
61 50 3
22 55 1
7 68 4
0 14 3
76 26 3
45 60 2
52 68 2
28 22 4
37 32 1
15 88 4
56 88 2
31 59 1
29 41 4
19 17 2
76 16 1
16 97 4
92 53 1
33 52 3
9 11 3
32 79 3
1 21 2
82 45 2
71 76 4
23 79 2
68 66 3
98 87 4
21 84 4
6 64 2
8 93 4
83 29 4
55 2 1
13 66 3
35 63 3
46 8 4
95 42 4
98 77 2
58 38 3
10 20 3
47 44 1
51 43 2
31 9 4
35 81 3
41 37 2
27 53 1
14 13 4
91 80 3
56 87 1
7 65 2
42 5 4
33 92 4
71 26 1
97 75 1
90 27 3
16 54 4
59 57 1
5 95 1
61 54 2
48 95 2
29 21 4
4 13 1
76 58 3
60 17 3
79 16 2
17 47 4
59 32 4
16 80 4
46 48 3
8 31 3
53 32 2
71 59 4
83 4 2
87 5 1
85 57 1
33 98 4
82 9 1
76 4 2
40 49 2
4 95 4
36 18 3
23 32 2
69 76 4
94 9 3
77 70 1
51 69 3
12 80 1
62 99 2
73 93 3
19 84 3
30 51 1
43 79 4
45 95 4
80 50 4
96 48 3
98 96 4
89 73 3
19 30 1
23 22 1
13 32 2
87 2 2
60 57 2
34 26 3
72 94 4
38 94 3
87 54 3
55 49 1
5 3 3
73 32 2
59 47 2
78 90 4
67 85 1
63 5 1
38 83 4
76 68 4
14 8 1
97 26 2
84 73 4
81 20 3
43 20 1
59 73 2
87 63 2
76 87 1
54 24 4
94 51 4
9 17 3
41 8 4
88 7 1
10 32 1
45 27 4
64 31 4
68 60 1
29 39 4
11 31 1
7 11 1
76 5 1
42 3 3
47 65 4
25 64 4
67 8 4
10 70 2
29 3 4
24 60 4
1 43 4
6 75 1
27 64 3
93 98 4
14 35 4
26 67 3
3 10 1
16 23 2
82 33 2
13 6 1
96 26 1
40 30 1
84 28 1
73 44 1
35 84 4
18 4 3
11 74 3
16 99 4
28 15 2
96 51 4
19 48 3
35 77 3
73 1 3
82 29 3
75 63 1
36 16 3
7 54 3
52 88 4
47 4 3
0 96 3
39 74 4
64 47 3
53 47 2
41 93 1
27 77 4
61 37 4
85 29 3
88 82 2
95 32 2
66 57 3
64 86 4
52 20 2
94 68 2
62 9 1
94 27 3
91 88 1
48 53 3
98 86 4
98 72 4
83 67 2
51 34 4
96 23 2
52 76 4
76 3 3
87 3 4
60 8 1
56 77 2
34 67 2
79 45 2
23 72 2
49 56 4
35 91 4
38 13 4
11 45 2
39 92 4
42 4 4
7 31 1
92 59 4
7 25 4
10 22 2
7 37 1
56 63 4
87 43 2
76 53 2
3 36 2
82 66 1
24 2 2
98 83 3
54 65 1
78 89 3
40 3 3
0 74 2
90 87 2
12 67 1
94 8 2
20 48 1
33 94 1
67 90 4
66 38 2
5 90 2
10 97 4
33 1 4
81 1 1
55 88 3
83 61 2
84 76 4
19 29 3
78 5 2
7 83 4
94 92 1
13 64 2
6 28 4
79 75 2
55 37 2
17 77 3
1 92 2
64 36 2
77 2 1
10 81 1
41 54 2
14 27 2
33 41 3
95 64 3
43 23 2
20 15 1
25 57 2
42 12 4
98 95 1
53 15 3
13 58 3
1 52 1
99 43 2
13 74 2
8 85 4
79 66 3
73 72 2
77 12 1
46 17 4
98 3 1
57 5 1
74 77 4
80 69 3
65 73 2
23 44 2
33 16 2
16 45 4
19 71 1
5 15 2
9 91 2
46 9 3
74 29 4
87 19 1
26 61 4
51 46 2
61 28 4
97 66 4
73 74 1
64 82 2
21 9 4
97 12 2
54 42 1
9 1 4
73 31 2
40 68 3
74 26 4
31 72 1
43 97 1
68 92 4
5 51 1
34 69 1
22 39 4
74 57 1
7 18 4
77 66 3
79 36 3
55 26 4
79 19 3
69 14 4
91 49 2
43 54 2
53 63 1
19 93 3
9 30 2
66 24 3
99 30 1
65 11 4
55 91 4
53 35 3
44 77 3
92 25 2
26 21 3
33 21 1
13 91 2
59 6 4
49 96 3
9 81 4
7 26 1
85 96 3
79 31 1
2 65 4
78 2 1
22 34 4
95 82 3
38 86 1
39 36 1
75 49 3
26 59 2
1 90 1
81 12 4
40 71 1
8 0 1
50 57 1
60 88 1
78 35 1
93 5 1
40 92 1
34 10 4
31 45 2
39 40 2
81 97 4
50 14 1
46 92 3
71 34 2
9 55 4
73 13 4
58 92 4
26 65 1
69 88 1
75 38 4
76 57 4
21 8 4
33 44 1
28 42 1
16 6 1
34 53 3
38 80 1
36 95 4
46 66 1
58 51 2
46 96 2
98 0 4
52 72 1
26 48 4
65 86 3
93 62 1
45 41 2
90 96 1
27 69 3
29 43 4
34 59 1
87 62 2
6 79 4
27 95 3
8 3 3
56 50 4
56 75 1
89 9 1
15 42 4
30 96 1
63 91 4
53 38 1
8 6 4
87 96 3
54 5 2
31 16 4
84 14 1
70 66 1
22 53 1
1 64 3
22 56 3
9 29 2
81 39 3
74 93 2
30 2 1
65 89 1
31 56 1
79 42 4
64 35 2
27 48 3
9 44 4
86 40 4
28 49 2
29 26 2
53 30 2
25 71 1
36 80 4
38 5 1
41 9 1
81 28 4
1 49 4
83 51 2
34 48 4
68 29 3
29 60 4
74 80 1
87 6 1
75 39 1
93 20 3
93 76 3
90 50 2
84 42 2
15 58 2
88 39 1
3 88 1
47 6 1
27 10 2
2 88 3
10 74 2
32 43 4
12 34 2
3 59 2
18 70 3
31 44 1
83 78 1
57 89 2
5 28 1
9 54 4
6 86 3
42 34 1
28 18 4
76 43 2
98 9 2
89 13 1
82 20 1
60 89 4
27 12 3
1 45 3
85 78 3
64 61 1
87 48 4
97 78 3
46 78 3
76 46 4
17 90 3
77 91 4
23 3 1
21 82 1
72 21 1
29 15 1
55 46 2
5 11 4
88 48 4
20 55 1
37 20 2
4 70 3
53 93 2
32 16 2
84 87 4
41 28 4
16 46 2
53 91 1
0 4 1
97 56 3
47 76 4
44 72 1
22 19 1
34 84 2
79 67 2
37 86 3
28 45 3
52 11 1
23 88 2
91 65 3
80 79 2
93 45 2
99 3 3
65 53 2
73 34 4
33 31 2
20 91 4
45 80 2
33 97 1
92 28 2
31 43 3
47 27 2
19 34 1
36 72 3
53 20 1
92 41 3
63 28 2
2 15 3
90 29 4
30 81 4
71 3 2
43 14 1
3 16 1
15 85 3
2 11 4
25 34 1
32 98 2
39 79 1
0 97 2
89 59 4
86 77 4
53 36 3
32 0 4
56 47 1
23 18 3
36 17 4
81 96 4
2 45 1
60 82 1
89 21 1
26 15 3
55 77 2
47 52 2
0 81 4
43 27 2
74 92 4
18 22 2
33 49 1
7 38 2
68 78 4
76 56 1
78 6 1
31 23 1
15 83 2
21 28 2
83 95 4
94 0 2
79 2 3
68 37 3
14 46 2
77 58 2
83 80 3
33 60 3
58 45 3
38 89 2
17 35 1
44 97 2
18 60 4
12 65 1
70 46 4
24 84 4
77 21 1
88 83 1
67 77 2
5 80 1
56 9 3
75 14 4
96 52 1
11 46 2
24 62 2
63 37 1
71 5 2
10 80 2
13 17 2
83 89 1
12 82 2
39 59 4
53 37 3
67 28 2
35 74 1
71 21 2
80 14 3
77 20 4
79 4 1
37 81 4
45 63 1
49 21 3
85 69 2
96 68 1
70 14 4
38 68 3
12 61 1
5 2 3
18 47 2
72 2 1
70 15 1
17 10 3
70 91 3
20 16 1
82 47 2
18 68 1
21 34 1
66 41 3
31 14 4
4 80 1
12 29 2
79 37 2
13 85 1
86 9 3
22 62 3
9 23 3
83 56 4
20 33 4
95 25 1
12 7 2
95 17 2
39 69 3
66 72 3
38 37 1
78 66 3
59 14 2
4 36 4
46 67 4
44 68 3
38 19 4
62 18 2
44 70 4
21 52 4
28 11 4
57 91 2
64 24 1
44 96 1
30 48 1
33 79 4
19 11 3
46 82 2
61 42 3
55 90 3
29 79 1
95 1 3
70 69 3
59 58 3
87 45 1
91 62 3
15 3 4
33 14 4
90 98 2
60 80 4
63 72 4
62 90 1
53 79 4
62 23 3
57 47 2
99 47 4
34 68 4
99 64 2
77 15 1
56 34 1
97 14 2
5 41 1
2 97 1
33 75 3
45 6 4
70 68 1
83 27 2
42 86 1
95 6 1
32 97 3
18 51 1
28 27 1
15 24 1
93 95 3
97 27 4
96 35 1
0 63 4
67 33 3
19 89 3
8 64 3
50 48 1
36 76 3
66 16 3
11 83 2
62 42 1
38 40 1
38 24 4
4 92 1
30 60 2
18 17 4
40 26 2
73 49 1
44 17 1
59 44 2
78 80 3
85 40 2
28 9 3
10 56 4
7 27 4
72 80 3
38 82 2
43 26 1
88 57 1
51 81 4
34 38 3
67 20 4
24 26 3
75 91 3
7 89 2
72 26 1
61 43 1
96 10 4
75 92 4
52 13 2
47 66 2
6 93 3
19 99 1
67 65 2
76 45 4
67 78 3
48 93 2
76 92 3
57 23 3
29 13 3
47 2 1
43 47 2
29 25 1
90 42 2
2 42 1
15 0 2
32 6 1
37 74 4
72 95 2
27 68 2
52 69 4
86 63 1
65 32 1
10 36 3
81 60 2
18 6 4
26 16 2
50 92 4
52 57 2
98 54 2
19 85 2
51 61 2
11 18 1
4 81 4
0 30 3
72 25 1
81 57 4
6 12 4
51 42 1
5 48 4
36 25 3
19 24 2
35 75 1
28 97 2
78 99 3
87 20 1
39 12 1
96 6 1
33 4 3
29 70 3
95 12 1
94 26 1
76 61 1
53 98 4
37 31 4
92 79 2
62 20 1
56 51 2
58 53 4
43 19 4
74 47 2
8 12 3
44 40 3
69 29 1
57 34 3
86 4 4
54 70 2
63 48 3
94 44 3
48 24 3
14 90 2
53 21 3
9 83 1
2 43 1
57 45 1
3 89 4
20 88 2
29 77 2
8 11 1
11 43 3
36 86 2
92 61 2
24 78 2
49 89 4
12 41 2
11 50 2
52 17 2
53 12 4
93 15 4
72 37 4
79 44 3
78 62 2
58 12 2
79 68 3
91 97 4
38 44 4
58 67 4
27 34 3
27 99 3
79 76 1
96 73 2
5 72 4
75 25 3
53 56 4
88 36 2
74 6 1
25 39 4
65 51 4
52 35 4
42 68 3
13 12 3
80 55 2
93 96 4
6 33 3
94 14 4
72 84 3
41 11 4
68 2 1
31 22 2
75 11 1
2 7 3
35 26 3
79 24 3
62 2 1
30 6 1
33 25 2
80 15 3
72 12 3
32 35 2
10 86 1
67 44 1
82 72 2
28 25 3
58 2 2
86 28 2
75 67 1
22 42 4
93 44 2
48 11 4
98 39 4
79 63 4
0 99 3
20 40 3
98 62 3
35 65 1
57 38 1
50 29 1
30 64 2
73 60 2
79 95 2
31 52 2
92 89 1
71 50 4
4 62 3
23 60 2
33 57 1
53 24 3
62 96 1
9 85 3
98 48 1
12 89 1
35 30 3
27 6 3
20 26 4
15 75 3
87 13 1
24 90 2
15 36 2
13 10 1
92 16 2
44 95 2
93 99 4
25 37 3
94 52 3
74 20 2
59 77 3
62 56 2
95 73 1
6 34 4
33 89 4
16 7 3
77 81 4
52 95 2
50 58 1
1 93 1
42 49 1
31 97 2
24 39 1
14 55 3
85 41 2
11 73 2
77 94 4
14 53 2
62 69 1
58 46 1
26 49 2
7 15 3
6 4 2
67 13 1
20 92 2
89 40 4
24 58 1
18 61 1
97 63 2
66 27 4
79 99 1
70 9 3
9 59 4
52 45 1
81 31 3
96 63 3
14 72 2
59 95 1
26 57 4
53 64 3
58 79 2
30 46 3
41 52 4
7 79 1
12 19 3
21 85 1
68 4 4
71 81 1
48 62 1
44 52 3
82 14 4
9 73 4
88 11 1
26 89 4
62 63 4
59 46 1
7 52 3
76 86 3
57 24 3
31 87 3
40 58 4
1 36 4
54 82 1
2 76 3
78 69 2
47 28 1
35 93 4
43 59 1
47 49 1
49 87 4
2 81 3
9 78 4
47 83 4
87 25 1
84 63 3
15 10 4
79 91 4
59 8 3
74 8 3
8 96 3
46 57 3
78 93 1
13 3 1
66 86 3
86 50 1
81 84 2
0 38 4
92 86 4
41 60 3
71 17 1
32 44 4
7 36 4
31 3 2
3 94 1
94 49 4
24 88 2
30 44 4
56 2 2
70 16 4
97 88 3
17 62 3
40 76 4
93 63 4
57 31 4
80 3 4
53 26 3
79 71 3
0 80 4
42 97 1
81 85 3
24 52 1
66 49 1
43 94 4
26 63 3
11 34 2
39 1 2
70 81 3
74 72 1
49 79 4
28 8 1
9 65 4
14 9 1
78 81 1
70 42 1
74 62 4
24 72 3
45 19 1
34 90 4
82 0 1
4 50 4
24 92 1
70 76 3
25 63 4
59 61 4
13 24 2
50 94 4
81 21 4
99 63 1
93 82 3
81 54 2
43 66 4
5 22 3
50 26 1
29 92 3
8 86 1
92 10 3
30 8 2
38 91 4
63 92 4
88 53 4
57 13 4
32 87 4
20 98 4
74 55 2
13 53 1
49 98 4
65 68 1
18 75 2
89 25 2
17 55 2
50 40 3
89 76 1
55 75 2
67 36 1
37 54 2
49 77 3
86 79 3
11 39 3
3 68 4
89 53 4
94 57 3
50 19 2
34 23 4
35 25 2
75 64 1
35 1 4
52 51 2
21 37 3
40 52 1
24 37 1
11 44 1
80 99 4
59 17 2
76 62 2
17 34 2
89 88 3
0 77 1
8 52 1
11 35 1
95 55 2
46 40 1
99 92 4
34 63 1
8 88 2
37 2 2
51 12 3
35 54 2
39 6 1
92 62 4
58 0 2
11 64 1
14 42 2
21 4 2
41 56 4
27 26 2
37 85 4
66 90 3
23 99 1
26 33 2
12 79 4
20 44 1
71 85 3
28 77 1
56 58 4
45 75 1
34 94 2
16 64 1
3 74 2
66 96 1
65 19 2
24 49 2
96 28 2
91 14 1
63 60 2
52 82 2
78 33 1
5 68 1
88 67 3
26 80 4
95 58 3
16 62 1
31 98 3
58 16 4
3 70 1
52 87 4
50 59 3
76 99 3
62 68 2
7 99 4
14 25 2
57 20 3
29 48 2
72 28 2
76 85 1
26 85 1
97 47 2
29 56 1
61 78 4
25 11 4
8 38 2
90 72 1
89 45 2
40 13 3
47 92 1
84 82 1
85 86 4
24 98 3
67 98 1
21 10 4
89 34 3
98 42 2
82 6 4
95 84 3
18 94 3
4 91 2
24 23 4
69 92 4
75 59 2
3 22 1
47 23 4
80 61 3
5 47 4
99 75 3
55 61 1
53 31 1
10 4 3
47 42 2
62 28 1
41 90 4
39 73 2
34 9 1
96 16 1
0 71 2
26 77 2
25 90 1
27 40 2
98 47 2
44 87 2
11 66 4
32 54 3
49 12 3
3 93 1
97 36 1
11 20 3
44 19 1
62 15 4
90 92 3
26 70 1
57 40 4
58 26 4
62 89 4
53 2 1
21 66 3
35 86 4
21 44 4
38 95 1
82 59 2
90 99 4
98 85 1
6 80 2
42 81 2
40 96 3
53 42 1
95 60 3
7 72 2
72 46 4
47 26 2
17 42 2
83 58 1
7 24 1
36 34 3
17 43 1
68 69 4
67 49 3
45 46 2
32 41 4
52 39 1
98 18 3
42 63 1
29 61 3
97 6 2
42 82 3
80 59 1
55 63 3
16 52 3
62 31 2
17 50 1
64 37 2
77 34 3
72 54 3
53 43 1
77 41 1
24 20 1
99 53 2
8 71 1
50 84 2
50 76 2
54 60 4
48 59 1
99 8 1
3 91 3
54 46 4
17 33 1
82 65 1
26 31 4
35 83 1
60 69 3
37 23 3
44 41 1
69 54 4
35 13 2
40 59 1
98 70 2
31 24 4
6 84 2
84 77 1
28 7 2
75 87 3
29 31 2
26 66 2
99 82 4
63 80 1
89 32 4
56 64 3
30 98 3
67 38 2
47 77 4
4 60 3
85 68 2
22 73 2
54 55 3
46 32 4
20 13 3
31 25 2
24 68 4
15 74 4
53 80 3
61 71 4
82 90 3
5 96 2
69 26 4
53 28 1
54 92 3
90 12 4
13 83 3
82 69 4
50 8 2
91 73 1
65 17 4
34 72 3
79 1 3
32 93 3
34 4 4
86 17 3
99 71 3
21 96 1
34 13 4
10 44 4
89 0 2
84 45 4
96 25 2
84 62 1
6 29 4
20 73 3
99 28 3
7 95 1
42 73 2
29 95 3
24 11 3
83 14 2
42 72 2
20 30 4
16 19 3
52 48 1
57 7 4
35 38 4
57 75 4
25 0 3
86 84 3
4 45 3
52 93 1
88 38 2
0 55 4
20 85 4
68 67 2
74 97 1
58 10 1
67 51 4
6 66 3
5 30 4
5 8 3
88 1 1
86 78 4
24 81 3
23 7 4
92 71 4
50 18 3
70 72 2
88 37 2
6 37 2
84 74 1
44 62 4
55 5 4
95 99 1
84 23 2
71 45 1
66 65 3
47 20 1
73 36 4
28 68 2
12 11 4
67 17 1
60 37 1
51 35 4
53 3 2
43 69 1
10 62 1
20 36 4
74 19 1
45 23 4
27 50 3
85 32 1
24 32 1
0 85 2
75 94 2
24 3 1
0 39 1
94 7 1
17 25 3
87 50 2
16 25 2
95 8 2
81 25 4
78 88 1
17 80 4
53 72 4
21 95 4
78 44 1
46 75 3
48 86 2
57 19 4
27 92 2
27 59 2
97 11 3
39 95 2
25 83 1
68 25 1
4 40 2
60 76 1
37 65 1
99 89 4
64 20 3
16 95 1
64 88 1
8 84 4
50 66 4
41 67 4
85 39 4
9 16 1
60 64 4
49 95 1
39 4 1
36 89 2
70 35 1
16 17 2
82 96 3
73 45 3
68 48 3
67 97 2
0 3 2
62 33 1
37 97 3
56 17 2
81 45 4
14 16 4
63 50 3
16 41 3
62 64 1
70 13 4
47 39 4
72 60 3
41 4 3
98 19 4
33 77 3
83 34 1
64 59 4
8 36 4
29 80 1
16 69 4
37 91 3
80 67 4
56 37 2
75 78 1
41 6 2
17 51 4
29 7 4
33 12 1
0 34 3
44 81 2
78 55 4
45 3 2
65 24 3
2 41 3
55 94 2
2 50 1
80 43 1
84 25 4
78 91 3
37 0 3
68 43 2
17 29 1
61 34 2
48 15 3
52 63 1
94 70 4
68 23 2
27 78 4
44 3 2
65 39 1
18 25 2
49 9 3
79 47 2
46 27 2
67 32 1
73 67 3
50 16 2
34 96 1
4 99 4
37 48 2
89 47 3
91 84 4
79 8 3
3 69 1
2 59 1
48 78 4
28 24 2
31 51 3
38 71 2
32 58 3
84 98 1
58 64 3
78 28 2
32 19 2
42 13 1
19 8 4
48 85 2
61 94 1
63 70 4
91 41 3
85 35 1
94 22 2
78 17 2
32 75 3
90 95 2
98 59 1
36 62 4
35 4 1
44 50 1
38 65 2
32 74 1
73 51 2
56 30 2
5 65 1
0 13 2
3 26 4
18 64 3
98 56 3
33 9 3
42 91 3
80 8 4
95 14 3
29 0 4
33 55 3
34 18 2
27 85 3
30 69 1
81 61 1
45 50 3
47 14 3
94 24 4
61 99 1
95 26 4
88 71 3
6 35 2
30 63 1
57 90 4
12 91 2
65 76 2
13 21 1
90 84 4
6 17 4
46 39 2
46 88 2
88 21 1
80 66 4
92 9 1
58 75 4
90 56 4
5 52 1
21 36 2
62 55 3
87 71 2
89 81 1
76 18 4
44 69 3
36 43 4
73 69 2
28 43 3
46 2 1
47 90 2
35 80 4
98 57 3
68 95 3
18 59 1
86 7 1
42 11 4
56 21 2
54 73 2
37 22 3
47 75 1
6 49 1
49 30 4
32 31 4
96 37 4
20 45 2
3 60 3
0 5 3
5 45 1
60 59 3
44 48 1
35 92 3
61 74 3
9 80 2
46 47 1
85 31 1
21 5 4
35 88 1
32 56 3
28 1 1
16 56 1
8 63 1
80 52 4
91 81 1
83 8 1
60 91 1
58 66 3
96 80 2
9 10 4
19 70 4
37 40 3
27 19 1
93 24 3
15 34 4
97 38 3
90 77 2
42 96 3
40 45 3
90 6 3
67 45 2
66 98 1
41 13 3
42 37 1
81 63 2
62 66 1
54 3 2
82 71 2
3 28 2
58 55 4
73 7 1
93 64 4
7 49 1
12 75 3
33 53 3
17 74 3
93 28 2
64 96 2
11 37 1
81 75 1
86 88 1
47 93 3
69 53 4
33 65 1
66 19 1
45 18 1
17 57 3
61 38 2
35 68 2
50 39 2
53 8 1
70 32 3
49 82 4
81 15 4
30 17 4
65 95 1
36 19 2
60 38 1
96 86 4
60 58 4
64 80 1
26 19 3
36 66 1
75 83 2
22 64 2
84 11 2
11 77 4
50 98 2
48 71 3
67 96 4
67 66 1
35 37 2
95 2 1
18 58 4
58 74 3
0 72 4
37 18 4
61 58 4
88 40 3
50 78 4
36 47 2
64 67 1
16 51 1
21 67 3
30 10 2
77 8 1
35 3 3
21 16 2
42 20 3
97 7 2
33 27 1
89 51 1
41 65 1
33 86 2
21 17 1
18 74 2
49 2 2
45 66 3
18 19 1
96 17 2
14 2 2
83 1 1
5 17 4
18 53 4
72 61 1
18 10 2
77 40 1
58 37 2
49 14 1
37 12 1
88 84 4
56 95 2
32 21 2
64 9 4
49 4 3
3 51 4
39 8 4
4 56 1
28 82 4
45 61 3
97 65 3
78 4 4
40 42 4
24 27 3
5 20 3
69 77 2
77 76 2
98 82 2
41 89 3
60 22 3
42 46 1
68 77 1
70 0 1
0 12 1
24 83 2
69 75 2
5 43 4
87 89 3
23 15 3
48 90 1
83 63 3
26 37 1
31 96 4
49 38 1
6 52 1
84 9 4
75 36 3
91 51 2
3 95 4
59 67 4
48 57 2
54 47 3
29 14 4
51 7 3
69 86 4
63 57 2
49 64 4
90 39 2
76 23 3
72 9 3
25 94 4
10 64 3
12 43 2
75 42 3
51 22 3
62 75 2
45 68 4
91 39 2
20 76 3
72 16 4
35 62 1
26 11 2
12 70 2
90 76 1
63 10 3
12 32 3
18 21 2
25 54 1
10 37 4
86 22 3
28 12 2
57 61 1
18 14 3
19 2 3
51 10 3
99 60 3
68 22 3
69 46 3
6 57 1
35 48 2
61 25 4
78 34 3
35 58 2
7 1 1
60 97 2
81 87 3
59 88 1
55 60 1
51 29 2
69 91 4
73 55 1
28 13 1
52 84 3
61 22 4
40 7 2
72 1 1
22 50 2
39 35 3
60 65 1
32 52 3
1 62 2
73 24 4
19 97 3
15 71 2
6 51 2
61 73 4
13 26 3
9 4 4
92 60 1
72 38 4
7 39 4
93 61 3
83 43 1
10 95 1
57 58 2
38 29 1
73 71 2
63 11 2
81 16 1
85 22 1
23 21 3
29 91 3
29 76 3
73 50 4
11 15 4
54 39 3
48 13 1
3 92 4
70 97 1
15 40 2
1 27 3
6 19 3
6 21 1
95 54 2
46 38 3
48 76 2
19 73 1
24 46 1
3 33 1
20 68 4
42 88 4
42 87 4
71 16 3
97 92 2
92 73 4
95 81 3
84 58 2
3 50 3
0 95 4
71 28 2
11 82 1
4 29 4
13 68 1
19 31 4
46 26 1
12 59 2
70 95 1
81 53 2
59 16 3
54 74 2
70 7 2
36 11 1
13 72 4
59 37 2
66 81 4
54 64 3
42 99 2
94 87 2
49 35 2
31 70 1
7 20 1
22 90 4
33 84 3
46 65 1
98 7 1
57 78 1
67 56 1
23 42 3
56 24 1
61 16 3
69 72 1
13 76 1
5 44 3
72 50 2
42 16 4
99 59 4
62 45 4
25 99 1
9 40 2
83 49 1
71 66 3
13 37 4
35 82 1
0 92 2
1 11 4
94 76 4
64 26 3
24 29 4
8 92 4
93 91 1
14 65 3
72 8 2
36 90 4
40 36 2
3 56 3
10 5 3
45 9 4
85 10 2
4 98 4
14 66 3
83 54 2
19 80 4
73 58 1
15 30 4
12 30 1
73 37 2
10 28 1
55 8 2
44 13 1
31 47 3
21 3 4
92 31 3
56 66 3
9 74 3
33 96 4
93 17 1
36 32 2
88 34 4
10 23 1
77 96 4
49 46 1
78 52 3
0 65 4
86 23 3
83 12 3
20 41 2
4 15 2
99 11 4
56 68 4
13 80 1
41 49 3
50 0 1
19 54 1
62 32 1
80 46 3
6 92 4
10 0 1
80 58 4
94 29 2
68 6 3
42 71 2
45 96 4
38 42 1
34 32 1
8 73 2
48 72 1
33 69 3
9 25 1
8 15 4
51 93 4
30 14 1
0 2 4
25 59 3
87 51 1
54 80 2
3 9 2
95 33 2
71 39 1
54 49 2
38 54 2
54 86 1
34 16 2
61 17 2
55 89 4
76 41 1
51 38 3
70 41 4
39 15 1
16 5 2
21 7 2
79 97 2
57 36 3
39 76 4
90 8 2
14 57 1
44 74 1
52 85 1
93 13 4
13 94 3
6 62 4
72 65 1
9 42 4
53 83 2
19 55 2
42 55 2
0 54 2
61 82 4
96 97 2
1 77 4
86 39 4
1 42 3
26 36 1
60 46 1
87 35 4
24 70 2
31 36 2
62 40 1
42 93 1
89 80 4
9 88 4
73 75 1
23 6 2
32 83 3
71 14 2
9 35 2
79 73 3
29 46 1
86 29 3
29 72 3
94 74 1
79 25 1
75 37 1
39 60 3
18 87 3
99 68 4
34 46 1
56 91 1
8 68 3
7 71 3
84 20 1
53 50 4
72 51 3
58 98 1
97 3 2
99 32 4
66 17 1
12 1 4
87 33 1
10 48 4
83 93 1
49 65 2
88 66 2
45 12 2
40 28 1
33 29 3
64 23 2
97 21 4
12 24 4
52 53 3
46 31 1
3 96 3
19 72 2
46 74 3
14 26 4
98 15 2
37 69 3
52 74 3
11 98 2
9 63 2
93 23 3
33 73 3
73 90 3
31 78 4
64 38 1
90 49 2
31 71 3
1 56 4
73 18 4
98 92 2
8 40 4
95 88 1
73 12 2
29 35 3
28 64 3
41 80 4
27 52 1
4 87 3
82 80 3
64 12 3
30 94 1
39 19 2
20 23 2
29 57 2
51 50 3
26 22 4
32 3 2
62 81 3
44 51 3
95 23 2
84 44 3
88 99 2
7 48 4
24 96 4
39 77 3
84 39 2
50 21 4
6 85 1
39 68 1
31 21 1
18 72 1
31 50 3
93 22 2
93 18 4
14 62 1
78 29 1
70 52 3
55 69 1
19 9 2
70 87 2
24 97 4
57 73 2
42 21 4
53 4 2
70 60 4
33 58 3
92 18 2
24 77 3
8 25 1
96 39 2
90 43 4
97 64 4
10 24 4
59 55 1
17 72 2
95 24 4
93 71 1
84 17 3
