4900 100
49 2 2
70 54 1
13 51 2
38 18 1
3 15 2
57 4 1
89 64 4
4 83 1
17 96 3
93 57 3
56 44 1
74 8 3
24 62 1
87 48 1
48 96 1
21 11 4
57 36 2
32 66 1
23 96 3
98 84 4
42 11 2
18 95 4
37 97 2
20 99 4
99 44 1
80 28 2
65 23 4
59 98 4
35 11 1
74 43 3
73 50 2
38 57 2
93 90 1
82 5 2
88 25 2
74 23 1
35 24 3
14 65 3
79 97 1
97 0 1
58 65 3
67 54 1
81 66 2
56 86 2
43 98 3
73 11 3
84 39 2
35 84 2
43 24 1
45 37 1
83 48 4
70 43 1
47 7 4
50 91 1
76 16 3
76 85 4
43 22 2
81 50 4
86 48 3
99 40 1
82 71 1
96 32 3
37 31 1
87 13 3
80 84 4
50 47 4
63 5 3
73 13 2
45 62 3
70 67 2
2 70 4
6 52 4
32 99 2
66 30 3
42 62 4
34 83 2
39 66 3
80 48 2
66 17 4
53 80 1
96 87 2
15 11 3
91 21 4
63 91 4
39 58 4
11 47 3
92 7 1
43 78 1
41 53 2
28 78 1
7 81 3
74 85 4
25 18 3
86 64 3
53 22 2
26 27 3
22 95 4
56 0 3
34 28 3
33 4 1
2 78 1
80 56 1
35 79 4
9 54 4
72 27 1
67 82 1
6 63 1
71 32 4
26 98 3
90 67 4
79 94 1
17 31 3
22 85 4
26 59 4
83 17 3
50 22 3
28 22 3
80 65 3
17 88 3
25 94 2
61 56 3
4 26 1
5 10 4
81 40 1
64 91 3
36 20 4
9 16 2
66 99 1
87 4 1
65 75 4
90 20 1
82 91 4
2 90 1
47 81 1
37 82 4
36 61 4
32 31 4
91 39 3
23 64 4
38 2 4
84 38 2
19 84 2
45 70 1
82 39 3
54 34 2
41 5 4
49 86 4
21 18 4
52 87 1
13 21 3
85 86 1
21 36 4
38 79 2
18 66 2
72 96 4
75 18 1
98 45 3
96 94 4
47 62 4
10 15 1
66 80 4
46 87 1
80 41 3
68 53 3
27 45 3
92 46 2
9 98 2
52 93 4
68 86 1
34 37 1
74 86 2
87 75 1
64 70 3
90 84 3
30 91 4
51 53 4
17 19 1
33 84 4
56 89 1
63 92 4
19 98 2
77 59 1
98 91 2
61 15 3
0 51 4
54 48 4
80 29 3
71 35 3
22 93 4
34 95 4
50 39 1
15 53 3
40 25 4
28 42 3
67 3 2
8 36 3
59 46 4
27 39 3
99 36 3
46 14 3
56 41 4
67 74 3
73 30 4
88 55 3
91 69 3
77 16 4
21 40 3
15 0 1
52 69 2
21 23 2
66 65 2
97 94 3
83 13 2
19 62 4
46 50 3
48 23 3
6 26 2
19 36 4
98 38 2
51 82 1
99 19 4
56 78 1
51 11 2
51 50 3
97 10 2
99 82 1
59 79 2
34 32 1
95 49 2
70 26 1
29 6 4
44 77 2
43 4 3
91 27 2
10 93 1
16 57 2
44 3 3
64 59 2
63 8 2
82 66 2
97 41 1
16 85 1
43 45 2
80 20 4
48 88 1
85 33 1
39 16 1
58 82 1
70 3 4
93 41 2
8 83 3
81 71 1
54 11 4
44 72 1
6 1 3
57 28 1
34 0 1
57 68 2
81 72 2
69 30 3
61 78 2
88 44 2
35 42 3
94 83 4
15 36 2
0 42 4
68 20 4
46 64 2
18 70 3
95 88 4
92 16 1
53 0 2
73 64 4
15 87 1
63 21 1
38 56 2
50 55 2
61 38 1
27 60 2
24 23 1
10 83 1
67 51 2
98 61 3
63 61 1
40 23 1
68 18 1
13 38 2
15 69 3
42 58 3
76 66 4
74 94 4
2 73 1
99 22 1
34 80 1
96 63 2
29 85 1
7 8 3
6 99 2
51 26 3
62 20 3
92 86 2
82 94 4
17 10 2
85 5 2
