4900 100
5 52 3
55 28 3
73 23 1
2 14 4
83 67 2
23 2 4
49 23 4
38 14 3
68 93 2
58 21 1
62 16 3
36 25 3
8 15 4
67 69 1
41 29 3
74 9 2
11 53 2
49 51 3
52 78 1
19 25 2
87 76 2
73 41 3
39 48 2
39 24 4
3 45 1
55 29 4
89 75 4
1 59 2
81 58 3
0 70 4
75 10 1
10 22 3
62 65 1
78 79 1
0 7 1
42 47 2
66 95 3
96 39 2
18 42 3
46 29 3
5 14 1
98 36 2
26 29 2
72 81 1
3 1 4
36 45 3
10 80 2
2 72 4
98 72 4
51 1 1
32 96 3
17 61 3
13 78 1
96 7 2
60 92 4
87 18 2
55 96 1
88 35 4
20 18 1
97 16 3
60 46 3
17 24 3
67 19 3
36 41 4
8 26 1
34 79 4
19 6 4
80 61 1
9 63 4
72 66 4
25 65 1
0 69 1
4 20 2
23 85 2
2 3 4
43 6 2
13 42 3
4 62 4
17 41 4
56 49 4
88 63 1
32 4 1
94 81 1
14 70 2
26 66 4
96 1 4
2 56 4
32 44 4
16 49 1
88 58 2
25 79 3
79 96 1
84 3 2
48 60 1
55 82 2
5 57 3
37 54 4
50 9 4
74 64 4
35 57 1
89 91 2
34 68 4
37 8 2
28 72 1
49 58 1
59 76 1
49 78 4
76 68 4
83 5 1
54 88 1
2 22 1
85 48 4
61 66 2
4 6 2
85 65 4
79 36 2
68 18 4
75 47 2
99 26 1
11 16 2
40 65 2
89 72 3
2 6 4
99 7 4
60 9 4
83 60 2
66 71 4
70 65 2
69 30 2
35 39 1
40 95 4
48 65 4
73 86 4
99 42 4
56 77 3
28 43 2
74 1 2
32 41 4
59 31 3
92 61 2
20 21 4
16 76 2
11 89 3
67 11 3
76 84 3
51 78 3
12 62 2
74 35 3
23 92 4
70 49 4
72 94 4
8 91 3
12 96 2
33 91 2
5 62 2
40 27 3
65 43 2
10 1 1
64 8 4
33 40 3
95 10 1
81 74 2
78 71 4
31 79 4
57 0 4
36 71 4
31 56 4
93 73 3
75 22 3
74 85 2
6 46 3
71 51 4
36 13 4
38 72 1
77 30 1
56 12 1
3 96 2
56 58 1
58 66 1
39 3 4
7 18 1
68 95 3
85 38 2
37 12 3
1 86 2
17 14 4
37 7 1
13 80 4
36 2 2
5 34 2
60 3 2
50 22 3
32 49 3
78 90 4
4 14 3
26 71 4
47 63 3
15 43 4
78 61 2
58 28 3
79 69 3
93 48 4
27 69 4
14 20 1
34 19 4
34 98 1
65 16 2
16 56 4
27 83 1
2 73 3
81 46 2
74 17 1
87 61 4
13 26 1
69 50 3
43 11 2
96 68 1
61 53 3
17 11 4
14 86 4
18 81 2
54 78 3
22 73 2
12 80 1
28 45 4
91 54 2
40 34 3
18 71 1
53 79 2
65 15 1
31 21 4
93 88 3
98 18 3
52 74 3
75 6 2
19 15 3
23 97 3
89 81 4
39 55 2
75 69 2
75 68 3
4 79 1
16 1 2
76 36 2
59 74 1
42 67 3
6 58 2
22 49 2
22 14 1
4 94 2
40 29 4
94 18 1
39 34 1
42 0 2
58 2 1
18 34 3
97 50 1
58 17 2
3 43 1
90 53 4
21 2 1
58 7 2
47 30 1
22 88 1
80 65 1
32 79 1
90 25 2
96 18 3
39 74 3
60 37 4
75 21 3
23 77 4
27 76 2
12 4 4
75 4 1
55 8 4
17 9 4
34 93 3
89 49 4
42 63 3
72 42 4
73 48 4
26 89 2
70 60 4
99 84 2
76 20 3
19 96 1
24 28 3
47 16 2
31 34 4
5 13 1
65 68 3
39 54 1
3 90 2
80 81 1
31 39 1
65 22 3
30 22 3
69 85 2
75 37 4
83 76 1
82 68 4
48 91 2
42 64 1
84 29 3
55 5 2
97 51 2
24 44 1
15 1 1
74 20 4
40 19 2
55 73 1
84 78 4
71 86 1
25 26 1
34 49 1
33 24 2
41 59 1
41 87 3
82 73 4
84 43 1
29 22 2
3 19 3
16 71 2
99 28 3
93 75 3
80 41 1
63 7 2
26 31 4
60 67 4
86 48 4
72 91 1
9 88 1
26 33 2
97 5 3
30 5 4
2 51 4
79 44 4
11 82 1
93 69 4
50 76 2
37 42 4
27 18 4
11 25 1
17 16 4
70 71 4
47 55 1
34 9 3
60 16 1
93 17 3
24 71 1
71 22 1
0 3 4
9 4 1
1 64 4
68 36 2
88 0 2
21 92 1
92 22 2
45 87 3
78 63 2
56 34 2
50 10 1
67 18 4
77 54 4
23 75 3
59 34 4
63 48 4
15 42 4
51 38 4
25 93 4
94 10 2
45 70 2
37 35 3
13 28 3
17 43 3
86 94 4
62 24 3
33 0 3
19 63 1
24 96 1
24 91 1
67 45 4
80 96 3
54 75 3
29 25 1
56 4 2
22 15 2
69 21 1
75 88 2
47 67 2
95 36 3
98 13 2
1 43 1
87 48 2
87 56 3
90 87 4
88 99 1
1 76 3
35 83 4
9 37 4
65 84 1
41 88 2
95 48 4
17 49 4
22 13 1
51 3 4
67 24 2
90 51 4
69 84 3
85 50 2
57 12 4
39 63 3
86 33 3
10 79 1
96 60 3
68 19 4
90 7 1
90 37 2
93 18 2
94 79 3
73 18 1
51 13 1
45 68 2
90 83 2
99 18 1
65 74 2
70 13 1
57 98 4
13 94 2
41 24 4
59 45 2
86 55 2
87 88 1
14 79 1
5 6 1
63 35 2
72 34 2
27 75 1
1 40 1
95 0 3
17 40 3
91 55 4
85 88 3
59 18 3
26 95 2
16 26 1
86 89 1
16 87 4
23 9 3
91 35 1
10 39 4
6 9 3
17 28 4
76 30 2
81 96 1
22 4 4
57 78 3
74 72 1
71 68 3
56 36 3
91 69 2
88 68 4
93 98 4
20 60 4
29 94 4
12 85 2
28 61 1
86 80 2
27 66 4
14 71 1
27 51 1
92 80 2
7 2 2
80 40 3
9 38 4
35 40 1
6 33 2
64 9 4
19 31 4
67 17 1
77 7 4
60 75 2
93 39 1
96 85 2
89 74 4
76 31 2
28 96 4
69 76 2
38 29 1
25 95 2
19 78 2
54 30 3
58 82 1
94 87 1
35 51 2
99 9 3
70 89 2
61 23 1
2 1 1
4 49 1
6 67 3
82 6 2
46 17 2
32 83 1
60 41 4
76 7 1
42 40 4
27 22 2
11 54 4
22 46 2
78 99 2
97 86 4
78 7 2
67 41 1
15 97 3
21 48 2
58 46 1
24 59 1
79 66 2
33 75 4
60 81 4
52 99 4
47 71 2
96 35 1
40 18 4
62 89 2
45 65 3
52 18 4
29 43 3
19 92 3
22 77 4
35 85 2
8 69 4
77 82 2
18 24 3
5 48 1
85 93 2
87 32 2
68 49 3
40 75 4
53 51 1
8 33 3
98 29 2
90 9 4
3 27 1
12 72 4
52 64 1
38 17 2
3 36 1
38 98 3
53 24 3
92 52 2
94 3 4
43 42 2
45 53 1
35 55 3
35 71 1
74 93 4
31 82 3
78 2 4
51 48 2
49 9 4
76 26 3
77 85 2
40 13 3
36 83 4
98 60 3
71 37 3
69 19 2
99 17 4
47 23 4
77 89 1
87 96 4
9 51 2
36 24 1
62 20 2
47 56 4
45 17 1
20 50 2
30 99 1
64 44 1
55 68 2
12 43 4
74 82 4
29 4 3
76 63 1
20 34 3
12 88 4
65 24 3
72 5 1
76 21 1
20 95 1
57 74 3
6 55 2
35 89 2
15 68 1
66 63 1
26 75 4
60 85 1
34 90 2
27 43 4
52 53 1
16 84 3
65 72 3
42 70 1
42 46 4
87 19 1
53 30 2
47 62 3
58 35 4
78 46 2
46 7 4
1 67 2
98 42 2
98 52 2
90 6 4
67 33 2
66 16 1
5 27 2
17 94 4
52 54 1
15 4 2
76 19 1
48 77 2
47 15 1
74 6 3
14 28 2
7 48 2
56 55 3
5 25 3
32 82 4
81 57 4
72 64 3
22 62 3
35 46 3
70 52 2
64 91 3
92 43 2
97 94 2
56 38 4
69 57 3
65 19 4
54 42 4
74 10 4
88 66 4
66 94 4
63 65 1
53 47 2
29 27 2
94 80 2
68 1 3
7 84 4
21 29 4
86 36 4
5 58 2
17 39 2
90 82 4
69 40 1
30 73 2
40 78 3
48 94 1
22 41 2
35 31 3
55 83 1
63 22 1
40 92 4
95 30 1
19 81 2
89 96 2
21 61 2
18 16 3
69 6 3
50 25 4
68 10 1
28 46 4
66 67 2
7 34 3
26 17 2
28 34 2
93 78 4
52 83 3
2 44 3
55 19 2
67 92 2
50 96 3
51 16 2
32 91 3
78 55 4
85 26 1
39 7 3
37 52 2
44 18 3
8 12 2
70 32 4
52 89 3
58 20 1
44 12 2
14 48 3
67 56 3
31 84 2
32 12 4
10 70 3
36 39 3
67 28 3
19 51 3
57 14 3
71 30 1
87 44 4
11 20 2
25 48 2
26 93 4
67 16 1
41 56 2
16 9 1
91 51 4
5 92 4
53 71 1
19 71 2
35 69 2
74 3 2
24 31 2
72 35 2
85 17 3
70 68 4
45 91 3
95 85 4
94 57 2
92 58 2
78 15 3
90 58 2
56 80 4
51 39 4
20 92 4
14 94 3
19 49 1
0 81 2
87 58 4
26 22 3
90 5 3
51 88 1
95 67 1
44 59 3
92 17 1
70 47 2
36 42 1
30 6 2
77 96 1
54 96 1
29 5 3
79 58 3
6 42 2
29 80 2
31 93 2
60 34 2
43 23 2
55 93 3
9 91 1
19 14 1
52 26 4
85 45 4
26 88 1
62 57 2
21 11 2
30 62 3
31 15 3
77 88 1
72 25 3
4 0 4
88 19 2
26 73 1
43 78 1
32 80 2
36 12 2
36 37 2
83 18 1
14 60 3
45 66 4
18 90 4
58 54 1
59 79 1
51 72 4
88 27 1
25 77 2
17 32 4
93 82 3
41 15 3
55 18 1
94 42 2
76 47 4
39 60 4
94 85 4
24 15 3
46 48 4
32 3 3
63 13 1
74 16 2
59 27 2
90 61 3
81 43 3
92 13 3
43 58 3
80 60 3
40 72 4
80 15 2
81 17 4
3 28 1
59 94 1
80 14 4
13 60 3
91 38 2
50 29 3
11 19 3
38 61 3
62 82 1
49 0 1
13 55 3
72 43 4
94 15 1
59 36 2
19 99 4
36 26 4
12 61 2
59 87 1
0 74 4
64 68 3
94 21 3
96 49 3
60 93 2
74 8 1
97 3 1
43 63 3
4 92 3
76 2 3
94 89 2
90 4 3
52 91 2
98 85 3
1 88 2
77 20 4
34 44 2
0 91 3
6 40 2
69 26 3
83 23 3
13 1 4
63 14 2
90 59 1
34 3 4
83 40 2
25 0 2
43 30 3
59 29 3
63 40 1
89 31 2
83 62 2
97 20 2
53 88 2
3 44 1
9 29 2
33 83 2
84 0 3
97 92 2
2 67 4
19 93 1
37 23 1
62 52 3
38 75 1
63 67 1
47 96 3
98 14 4
0 39 3
68 8 3
13 45 4
7 74 1
89 39 4
20 38 2
70 39 4
53 62 3
73 0 3
90 84 3
33 77 3
51 20 3
6 31 2
12 28 3
6 0 3
93 24 4
46 70 3
92 85 1
15 28 3
77 45 4
12 86 1
18 46 1
75 45 4
23 91 3
94 33 2
66 35 2
40 51 2
29 3 1
85 40 4
45 61 4
0 5 4
20 82 4
1 87 4
26 46 1
93 29 2
78 76 1
20 0 2
91 92 1
6 14 2
77 39 3
63 73 2
63 75 2
92 46 2
79 6 3
10 4 2
52 10 3
14 45 3
15 10 4
14 65 2
66 20 2
98 33 1
99 16 4
98 69 1
4 69 4
92 1 1
20 29 1
3 26 2
80 22 2
59 80 3
68 80 2
58 84 2
17 20 2
90 67 2
83 42 4
32 20 4
63 86 3
29 6 4
79 97 2
82 15 1
83 57 3
39 68 3
97 72 1
78 39 4
38 65 2
27 10 3
52 9 2
96 84 1
72 99 1
69 86 4
79 91 2
57 50 4
51 65 3
49 46 4
65 93 3
68 32 1
68 77 2
89 73 3
54 2 2
23 58 3
29 86 3
23 28 3
68 89 4
75 95 1
10 53 4
98 99 1
66 55 2
31 10 1
47 51 4
92 88 3
86 83 2
78 24 1
7 12 3
44 49 4
9 19 3
51 66 1
26 21 4
77 1 1
77 32 1
28 40 2
9 13 2
27 96 2
1 56 4
92 75 1
5 99 4
39 33 2
15 49 3
95 19 2
31 58 4
23 80 2
93 0 2
3 59 1
59 86 4
41 99 4
0 63 4
36 22 3
93 70 4
94 91 2
89 34 2
25 52 1
29 17 1
19 35 1
71 4 2
16 5 3
96 45 3
39 16 4
27 20 4
87 92 4
61 63 1
77 99 1
2 4 3
27 33 1
37 46 2
14 77 2
7 32 1
33 71 3
98 65 2
23 98 4
57 64 4
87 10 3
43 52 4
68 38 4
44 0 3
9 66 3
65 2 4
70 16 2
22 86 2
77 90 2
30 59 1
95 90 1
58 18 4
5 43 3
37 4 2
34 71 2
6 27 3
67 59 3
16 48 1
29 35 2
40 74 3
9 79 3
53 3 2
47 91 4
11 14 3
0 66 3
87 57 3
89 23 4
83 29 2
37 81 1
27 89 1
48 88 2
96 93 3
18 88 2
18 51 1
51 59 4
24 29 4
11 80 2
55 23 4
57 8 4
5 61 1
63 55 1
95 4 1
28 7 1
66 8 2
41 50 3
38 8 2
62 9 4
41 19 3
64 59 4
50 52 3
24 79 3
56 48 1
44 35 3
81 16 2
39 30 1
80 42 1
52 3 3
54 94 4
92 12 2
19 39 4
76 95 3
50 5 2
68 98 1
33 21 1
49 84 3
44 89 2
64 23 2
56 27 1
41 16 4
71 91 3
73 54 1
42 90 2
1 71 1
50 2 3
52 17 3
29 34 3
3 69 4
18 43 1
79 70 3
15 98 4
31 57 3
59 98 2
82 64 4
97 43 4
41 84 1
38 95 2
68 97 2
74 62 2
99 38 4
0 22 1
72 85 1
53 92 3
65 75 4
66 4 4
70 41 2
43 83 3
0 89 4
56 84 2
10 62 3
1 91 2
28 77 2
9 57 1
43 70 4
19 4 3
8 81 3
22 57 4
55 45 1
20 16 2
14 3 2
63 71 2
1 44 2
33 48 2
30 17 3
49 82 1
57 97 4
64 41 1
38 71 4
86 82 4
45 83 4
42 2 2
46 43 1
74 27 3
7 33 1
43 34 1
4 25 2
61 83 1
8 62 1
54 66 3
90 30 2
33 42 3
74 36 3
45 41 2
26 49 4
0 47 1
8 97 2
88 40 1
54 31 3
96 44 3
2 59 1
48 45 3
49 97 1
56 37 2
32 46 3
36 8 4
40 39 1
80 54 2
57 28 1
57 47 1
47 14 3
81 52 1
9 77 3
41 65 2
73 31 3
83 48 3
47 98 3
31 67 2
55 50 4
47 26 2
95 47 2
2 20 1
50 18 4
3 79 2
65 28 1
1 57 1
96 62 3
13 72 4
95 44 2
88 32 3
35 32 2
3 5 2
93 45 3
88 52 2
92 63 3
93 52 3
93 86 4
74 86 4
33 2 1
97 32 3
6 56 1
36 90 3
4 41 3
35 14 3
17 21 4
17 50 3
56 82 1
28 27 4
63 12 2
7 52 1
60 54 4
73 64 2
65 56 3
63 56 4
64 29 3
4 85 3
50 87 2
77 52 3
15 44 3
89 63 4
60 91 2
90 13 2
84 14 1
93 62 3
21 88 2
26 6 4
57 55 3
12 14 2
99 54 1
37 32 1
5 38 1
1 38 2
54 46 4
83 99 2
59 54 3
94 84 4
96 88 3
67 40 2
24 10 2
74 80 1
32 63 4
91 82 4
31 85 4
87 40 1
37 13 1
64 76 3
33 12 3
16 63 1
7 81 2
18 36 2
4 38 2
47 21 2
88 90 2
17 19 1
4 45 1
98 54 3
13 7 4
30 34 1
83 79 2
20 91 3
99 66 3
84 70 1
86 2 1
52 4 1
14 0 1
55 95 2
84 71 4
69 81 4
30 36 4
89 6 4
24 40 2
63 21 4
0 72 2
59 70 4
21 91 4
37 78 3
76 9 3
63 58 2
46 65 4
59 96 4
15 87 2
65 91 1
90 29 4
13 67 3
11 32 2
84 93 4
77 3 3
62 3 1
97 59 2
19 54 3
64 47 4
46 62 4
41 53 4
48 35 4
60 43 2
59 42 3
7 14 4
35 13 3
33 17 3
72 1 3
5 82 4
42 68 3
77 29 2
65 32 2
31 5 4
39 12 3
18 72 4
53 59 4
20 40 3
42 49 3
15 55 2
72 33 4
18 17 4
13 8 2
47 24 1
45 88 1
90 91 4
91 31 1
49 57 4
60 86 4
44 78 3
93 23 3
98 53 2
5 10 3
93 92 4
36 33 3
99 35 3
31 90 2
48 20 2
2 52 1
23 17 1
62 66 4
98 91 3
66 32 1
36 21 1
88 15 1
67 79 2
53 89 1
28 88 1
9 24 3
34 85 1
0 21 2
45 79 4
12 65 3
65 0 4
51 17 3
1 45 2
85 56 1
33 74 4
45 20 3
12 10 3
34 53 1
76 94 2
85 33 4
64 70 3
57 52 4
81 90 4
46 86 2
82 30 4
79 29 1
97 67 4
98 70 4
58 33 2
87 68 1
86 9 1
90 54 1
71 6 4
66 43 2
89 67 4
35 98 2
97 22 4
53 48 3
69 68 4
18 2 3
68 67 1
85 59 1
92 47 2
62 2 3
12 46 2
22 98 2
46 15 1
52 44 1
94 23 2
75 64 1
30 84 3
77 49 4
98 56 2
69 72 2
28 85 3
51 0 2
35 47 4
59 13 3
65 8 3
41 75 2
54 8 1
69 11 2
77 46 1
33 63 1
16 86 1
82 60 2
62 95 2
24 88 1
46 75 4
18 63 3
24 83 2
69 14 3
26 48 3
79 15 3
23 18 2
48 42 1
77 81 2
50 32 1
40 0 3
31 0 1
82 83 4
12 70 2
13 99 4
38 94 4
30 48 1
72 41 3
85 44 3
84 26 2
73 91 4
33 14 3
61 77 2
47 52 1
83 89 3
45 98 2
49 69 3
4 40 1
69 44 4
0 80 4
65 10 1
80 35 3
69 22 3
51 50 3
84 80 4
80 69 4
4 47 3
45 10 1
68 33 2
31 71 4
61 35 3
22 89 4
96 5 4
31 44 4
32 42 1
96 11 4
34 58 1
11 78 3
97 83 4
76 53 3
9 39 4
58 13 4
31 20 4
76 11 3
58 50 1
19 48 2
63 23 2
73 3 2
3 86 3
59 37 2
90 43 3
52 60 2
36 40 3
33 51 4
80 16 3
94 99 3
45 5 3
2 15 2
83 46 4
39 14 1
73 94 4
63 34 2
6 11 2
14 25 1
87 17 3
76 81 1
39 88 4
71 72 3
56 30 4
12 34 1
99 45 3
48 81 3
12 51 3
76 32 3
3 49 4
80 49 4
10 76 3
15 6 4
48 62 4
2 81 3
99 4 2
32 18 2
78 82 3
97 87 3
75 79 4
33 32 3
61 10 4
13 69 2
72 60 3
13 12 3
98 92 1
19 91 3
98 90 3
78 26 4
75 11 4
53 57 3
38 49 4
25 57 4
98 61 4
42 95 2
72 88 4
87 77 1
11 41 3
90 2 2
49 13 3
85 10 3
59 93 1
63 26 2
52 68 1
62 42 3
23 21 1
63 69 2
16 24 4
34 61 2
13 95 4
34 64 2
84 89 1
44 80 1
45 12 3
51 69 1
93 89 3
23 53 2
63 97 1
73 59 2
33 28 1
56 18 2
74 91 2
25 28 2
81 26 1
21 38 1
47 81 4
53 38 1
32 38 1
57 7 1
64 90 2
21 8 3
61 24 1
95 74 2
78 50 1
56 24 4
11 59 2
55 51 2
19 37 2
99 75 3
87 20 4
19 79 4
30 49 1
21 87 3
54 49 4
11 4 4
40 68 2
16 35 3
72 53 1
40 15 4
29 89 4
66 69 1
57 46 4
56 21 4
21 59 2
26 24 4
75 94 2
70 72 2
22 60 1
71 93 1
37 15 2
47 12 1
83 73 4
53 70 1
30 18 4
9 45 4
25 58 3
74 97 1
41 85 4
75 30 2
23 35 4
24 35 2
34 97 1
9 75 4
23 51 2
96 31 3
13 76 1
86 8 3
20 44 4
56 32 2
84 12 2
79 76 3
39 80 1
25 55 3
64 3 1
63 29 4
42 19 1
72 73 3
50 83 1
17 13 2
86 40 1
9 65 3
74 88 1
61 59 1
95 61 1
46 0 3
43 35 2
70 86 1
81 33 4
25 85 2
76 77 2
60 79 1
27 97 2
24 82 3
44 77 4
30 57 2
9 43 1
8 39 1
41 94 4
53 74 1
77 37 3
92 49 2
83 30 2
61 3 1
67 5 3
45 71 1
43 93 1
98 95 3
14 37 4
75 16 3
86 31 2
88 3 3
67 98 4
89 17 1
35 8 4
80 79 1
36 80 1
19 30 1
57 17 3
61 51 4
17 10 4
29 71 1
62 76 2
14 49 4
14 26 2
71 69 4
70 38 4
25 39 1
7 91 1
98 28 2
82 14 1
72 10 3
21 25 2
30 33 2
37 43 1
55 38 4
35 21 1
24 89 4
96 90 3
62 91 2
51 52 3
76 71 2
4 88 2
89 15 4
5 49 2
62 86 1
41 10 4
67 34 1
94 24 3
92 11 2
72 77 2
98 58 4
41 61 4
11 48 1
0 78 2
76 67 1
43 32 1
60 99 4
43 51 3
73 35 4
59 92 3
34 41 4
87 98 2
55 31 4
45 94 3
46 47 1
68 14 2
42 3 3
43 88 4
22 20 1
1 24 2
1 95 1
42 92 4
4 8 4
45 37 3
61 75 4
24 6 1
30 42 1
10 2 3
96 92 1
86 84 4
19 90 4
94 9 2
78 92 3
30 40 3
72 59 2
58 72 4
7 69 4
53 66 4
85 75 3
28 52 1
90 60 1
26 62 4
36 93 1
26 96 1
6 62 4
41 86 2
3 65 1
38 97 2
46 2 4
87 80 3
61 49 1
34 84 4
17 8 1
30 46 1
55 92 1
14 1 3
24 84 1
62 51 3
81 86 4
90 10 1
36 66 2
97 62 3
61 71 2
57 6 4
22 38 1
4 76 3
2 47 4
77 95 3
81 4 3
46 74 2
48 99 4
91 68 1
10 7 3
21 43 3
3 17 4
57 34 4
3 33 1
15 67 1
57 92 1
11 57 1
37 40 3
24 63 2
71 99 3
56 9 1
12 58 3
5 32 4
59 25 3
71 96 1
88 49 1
65 42 2
86 44 4
68 22 1
59 20 3
50 72 2
31 7 4
7 9 3
27 47 3
27 45 2
71 80 4
6 64 1
73 97 3
17 53 1
70 62 3
4 51 1
87 62 2
59 60 1
51 7 4
61 64 2
19 59 4
48 67 1
68 25 3
5 47 3
69 33 3
54 33 4
52 13 3
89 41 2
97 88 4
58 59 2
76 66 4
29 54 2
36 78 2
22 24 4
1 84 1
37 88 4
31 2 2
75 91 2
17 75 2
5 39 4
63 68 3
4 72 3
85 39 1
12 94 1
93 50 3
63 84 1
72 15 2
26 74 3
53 68 3
45 31 2
29 66 1
8 2 4
74 19 1
66 33 1
28 89 1
6 65 1
56 68 2
11 86 1
26 61 3
10 37 3
63 10 2
69 18 3
1 6 4
78 29 2
87 95 1
11 26 3
83 25 4
40 10 2
94 71 3
55 49 1
90 72 1
64 49 1
43 26 2
71 49 4
5 36 2
24 49 3
72 47 3
70 88 1
59 57 1
11 5 1
63 3 1
8 30 3
86 50 3
75 76 3
1 9 4
97 44 4
32 25 3
10 86 3
43 44 4
9 80 3
57 93 1
9 48 4
73 19 3
90 17 4
46 19 4
8 89 4
18 0 3
54 95 1
68 44 2
25 61 2
36 0 4
41 43 4
42 16 4
58 73 3
90 92 3
77 8 2
78 94 1
78 9 2
67 26 4
45 18 4
23 24 3
91 11 1
41 66 3
90 22 4
41 96 1
4 74 1
23 82 3
35 2 1
0 37 4
16 7 2
27 79 2
75 34 4
31 68 1
54 17 4
51 45 1
12 54 4
34 48 3
51 60 3
92 77 1
28 66 1
65 60 1
23 31 4
61 68 1
76 15 3
87 8 4
99 73 3
81 21 3
65 34 2
39 52 4
87 79 4
91 63 4
93 54 4
89 97 2
51 54 1
3 72 3
67 58 4
14 52 4
93 14 3
50 33 3
52 46 4
4 78 3
87 72 3
31 36 1
94 98 1
60 38 3
88 61 2
16 15 1
27 80 3
67 27 1
57 54 4
93 13 2
21 73 3
14 27 1
20 46 4
42 71 2
70 48 2
2 12 3
54 0 4
82 66 3
53 82 2
76 3 2
81 30 3
44 28 2
65 78 4
85 6 3
38 52 2
8 95 2
44 72 2
8 32 3
43 40 2
25 84 3
56 13 2
57 23 2
27 65 2
83 88 3
43 73 2
8 78 3
17 73 4
35 17 1
64 53 1
3 80 3
76 38 1
94 52 2
47 97 4
64 17 4
19 80 4
97 28 3
78 77 2
59 7 4
1 49 1
68 17 4
96 73 4
21 12 3
94 95 1
84 57 4
57 80 4
1 78 1
55 16 4
39 2 3
8 29 3
52 19 2
15 5 3
68 37 3
74 98 1
88 7 2
2 17 1
53 40 4
58 51 1
4 83 1
55 52 4
69 62 4
34 21 4
82 38 2
18 54 1
43 24 1
18 86 4
55 40 3
17 95 4
68 0 2
93 90 4
16 3 1
86 65 1
54 38 3
70 36 1
77 27 3
85 63 3
66 73 4
6 12 3
22 34 2
66 22 1
66 40 4
54 25 2
12 75 3
72 86 1
82 48 1
48 98 4
65 61 2
70 66 4
38 81 2
52 69 1
74 56 1
78 66 4
54 83 4
16 43 4
60 17 1
55 53 2
36 43 2
92 72 2
51 83 2
41 95 3
19 89 1
42 77 2
79 22 4
75 97 2
64 99 3
6 63 4
70 8 4
46 39 3
83 22 2
19 7 2
61 91 2
94 30 2
94 28 4
64 31 2
68 83 4
62 94 4
36 73 3
11 0 1
8 40 4
50 45 2
28 38 4
92 30 2
64 84 1
26 4 2
66 85 1
16 32 2
48 6 3
4 86 4
28 5 1
72 67 2
82 25 3
8 59 4
1 27 4
24 14 4
71 65 3
55 12 2
24 52 4
6 38 1
53 25 4
7 64 3
53 13 2
63 98 1
90 79 4
33 15 1
31 92 2
37 31 3
33 99 3
79 5 3
36 32 2
78 31 1
4 91 4
51 37 1
78 28 3
48 1 3
53 58 1
40 23 1
8 27 1
82 98 2
44 7 3
4 16 1
59 23 4
84 68 2
0 86 3
40 12 3
83 16 4
23 5 3
74 92 2
96 56 3
91 37 4
16 19 2
4 18 1
29 19 1
95 64 2
66 47 1
16 78 1
18 92 4
20 88 4
63 53 3
45 47 3
34 8 3
84 23 1
33 13 4
33 97 1
8 67 1
0 83 2
71 3 3
51 34 3
80 76 3
37 85 4
68 54 2
36 19 1
7 22 2
69 31 2
9 87 2
62 31 1
29 2 4
95 63 2
65 11 2
1 8 2
80 25 1
39 92 4
4 63 1
46 14 1
49 40 2
96 46 4
