4900 100
50 6 3
53 51 2
98 53 3
70 26 1
37 32 3
88 54 2
72 37 3
29 53 3
86 8 3
37 11 2
53 73 1
24 41 3
41 59 2
98 30 1
29 39 1
40 34 2
21 95 2
1 91 4
59 74 2
54 97 1
43 69 2
50 90 1
69 25 2
60 74 3
34 16 1
36 69 3
85 25 4
63 98 3
79 98 2
8 14 2
35 34 4
90 9 4
9 48 2
23 1 3
73 92 4
1 2 4
65 28 1
39 50 4
4 96 1
8 65 1
1 8 3
73 50 3
39 72 2
62 89 1
85 68 4
81 67 3
51 36 2
41 69 2
56 14 2
10 38 2
70 46 2
59 52 1
3 17 1
74 32 2
36 8 1
42 48 3
88 90 4
84 1 2
92 41 4
6 61 4
3 55 4
49 47 3
5 87 4
3 79 1
49 23 4
44 88 1
20 47 2
64 22 3
56 18 4
22 42 2
28 82 2
70 6 4
67 74 1
55 48 1
89 73 2
53 86 4
24 15 4
1 82 4
68 3 4
38 23 4
67 65 1
18 94 4
1 65 1
31 86 2
72 82 2
48 67 3
25 3 4
0 74 4
16 63 1
21 58 1
22 37 1
58 72 3
21 5 1
23 68 2
29 45 1
12 31 3
40 12 1
84 80 1
59 1 1
54 51 1
30 3 2
10 91 2
32 24 3
52 90 3
93 64 4
27 19 4
46 14 2
99 78 4
34 56 2
56 99 3
80 53 2
56 79 4
85 34 2
81 58 3
40 13 3
38 14 2
75 7 4
62 96 1
60 35 3
78 12 4
12 32 2
37 84 3
11 59 2
71 19 2
81 77 3
37 16 1
64 96 2
68 72 2
70 63 4
1 16 1
42 6 3
36 68 2
33 68 3
77 49 3
28 27 2
80 40 4
5 79 3
30 59 1
47 72 4
28 87 3
44 85 4
12 2 1
92 14 1
90 2 1
8 91 2
88 59 3
63 20 4
75 50 1
52 96 3
66 59 2
29 46 3
19 54 2
11 4 1
52 69 3
33 4 2
23 43 2
28 31 3
90 0 2
49 57 4
75 24 4
39 75 3
39 94 4
89 1 3
68 87 4
21 86 2
69 34 1
70 31 1
12 17 1
47 88 1
24 35 1
9 83 1
81 41 2
81 15 1
4 72 4
61 56 3
10 63 2
98 52 3
95 4 1
44 5 4
44 42 4
30 52 2
14 0 1
95 20 2
14 5 1
83 59 2
16 33 3
12 73 1
44 28 3
97 2 4
84 52 2
83 71 1
0 1 3
40 11 3
64 45 1
60 31 3
44 4 1
44 98 4
95 52 3
97 85 4
65 38 1
6 30 3
57 96 3
70 16 1
26 33 1
80 89 2
83 75 4
37 4 1
59 45 3
49 25 2
83 82 2
47 2 4
68 91 4
28 41 4
50 1 2
43 36 1
51 67 2
62 77 1
1 10 2
50 30 2
50 91 2
78 63 3
92 89 3
78 70 4
42 41 2
38 49 4
58 78 2
94 83 2
20 90 2
51 14 4
52 64 1
19 1 4
85 23 1
54 44 3
16 59 3
60 5 3
34 51 4
86 82 1
53 94 1
24 86 2
91 49 2
2 74 3
35 55 2
55 43 1
17 6 1
32 30 3
94 69 3
79 7 1
97 34 1
23 32 2
2 8 2
6 66 1
40 29 2
93 5 4
36 28 4
28 85 4
7 32 3
79 39 3
30 38 3
94 13 2
79 6 2
93 98 4
6 99 4
26 10 3
89 91 3
59 25 3
61 20 4
97 19 3
40 16 1
70 27 4
66 93 4
88 4 1
52 11 1
84 23 2
83 78 3
22 77 1
10 51 2
87 86 4
85 30 1
31 52 1
61 78 2
55 32 2
47 3 1
34 39 2
27 34 3
49 83 2
1 43 2
34 59 1
1 96 3
85 21 4
84 58 2
8 79 2
32 11 4
9 42 3
55 85 4
44 40 1
5 55 3
96 35 3
71 9 2
37 79 4
33 31 3
41 43 4
24 96 2
21 88 3
77 38 2
21 18 2
83 55 3
38 75 3
0 55 1
15 35 2
95 72 4
38 88 2
41 71 4
73 54 1
0 19 2
8 73 2
76 33 1
82 14 3
36 11 2
42 15 1
68 12 1
59 92 2
16 38 2
86 64 1
6 41 3
36 7 1
4 52 1
12 35 2
49 36 1
92 8 4
89 85 1
82 92 4
72 3 1
6 88 2
42 21 4
8 44 4
28 30 2
51 18 1
99 67 4
59 37 2
65 6 4
76 4 2
19 41 1
48 46 4
72 28 4
97 65 3
12 86 3
76 49 2
28 53 1
48 0 2
16 83 2
29 94 4
13 30 1
75 46 4
48 47 2
74 94 1
65 76 4
35 78 4
23 99 1
19 8 4
58 96 4
55 72 2
43 57 2
38 17 4
80 69 3
31 76 4
63 0 1
13 77 1
67 42 4
9 5 3
2 17 1
3 60 2
31 42 1
78 6 2
80 86 4
25 32 3
45 41 4
13 68 1
12 33 1
41 26 4
37 48 2
28 34 2
9 2 1
52 91 4
1 93 3
37 64 3
16 44 1
44 76 4
0 78 4
56 17 3
8 52 2
30 35 1
10 83 4
33 30 4
91 64 2
19 52 2
50 85 2
45 98 2
58 1 2
9 92 2
44 3 2
22 12 4
57 39 1
11 82 4
64 63 3
92 96 1
12 46 3
97 91 3
89 3 1
97 12 3
69 66 1
76 22 4
54 84 3
77 56 1
25 63 3
47 14 1
28 49 3
70 69 2
85 22 4
48 94 2
93 75 2
80 41 1
95 67 1
65 53 3
88 86 1
99 98 2
24 20 1
23 6 3
86 19 2
55 30 3
36 48 3
23 58 1
9 91 2
84 14 3
26 55 4
38 71 3
68 61 3
4 7 3
4 46 1
41 93 3
43 24 4
38 89 3
29 99 3
73 20 4
68 4 4
6 95 4
54 78 4
63 37 1
1 55 3
28 40 4
28 20 2
24 17 1
36 26 2
58 35 4
31 75 4
6 45 3
23 15 3
61 33 1
51 56 2
60 49 4
61 29 3
15 69 3
38 91 1
69 87 3
78 48 2
89 65 4
54 14 3
81 50 1
83 97 4
67 6 3
24 50 3
4 82 1
88 67 4
67 23 2
13 14 2
49 16 1
20 53 3
43 72 1
72 89 2
9 93 2
50 71 3
62 88 3
72 50 3
57 75 1
85 43 2
94 66 4
18 31 4
57 31 2
93 31 2
71 53 2
39 36 3
15 54 4
49 62 1
49 75 4
59 40 2
68 96 2
55 37 2
8 15 1
59 19 3
40 84 4
5 30 1
21 35 2
56 43 4
26 8 2
75 60 4
67 78 2
44 31 1
69 3 4
19 39 4
87 32 1
37 7 1
62 9 4
23 63 2
69 29 1
8 55 4
68 73 3
39 48 4
48 59 4
50 84 3
44 99 3
42 2 4
0 92 3
32 5 4
88 71 3
41 29 3
61 93 1
85 88 1
49 69 4
61 11 1
20 72 2
43 33 1
6 40 1
58 95 4
37 21 4
14 7 4
23 2 1
88 7 2
63 90 1
67 61 1
27 90 1
4 65 1
41 37 1
78 41 3
38 82 3
20 83 4
16 92 1
41 31 4
25 11 3
95 23 2
83 22 4
7 45 2
61 80 3
34 99 2
71 72 2
24 95 4
51 87 1
45 67 2
5 34 2
51 99 4
36 97 4
83 47 4
5 75 1
96 55 2
85 91 4
98 42 4
45 42 1
64 76 1
18 95 3
97 77 4
14 53 3
32 75 1
12 9 2
24 9 3
5 16 1
75 56 1
64 4 4
20 4 1
93 17 2
66 55 4
26 31 2
74 47 2
54 86 1
84 7 2
42 70 4
88 94 4
6 90 4
52 15 1
18 24 4
62 36 4
71 43 3
5 40 1
95 37 2
95 57 4
29 35 2
89 99 4
5 41 1
80 19 2
66 97 3
15 2 1
90 73 1
27 84 3
15 32 4
33 51 3
68 41 3
62 50 4
21 84 1
10 11 3
83 81 2
6 18 3
18 86 4
47 31 2
23 77 2
8 11 4
97 9 2
55 95 1
79 16 4
87 31 1
60 98 2
92 1 3
1 67 4
86 76 4
90 18 3
39 26 4
93 38 2
57 42 2
65 37 2
42 74 3
56 36 3
1 78 2
47 40 4
4 91 1
94 99 1
67 53 4
79 0 2
77 36 3
38 0 2
2 94 4
57 40 4
66 43 3
36 57 2
34 54 1
98 48 1
33 78 3
81 4 3
98 23 2
55 78 1
20 62 1
94 38 3
88 51 1
49 2 1
44 84 2
0 98 1
5 98 3
17 45 4
85 73 4
71 3 3
59 36 4
33 90 3
29 71 4
45 69 2
78 24 4
29 52 2
5 19 3
92 49 1
8 50 2
46 76 2
97 41 2
96 38 4
73 61 2
40 8 4
23 97 1
98 39 4
54 72 1
43 98 3
78 9 4
72 70 1
29 33 4
92 80 3
96 61 2
13 19 1
10 28 3
0 84 4
90 99 3
75 59 4
86 81 2
68 17 1
86 96 3
55 87 2
3 16 1
1 83 4
86 68 2
39 82 3
95 14 1
80 6 4
24 70 1
94 11 1
7 86 3
56 27 2
11 51 4
42 61 4
62 23 1
57 38 3
99 8 2
20 67 4
37 24 3
90 39 1
80 67 1
74 56 1
16 8 2
53 41 3
54 87 1
21 74 1
82 79 4
49 3 4
41 61 4
54 76 2
15 1 3
60 79 3
94 68 3
26 92 4
14 10 4
18 42 2
36 60 1
84 13 4
7 46 4
1 40 4
97 67 4
45 75 3
85 52 4
57 35 1
19 2 4
73 76 2
26 6 2
57 11 3
44 18 1
19 62 4
83 29 3
85 82 1
29 12 3
85 75 2
66 75 2
28 60 2
93 65 1
76 30 4
0 53 3
11 33 1
89 90 2
76 63 4
74 51 1
83 98 4
34 58 3
56 37 2
24 94 2
49 7 1
41 67 2
34 23 1
48 99 3
26 38 4
40 7 4
21 53 1
74 24 2
20 7 1
13 29 3
22 87 1
76 24 3
30 65 1
97 57 3
66 72 2
68 65 4
94 10 4
11 86 4
40 50 1
96 5 4
57 51 3
20 93 3
24 49 1
55 77 2
41 66 2
56 5 1
70 5 3
55 94 3
15 82 2
20 18 2
76 97 3
65 86 4
17 80 4
43 52 3
26 83 2
12 66 2
75 67 4
45 89 2
65 14 2
17 21 3
68 50 4
68 98 3
50 14 3
69 19 2
72 78 4
4 98 4
21 38 3
62 22 4
3 75 3
61 0 4
83 15 4
47 46 3
65 36 4
89 96 4
1 62 1
11 46 2
74 1 4
34 30 4
92 10 2
69 10 3
92 52 3
22 54 4
1 45 1
9 13 3
82 23 2
70 22 2
86 84 3
2 52 1
41 27 1
85 5 2
82 74 3
19 46 2
17 49 2
68 59 2
26 74 3
98 47 2
12 71 3
98 37 4
33 63 1
45 91 4
69 18 4
98 15 3
74 23 3
93 43 2
14 35 3
8 5 4
85 10 3
91 33 4
65 41 4
62 4 4
64 10 1
55 21 3
77 0 2
27 63 2
20 74 3
83 38 1
93 0 4
65 33 1
93 97 4
49 14 4
43 96 3
71 52 4
56 98 2
45 26 3
85 32 3
60 91 4
21 9 2
7 24 4
30 25 2
90 75 3
7 26 1
50 80 4
5 62 3
37 10 2
84 24 2
25 23 1
9 41 4
38 12 2
78 62 4
67 94 4
15 85 2
60 27 1
94 72 3
90 46 1
73 72 2
2 87 1
24 33 2
26 29 4
73 66 2
11 9 3
91 65 1
69 73 2
80 63 3
67 43 3
20 2 4
68 92 3
9 37 3
71 54 1
98 13 3
77 35 3
70 18 3
87 8 4
88 83 2
8 32 4
17 50 4
56 89 1
32 47 2
96 17 4
45 28 4
80 27 4
30 87 3
26 50 3
42 84 2
72 83 3
32 18 3
9 57 1
74 45 4
26 75 2
40 71 3
98 21 1
0 22 3
60 71 1
39 18 1
35 0 3
51 50 4
1 3 1
92 32 2
18 26 2
67 2 1
67 19 2
84 31 3
47 27 4
78 92 4
63 24 1
19 22 1
5 1 2
82 35 3
34 8 2
84 4 3
96 65 1
59 71 4
13 7 2
25 61 2
76 83 4
88 48 2
65 80 1
85 37 3
55 22 3
67 54 3
54 21 1
85 71 4
93 82 4
92 85 2
82 7 2
81 54 2
16 41 2
97 18 4
33 42 1
19 24 4
12 47 2
60 14 4
40 68 2
25 39 4
2 61 3
77 67 1
52 74 1
15 55 2
55 50 3
42 25 4
81 16 3
10 22 1
79 26 1
95 97 3
2 21 4
34 29 3
31 99 2
57 99 4
27 85 1
30 56 3
83 33 3
14 16 4
89 76 3
64 23 4
25 64 3
77 18 2
52 47 2
88 18 1
29 62 4
42 55 3
64 41 2
60 54 4
47 36 1
54 4 1
14 71 3
26 57 4
94 87 1
81 75 3
87 96 2
79 35 1
6 27 2
48 7 2
41 38 1
29 51 4
54 10 1
33 80 4
94 60 4
68 66 2
77 2 4
42 99 2
9 53 1
27 29 4
39 46 2
59 53 2
22 23 4
58 39 3
28 5 3
40 49 1
59 82 3
95 88 3
86 10 3
79 67 4
16 74 4
45 73 4
53 18 4
41 34 4
88 1 2
43 88 2
19 14 4
96 6 2
86 28 2
6 20 1
44 14 2
36 53 4
42 69 4
44 80 3
55 60 4
94 52 2
72 32 4
50 58 3
16 61 2
66 9 3
22 63 3
76 35 3
30 40 3
55 58 1
74 64 4
6 59 2
19 40 4
18 15 2
29 70 4
79 57 2
76 59 3
62 35 1
41 50 3
92 38 1
80 14 4
1 66 2
77 39 2
43 15 2
82 33 3
99 39 1
83 69 4
70 17 2
57 83 3
30 12 4
55 82 4
94 91 3
17 34 3
77 93 2
78 71 2
36 16 4
17 62 1
65 64 1
40 39 4
61 63 2
68 46 4
55 75 1
17 20 3
22 30 3
58 68 4
92 21 3
37 14 3
98 86 4
53 47 3
78 17 4
45 5 1
27 77 1
99 71 2
65 16 2
64 55 4
9 46 2
57 54 1
19 82 2
46 40 2
21 16 2
77 17 1
9 94 1
5 80 2
60 29 3
83 89 4
33 95 2
3 9 2
67 28 4
60 37 4
61 95 1
67 44 2
20 41 3
65 24 2
34 90 4
13 47 1
21 36 2
70 0 4
31 66 2
70 98 4
56 69 4
86 26 3
76 90 1
47 67 3
95 78 4
41 99 4
85 95 2
68 38 4
47 29 3
76 96 4
87 4 2
87 25 1
91 71 4
12 16 3
52 51 1
55 34 1
87 9 1
32 71 3
86 36 1
51 49 4
89 61 4
21 90 4
68 62 1
91 57 4
9 69 4
62 3 3
97 84 4
13 18 1
51 30 3
58 53 2
24 92 1
58 90 4
0 57 3
7 38 1
62 7 4
37 38 4
86 4 1
10 66 1
84 30 1
10 59 2
70 32 2
82 95 1
0 76 4
43 78 2
97 5 1
44 30 2
91 44 3
9 18 3
94 65 2
63 73 2
23 55 4
28 90 1
30 95 3
57 20 3
58 64 3
74 99 2
26 66 3
80 39 1
98 89 3
1 29 4
81 68 4
64 16 2
98 34 3
14 12 4
17 69 4
58 94 3
16 72 2
54 0 4
54 8 3
46 67 3
88 70 2
8 24 1
17 27 1
40 31 3
58 37 1
9 84 1
78 96 1
76 58 1
72 19 2
97 56 4
88 32 2
27 52 2
56 50 1
16 53 1
13 17 1
37 69 2
28 2 2
59 12 4
44 32 4
65 77 3
32 51 1
29 5 4
62 47 1
61 37 1
0 47 1
34 49 3
75 35 3
65 55 3
4 69 1
13 79 2
98 75 4
73 3 1
0 30 3
27 57 2
60 13 3
1 27 3
66 14 2
91 84 1
22 26 4
16 76 2
70 30 4
25 89 1
49 10 3
51 1 4
19 31 2
93 72 3
35 61 4
40 87 4
61 10 3
25 24 2
40 75 2
22 75 4
42 59 4
49 26 1
85 8 4
92 97 4
33 41 3
43 28 3
39 12 3
62 98 4
86 78 4
29 16 1
95 34 2
13 57 2
0 28 3
78 31 1
50 23 3
40 78 2
39 89 2
94 93 1
63 1 2
86 27 3
87 58 2
49 50 2
42 43 2
14 22 4
30 37 2
8 88 1
52 88 3
2 76 3
95 29 3
34 7 4
89 9 1
33 20 4
12 81 2
80 71 3
32 50 4
40 22 1
81 66 2
51 70 4
13 48 2
66 70 3
52 81 3
29 96 4
57 85 4
94 6 3
93 51 2
72 42 4
72 34 1
37 36 3
5 43 4
6 71 1
55 25 4
87 18 4
4 49 2
5 99 2
29 44 3
37 57 1
97 35 4
4 53 4
23 19 1
63 44 4
8 39 1
76 72 4
71 35 2
98 84 4
75 6 1
5 95 1
82 88 3
39 6 2
44 6 4
8 93 2
5 31 4
55 54 4
87 95 1
47 73 4
83 61 2
34 22 1
62 43 4
60 0 3
61 74 2
20 23 2
80 98 1
6 97 3
22 92 1
96 90 1
92 55 2
75 94 2
66 22 4
42 47 1
5 3 4
22 48 2
54 80 2
88 81 3
22 61 1
17 51 1
84 56 2
51 48 2
21 15 2
40 83 1
1 6 3
86 49 1
36 99 2
62 52 3
45 49 1
16 18 2
9 35 1
25 5 1
53 83 4
54 96 1
10 74 1
66 91 4
80 12 4
8 22 1
73 44 1
40 33 4
97 69 1
79 89 2
51 92 2
84 46 2
46 53 2
7 33 3
63 40 4
39 62 2
50 31 2
83 68 4
29 17 3
3 64 2
25 4 1
18 34 2
57 17 3
92 47 4
98 67 1
79 55 2
83 19 2
24 29 2
21 76 3
15 89 1
7 91 1
8 60 4
42 71 4
13 24 3
66 29 4
25 53 4
30 11 1
0 97 4
74 95 4
87 81 3
0 89 1
42 13 4
51 47 2
99 27 2
53 48 1
97 98 4
69 59 3
70 8 4
31 48 1
81 61 1
78 66 4
6 73 4
82 75 4
85 79 4
75 41 1
15 58 3
54 59 2
64 47 2
84 12 2
35 18 3
33 59 2
95 48 3
89 11 1
32 86 4
83 90 1
66 87 2
63 95 2
94 42 4
70 83 2
59 67 3
13 62 2
42 96 4
76 95 3
63 89 3
6 22 1
66 90 3
59 23 3
2 62 2
91 81 4
42 92 3
27 68 3
14 30 3
24 28 4
8 89 3
61 64 3
76 15 2
30 45 3
44 97 3
70 76 4
1 85 2
47 8 2
51 68 3
76 3 1
92 83 1
42 93 4
76 9 4
79 63 3
51 81 3
57 50 1
39 16 3
56 86 3
87 33 4
3 59 3
51 15 3
88 74 2
18 60 2
62 84 4
12 23 2
54 27 1
87 34 1
98 54 2
78 52 3
27 66 4
20 19 1
66 53 2
83 54 3
32 68 3
55 45 2
10 2 1
67 55 4
81 55 3
72 27 4
7 83 4
50 78 1
51 63 2
93 34 3
91 37 3
82 81 4
93 10 1
0 87 2
31 37 1
41 30 3
31 2 2
64 87 2
13 5 4
20 38 2
45 57 2
15 70 3
99 32 1
63 19 4
95 12 3
48 54 4
2 22 3
40 2 2
96 22 3
68 47 3
23 53 4
0 51 4
93 45 4
1 72 4
67 30 3
70 2 3
97 13 3
79 58 1
92 71 3
83 25 4
65 90 2
92 12 2
2 89 3
80 90 4
69 62 4
51 44 2
64 6 2
49 32 4
16 66 1
7 95 4
31 82 3
91 87 1
25 60 2
67 13 3
57 69 1
25 93 1
90 17 4
57 21 2
93 99 4
51 72 2
46 91 4
54 9 4
82 40 3
7 92 1
68 84 3
28 69 1
38 45 4
67 35 1
87 77 3
75 44 3
24 97 4
94 44 1
54 49 1
66 2 3
71 48 1
3 27 1
70 86 2
84 71 3
59 18 4
41 11 4
89 43 4
53 55 1
75 2 1
65 52 1
30 93 1
5 23 4
93 36 4
99 66 4
87 41 1
1 44 3
79 72 3
89 6 3
61 32 3
55 16 2
13 32 4
38 24 2
42 68 2
84 17 2
54 25 2
41 1 3
2 18 3
34 78 3
29 74 1
75 54 2
80 36 4
32 35 1
40 48 4
53 37 2
29 75 1
19 30 1
87 20 2
98 22 2
45 80 2
63 34 4
7 28 3
74 12 2
87 75 4
29 78 4
47 87 1
7 71 3
37 15 2
71 23 3
80 88 3
61 99 2
89 70 4
33 70 3
10 41 1
41 74 1
39 30 2
50 38 3
71 30 2
1 33 2
47 94 4
99 88 2
56 67 2
71 20 2
60 12 1
24 56 1
82 30 1
24 72 2
54 18 4
21 93 4
35 64 1
72 86 3
14 45 3
3 52 2
31 85 2
4 63 2
97 31 3
39 44 2
89 21 3
52 58 3
14 34 4
90 35 2
87 80 4
97 30 2
96 44 4
87 12 3
90 47 1
46 21 3
7 59 4
22 27 4
36 15 4
0 71 2
42 4 1
73 94 2
70 54 2
53 63 3
28 96 4
52 35 1
47 35 2
82 47 2
41 88 3
73 82 4
54 39 1
20 32 1
85 48 2
20 43 2
95 98 4
17 25 2
96 21 3
72 75 3
23 80 4
60 9 3
38 86 1
4 13 4
71 63 1
71 25 4
64 71 4
24 62 1
91 28 2
24 79 1
11 22 3
20 88 4
15 4 1
89 41 4
28 38 2
51 13 1
81 40 4
50 25 2
58 75 2
37 78 4
81 27 3
75 97 2
81 99 3
18 62 1
64 49 4
46 5 2
84 60 2
26 64 3
16 17 4
19 60 1
10 78 4
16 13 2
56 48 3
24 23 4
96 69 3
19 35 4
32 9 2
90 11 3
44 64 1
25 21 1
83 44 1
35 66 2
66 74 2
23 88 4
81 36 3
90 5 1
3 50 3
62 55 2
27 78 3
27 48 1
47 80 1
82 53 1
39 53 2
98 2 4
62 12 2
22 46 4
75 64 2
20 22 2
46 97 4
5 15 3
87 7 1
26 67 2
30 16 1
91 21 4
86 99 4
47 58 1
58 8 4
47 15 3
89 60 3
65 82 1
8 56 3
99 80 3
75 9 3
40 58 4
62 64 1
49 56 4
50 15 4
76 84 4
16 67 4
66 46 2
27 82 2
22 99 4
96 84 3
73 59 3
98 29 4
58 66 4
44 15 1
25 45 1
23 44 1
58 91 1
85 53 2
71 69 1
94 16 1
18 8 2
87 50 2
78 84 4
26 88 4
77 94 1
2 64 4
84 45 4
3 66 2
19 42 3
61 38 3
90 54 2
82 10 2
49 84 1
45 48 2
52 12 3
91 54 4
36 2 3
57 6 4
57 4 4
39 33 1
0 52 4
16 57 1
65 51 2
46 98 2
51 20 3
27 58 3
26 91 3
83 17 2
4 48 3
14 94 2
35 93 4
15 25 2
64 20 3
52 5 1
78 87 1
13 20 1
2 69 1
59 20 2
28 23 1
0 33 4
87 39 3
69 79 2
50 61 1
6 2 1
57 68 1
70 9 2
21 1 1
36 24 1
81 5 1
69 90 4
47 39 3
9 36 3
53 7 2
32 84 3
99 21 3
43 32 1
42 87 2
12 10 4
55 63 3
90 43 3
91 99 1
89 10 2
59 15 3
74 9 1
71 75 4
34 25 4
36 92 4
55 71 3
76 23 2
26 69 1
7 78 1
14 33 1
52 17 4
63 67 2
11 60 1
39 10 4
50 77 2
89 31 3
5 94 1
85 66 3
88 46 2
75 91 3
33 88 2
75 12 2
8 72 3
15 27 2
52 13 1
54 79 3
10 8 1
7 56 2
59 31 3
70 44 4
90 31 3
83 23 4
4 36 3
55 86 4
16 75 4
69 48 1
46 94 2
36 67 2
6 62 2
44 93 3
77 92 2
50 5 4
11 19 4
57 1 3
92 91 2
62 79 1
8 21 3
75 96 4
18 74 4
50 65 3
5 20 2
58 60 1
88 16 3
82 3 4
79 20 1
22 81 4
73 62 1
9 17 1
12 20 3
57 72 2
86 62 3
23 18 1
23 33 2
25 26 3
67 27 4
76 10 4
20 99 1
5 33 2
63 42 2
79 19 1
76 8 2
65 79 3
15 95 1
57 78 1
83 18 3
20 16 2
97 7 3
10 88 2
2 27 4
11 0 4
5 63 2
39 35 4
7 77 4
35 13 1
81 85 3
81 74 4
64 70 3
81 42 2
94 59 1
89 35 2
14 31 4
70 99 2
65 23 3
8 48 4
80 1 4
88 5 3
49 42 1
36 38 3
76 81 1
55 80 4
94 97 1
32 96 1
81 64 2
35 17 4
58 38 3
68 97 4
21 79 3
3 0 4
68 8 2
98 65 3
54 40 3
2 93 3
94 78 2
36 6 2
11 44 4
99 53 2
60 46 4
48 34 4
35 6 2
15 49 3
36 46 3
53 2 1
8 46 4
65 48 1
96 88 3
32 66 2
26 20 3
39 97 3
62 48 3
50 37 3
39 70 1
2 81 4
66 84 4
11 6 4
34 32 3
60 96 3
25 36 3
5 17 1
83 50 2
9 99 2
58 65 4
98 51 4
32 62 2
18 67 2
10 43 2
40 53 3
66 4 4
86 52 2
7 23 1
44 33 1
27 25 4
81 29 4
6 56 2
77 43 2
66 15 2
38 13 3
42 0 3
94 31 1
28 81 1
52 26 2
12 21 3
66 28 3
11 26 4
98 94 2
60 38 3
86 93 4
31 6 1
58 7 2
9 23 2
72 90 2
64 5 1
16 96 1
22 56 4
76 40 1
30 75 1
88 37 3
17 94 3
83 42 4
35 80 1
67 58 4
42 3 2
78 5 4
95 71 4
58 82 2
80 31 4
6 28 2
30 61 3
4 51 2
15 17 3
5 27 3
69 58 2
11 74 3
87 63 1
31 95 2
43 2 1
76 52 2
24 68 2
12 1 2
70 79 2
17 75 4
58 25 2
58 77 3
30 47 1
85 19 4
32 45 4
63 54 4
4 59 1
27 37 1
41 73 2
71 11 2
3 84 3
4 92 4
57 67 1
37 51 2
30 99 1
59 14 4
89 47 4
37 81 2
86 45 4
18 25 3
73 38 3
55 99 2
44 25 1
94 22 2
70 48 1
0 43 3
66 49 3
21 49 2
53 33 2
74 87 3
72 0 3
20 69 4
39 28 3
8 28 1
17 0 2
14 58 3
60 15 2
56 81 3
95 10 3
14 78 1
42 50 2
76 77 3
19 33 1
93 60 4
47 24 1
91 22 3
45 82 3
29 68 1
45 72 2
6 74 4
29 11 4
33 77 4
94 35 1
41 40 4
19 51 4
15 92 1
63 69 2
6 38 3
14 29 4
31 79 2
6 87 1
95 80 4
28 42 1
43 65 1
21 30 2
93 37 2
26 47 4
49 33 2
21 24 2
25 2 2
86 15 2
48 33 3
85 33 2
36 66 2
43 47 3
