4900 100
2 99 1
62 69 3
10 92 4
7 69 3
26 89 4
74 3 1
72 79 4
67 50 2
71 88 1
49 95 2
76 17 4
23 66 4
18 23 3
61 30 3
30 71 2
19 46 1
82 83 2
43 66 1
67 33 2
85 0 4
45 96 3
35 19 4
43 30 3
46 10 4
46 80 1
51 32 4
38 29 4
76 73 2
97 74 3
1 77 2
17 84 4
76 6 4
22 32 4
60 87 2
71 73 4
84 24 3
56 21 1
54 35 2
71 72 3
15 78 1
66 50 3
89 25 1
81 43 1
36 54 1
8 81 4
50 35 3
80 65 1
19 89 1
7 61 3
36 69 2
69 40 2
71 10 3
18 89 3
27 81 4
35 38 4
24 23 2
19 84 1
21 47 4
76 28 4
4 59 1
96 91 2
83 58 4
62 61 2
87 57 4
87 18 1
35 48 2
29 88 1
94 79 2
5 22 3
47 56 2
39 29 4
65 69 3
47 67 4
1 6 2
95 80 4
35 70 1
36 64 1
88 15 3
37 75 4
61 24 3
25 41 1
87 65 2
49 90 4
77 27 4
3 33 2
38 0 1
36 13 2
34 43 1
40 92 2
86 76 4
34 21 2
97 31 1
67 31 3
4 42 3
60 59 2
64 78 4
18 36 4
81 17 2
6 27 1
79 56 1
80 18 1
20 36 1
49 85 1
74 51 2
92 84 3
47 82 1
92 54 4
86 84 2
40 50 4
93 63 1
66 49 2
45 53 1
10 4 1
82 7 1
52 26 3
28 20 2
58 39 2
24 91 1
82 92 1
31 57 3
95 65 3
55 12 1
65 68 4
74 71 3
66 19 2
90 63 3
63 44 4
44 41 2
48 71 2
22 34 2
6 32 2
43 40 2
33 57 4
1 3 4
95 1 2
24 18 1
0 33 2
37 72 4
13 46 2
46 50 4
23 53 4
60 15 3
44 50 3
98 96 4
75 9 4
34 9 3
12 20 3
35 43 3
60 22 1
29 62 2
58 14 4
95 53 1
96 46 3
52 41 2
80 0 1
85 46 3
28 74 2
68 36 3
76 69 3
80 44 1
43 23 2
22 14 2
44 9 2
79 48 1
63 65 3
14 38 3
65 27 2
10 64 4
28 18 4
22 69 4
88 16 3
90 55 2
52 99 3
58 68 4
9 0 4
14 36 1
24 46 4
97 63 2
90 14 1
55 80 1
27 54 3
72 41 4
50 70 2
92 88 2
29 92 1
47 52 1
43 73 1
97 89 4
49 51 2
64 86 1
95 79 4
83 32 3
20 18 2
33 13 3
32 80 4
79 29 3
31 46 1
79 37 2
68 44 4
90 21 2
80 5 4
28 80 4
42 25 1
89 60 4
10 72 4
52 40 1
30 42 4
26 22 1
86 9 1
85 31 2
16 56 3
96 27 2
90 50 4
68 86 3
32 57 3
66 36 1
1 5 3
61 77 3
23 65 4
20 1 3
43 99 1
87 70 2
60 5 2
66 79 4
52 44 2
98 21 1
25 59 1
54 98 3
96 80 3
29 0 3
63 26 1
86 50 2
49 32 1
89 53 1
71 19 4
49 68 3
64 76 3
23 32 4
2 71 1
76 83 2
21 60 2
90 75 2
23 4 1
4 25 4
36 23 2
23 62 2
90 37 1
70 42 4
15 96 3
79 35 2
18 57 2
85 26 2
29 74 1
87 7 2
18 31 4
37 92 2
82 99 3
61 51 1
83 61 1
87 41 1
15 87 4
22 74 2
14 33 3
7 35 4
34 98 4
13 64 2
59 28 4
44 74 1
61 53 1
36 72 1
99 38 1
78 44 4
50 24 2
0 69 3
68 89 1
71 47 4
63 94 4
42 33 4
99 74 1
64 21 2
94 72 2
37 10 2
77 36 1
24 43 2
66 28 3
93 17 3
18 59 3
77 85 3
3 23 1
54 57 2
25 6 3
52 89 4
80 58 2
15 65 4
11 55 3
7 3 2
85 40 3
3 98 2
62 75 2
19 47 4
37 62 4
64 32 4
38 88 1
39 17 4
1 71 4
70 60 1
37 95 2
13 31 2
42 59 2
63 80 3
27 46 3
75 24 2
61 97 4
20 54 1
76 89 4
26 75 3
9 80 4
57 63 1
21 27 2
17 88 3
82 95 3
71 62 2
89 69 2
10 75 1
7 30 3
45 44 1
82 57 1
36 16 1
13 6 1
89 85 4
68 52 1
48 63 4
48 50 1
21 37 1
87 75 3
49 58 3
85 5 3
12 30 1
58 31 1
57 53 3
44 87 3
91 9 2
43 65 3
32 37 4
90 4 2
62 16 3
77 44 4
93 98 3
60 63 1
16 90 4
74 19 2
38 68 3
28 65 3
15 36 3
92 93 1
71 93 1
74 40 2
20 46 1
8 54 3
3 80 3
71 22 4
67 74 2
97 92 3
93 60 3
94 27 1
71 55 4
77 4 2
5 24 4
86 43 1
69 48 2
86 42 4
26 32 2
55 52 2
34 72 2
45 9 3
96 14 4
22 25 2
21 4 3
90 64 3
24 74 4
13 38 4
94 5 2
48 74 2
24 47 3
16 81 4
7 4 4
95 45 4
26 41 1
66 52 4
25 85 4
45 61 3
84 53 2
80 73 2
14 4 3
15 93 1
81 92 2
50 6 4
91 98 3
3 68 1
23 74 3
56 36 3
64 14 2
41 90 1
7 12 4
21 58 1
66 72 2
69 19 2
69 94 2
23 49 1
44 99 1
99 60 4
27 25 3
94 64 3
33 11 3
14 26 1
13 12 1
96 38 2
75 19 3
58 0 1
92 27 4
24 89 3
1 0 2
45 94 4
21 44 1
74 18 4
21 67 2
8 17 2
78 17 4
53 54 1
17 80 1
90 31 4
22 24 4
15 92 3
92 91 2
40 65 3
55 61 4
43 89 2
66 68 4
87 43 1
60 82 1
6 49 4
54 90 4
59 77 1
61 23 3
1 94 2
91 74 1
89 87 4
81 10 1
22 90 2
17 20 3
76 22 3
66 20 1
84 29 3
88 5 1
27 43 3
21 84 1
95 67 1
40 59 1
51 84 2
21 89 2
15 95 1
78 2 3
44 73 1
89 90 1
37 69 1
54 89 3
83 93 4
93 67 4
42 94 1
81 25 4
95 7 3
30 9 4
68 64 1
99 65 2
50 77 4
70 98 2
58 37 4
23 55 4
21 66 2
40 22 4
89 88 3
85 87 2
39 89 3
41 47 3
48 44 1
68 97 1
29 86 3
61 73 3
68 57 1
28 67 1
70 21 2
86 18 2
68 6 1
9 46 4
17 19 1
2 25 4
12 53 1
67 17 2
25 95 1
97 49 4
12 78 1
14 0 1
42 50 2
52 82 3
10 23 4
16 40 4
29 57 4
42 39 1
4 27 2
98 40 3
89 31 1
38 77 1
67 3 4
27 95 2
15 22 1
26 96 4
12 73 1
0 48 2
51 50 4
50 81 4
56 10 3
16 24 3
72 65 4
97 39 2
77 80 4
1 78 3
91 90 2
27 28 3
50 52 4
18 78 4
55 24 4
54 33 2
23 96 3
10 1 1
17 37 1
11 49 3
65 98 4
98 94 3
27 87 1
96 52 2
51 60 2
83 84 1
40 27 2
13 86 1
46 90 1
77 63 2
93 74 3
43 48 4
12 89 2
6 31 2
72 4 4
82 20 1
20 61 1
96 76 1
67 29 1
66 94 3
80 36 2
46 62 4
73 35 1
22 21 3
20 57 4
70 73 4
51 92 4
89 20 3
97 29 2
84 98 2
50 73 4
96 35 1
97 85 3
81 74 3
87 22 3
71 67 1
1 60 3
64 17 4
52 42 4
97 96 1
73 99 2
54 80 1
40 31 4
64 87 2
82 62 3
36 37 3
16 57 3
2 77 3
62 56 1
20 74 4
19 12 1
57 71 2
50 72 4
6 67 3
73 98 3
44 71 1
25 94 1
24 31 2
38 5 1
24 8 3
48 17 4
86 75 1
21 5 4
34 49 3
63 29 1
79 51 1
76 92 4
92 90 3
16 44 4
72 81 3
95 24 1
65 19 1
80 71 4
99 51 2
12 64 1
31 12 4
23 59 3
33 27 4
68 85 1
84 65 4
33 40 2
20 84 1
3 31 4
12 63 4
14 85 4
56 65 4
71 41 4
20 22 1
81 79 4
16 42 1
42 18 2
6 33 3
9 41 4
94 15 1
74 8 3
51 27 2
28 19 3
47 84 3
25 66 1
18 55 3
66 45 3
8 99 1
71 49 3
48 21 4
17 22 3
27 64 1
7 65 4
11 54 1
49 80 1
23 60 3
19 61 2
10 57 1
52 24 3
84 2 3
22 1 1
15 85 3
8 36 4
40 75 1
32 66 2
89 28 1
46 30 1
24 80 1
20 85 2
3 9 3
42 85 1
36 43 3
98 64 4
17 40 4
27 75 1
98 0 4
65 77 4
7 28 4
86 79 1
95 29 3
15 97 4
87 54 2
34 77 3
27 19 1
52 60 1
80 15 4
30 44 4
72 83 4
44 25 1
57 72 3
60 6 3
92 98 2
39 23 3
41 24 1
50 39 4
18 96 1
83 35 1
78 46 4
62 80 4
65 86 3
92 23 1
52 28 3
79 20 4
39 37 3
49 77 3
49 62 3
48 52 2
85 84 4
6 83 2
8 29 1
38 84 3
96 73 4
85 69 4
3 96 4
87 45 1
85 16 3
34 94 1
67 49 2
12 95 2
93 55 1
24 15 3
80 92 1
90 36 2
73 78 2
89 37 3
88 25 3
60 92 2
82 45 4
75 60 2
51 11 4
0 10 1
66 9 1
95 41 1
84 30 2
68 77 4
39 54 3
26 87 2
75 78 3
79 25 2
96 10 2
93 14 2
33 20 2
53 72 2
59 58 4
64 29 3
85 65 2
91 30 3
53 19 2
62 10 2
83 39 2
58 23 2
94 19 4
79 60 3
94 85 3
56 13 1
5 16 4
42 47 1
55 70 4
62 35 2
47 5 4
55 49 3
12 65 3
40 46 2
79 80 2
33 71 2
11 21 1
90 44 4
68 73 4
52 32 4
39 0 3
67 8 3
92 33 2
91 83 3
38 20 3
5 33 4
25 9 3
22 27 3
84 75 1
92 22 3
89 48 2
67 35 4
0 56 4
96 22 2
91 11 3
64 22 3
55 42 1
45 97 4
36 60 2
91 49 3
28 21 2
76 10 1
11 27 3
99 20 3
79 59 3
94 31 3
96 16 3
15 41 4
6 72 3
5 18 1
23 5 2
10 12 2
14 42 3
27 18 4
62 9 2
31 16 4
43 14 1
8 71 4
66 5 2
60 42 4
71 99 1
67 30 3
75 54 4
91 50 1
2 24 1
36 40 3
18 95 1
74 57 3
3 85 3
75 81 2
80 48 2
52 91 2
55 89 4
81 28 1
28 13 1
12 93 1
67 89 1
23 82 2
54 55 4
39 94 3
57 14 1
92 75 4
93 68 2
84 39 2
84 45 2
90 95 4
19 42 4
51 78 4
61 52 3
39 65 2
5 20 2
44 19 1
33 60 3
70 41 1
68 22 1
87 14 2
78 31 3
15 34 2
94 33 4
64 26 4
0 62 3
7 86 3
61 27 1
37 30 1
86 53 4
31 14 1
50 17 3
96 8 3
93 61 4
30 85 4
29 60 2
27 73 4
74 43 2
58 51 3
50 74 2
64 35 4
54 22 3
47 13 1
77 42 2
59 5 3
14 41 3
92 21 3
43 77 2
35 27 2
36 31 2
72 14 3
88 41 3
79 53 4
67 34 3
24 21 2
16 0 1
70 62 3
37 63 4
32 89 4
77 93 1
87 93 1
10 78 4
20 30 4
45 21 4
8 1 1
2 54 1
39 57 1
13 77 2
90 1 2
78 87 1
94 51 4
81 68 3
58 19 2
14 68 1
12 99 2
55 3 3
54 24 4
45 36 2
18 82 2
9 6 1
95 28 1
88 83 1
50 16 3
96 43 4
46 65 4
61 14 2
71 92 3
47 1 3
1 34 3
35 71 2
68 20 1
37 33 3
39 47 1
59 7 2
88 62 3
79 26 2
74 69 3
77 46 1
80 40 1
46 23 3
43 58 4
36 21 3
94 18 2
44 96 4
4 93 4
39 68 3
50 38 2
4 69 2
42 35 1
3 45 3
92 39 1
22 56 4
62 66 1
96 4 4
26 20 3
20 35 1
15 82 3
4 52 3
29 77 3
32 65 3
25 92 2
56 95 4
34 64 4
23 42 2
2 43 4
82 25 1
34 28 4
90 61 4
4 46 4
79 28 4
47 78 1
36 92 2
82 2 3
68 4 2
28 33 2
31 77 4
87 48 3
41 38 3
98 71 3
6 63 1
40 68 2
91 79 3
13 75 1
26 98 3
66 99 2
31 70 4
7 13 1
79 24 1
53 29 1
94 59 4
40 49 1
68 9 2
99 41 3
9 28 3
95 62 1
58 94 4
80 45 2
25 32 2
23 30 1
45 57 1
48 82 4
98 37 3
24 0 1
93 51 3
49 15 4
84 9 3
49 12 2
64 1 3
61 22 4
93 28 4
82 17 2
83 94 3
34 68 1
22 4 4
21 16 3
17 44 2
3 47 2
96 50 4
36 85 4
35 85 1
59 10 2
78 54 2
8 49 4
35 0 3
88 91 3
60 43 1
10 83 1
84 94 2
28 78 2
97 73 3
42 46 1
33 72 2
83 81 4
57 19 1
52 71 1
78 71 4
54 31 1
24 13 4
19 41 4
5 54 2
16 17 1
5 44 3
30 49 1
66 26 1
45 52 4
53 63 4
8 35 4
71 97 1
89 38 4
40 66 2
62 27 3
38 93 4
47 6 3
87 73 4
60 0 3
2 12 1
55 27 2
64 88 3
1 45 4
20 55 4
99 86 2
10 14 1
34 48 3
75 0 1
70 18 2
75 5 4
92 96 4
92 4 1
44 75 3
94 61 2
75 73 4
67 51 3
57 1 2
33 31 3
39 36 3
13 54 4
14 23 1
22 8 3
37 65 1
77 78 3
37 88 4
36 88 4
23 35 2
73 77 1
37 56 3
75 39 2
96 11 1
75 6 1
91 76 1
89 66 1
56 46 3
25 7 2
89 86 3
65 74 1
20 3 2
53 56 1
18 35 1
16 55 3
4 38 1
30 31 3
56 3 3
71 5 3
75 63 2
33 7 1
36 30 3
32 54 3
40 67 4
59 87 1
48 72 3
84 76 2
15 30 4
26 50 4
21 41 1
9 27 1
29 58 1
70 14 1
90 84 3
62 72 1
19 36 1
29 18 3
77 7 1
53 64 4
99 40 2
60 19 4
89 13 2
48 68 2
75 28 4
97 76 4
39 51 1
6 58 2
21 97 3
38 91 1
50 59 4
27 63 2
48 3 1
67 80 1
88 94 3
69 6 3
3 0 2
93 76 1
59 62 4
6 37 3
90 0 2
4 12 2
55 0 2
85 96 2
40 90 1
10 16 4
44 93 1
70 37 2
73 58 3
4 41 1
45 8 4
91 3 3
20 80 4
41 28 3
22 33 1
16 38 3
72 9 3
76 7 1
5 81 4
46 98 1
92 18 4
24 7 3
20 63 1
82 59 3
58 45 2
37 9 4
91 97 1
40 86 2
92 1 4
60 95 2
29 51 2
62 24 4
62 58 3
94 74 3
52 98 2
73 25 3
16 53 4
80 87 2
58 7 4
13 14 3
51 98 4
69 77 3
44 15 1
91 93 1
42 6 4
11 17 1
35 46 3
10 84 2
59 85 2
95 96 2
5 87 4
81 13 1
35 60 1
62 22 3
88 28 1
39 53 3
9 93 4
1 84 3
37 7 4
26 57 2
66 96 2
29 56 1
96 51 3
45 34 1
3 41 4
18 65 4
1 53 2
56 39 1
8 32 1
14 98 1
8 2 2
41 32 3
47 89 3
32 16 4
52 23 3
78 24 1
76 82 1
7 19 4
87 74 3
48 62 3
22 66 2
60 62 3
60 31 1
27 57 4
22 45 1
11 44 4
78 62 4
8 75 4
99 79 4
13 17 1
58 20 4
17 27 2
93 27 4
24 98 1
34 52 2
62 97 2
79 46 1
80 2 1
74 15 1
11 26 4
69 75 3
25 47 4
90 56 2
38 65 3
85 61 2
10 30 1
62 44 3
0 68 1
2 40 3
21 25 2
98 48 1
2 45 4
31 81 3
22 58 4
58 55 1
66 59 3
98 28 2
26 9 4
65 47 3
21 46 3
86 70 4
79 10 2
17 73 2
42 81 3
43 97 3
11 86 1
62 11 3
41 74 1
64 75 4
94 60 3
99 64 2
71 4 3
5 53 3
40 81 3
98 77 1
77 16 1
20 88 3
58 97 4
76 88 1
82 71 1
74 25 1
58 1 1
69 46 3
35 61 1
12 60 2
40 78 4
39 33 1
74 37 3
24 58 4
18 12 4
80 97 1
61 99 4
30 59 1
8 48 1
46 2 2
4 56 2
29 20 2
84 57 4
0 94 3
91 85 3
26 31 1
74 4 3
4 9 1
69 11 4
71 61 4
75 2 4
64 73 1
11 88 3
87 86 1
92 50 2
28 72 1
75 12 2
7 43 1
22 36 4
39 7 3
40 60 3
84 52 4
76 21 2
44 81 1
88 98 4
2 64 2
48 81 4
64 31 2
88 27 4
35 86 2
99 3 2
32 55 1
82 90 2
19 79 4
70 24 2
16 15 1
90 23 2
23 84 4
89 5 2
43 55 2
99 68 1
76 68 2
72 87 3
2 27 4
56 57 1
10 31 3
13 92 4
24 60 4
73 84 3
74 13 1
50 83 2
72 55 1
34 0 3
81 3 1
12 38 4
57 51 2
31 98 4
86 34 1
1 4 3
99 75 4
51 46 3
29 68 4
1 56 2
84 88 2
0 43 2
17 31 2
18 17 3
23 54 2
46 29 3
99 19 4
57 90 1
31 15 2
8 42 2
7 98 3
39 21 2
54 25 3
7 54 2
59 2 4
50 12 3
2 26 4
58 12 1
5 8 3
24 42 1
56 35 2
49 29 2
98 13 4
19 11 2
19 54 2
7 68 3
4 45 2
5 15 3
12 97 4
90 66 2
32 61 2
86 17 3
30 94 2
77 74 3
45 25 4
87 13 1
97 47 1
23 28 3
35 1 3
64 81 2
36 84 3
88 0 2
51 82 1
21 35 1
68 90 2
94 50 2
87 24 3
8 13 4
20 40 2
61 21 1
96 37 2
32 20 1
4 99 2
42 11 2
49 98 2
11 82 2
34 91 4
96 9 4
46 47 4
3 90 4
1 80 1
98 4 2
63 82 2
77 79 4
39 79 2
90 67 2
53 66 3
13 44 2
38 31 4
54 48 3
3 92 2
16 76 1
9 24 3
9 94 1
49 60 3
43 47 1
31 99 3
36 98 1
91 65 4
43 5 1
11 52 2
8 57 2
79 97 1
87 42 3
50 8 2
94 97 3
60 32 3
80 19 4
33 30 1
2 69 4
22 12 3
17 29 4
56 9 2
57 52 3
48 19 4
34 24 1
51 4 4
52 25 3
5 26 2
76 79 4
18 75 1
2 65 1
3 97 2
26 4 1
64 83 2
66 65 3
69 29 1
8 56 4
65 21 1
82 54 1
37 57 4
43 38 1
89 44 2
77 84 1
90 96 2
84 59 2
57 69 3
27 56 3
31 80 4
55 45 3
25 70 1
81 56 4
24 81 2
35 16 2
17 63 1
53 38 2
66 8 4
38 86 4
36 10 2
58 16 3
4 87 1
33 97 1
35 65 4
99 63 2
18 58 2
71 13 4
65 3 2
63 43 3
34 41 2
49 78 3
45 73 2
50 5 1
75 17 1
85 45 2
14 88 4
67 44 2
95 74 4
96 68 3
1 9 2
9 74 1
81 97 2
42 76 2
70 36 4
61 5 3
92 73 4
31 25 2
96 61 3
41 80 1
52 20 1
51 37 4
81 38 1
35 75 4
65 41 4
86 72 2
67 87 3
30 89 2
76 25 2
50 54 4
71 20 3
91 20 4
6 87 3
77 76 2
42 15 1
15 39 1
66 98 2
54 1 2
14 95 2
2 66 4
63 76 4
29 48 2
70 58 1
94 6 2
43 28 1
68 70 2
35 88 1
6 23 3
58 88 3
58 48 4
62 85 4
87 90 1
29 6 1
93 62 1
34 33 2
54 97 3
58 99 1
30 74 1
91 28 2
96 60 1
82 26 2
49 13 2
41 77 3
78 30 3
57 80 3
93 73 2
53 2 3
50 93 4
91 5 4
42 75 3
24 20 3
47 29 1
44 6 2
34 57 1
37 78 1
19 59 3
78 95 3
25 33 2
47 83 2
1 61 3
79 58 3
42 5 2
91 95 3
15 26 4
38 66 1
98 29 2
59 33 2
34 19 2
56 92 4
28 68 3
74 59 4
63 22 4
27 99 3
39 55 1
37 60 3
18 13 3
60 50 1
58 87 3
64 97 4
15 50 4
5 10 1
13 61 2
53 30 4
69 35 1
93 54 3
80 35 1
8 94 2
14 76 2
58 34 1
46 7 2
41 45 4
50 58 1
13 26 4
52 63 1
95 85 3
84 63 1
37 61 3
15 9 1
93 16 4
38 1 3
20 48 3
96 6 3
59 34 4
0 64 4
54 96 4
57 59 1
77 89 1
79 89 1
67 46 3
76 80 3
84 35 2
42 13 2
48 91 1
95 0 4
3 54 4
26 34 1
60 55 2
36 32 4
30 21 1
29 23 4
13 45 1
91 41 4
61 69 3
44 60 1
94 82 3
58 32 1
2 7 2
44 79 4
3 53 4
8 7 4
58 25 3
76 53 1
31 1 4
93 8 3
88 99 1
33 85 4
25 86 1
91 82 1
1 44 3
36 93 2
8 37 2
90 70 4
16 80 2
28 4 2
21 2 2
87 39 3
68 27 2
3 76 4
18 43 3
61 56 4
32 98 1
28 99 1
1 27 4
83 2 4
78 45 4
75 68 4
60 68 2
76 72 2
47 2 4
18 38 4
31 71 3
15 3 2
7 11 1
55 15 3
69 14 3
22 35 1
25 5 2
82 6 2
13 39 3
56 26 4
94 47 3
27 16 2
34 88 3
71 81 2
17 66 3
50 29 3
78 9 4
9 64 3
14 81 4
5 90 2
34 38 3
28 12 2
23 69 3
23 1 2
10 19 4
97 46 3
50 53 4
99 9 1
19 85 2
26 10 4
47 98 3
30 69 2
1 67 4
24 51 3
75 89 1
53 96 2
6 91 3
34 8 4
77 21 4
77 54 2
79 32 1
5 74 4
78 53 1
54 18 4
52 73 4
91 89 2
70 63 4
30 64 3
28 26 1
44 76 4
51 54 4
53 36 3
9 8 1
30 99 2
85 67 1
50 69 2
7 14 3
27 90 2
63 34 1
36 89 3
99 81 3
10 34 1
21 52 4
90 97 1
19 21 1
66 13 4
61 25 4
28 29 1
87 76 2
91 78 1
91 16 4
11 5 2
45 14 2
97 82 4
18 26 2
95 50 4
51 62 1
28 62 2
84 55 2
33 50 4
58 75 2
95 93 2
28 35 2
8 31 1
24 10 2
35 58 4
94 91 1
77 18 4
13 96 2
86 95 4
23 67 3
41 39 2
65 8 2
91 26 2
50 21 4
1 65 4
15 68 3
58 71 2
44 55 4
78 38 1
52 43 4
88 48 3
68 61 1
48 30 4
52 80 4
17 90 2
12 48 1
8 80 4
92 61 3
65 90 1
84 58 4
13 35 1
74 62 1
26 29 4
20 0 3
3 37 1
88 46 3
32 40 3
13 59 1
4 39 1
45 20 2
47 49 2
3 5 4
98 56 2
77 26 1
16 9 1
73 81 4
0 63 4
27 32 4
57 17 1
85 1 2
44 72 2
70 93 2
97 48 2
41 86 3
44 58 4
2 89 2
82 46 1
32 42 1
8 11 2
76 36 3
95 17 4
4 91 2
79 27 2
0 91 3
17 3 4
17 92 1
57 49 4
3 72 3
11 84 4
3 43 2
87 68 3
17 59 1
84 28 3
14 84 1
93 29 2
24 86 3
87 12 1
37 20 2
41 94 1
88 9 1
78 52 3
66 41 1
53 4 2
17 5 3
49 45 4
85 29 1
81 87 3
6 30 4
25 64 4
14 56 2
45 99 4
12 40 2
98 1 4
48 90 3
44 61 4
64 5 3
59 21 2
86 59 1
83 22 1
37 67 1
0 96 1
89 3 3
49 88 2
54 38 2
8 21 1
18 48 1
99 29 3
7 93 2
51 33 4
77 22 2
1 99 4
53 77 3
17 23 4
98 78 3
79 15 2
35 95 4
63 67 4
12 34 1
16 12 3
63 92 3
97 56 3
83 30 3
8 76 4
9 7 4
90 79 1
32 29 2
16 37 1
27 98 3
34 14 4
10 89 3
92 77 2
7 64 2
47 92 3
57 48 1
66 69 1
41 12 3
62 12 2
28 96 3
7 10 1
21 32 3
52 75 3
61 29 2
69 26 3
76 26 4
33 76 3
57 42 3
6 0 3
67 36 1
79 55 3
93 37 2
52 56 1
66 4 3
66 15 4
82 40 3
83 89 3
13 70 3
46 33 3
62 38 1
87 82 2
55 78 2
28 36 2
14 62 4
28 22 2
65 34 1
49 18 2
67 16 4
58 8 3
60 45 2
5 2 4
27 53 2
29 78 4
96 99 2
49 99 1
38 74 1
68 82 2
15 86 1
77 62 3
71 38 4
14 77 1
46 86 3
40 54 1
30 24 1
77 71 2
84 42 3
39 60 4
56 6 3
16 66 4
11 38 2
27 52 4
33 49 4
63 61 1
92 74 3
61 6 2
71 29 1
15 35 2
86 19 2
20 9 2
55 26 4
32 46 2
52 19 1
1 16 4
93 72 3
14 19 3
12 14 1
24 85 3
87 19 1
15 21 1
72 30 3
34 30 1
79 23 1
25 16 4
76 23 2
20 2 2
81 93 4
69 90 4
32 0 2
3 25 1
65 76 4
62 31 2
54 94 2
14 15 4
23 26 3
67 94 4
37 31 1
63 83 1
7 56 2
32 47 2
88 13 4
27 82 4
16 41 4
7 63 3
88 6 1
46 22 2
40 25 3
69 73 3
33 32 3
57 58 1
83 23 4
42 95 3
44 10 4
77 32 3
19 39 4
42 64 3
8 28 4
66 82 3
16 82 3
35 30 3
38 87 3
28 50 4
69 97 4
87 98 3
22 85 3
39 26 2
90 29 2
2 17 1
95 6 3
54 60 4
6 98 3
9 79 1
7 90 1
79 36 4
63 8 3
49 22 4
62 50 4
30 26 1
72 39 4
63 74 4
57 38 1
72 88 3
48 39 1
45 48 4
43 56 2
3 93 2
61 65 1
42 65 4
6 18 1
83 34 3
66 10 2
7 16 1
1 73 4
46 38 1
61 98 4
97 36 2
38 83 4
43 53 1
10 49 3
16 60 3
85 72 2
7 22 1
28 5 3
15 12 3
