4900 100
79 82 1
55 21 4
85 27 4
82 31 3
60 9 1
40 96 4
49 33 1
94 7 3
34 18 3
13 55 3
95 81 4
30 71 1
28 44 4
94 33 4
35 74 2
79 83 3
94 53 1
43 87 3
23 78 3
7 93 3
77 18 1
66 14 4
19 57 3
92 79 3
9 71 3
5 44 3
89 38 4
56 72 2
92 40 1
57 6 4
8 0 3
2 4 3
91 18 2
44 76 4
22 58 4
7 41 3
72 78 3
16 18 3
75 17 4
5 1 2
8 6 4
44 78 3
67 81 1
61 82 1
55 82 4
92 88 3
9 2 4
9 3 2
71 7 2
48 30 2
70 30 1
7 40 3
87 89 3
69 82 2
46 87 1
32 79 4
66 43 2
15 59 4
81 78 1
40 19 1
36 77 1
68 32 3
38 17 3
51 23 3
42 38 4
75 74 4
39 63 2
44 90 3
16 73 1
42 14 4
70 92 4
29 8 3
93 1 1
20 59 1
45 87 2
65 53 4
13 93 2
25 98 4
97 21 1
9 51 2
7 45 3
66 0 1
5 70 4
60 88 4
96 43 1
80 3 1
66 84 1
5 96 1
72 61 3
26 39 2
85 96 2
77 32 1
52 24 3
10 6 1
24 11 3
75 20 4
98 94 2
49 18 4
83 6 1
55 68 2
33 79 1
77 93 1
86 55 1
88 52 1
66 53 4
15 37 4
14 81 1
4 45 3
31 86 3
82 45 1
67 68 3
68 75 3
17 83 3
91 35 1
88 23 4
97 64 3
94 86 2
49 60 2
14 28 3
1 42 3
84 14 2
25 73 1
42 52 3
89 52 2
37 92 1
27 92 1
46 31 4
67 34 3
35 36 4
3 12 4
73 82 3
52 57 4
9 52 1
37 85 4
18 6 1
48 75 4
95 37 2
63 0 3
80 90 3
96 29 2
35 7 4
20 94 2
67 39 1
80 1 4
14 17 1
73 37 2
96 8 4
43 64 1
51 13 2
74 7 1
44 67 3
78 33 3
18 69 2
40 78 2
44 83 1
51 86 1
26 81 3
75 42 3
13 27 1
80 17 4
3 29 3
79 66 4
0 53 2
80 71 3
62 36 1
64 37 1
67 1 4
34 33 4
55 23 1
80 91 3
41 85 3
97 10 1
91 7 3
7 52 1
9 5 4
4 75 1
69 65 1
57 73 1
32 29 2
16 34 1
7 80 3
5 42 1
19 30 2
28 51 3
14 4 1
99 23 4
35 80 2
2 74 2
75 28 1
89 75 1
59 30 3
18 99 3
18 37 2
14 62 4
24 85 4
29 60 2
95 68 1
73 12 3
79 1 3
62 21 1
41 10 4
21 60 1
83 32 3
36 12 4
48 39 2
75 70 1
58 79 2
84 47 2
64 57 4
34 91 1
18 87 4
19 37 2
87 62 1
90 74 1
75 41 3
45 99 1
18 57 4
40 14 1
42 70 4
92 25 1
18 4 1
2 10 3
39 8 3
61 24 2
97 98 2
17 94 1
77 7 2
14 18 1
86 0 4
17 16 4
19 59 3
45 65 1
66 93 3
71 61 3
31 72 1
86 64 3
55 53 2
32 8 2
47 92 3
7 82 3
82 57 1
50 70 2
77 73 1
59 6 3
64 11 2
28 10 3
77 76 2
64 79 3
66 95 2
42 83 1
71 20 3
30 39 2
92 12 1
95 72 2
60 27 1
13 90 3
62 15 4
70 81 2
62 55 2
82 87 4
57 87 3
82 5 1
12 40 3
56 84 1
38 10 3
80 67 4
90 3 4
60 71 1
16 80 2
95 15 1
71 54 4
94 50 1
91 17 1
1 66 1
43 57 3
19 24 2
27 67 3
11 41 4
49 80 1
50 4 1
97 52 4
57 27 3
30 52 2
10 4 3
52 11 1
44 75 4
79 3 3
81 46 2
70 84 4
20 38 3
21 75 4
0 1 1
51 92 4
69 48 4
43 98 4
13 62 1
29 14 1
27 63 4
59 97 3
94 26 4
4 19 4
79 13 1
33 74 1
27 64 4
42 41 4
38 88 2
50 29 2
23 18 2
16 57 3
57 31 4
70 69 2
69 21 4
63 1 3
9 19 1
72 80 4
59 61 3
66 30 1
67 31 2
64 25 3
99 14 1
11 12 1
5 57 2
58 13 2
85 72 2
81 30 2
11 98 4
20 3 3
59 26 4
84 10 1
41 63 2
63 48 3
0 60 2
2 94 3
60 34 3
52 79 4
44 23 2
70 1 1
99 0 2
43 16 3
23 41 3
44 18 3
91 74 1
14 87 1
59 39 4
90 49 1
19 96 1
40 0 2
52 40 4
42 95 3
81 56 4
70 54 3
79 14 3
33 18 4
21 1 3
69 25 2
61 83 2
49 70 4
74 80 1
63 43 1
85 55 3
75 62 4
91 54 3
52 95 4
99 95 4
86 49 4
19 94 3
95 41 3
8 42 4
99 31 1
10 37 4
79 39 3
0 83 2
80 95 2
70 66 1
73 45 2
22 23 3
58 51 3
83 54 4
88 82 2
69 35 3
74 10 1
49 92 4
93 42 2
56 9 1
91 82 1
2 22 2
66 46 1
63 25 4
7 90 3
28 32 4
54 76 2
57 59 4
29 23 2
84 37 1
6 78 3
29 17 4
38 18 1
14 60 1
23 82 1
67 37 2
0 42 3
53 2 2
29 69 4
49 1 4
28 24 3
2 18 2
11 50 3
77 16 4
75 85 2
58 64 1
19 66 1
46 95 4
49 28 4
26 0 1
34 22 4
20 70 4
55 78 4
78 16 3
73 75 3
59 94 3
20 87 2
5 81 4
43 25 4
63 73 3
88 33 4
6 87 3
81 29 3
41 5 1
90 97 3
13 40 1
11 37 4
9 21 3
11 96 1
11 78 4
64 20 4
32 53 1
30 9 2
14 61 4
13 99 2
23 9 1
95 43 2
47 5 1
77 60 3
20 42 4
58 94 3
40 72 3
91 51 4
65 80 4
50 85 3
85 89 3
90 65 1
67 87 4
83 15 2
93 36 3
52 60 1
7 19 1
29 26 1
12 82 2
49 63 2
82 8 2
80 2 2
36 7 2
51 3 2
88 95 1
14 57 2
68 96 1
10 34 2
49 8 3
6 3 2
51 35 4
38 84 1
39 75 3
1 44 2
57 77 3
22 38 2
94 97 2
98 63 4
17 40 1
50 76 2
46 99 3
98 30 4
79 53 1
9 65 2
12 61 3
39 41 1
58 54 4
99 69 3
65 70 2
23 2 3
45 72 2
40 29 1
39 96 3
56 30 4
1 33 1
9 16 4
83 27 2
87 85 2
52 2 2
60 32 3
4 59 4
1 23 4
23 98 1
80 79 3
67 52 2
15 58 3
48 57 2
71 78 4
73 79 4
63 79 2
69 71 2
1 20 3
67 51 4
28 18 3
89 46 4
93 4 2
82 83 3
47 79 2
95 47 3
98 31 1
18 52 3
37 48 4
35 5 3
97 51 3
87 73 4
39 9 4
8 89 1
6 11 1
30 68 1
26 61 1
24 40 3
42 85 4
49 69 4
39 38 2
40 75 4
65 55 1
72 97 3
44 45 1
64 68 3
73 36 1
85 86 2
29 64 2
37 13 1
36 95 2
23 31 1
5 20 1
36 97 3
57 76 2
70 74 4
19 45 2
82 67 1
85 77 3
83 90 4
12 48 2
81 64 1
46 63 3
13 9 4
64 66 4
74 95 1
17 86 4
98 0 4
80 30 3
19 6 3
63 23 3
54 26 2
55 36 2
19 58 2
22 70 3
27 36 1
92 14 2
13 74 2
80 34 1
7 53 1
22 55 3
87 78 1
36 17 1
15 39 4
17 61 2
41 83 4
22 52 3
33 28 1
49 9 4
45 21 3
69 50 2
52 46 4
79 2 3
5 38 1
36 63 4
21 96 2
64 40 1
59 89 2
79 41 2
20 73 3
20 89 1
44 66 2
77 53 3
10 39 4
77 45 2
76 52 2
42 30 4
63 51 1
73 32 2
89 86 3
62 5 2
27 18 3
86 36 2
35 12 3
61 13 1
83 63 1
48 34 2
26 93 3
96 74 4
9 34 2
58 25 4
39 76 4
4 28 1
75 10 2
2 83 3
57 72 4
32 11 3
78 86 1
45 79 3
24 35 3
35 23 3
58 69 4
41 60 2
69 92 2
61 33 4
38 41 3
0 88 4
35 4 1
10 33 4
82 64 3
32 64 4
43 61 2
5 53 3
0 9 2
33 82 2
18 5 1
95 39 1
39 43 1
78 50 4
42 17 4
58 57 3
91 81 4
87 22 2
58 92 3
78 31 1
11 90 3
25 21 1
16 37 2
42 67 3
90 88 4
93 86 3
56 29 4
18 47 1
91 41 4
79 71 1
98 60 3
21 38 4
12 84 3
34 46 1
76 64 1
94 92 3
7 38 1
62 18 2
42 66 4
67 49 3
26 89 2
67 8 4
96 36 4
45 69 1
29 37 2
76 28 3
81 92 4
1 86 4
50 22 3
87 41 4
15 70 4
23 7 4
92 43 4
4 69 1
72 2 1
43 13 3
68 44 3
94 32 4
37 2 3
33 71 4
81 68 2
41 77 4
72 99 4
12 23 4
40 43 1
81 62 3
39 28 3
99 96 2
84 3 3
92 56 1
93 41 2
28 78 3
18 74 4
14 27 1
79 56 1
65 82 3
50 37 3
39 21 3
13 87 4
96 78 4
14 5 2
39 80 1
52 33 1
38 64 4
1 28 4
70 51 1
29 59 4
23 27 4
96 67 4
96 90 3
15 69 2
77 20 2
28 96 1
31 0 3
18 88 4
70 14 1
24 62 2
97 2 3
2 77 2
66 51 4
87 63 1
35 97 4
47 32 2
9 35 1
72 68 2
87 8 1
14 45 3
36 5 2
29 72 2
89 66 1
19 47 4
34 90 1
63 85 1
74 59 3
98 19 4
56 67 1
60 62 2
51 7 2
12 47 2
79 94 1
90 1 3
94 67 1
92 13 3
35 75 4
21 24 4
64 2 1
3 26 2
57 38 1
88 10 1
12 10 2
73 68 1
20 67 4
26 91 4
2 59 1
20 84 3
40 1 1
38 27 3
54 51 4
48 43 1
14 36 2
15 49 1
87 56 4
14 13 2
51 32 1
87 75 4
66 98 4
22 67 3
46 21 2
27 20 4
44 4 3
7 86 1
88 61 4
53 23 2
66 90 4
26 7 3
73 8 2
64 83 1
23 17 1
63 60 4
4 55 3
54 74 3
69 59 4
57 68 3
74 97 3
16 51 4
23 26 4
79 11 4
0 80 2
48 25 1
69 72 1
77 9 4
33 29 3
3 16 3
49 75 1
90 2 3
62 91 3
77 51 4
4 7 1
38 76 3
93 23 1
49 74 2
17 10 3
63 91 4
72 51 3
14 34 4
23 75 3
57 63 1
7 68 1
77 33 2
90 40 1
5 93 1
88 71 2
66 36 2
44 95 1
13 80 4
30 0 4
28 81 3
90 0 3
98 14 2
53 90 3
19 5 1
93 50 3
22 5 4
98 73 4
65 93 4
40 54 3
38 80 3
88 74 1
47 23 1
68 18 4
28 38 2
50 5 4
10 51 3
99 20 4
88 94 1
64 73 1
33 92 1
31 94 3
0 2 1
53 73 2
47 98 3
30 4 1
88 22 1
42 25 2
72 25 4
99 16 1
87 60 3
91 71 3
61 47 2
69 16 4
33 39 2
84 61 1
73 51 2
5 28 1
80 63 3
2 43 4
27 40 3
86 41 3
88 80 2
70 25 3
27 55 2
30 92 4
8 23 3
42 31 3
97 66 4
48 29 3
38 35 2
96 42 4
51 82 4
29 5 1
68 84 3
7 73 1
62 96 2
74 6 3
93 87 3
58 74 4
20 65 2
30 76 2
56 3 2
78 76 4
66 96 1
54 2 1
73 42 4
29 22 1
36 54 1
19 51 3
92 32 2
60 5 2
20 33 1
86 56 1
49 19 3
97 7 4
51 11 4
94 1 4
11 56 2
81 24 3
43 99 4
41 26 4
91 1 3
20 0 4
31 66 1
1 24 4
31 22 1
29 41 1
12 14 3
37 96 4
12 85 1
64 17 4
74 1 1
48 45 2
27 11 4
10 35 1
80 99 2
80 41 4
61 85 4
14 63 3
54 82 2
71 10 3
99 15 3
44 41 3
99 64 4
98 79 4
79 86 3
22 78 3
71 51 1
66 68 4
54 11 3
16 26 2
77 78 2
29 21 4
95 94 1
89 30 1
72 43 4
85 45 4
27 47 2
60 66 2
15 41 4
91 78 1
22 4 3
32 7 3
40 77 2
76 68 3
12 62 2
34 26 2
9 68 2
48 79 4
63 54 1
53 22 2
56 80 1
11 74 3
91 12 4
60 48 1
53 25 3
65 24 3
41 31 1
61 37 1
2 56 4
85 78 2
11 66 1
74 52 1
57 30 4
65 78 3
22 62 3
71 29 1
60 76 4
56 76 1
86 76 4
92 9 1
99 42 4
47 63 1
26 20 3
8 30 2
67 90 4
94 13 4
22 0 3
89 97 1
52 26 3
27 39 3
2 17 2
46 93 1
75 61 3
69 90 4
21 15 1
21 26 3
33 80 1
30 96 3
32 0 1
89 96 3
89 54 4
96 27 2
67 30 1
95 5 2
10 64 3
43 18 2
54 98 4
9 95 3
98 8 4
62 64 3
36 85 3
38 85 4
2 27 3
5 99 2
61 30 1
37 88 4
50 8 4
13 63 3
1 65 3
45 38 1
40 48 2
33 14 1
13 38 1
30 83 2
85 0 2
13 59 1
72 28 4
5 12 2
74 34 3
15 98 3
76 45 2
35 53 3
29 0 2
98 46 1
88 68 2
47 33 4
99 8 3
67 79 3
89 78 2
80 9 2
70 82 3
72 88 1
16 2 1
0 75 1
76 31 4
20 41 2
33 89 4
59 28 4
78 41 1
93 62 3
8 44 4
4 77 1
52 81 2
65 68 1
81 37 1
99 65 3
53 98 3
20 9 2
79 78 4
26 35 4
29 68 4
84 36 4
46 70 4
77 95 4
83 50 4
28 35 2
72 26 4
8 54 3
10 18 1
16 25 1
71 65 4
35 54 3
94 64 4
27 56 2
29 73 3
99 22 2
25 61 1
13 35 1
57 61 3
7 14 3
84 60 4
4 73 4
25 38 3
44 29 3
93 91 3
94 39 3
70 37 3
88 86 3
80 20 4
46 1 4
18 50 3
15 68 1
81 19 4
4 81 4
64 13 4
12 41 4
65 88 3
84 99 4
3 68 1
27 43 3
77 1 3
54 12 2
90 58 1
50 34 2
96 97 1
93 57 3
4 8 3
50 92 3
10 32 2
92 24 1
55 63 2
49 85 2
86 57 2
54 46 4
57 9 4
47 37 4
93 51 4
99 68 1
46 40 4
86 74 2
91 94 1
3 43 3
74 99 3
57 25 1
11 23 4
91 97 4
92 85 1
21 36 2
47 55 1
40 60 4
47 4 4
26 99 2
3 74 1
60 37 1
35 52 2
61 91 2
9 97 3
13 52 2
31 54 1
55 94 2
6 43 1
10 14 4
70 83 1
23 95 2
57 78 2
21 83 1
67 77 4
18 72 1
32 18 1
9 4 3
61 19 4
69 66 4
22 75 2
28 48 4
1 54 1
20 90 2
92 11 4
44 9 3
55 52 1
71 89 1
54 24 1
91 85 2
88 56 2
73 93 4
82 81 2
80 58 3
35 29 4
26 1 1
47 80 3
92 91 3
0 3 2
55 66 3
74 76 2
73 62 4
81 76 4
7 88 1
10 11 4
36 49 1
24 89 1
69 53 3
96 2 3
96 69 4
10 86 3
7 46 4
51 94 4
1 41 1
79 6 3
7 58 2
27 6 4
98 83 4
47 2 1
5 11 2
5 67 2
11 35 2
51 50 1
55 76 1
66 81 1
21 11 1
0 93 3
61 48 3
7 21 4
71 95 3
9 66 2
21 10 2
37 63 3
47 96 1
46 45 3
29 1 4
96 77 4
66 24 1
38 23 3
1 3 2
8 92 4
34 5 1
13 82 4
83 38 3
89 99 2
4 29 1
26 65 4
95 19 1
21 32 3
8 51 3
98 85 4
23 5 4
52 0 4
49 46 2
96 53 4
70 4 2
12 74 4
87 77 1
89 88 2
47 57 2
94 12 4
75 13 3
10 93 1
43 23 1
68 16 2
47 14 2
89 15 1
76 80 1
6 81 2
52 20 2
36 30 4
81 54 3
21 51 4
13 88 1
37 80 4
36 33 3
43 93 4
32 39 3
34 42 4
11 45 1
34 0 2
98 29 2
42 57 2
94 3 4
62 65 3
59 42 4
70 11 4
81 44 4
26 70 4
11 71 2
51 79 4
72 20 4
8 97 3
18 75 3
23 34 4
64 36 4
88 24 3
45 81 2
94 61 1
38 56 1
40 97 4
91 32 4
52 92 3
83 68 4
10 0 1
3 13 1
49 20 1
47 6 4
48 83 4
15 71 2
16 71 4
27 46 3
67 29 1
23 40 3
19 52 2
59 46 4
5 55 1
36 68 2
91 60 2
22 81 1
8 46 4
46 43 4
44 52 2
94 87 3
41 2 4
83 33 3
68 25 2
3 98 4
63 74 1
85 99 3
10 25 2
52 15 3
98 37 2
84 69 3
92 28 4
17 95 1
76 29 3
45 20 3
72 1 3
39 84 1
4 37 2
53 51 3
79 21 1
28 73 3
6 37 4
47 10 4
55 60 2
48 86 4
4 72 4
82 35 2
26 60 3
43 44 4
15 29 3
31 48 2
95 85 2
74 68 2
5 83 3
4 24 1
69 44 3
39 91 3
57 80 3
62 63 2
75 95 1
99 24 3
74 26 1
41 73 4
30 73 4
17 39 4
92 18 3
14 9 4
31 91 3
1 19 2
65 41 3
4 84 4
80 62 4
48 22 2
48 73 1
93 48 1
16 27 1
87 71 4
49 52 2
28 50 4
8 56 4
48 95 1
52 36 1
36 98 2
11 2 2
46 13 2
20 35 2
50 55 4
20 4 3
25 32 2
35 99 4
93 69 2
35 57 4
39 57 3
3 47 2
20 43 1
35 42 1
55 99 4
49 29 1
84 74 3
56 75 1
3 75 1
37 86 2
90 15 1
86 61 1
83 77 1
0 77 4
34 35 1
2 35 2
93 94 1
18 95 1
65 29 3
40 70 2
93 11 3
81 77 2
46 77 1
15 56 2
76 63 1
59 38 4
98 61 2
0 19 1
74 47 2
30 60 3
0 23 4
7 29 2
6 82 3
24 67 3
19 11 2
4 52 3
89 29 1
88 1 3
0 21 3
71 50 3
12 66 2
14 23 2
1 82 2
32 69 1
43 24 2
11 29 1
62 88 3
39 90 3
63 42 1
5 16 2
3 52 4
3 97 2
43 26 3
28 84 2
36 26 2
71 94 1
26 55 1
43 0 4
3 24 4
69 75 2
1 22 3
20 7 3
1 89 2
11 60 3
66 54 3
81 87 2
12 30 3
25 80 4
62 19 2
2 51 3
57 65 3
62 33 3
87 32 2
53 93 4
97 41 1
53 62 2
90 18 2
41 3 2
2 85 3
71 48 4
15 94 3
58 14 2
41 53 1
66 29 2
4 71 1
8 90 1
99 63 1
29 78 3
15 96 2
6 49 3
31 25 4
34 54 3
70 88 4
41 4 2
21 12 4
51 74 2
7 61 2
61 77 1
88 81 3
65 32 3
50 73 4
81 79 2
2 13 3
54 45 2
37 45 1
2 62 2
7 76 1
98 78 4
34 95 2
98 74 1
47 30 2
31 16 4
7 69 1
52 98 4
85 46 3
69 23 3
9 91 2
91 21 4
80 45 3
60 95 1
60 79 4
69 30 3
75 46 3
73 61 1
29 52 1
29 53 4
53 18 3
88 5 4
46 48 1
50 57 3
34 29 1
1 99 4
82 39 2
87 7 1
64 85 1
82 30 3
25 76 1
86 4 4
26 22 3
36 50 1
17 79 1
89 35 3
34 6 1
66 57 1
84 9 2
49 76 2
82 0 3
59 64 2
6 36 3
57 91 3
12 80 4
13 70 4
58 76 3
51 41 3
34 89 2
13 16 2
93 52 4
51 48 4
45 12 2
25 17 2
69 2 4
10 3 3
13 54 1
12 67 3
71 63 4
57 46 3
61 38 2
82 95 4
54 97 3
57 1 4
82 77 3
52 80 2
18 67 4
29 99 3
31 4 3
56 23 2
31 93 2
72 11 4
23 64 1
87 47 2
96 73 3
77 34 4
16 92 4
83 74 1
8 74 2
9 90 1
38 37 4
76 36 1
68 1 2
18 7 1
31 24 4
15 30 1
39 40 3
47 52 3
86 20 3
71 70 4
4 0 3
5 94 2
95 1 2
32 76 4
44 62 4
25 28 4
76 87 1
97 79 1
99 52 2
33 99 4
89 49 4
61 80 3
13 8 2
2 50 1
45 66 2
84 92 1
27 34 3
22 83 1
96 9 1
26 13 1
19 33 4
73 66 3
89 69 1
17 30 3
3 33 2
78 14 3
75 77 4
99 75 3
58 12 2
74 36 3
61 63 2
10 68 3
23 72 2
41 6 3
18 58 2
67 69 1
58 44 4
23 25 2
12 39 2
59 27 4
46 51 3
49 56 2
65 63 3
3 54 2
51 45 3
87 95 1
32 26 2
28 20 1
48 87 3
52 64 2
79 61 2
51 57 4
38 8 4
97 87 4
51 55 1
98 42 4
85 80 2
60 81 1
28 99 2
68 22 4
48 99 4
81 48 3
45 10 3
68 41 2
66 39 4
53 82 3
81 0 2
58 34 4
66 75 3
43 51 2
40 44 2
18 85 2
24 27 4
74 23 4
58 63 3
21 90 4
15 57 4
23 6 1
28 34 4
47 11 2
8 15 2
33 5 4
61 55 4
70 52 1
64 63 4
9 24 3
98 92 4
13 33 1
65 44 2
7 64 4
81 41 3
98 10 1
5 90 4
41 0 3
64 67 2
76 21 3
58 36 3
36 46 2
10 20 1
79 50 1
30 74 2
77 30 4
89 36 3
45 23 3
68 46 4
62 74 3
63 44 4
54 87 1
14 44 2
58 49 1
51 17 2
76 85 2
34 51 3
64 50 2
69 5 3
58 84 4
94 73 2
19 78 1
28 85 2
12 64 4
24 71 4
5 30 3
90 50 2
25 56 1
17 98 1
19 21 3
53 91 3
81 7 3
33 64 2
89 6 4
5 80 4
22 30 2
73 9 1
27 50 1
29 85 3
41 72 4
33 63 2
51 20 1
91 5 3
48 11 4
10 46 2
81 36 4
44 71 3
70 7 4
31 2 3
83 43 2
21 34 4
33 75 1
68 54 3
86 21 1
68 34 4
37 97 2
55 39 4
9 88 1
80 78 1
80 94 1
25 26 2
78 82 2
69 46 4
56 40 1
1 83 3
93 58 4
44 56 1
54 52 4
38 31 2
52 6 3
61 49 4
37 35 2
62 52 3
72 86 4
79 70 1
4 87 2
58 47 4
69 78 3
69 87 1
37 93 4
82 44 3
18 97 4
96 95 4
8 84 2
18 3 4
27 48 3
66 76 4
72 46 1
6 55 3
47 59 1
76 47 4
24 80 4
35 93 1
49 99 2
60 16 4
75 88 2
49 55 3
51 25 2
91 43 2
85 3 1
85 71 4
28 90 1
57 74 2
21 6 4
27 76 1
87 79 3
80 8 3
78 64 2
95 29 2
45 59 4
67 71 4
98 45 1
12 90 4
37 82 1
17 41 3
54 0 1
42 3 4
13 84 2
38 68 1
22 12 4
29 39 4
11 85 3
26 42 3
