4900 100
78 80 2
30 13 3
54 21 3
68 83 1
38 0 2
24 42 3
52 73 1
49 91 4
59 35 2
87 45 3
25 82 4
35 72 4
27 97 2
46 71 4
48 86 1
44 57 3
79 38 3
85 9 4
9 98 2
48 85 3
88 65 1
71 57 1
68 49 1
95 89 1
3 92 3
30 41 1
35 55 1
84 60 4
92 33 4
95 67 3
3 45 2
49 67 1
84 88 2
65 49 2
66 19 2
2 98 3
4 56 1
10 37 4
29 39 2
27 48 1
73 4 2
87 23 1
57 84 1
90 6 2
23 19 1
37 46 2
5 35 2
49 60 4
89 53 3
27 89 1
76 23 2
43 49 1
89 83 3
84 74 4
53 43 3
23 82 1
31 85 2
67 30 2
1 27 4
67 38 1
28 80 4
38 55 4
52 17 2
56 8 4
32 69 4
37 81 2
23 78 3
65 93 2
67 84 4
61 49 4
24 11 3
10 73 4
31 17 2
93 91 4
20 24 4
48 32 2
55 42 2
86 89 4
74 58 2
21 87 3
99 17 1
81 11 4
77 36 1
16 29 4
8 82 4
43 99 1
66 68 2
60 75 4
36 1 1
42 7 4
41 6 2
90 15 1
99 44 2
29 51 4
19 37 1
10 71 4
31 3 3
46 63 3
73 87 1
23 72 4
94 12 2
41 91 4
19 74 3
31 27 3
89 64 3
40 7 3
81 35 1
23 66 1
94 49 3
30 66 4
36 76 3
54 31 4
2 80 2
18 79 4
34 87 3
35 68 2
4 12 3
85 56 1
81 70 3
89 29 1
81 3 3
55 75 1
82 17 4
70 6 3
3 98 4
72 85 4
0 49 3
75 45 2
30 86 4
90 76 4
10 51 4
1 83 2
26 94 2
71 21 4
41 38 1
12 21 1
72 12 4
12 78 1
90 60 4
70 49 4
15 16 3
5 14 1
64 52 4
1 20 2
39 11 1
27 84 2
45 7 4
2 53 4
47 89 3
95 19 3
58 46 4
80 96 1
13 26 2
25 17 3
90 86 3
74 77 2
85 43 2
51 41 1
53 21 2
46 1 1
32 14 4
81 97 2
84 33 3
75 12 3
40 64 2
32 53 2
99 51 3
83 51 3
78 8 3
80 40 1
46 98 1
64 92 2
39 73 3
55 87 2
21 64 3
11 62 3
80 97 4
26 86 2
93 49 4
17 53 2
8 45 3
29 33 2
10 99 2
40 94 4
28 68 3
75 70 2
22 87 3
22 92 3
24 1 2
24 13 1
16 90 1
37 60 2
77 30 4
30 34 2
85 99 4
16 40 1
7 63 4
84 39 3
91 29 2
4 15 1
28 52 1
8 11 3
14 10 1
20 32 4
20 16 2
85 22 3
5 43 4
28 64 4
36 2 3
52 4 4
8 73 1
42 41 2
22 64 4
23 70 2
34 78 3
53 90 4
51 77 2
86 19 2
25 83 3
1 35 4
91 56 4
55 25 2
1 28 1
81 36 3
3 15 2
72 63 1
82 57 2
62 54 3
64 86 1
32 55 4
77 95 4
80 92 1
12 11 1
83 78 4
17 5 4
58 45 1
11 37 1
63 80 3
53 45 3
8 67 4
25 84 4
18 39 3
72 68 1
36 56 3
98 75 4
29 50 1
16 36 2
65 23 4
80 94 1
66 84 3
18 66 1
8 22 2
91 92 4
73 21 3
52 27 2
63 59 1
14 70 4
60 20 1
5 78 4
30 87 3
2 25 1
91 68 4
10 7 2
17 15 3
99 68 3
46 31 4
23 45 2
8 2 3
30 97 4
94 33 1
93 9 4
99 6 1
9 91 4
20 15 3
21 30 4
33 35 1
73 23 1
51 79 3
8 13 4
53 42 4
41 65 2
79 37 4
0 84 4
89 11 4
51 0 1
28 48 4
2 93 3
39 22 1
64 99 3
77 50 4
94 29 3
82 55 1
82 4 4
37 58 3
70 63 2
24 54 3
44 58 3
65 72 2
94 63 1
49 84 3
30 40 3
63 4 1
67 7 4
1 45 2
94 50 2
58 67 2
6 23 3
23 75 4
77 0 3
76 14 4
77 44 3
64 66 4
48 39 1
14 1 2
45 32 4
51 43 2
43 86 4
23 4 1
88 50 3
21 84 4
2 14 2
81 16 3
14 57 3
36 27 2
67 71 4
48 6 3
84 50 4
5 7 2
42 30 3
79 40 1
64 57 3
57 93 1
57 52 3
97 5 3
59 41 1
4 25 2
21 92 1
54 44 1
51 34 1
12 45 4
76 97 2
81 55 3
37 12 3
10 33 2
49 44 1
4 31 2
40 6 4
36 15 1
19 15 1
57 66 2
48 53 2
13 35 3
20 44 3
22 7 1
75 71 2
25 18 2
25 16 4
55 50 4
75 5 3
79 22 4
63 18 4
53 25 4
89 96 3
27 22 4
47 54 4
87 84 1
2 74 3
69 41 1
0 35 2
43 12 1
14 48 2
73 95 4
17 90 3
85 69 2
37 14 2
40 47 1
75 35 2
86 1 1
67 70 3
60 81 4
18 16 4
30 16 1
18 55 2
22 18 1
34 38 3
43 77 4
86 18 2
84 64 3
18 59 1
61 76 2
56 82 3
76 9 3
69 26 1
29 53 2
99 65 2
37 95 3
37 18 2
2 99 4
44 66 4
67 65 2
0 41 4
62 16 2
58 31 2
31 14 3
34 83 4
36 21 4
10 25 4
42 70 1
42 76 2
86 33 4
46 16 2
82 1 4
53 30 2
64 59 1
34 37 1
10 88 2
21 25 4
43 79 3
98 22 3
85 86 3
62 82 4
94 97 2
46 83 1
17 23 1
81 64 3
40 51 1
40 11 2
42 48 3
35 26 3
26 41 3
24 71 3
64 56 1
84 48 2
94 2 3
11 78 4
85 93 1
40 58 4
46 18 2
16 55 2
41 35 3
10 24 4
49 57 2
72 41 4
60 71 4
30 24 1
46 79 4
34 24 3
85 19 3
96 9 1
94 43 4
73 57 4
10 81 2
3 40 2
17 37 4
72 71 1
68 31 1
41 71 1
48 55 4
75 64 3
95 18 2
23 43 1
56 10 4
28 91 3
48 60 4
5 57 3
7 38 1
56 50 3
19 62 3
27 85 4
26 72 2
17 92 2
43 21 4
80 14 1
1 44 4
57 2 1
38 83 3
35 61 1
12 15 2
95 82 1
57 16 2
63 89 1
64 94 2
54 18 3
1 57 3
55 74 3
79 67 2
42 3 2
24 68 2
13 25 3
51 75 3
40 27 2
15 50 4
40 69 2
69 65 1
86 46 3
56 26 1
34 43 3
67 85 3
81 43 2
26 89 3
21 4 2
46 32 2
27 26 2
28 63 3
82 47 3
77 88 1
50 73 4
47 92 2
19 88 1
88 35 1
40 28 3
62 97 2
48 63 1
84 81 4
21 39 1
49 41 3
74 76 2
12 35 2
26 47 1
0 29 3
19 21 1
7 59 4
81 61 3
6 91 2
20 55 3
54 52 1
11 80 1
92 41 2
56 32 2
52 59 4
65 54 2
75 82 4
41 4 2
60 36 1
93 78 4
63 84 2
84 79 4
2 24 1
11 36 4
45 28 4
14 68 1
83 53 1
51 73 2
17 45 4
68 78 1
86 98 4
28 16 3
44 27 3
45 89 4
88 71 4
13 65 4
22 97 2
0 43 4
7 2 1
76 91 2
74 28 3
24 61 2
25 24 2
79 52 1
68 89 4
18 70 1
39 65 4
70 20 1
46 27 2
9 47 4
48 80 4
57 20 3
26 45 1
51 74 1
79 19 2
17 94 3
23 77 3
49 55 3
10 60 1
26 28 2
28 58 3
63 52 2
88 23 1
54 53 4
52 48 1
25 72 3
90 91 4
71 22 1
52 80 3
25 76 1
68 87 3
44 14 1
57 87 4
33 53 2
5 74 1
23 25 4
88 57 2
73 96 4
5 0 4
91 62 3
26 74 3
59 76 4
1 2 2
58 84 3
74 37 1
52 3 1
71 49 4
63 30 4
54 99 4
63 41 1
85 61 4
85 78 2
56 93 2
89 25 3
68 44 3
52 25 4
4 26 3
62 78 1
7 92 1
10 35 3
39 26 1
76 71 3
80 8 4
37 97 3
72 73 3
58 47 4
1 31 1
95 57 4
96 50 2
52 33 3
50 63 4
42 94 2
31 6 1
99 88 4
63 37 2
70 66 2
11 90 4
77 34 2
58 57 3
68 93 4
29 64 2
40 29 1
75 33 3
77 57 1
4 36 2
79 64 1
48 38 4
64 49 2
67 54 2
79 50 1
23 99 4
75 77 2
19 35 4
92 49 1
44 4 3
85 81 4
13 59 1
41 94 4
54 6 4
61 15 4
16 65 1
60 93 2
26 93 4
10 80 2
0 28 1
35 43 4
94 28 2
98 66 3
32 43 4
72 61 1
59 71 3
4 80 4
95 72 2
34 40 3
67 44 3
69 36 3
16 49 3
69 58 3
67 45 4
7 53 2
45 85 2
89 14 1
81 49 3
8 90 2
20 25 3
41 29 3
73 90 1
61 80 4
0 48 1
9 14 3
38 77 2
32 7 3
90 83 4
84 73 4
50 11 2
35 42 2
70 74 3
59 25 1
25 95 4
75 99 2
61 31 4
76 13 3
38 52 4
33 76 3
96 85 1
62 14 1
39 42 2
9 0 2
15 81 2
28 76 1
55 43 4
72 74 3
91 33 4
86 95 4
53 56 2
75 61 2
60 58 3
80 86 2
80 25 4
19 8 1
11 77 2
48 45 1
96 92 2
17 89 1
20 5 3
46 68 2
55 88 2
54 83 1
88 38 2
28 73 2
22 50 4
70 24 1
27 51 4
67 22 3
59 88 4
97 24 4
85 6 3
45 83 3
44 35 2
65 36 4
72 27 4
16 38 1
8 6 1
61 46 2
58 48 1
30 94 3
18 80 1
3 83 3
12 69 1
32 73 3
31 13 3
59 9 2
51 23 2
8 95 1
59 27 1
21 77 1
65 8 3
48 21 2
11 16 1
57 39 3
21 96 2
28 60 2
86 2 4
66 34 2
17 75 3
12 97 1
0 13 2
31 69 1
9 15 3
79 7 4
0 56 4
29 93 3
52 71 2
0 54 3
15 45 2
60 7 3
77 4 4
14 93 4
12 6 2
29 92 4
21 79 1
30 48 1
76 70 3
2 46 4
23 18 1
70 46 2
28 86 1
36 22 3
55 24 1
25 35 2
8 33 1
31 21 3
7 65 4
74 3 2
15 14 3
55 4 1
91 10 4
77 12 2
44 39 1
74 38 4
83 36 1
69 4 3
57 85 1
1 38 2
56 77 4
72 83 1
62 70 4
20 13 3
43 63 2
21 29 3
66 5 1
7 18 3
3 13 3
11 86 1
77 10 2
62 72 1
40 31 1
66 59 1
42 36 2
99 98 3
50 65 1
86 51 4
56 45 2
80 13 3
50 38 4
75 72 1
60 91 1
79 87 1
50 40 3
72 67 3
35 40 2
38 64 3
71 35 1
12 44 3
75 28 3
32 33 2
49 10 4
33 27 3
67 91 2
80 57 1
98 33 3
59 58 1
87 41 1
55 68 4
18 84 2
48 97 1
90 69 1
5 52 4
37 13 1
49 53 1
19 93 4
9 1 3
29 46 4
97 42 1
37 67 3
26 21 1
98 49 4
44 90 4
96 83 3
43 95 3
73 69 4
70 82 2
55 56 1
87 40 3
77 22 3
70 77 2
44 40 1
71 8 3
3 41 3
32 6 4
73 46 2
40 70 3
25 43 3
20 85 2
15 46 2
47 95 4
82 72 2
5 3 4
83 7 1
65 0 2
51 89 4
20 47 1
75 92 4
66 51 3
33 20 4
7 37 2
59 56 4
46 77 4
59 39 3
57 15 4
66 1 1
17 41 1
21 74 1
8 49 3
74 99 2
65 34 1
33 48 3
93 83 2
91 86 1
70 25 3
89 31 3
0 39 3
21 0 3
22 96 3
94 98 3
69 67 3
98 80 3
33 15 2
78 94 4
88 80 1
4 38 3
72 13 4
19 36 3
49 12 4
73 82 2
70 10 2
82 32 2
98 29 4
96 49 2
0 25 2
45 71 1
2 95 4
57 26 3
74 40 2
18 60 1
96 5 1
78 37 2
71 82 1
10 64 3
26 36 3
87 42 3
41 89 1
66 52 4
85 92 3
51 90 3
52 94 2
73 2 1
17 16 3
11 55 3
29 74 2
27 74 3
90 81 4
28 85 4
75 32 1
91 2 4
17 4 4
61 57 3
18 29 4
78 40 2
59 78 2
14 19 2
77 87 2
29 97 4
51 62 4
45 11 2
59 50 3
87 35 4
38 94 4
54 1 1
74 83 4
45 44 3
13 45 1
3 28 4
91 44 2
50 62 2
24 14 3
88 82 3
58 12 4
3 23 2
96 27 4
93 98 2
31 7 2
64 2 3
65 47 4
31 60 1
78 29 4
23 32 3
32 81 4
73 60 1
59 42 3
63 25 4
80 81 2
42 8 4
60 50 2
52 34 4
76 0 3
23 29 4
95 84 2
33 23 2
14 97 3
59 82 4
3 17 3
63 57 3
32 67 1
98 83 1
27 58 2
42 95 2
49 37 2
54 9 1
4 92 4
74 73 3
91 46 2
21 81 4
96 93 2
23 35 3
88 98 3
11 5 3
6 69 3
38 51 3
92 84 1
83 57 4
38 56 3
90 97 2
3 88 1
4 6 4
25 68 4
86 67 1
61 78 1
33 3 2
78 88 1
87 58 3
11 52 1
3 25 4
35 20 3
27 21 4
46 23 4
23 54 2
75 40 3
21 93 2
34 90 1
68 15 3
59 15 1
35 98 3
4 99 4
18 30 2
59 95 1
22 66 2
96 31 1
34 79 3
87 36 4
24 19 1
19 83 4
93 61 3
5 15 2
49 74 3
58 88 1
95 23 4
15 71 3
87 85 3
90 50 4
8 14 1
21 60 4
83 4 4
56 37 3
61 88 4
23 80 2
72 20 2
8 39 1
95 50 2
29 1 1
44 10 3
58 26 2
45 21 4
2 30 2
14 86 2
78 92 1
8 99 2
4 75 1
30 68 2
96 59 4
16 97 2
10 69 4
78 82 3
97 57 4
12 76 2
9 72 1
86 70 1
87 72 4
25 97 4
41 8 3
63 96 2
3 71 4
86 10 3
52 68 4
31 47 2
12 83 1
34 19 2
74 89 3
90 10 3
85 8 1
3 87 2
59 33 4
41 44 4
2 41 2
85 23 4
31 76 1
72 86 2
73 54 1
65 52 3
27 98 1
21 69 4
89 30 4
82 68 1
8 28 4
88 51 4
61 33 2
85 60 1
72 78 2
36 48 1
35 89 1
61 17 2
53 12 2
43 75 4
75 87 3
26 25 2
94 32 1
45 31 1
81 52 3
97 15 2
34 97 2
11 21 3
76 24 2
60 23 2
35 78 2
29 60 2
57 19 3
72 91 3
86 29 1
47 67 1
60 82 4
85 55 3
19 30 2
78 17 3
24 41 1
30 98 3
69 47 4
59 43 1
84 89 2
26 53 2
40 76 4
83 70 1
72 17 1
56 76 1
45 2 1
57 24 1
16 50 3
66 45 4
59 5 3
1 26 3
25 88 4
40 82 2
2 20 1
39 34 4
79 49 4
90 28 1
50 7 3
67 90 3
71 28 4
17 30 3
10 68 2
37 25 3
5 82 3
51 82 4
39 56 4
39 93 4
48 15 3
77 80 1
21 97 2
73 44 1
77 97 1
40 52 3
47 64 1
23 14 4
44 50 4
17 73 3
17 12 2
51 47 1
40 71 2
55 47 1
34 84 4
36 93 4
68 57 3
98 73 3
42 93 1
68 64 3
51 3 4
89 92 1
6 78 3
6 47 4
67 39 1
86 93 4
40 56 1
37 84 3
71 65 2
39 35 1
91 4 1
0 89 4
31 63 3
41 34 2
32 31 2
20 38 1
22 25 2
97 20 2
26 98 1
42 60 4
2 54 1
74 7 3
86 25 3
90 35 4
82 35 4
17 98 4
79 92 3
29 15 4
57 72 2
75 39 1
10 76 1
51 98 3
3 48 2
71 17 3
22 43 3
38 39 2
89 97 4
56 43 1
37 68 4
24 74 2
69 74 2
8 52 3
32 42 1
9 37 4
22 58 3
63 68 4
76 49 3
95 93 2
41 79 3
48 61 4
42 10 1
85 44 2
89 58 4
63 99 4
0 37 3
62 94 4
56 44 3
81 34 4
25 50 4
83 9 2
5 90 2
87 70 3
14 4 2
98 40 1
72 22 3
70 80 1
41 23 4
68 43 3
26 0 1
24 88 4
37 16 3
63 35 2
64 62 4
77 93 4
25 69 4
78 21 2
87 50 3
81 5 1
85 34 1
28 49 4
25 39 4
85 59 1
9 20 4
19 29 1
1 94 4
4 51 1
97 67 3
2 85 3
63 42 2
88 4 2
24 27 2
1 30 3
12 1 1
83 76 4
60 56 1
58 55 1
99 16 2
83 87 2
0 46 3
88 26 4
54 50 2
4 45 1
69 70 1
5 51 2
78 64 4
98 60 3
54 78 1
50 89 4
68 97 4
97 95 2
31 2 3
68 16 2
14 73 2
37 51 3
94 85 1
96 34 1
49 34 4
95 38 2
79 85 4
41 22 2
2 58 3
56 28 3
13 42 2
48 95 3
91 51 3
6 38 2
54 49 1
75 16 3
31 16 2
83 31 1
54 14 4
81 88 3
41 13 4
84 19 1
94 55 2
6 59 3
66 88 1
32 37 3
19 65 4
56 79 3
52 77 4
57 78 3
56 35 2
70 59 2
0 60 2
12 95 1
24 90 4
84 99 4
53 57 4
23 9 3
93 44 2
47 49 2
50 8 2
45 22 4
7 80 3
3 46 1
40 49 4
90 43 1
57 21 4
86 57 1
64 7 4
33 34 3
38 18 2
50 83 4
44 96 2
96 95 4
2 21 2
46 30 3
74 52 2
20 83 2
65 95 4
59 47 3
83 35 4
15 27 1
7 93 2
99 46 4
59 93 3
5 56 3
32 0 3
78 75 3
41 39 4
94 19 3
92 59 1
51 61 4
9 68 1
66 53 4
36 20 3
38 99 1
10 17 1
21 10 1
72 56 2
28 88 3
55 77 4
27 78 1
58 41 1
10 0 1
79 47 2
8 15 2
79 57 1
44 79 3
91 37 2
60 40 1
30 55 4
95 61 1
72 45 3
56 89 3
56 41 4
51 11 4
76 20 3
28 4 2
55 67 2
54 72 4
33 4 1
50 10 2
12 14 4
62 68 1
79 54 1
96 54 4
59 57 4
61 90 4
43 50 4
13 4 3
75 41 1
2 39 4
62 85 1
66 95 2
4 40 2
9 30 3
28 38 4
58 1 4
2 6 2
40 66 1
1 18 1
67 23 4
68 73 4
40 14 1
64 20 4
67 25 3
22 52 2
53 93 1
43 6 1
2 75 4
1 60 3
29 55 4
8 37 4
69 77 2
48 83 3
92 58 3
11 56 3
41 70 2
37 53 1
54 86 1
13 93 1
92 37 1
12 65 4
12 88 2
5 16 2
81 33 1
79 59 3
5 89 3
44 78 3
43 76 2
41 36 1
34 89 2
11 67 3
89 33 1
63 51 1
27 82 3
74 97 2
70 36 1
82 13 3
88 41 2
91 5 3
38 92 3
59 16 1
70 0 2
36 99 4
43 44 4
26 42 1
74 41 3
44 0 3
69 83 2
98 4 3
42 29 2
55 97 2
26 52 4
4 16 1
89 20 2
28 37 1
77 63 3
71 48 3
66 3 1
71 5 4
23 39 4
55 27 2
65 32 2
49 33 4
90 31 2
77 26 3
14 43 3
36 9 4
84 6 4
38 9 3
57 40 2
64 27 3
0 58 3
57 0 1
92 25 3
18 20 1
31 97 2
17 33 2
70 1 1
31 10 4
65 68 2
18 74 2
78 24 3
43 45 2
93 43 4
27 41 3
59 65 4
1 91 1
65 55 4
80 42 3
29 59 2
75 36 4
20 53 3
58 39 2
90 33 4
80 45 1
65 74 3
13 83 4
32 2 3
80 87 2
10 72 1
20 77 1
72 0 4
23 84 1
12 27 1
47 8 1
87 74 1
70 65 1
8 51 1
65 77 1
18 12 2
23 27 4
59 84 2
33 60 3
86 71 4
75 54 1
30 71 1
11 46 4
51 96 1
39 98 2
48 77 4
92 86 4
15 23 2
52 58 3
80 56 4
6 14 3
6 49 4
83 15 2
62 13 2
15 10 1
81 94 2
88 45 3
37 89 1
2 26 1
82 97 2
71 32 1
52 44 2
54 42 2
31 82 1
56 23 1
56 14 3
36 82 1
9 90 1
39 12 3
49 88 4
59 62 3
90 85 1
37 82 4
69 87 2
57 25 3
14 92 1
14 74 3
98 24 4
79 28 3
38 14 1
78 74 1
16 43 2
49 3 1
78 52 1
15 13 3
48 68 4
11 28 2
33 85 1
9 81 2
97 7 3
41 99 1
63 3 2
47 72 3
68 33 3
87 95 1
36 23 3
35 2 2
56 62 3
69 55 2
28 12 4
11 47 3
18 49 4
61 98 4
24 39 3
7 27 1
65 38 2
27 3 2
78 66 4
58 96 2
64 35 2
20 90 4
31 91 3
72 88 4
64 93 3
43 37 1
78 41 4
14 20 1
76 87 4
70 7 1
58 9 4
77 71 3
21 38 2
27 35 2
64 23 3
3 61 3
39 64 1
88 79 2
78 2 1
13 32 2
48 56 2
30 69 3
57 28 4
62 80 2
70 15 3
2 55 3
87 97 2
50 27 2
87 12 2
65 29 4
91 63 1
1 98 3
9 88 4
64 18 3
52 98 2
52 46 2
53 6 3
36 13 4
13 96 2
54 39 2
88 92 3
45 90 3
26 44 4
74 22 2
22 4 2
53 47 4
62 48 1
4 59 4
25 64 2
13 57 1
64 33 4
38 25 2
54 64 1
90 36 1
29 73 1
19 28 2
2 89 2
43 19 2
51 55 4
2 29 2
99 25 4
76 8 1
90 71 2
35 47 2
91 83 2
40 90 1
23 7 4
38 8 1
19 90 1
86 58 3
58 62 3
84 46 4
41 48 3
80 84 3
63 36 1
73 75 4
10 83 2
37 35 4
54 68 3
49 95 3
66 65 4
95 99 4
13 54 2
78 3 2
14 79 3
95 17 3
43 48 2
30 23 4
8 66 3
68 79 2
44 76 4
17 21 2
16 12 2
33 12 4
59 81 2
84 3 1
43 27 3
92 57 4
80 31 4
23 48 3
51 64 2
20 10 4
20 49 3
28 81 2
43 30 1
59 11 2
69 54 2
76 7 4
13 19 1
45 96 4
93 62 1
33 69 4
1 56 4
93 32 3
11 74 2
76 96 2
58 82 3
85 26 1
58 8 3
99 50 1
72 40 2
20 88 1
13 34 1
36 40 3
27 5 4
19 27 3
42 75 4
95 98 2
71 42 4
88 87 3
7 24 2
97 60 4
37 55 1
61 9 4
41 55 3
39 62 1
30 0 1
7 33 2
69 23 3
81 0 4
36 66 3
5 25 2
93 8 4
72 19 4
69 96 4
18 76 4
90 94 2
89 55 1
91 43 3
44 62 1
27 42 1
25 46 3
97 40 4
45 81 4
73 35 1
17 83 1
88 60 3
46 17 4
64 69 3
98 16 4
9 60 2
40 2 1
81 73 1
62 88 4
32 70 3
82 24 3
48 50 3
78 56 2
32 39 3
13 67 4
64 95 4
85 12 1
11 91 2
92 23 2
56 69 4
98 53 4
52 88 3
24 45 3
70 17 3
22 73 4
81 1 3
34 54 3
63 0 4
89 57 4
66 50 3
43 78 3
50 76 1
77 84 1
28 50 3
63 2 2
82 94 1
86 5 2
12 89 1
39 91 1
19 47 2
7 39 2
43 33 2
50 69 1
76 84 2
5 58 1
74 32 1
90 23 4
54 20 2
20 98 4
75 66 1
36 7 3
76 69 4
87 71 2
64 41 3
29 83 2
80 82 4
8 25 1
27 61 2
43 67 2
64 88 2
83 21 3
79 24 3
57 18 2
99 76 2
80 73 2
7 78 4
69 78 2
27 86 2
27 80 1
75 8 2
2 76 1
17 85 1
65 20 1
84 85 4
29 95 2
24 73 3
30 8 3
62 15 3
58 18 3
43 89 2
41 81 4
76 34 4
8 61 1
78 63 4
14 35 3
18 50 1
18 32 2
9 5 4
42 20 1
82 85 4
50 68 4
76 89 3
77 3 4
27 38 4
85 53 3
47 63 4
72 79 3
95 39 4
89 85 1
57 96 3
79 75 3
48 37 1
56 54 1
86 21 1
45 68 2
73 78 1
52 10 1
98 12 4
66 74 2
76 52 4
47 32 1
19 76 3
95 21 4
80 5 4
94 16 3
37 39 2
80 79 3
27 53 2
30 61 1
14 50 3
58 13 1
23 62 1
98 58 4
29 28 4
72 89 4
32 64 1
12 19 2
9 29 2
62 21 3
25 19 3
28 61 4
13 51 1
12 91 2
7 19 1
68 71 4
12 84 4
78 13 3
1 51 1
11 64 4
66 20 4
86 69 4
56 97 1
63 71 2
79 66 3
10 2 4
14 96 1
18 0 3
51 21 3
23 57 4
61 25 1
81 78 4
67 24 4
45 18 4
26 22 1
93 0 1
34 99 2
82 46 2
21 50 4
85 14 2
37 6 2
35 46 4
67 20 4
1 43 1
32 3 1
25 65 3
5 92 1
95 78 4
76 45 1
91 79 3
25 15 4
29 76 3
61 60 4
28 21 4
83 27 3
24 94 3
43 80 2
86 97 1
42 82 1
82 98 3
51 32 3
78 26 2
33 47 2
36 38 3
24 35 1
85 3 1
44 65 1
