4900 100
3 70 3
15 64 1
88 11 4
76 35 3
5 55 3
82 76 1
87 39 2
48 13 4
36 31 1
37 51 3
48 87 3
71 68 3
94 20 3
8 40 1
11 79 2
27 7 2
81 90 2
77 21 2
13 45 2
65 81 4
76 18 2
66 80 2
93 30 1
38 36 2
31 81 3
41 79 3
81 4 2
16 36 4
62 27 2
53 12 3
9 45 3
9 39 2
94 85 1
27 52 3
2 77 4
34 98 3
26 13 4
37 92 3
2 83 3
93 71 3
45 30 4
44 52 3
95 24 1
5 19 2
65 54 3
81 17 2
6 71 4
50 68 4
38 53 1
14 83 4
51 70 1
44 48 2
61 96 1
59 96 4
34 1 1
7 72 3
12 41 3
38 48 1
52 63 2
24 65 1
79 15 2
21 85 4
70 83 2
58 63 2
5 32 2
18 65 1
47 95 2
62 60 3
4 93 2
22 83 2
85 8 2
52 69 1
49 72 3
25 7 2
86 10 3
92 76 4
7 89 3
35 27 3
42 52 2
52 24 3
74 83 2
77 71 4
18 11 4
59 33 2
59 35 2
92 84 1
89 58 1
99 64 2
68 25 3
71 48 1
64 45 1
6 31 2
21 41 2
1 69 3
20 48 4
31 99 2
44 37 4
47 70 3
15 77 4
55 9 3
12 4 1
86 51 4
93 91 4
3 49 4
47 89 4
43 82 2
19 40 4
97 78 1
72 71 1
48 39 2
65 95 2
45 90 3
89 59 2
83 4 2
97 47 1
33 12 4
74 72 4
33 97 2
71 90 2
67 22 1
62 25 1
8 69 4
54 98 3
75 68 2
78 30 1
74 88 3
50 9 4
71 51 4
65 16 3
93 79 4
29 52 4
45 43 1
47 25 1
35 41 4
20 4 2
83 81 3
6 74 3
43 27 4
53 28 3
28 31 3
82 7 4
56 99 3
15 71 2
8 98 4
12 48 4
56 42 4
46 50 4
75 1 2
80 89 4
39 32 3
27 95 3
27 76 1
24 1 2
80 24 4
33 7 1
31 83 1
57 96 4
74 64 1
21 23 1
80 32 3
37 32 1
38 85 4
20 63 3
47 28 3
24 99 3
66 20 1
17 7 3
33 65 4
89 94 4
36 14 1
64 96 4
13 39 3
69 91 4
55 14 4
53 25 3
75 30 1
95 89 4
95 5 2
76 65 3
6 95 1
81 18 4
10 43 1
19 97 4
52 77 2
90 41 4
79 17 3
94 98 3
51 74 4
14 91 3
42 9 4
29 81 2
81 91 1
98 91 3
72 17 2
4 78 2
93 97 2
78 53 1
47 13 2
9 20 1
86 93 2
66 38 2
10 8 1
7 95 3
13 76 2
81 96 2
4 97 3
9 77 4
24 68 2
23 63 4
42 24 3
19 99 3
56 5 3
40 11 1
1 33 2
17 71 4
40 42 4
45 2 4
55 13 3
39 31 2
89 22 1
69 77 2
38 86 2
98 43 1
7 84 4
9 21 2
53 77 1
27 99 3
20 80 3
28 78 3
41 77 3
25 60 3
16 8 3
11 60 3
58 32 2
14 92 2
32 61 2
33 80 1
81 20 3
17 65 1
26 11 1
59 55 1
69 32 4
94 34 4
0 27 2
74 12 2
34 3 4
18 74 1
6 78 1
55 40 3
2 67 4
32 95 4
22 6 1
45 12 2
57 16 3
57 40 4
58 15 4
79 29 1
76 94 2
73 0 1
34 90 3
35 95 4
42 13 4
10 52 4
30 94 3
97 73 2
34 46 2
65 78 4
1 48 3
62 73 3
73 64 4
4 39 3
27 28 1
33 17 2
74 33 3
23 15 4
10 7 3
92 62 3
56 27 3
88 80 4
12 60 3
66 11 2
85 1 2
24 28 4
25 87 3
54 22 2
9 82 1
15 74 1
41 45 4
94 13 4
41 4 3
34 67 1
70 20 2
16 41 4
79 28 4
90 29 1
3 30 3
37 91 3
6 63 3
81 97 4
33 35 1
23 46 4
40 3 3
70 55 2
99 79 1
30 92 4
64 0 4
9 30 1
77 61 1
48 8 2
20 11 2
73 48 2
20 82 3
81 54 3
2 16 2
91 89 1
45 7 2
67 46 2
96 40 1
72 33 1
43 60 1
88 48 2
99 3 1
40 59 2
50 81 1
77 72 2
32 8 3
95 22 4
6 84 1
23 19 2
49 35 4
80 52 2
48 47 2
27 67 1
27 24 2
79 14 1
84 75 3
48 65 4
28 4 3
41 72 4
78 67 4
41 28 2
1 27 2
30 48 1
19 27 3
54 50 4
11 73 1
48 70 2
46 97 3
54 75 4
64 51 1
84 47 3
66 57 4
41 81 1
68 26 3
20 37 2
42 47 1
50 14 1
32 75 1
67 63 3
89 24 4
43 63 3
73 65 3
87 78 2
11 64 4
92 3 2
78 11 1
47 39 2
82 47 2
16 69 3
81 47 2
68 54 2
6 45 2
91 10 2
59 87 2
65 52 2
87 66 4
61 65 2
51 18 2
55 46 3
60 41 1
79 54 2
23 18 2
69 18 1
8 82 1
33 50 3
18 12 4
3 98 4
78 71 2
36 69 4
92 45 2
36 40 4
25 21 1
29 87 3
48 83 2
83 33 4
89 0 2
19 49 2
67 50 2
18 82 4
71 92 4
60 49 2
90 95 4
56 17 1
42 36 3
7 90 2
23 93 4
66 10 1
47 55 2
10 40 2
49 13 1
50 80 1
22 59 4
58 31 3
37 84 3
98 79 3
14 23 3
71 25 1
68 49 4
10 30 1
14 81 1
85 32 4
66 85 3
94 97 2
95 14 3
85 65 4
68 78 1
85 31 4
35 9 3
59 45 1
16 29 4
71 54 1
46 92 4
5 18 3
93 21 2
52 54 4
7 59 3
31 19 4
74 85 3
34 57 2
54 99 3
75 59 3
84 20 1
50 49 1
8 17 3
18 46 3
35 16 2
80 57 4
45 95 3
66 63 3
35 51 4
25 44 2
23 32 4
80 79 1
0 23 3
80 63 4
11 23 2
45 39 4
42 25 3
6 7 4
13 23 3
64 72 2
72 25 2
40 58 1
93 73 4
15 48 3
7 8 4
71 80 3
33 79 3
48 80 2
58 60 2
45 21 1
67 49 2
19 8 2
37 23 3
64 36 3
34 36 2
91 82 1
71 10 2
84 72 2
4 95 1
76 89 4
67 31 3
39 20 1
24 61 4
1 20 2
90 67 1
69 63 4
70 15 3
12 42 3
38 17 3
76 71 2
41 76 3
70 78 3
65 45 2
77 83 2
10 59 1
76 5 2
70 17 1
32 46 4
51 33 1
65 28 2
34 27 1
37 33 4
90 85 2
7 76 3
20 10 2
71 18 3
74 5 1
18 34 4
34 6 2
85 7 3
61 72 3
71 39 1
64 89 2
36 26 2
48 94 2
85 33 3
53 39 3
38 27 1
20 44 4
81 10 3
19 82 2
29 31 3
27 31 3
60 55 2
97 12 3
55 22 2
46 63 4
12 39 4
96 68 4
39 22 3
18 73 3
85 93 4
84 52 1
43 11 2
90 19 1
25 90 1
66 95 4
35 13 1
55 72 2
81 67 2
13 78 2
63 29 4
45 61 3
54 23 2
33 36 4
79 18 1
55 79 1
90 16 2
27 93 4
20 32 1
99 11 3
99 92 1
87 97 2
18 30 2
91 55 4
1 87 1
57 0 4
50 69 4
35 45 4
80 67 1
48 59 2
69 39 2
67 79 1
47 63 2
59 93 3
36 67 4
57 5 1
83 59 3
84 41 3
4 50 1
92 7 1
94 59 3
75 83 3
32 6 1
22 92 2
86 56 1
28 87 4
94 19 4
57 81 3
67 60 3
55 25 2
12 49 2
83 13 2
86 3 3
77 54 4
14 44 3
47 74 2
7 21 2
24 8 2
51 44 4
8 52 3
65 91 2
25 95 2
70 69 1
91 4 1
94 81 4
19 81 3
98 57 1
31 97 1
62 49 1
47 90 3
28 62 4
47 15 2
87 32 2
60 66 4
50 98 3
87 13 2
58 53 2
51 84 4
65 37 4
35 93 4
55 89 2
12 64 1
71 63 2
66 42 2
40 77 3
81 64 2
26 15 1
95 36 3
53 59 1
84 19 4
3 80 1
90 79 3
96 38 4
94 8 4
38 72 1
50 27 2
77 74 1
80 30 1
10 0 3
18 86 2
41 17 4
46 57 1
54 38 3
92 9 3
92 4 1
44 76 3
25 46 2
81 35 2
71 52 4
10 49 2
7 41 4
93 74 1
7 42 1
42 92 3
19 3 2
99 45 3
32 13 4
77 1 1
26 80 4
44 23 3
83 8 2
78 46 3
37 30 4
1 38 1
68 93 4
55 80 1
86 83 4
60 87 4
87 6 4
42 20 1
52 76 2
94 24 1
28 96 2
4 51 4
8 55 3
22 15 1
55 90 4
72 9 4
53 37 4
23 72 3
23 59 3
57 55 1
29 44 3
13 12 1
76 32 3
25 69 1
38 50 4
69 10 3
90 59 4
0 60 1
30 62 2
98 92 4
51 87 4
93 90 2
91 5 4
27 55 3
19 56 1
88 16 1
90 24 3
34 30 1
81 13 3
1 42 3
34 75 2
23 1 2
3 18 3
98 13 4
64 80 2
1 30 1
86 22 4
4 76 4
35 36 3
78 26 3
46 80 2
11 67 1
75 16 4
61 8 2
73 71 3
0 44 4
98 93 4
7 12 1
73 96 3
65 89 2
28 11 4
88 5 2
49 6 3
23 66 4
9 75 3
83 61 2
64 3 3
99 95 4
19 28 3
81 98 2
17 52 2
61 51 1
5 49 3
6 99 2
63 72 2
45 8 3
14 17 1
90 3 4
70 45 4
34 10 1
72 52 1
36 5 4
50 55 4
11 81 2
84 81 4
21 86 3
72 16 4
84 97 2
47 51 2
4 5 4
65 51 3
1 55 3
54 24 4
32 91 1
97 42 3
46 74 4
83 44 3
25 70 1
86 54 1
58 65 4
34 74 1
66 18 4
35 48 2
78 76 3
81 28 2
72 69 2
83 28 2
36 84 2
42 73 2
85 41 1
18 75 2
2 80 1
97 3 1
10 61 3
32 67 1
40 6 4
47 64 4
56 32 1
5 17 1
88 59 1
57 99 3
11 42 2
61 33 3
3 61 1
42 27 1
63 31 4
73 98 1
95 41 3
1 65 1
15 45 2
4 85 1
35 54 3
93 48 2
64 67 3
63 59 2
20 93 3
7 35 4
88 79 3
28 33 1
55 34 4
6 24 3
87 70 3
2 81 2
58 30 4
9 24 3
92 53 4
91 6 1
10 26 2
36 85 1
38 18 4
38 15 2
90 58 1
15 61 2
41 38 3
54 82 2
35 22 2
4 87 1
6 73 1
57 91 4
10 23 2
49 97 2
17 0 4
83 99 4
19 72 3
34 50 1
86 61 1
40 70 3
58 18 4
55 68 4
64 50 2
40 54 2
70 60 4
9 98 1
31 87 4
26 97 2
25 91 3
16 48 3
52 25 2
37 7 4
43 74 3
14 53 2
69 47 1
69 89 3
54 1 4
33 18 1
68 13 4
91 66 4
66 4 3
5 31 2
54 33 3
70 39 2
18 95 3
21 96 3
44 17 2
59 41 2
28 29 1
77 73 3
28 37 1
44 36 2
68 4 4
61 27 2
78 52 3
1 47 2
65 72 1
56 49 1
90 5 1
84 9 1
20 86 2
26 6 4
94 53 4
57 82 1
34 22 2
98 12 4
47 0 1
41 49 1
98 22 4
0 54 2
18 96 4
74 89 1
60 24 2
30 60 1
77 68 2
32 59 4
6 82 4
12 58 2
4 71 2
35 96 3
5 48 4
43 12 2
25 92 4
8 78 2
2 30 4
2 14 3
5 69 1
36 94 3
49 38 4
17 3 4
0 2 1
15 54 2
60 20 3
21 81 4
37 50 4
56 81 4
23 33 2
1 12 2
61 20 3
37 87 1
54 34 4
51 78 4
37 22 2
83 0 3
27 89 3
97 13 1
62 80 4
1 3 3
4 49 4
28 16 3
97 38 1
30 20 4
73 74 2
30 39 3
5 67 2
76 95 4
20 56 2
78 60 4
71 28 1
71 7 2
30 27 2
19 24 4
26 79 1
37 60 4
49 92 4
79 66 3
74 54 1
52 73 3
31 93 2
52 41 3
3 63 3
28 38 1
25 54 2
19 77 1
31 1 2
47 52 3
74 49 2
76 16 3
78 21 3
89 4 1
36 51 1
77 12 1
92 8 2
37 61 1
37 56 1
34 87 1
70 1 1
45 74 3
53 22 4
16 32 2
88 45 3
13 11 2
46 2 2
16 53 2
26 19 2
48 22 2
10 96 3
58 57 1
97 41 1
1 17 1
82 33 3
50 7 2
7 36 3
28 20 1
95 62 2
12 2 2
20 13 3
84 10 2
15 82 3
56 55 3
40 2 4
18 15 3
61 46 1
53 30 2
83 51 3
34 17 1
21 92 1
5 8 1
74 8 2
55 0 2
11 91 2
86 31 3
43 24 4
43 19 2
45 82 1
21 49 4
20 26 4
61 25 3
32 98 4
90 44 1
85 25 1
54 93 3
17 26 2
90 1 2
30 33 4
49 2 4
55 6 4
55 42 4
87 10 4
46 84 4
41 93 1
83 89 2
73 78 2
88 75 3
74 13 3
28 49 4
39 38 4
34 42 1
98 78 1
79 20 3
67 68 3
36 59 1
65 79 2
33 70 1
76 59 1
75 35 3
32 22 3
37 36 3
73 53 1
41 80 4
74 84 4
74 48 3
76 51 3
96 71 3
51 98 3
95 12 3
43 30 4
94 69 3
93 17 4
2 91 3
38 99 2
86 15 4
33 64 3
75 63 4
97 27 4
35 61 2
13 67 1
95 15 4
13 62 4
49 78 4
48 24 3
9 64 2
59 27 3
36 32 4
44 64 4
14 31 1
45 83 1
71 66 2
62 34 2
3 55 4
23 2 3
72 11 3
89 48 2
87 55 3
19 15 1
14 68 2
10 55 3
51 96 1
44 39 3
48 60 1
26 50 4
46 48 1
8 6 2
15 32 2
35 29 1
64 27 2
72 13 4
77 98 1
10 28 4
8 58 3
76 93 2
57 76 2
94 73 3
47 59 3
54 14 4
58 37 1
68 42 2
53 11 4
7 64 3
84 17 3
59 66 4
36 4 3
98 27 1
98 52 1
69 20 4
52 11 4
27 90 2
39 85 3
21 60 3
9 81 1
85 91 1
57 48 1
56 1 2
43 3 1
18 78 1
98 63 4
7 23 2
85 46 2
75 40 2
34 26 1
62 78 2
22 19 4
95 69 4
7 0 1
39 74 4
28 35 3
62 35 1
73 60 1
32 73 4
55 24 1
21 51 3
37 45 2
68 84 1
17 37 1
58 27 1
17 47 1
58 69 3
9 97 4
90 65 3
99 1 4
42 35 4
97 6 2
74 63 1
32 1 1
15 12 3
25 93 4
59 54 3
5 34 1
38 62 2
0 28 2
88 27 1
5 20 4
10 50 2
37 67 3
16 73 4
91 23 3
51 1 3
69 75 4
2 44 2
71 19 3
63 73 2
2 88 1
21 13 1
87 94 2
45 0 1
44 45 1
81 25 1
40 16 4
1 9 3
99 8 1
72 3 4
9 85 2
32 88 1
40 38 2
11 0 3
89 11 3
77 75 3
8 88 2
92 26 4
21 67 3
59 72 1
72 1 2
3 10 1
96 39 1
29 6 3
98 67 4
67 77 2
12 88 2
79 23 1
58 66 2
37 86 2
67 83 3
70 10 3
24 91 1
68 66 2
35 90 2
97 82 2
51 27 4
25 18 2
28 73 1
67 4 4
82 60 4
56 30 1
17 53 2
86 43 2
48 17 3
55 2 4
7 77 2
43 69 1
38 71 4
22 75 1
94 57 3
5 21 3
64 22 4
24 75 2
96 80 3
49 23 3
8 39 4
8 67 4
27 77 1
36 88 3
60 15 1
62 90 3
58 87 3
10 57 3
58 3 1
12 79 2
71 34 1
33 88 3
97 8 3
12 26 4
31 95 3
99 28 2
50 19 2
69 56 1
74 92 3
76 37 2
62 68 2
86 12 4
58 34 3
14 63 2
26 54 2
5 54 2
79 76 2
24 35 3
56 70 4
80 0 3
2 93 2
1 0 3
43 2 4
86 70 3
76 8 4
47 23 4
61 44 4
5 29 3
29 34 4
90 36 1
85 63 4
8 86 3
61 57 4
95 39 4
22 88 3
33 60 1
21 30 3
76 98 2
49 73 4
89 82 4
68 86 3
11 63 2
67 41 3
68 81 4
63 7 4
38 63 1
87 83 1
72 24 4
81 63 2
18 8 4
88 34 4
3 47 4
68 47 1
4 15 2
2 26 4
20 12 1
2 22 3
17 73 2
60 94 4
96 8 4
70 46 1
87 91 1
10 88 1
31 3 1
49 75 3
67 18 1
49 48 2
99 98 2
16 96 4
74 41 2
47 6 4
62 91 2
73 26 2
98 84 2
41 65 3
66 67 3
39 50 3
30 24 3
40 65 4
2 21 1
14 62 1
59 28 4
30 55 3
21 46 3
75 23 4
23 99 1
40 39 3
67 94 4
89 42 1
93 13 2
17 15 1
89 14 4
8 20 3
26 55 4
1 25 4
61 75 1
22 17 3
0 90 4
53 90 1
25 34 4
9 32 2
25 2 1
45 20 1
43 67 2
18 22 3
70 80 4
74 78 1
16 46 2
86 72 2
9 96 1
50 88 1
44 49 2
98 60 3
17 21 1
78 36 4
2 3 3
86 94 4
36 98 1
85 17 4
48 69 4
20 92 1
21 35 3
83 88 1
29 58 4
85 37 4
53 83 4
88 37 3
11 5 3
19 87 1
91 71 2
84 69 1
40 88 1
87 18 1
29 22 1
89 1 3
29 97 4
9 70 3
60 83 3
39 37 2
28 63 2
17 43 2
73 13 3
94 84 1
62 10 3
37 64 2
15 37 3
2 11 4
19 35 4
78 77 3
88 31 1
63 33 4
90 74 1
58 23 2
67 93 4
1 80 3
64 24 1
2 56 1
48 36 1
22 69 3
86 69 3
79 61 3
29 47 4
35 60 4
96 24 3
61 39 3
10 68 3
98 20 2
65 2 4
8 3 1
62 18 4
61 63 2
24 12 3
4 75 4
15 6 3
13 66 2
79 5 4
16 68 4
59 25 3
12 8 3
61 42 3
31 23 3
49 65 1
61 78 3
58 26 3
95 30 1
94 35 1
96 86 1
88 29 1
86 44 2
73 47 2
39 42 2
31 32 3
12 25 3
56 41 4
88 53 4
21 74 3
53 23 3
88 99 3
40 79 1
29 51 4
30 8 4
40 31 3
9 80 1
69 82 2
38 14 2
16 63 2
11 17 2
20 43 2
99 60 4
49 95 1
60 81 3
64 34 2
20 2 3
31 70 2
24 10 3
11 87 3
69 85 2
44 24 4
20 21 2
10 97 1
58 61 1
46 76 2
82 90 1
0 5 3
97 20 4
63 87 1
14 37 2
11 44 4
41 24 1
22 9 3
94 66 1
5 51 1
36 20 2
71 11 1
4 65 3
80 77 3
2 54 4
12 83 3
96 4 1
38 43 4
97 83 1
13 71 1
41 73 2
78 37 1
62 82 4
29 15 4
80 86 3
69 31 2
52 43 4
34 91 1
9 4 4
91 13 1
80 42 2
16 38 4
26 93 3
85 52 2
38 81 2
27 39 1
59 21 4
35 64 1
50 23 2
43 41 3
5 27 3
73 91 2
75 39 4
50 48 3
31 18 2
25 27 1
54 66 2
3 12 1
40 33 4
26 70 2
86 91 2
56 15 1
10 65 1
78 17 4
42 78 3
27 69 2
73 66 4
65 23 1
23 68 4
53 76 3
8 43 2
94 29 3
70 73 4
91 15 2
69 97 3
63 97 4
92 88 2
92 75 2
96 87 1
40 37 3
49 71 1
42 98 2
85 16 1
63 13 1
51 57 4
63 89 1
36 79 4
45 3 1
71 61 1
44 97 4
98 69 4
81 74 2
75 8 2
70 67 4
70 64 1
32 78 1
98 85 2
61 18 4
12 56 3
79 53 2
83 49 1
16 17 2
87 0 3
96 67 1
17 35 3
73 75 2
39 35 3
31 84 1
61 60 2
87 98 2
40 41 4
90 68 1
87 45 4
85 60 3
2 79 3
11 56 3
91 41 3
79 85 4
45 94 2
63 0 1
49 85 3
20 17 4
73 39 3
45 1 4
34 43 2
54 3 2
65 93 3
51 85 1
25 83 3
84 21 1
51 48 4
2 24 4
40 60 2
54 18 3
99 97 1
28 44 3
15 78 4
97 36 2
91 97 2
79 10 3
53 26 2
82 11 3
55 76 1
40 71 1
34 2 1
93 89 2
22 80 3
46 69 4
82 16 4
92 52 1
39 16 3
46 36 1
2 4 3
63 68 1
41 88 1
16 84 3
88 85 4
29 76 4
25 16 3
61 21 3
63 91 4
92 17 4
1 22 1
66 21 3
62 24 4
40 23 4
40 44 1
72 22 4
54 11 1
24 97 2
19 86 4
6 10 1
48 3 3
95 51 2
43 9 2
55 97 1
95 26 2
33 93 1
81 73 2
39 97 1
43 93 2
24 14 2
22 4 3
84 18 3
96 23 4
75 50 1
39 86 3
47 92 3
2 86 3
57 83 4
96 43 1
26 99 2
82 95 2
44 34 3
32 7 3
52 32 3
16 15 2
62 37 1
57 88 1
59 34 3
87 14 3
80 36 3
7 55 2
19 30 4
26 76 1
40 18 4
80 53 4
60 14 4
77 59 2
26 83 3
45 11 3
27 21 1
66 44 1
50 63 4
76 31 4
38 42 1
40 91 4
3 52 1
99 49 3
69 14 2
26 40 3
27 84 2
96 48 4
67 29 3
73 12 4
85 56 2
22 99 4
30 85 1
15 5 1
40 53 1
54 84 1
94 47 3
94 2 2
24 81 3
77 23 3
6 14 2
92 36 1
41 39 1
14 59 3
66 96 4
51 58 4
94 64 4
42 62 3
25 74 1
70 68 2
44 53 1
37 90 3
70 49 1
42 83 2
72 12 3
26 1 3
8 15 1
69 26 2
30 54 3
93 40 3
62 1 3
64 58 3
61 2 3
92 60 4
64 8 2
36 43 1
20 62 2
76 22 4
46 44 2
6 18 4
72 80 4
1 64 1
13 92 1
17 27 2
6 67 3
58 62 1
36 30 3
22 70 4
49 47 4
82 59 4
32 24 2
51 19 2
77 95 4
95 54 1
9 25 1
3 4 2
41 83 3
8 65 4
38 74 4
40 9 1
85 5 1
20 25 4
29 12 4
50 47 4
95 73 4
70 41 4
77 45 1
84 8 1
86 78 3
38 7 1
8 50 3
47 33 3
94 55 1
65 87 3
80 7 3
50 91 1
51 91 1
66 14 2
80 51 4
81 85 3
19 68 1
2 66 4
55 99 4
34 40 1
23 98 3
17 98 4
1 95 1
17 45 2
27 2 1
43 46 3
82 94 3
65 11 3
12 5 1
7 98 2
14 42 4
86 28 3
10 82 4
77 8 1
20 58 3
74 19 2
96 17 3
89 54 3
13 56 3
18 49 2
44 89 1
46 94 4
35 4 3
9 12 4
95 96 4
46 15 1
21 75 2
64 65 1
23 39 2
72 8 2
92 67 3
67 97 2
60 53 2
90 15 1
17 28 1
62 94 4
87 56 4
38 3 2
89 37 2
89 34 1
44 79 1
99 81 2
82 5 1
63 1 2
84 76 2
64 82 4
4 63 2
37 81 2
3 36 2
19 45 1
50 13 3
10 53 3
46 87 4
20 68 3
26 22 4
50 53 3
63 37 2
32 10 2
54 8 2
85 61 3
88 93 2
23 45 1
51 69 2
57 85 2
97 14 2
53 13 3
49 1 1
2 95 2
59 74 2
52 40 1
42 87 3
53 4 1
40 0 4
56 84 3
65 12 1
99 59 1
79 74 2
85 2 4
19 10 4
49 91 3
95 52 3
35 10 1
42 19 3
38 4 2
4 70 1
90 78 4
72 81 1
95 97 1
99 66 2
14 77 1
90 84 4
44 5 4
22 14 3
69 21 3
45 55 2
30 77 1
39 98 1
98 5 4
66 0 2
11 10 2
67 74 1
78 83 3
25 56 1
65 57 3
20 90 1
62 22 2
54 28 4
70 89 2
20 27 2
58 84 1
63 65 3
43 57 2
17 18 2
14 8 3
32 4 2
92 28 3
46 22 1
5 81 2
89 56 4
70 94 3
92 55 3
86 57 1
15 94 2
24 76 4
19 20 1
88 38 1
88 42 1
73 31 2
62 3 1
16 42 3
86 6 4
97 71 3
86 9 3
37 99 3
55 36 4
53 81 3
52 39 4
1 36 3
61 59 4
88 52 4
52 14 4
9 48 4
60 42 1
86 35 2
62 87 1
73 76 1
35 20 4
95 79 4
55 17 1
75 41 1
89 29 3
25 8 3
52 83 4
44 99 4
88 7 4
88 98 2
25 63 2
12 57 2
69 53 2
23 97 4
68 88 3
73 54 2
53 18 4
46 71 3
13 95 4
57 89 3
23 20 2
85 76 2
44 91 1
0 15 4
98 45 4
99 87 1
77 34 1
40 82 1
1 44 4
59 50 2
58 76 4
93 51 1
91 17 2
64 62 4
45 48 2
77 11 1
98 30 3
93 53 3
77 0 3
74 22 1
61 95 4
73 24 4
26 57 2
60 4 2
35 32 4
38 93 3
62 93 3
58 6 2
38 11 4
49 88 1
23 69 1
14 26 4
97 59 2
38 45 3
21 80 3
30 71 1
53 20 3
48 56 1
26 21 3
99 35 2
79 73 4
94 9 4
36 6 2
76 1 3
71 79 4
14 1 1
33 69 3
51 79 2
93 3 3
32 82 4
60 93 4
14 41 1
52 37 3
37 54 4
96 1 1
64 52 3
97 43 3
24 85 2
77 87 4
85 62 4
88 39 1
4 55 1
79 70 3
7 44 4
23 82 1
7 39 3
7 3 3
40 27 4
93 64 4
56 74 1
18 4 1
7 91 4
60 71 1
45 66 2
85 77 2
60 17 2
52 35 1
85 22 3
14 43 3
81 51 4
20 38 1
44 72 1
62 65 2
98 40 1
61 22 4
62 63 2
83 58 2
54 72 1
34 51 3
1 13 3
19 7 2
68 27 3
70 34 2
70 59 3
83 90 2
76 66 1
21 29 3
87 90 1
74 69 1
43 59 1
17 24 4
58 75 3
53 87 3
24 58 1
34 96 4
58 68 4
85 47 4
20 89 3
64 90 2
66 24 3
14 18 4
34 16 3
47 12 1
95 9 4
92 5 4
18 89 1
18 1 3
25 94 3
16 87 1
62 98 1
66 90 4
61 13 2
63 48 4
57 64 2
3 26 3
29 48 3
6 33 2
99 18 4
75 38 2
40 1 1
25 89 1
52 28 4
43 58 2
22 56 2
92 81 4
96 65 3
51 55 2
54 62 4
70 52 3
87 12 1
76 23 2
84 24 1
23 56 1
92 83 1
46 20 2
97 79 1
35 37 2
91 94 4
21 99 1
35 78 3
15 69 3
40 80 2
52 13 1
47 36 2
57 53 3
37 26 4
55 20 4
90 61 4
60 6 3
66 36 2
46 93 4
79 13 3
43 62 1
38 76 1
81 80 4
0 52 1
71 85 2
77 22 1
3 73 4
22 81 1
34 56 2
23 34 4
73 89 4
61 26 4
97 68 2
92 1 1
80 23 3
83 34 2
59 6 3
73 88 2
91 0 3
63 10 1
58 72 2
84 13 4
2 71 2
2 62 4
71 75 1
76 11 3
66 47 2
23 6 3
31 56 4
31 25 4
56 24 3
24 45 4
45 31 1
30 4 4
22 71 3
80 59 3
58 13 1
87 92 2
76 86 2
18 92 4
35 34 4
60 75 2
3 56 3
55 95 4
13 44 2
88 66 4
71 53 3
12 89 2
48 52 2
73 69 4
33 0 2
88 15 3
21 73 4
35 8 4
86 60 2
60 1 2
0 53 4
56 14 1
77 4 2
27 44 3
50 2 4
34 47 1
4 73 3
39 99 2
55 35 2
30 13 1
51 62 1
42 23 2
88 28 1
94 5 1
