4900 100
90 81 2
18 61 4
17 81 2
65 95 2
57 54 1
26 33 3
75 3 4
89 72 3
60 53 4
41 47 2
5 70 1
14 91 2
99 33 1
30 70 3
90 95 1
5 53 2
10 0 2
61 3 4
86 22 1
62 11 1
39 56 4
55 11 4
2 6 2
43 91 4
29 27 2
35 32 3
11 77 4
65 55 2
26 64 2
74 29 2
20 8 1
64 54 4
29 11 4
97 83 1
92 84 1
38 1 2
5 77 2
41 66 3
50 14 3
80 54 4
99 41 1
88 41 1
69 56 1
87 50 3
66 39 1
82 14 1
84 83 4
9 53 4
98 9 2
47 89 1
38 94 2
58 91 1
61 52 3
9 68 3
37 7 2
90 65 3
59 99 4
57 33 3
18 21 3
66 27 2
17 91 4
90 39 1
99 37 3
70 19 2
92 7 2
0 57 2
31 21 1
21 69 4
48 50 1
99 49 1
68 67 2
37 85 1
25 22 2
61 19 1
64 45 1
19 14 2
33 15 4
84 13 1
9 67 1
97 72 4
2 58 2
49 50 4
82 9 4
77 15 2
79 16 4
61 62 3
66 20 4
68 30 4
97 47 4
91 28 1
68 94 1
75 26 4
66 57 2
11 4 2
73 94 4
9 86 2
15 49 2
46 24 2
6 24 2
66 48 1
21 72 4
81 91 2
30 34 1
96 6 2
37 32 1
60 54 1
57 42 1
46 25 2
2 22 1
7 59 4
77 63 3
82 54 2
95 49 4
59 46 1
98 69 4
22 8 1
46 29 3
20 12 1
14 35 3
76 58 2
35 8 4
42 10 4
73 13 3
38 55 3
49 18 1
88 84 2
70 84 2
54 25 2
41 21 2
17 31 4
2 70 1
23 47 2
6 69 4
74 71 2
66 6 2
3 78 4
48 39 3
73 49 4
65 92 3
74 44 3
34 80 4
66 56 2
20 26 1
19 59 1
0 59 2
24 79 3
0 56 2
73 17 4
20 17 1
8 19 2
21 74 4
41 44 3
96 37 2
71 10 3
21 58 2
17 59 4
97 37 4
25 83 3
99 25 4
43 32 4
16 85 4
64 61 1
77 29 3
81 82 2
18 12 1
50 79 4
60 34 1
91 74 2
99 92 1
5 90 2
31 76 1
63 76 3
57 97 1
89 35 2
79 83 3
77 53 4
82 40 1
27 74 3
14 77 1
66 14 1
6 81 4
57 77 4
69 62 3
0 95 1
42 91 2
99 16 3
84 87 2
22 99 2
60 72 2
43 70 3
97 8 1
0 69 3
23 44 1
13 72 1
22 77 4
30 79 1
53 72 4
36 61 2
78 54 3
16 81 3
92 2 4
79 61 3
37 88 3
68 61 2
14 89 4
76 64 1
54 66 4
86 66 2
98 55 3
25 58 4
68 89 1
36 91 1
49 44 3
20 55 2
94 58 4
49 27 3
4 66 3
77 73 2
51 7 2
74 10 1
26 71 2
97 40 3
49 36 3
89 17 2
14 83 1
20 47 3
17 78 1
29 40 1
18 78 3
1 65 4
78 13 2
67 71 4
76 84 1
0 24 2
59 66 1
70 7 4
7 69 4
43 79 4
55 39 1
65 37 4
68 87 2
66 84 4
17 4 4
33 32 2
41 33 1
62 35 1
61 35 2
35 16 4
57 38 2
34 69 4
80 81 2
18 50 4
83 6 4
85 41 1
41 15 4
74 98 4
82 25 4
33 90 4
63 59 3
87 14 4
15 37 4
14 81 1
4 60 1
79 6 4
31 94 4
92 89 4
16 7 3
43 15 3
71 29 4
82 94 3
42 77 4
34 97 3
90 99 2
49 75 2
61 8 1
59 36 2
39 70 3
12 83 3
89 42 2
82 16 4
31 40 3
35 70 1
95 91 4
97 4 2
89 97 3
93 98 1
0 37 3
97 24 4
67 7 4
95 37 3
59 20 3
84 89 2
23 57 2
11 57 3
30 24 4
43 26 3
72 88 2
49 76 3
39 13 4
8 75 1
91 9 2
13 94 3
74 8 3
31 0 4
18 75 2
32 70 1
53 1 2
44 53 4
41 76 3
74 26 4
80 95 2
75 42 2
56 99 2
52 15 2
11 14 4
83 87 2
70 3 1
79 76 1
61 86 1
90 57 3
17 54 4
67 1 4
26 86 2
92 19 1
67 87 3
54 38 3
68 80 1
4 79 4
46 78 4
38 81 2
93 66 3
24 47 2
42 80 3
5 33 4
39 12 3
47 55 2
17 27 2
28 27 1
13 57 4
25 20 1
30 22 4
14 4 1
23 58 1
18 76 4
82 59 3
32 24 1
91 51 3
75 58 1
91 71 3
45 52 1
19 99 1
36 30 4
34 93 2
86 49 2
60 25 1
1 23 1
62 36 3
74 94 1
48 79 2
74 95 4
0 60 2
49 96 2
80 46 2
73 99 2
75 70 1
95 8 3
29 58 4
40 55 3
90 68 1
49 65 2
15 73 4
23 46 1
60 10 2
8 47 1
86 65 3
0 94 2
10 75 4
33 6 2
4 43 1
25 52 1
51 62 3
91 18 4
97 12 3
8 91 4
29 51 2
28 46 1
85 62 3
8 26 2
11 32 2
62 92 1
52 74 1
17 95 1
73 55 3
65 98 1
66 71 3
71 59 1
3 8 2
72 46 1
34 95 3
68 66 4
13 95 2
82 58 3
82 22 3
84 60 3
94 55 3
68 11 3
41 10 4
53 69 1
64 32 2
18 1 4
29 76 2
97 50 4
18 95 2
77 71 1
22 76 3
81 98 3
62 82 1
54 34 1
13 89 3
48 42 1
50 94 4
7 63 1
26 9 3
91 87 4
84 46 4
47 90 1
95 32 4
8 48 2
95 76 2
39 92 2
45 36 1
1 66 3
7 76 2
24 98 1
41 26 4
84 45 4
48 14 4
36 97 4
4 57 1
57 7 2
51 87 4
32 42 1
39 58 3
82 12 2
42 45 3
44 75 1
2 91 3
81 46 2
70 83 3
62 24 4
0 18 3
26 18 1
51 92 3
83 82 3
40 43 3
3 63 4
60 90 2
14 69 1
34 25 3
67 97 3
50 60 4
46 51 1
27 18 4
72 24 2
59 78 2
62 46 1
82 55 4
44 29 4
43 17 4
89 45 1
79 14 2
9 31 3
40 94 2
50 24 2
21 15 4
33 81 4
13 20 1
25 90 2
37 80 3
88 97 3
4 36 1
76 90 1
62 71 4
57 76 4
34 10 1
23 73 2
85 72 2
59 56 2
11 81 4
40 7 1
49 68 3
70 53 4
41 73 2
63 71 1
57 94 1
30 5 2
8 14 4
61 85 2
1 61 2
88 93 1
46 39 3
25 50 1
76 47 4
84 6 2
39 83 1
70 63 2
8 87 4
19 32 4
27 59 1
32 18 1
44 89 4
1 42 4
61 91 1
54 39 4
57 47 2
69 13 1
7 90 4
52 41 2
30 72 4
29 21 3
11 19 1
87 97 2
19 39 2
84 96 4
54 56 1
27 45 4
43 22 3
24 14 4
98 36 2
19 82 4
20 65 3
42 16 1
41 38 1
70 74 3
37 64 2
23 98 2
95 38 3
53 82 1
45 55 2
50 58 4
83 69 3
57 12 4
28 53 4
38 2 3
19 22 1
92 20 1
23 67 4
93 42 2
9 17 3
56 97 3
94 9 2
62 99 3
45 7 1
89 94 2
14 70 1
34 3 2
78 35 1
84 82 2
32 90 3
68 57 4
75 96 3
60 41 2
40 11 3
20 98 3
85 77 4
13 15 2
18 36 1
20 19 4
24 43 3
99 67 3
2 63 2
69 93 2
35 81 1
72 41 2
86 72 4
16 10 1
30 64 2
58 74 3
21 10 4
94 92 3
55 25 3
86 39 1
17 0 2
13 18 1
68 4 1
78 88 1
14 16 1
69 48 3
45 30 3
3 98 2
44 18 2
70 96 2
95 86 3
55 52 1
51 63 2
75 15 3
44 8 1
21 97 3
20 53 1
41 49 4
86 4 4
47 56 2
64 55 3
21 98 2
30 20 1
11 78 3
73 63 2
53 0 1
9 72 1
88 68 3
79 66 4
42 27 1
42 20 2
6 10 1
86 35 3
71 84 4
5 98 2
34 44 4
74 76 4
50 20 1
22 11 2
73 35 4
64 73 3
68 86 3
93 63 2
8 55 3
85 87 4
87 79 2
1 60 2
63 84 1
84 9 2
24 63 4
14 68 4
88 71 1
73 92 4
68 84 2
73 9 4
88 95 3
14 54 2
55 83 2
41 11 1
34 14 2
38 40 2
50 1 3
43 59 1
61 28 1
66 22 1
50 34 2
77 98 2
49 98 3
86 78 4
44 62 4
4 50 2
99 24 3
59 12 4
15 93 1
90 23 4
11 84 3
27 57 3
38 96 3
40 77 3
11 80 1
95 60 2
33 0 2
3 5 1
46 40 3
26 61 3
78 25 4
56 43 3
15 55 3
88 96 1
33 50 1
2 49 2
52 4 4
38 13 1
35 34 1
26 14 2
81 21 3
59 97 3
30 71 3
80 44 3
96 64 4
68 53 1
29 93 3
47 35 3
78 84 2
71 49 2
35 19 3
60 75 4
2 30 4
1 17 4
49 82 1
9 8 4
28 18 4
33 49 1
35 84 2
99 2 2
34 11 3
49 85 4
31 38 2
95 5 2
18 52 1
16 15 2
93 50 2
18 35 4
58 20 2
37 62 4
51 14 4
19 21 2
41 82 3
19 24 2
39 78 1
93 5 3
12 15 2
49 72 2
26 39 2
43 81 2
23 70 3
62 79 4
35 65 2
91 72 4
72 73 2
7 97 2
29 61 2
87 33 1
43 34 4
56 5 3
34 9 1
97 90 4
83 90 3
86 37 1
45 66 2
67 24 1
44 77 4
66 67 3
3 83 1
11 6 2
2 64 1
42 25 2
84 14 1
33 79 3
95 53 1
92 80 3
60 92 1
23 15 4
10 88 4
34 53 2
11 31 2
54 27 1
87 57 4
77 33 3
7 8 2
80 13 3
71 70 1
36 17 3
0 6 1
92 28 4
8 32 3
41 93 4
14 21 3
81 94 2
17 83 4
20 21 2
11 50 4
48 43 1
35 9 3
83 58 4
72 0 3
36 94 4
21 39 4
35 50 1
35 26 3
31 22 1
83 8 4
44 66 3
90 74 2
2 74 4
39 77 1
60 96 1
47 4 2
82 31 3
6 72 2
67 73 4
86 83 3
26 0 4
95 35 3
78 49 4
17 68 4
13 43 3
9 22 4
81 10 1
15 81 1
99 50 4
27 79 1
21 83 2
47 11 4
53 47 1
55 51 2
93 70 1
30 52 4
86 63 4
1 54 3
28 39 1
13 61 2
80 52 1
60 44 2
45 44 2
27 13 2
3 80 1
81 3 4
62 40 2
47 31 3
54 16 3
32 85 3
0 90 3
7 1 2
74 93 1
9 19 3
84 74 3
1 31 3
85 3 4
77 47 4
25 56 3
71 78 3
65 28 1
61 7 3
50 9 3
53 90 1
55 85 4
18 86 3
67 3 2
34 17 4
92 18 2
60 22 4
2 37 4
54 98 4
4 6 4
3 99 3
64 11 4
35 55 2
71 56 4
18 48 1
62 0 2
67 50 4
57 30 1
67 8 4
90 6 4
45 50 2
36 66 2
48 76 2
52 46 1
75 77 4
92 48 3
80 38 4
77 50 1
87 29 1
22 47 3
43 2 2
95 15 2
97 6 3
6 43 4
68 83 4
35 36 2
68 2 1
16 6 4
1 59 4
18 5 1
86 8 3
65 61 1
24 81 2
26 32 3
77 61 4
97 30 4
89 53 2
17 74 2
25 62 2
46 4 4
92 56 1
93 26 2
37 90 4
1 88 3
62 72 4
40 34 4
65 82 3
94 71 2
3 10 4
11 66 4
45 39 2
0 98 3
42 85 2
29 41 2
43 93 2
11 8 4
73 97 3
40 44 4
34 15 1
11 48 2
88 70 3
7 85 2
65 25 1
0 77 3
2 77 1
32 51 4
63 20 1
35 97 4
23 41 4
61 55 1
82 2 4
9 36 1
79 69 2
45 68 1
14 45 4
29 80 2
89 66 4
60 85 4
34 36 1
38 63 3
3 0 3
8 63 1
30 3 3
33 51 2
56 91 3
90 67 1
31 3 2
70 92 1
68 21 2
40 42 3
90 21 3
36 81 2
84 31 4
65 81 2
60 12 3
3 26 2
72 32 1
93 83 1
52 69 1
67 32 4
17 23 1
56 26 4
6 86 1
20 94 1
20 84 4
16 28 3
1 71 1
19 6 1
23 24 4
56 27 4
43 89 4
69 81 2
33 24 4
91 76 3
16 61 2
92 53 3
19 56 3
41 84 3
81 95 4
41 37 1
88 47 4
54 47 2
86 69 3
44 32 2
16 63 3
16 47 4
26 7 2
54 69 4
73 53 4
18 85 2
15 60 2
31 4 2
17 66 2
42 61 3
76 9 2
89 37 1
16 55 4
55 92 4
53 35 3
5 16 4
52 38 2
1 21 1
72 70 2
22 83 1
69 19 3
65 64 1
89 49 3
33 62 4
66 34 2
75 54 3
16 92 3
24 11 4
29 17 2
38 39 4
23 37 3
93 10 1
3 69 3
41 91 1
41 42 2
48 57 3
23 9 3
9 85 2
76 3 3
33 55 2
86 85 3
66 21 4
21 63 2
44 96 4
52 88 4
28 30 3
43 94 3
52 53 2
67 10 1
93 81 1
2 61 1
44 90 2
56 45 2
90 98 4
87 42 1
93 67 2
70 97 2
58 87 3
97 96 4
23 52 1
6 82 2
54 9 2
26 28 2
30 29 2
74 15 1
20 37 4
3 95 1
81 74 3
19 40 1
86 93 1
92 69 1
21 11 2
62 66 3
84 47 2
67 64 1
62 27 3
14 86 3
74 85 4
74 9 2
57 19 3
93 13 4
60 64 2
96 66 2
92 10 1
73 69 4
44 84 3
17 8 2
94 28 3
60 46 1
30 47 1
32 48 1
67 61 3
86 54 3
73 65 4
25 14 1
70 1 2
88 14 3
27 35 1
73 87 1
90 62 4
86 11 4
28 24 1
61 87 4
68 42 2
52 27 3
67 28 1
71 46 4
42 0 4
29 70 4
64 72 4
93 56 2
43 76 4
74 75 3
42 72 3
65 5 4
19 85 2
56 3 1
64 1 4
88 55 1
77 7 3
33 31 4
46 55 1
47 82 4
1 6 4
12 98 3
32 65 3
19 73 4
68 35 1
98 42 4
32 20 1
60 5 4
90 20 1
69 28 3
19 5 3
23 61 4
78 45 1
60 93 3
95 61 1
72 37 1
29 24 3
84 56 3
82 57 4
24 57 3
2 59 4
7 80 2
26 24 1
96 12 2
22 75 2
53 8 1
63 6 1
66 37 1
48 53 2
59 9 3
12 42 4
54 51 2
94 88 3
31 69 2
96 73 1
43 83 2
99 15 3
14 74 3
57 89 2
73 56 3
36 63 2
44 15 1
37 35 1
29 5 2
53 40 2
76 68 3
12 49 1
84 91 2
26 53 2
43 54 2
92 57 4
85 81 3
10 45 1
78 95 4
27 46 2
28 78 3
11 28 3
70 20 2
9 20 2
48 87 2
37 5 3
65 24 3
61 37 2
16 58 1
85 33 3
87 52 4
71 58 1
80 75 4
48 99 1
91 86 2
90 29 1
92 93 2
86 24 3
26 1 1
10 87 1
75 82 2
48 46 2
11 82 1
40 76 3
70 22 3
0 79 4
88 9 2
56 80 3
46 83 1
82 80 1
71 13 4
47 86 3
68 32 4
25 94 3
89 8 3
54 76 4
27 40 2
24 76 3
30 66 3
77 41 1
11 7 1
59 4 3
2 98 3
20 74 3
31 7 1
62 64 4
28 73 3
74 89 2
74 32 1
18 90 1
58 27 3
0 13 4
27 5 2
61 17 4
50 8 4
13 9 1
0 45 3
38 45 2
86 7 3
93 62 2
59 75 4
25 29 2
32 4 3
43 30 2
15 86 4
66 33 4
9 61 4
10 70 2
69 45 2
2 78 1
41 24 4
7 47 1
77 37 3
71 34 4
50 81 3
9 69 3
8 99 4
39 62 2
90 51 4
53 61 4
55 3 1
95 75 1
35 88 4
68 82 3
61 5 1
92 86 4
35 98 1
13 74 1
89 1 1
10 9 1
18 4 2
98 40 3
17 11 1
30 56 2
79 95 4
88 26 4
13 86 4
74 99 4
36 25 2
79 52 2
86 0 3
49 66 3
59 62 3
28 5 2
29 88 2
22 14 3
10 7 2
16 25 1
25 18 1
96 7 1
76 45 2
94 64 4
80 6 3
41 8 2
64 99 2
8 39 3
33 16 3
26 60 3
88 22 4
67 95 1
93 37 3
93 91 3
46 53 1
21 56 1
60 77 3
63 88 3
3 87 3
40 75 1
59 44 2
33 14 2
5 41 3
81 32 2
94 62 4
65 88 2
27 65 4
96 78 2
18 46 1
84 1 1
56 49 4
58 97 3
81 34 3
1 85 2
29 60 4
57 10 1
63 99 4
31 53 3
50 3 4
64 10 1
56 7 4
59 8 4
11 39 1
85 51 4
86 57 1
46 1 2
33 80 2
95 99 2
3 43 1
3 91 4
39 44 4
54 21 2
14 39 4
22 21 4
60 89 4
3 74 2
5 7 2
12 37 3
66 46 4
1 81 2
31 39 1
12 55 3
23 65 1
89 34 1
91 48 1
31 98 1
32 38 4
2 4 3
35 12 4
63 53 4
77 83 2
9 33 4
30 31 4
74 1 1
11 37 2
92 0 1
48 25 4
4 75 2
79 46 2
35 64 1
76 39 2
89 10 3
45 51 4
11 54 4
45 59 4
40 91 3
58 63 1
80 94 3
33 69 3
24 54 3
33 75 4
37 67 3
74 54 1
10 54 1
65 11 1
61 88 2
49 70 2
63 1 3
93 4 4
2 50 2
66 97 4
24 40 4
85 99 3
14 53 4
14 17 4
2 66 4
33 76 4
61 27 1
48 72 1
37 68 2
58 55 1
15 38 4
58 15 3
74 51 2
63 68 2
82 34 2
26 73 3
42 96 1
92 59 1
18 17 4
27 37 1
63 81 1
27 71 2
59 73 4
97 22 1
30 65 3
17 99 1
8 12 2
58 44 1
75 5 1
82 69 4
4 29 4
3 86 4
19 96 1
16 74 3
18 96 1
30 62 2
33 94 1
22 28 2
98 86 4
96 92 4
49 62 4
6 53 1
71 79 2
57 81 3
12 93 2
71 2 3
5 48 3
43 31 1
11 85 2
53 18 2
14 32 3
40 93 1
18 42 1
22 38 4
80 96 4
76 20 2
18 72 3
62 2 2
77 28 4
9 27 1
62 95 1
22 45 4
77 9 3
36 51 4
85 93 4
95 21 3
42 29 4
97 48 2
94 91 2
94 11 1
43 84 4
66 74 4
86 80 2
78 34 2
4 41 2
7 93 3
24 94 1
32 91 1
13 19 1
19 71 2
6 59 3
67 76 1
74 57 2
9 65 2
21 0 4
51 67 1
30 21 2
43 11 3
82 46 2
9 63 3
1 43 2
51 40 1
25 10 1
8 79 4
74 63 4
40 60 4
30 81 3
26 17 1
2 20 2
85 50 4
86 89 2
19 25 4
92 98 3
6 18 1
2 88 2
51 77 4
89 19 1
51 95 3
80 51 4
20 40 4
80 60 2
30 12 2
23 16 4
88 90 4
3 46 2
26 52 4
0 7 3
79 32 1
56 44 2
72 31 3
6 36 1
12 73 2
90 69 4
35 15 3
27 93 1
93 72 3
16 88 1
78 89 1
99 42 3
27 60 4
71 7 1
87 17 2
9 83 3
75 47 3
70 55 2
88 46 3
6 39 3
82 86 3
38 6 4
54 88 1
15 10 2
55 63 1
95 33 1
72 81 4
65 14 4
52 76 3
25 37 1
23 2 4
46 63 2
72 67 1
18 19 4
16 83 4
18 11 1
74 19 4
24 34 3
16 21 3
35 51 3
39 40 2
71 40 3
68 70 2
5 68 1
23 42 3
58 59 3
30 16 4
75 29 2
52 42 3
97 29 1
5 64 4
24 84 1
61 46 3
59 22 1
57 18 2
4 80 1
88 74 2
65 3 3
24 48 2
53 51 4
23 91 3
93 39 1
65 33 1
60 36 2
95 39 2
49 53 1
90 50 4
51 11 4
98 62 2
6 56 2
17 64 4
39 61 1
83 4 4
77 26 2
82 61 3
44 13 4
13 10 2
95 56 4
75 25 2
37 39 2
44 98 1
19 7 3
8 40 2
67 78 3
56 23 3
42 88 2
43 72 4
86 27 3
86 2 4
68 10 1
88 91 4
3 38 4
81 40 3
24 17 2
85 35 4
66 61 3
6 52 4
78 38 2
0 47 3
85 29 3
72 76 1
21 4 4
49 77 2
83 40 4
0 46 3
46 95 1
42 64 3
56 87 4
37 56 1
14 30 2
23 59 3
58 36 1
90 31 3
29 62 4
75 65 3
71 16 4
68 56 1
33 70 2
93 65 3
31 13 4
31 91 1
19 78 3
60 14 4
27 87 2
1 10 1
83 10 3
38 66 2
53 42 1
7 32 4
17 97 4
38 25 2
6 60 4
58 9 2
63 91 4
67 81 4
82 50 1
58 72 4
15 46 4
84 15 2
67 13 4
18 73 2
78 43 2
85 47 3
44 12 1
99 82 1
60 33 2
79 1 3
5 52 2
86 59 3
51 30 1
50 56 1
92 75 3
85 66 1
74 45 2
34 75 4
47 6 4
40 22 2
22 10 3
2 24 2
80 73 3
90 55 1
52 64 1
71 50 4
3 36 3
30 46 2
46 91 4
71 97 2
29 64 3
29 26 1
56 77 4
41 20 1
89 50 4
26 13 4
66 26 2
22 17 1
59 49 2
56 75 2
95 14 1
74 46 1
86 20 3
98 76 1
92 77 1
84 8 4
12 19 2
47 60 3
10 35 1
43 38 4
63 94 4
9 1 1
23 54 3
30 26 2
88 25 4
18 71 3
1 72 2
39 15 1
89 61 3
12 92 2
26 99 4
66 70 3
81 86 1
3 94 2
4 71 1
14 76 3
0 19 2
69 2 4
56 38 2
59 11 2
40 63 3
28 20 3
31 61 4
45 72 3
34 13 2
90 2 1
9 24 1
5 44 4
69 65 3
56 22 1
40 79 1
78 92 3
45 93 4
32 82 4
55 13 3
0 91 4
75 63 4
89 91 2
26 95 4
96 57 1
56 11 3
57 78 4
63 25 2
12 52 3
82 64 2
95 11 2
80 36 1
76 65 2
2 12 2
25 4 4
48 90 1
45 5 1
15 40 1
87 11 3
68 19 2
90 30 1
52 2 1
1 57 1
38 64 4
80 90 4
86 31 4
3 97 4
34 88 4
45 73 1
16 91 3
33 56 4
48 60 4
93 24 2
84 30 4
12 10 2
78 31 3
48 51 4
16 84 1
33 35 1
28 34 2
19 43 1
64 15 4
87 47 2
52 7 3
34 45 3
77 91 2
82 48 3
51 84 2
35 22 1
92 11 2
41 45 3
19 58 3
21 25 4
51 25 3
48 20 1
49 19 3
33 4 3
31 75 4
42 60 4
85 70 2
32 60 2
91 92 3
66 99 3
67 18 1
88 40 4
64 86 3
95 9 3
46 92 4
51 65 1
47 69 4
69 32 3
97 98 1
53 65 2
15 92 1
52 37 4
78 98 3
46 75 4
74 97 3
79 19 1
23 74 4
63 43 4
51 22 1
88 77 3
20 29 1
48 4 1
28 99 4
7 91 3
21 96 4
10 20 2
14 96 4
18 60 3
26 44 4
7 44 2
34 37 2
52 0 3
4 1 3
86 28 3
63 47 1
65 97 1
51 81 4
39 47 4
6 88 1
51 69 2
33 93 2
80 85 1
25 69 1
79 26 2
21 53 1
11 30 1
75 62 3
62 60 3
10 63 3
70 46 1
60 74 4
91 24 4
53 54 4
5 10 1
9 96 3
52 73 3
23 55 2
68 23 1
27 4 2
65 22 3
50 15 4
9 81 3
7 36 4
81 28 1
53 80 2
94 22 3
67 22 2
27 98 4
69 8 4
23 14 1
95 72 4
84 29 1
45 11 1
10 95 4
39 52 3
60 73 2
9 99 3
59 41 3
69 67 2
81 68 3
45 53 3
87 45 3
67 98 2
39 23 3
3 89 1
2 15 2
89 16 1
18 93 3
72 38 1
21 52 4
43 69 2
46 6 4
55 0 3
71 83 3
99 34 2
46 21 4
98 41 2
3 54 4
11 42 2
38 86 3
11 89 3
7 25 2
94 86 4
89 38 1
85 14 3
97 85 1
96 98 4
66 55 4
13 65 1
64 31 3
67 4 2
66 98 4
81 27 4
27 23 4
20 15 4
67 53 4
22 41 3
99 29 3
8 16 3
6 48 1
56 35 4
56 8 4
16 52 3
82 95 2
74 35 2
35 2 1
72 23 1
16 22 2
52 54 4
69 37 2
21 89 3
67 48 1
53 91 1
47 5 4
34 72 1
69 78 3
0 11 2
19 72 3
97 27 4
44 78 4
39 63 4
80 30 2
47 9 4
25 6 3
12 4 4
16 13 2
68 78 4
55 4 2
29 95 4
79 29 4
22 92 4
13 6 3
85 79 4
15 48 2
63 42 4
21 79 4
68 65 2
27 72 2
19 26 2
10 52 3
44 81 3
52 63 2
71 43 1
77 23 1
99 44 1
14 78 1
45 3 2
89 27 3
78 60 3
27 76 4
25 5 3
83 62 1
17 69 3
24 61 3
88 36 1
90 14 4
1 56 2
49 57 2
9 0 3
67 85 1
96 8 4
99 39 2
22 24 2
16 93 3
19 91 1
10 97 2
67 35 2
0 67 4
2 31 1
42 3 2
41 0 1
19 63 4
24 18 4
3 35 3
42 31 1
