4900 100
8 5 4
40 5 1
46 18 4
72 87 1
16 11 1
77 69 2
11 37 3
1 54 2
82 85 2
17 53 4
96 77 1
14 31 3
99 62 3
78 93 3
71 78 3
18 87 4
92 65 3
80 39 4
18 5 3
35 98 4
87 11 2
88 18 3
34 55 2
78 80 2
92 94 1
12 70 3
57 5 2
82 65 1
27 43 2
21 10 3
5 19 3
86 14 1
74 57 3
62 45 4
56 98 2
2 87 4
76 66 2
52 58 4
96 8 2
7 99 2
35 92 2
87 13 1
94 74 1
67 97 4
10 61 2
10 86 4
91 25 2
53 24 4
53 4 3
82 24 3
50 59 3
9 1 3
32 28 1
53 79 1
72 36 3
51 47 4
71 6 2
68 16 2
55 56 3
77 72 4
1 4 3
92 83 3
48 90 1
73 6 4
58 45 3
83 82 3
84 24 2
53 68 3
67 19 4
22 41 2
72 95 2
56 15 4
81 29 2
16 76 1
42 24 3
55 99 3
49 79 2
18 54 3
52 27 1
63 25 1
7 83 2
87 61 1
25 18 4
68 43 2
70 35 2
17 87 1
87 5 3
46 31 4
0 14 2
98 87 1
8 2 2
22 97 2
13 94 4
85 53 1
17 36 3
61 37 1
16 9 3
95 73 2
7 92 4
57 98 1
73 23 2
4 87 1
66 79 1
80 61 4
40 98 3
6 78 3
82 51 2
10 31 2
13 33 1
21 57 3
69 89 1
50 19 4
52 97 3
20 98 2
58 66 3
32 95 3
43 44 3
65 78 2
86 58 4
94 8 2
20 47 3
70 20 1
73 22 2
8 55 4
72 43 4
30 38 3
61 58 4
64 84 3
16 83 2
63 64 3
75 96 1
14 48 1
22 45 3
69 25 4
40 59 3
18 63 3
6 21 3
61 14 2
52 22 4
16 99 4
2 4 3
23 76 2
36 27 3
70 71 1
6 25 1
21 38 1
38 51 2
26 83 2
37 57 1
79 40 3
64 92 3
61 69 3
97 5 3
15 4 4
89 41 2
14 18 1
58 67 1
11 51 4
62 29 2
28 89 4
31 48 4
55 45 3
86 37 3
75 10 4
86 49 1
10 37 3
65 29 2
96 72 3
44 83 3
15 45 3
27 30 3
44 51 3
54 13 2
19 91 3
95 42 2
64 19 1
25 16 3
21 91 4
28 62 4
18 13 2
50 73 2
96 63 1
1 51 3
98 28 3
41 12 2
23 16 2
12 52 1
18 91 4
74 55 2
51 91 1
13 51 1
17 90 1
22 1 1
70 53 3
89 85 3
81 69 2
90 12 2
44 22 1
80 37 2
12 22 4
48 83 1
38 45 3
75 95 3
92 50 2
23 30 3
76 56 4
70 61 2
69 21 4
29 5 2
20 48 3
79 21 1
57 62 3
69 84 4
50 52 2
44 6 3
96 66 1
43 88 3
69 14 3
57 36 2
91 10 3
21 43 3
21 99 2
96 78 4
22 57 1
19 25 3
1 61 2
53 64 4
34 37 1
80 29 4
53 45 3
23 72 2
0 3 2
37 9 2
76 65 4
63 15 3
14 16 4
82 38 1
92 38 1
34 89 3
67 72 3
90 26 2
44 70 2
11 41 1
14 94 1
82 22 2
18 8 4
17 15 1
72 24 3
38 56 2
78 63 4
11 83 4
93 65 4
68 94 3
26 40 2
35 32 2
34 41 1
6 74 2
22 21 2
73 36 2
13 24 4
72 59 1
69 67 4
26 22 4
53 29 2
96 44 2
25 40 2
33 20 1
78 50 2
99 82 2
18 80 4
90 81 4
3 49 3
24 37 2
28 88 2
60 22 2
48 36 3
94 17 4
37 49 3
48 69 2
60 89 4
88 14 4
69 58 1
85 23 3
94 81 2
98 84 2
30 89 3
3 35 4
87 88 1
93 35 1
97 48 3
64 2 3
63 67 3
58 9 4
43 57 2
57 11 1
41 87 2
10 27 2
3 28 3
56 86 3
81 91 2
81 20 1
17 18 3
47 92 4
92 90 1
88 62 2
57 20 3
32 46 2
6 85 2
63 17 3
60 26 1
38 86 1
3 93 4
29 31 1
89 12 1
12 64 2
88 29 2
89 14 3
71 61 1
18 85 1
24 12 3
98 95 4
81 70 3
7 30 2
43 61 3
62 26 1
72 33 4
32 74 2
76 92 3
75 44 3
2 17 3
70 96 1
8 90 1
23 26 4
39 65 4
77 27 3
67 42 3
85 60 4
51 43 1
64 28 3
63 72 2
82 95 2
58 43 3
35 85 4
9 89 3
49 20 1
69 24 1
42 73 4
85 56 3
72 60 2
17 76 3
27 94 2
81 79 2
89 59 4
36 44 3
18 16 3
70 50 1
28 41 2
36 10 2
73 63 3
45 98 1
99 68 4
24 4 3
97 41 2
89 99 3
50 85 2
94 55 3
45 60 1
78 8 3
98 70 3
84 81 4
21 97 2
72 93 4
81 60 4
43 2 3
98 16 4
62 3 3
5 4 2
0 85 2
93 16 1
48 2 4
36 35 2
43 39 2
3 26 2
38 2 3
30 53 3
25 4 4
24 76 3
29 25 1
21 5 2
8 59 1
44 40 2
28 99 3
20 36 4
59 48 3
66 86 1
37 41 1
63 46 2
21 9 3
23 13 3
20 55 1
85 48 3
52 90 1
29 83 4
90 3 4
56 89 2
93 61 2
68 0 2
34 6 2
54 12 4
42 68 1
64 23 2
20 88 4
99 38 3
79 52 4
94 57 1
82 29 4
56 50 1
70 68 3
85 3 2
76 31 1
92 20 3
42 37 4
24 98 3
37 45 3
57 63 3
41 59 4
90 49 2
47 53 2
59 37 2
28 94 2
14 93 3
62 66 4
0 86 1
40 32 2
78 79 1
89 25 2
77 0 2
21 83 3
45 6 3
83 69 1
25 71 2
62 76 2
45 28 4
58 47 3
21 77 4
91 72 2
7 49 1
19 79 1
80 68 3
7 6 1
79 87 3
61 17 2
46 54 2
87 47 4
60 66 2
37 87 3
90 94 4
50 33 2
75 88 4
45 87 3
86 21 2
95 54 4
29 70 4
84 76 1
60 28 3
31 57 2
43 19 2
45 29 3
89 78 4
15 8 1
71 18 2
92 14 4
23 38 1
27 60 3
13 16 4
30 32 1
58 32 1
41 68 2
64 47 4
76 43 4
24 75 4
3 64 3
9 11 2
69 49 2
92 25 4
86 22 1
12 0 2
28 54 4
4 55 4
9 91 2
67 87 1
11 46 3
92 28 2
24 26 1
68 63 4
20 96 3
57 39 2
61 97 4
63 65 2
89 74 4
21 2 2
39 78 1
40 68 1
77 85 1
70 75 1
43 5 1
43 45 3
33 90 2
93 9 4
8 13 2
2 67 4
10 79 1
22 10 4
95 44 1
53 59 2
33 52 4
45 44 3
94 15 4
17 33 3
2 92 1
96 79 4
17 4 1
29 32 2
9 53 3
42 5 4
50 87 1
77 1 4
9 3 3
77 28 3
8 82 1
65 98 4
59 33 3
4 70 2
88 49 1
96 10 3
79 59 3
18 60 3
57 81 2
71 35 2
29 3 4
3 20 4
92 84 3
48 50 4
50 27 2
63 32 1
43 12 4
63 87 1
43 30 2
36 45 3
89 90 1
59 44 4
61 59 4
63 92 3
34 22 1
56 34 3
40 90 1
22 37 1
3 17 4
76 79 4
76 98 2
25 45 3
6 33 1
97 17 2
54 68 1
93 96 1
40 67 1
44 9 1
57 75 4
55 19 2
6 14 1
90 53 3
30 1 2
5 84 3
41 21 1
89 10 1
88 66 2
60 84 4
74 44 2
40 84 4
80 35 4
96 47 4
34 5 1
84 16 4
13 12 4
38 90 3
34 35 3
8 74 3
27 91 3
96 2 1
19 47 3
65 14 2
44 26 2
23 84 4
74 14 1
41 65 1
15 60 4
3 52 1
87 52 4
42 69 3
43 78 3
99 71 3
66 89 4
25 13 4
98 63 3
3 30 1
93 0 1
34 83 2
78 12 2
35 46 4
97 83 2
9 88 4
45 63 2
89 4 2
10 74 3
54 78 2
31 73 3
32 43 2
2 29 2
7 25 1
57 71 3
12 92 3
0 43 1
71 62 2
7 3 1
35 78 2
78 26 3
37 44 1
69 87 2
82 60 4
60 40 2
17 48 2
36 88 4
37 4 3
98 50 4
17 65 4
30 57 1
25 65 1
4 81 4
83 74 1
46 71 2
70 66 1
65 56 1
11 90 1
94 58 1
80 70 4
70 31 3
89 70 4
90 98 4
25 39 4
94 11 2
50 28 4
93 36 2
89 96 3
21 7 4
56 64 2
48 67 4
7 28 4
99 2 4
42 78 2
35 67 2
90 61 3
54 23 3
51 31 2
46 59 3
85 81 3
13 59 1
41 74 2
20 31 4
34 15 4
54 63 2
40 28 1
16 74 3
78 41 1
28 70 2
27 12 3
12 94 2
49 64 3
98 14 3
40 27 2
68 9 1
56 0 3
34 38 1
61 63 4
25 10 2
83 38 4
21 32 1
69 93 3
76 20 3
2 46 1
49 75 1
11 69 3
49 97 3
93 62 4
26 27 1
93 58 1
98 10 1
28 76 4
20 2 4
64 59 3
39 56 2
21 11 1
1 80 3
31 3 1
4 59 2
8 33 1
66 23 2
0 26 3
98 88 4
19 20 3
63 30 2
45 77 2
76 51 4
30 40 2
34 90 2
0 22 1
94 1 1
98 99 2
48 61 1
23 52 3
33 85 3
48 76 1
50 5 1
0 70 4
15 3 4
76 3 2
6 18 2
72 74 2
16 55 4
37 33 2
52 95 2
34 93 4
32 56 3
61 91 2
61 78 3
42 80 1
6 75 2
97 2 2
39 81 2
97 20 1
96 92 1
48 54 3
25 72 3
12 48 2
5 49 3
72 69 1
3 59 3
71 56 2
7 59 3
86 40 3
9 70 3
61 53 4
77 33 3
49 59 1
82 90 1
61 62 1
74 85 4
79 44 2
62 9 4
43 1 2
14 32 3
44 99 2
13 82 2
80 77 2
23 35 4
82 93 4
81 7 3
94 33 3
23 24 4
85 47 2
31 93 2
26 53 3
61 84 1
2 13 1
77 4 3
68 51 3
9 4 2
23 4 2
8 95 1
59 5 4
40 11 4
12 56 1
98 46 3
68 90 4
46 41 2
86 2 1
68 50 3
88 99 3
90 79 1
99 32 2
76 10 3
76 81 4
12 19 2
55 3 1
49 80 1
77 39 1
85 98 2
72 90 3
98 78 4
94 96 3
57 79 1
31 67 3
8 27 4
96 32 2
71 69 3
81 34 3
20 45 3
22 15 3
42 55 3
43 11 3
77 99 1
72 14 4
28 86 4
4 76 4
11 59 3
52 77 2
49 71 4
55 43 2
30 12 2
70 46 2
49 36 3
7 79 3
66 85 3
34 4 1
80 63 4
92 30 2
66 5 1
52 35 4
44 55 1
83 81 4
39 62 1
53 78 1
73 74 4
83 36 1
68 4 2
30 21 4
1 38 2
40 77 4
83 23 1
62 70 4
65 80 1
55 7 2
91 66 4
37 99 4
56 24 2
39 63 2
82 6 2
48 25 1
76 77 1
9 49 1
33 87 3
18 26 1
5 3 1
26 51 3
65 38 2
94 76 4
45 93 3
75 28 2
61 51 4
7 78 1
1 58 3
58 46 2
87 82 1
68 29 2
67 26 3
3 40 4
73 44 1
39 53 4
75 54 3
33 4 4
25 62 1
44 77 1
46 51 1
33 65 4
65 50 2
59 58 3
75 21 4
27 62 3
32 42 3
99 54 4
58 64 2
17 51 3
94 61 1
20 17 4
19 93 2
78 31 2
22 8 2
71 85 4
63 62 4
42 36 1
70 54 3
21 33 2
19 63 4
41 92 4
35 65 4
22 54 2
66 52 3
87 56 4
53 31 4
19 32 3
56 88 1
87 40 4
2 3 3
85 92 2
25 60 1
8 64 2
59 81 1
36 46 1
96 69 1
9 31 1
35 96 2
71 67 2
4 43 1
54 47 1
27 33 2
18 33 4
80 40 4
56 31 2
48 77 3
18 36 4
47 9 3
27 58 1
17 77 3
68 77 1
2 33 4
46 77 4
25 94 3
73 76 2
40 45 2
57 15 1
97 23 1
95 57 3
10 16 1
8 49 3
74 99 1
36 65 1
57 17 4
61 66 1
10 30 2
15 58 1
20 21 1
42 3 3
93 1 3
79 84 4
86 42 4
34 39 2
12 4 1
84 90 2
51 8 1
71 82 2
71 23 1
7 72 3
4 22 1
38 47 4
62 24 3
38 59 1
33 71 4
7 38 3
66 95 1
92 81 1
50 55 2
19 57 2
5 96 1
14 63 3
39 97 4
87 59 3
12 23 2
14 87 3
61 75 4
16 90 2
79 48 3
25 28 4
85 39 1
51 27 3
9 60 4
74 21 2
43 98 2
16 59 4
47 74 1
41 96 4
44 82 4
96 90 4
35 38 1
96 54 4
87 22 1
41 43 3
11 95 3
9 35 3
42 7 1
54 66 1
95 61 2
46 83 1
13 95 4
34 44 3
19 45 2
5 37 1
28 44 3
90 18 4
50 36 1
35 51 1
73 53 2
40 1 3
98 37 4
73 14 2
75 85 1
26 80 2
69 28 4
44 64 2
47 16 1
60 67 3
49 72 1
61 96 4
29 66 1
32 37 1
32 81 3
52 63 3
98 75 4
17 83 3
35 72 2
78 74 3
90 2 1
41 36 1
99 95 4
5 44 1
62 12 4
38 33 2
21 61 3
7 69 4
49 12 3
12 67 1
88 65 3
28 73 1
79 45 3
91 65 1
46 43 2
25 74 1
12 80 4
41 49 4
33 60 1
0 38 2
69 91 1
81 93 4
30 66 2
52 14 3
37 75 4
49 35 1
69 6 3
64 25 1
88 91 4
38 80 1
54 82 3
82 39 4
84 15 4
87 21 4
83 88 3
16 17 4
78 13 4
27 72 2
22 17 2
65 61 2
7 24 4
24 10 3
37 6 1
37 35 2
94 65 4
65 77 1
73 94 2
56 79 2
13 68 4
72 37 1
61 29 2
9 18 1
35 47 1
31 80 1
29 47 3
81 51 4
8 58 2
77 75 1
22 66 2
61 16 2
33 39 3
31 66 2
28 91 1
84 4 4
36 34 2
37 18 1
23 37 4
18 21 2
86 71 3
50 26 2
54 85 3
60 80 4
4 41 4
59 92 2
92 23 4
47 14 3
67 68 2
8 39 4
30 36 4
29 1 1
13 57 2
3 63 2
44 10 4
23 3 2
4 61 4
0 21 4
2 7 1
72 15 4
51 48 3
6 1 4
71 90 3
10 69 3
4 11 1
89 26 1
89 86 2
4 86 1
22 81 3
74 70 4
61 64 1
25 97 1
94 50 1
3 54 2
81 97 2
41 71 2
18 73 3
69 31 3
15 85 1
29 49 1
19 23 3
71 52 1
85 28 1
9 65 3
30 84 3
0 33 3
89 82 1
83 59 1
90 95 1
90 6 1
44 72 4
0 27 4
17 64 1
4 54 2
70 67 4
30 60 2
21 12 1
28 93 3
72 51 2
61 2 1
57 4 2
57 1 2
37 70 2
38 97 2
39 79 4
73 71 2
6 23 1
12 34 1
53 8 4
91 35 4
75 9 3
36 3 1
81 33 1
69 70 3
64 65 4
51 74 4
2 32 1
2 24 1
39 74 4
92 0 3
21 19 1
10 53 1
85 51 2
99 11 4
83 0 1
64 73 3
56 43 3
73 8 1
25 38 2
41 27 2
90 63 1
64 88 4
48 45 1
30 11 3
22 33 2
66 27 3
59 60 4
30 59 3
22 67 4
59 43 4
34 8 3
6 56 3
54 5 1
72 97 1
69 51 1
84 28 1
42 26 2
42 18 2
16 3 1
35 53 2
90 59 4
89 42 4
1 67 2
16 87 3
12 57 4
35 81 3
3 50 1
56 90 3
29 15 3
1 32 4
51 58 4
63 4 3
19 24 3
19 28 2
25 78 2
50 83 4
17 10 3
74 71 2
68 18 3
30 2 3
74 75 3
37 93 2
88 78 4
66 35 3
75 5 2
73 24 2
56 1 4
55 14 4
97 44 1
99 9 3
45 57 1
60 38 2
68 85 3
60 36 3
4 92 1
11 88 1
86 80 4
15 25 3
71 21 3
6 60 3
72 45 2
3 39 3
49 48 2
54 20 2
70 84 2
44 69 4
1 42 3
84 37 3
76 50 2
13 29 2
19 58 4
67 55 3
63 58 1
48 13 3
22 6 3
17 74 2
11 17 1
11 74 3
44 39 3
55 89 1
4 78 2
73 62 1
52 99 2
4 99 1
88 32 4
89 40 4
55 37 3
96 83 4
30 46 4
5 90 2
31 45 4
13 5 1
94 71 4
7 39 3
1 79 2
58 25 2
11 45 4
13 64 1
45 5 4
82 0 4
35 74 3
50 84 4
40 88 1
49 46 3
92 49 4
59 94 1
30 35 1
8 42 2
19 29 1
17 44 2
85 97 1
58 40 4
63 77 3
7 51 4
38 36 1
79 72 4
27 82 2
12 1 3
49 21 3
76 36 3
55 62 3
45 0 3
85 24 4
10 29 3
50 37 3
40 9 2
80 94 2
92 46 4
96 62 2
5 51 4
78 64 1
52 6 3
98 3 2
69 15 2
18 95 2
35 20 4
28 81 3
62 79 3
19 84 3
3 97 1
40 6 2
46 13 3
68 89 4
25 61 3
30 91 3
48 40 2
38 44 3
17 35 4
69 19 2
16 31 4
54 29 2
30 41 4
27 39 4
0 95 3
82 45 4
39 11 3
25 83 4
90 19 3
55 78 1
56 62 1
77 19 4
64 51 1
41 18 4
24 81 1
29 85 2
12 8 4
89 36 3
63 49 4
86 53 2
2 75 4
92 97 3
17 41 4
19 65 1
97 89 3
17 49 4
19 3 1
86 57 1
10 28 3
27 38 3
34 19 1
90 97 4
91 94 3
6 48 1
97 32 3
77 59 2
45 96 1
57 46 2
42 88 2
57 84 3
36 90 1
68 38 3
89 45 2
7 73 3
19 88 1
74 48 3
55 60 3
61 52 1
48 8 4
57 91 1
11 49 4
35 28 4
96 82 4
92 53 1
19 61 4
54 26 4
32 72 4
13 9 1
86 31 4
47 26 3
64 5 3
58 56 3
7 0 4
63 1 4
31 15 4
29 28 4
49 51 4
81 2 1
26 49 4
13 0 2
56 97 3
78 45 2
74 64 3
0 17 4
78 52 4
31 77 4
97 68 3
41 3 2
35 40 2
61 99 1
13 49 4
66 26 1
84 58 4
21 92 1
3 73 1
96 76 2
35 82 1
69 80 4
82 41 4
87 12 1
82 77 2
67 77 4
73 17 4
62 5 4
58 53 1
86 90 1
5 88 2
41 79 1
71 26 4
18 93 4
39 32 3
76 60 1
49 18 1
55 81 4
76 89 3
61 77 1
23 88 2
5 77 4
30 76 3
75 29 4
37 92 4
66 21 3
2 63 2
7 33 4
91 43 3
30 87 4
83 5 1
5 24 1
99 10 2
14 43 2
30 85 3
33 42 4
59 57 3
76 82 4
49 50 2
31 2 1
73 67 3
49 60 3
22 72 1
6 2 1
13 86 2
34 1 4
49 24 3
24 15 2
99 8 3
76 87 3
14 19 1
68 59 1
72 1 2
40 50 1
66 80 2
66 12 4
24 50 2
22 20 2
54 49 1
46 28 2
92 11 1
90 43 1
50 75 2
31 59 1
52 37 4
77 22 2
46 68 1
36 4 1
18 50 1
32 84 1
8 88 3
28 13 1
72 2 1
29 35 3
38 66 1
58 92 3
91 60 2
4 65 3
68 26 1
52 98 2
98 23 4
90 57 1
70 65 4
18 22 4
25 12 1
5 16 1
17 88 1
44 2 2
94 97 1
54 42 4
98 17 4
96 36 2
66 19 2
44 84 4
26 63 1
7 34 3
41 73 1
78 3 4
38 11 1
15 47 1
63 12 4
49 14 3
46 1 3
11 98 2
81 37 3
74 29 3
49 82 1
1 84 4
12 88 4
40 72 3
83 40 4
26 32 2
41 24 4
35 21 4
90 37 2
93 77 3
6 36 4
23 1 1
50 86 3
26 70 3
79 98 3
83 18 2
55 97 3
15 74 4
20 77 3
84 66 4
66 82 1
68 33 1
57 38 3
68 6 3
50 2 3
28 37 2
27 21 4
91 52 4
43 86 1
71 75 1
5 86 4
90 85 2
92 89 4
3 88 2
50 45 1
64 9 3
22 36 4
84 6 3
83 91 4
9 10 1
83 79 2
20 0 1
72 54 3
3 95 1
0 62 2
22 88 1
16 75 2
49 68 2
45 34 2
26 93 1
32 86 2
65 23 4
73 55 3
79 37 2
79 71 3
63 37 1
7 31 2
32 53 4
43 20 4
98 49 3
39 13 2
70 60 4
0 48 3
63 85 3
15 0 4
91 67 1
7 97 2
80 75 1
4 21 1
90 65 4
5 27 3
15 35 4
40 92 3
9 66 3
