4900 100
59 41 3
17 1 1
17 19 4
66 79 4
40 23 4
2 87 3
31 26 3
21 16 4
9 48 4
86 40 2
15 1 4
67 56 4
10 88 1
98 10 4
82 9 4
26 14 2
63 54 3
96 58 2
20 58 3
62 72 3
29 72 3
41 24 4
83 89 4
11 54 4
64 97 2
28 81 3
37 16 4
78 61 4
34 19 3
45 9 3
83 0 2
20 41 3
54 76 2
48 31 3
34 90 3
99 79 2
37 39 3
47 38 2
31 41 3
55 11 3
44 53 1
13 89 2
47 12 3
86 1 2
87 79 2
42 47 2
53 20 1
79 74 2
26 4 3
99 44 3
27 77 4
3 6 4
36 79 3
38 36 2
79 47 3
35 22 2
68 32 1
67 12 2
74 98 4
83 51 1
88 94 4
71 22 3
2 13 4
70 47 4
23 89 1
69 12 1
25 65 1
1 68 3
10 39 3
54 41 3
71 21 1
49 4 1
82 54 1
57 93 3
98 9 2
92 95 2
97 24 2
84 80 3
95 5 2
34 99 4
80 71 3
40 89 4
51 30 1
46 29 2
64 77 1
60 17 1
21 0 1
77 43 4
92 94 4
95 51 4
46 8 2
21 89 4
0 87 1
30 28 4
45 56 3
7 9 1
49 41 1
83 84 1
84 25 1
46 40 3
4 33 1
6 36 2
42 13 3
33 80 1
59 57 1
57 24 3
94 64 2
58 23 3
42 75 2
16 58 2
40 26 2
62 68 2
85 99 3
68 72 4
19 73 4
81 89 1
29 81 1
68 20 1
4 5 4
80 27 2
43 52 2
94 41 2
84 50 1
44 49 3
45 18 4
40 84 1
84 18 2
68 78 2
21 66 3
37 93 2
77 81 4
31 99 3
12 6 3
20 18 1
42 48 1
61 54 1
85 72 2
28 67 2
54 20 1
61 77 2
49 77 1
56 78 4
85 60 4
20 33 4
25 67 2
47 68 2
7 35 3
59 67 3
17 38 3
66 51 1
14 70 1
59 25 1
2 37 1
48 22 1
74 82 3
16 15 1
44 51 3
51 37 1
19 20 4
99 28 3
86 50 3
97 16 2
34 63 1
88 44 3
63 61 2
65 67 2
50 88 3
15 70 4
87 7 1
33 0 2
27 1 1
35 24 2
2 98 2
49 52 2
15 2 2
75 61 1
60 32 1
76 58 1
12 50 2
72 19 2
38 24 1
66 94 1
53 61 3
88 26 3
46 96 4
4 23 4
5 1 2
28 15 3
6 50 4
88 77 1
82 55 1
88 52 1
1 51 1
10 15 4
80 26 2
31 0 4
81 9 2
4 43 2
76 20 4
30 9 4
94 44 2
11 27 4
41 55 1
30 8 1
90 9 1
86 57 2
49 13 3
77 66 3
45 87 1
69 6 1
13 64 1
58 17 2
49 10 4
7 51 1
98 53 3
26 86 3
62 52 2
86 0 3
71 45 4
86 36 2
84 92 3
51 43 4
12 58 4
3 36 1
74 37 2
59 68 2
11 91 3
49 94 1
36 83 1
87 35 3
29 91 3
13 43 1
20 93 1
4 10 2
30 52 3
39 94 4
77 28 2
82 14 4
90 84 2
64 68 3
92 25 3
79 46 1
21 90 3
88 79 3
45 65 4
35 40 2
12 16 1
67 24 4
8 23 4
28 52 2
55 72 2
45 59 3
40 14 1
0 4 2
33 11 2
99 38 1
39 19 4
12 85 2
31 62 2
12 90 2
34 58 3
98 67 4
67 82 4
62 42 3
75 88 2
16 13 1
4 59 4
45 13 1
57 65 1
81 56 1
25 21 4
31 3 2
50 81 1
28 16 2
30 44 4
61 73 4
60 31 3
57 1 2
76 1 3
58 65 1
64 50 2
50 33 2
43 9 2
15 52 3
86 82 2
67 58 2
2 70 1
36 4 3
72 49 3
6 98 4
98 8 4
47 88 2
66 19 3
66 24 3
77 6 3
93 50 4
47 29 2
29 2 1
18 78 4
43 50 1
50 98 3
55 61 4
31 9 3
35 31 3
65 50 2
62 73 4
47 50 3
52 32 2
67 95 3
7 81 4
22 73 1
8 77 4
4 39 3
98 43 2
80 39 1
66 37 3
70 86 2
24 92 2
53 91 3
6 71 3
8 53 1
51 34 2
60 48 3
55 47 4
19 79 4
35 21 4
18 73 1
73 92 4
72 95 2
39 7 1
38 16 4
28 41 4
70 62 4
73 57 2
77 55 4
16 35 4
13 3 1
69 54 1
73 3 1
38 49 2
60 55 3
87 29 1
38 2 3
87 21 3
23 19 4
95 8 3
12 14 4
18 72 2
81 18 2
5 18 4
75 6 2
32 5 3
99 23 2
78 87 4
47 73 4
73 46 4
50 99 4
35 34 3
14 15 4
74 14 3
56 62 3
4 40 1
45 55 3
95 57 3
28 71 2
49 66 3
35 13 4
2 35 2
53 31 1
61 69 4
80 65 4
56 28 1
17 50 2
76 71 2
32 73 2
77 14 3
7 92 4
30 92 3
29 17 2
68 3 3
32 25 3
87 25 1
86 51 3
70 75 1
6 9 1
15 39 2
9 27 1
49 98 4
18 9 3
79 30 4
82 66 4
12 73 2
98 45 3
15 26 3
23 64 1
64 72 1
80 55 1
28 36 2
70 82 2
83 61 4
40 34 4
40 66 2
74 63 4
78 39 4
1 72 3
91 51 1
91 47 3
70 19 2
90 79 1
44 70 1
24 72 2
95 64 1
87 90 2
54 0 1
31 58 1
51 47 2
0 84 4
58 18 3
69 89 1
72 31 1
72 42 1
83 33 3
15 24 1
32 23 2
48 8 3
4 81 2
47 39 4
1 45 4
64 69 2
4 82 4
77 44 3
6 73 1
99 87 2
82 75 1
20 29 3
13 21 3
58 73 4
11 20 4
13 32 1
88 4 2
98 26 3
68 21 3
21 61 2
69 47 2
85 37 3
58 24 2
68 56 1
63 59 2
4 30 1
2 25 3
67 3 1
0 36 3
4 94 2
25 93 2
61 5 2
92 76 4
22 53 4
74 21 3
62 18 2
30 36 3
76 38 2
84 91 4
79 32 3
85 50 3
96 25 1
39 61 2
95 77 2
89 28 1
41 99 1
11 0 2
79 55 3
51 39 2
22 6 1
22 7 2
49 36 3
37 18 2
94 77 4
53 69 1
43 63 2
81 69 4
49 82 4
53 59 3
85 89 3
24 1 4
46 61 1
85 55 2
3 98 3
85 22 4
12 27 1
58 26 3
64 87 3
50 91 3
91 37 2
55 70 3
84 16 4
88 41 1
13 96 2
37 60 2
46 32 4
3 87 2
30 96 2
96 48 3
19 16 3
5 35 4
56 43 3
21 39 2
56 5 3
59 51 1
78 6 2
55 88 4
10 2 1
69 96 1
41 43 3
59 21 4
8 42 3
81 55 4
38 77 1
97 31 2
50 72 4
72 48 2
88 15 4
93 79 2
61 36 1
80 8 4
45 42 4
40 37 3
70 65 4
76 51 3
23 29 3
54 88 3
77 56 3
76 47 4
10 26 1
12 55 3
16 30 4
93 16 1
9 78 2
0 97 3
26 7 1
37 86 3
88 23 3
14 56 4
98 1 3
92 41 3
87 93 2
54 49 3
61 99 1
64 86 4
99 81 4
69 95 4
8 14 1
1 20 3
28 1 1
28 3 4
55 34 3
71 72 1
39 84 2
38 65 4
20 34 4
12 9 3
46 53 2
32 66 1
45 72 3
14 97 3
11 86 2
31 73 3
38 54 4
48 75 3
15 43 2
28 37 2
71 32 4
65 7 4
2 66 1
87 68 3
86 30 3
7 14 4
84 43 2
48 68 1
32 8 4
98 65 1
34 3 4
82 40 4
40 69 1
70 32 2
19 21 3
95 11 4
61 28 1
80 94 1
6 97 1
24 5 1
14 11 1
22 77 1
66 14 4
44 20 2
68 42 4
57 43 3
22 24 4
12 53 2
37 72 1
71 82 2
82 27 1
23 9 4
3 81 3
45 34 2
15 48 1
58 54 1
73 28 1
10 91 3
72 32 1
23 27 4
42 93 3
51 61 2
23 26 3
30 45 1
54 94 2
75 64 3
98 90 2
19 10 4
68 27 2
66 99 2
94 29 4
18 55 1
42 59 3
77 62 4
33 86 3
46 99 2
63 23 3
97 89 4
82 53 1
26 21 2
90 16 1
58 68 3
75 15 4
44 18 3
63 47 1
16 14 4
43 83 2
51 53 2
51 84 4
63 12 2
12 62 1
40 48 3
85 86 2
15 53 2
53 92 1
73 64 3
53 77 4
32 2 4
12 72 1
39 87 2
71 47 3
87 89 4
32 56 1
51 71 4
13 63 1
10 35 2
88 36 1
63 44 2
91 61 2
17 15 1
51 28 3
85 29 4
70 58 1
86 31 2
75 53 3
28 87 2
85 95 2
88 91 2
12 34 4
24 73 3
72 98 1
30 60 1
6 84 1
74 2 1
61 70 3
24 82 3
32 22 4
15 77 1
24 20 1
20 14 2
65 23 2
90 2 3
13 94 1
38 41 2
96 87 4
38 18 1
95 42 3
7 99 1
85 28 2
0 41 1
39 30 3
38 34 4
34 36 2
35 67 2
47 48 2
71 13 3
33 72 3
47 34 3
86 19 1
91 5 2
91 56 3
71 20 4
52 89 1
41 52 3
94 51 2
0 44 3
50 77 4
35 57 4
52 46 4
49 23 1
16 72 3
37 47 2
51 33 3
99 21 4
19 84 4
93 90 2
28 48 1
90 72 4
6 29 4
46 80 1
3 62 1
61 44 3
17 28 4
2 21 4
67 80 3
60 81 4
33 9 2
96 62 3
98 23 4
35 28 3
66 6 4
75 19 1
29 96 2
70 87 3
24 76 1
20 17 1
19 35 3
15 3 4
94 95 3
38 84 4
18 48 4
51 79 2
34 11 1
98 73 2
22 84 3
22 54 3
82 93 1
76 57 3
88 69 3
47 35 1
29 88 3
3 20 4
29 18 4
51 57 2
40 1 1
35 64 3
35 82 1
32 85 1
67 33 1
73 82 4
7 66 3
43 8 1
10 83 4
1 3 3
29 74 1
95 20 3
57 30 4
97 90 1
45 50 4
80 50 3
38 86 4
11 4 4
71 48 2
55 14 4
16 73 2
43 32 1
73 80 2
61 4 2
64 54 1
10 27 4
72 69 2
88 51 1
58 0 3
24 69 2
16 5 4
71 25 4
18 79 2
97 1 2
27 59 1
78 59 4
92 67 3
47 49 4
34 59 1
80 15 4
35 89 2
80 87 1
90 73 2
29 19 3
8 35 1
12 28 4
90 61 4
26 45 3
34 26 4
16 96 2
41 32 4
61 62 2
83 81 4
33 55 1
93 17 2
8 38 4
53 39 3
14 83 2
15 41 3
60 67 4
6 68 1
85 47 4
47 0 4
30 1 4
91 52 1
36 66 1
18 12 1
12 70 2
31 45 2
31 11 4
12 61 1
78 79 2
69 0 2
36 92 4
68 16 3
80 76 3
52 1 2
62 66 1
81 61 3
0 24 2
82 72 1
66 47 1
85 34 2
17 30 2
14 58 4
98 0 1
50 49 1
14 29 3
90 25 2
19 98 3
77 11 1
42 98 1
88 76 3
88 60 3
33 97 1
88 39 4
66 71 2
64 22 3
4 79 4
67 23 1
41 81 2
49 84 4
15 23 2
25 88 2
14 85 2
76 56 3
27 35 1
54 32 2
50 14 1
6 70 1
27 83 4
34 62 2
66 93 4
0 22 1
77 37 3
56 40 3
60 16 2
39 68 2
82 36 1
20 23 1
10 75 4
53 84 3
95 84 2
61 52 4
98 96 1
48 93 2
9 41 4
96 73 2
22 31 3
52 0 1
9 94 4
36 94 2
58 90 2
82 25 3
60 2 4
0 17 1
58 47 1
41 68 4
44 11 3
39 26 2
79 16 4
63 7 2
62 41 3
77 24 2
88 72 1
16 86 1
35 26 2
9 93 3
28 79 1
11 63 3
23 6 4
17 9 1
83 44 4
42 66 4
76 59 4
81 36 4
53 42 2
16 98 4
83 80 2
54 31 3
78 37 1
35 71 4
44 78 2
85 18 2
18 31 1
45 15 4
34 4 4
37 89 1
36 68 2
33 57 2
1 50 4
24 9 3
17 70 4
61 45 3
93 44 4
54 45 3
78 62 4
21 27 4
15 0 2
76 48 3
0 7 2
97 63 2
4 66 2
68 61 3
32 63 3
50 24 2
0 45 2
26 24 1
24 53 4
71 63 4
19 24 2
9 19 4
77 93 4
1 78 4
10 92 1
71 57 3
84 21 4
70 84 1
1 42 4
29 86 3
62 89 2
10 81 2
49 56 3
57 88 4
28 93 2
88 62 2
35 6 1
53 56 2
0 55 1
58 56 2
1 54 4
10 24 3
27 96 4
41 86 4
66 43 3
9 47 4
52 94 3
96 18 4
51 8 1
58 91 4
24 80 2
62 98 2
50 90 3
68 96 2
23 68 3
25 29 3
18 88 2
18 24 3
17 84 2
94 75 2
94 16 3
91 4 3
43 75 1
12 42 3
93 26 2
79 69 1
41 71 2
98 51 2
3 78 3
61 34 1
23 56 3
8 50 3
85 62 3
71 16 1
53 63 1
36 87 3
57 6 2
26 65 3
86 68 2
71 43 1
15 36 1
73 33 2
51 72 3
57 63 1
60 1 1
42 57 1
35 43 4
9 83 2
54 81 1
26 27 4
97 79 3
22 80 4
90 30 3
11 3 1
32 76 1
38 80 3
80 68 2
21 86 1
33 70 4
63 70 1
18 50 2
69 21 1
67 63 2
48 70 3
73 65 3
59 89 1
85 76 2
1 0 4
21 82 2
38 31 3
20 43 1
16 1 1
34 13 4
82 87 2
95 98 2
0 38 2
14 39 1
44 73 1
81 31 1
91 12 1
94 63 1
1 63 2
27 72 2
72 58 4
20 70 1
12 84 4
72 67 4
43 0 2
57 97 4
61 23 2
92 65 3
9 36 3
94 74 3
45 46 1
43 27 1
91 41 4
82 90 3
64 30 4
62 17 1
1 62 2
99 49 1
8 39 1
53 95 3
71 17 1
8 37 1
50 15 1
37 19 2
72 20 1
85 25 2
83 45 2
81 90 3
23 51 3
97 51 1
89 49 2
60 78 4
17 72 2
80 16 4
15 58 2
25 42 3
92 13 1
13 0 3
36 10 1
64 6 1
28 31 2
36 46 3
77 25 3
43 5 3
71 39 1
76 93 1
66 96 2
53 72 2
7 48 2
39 33 4
87 67 4
78 19 2
10 60 3
55 89 4
33 98 2
35 96 4
32 83 4
22 45 4
10 94 4
8 6 3
45 6 1
84 87 4
8 28 2
10 80 4
42 22 1
0 50 2
49 57 4
40 39 3
80 54 4
89 90 1
64 51 4
51 67 3
21 93 1
10 30 4
33 44 1
23 70 3
97 11 4
75 9 2
7 13 4
63 24 3
19 15 3
12 19 1
67 93 2
83 91 3
74 77 4
14 96 4
97 56 1
10 23 1
52 74 3
84 57 1
0 28 3
27 58 4
40 60 4
12 3 4
37 99 2
39 50 2
26 50 1
89 51 4
42 10 3
88 46 3
46 69 3
77 40 4
99 72 4
80 0 4
14 94 2
40 3 4
40 72 3
5 99 4
59 37 2
80 35 4
81 8 1
62 60 1
16 39 2
95 91 2
73 94 4
99 96 2
93 35 4
60 35 2
28 44 3
90 59 2
72 59 1
22 50 4
80 36 4
96 15 3
21 60 2
15 81 4
9 95 2
95 50 3
55 32 2
49 8 1
84 52 4
15 55 2
44 32 3
31 21 4
24 93 1
10 79 1
68 53 3
9 10 1
65 32 3
82 37 1
38 20 1
52 90 1
65 14 1
96 6 3
68 51 1
27 93 1
76 13 3
22 51 1
34 75 1
96 57 2
11 38 3
80 56 2
74 46 1
82 10 4
54 91 1
6 20 3
71 56 1
6 21 1
54 15 3
56 64 2
66 35 2
14 51 3
8 69 3
2 65 4
95 56 3
27 0 2
97 45 2
81 52 4
9 71 1
94 83 3
50 63 3
50 89 4
49 86 3
41 70 4
51 77 3
0 92 1
34 6 1
0 99 2
23 77 2
79 6 1
56 79 4
74 64 1
74 43 2
73 0 4
10 46 2
33 21 2
69 75 4
4 65 4
48 54 3
97 95 4
36 93 1
12 49 4
83 7 1
79 57 1
13 5 2
79 75 3
97 40 2
87 6 2
50 19 2
90 63 2
44 26 1
62 2 2
10 90 3
89 47 1
22 37 2
16 6 2
11 26 4
6 46 1
91 59 2
75 55 1
62 48 4
35 81 2
23 16 1
61 19 4
44 98 1
46 41 3
10 48 4
63 56 4
57 98 3
93 47 3
69 71 4
29 38 3
70 27 2
73 25 3
31 65 3
47 78 2
85 73 4
64 32 2
21 23 4
30 76 2
82 65 4
19 97 4
24 99 3
27 6 1
73 26 2
7 34 2
31 7 1
7 1 4
21 4 1
26 52 2
81 32 2
49 90 4
85 64 3
79 22 2
12 43 2
18 16 1
25 54 1
40 18 4
93 52 4
26 37 2
36 76 2
57 32 2
32 75 3
20 73 1
7 76 2
41 64 3
4 57 4
32 67 1
83 63 2
21 49 3
78 55 3
71 12 2
20 79 1
78 45 1
14 57 1
74 30 4
34 67 4
0 6 4
44 71 4
24 4 3
49 37 3
42 91 2
45 58 1
40 50 2
0 94 2
6 90 4
80 91 2
67 40 3
42 76 3
71 30 1
35 88 4
72 44 3
89 34 3
72 66 4
9 65 3
11 40 2
34 15 4
48 39 4
71 65 4
82 23 1
31 17 4
30 26 2
6 54 4
2 26 1
3 44 2
87 48 2
96 97 1
84 46 4
37 10 3
66 81 2
16 41 1
41 33 3
68 93 4
86 46 2
22 47 2
97 7 4
99 4 4
42 44 1
6 39 1
22 95 1
30 89 4
4 25 2
95 60 4
90 78 1
17 78 4
11 53 4
18 76 4
80 86 4
94 61 4
59 43 2
97 13 2
93 46 4
81 14 3
34 92 3
91 74 4
26 70 4
80 74 2
13 53 2
45 11 4
1 22 4
54 47 3
99 6 1
5 23 2
32 77 1
33 37 1
69 57 1
22 2 1
64 46 2
3 10 1
28 27 1
0 19 1
36 32 1
41 66 4
97 67 3
28 49 4
3 89 2
56 4 1
37 0 4
30 56 2
83 23 4
93 5 3
90 44 4
98 38 4
14 76 2
78 63 3
68 49 1
11 24 4
9 69 4
85 52 2
8 54 3
11 50 3
20 84 1
15 71 3
78 28 1
19 83 1
75 76 4
15 56 4
77 36 1
10 73 1
11 46 1
18 87 1
96 31 2
67 0 3
7 61 4
56 88 4
1 59 3
95 87 1
90 66 1
92 23 3
55 26 1
87 20 1
31 51 1
78 96 3
30 95 3
9 85 2
39 0 2
80 2 2
69 16 3
57 47 2
59 79 1
54 85 3
63 41 3
78 93 2
83 60 2
37 4 1
24 12 3
40 43 2
46 65 3
95 52 4
72 83 2
83 77 3
54 73 3
60 57 3
16 4 4
9 68 4
9 1 2
18 93 3
59 9 1
3 18 2
40 85 4
91 20 2
25 41 2
73 39 4
37 5 4
61 16 1
28 62 2
31 83 2
56 17 1
95 38 2
67 2 4
48 1 2
64 39 4
29 51 4
29 66 4
58 10 4
61 43 2
15 40 3
75 29 1
63 39 4
85 61 1
28 6 2
78 98 2
23 35 3
74 19 4
23 39 4
50 54 1
49 78 1
15 8 1
38 94 2
14 33 2
77 89 3
82 97 4
69 68 4
25 72 3
71 90 2
32 18 4
3 57 3
9 35 1
56 93 2
56 18 4
24 27 2
93 23 2
49 27 4
30 80 4
28 70 4
63 79 1
11 16 4
95 45 2
86 10 1
64 12 3
15 79 2
20 36 4
22 10 1
40 28 3
11 12 2
33 18 1
66 98 2
27 42 1
90 31 1
99 64 1
56 69 3
57 46 4
40 99 4
24 48 1
83 22 3
92 46 2
15 32 1
77 78 4
48 13 4
78 21 3
26 46 2
49 24 3
35 48 2
47 86 2
54 30 3
75 66 2
29 55 1
30 68 3
17 69 4
0 70 4
79 34 3
73 79 4
54 66 2
66 87 3
28 88 1
8 79 1
42 52 2
58 79 2
46 27 1
86 44 4
84 47 3
39 54 1
65 51 3
81 13 3
17 96 2
37 76 4
27 4 3
86 58 2
74 10 4
4 2 4
83 16 3
41 8 2
45 74 2
32 40 1
20 90 1
33 16 4
84 4 2
35 59 2
88 83 4
32 53 1
76 63 2
31 80 3
72 35 3
36 45 2
54 34 2
37 69 1
58 2 2
10 28 3
52 4 2
14 9 2
80 45 4
17 61 1
58 74 1
29 4 3
88 22 1
62 0 3
22 86 4
63 9 1
43 81 2
53 0 2
2 19 2
3 69 3
74 96 2
73 41 4
16 92 2
54 3 3
11 75 4
55 96 4
83 11 1
80 14 4
83 70 4
63 95 2
48 65 4
54 16 3
76 61 3
8 59 4
91 99 2
6 30 1
20 25 1
57 83 4
85 63 1
54 19 2
60 36 3
59 61 1
50 37 1
68 7 3
64 92 4
96 82 2
39 27 4
49 30 2
27 91 4
61 66 1
31 39 4
77 42 1
40 53 4
74 59 4
52 29 2
19 85 1
52 33 4
43 67 1
17 48 3
18 26 1
3 85 4
30 99 4
62 40 1
33 76 4
92 56 4
85 17 3
66 39 4
72 52 3
74 15 2
7 71 2
33 6 4
51 10 3
88 0 1
99 27 1
22 15 3
91 21 4
13 82 4
93 72 4
51 85 3
10 5 2
75 4 4
16 67 4
69 1 4
51 21 2
88 9 2
60 11 4
70 98 1
87 88 4
88 20 4
67 94 4
36 53 4
45 29 2
77 80 3
90 8 4
17 77 2
24 65 2
43 22 2
57 80 4
8 12 2
42 37 2
64 63 3
63 2 1
11 18 1
50 83 4
47 31 2
4 31 2
2 30 3
82 95 3
12 74 1
31 14 2
80 21 3
74 70 4
43 28 4
94 18 1
84 85 2
66 64 1
1 75 2
45 76 2
12 0 4
13 23 3
12 96 2
11 19 2
10 40 3
35 33 2
95 59 2
97 9 4
14 30 4
78 4 4
15 20 1
90 14 1
79 54 1
57 17 2
72 0 2
77 31 1
85 43 4
45 8 2
42 41 1
11 84 3
25 1 2
61 30 2
4 50 1
16 10 4
76 86 4
91 45 1
73 67 3
82 11 2
86 24 3
52 73 2
46 23 1
52 82 2
14 98 4
16 87 4
29 76 1
74 81 4
5 64 4
51 42 4
53 6 3
3 4 2
75 16 2
73 9 1
52 57 3
71 29 3
4 46 2
62 6 2
73 83 4
90 41 2
28 46 2
53 28 3
29 3 1
44 12 1
87 9 1
33 27 3
20 32 1
89 57 2
53 85 4
11 48 3
26 83 4
74 4 4
4 62 3
80 75 4
10 68 3
17 66 3
11 92 3
91 49 1
79 52 1
48 34 4
27 41 4
14 0 4
23 25 4
23 37 1
54 59 4
3 80 2
95 61 3
64 65 1
4 69 3
83 93 2
0 2 3
96 94 3
37 1 2
80 96 4
2 88 2
40 38 2
63 38 3
60 53 2
73 84 1
97 91 2
4 8 4
15 95 3
