4900 100
89 39 4
46 16 2
16 72 2
29 28 3
12 72 4
0 68 3
21 15 3
6 14 1
32 87 4
75 84 1
52 95 4
34 38 1
7 88 1
20 97 2
97 8 1
32 42 2
12 27 4
38 23 2
46 70 1
9 14 1
79 94 2
64 63 4
16 2 4
69 3 2
72 10 1
71 39 4
2 19 2
74 0 4
67 90 4
10 48 4
65 79 2
71 66 2
2 79 4
96 69 2
45 33 2
49 63 1
99 4 3
53 4 3
86 44 4
60 58 4
34 47 2
82 76 3
38 99 1
52 7 1
2 11 2
78 16 4
42 43 2
84 61 3
0 40 1
87 35 1
61 97 3
85 86 2
10 56 2
8 67 1
6 15 1
90 0 3
74 19 3
64 74 2
7 31 4
74 27 2
72 50 1
95 68 3
57 55 4
35 78 2
44 58 3
62 71 1
98 68 2
16 34 1
36 78 4
31 60 4
49 43 1
5 42 4
19 25 1
46 73 1
40 3 1
1 56 3
21 0 2
53 90 1
20 8 4
27 71 3
81 10 1
0 82 4
46 39 1
44 19 4
47 28 3
19 40 2
26 47 3
6 45 1
45 47 2
36 74 2
75 60 3
83 89 4
49 61 1
8 57 1
64 66 4
47 29 4
59 85 4
93 86 2
74 98 1
62 74 2
67 37 1
4 95 4
82 50 1
73 89 3
30 92 4
71 76 4
42 89 1
67 83 4
15 33 3
87 82 1
45 37 4
29 5 4
58 67 4
79 83 3
7 1 2
3 23 1
84 11 1
29 81 1
71 10 1
4 89 4
35 93 2
36 99 4
33 39 1
56 45 3
52 71 4
87 73 1
66 11 2
90 83 1
5 8 3
88 62 2
73 26 1
51 15 2
27 45 1
4 60 2
73 29 4
34 15 2
74 70 4
43 32 2
14 97 4
83 71 3
41 42 4
98 41 3
45 69 3
21 44 4
58 80 1
85 65 1
28 27 1
57 61 1
45 76 1
4 45 1
23 17 2
34 13 1
68 12 1
23 12 2
55 77 2
72 34 4
59 52 1
62 31 3
81 97 4
71 86 1
24 21 1
85 96 4
60 18 3
25 94 3
94 53 2
84 34 3
60 30 2
20 79 4
50 45 1
73 72 3
43 44 2
41 54 2
46 91 1
69 25 1
20 65 3
83 84 1
12 28 1
55 75 4
72 71 1
23 81 4
16 61 2
12 53 3
32 40 1
96 6 1
25 23 4
6 10 1
8 24 1
63 65 4
90 52 1
35 41 3
62 38 2
84 91 1
9 55 1
47 66 4
58 55 4
98 42 2
45 34 4
39 93 1
67 44 2
15 61 2
51 69 1
27 73 3
37 65 3
18 87 2
71 78 3
43 5 1
60 64 4
12 43 4
77 26 3
70 66 1
90 36 1
9 31 1
48 70 1
29 71 3
21 76 4
66 46 2
94 16 1
91 54 2
38 39 4
34 90 1
89 81 1
3 14 2
98 34 2
41 17 3
2 89 2
53 80 2
10 22 3
43 72 3
57 12 4
15 35 4
24 48 3
54 69 4
34 26 3
70 78 1
69 40 4
9 67 4
91 75 4
98 23 2
6 54 4
26 4 2
62 29 3
24 6 1
98 53 4
16 41 1
66 33 1
80 60 1
19 27 1
37 53 4
27 85 4
82 86 3
84 14 1
70 34 2
51 54 3
64 36 1
26 19 4
0 71 1
74 76 4
14 57 1
65 60 2
68 76 2
1 49 3
65 18 2
82 53 3
91 0 3
6 75 3
18 89 2
75 9 3
51 34 3
46 82 2
68 62 3
2 65 2
58 95 2
97 41 4
69 61 3
58 97 4
28 66 2
26 6 4
10 83 2
85 76 3
96 12 4
22 16 3
98 61 1
28 5 3
64 96 4
47 81 4
81 8 3
23 19 4
79 24 1
22 19 4
1 27 2
11 40 4
1 40 4
10 20 4
88 13 3
47 24 1
90 12 4
32 12 2
83 70 3
64 89 1
38 26 1
41 25 4
21 96 4
27 39 3
1 61 4
56 54 3
82 47 1
32 75 1
8 95 2
55 93 3
68 65 2
72 67 3
97 86 3
15 42 2
6 21 1
99 74 3
0 85 4
13 3 3
28 40 4
65 4 1
46 32 3
58 45 1
31 98 2
18 48 3
94 69 4
59 44 3
86 90 3
89 91 1
83 98 4
18 35 2
73 95 1
65 96 1
58 61 2
28 36 4
94 18 3
80 98 1
58 93 2
34 61 3
20 56 2
46 14 4
11 50 4
62 12 1
2 9 4
70 29 1
84 95 3
44 50 1
92 21 2
35 99 2
81 24 2
99 92 4
4 42 4
42 49 1
63 32 2
18 10 2
17 66 2
20 92 4
88 30 1
44 92 4
58 9 1
53 45 4
81 96 1
48 52 2
53 88 1
43 73 3
66 61 3
89 40 2
13 41 4
56 55 3
39 72 1
62 27 4
84 65 4
26 89 3
87 76 2
41 61 4
15 14 2
81 66 3
19 90 1
43 0 1
64 71 1
74 8 4
12 21 2
36 24 4
27 86 1
47 68 4
52 22 3
0 27 2
17 25 3
21 29 3
9 50 2
19 80 4
42 16 1
73 56 3
19 54 4
44 72 4
53 33 4
71 84 4
56 58 2
27 38 1
34 96 4
83 36 3
14 60 4
17 28 1
68 97 1
96 32 2
83 62 1
68 48 4
53 24 3
15 44 1
21 63 3
74 69 4
73 32 3
76 32 3
55 29 4
34 81 3
60 92 2
27 92 4
63 99 2
73 9 3
52 19 3
23 37 3
28 19 3
53 67 2
64 35 3
13 51 4
7 83 1
27 31 1
1 41 3
45 60 4
31 3 1
36 54 4
47 43 1
44 22 3
67 82 1
43 71 3
82 45 3
0 86 3
75 45 1
55 1 4
65 92 3
90 4 1
76 22 3
30 5 3
53 56 2
13 90 1
74 73 4
22 77 4
85 82 4
41 96 1
21 39 3
48 27 4
53 17 3
18 88 2
42 30 3
30 32 4
82 92 2
14 17 3
79 60 2
80 25 4
75 50 1
20 72 2
73 44 3
1 87 2
96 70 3
98 21 3
17 6 4
71 73 3
51 77 1
99 7 4
52 85 4
7 46 3
51 62 3
35 72 3
2 42 3
47 80 3
1 94 2
18 64 3
72 97 2
15 16 2
8 69 3
24 61 2
44 77 3
97 28 3
41 88 1
31 72 1
38 44 1
56 96 1
30 2 4
68 22 4
55 10 2
23 71 3
63 34 1
19 7 1
59 98 1
28 42 4
91 71 2
45 10 4
95 26 2
96 87 2
68 56 4
12 19 3
27 34 4
10 67 1
92 11 1
83 75 4
19 1 3
37 96 3
99 44 3
25 60 3
82 4 1
3 47 4
47 72 3
5 11 3
25 15 3
88 84 3
42 93 1
66 12 2
3 64 4
21 49 3
2 64 1
74 66 1
61 77 1
55 52 2
95 60 2
44 30 2
76 14 4
59 79 3
52 9 2
25 66 3
31 12 2
65 9 3
85 48 2
85 90 4
79 5 4
16 52 3
96 94 2
57 67 4
33 96 2
29 64 3
84 47 2
56 26 4
4 54 3
31 35 1
28 76 3
89 44 1
92 25 4
97 54 3
96 82 1
33 7 2
65 41 2
6 86 3
86 75 4
4 71 3
96 5 2
64 53 4
55 60 2
38 60 3
29 32 3
47 75 2
19 18 3
27 54 4
12 34 4
38 45 3
91 67 1
12 64 2
63 45 3
20 90 3
35 34 4
16 65 2
9 19 3
42 1 2
41 23 1
70 69 3
10 63 2
71 21 2
59 66 4
69 83 2
30 71 4
96 46 1
58 29 2
63 56 4
49 7 3
89 99 3
25 72 3
39 30 4
7 81 1
89 62 2
56 5 3
75 22 2
1 54 3
35 90 4
11 65 3
48 50 1
58 53 1
5 25 2
33 82 3
18 51 3
16 86 4
99 3 4
84 33 3
24 62 3
46 76 4
4 66 2
48 86 1
13 45 4
22 64 3
65 82 2
94 84 4
67 3 2
51 25 2
19 13 2
73 23 1
27 18 3
65 43 3
43 31 3
82 61 4
25 62 1
45 94 4
75 25 2
71 40 1
80 30 1
74 94 4
33 62 3
67 96 4
68 19 3
42 36 1
0 15 2
11 57 1
72 30 3
53 27 4
88 45 3
7 50 1
66 41 3
37 15 1
59 9 1
13 0 4
0 12 4
9 70 2
7 95 1
22 24 1
29 34 2
85 9 2
56 60 1
1 32 2
30 82 3
13 2 2
92 55 4
76 34 4
69 62 2
41 18 2
2 53 4
5 36 3
26 33 2
16 58 3
66 30 2
8 41 1
22 37 2
33 71 3
35 75 3
88 42 2
7 77 3
69 28 2
37 18 1
25 97 4
93 65 1
13 68 3
22 12 4
66 73 2
46 52 1
35 77 3
6 13 2
50 27 4
93 18 4
22 94 2
45 40 2
2 32 1
24 97 2
91 94 3
73 91 4
17 45 1
92 40 2
67 66 1
25 1 2
28 60 2
18 8 3
74 92 4
53 84 1
72 66 2
94 2 4
57 98 4
50 47 4
65 39 2
70 60 2
84 6 4
54 21 1
11 48 2
14 63 1
61 19 1
32 9 2
87 92 4
21 59 4
63 52 3
43 82 2
80 61 3
84 0 4
59 80 4
6 4 2
33 99 1
17 24 4
20 54 1
1 95 4
70 47 2
37 10 4
92 19 1
81 74 4
68 72 4
57 28 3
10 41 2
12 3 1
56 51 3
30 16 1
61 55 3
53 19 4
62 11 3
34 32 1
92 79 2
35 53 3
52 75 3
70 31 2
93 64 3
72 3 3
58 5 3
79 30 2
62 97 3
98 71 2
47 77 3
32 20 2
67 42 2
15 45 3
1 66 2
88 61 1
31 55 4
8 19 4
36 20 1
82 13 3
59 32 2
28 37 3
8 83 1
22 57 2
97 33 3
71 77 1
70 53 4
18 0 3
93 69 1
53 18 2
35 67 1
40 38 2
22 85 4
16 88 1
69 48 3
74 41 2
29 24 1
51 83 4
29 93 1
74 75 1
13 38 2
87 42 2
48 0 4
20 51 2
9 99 4
64 45 2
47 14 1
36 69 1
37 52 1
80 46 4
60 23 2
26 48 4
39 9 1
62 23 2
13 32 2
29 19 1
30 78 3
29 92 2
63 12 4
19 66 2
52 81 4
88 77 3
8 36 1
65 8 1
66 87 4
83 24 4
21 87 2
69 80 3
90 17 3
17 83 1
35 96 3
92 26 2
86 88 1
72 48 2
76 41 3
59 15 3
52 50 3
31 74 2
16 96 3
33 68 4
35 82 3
42 48 2
53 41 2
93 24 4
3 9 1
38 18 4
57 36 2
12 39 2
93 87 2
8 60 3
51 21 1
78 33 2
21 80 4
34 57 1
84 46 4
49 86 2
58 48 1
84 13 1
79 93 3
19 36 1
94 56 2
18 44 1
1 50 2
86 58 1
50 76 2
16 56 2
77 69 2
45 61 3
89 10 1
11 17 2
51 46 4
69 1 1
82 98 2
66 63 2
7 38 2
58 78 1
5 54 2
1 73 4
14 38 4
72 74 4
45 39 1
7 96 3
71 50 1
34 55 1
81 98 1
11 82 4
70 80 3
69 0 4
29 7 4
31 89 1
75 99 3
84 16 1
42 3 1
52 77 3
62 21 2
91 77 3
54 14 4
34 82 3
75 23 4
66 65 4
5 83 1
35 7 1
38 52 3
21 85 3
25 88 2
48 61 1
77 17 4
21 25 2
27 41 2
45 86 2
9 11 3
8 63 1
16 9 1
50 70 3
89 13 1
96 38 3
24 27 4
5 10 3
54 74 4
17 88 4
5 19 1
83 13 3
51 89 4
24 13 4
86 69 4
14 0 4
73 19 4
4 41 4
48 98 2
36 51 2
17 27 2
60 39 4
25 40 2
11 74 4
23 13 3
80 0 1
82 62 2
87 46 2
74 26 2
60 2 1
66 55 2
71 96 2
77 45 3
97 18 4
43 13 4
24 68 1
46 69 3
12 13 1
25 10 2
48 94 2
32 10 1
64 39 3
15 62 2
84 38 2
54 32 2
20 75 4
6 95 1
54 59 4
79 27 4
2 12 2
79 73 1
62 98 4
80 82 3
5 1 2
15 9 1
33 76 1
0 37 4
26 63 3
68 37 2
95 80 3
79 32 2
41 9 1
44 6 4
30 0 2
21 9 3
36 26 2
24 57 4
67 41 3
84 74 3
79 6 4
13 25 3
7 28 3
51 73 1
16 98 2
20 82 4
42 26 2
40 79 4
50 28 1
23 56 1
20 94 2
85 81 4
17 8 3
36 11 1
69 38 2
6 83 4
55 5 1
38 47 3
87 72 1
49 57 1
93 30 1
86 19 1
30 15 4
24 95 2
55 21 2
22 60 2
67 50 4
9 76 2
63 30 4
42 46 1
45 59 3
92 56 3
50 94 2
94 28 1
67 86 3
38 25 1
67 84 2
96 51 3
84 77 2
15 46 1
97 3 2
65 29 2
39 57 3
97 66 2
47 36 1
47 1 4
42 82 4
44 56 4
9 36 1
47 91 2
2 21 2
66 45 2
62 37 2
86 50 2
34 40 2
93 81 2
96 29 4
86 65 3
25 12 3
12 55 2
87 22 1
34 41 3
97 55 3
92 67 4
56 77 3
98 97 2
22 38 2
63 17 1
29 84 2
59 88 1
33 63 2
87 56 3
66 38 1
16 70 3
34 18 1
87 75 4
29 25 3
32 93 1
54 49 4
82 38 3
11 93 3
9 42 2
83 93 2
54 66 2
41 49 4
48 66 1
53 36 4
69 66 4
82 57 3
24 18 1
52 12 3
5 82 3
91 82 3
4 85 3
51 93 2
76 5 1
16 45 1
84 9 4
31 69 3
6 89 3
75 0 3
25 84 4
8 55 3
49 79 2
50 26 1
88 21 4
68 60 3
81 75 1
96 68 2
33 8 1
58 7 4
42 73 1
77 24 3
84 40 4
11 37 2
5 95 4
18 92 2
27 93 4
85 20 3
88 46 2
22 71 4
27 60 3
77 32 1
85 75 4
73 37 1
65 87 3
41 47 3
82 71 3
27 35 2
11 1 2
95 59 3
16 73 3
12 61 2
31 11 3
24 38 3
82 72 4
77 41 4
39 34 2
4 11 1
88 57 2
29 91 3
97 43 4
93 61 2
45 36 1
21 20 1
20 84 1
46 81 2
80 64 3
74 20 4
47 92 4
71 49 2
79 29 4
73 63 2
90 71 3
25 35 2
75 30 2
50 3 2
21 90 2
30 74 2
3 79 2
50 39 2
26 41 3
92 81 4
7 80 1
79 45 4
61 4 2
16 26 3
63 31 3
49 2 3
95 32 2
40 56 4
88 76 2
7 66 2
4 81 1
8 92 1
66 78 2
43 35 4
3 62 2
7 57 2
31 1 4
71 44 1
57 45 4
95 92 1
63 88 4
85 68 2
6 90 4
67 13 2
84 64 1
78 75 2
28 68 4
22 39 2
78 86 3
71 99 3
62 46 3
18 46 4
79 42 2
82 88 4
27 87 3
50 58 2
91 2 1
11 70 3
98 39 4
19 83 1
6 8 4
75 28 3
32 33 1
89 82 1
61 38 3
20 48 4
33 52 3
55 85 3
33 11 1
44 24 3
96 77 2
47 86 3
81 1 1
89 47 3
47 0 4
90 26 2
30 91 2
29 88 1
6 48 2
46 58 4
2 93 4
98 28 4
30 11 1
64 61 2
83 74 3
46 0 3
49 27 2
56 76 4
19 75 1
30 8 4
78 13 4
15 54 1
70 35 4
8 62 3
55 51 3
62 87 3
54 75 1
72 63 3
0 78 4
96 2 1
5 41 4
42 51 3
29 14 2
85 39 2
72 1 3
53 22 1
64 24 2
69 7 2
19 71 3
77 11 1
11 56 1
43 61 3
82 75 1
23 57 3
12 83 4
0 19 2
91 23 3
43 67 4
82 74 3
37 51 1
80 72 2
62 78 4
26 51 4
5 53 1
26 68 1
11 8 4
67 15 3
8 61 1
77 83 1
69 34 3
11 35 4
88 81 3
78 21 3
39 31 2
50 16 1
98 52 4
2 27 2
4 34 3
76 84 4
38 55 3
0 22 1
76 67 2
19 70 3
81 68 4
36 12 4
66 98 4
14 71 3
21 69 1
99 25 2
68 44 1
6 64 3
47 4 1
4 33 1
2 55 2
38 21 1
78 84 2
70 82 3
39 6 1
48 31 2
42 70 3
27 65 3
94 29 4
8 12 4
34 28 1
71 81 4
9 97 1
78 38 3
33 90 2
57 4 4
52 61 3
30 22 2
23 27 1
92 3 4
65 83 1
91 55 4
59 55 2
91 18 2
94 32 1
5 70 3
3 19 2
60 63 3
9 35 2
86 72 3
31 75 3
45 52 4
55 76 3
10 31 2
55 23 4
92 52 1
51 43 1
46 89 2
32 62 4
63 82 2
0 56 4
48 41 1
13 54 4
19 38 2
50 62 3
84 57 1
50 84 3
80 6 4
97 96 3
87 53 4
53 78 3
37 97 4
49 82 1
99 57 3
13 58 2
62 0 4
7 98 3
47 35 3
62 35 1
14 35 1
44 37 1
34 99 2
79 13 2
5 74 4
90 88 2
8 44 1
66 34 2
18 70 4
64 56 3
43 28 4
85 54 3
16 53 4
23 46 2
61 20 2
48 35 1
99 41 2
68 8 4
21 45 3
7 37 4
24 92 4
41 38 4
52 76 4
75 73 3
85 80 4
99 91 1
58 87 2
90 75 3
49 46 4
55 42 2
0 96 4
99 20 2
36 4 3
97 30 3
59 20 3
63 79 2
0 61 2
46 63 1
98 51 2
80 71 1
82 69 1
12 67 1
55 28 4
6 51 4
91 5 3
53 1 2
80 97 2
73 12 2
12 81 1
98 1 3
16 12 2
65 94 1
47 98 1
48 34 3
79 78 4
73 25 3
32 71 1
81 42 4
29 15 2
32 3 1
92 63 1
55 35 2
50 60 3
32 91 4
1 92 4
8 25 4
53 71 2
21 72 2
79 17 1
50 74 1
25 0 2
59 35 1
11 67 1
36 6 3
84 87 1
88 69 1
81 6 2
44 20 2
72 23 3
70 57 3
34 67 2
20 37 2
53 76 3
3 52 3
69 75 2
27 58 4
27 99 4
59 72 2
11 23 4
44 57 1
5 9 1
79 56 1
3 22 2
67 17 1
23 70 3
77 98 4
85 37 1
97 90 2
71 74 2
96 48 1
41 50 1
99 2 1
43 85 2
95 77 3
53 68 4
89 49 3
73 60 2
57 3 4
31 67 3
3 26 1
30 85 1
66 15 3
59 53 3
20 81 3
22 90 4
12 1 4
81 43 2
40 16 1
85 50 4
55 53 4
18 76 4
84 97 4
42 54 3
90 28 4
22 43 2
10 65 4
92 89 1
97 57 3
95 90 2
90 60 2
11 26 4
38 73 3
81 3 3
53 52 3
19 84 3
33 50 1
71 45 1
44 51 4
72 53 3
4 17 1
13 80 2
67 69 3
73 24 1
73 34 3
36 23 3
73 96 3
7 91 4
59 27 3
22 1 3
41 2 3
1 77 4
49 52 3
83 0 1
32 86 4
98 92 4
63 19 3
39 77 3
5 17 2
99 46 4
80 90 1
55 20 4
94 30 4
4 16 4
38 53 2
50 87 2
63 2 4
36 3 3
84 7 1
69 37 1
10 91 1
98 88 1
7 74 1
67 62 3
1 16 3
18 5 1
23 33 1
7 60 3
73 81 2
49 99 4
38 76 2
83 57 4
78 92 1
83 26 3
61 17 4
43 76 4
86 94 4
53 31 3
14 67 4
28 58 1
41 39 1
33 41 2
80 34 1
68 88 1
20 40 3
69 12 2
94 81 2
76 48 3
78 96 4
8 98 4
15 95 2
41 81 3
50 99 1
58 8 2
62 6 2
67 71 1
71 57 4
85 12 3
71 18 1
66 37 2
57 59 4
85 25 3
8 43 3
15 91 2
52 21 3
32 23 2
89 79 4
32 7 1
78 50 4
35 19 1
81 15 3
57 27 1
86 25 1
44 62 3
46 90 1
88 44 4
94 19 4
92 2 3
67 64 1
6 66 3
13 16 3
43 63 4
15 87 1
20 73 2
30 96 3
94 67 4
10 94 1
52 78 3
58 11 3
21 1 1
19 46 4
21 91 4
18 52 1
5 45 4
46 33 4
74 38 2
4 83 2
7 15 2
19 20 4
3 21 1
26 25 3
52 17 2
35 16 1
26 88 2
77 43 4
59 99 2
4 23 3
6 19 1
84 73 1
30 61 3
24 32 2
42 8 1
83 31 3
51 45 4
68 42 2
6 0 4
92 34 4
35 88 2
28 89 3
84 55 1
9 96 1
27 95 3
5 66 1
57 31 2
51 91 4
78 25 2
23 89 4
20 69 1
58 85 2
26 32 2
15 11 3
84 66 4
39 5 3
52 66 2
24 12 1
53 23 3
3 85 1
71 79 2
43 91 3
60 0 3
10 9 2
63 58 1
70 36 3
14 11 1
40 10 3
55 82 3
82 14 2
37 47 4
85 67 1
20 77 1
96 45 1
74 63 2
54 76 4
31 91 4
83 53 4
96 95 4
78 97 1
96 93 2
2 78 3
88 33 2
29 16 4
25 96 4
46 21 3
53 57 3
15 94 2
26 1 2
4 88 4
37 78 3
12 95 4
38 71 3
74 58 2
28 84 3
12 89 4
92 36 4
30 48 2
27 55 1
22 48 3
67 30 2
50 97 2
60 20 3
51 94 4
17 69 2
53 74 2
27 91 4
85 60 4
30 12 1
38 5 1
51 76 3
61 68 4
10 49 2
69 99 2
85 44 3
50 73 1
5 90 1
26 31 4
32 64 3
10 66 3
91 63 3
37 93 3
25 11 2
80 22 2
33 1 4
88 27 3
50 49 4
5 57 2
17 96 1
16 36 3
7 44 4
96 92 4
30 90 2
21 28 2
42 7 1
47 74 4
73 22 2
73 33 3
83 76 3
82 94 2
72 7 4
66 88 1
97 40 1
26 10 1
15 83 4
40 31 4
55 39 4
33 22 1
26 93 3
47 42 4
43 37 3
96 72 4
16 6 1
34 25 3
8 72 1
25 87 3
72 41 2
85 10 1
11 90 4
78 73 3
40 2 2
32 70 3
70 91 3
34 71 3
14 49 2
12 11 2
0 35 4
46 40 4
42 53 3
24 15 4
68 75 1
16 80 1
47 96 3
4 68 1
75 76 1
13 20 1
57 15 1
52 31 3
98 72 3
83 88 1
13 76 4
35 12 1
91 3 1
10 21 4
62 70 4
16 24 1
3 60 4
25 7 3
97 6 4
28 23 2
61 27 3
26 52 3
89 95 1
30 55 3
8 32 2
16 21 2
21 58 2
56 66 3
64 30 4
52 51 2
44 45 4
19 15 3
10 46 3
65 42 3
64 38 1
92 31 3
31 20 2
43 9 4
8 13 4
79 87 3
39 47 4
26 65 3
23 31 1
55 71 2
50 80 4
26 85 2
21 31 1
17 89 2
77 28 3
94 46 4
92 37 2
21 32 1
73 70 3
72 65 1
70 30 2
8 51 1
98 38 3
31 64 3
29 27 4
13 74 2
43 86 3
15 77 4
76 79 4
81 51 3
65 15 4
21 75 2
14 21 4
48 91 1
64 16 2
76 99 1
43 92 3
1 78 2
54 60 2
2 75 3
90 64 1
92 73 4
93 54 2
96 11 2
80 37 3
23 90 3
36 44 2
23 24 3
68 52 4
33 80 2
50 56 4
19 95 2
39 36 3
90 51 3
60 48 3
24 91 3
48 33 3
80 74 1
97 48 2
65 23 2
80 43 2
40 14 4
57 74 4
93 23 3
87 23 3
78 77 2
80 79 3
19 24 1
43 1 3
79 54 4
3 82 3
59 12 1
46 35 3
55 32 2
40 68 2
31 2 4
18 68 3
62 22 3
94 73 4
24 41 4
58 34 3
29 11 1
99 95 1
60 51 1
19 4 2
1 86 3
27 9 3
2 6 2
77 76 3
14 88 4
50 19 3
77 8 4
39 2 2
35 23 4
82 26 2
16 62 1
16 10 1
39 15 2
34 50 1
68 17 1
24 86 4
17 85 2
19 17 3
12 37 1
7 61 4
79 61 4
75 7 4
62 65 1
11 20 1
84 48 1
83 1 1
77 87 2
36 58 3
19 88 4
55 49 2
4 29 3
14 43 1
18 59 1
78 18 3
94 13 4
24 67 1
16 93 3
90 50 3
78 59 3
58 4 4
13 57 1
94 61 3
80 73 3
48 25 2
80 83 4
96 88 2
52 23 1
2 50 2
35 80 4
6 5 1
60 17 3
52 65 2
91 9 4
85 95 2
39 80 4
98 85 4
2 7 2
75 98 4
80 31 2
56 14 2
48 40 2
69 10 1
77 37 2
37 61 3
21 37 1
35 1 3
49 0 1
94 88 1
20 93 1
15 85 3
59 8 3
14 2 2
47 48 2
54 2 3
22 18 3
94 75 3
23 92 3
97 75 1
61 22 4
41 91 1
97 77 1
85 49 2
6 92 3
64 47 4
65 12 1
20 25 2
38 46 2
45 73 1
45 54 1
15 58 2
89 55 4
45 31 1
27 15 3
12 99 3
32 48 2
2 22 2
32 17 2
52 0 2
40 17 4
32 39 2
23 94 3
3 8 2
70 71 1
81 49 1
88 12 1
37 40 1
93 62 4
72 26 3
10 73 4
55 74 3
10 2 3
44 55 3
90 77 2
53 65 3
22 89 3
67 49 1
38 1 1
64 99 3
3 1 4
40 61 4
53 91 2
15 50 3
8 73 4
56 83 1
40 53 1
6 87 4
96 1 2
44 81 4
62 58 3
2 80 4
58 0 3
52 42 2
31 99 3
49 91 2
51 28 4
85 34 1
89 11 1
35 91 4
90 47 1
31 73 3
83 60 3
24 98 3
32 92 1
61 60 2
25 83 4
68 51 1
29 41 1
16 81 4
69 23 2
28 6 3
97 10 4
62 60 3
23 5 1
48 93 3
75 72 4
31 18 2
82 97 2
10 98 4
5 44 4
10 29 3
90 45 1
76 60 3
41 57 4
92 64 4
24 1 2
19 81 1
85 47 2
66 32 3
21 27 4
0 67 4
93 0 2
13 72 2
25 59 4
70 1 3
90 31 2
1 15 2
44 80 2
60 47 3
95 81 1
71 1 1
29 75 1
49 47 4
7 39 1
58 72 4
86 23 1
28 53 4
8 26 1
46 75 1
91 59 3
6 85 3
30 35 1
93 46 3
44 14 3
8 66 3
90 89 2
55 79 2
85 13 3
88 11 4
20 89 4
40 76 2
93 59 3
28 26 2
59 83 4
15 88 4
57 89 2
99 23 2
34 21 4
66 83 2
14 24 1
98 44 3
85 1 1
97 65 4
93 94 4
70 44 3
44 28 4
76 7 2
9 48 3
74 78 1
54 16 3
74 21 1
22 65 1
76 23 2
95 83 1
84 30 4
72 52 2
49 53 1
3 66 1
85 73 2
17 94 2
48 12 4
8 85 4
37 19 3
89 24 2
2 4 1
58 2 4
45 95 4
76 27 2
81 91 2
21 60 1
58 68 4
