4900 100
1 32 2
32 36 4
75 84 1
57 30 3
25 9 3
15 79 1
82 38 1
77 98 3
27 51 3
34 75 2
14 77 3
91 82 3
58 84 1
72 65 1
28 25 3
69 92 1
13 78 3
76 47 2
50 26 3
3 30 2
21 12 2
24 60 4
52 10 3
30 43 4
25 88 2
62 93 4
36 87 1
52 79 2
34 2 4
38 49 4
4 23 1
65 49 4
60 96 4
42 44 4
73 24 1
21 48 2
99 81 1
85 64 1
17 86 1
84 42 2
32 73 2
83 71 3
84 76 1
21 22 2
58 57 1
76 51 3
68 75 4
76 39 4
26 51 1
44 27 2
23 35 4
81 70 3
63 97 4
60 27 4
77 83 4
66 48 1
43 50 2
31 85 3
6 13 1
86 49 1
38 17 1
14 76 2
50 60 2
14 91 4
69 89 2
42 94 1
88 96 4
53 64 1
36 56 1
22 85 1
63 48 2
55 83 2
22 15 2
68 38 1
61 10 1
49 31 3
42 69 2
1 57 3
17 28 2
95 86 3
65 10 4
20 46 1
6 78 3
68 48 1
76 12 4
98 86 4
9 76 4
59 14 2
10 9 4
46 94 3
54 30 1
95 5 3
0 17 1
58 55 1
4 2 1
96 57 1
3 24 4
86 74 3
76 68 1
61 54 3
88 2 4
1 41 4
78 20 3
8 64 3
46 55 3
82 15 1
27 13 1
54 13 3
13 17 2
18 9 4
53 52 3
85 90 1
24 10 1
91 26 2
83 80 2
3 6 1
80 29 4
38 61 3
74 67 2
62 98 2
87 40 1
23 94 2
89 80 3
10 69 4
80 17 3
10 39 4
77 72 1
65 19 1
44 32 2
7 50 1
12 36 1
4 62 2
90 25 4
75 11 1
90 66 4
20 18 3
12 68 2
70 11 2
56 85 4
2 69 4
88 19 3
29 16 2
5 97 2
62 96 2
53 20 3
66 34 4
70 57 4
42 96 4
16 93 1
98 58 3
30 27 4
0 73 3
43 9 1
73 10 1
45 32 1
28 91 3
15 18 4
1 73 1
66 57 2
2 8 4
67 12 2
86 79 3
97 75 3
70 7 4
99 8 2
88 98 2
58 12 1
95 0 2
73 14 4
95 16 2
15 38 1
59 71 4
73 17 3
18 43 2
62 52 3
97 57 3
7 56 4
23 61 4
36 90 1
8 89 4
72 59 3
94 58 3
30 26 4
48 43 3
16 20 4
59 74 4
89 37 3
99 55 1
75 32 2
57 25 1
47 2 1
75 26 4
49 52 3
42 67 3
88 11 2
52 75 1
89 93 2
17 57 3
49 20 3
17 66 2
53 42 1
86 58 2
7 43 3
19 25 2
54 56 1
56 97 2
30 13 1
26 37 2
15 59 3
86 69 3
61 87 3
25 15 2
6 76 1
88 66 4
37 76 3
16 50 2
75 60 3
31 47 3
97 23 2
22 29 2
73 97 2
15 66 3
4 42 2
48 76 4
78 10 3
54 33 1
61 36 4
12 8 4
18 89 3
35 34 3
77 1 3
47 60 3
76 35 2
65 77 3
16 66 2
33 55 4
34 12 3
78 92 4
62 39 1
8 9 2
14 98 4
96 36 1
79 12 4
84 60 4
32 2 4
44 77 2
46 99 3
88 33 3
54 16 1
52 80 2
79 16 1
85 91 1
96 78 2
58 1 2
49 92 4
26 96 2
21 94 3
13 43 2
11 31 2
82 70 1
53 39 1
92 82 3
50 89 1
62 28 4
78 33 2
89 60 3
55 96 1
9 51 1
77 3 4
46 50 2
69 23 1
40 62 1
15 95 1
87 13 4
45 51 1
74 2 4
96 38 4
45 30 4
54 66 3
65 31 3
29 26 1
53 29 4
83 11 4
28 47 2
34 60 1
54 78 2
23 20 2
69 53 1
2 71 2
15 56 4
52 91 2
29 5 1
1 52 3
73 83 2
75 89 2
35 0 1
90 31 2
86 70 3
20 91 3
58 5 3
99 28 4
43 33 2
54 32 2
87 56 4
15 52 1
65 33 1
85 19 1
5 25 4
6 42 1
81 87 3
27 71 4
15 7 1
89 79 3
51 33 4
64 95 2
34 17 3
41 44 1
49 56 2
87 1 1
22 12 2
78 26 3
79 64 3
68 56 2
29 74 2
53 70 1
69 8 3
91 57 1
7 45 4
58 51 2
74 50 2
90 33 2
53 17 3
17 71 1
25 39 3
58 20 1
23 0 4
99 42 1
28 67 1
47 73 1
64 56 2
40 98 3
76 50 4
20 81 4
33 42 2
94 0 4
98 78 3
69 63 2
64 50 1
28 60 4
80 68 2
68 9 3
42 17 1
43 16 1
41 31 1
69 39 1
33 50 2
68 78 2
2 40 4
98 49 3
57 51 4
48 94 1
47 11 3
46 44 2
40 86 2
90 92 1
97 98 2
36 89 1
69 52 1
63 13 4
33 0 4
19 40 1
48 52 3
48 38 3
18 54 3
70 88 2
14 5 4
4 37 4
64 62 4
76 85 2
90 35 3
54 71 1
30 38 2
44 26 3
54 31 3
11 81 2
45 84 3
30 44 4
98 90 1
82 56 1
58 78 1
63 83 4
82 50 2
85 11 1
90 88 3
61 71 1
72 76 2
1 76 1
21 74 3
12 66 4
41 24 2
0 5 4
30 24 4
93 27 4
96 66 3
34 4 1
31 77 2
70 98 2
6 17 1
82 76 1
69 38 1
50 85 2
72 45 3
67 15 2
57 8 3
31 22 3
75 6 3
32 68 4
52 57 4
59 73 3
65 84 1
36 30 3
66 86 4
72 19 2
52 73 3
88 46 2
16 42 1
40 73 2
88 50 3
34 72 1
34 99 4
61 22 2
61 47 3
22 14 1
29 61 1
37 36 4
60 10 2
7 33 1
49 36 4
69 43 3
35 28 3
60 98 2
51 19 4
82 59 1
24 82 1
46 33 3
11 20 4
79 58 3
82 49 4
10 7 1
44 70 4
29 81 3
46 65 3
89 90 2
59 75 4
98 89 2
89 38 3
48 96 4
95 3 1
65 32 2
36 1 1
42 10 2
0 18 2
40 7 3
97 9 4
87 34 3
70 46 2
16 91 3
27 50 4
18 92 2
13 18 2
73 79 1
41 92 1
10 26 4
22 23 3
96 18 1
11 7 1
26 4 4
65 61 1
13 52 2
9 72 4
93 77 2
57 34 4
44 15 2
81 66 3
44 17 4
2 94 4
29 68 2
57 73 3
32 27 4
81 43 2
74 1 3
81 28 2
39 51 4
73 85 1
33 86 2
99 92 2
17 25 4
39 40 2
43 91 2
80 96 4
21 98 1
18 52 4
11 62 3
62 34 2
22 11 2
94 67 2
20 59 2
33 77 1
46 96 1
64 5 4
17 35 3
33 48 2
42 82 4
82 41 1
15 46 3
25 27 1
85 74 2
53 31 1
49 24 1
59 30 4
38 75 2
43 17 4
23 50 4
74 38 2
16 63 3
5 28 1
15 39 3
37 86 3
50 11 3
67 71 3
65 20 4
95 26 3
17 72 2
2 45 2
55 41 3
33 93 3
12 77 3
41 64 2
6 33 2
11 57 2
10 34 2
40 21 1
3 85 2
48 53 1
4 38 3
61 88 2
60 19 1
35 70 2
31 88 3
94 72 3
60 16 1
67 63 1
80 90 1
66 43 1
4 68 2
31 14 4
61 37 1
78 64 3
1 38 3
2 19 1
15 98 1
93 81 2
46 58 2
47 26 2
15 84 2
83 3 2
56 92 1
66 46 1
17 2 2
4 20 3
55 51 1
6 29 4
85 84 2
35 83 2
6 31 3
37 14 4
95 41 1
2 13 4
66 93 4
96 90 4
58 43 3
18 68 1
45 60 3
11 17 2
17 92 4
27 31 1
54 24 3
11 78 4
32 37 2
76 55 1
91 60 2
83 70 3
42 18 2
50 71 4
83 92 2
41 19 4
78 79 4
82 64 3
46 2 4
53 32 2
72 28 4
43 92 2
81 94 3
95 66 1
42 61 1
4 52 2
67 9 3
57 85 3
88 67 3
26 21 1
42 37 3
20 27 1
2 92 3
43 94 2
68 63 1
52 89 4
43 35 1
64 70 3
58 96 1
87 20 2
18 40 2
4 44 2
79 35 3
19 95 1
91 3 4
96 39 1
52 58 3
78 50 3
2 5 1
48 41 1
83 13 4
98 52 4
79 38 3
46 68 1
96 22 4
85 83 1
14 2 2
94 38 3
26 55 3
65 30 2
80 18 3
42 43 3
55 80 3
63 37 4
98 31 2
14 41 2
81 71 3
57 13 2
93 96 2
17 89 1
92 8 1
45 25 2
69 48 1
83 67 4
5 21 1
16 58 2
69 1 1
19 84 4
7 60 4
70 10 4
86 97 3
80 92 4
37 24 1
29 97 4
49 3 4
79 31 3
15 85 3
28 6 3
75 7 3
3 62 3
79 56 1
14 47 3
71 64 1
26 89 2
50 97 3
27 54 3
85 24 4
34 78 3
54 17 3
5 62 4
24 26 3
43 89 4
3 42 2
70 6 4
63 92 3
34 39 4
33 32 2
92 73 3
15 48 3
54 81 2
46 60 3
39 36 2
45 21 4
55 21 3
87 21 1
80 82 3
1 28 4
34 14 2
39 79 3
62 53 4
28 87 3
22 62 1
14 4 2
42 24 2
7 87 1
59 16 4
77 63 1
30 7 4
47 90 4
92 88 2
22 35 1
5 24 1
94 41 4
26 67 2
43 85 3
66 59 2
88 72 4
43 95 2
92 70 2
30 52 1
56 95 2
69 97 1
11 26 2
50 13 2
22 74 1
8 90 3
59 51 4
72 4 3
47 3 3
88 29 2
97 80 2
64 75 4
78 99 4
30 47 4
18 86 2
15 69 2
82 98 4
83 25 3
43 73 4
11 24 3
29 71 3
54 88 1
6 7 2
30 39 4
17 51 3
44 99 1
24 59 2
50 20 4
52 59 4
35 92 1
6 39 1
93 54 4
85 45 3
39 37 2
33 99 4
71 40 4
41 45 2
51 67 1
88 45 2
84 70 1
6 40 2
22 49 2
8 14 1
25 95 3
76 30 1
53 66 2
81 7 1
71 44 2
36 40 4
28 58 4
38 73 1
63 6 4
56 62 2
93 36 4
93 39 1
48 36 3
29 75 1
75 58 2
30 55 3
88 73 2
94 8 3
29 99 4
87 10 2
22 91 4
97 89 1
73 46 2
19 59 4
84 18 1
4 13 1
35 84 4
49 90 4
72 29 1
79 72 1
30 28 1
8 72 1
46 86 2
59 38 4
46 83 4
91 72 3
29 60 3
32 95 2
34 31 1
87 41 3
56 18 3
8 28 1
89 44 4
96 40 2
72 89 2
65 21 4
23 47 2
37 93 3
45 31 2
96 35 3
82 7 1
87 80 4
53 81 4
23 33 2
58 32 3
53 54 2
50 58 4
16 84 1
83 94 3
31 75 4
8 81 2
53 38 3
53 22 4
34 52 2
59 69 3
3 59 3
40 75 1
77 99 3
61 73 2
43 46 2
22 55 1
59 36 2
14 48 4
20 71 2
83 6 4
75 3 2
27 49 2
20 97 1
11 93 2
41 8 2
61 72 2
86 63 1
87 29 4
67 75 4
45 37 2
46 38 3
86 41 2
88 17 2
45 86 1
86 26 4
26 8 2
63 51 3
10 86 4
70 48 4
70 15 1
40 53 1
54 44 3
75 56 4
35 72 1
27 73 3
92 81 1
29 96 4
61 25 1
92 1 3
89 53 3
74 65 1
67 1 2
36 47 1
36 71 3
88 52 1
47 75 2
75 23 4
30 42 4
0 10 4
55 73 2
58 36 4
6 24 2
46 97 1
87 32 1
6 56 3
46 34 3
44 10 4
64 87 4
19 17 3
79 22 4
55 45 1
42 64 2
43 80 2
58 35 2
69 14 3
86 28 3
89 45 2
66 30 4
40 12 1
2 51 4
25 0 4
6 11 4
97 71 2
25 80 4
82 13 2
83 33 1
18 45 2
12 43 3
7 37 3
20 21 4
95 62 3
12 46 2
87 46 2
49 67 3
73 75 3
90 51 2
21 6 1
66 22 3
23 18 1
0 64 3
67 11 3
87 96 1
59 93 1
51 46 4
40 38 1
13 64 4
48 19 4
57 41 1
41 42 4
93 40 2
85 42 2
89 76 2
81 60 4
25 33 2
68 93 2
0 92 3
98 25 1
32 21 4
26 56 3
81 74 4
13 75 1
75 62 3
75 94 3
41 52 2
95 2 3
51 49 4
5 10 1
99 5 4
39 19 2
62 23 4
1 19 2
69 75 2
3 13 3
15 96 4
9 14 2
40 42 4
5 63 4
30 97 2
19 44 1
41 0 2
87 55 2
96 61 3
61 13 3
61 4 4
12 98 2
12 42 1
54 5 2
44 96 1
49 45 1
3 65 1
85 67 2
61 52 2
33 59 2
4 48 4
32 17 1
86 15 4
68 72 4
7 64 2
92 3 4
73 44 2
38 50 4
57 55 1
57 95 4
40 60 2
92 91 3
94 24 3
4 28 2
61 58 1
7 25 4
81 22 1
81 44 2
84 23 2
24 21 1
3 5 1
26 59 4
16 51 4
50 66 3
61 82 3
8 4 1
82 17 3
85 52 3
84 14 3
23 6 4
84 64 1
60 1 1
25 87 3
32 20 3
99 88 2
79 97 3
38 3 2
31 57 3
83 96 3
42 19 3
54 21 2
71 78 4
37 10 1
61 64 4
68 55 3
34 65 3
5 12 3
79 30 3
38 39 1
57 90 1
67 80 4
77 59 4
29 38 4
47 42 4
44 7 2
17 58 2
40 47 3
81 34 4
62 6 4
68 81 1
35 69 4
15 42 3
81 26 2
39 26 4
87 31 2
63 61 4
89 71 3
76 69 3
59 78 4
58 72 4
20 55 4
44 56 2
45 62 3
20 17 1
80 40 4
38 71 1
54 6 3
49 48 1
44 8 1
24 15 3
92 76 3
54 52 1
34 69 2
69 0 2
62 76 2
70 0 1
22 69 3
95 92 4
94 96 1
59 13 2
97 88 1
58 33 4
82 31 2
42 31 3
9 21 3
91 10 4
2 36 3
41 50 4
69 21 3
3 19 2
12 53 2
40 56 3
86 22 1
12 85 4
99 58 1
65 36 4
38 11 2
69 79 2
14 26 4
37 59 1
61 51 3
20 2 4
31 26 2
72 26 1
68 11 2
74 60 3
64 18 1
94 52 4
81 30 2
89 7 2
72 10 3
22 83 4
78 51 3
33 15 2
8 77 4
4 85 2
13 5 3
43 49 3
93 32 1
12 81 4
54 23 4
8 16 4
67 53 4
81 69 4
11 82 1
19 86 3
19 21 1
59 28 2
68 60 2
50 18 4
21 42 2
76 2 2
23 73 4
67 13 2
59 49 2
95 98 4
36 11 1
21 39 3
65 55 1
61 7 1
24 39 4
75 79 4
54 15 4
6 81 4
66 11 1
45 52 1
24 67 2
83 68 1
56 38 1
49 88 2
92 23 1
65 50 4
86 7 2
6 8 2
79 61 1
19 13 4
45 3 4
84 91 1
84 41 4
38 5 1
33 94 1
48 46 2
92 45 2
95 44 4
63 66 2
11 95 3
14 23 4
20 10 1
37 15 3
97 85 2
82 33 4
14 64 4
52 46 2
8 32 2
78 24 3
13 93 4
0 38 2
93 65 3
60 80 1
68 95 4
68 6 2
13 8 1
8 50 2
14 72 3
0 63 4
81 75 1
95 80 2
27 63 1
32 67 2
83 48 4
51 29 3
37 13 1
74 5 2
40 15 4
61 14 4
37 98 3
63 74 1
67 41 2
86 99 2
89 24 3
79 49 3
38 14 4
45 4 1
90 24 1
41 4 2
53 10 1
5 61 2
69 66 4
57 76 4
75 1 3
83 2 2
75 28 2
70 66 1
28 55 2
62 77 4
53 73 3
75 14 4
22 42 4
70 80 1
75 91 3
89 73 2
6 57 3
81 27 4
27 59 3
35 68 4
78 69 1
82 81 1
83 58 4
73 5 4
61 2 1
53 46 1
70 30 3
24 40 2
41 75 3
15 12 4
82 5 4
56 9 3
64 33 3
51 66 1
11 1 3
68 91 3
50 54 3
47 52 1
63 1 1
88 55 2
22 99 2
43 32 1
42 58 2
69 44 2
47 0 1
51 68 2
9 37 1
28 83 1
12 6 4
24 87 1
50 9 1
41 91 3
51 79 1
99 26 3
4 71 3
9 11 3
98 50 1
88 65 1
61 57 2
99 83 2
77 91 3
18 46 2
39 97 2
26 41 2
72 7 2
45 27 1
19 32 2
81 73 4
99 51 3
92 15 1
2 21 3
68 3 4
40 89 4
48 78 3
97 16 3
29 2 1
61 6 3
57 38 3
29 10 4
25 42 1
16 74 3
48 8 4
9 83 2
66 39 2
79 55 3
98 56 3
99 87 1
71 94 4
79 99 2
54 82 3
57 16 4
66 62 1
22 46 1
33 66 3
64 10 1
91 29 1
71 46 3
92 72 3
6 46 3
8 43 3
40 59 4
83 20 2
49 44 1
94 91 1
31 39 2
79 4 3
11 48 1
43 77 1
69 28 3
85 32 4
97 66 3
74 45 1
80 13 4
84 37 3
19 38 2
19 57 3
41 17 1
81 1 2
75 39 3
45 81 4
17 94 1
66 47 1
44 98 1
67 3 4
7 41 2
85 62 2
17 70 2
94 70 4
21 23 4
99 18 4
45 16 1
18 90 3
51 75 2
29 9 4
57 37 3
10 83 4
12 23 3
2 31 2
10 50 2
2 99 3
27 94 2
75 22 1
46 29 4
99 72 3
3 9 2
97 28 4
92 28 2
2 60 2
29 34 2
84 95 4
65 48 2
51 22 3
27 61 2
41 9 1
4 25 4
82 8 2
80 9 1
9 53 1
65 53 2
36 67 1
61 78 3
80 36 3
36 9 1
30 37 2
4 9 4
38 55 4
27 2 4
78 5 1
77 52 4
50 49 2
37 12 1
19 98 2
6 51 4
99 98 2
