4900 100
84 31 4
77 35 2
63 21 2
37 69 1
40 28 4
87 41 4
34 51 2
84 8 2
1 91 2
93 11 2
16 34 2
96 88 1
64 13 2
4 62 1
89 29 2
42 70 4
95 75 2
90 51 4
87 98 2
41 55 2
11 50 4
23 16 1
57 67 1
13 35 3
24 75 3
2 50 4
26 97 2
3 0 4
23 39 3
89 92 1
23 70 2
88 23 1
7 17 2
98 39 4
51 18 1
3 5 1
34 5 4
99 21 4
54 84 2
72 70 3
32 51 2
18 89 3
57 22 2
77 12 1
95 13 2
79 40 3
9 63 4
99 52 4
33 14 1
83 25 1
2 14 1
12 90 3
37 63 1
16 37 2
49 47 3
92 40 2
52 95 2
66 8 2
75 14 2
9 56 4
37 0 4
65 45 3
27 4 2
83 78 1
33 4 4
76 69 1
10 4 3
56 97 4
7 96 2
59 71 4
83 92 3
34 66 2
12 69 4
51 23 4
91 70 4
94 96 2
53 90 3
62 66 3
49 87 2
95 99 3
54 81 1
18 88 2
17 82 1
33 26 1
88 10 3
81 61 1
30 83 2
11 23 4
17 42 1
94 49 4
42 61 3
67 9 3
52 83 2
5 9 2
0 62 1
56 35 3
11 44 2
69 63 3
47 6 3
67 6 4
85 2 1
18 3 3
2 5 1
80 16 3
60 82 2
90 67 1
26 80 2
55 47 4
89 33 1
80 97 2
28 46 2
56 25 4
68 14 1
36 54 3
57 58 1
89 86 4
14 13 1
86 60 3
68 88 2
2 16 2
27 9 4
83 4 3
25 12 3
7 9 4
75 76 2
20 3 2
97 1 3
20 56 3
74 81 2
53 33 4
45 55 4
0 17 2
2 29 1
0 39 4
29 17 1
4 94 4
11 28 2
78 92 3
48 9 2
48 34 4
15 13 3
22 93 1
65 30 1
36 46 4
91 52 2
53 42 1
70 24 4
2 26 1
74 56 1
90 4 2
25 40 4
37 51 3
50 90 1
4 18 3
81 60 3
25 39 1
45 1 1
99 16 4
31 21 1
26 5 1
65 84 2
23 57 2
63 94 2
98 53 3
56 7 1
53 16 1
23 83 3
31 70 2
3 26 2
84 40 3
84 45 2
15 74 1
83 31 4
97 84 4
88 93 2
72 53 4
30 82 4
21 28 3
35 60 3
74 39 1
16 30 3
83 76 2
98 12 4
13 26 1
29 35 1
92 48 3
57 10 2
84 33 3
74 8 1
43 66 2
12 95 1
56 62 1
88 72 1
47 77 4
42 43 1
7 76 3
79 91 2
83 7 2
76 50 2
26 1 2
25 0 2
34 60 4
36 59 4
15 38 3
1 38 3
71 74 2
84 91 4
37 5 4
74 50 4
37 20 3
99 39 1
50 0 4
78 23 2
32 68 4
16 75 4
2 21 3
69 70 4
27 44 3
78 81 1
29 84 4
80 70 1
39 19 1
78 48 4
75 3 1
23 72 3
24 62 3
96 65 4
46 68 4
3 74 3
84 47 3
4 25 2
38 68 2
53 88 2
28 77 1
23 49 4
54 59 3
75 46 3
61 30 2
27 70 4
22 78 2
4 91 1
35 67 1
55 95 3
72 71 4
25 26 3
96 90 2
57 32 3
64 36 4
96 46 3
85 38 2
22 12 3
94 5 2
55 34 2
85 22 1
68 28 1
15 42 2
85 64 1
79 72 2
15 14 3
32 7 1
39 79 2
38 44 2
47 22 2
88 94 3
79 13 1
67 98 4
98 63 2
33 18 2
94 9 4
6 81 3
13 31 4
59 26 3
78 50 2
12 33 2
52 7 2
12 59 4
72 27 3
11 33 1
40 69 2
51 33 1
84 57 2
28 54 3
94 11 2
98 10 1
19 80 4
65 31 4
5 52 3
10 16 3
87 82 4
61 56 1
0 70 2
6 59 3
0 73 1
66 25 2
88 21 4
54 58 1
77 41 3
23 95 1
91 20 3
91 92 2
77 21 3
66 86 1
0 96 2
68 83 4
13 84 2
88 39 1
28 87 1
34 22 2
87 13 4
0 97 2
36 32 2
11 95 4
67 88 1
90 3 1
56 47 2
54 18 1
52 87 1
76 70 3
3 32 1
96 63 4
30 81 3
49 5 2
21 81 4
42 12 4
72 25 1
7 81 2
74 30 3
24 82 2
9 98 2
34 64 4
95 21 4
85 44 2
74 85 1
46 89 1
50 52 2
46 21 4
58 10 4
52 93 2
28 47 4
99 53 2
54 63 4
91 45 4
62 32 1
81 89 3
49 82 3
82 72 3
74 1 1
35 93 4
18 13 4
88 47 2
85 80 1
36 83 1
34 29 1
26 31 3
31 62 1
58 82 4
97 25 2
86 48 2
13 7 1
98 33 1
9 86 3
54 10 2
75 68 4
42 48 2
25 32 1
5 47 2
40 66 2
62 88 1
52 97 2
25 57 4
82 66 3
3 57 3
54 74 4
29 94 1
10 12 3
59 40 2
15 95 1
88 34 1
97 23 4
63 77 3
79 73 4
21 79 1
1 48 3
87 92 1
53 49 1
40 80 3
83 9 4
64 67 2
82 97 3
59 31 4
85 27 4
11 87 1
8 17 4
13 19 1
93 12 1
45 95 2
43 5 1
90 46 1
22 64 4
1 93 3
31 81 4
44 91 1
64 21 4
61 33 4
91 37 3
44 82 4
59 67 3
2 44 2
61 93 1
17 45 2
24 63 1
29 52 4
66 90 4
18 23 2
42 59 1
90 6 4
83 19 2
0 11 4
57 50 2
16 71 4
40 20 4
42 94 3
0 36 3
35 28 2
66 27 1
99 87 3
32 72 4
32 35 2
15 23 3
63 18 2
81 95 2
51 75 4
6 97 2
43 22 2
69 6 1
28 67 1
69 35 4
65 10 3
40 14 1
19 32 3
93 0 2
72 26 4
33 43 4
28 95 3
64 72 4
1 3 2
14 53 1
11 21 2
24 61 1
24 35 1
88 6 3
28 27 4
97 11 3
3 87 2
78 38 2
70 25 2
61 80 2
3 68 3
40 27 1
42 89 3
82 21 1
89 8 1
53 3 3
10 35 4
7 28 4
37 78 1
69 72 2
21 51 3
13 33 3
22 23 4
74 28 2
19 64 2
32 74 4
42 55 2
8 2 4
94 13 3
90 95 4
55 30 1
28 51 2
98 38 4
10 68 1
37 2 4
25 53 3
90 47 2
47 78 2
47 2 1
31 42 3
56 0 2
51 73 3
59 14 3
97 90 1
54 72 4
9 44 4
38 71 2
15 85 1
28 73 2
33 94 3
19 55 3
92 14 3
11 73 4
57 53 1
51 50 1
29 72 4
56 36 2
60 48 4
63 48 1
59 51 4
76 21 2
88 48 2
4 22 1
81 49 4
55 38 4
4 95 3
87 8 4
59 2 1
70 34 4
5 83 4
50 92 2
10 31 4
70 68 2
4 68 2
66 99 1
15 73 3
36 25 1
47 75 3
16 52 1
71 25 2
63 15 3
66 57 4
51 44 4
75 71 4
40 29 4
91 30 3
62 94 2
32 88 2
75 18 1
55 29 2
10 13 1
96 72 1
90 63 3
46 49 4
19 48 2
13 23 2
34 58 2
30 28 2
82 40 4
42 35 4
80 17 4
93 96 3
24 83 3
38 79 3
70 19 3
1 20 3
26 82 2
57 68 4
0 13 4
79 28 1
41 56 4
33 49 1
13 8 1
44 5 2
50 17 1
46 52 2
81 85 3
18 38 3
0 20 3
32 76 2
5 55 4
78 69 1
14 37 4
62 39 2
75 81 4
1 67 4
22 97 4
77 83 1
41 68 3
1 71 4
7 90 1
34 27 4
39 22 3
74 18 1
4 15 4
31 17 4
97 75 3
78 97 4
43 74 2
11 70 3
63 20 1
73 82 1
65 88 2
51 11 3
61 79 1
91 86 4
20 92 1
41 48 4
80 14 3
72 34 3
47 34 3
23 12 2
30 43 4
51 38 2
86 58 1
77 33 1
39 46 3
93 54 4
44 45 1
80 86 1
64 98 2
45 30 1
46 99 4
26 0 1
69 5 2
58 51 3
3 77 1
59 47 2
84 64 1
56 51 3
35 40 3
72 85 1
35 52 2
30 18 2
75 39 2
21 29 1
11 13 1
95 88 1
29 20 3
12 15 2
0 95 1
9 13 3
81 53 3
45 26 1
16 25 1
92 77 2
27 67 4
31 77 2
68 23 3
0 79 1
2 53 3
3 73 3
22 72 1
31 78 2
60 41 1
98 37 1
20 96 4
50 94 3
86 26 1
48 95 4
91 11 3
18 62 4
55 81 2
42 24 1
43 96 2
83 27 1
50 89 3
66 19 2
44 29 1
23 10 2
92 44 1
9 20 4
74 6 4
58 1 4
4 55 4
53 43 2
49 35 3
3 2 2
29 96 4
75 70 3
56 72 4
13 73 4
47 10 2
68 66 3
74 12 2
21 19 3
41 15 4
21 35 2
53 71 2
18 1 2
86 1 4
15 33 3
21 12 1
47 26 3
87 90 4
81 71 1
21 6 1
85 89 2
27 1 3
36 70 4
97 93 3
8 31 1
88 44 4
44 86 3
30 6 1
15 77 3
24 99 2
29 98 2
52 68 2
23 62 4
33 24 1
61 85 4
79 1 3
54 1 4
93 66 4
14 81 3
61 12 3
79 18 2
83 3 2
3 45 1
30 4 3
14 20 2
6 41 4
88 70 3
32 47 1
16 21 1
23 26 3
5 32 4
25 95 2
0 32 1
27 99 3
23 87 1
67 50 3
25 62 4
32 66 3
17 44 2
48 40 2
89 94 1
54 20 2
29 74 2
15 72 3
93 24 1
1 72 1
20 46 2
63 49 3
79 57 4
38 65 2
31 60 2
57 62 4
44 83 4
53 46 3
70 73 1
40 75 1
97 35 4
51 80 3
48 64 4
76 25 4
7 65 3
69 7 2
37 54 2
2 90 1
76 63 4
66 33 3
87 79 2
5 7 2
72 11 1
15 50 3
42 27 4
90 13 4
84 23 4
63 58 3
16 73 1
2 60 3
16 1 4
20 82 2
35 39 2
73 80 3
86 70 1
62 13 3
46 17 2
13 36 4
83 67 1
80 10 2
84 93 3
26 69 3
96 47 1
85 17 3
81 50 1
53 45 1
11 58 2
29 26 3
23 66 3
8 79 2
12 78 2
78 49 1
98 55 3
82 91 3
88 4 4
96 97 4
15 11 1
48 23 4
39 84 4
87 95 4
93 51 1
93 86 3
76 19 4
57 90 4
74 65 2
78 28 2
40 86 1
90 10 2
73 43 3
26 51 1
45 94 2
50 48 2
42 68 2
86 16 2
18 86 3
99 32 3
31 29 2
89 3 3
71 9 3
53 18 2
32 90 3
77 66 4
65 55 4
24 3 2
8 61 2
38 54 1
85 86 1
4 19 1
98 44 2
73 90 3
73 56 1
79 90 3
8 82 1
68 9 3
62 26 2
28 52 4
37 70 1
98 85 3
0 77 1
39 42 3
71 14 2
1 25 4
19 26 2
23 81 4
22 38 4
59 0 4
8 30 2
58 25 3
98 78 3
45 51 1
44 80 1
46 67 1
55 9 1
9 77 1
0 80 2
92 15 3
76 79 4
19 18 3
82 41 1
8 25 2
83 49 2
65 93 3
18 69 3
23 33 4
50 70 4
56 50 3
39 2 3
6 45 4
41 64 3
66 78 2
56 48 3
10 70 4
73 72 3
25 33 1
27 80 1
68 5 3
0 21 4
97 64 4
11 40 4
77 7 2
84 19 4
50 20 3
47 86 2
61 22 4
31 63 4
78 62 4
54 86 4
17 37 3
62 75 1
30 87 3
15 66 3
17 93 2
90 34 4
28 81 3
23 29 4
43 63 4
13 78 3
60 18 1
88 7 2
62 90 4
53 32 3
31 56 4
16 26 4
89 98 2
43 40 1
71 88 3
0 28 4
34 96 2
12 26 4
19 29 2
99 70 3
6 92 4
40 88 1
53 67 4
16 94 3
4 24 4
11 38 4
7 41 3
53 44 3
18 42 2
87 57 3
73 52 3
1 35 3
33 55 1
81 57 1
26 9 2
69 19 2
41 54 1
56 95 4
64 4 1
65 85 1
96 45 1
3 12 4
42 33 2
39 1 3
54 6 4
24 12 2
44 46 4
32 10 2
16 70 3
55 68 3
93 45 2
6 73 3
15 52 2
83 72 2
54 3 1
15 98 1
20 33 1
73 5 2
41 69 3
75 17 2
56 12 4
15 61 2
46 27 1
74 16 1
59 46 1
36 98 4
42 32 3
43 10 3
9 58 1
76 3 4
5 15 4
15 25 3
4 96 1
21 90 3
41 31 4
8 49 1
43 86 4
47 62 4
77 39 3
99 28 4
95 42 3
82 28 4
98 13 3
11 69 1
61 76 4
0 52 4
5 35 3
61 54 1
27 65 4
61 39 3
19 78 1
39 82 4
81 33 1
64 46 1
14 52 3
95 10 4
80 28 1
58 16 1
88 75 4
1 84 2
57 35 2
29 28 1
95 67 3
19 87 1
34 3 3
12 63 2
81 64 1
68 62 4
2 87 1
93 8 4
81 1 1
44 81 1
63 39 1
60 12 3
47 91 3
88 12 1
43 61 2
87 44 2
42 66 2
65 24 1
8 96 4
71 57 1
53 8 3
9 42 2
61 77 2
18 73 1
40 96 2
23 5 1
63 55 4
82 33 3
71 68 1
57 17 4
49 16 4
24 44 4
68 64 4
38 82 2
61 59 2
61 38 1
13 89 3
58 78 1
92 34 3
78 10 1
59 39 4
30 75 1
2 56 4
40 1 3
21 37 4
32 27 4
76 2 1
28 75 2
46 73 4
47 74 4
55 89 3
26 84 2
49 2 2
24 43 1
45 10 3
57 88 4
6 46 2
93 18 2
33 40 2
78 91 4
14 49 3
4 77 2
96 44 3
56 24 3
79 3 3
6 63 1
20 59 3
30 49 1
65 4 2
57 55 1
92 35 2
51 19 3
86 97 2
33 37 2
62 43 4
42 6 3
96 79 3
38 29 1
51 0 2
43 1 2
6 33 2
5 45 2
84 30 3
84 17 3
98 34 2
58 2 4
15 0 1
41 76 2
52 37 3
73 30 3
79 4 2
92 1 4
63 2 1
46 10 1
63 32 3
44 77 3
45 75 4
16 48 3
63 52 2
22 70 2
22 37 4
88 98 1
40 19 1
50 14 4
90 75 3
92 29 4
17 56 2
49 74 2
38 60 1
35 46 2
52 24 1
38 21 3
14 63 4
15 64 1
22 40 3
79 41 4
42 10 4
67 58 1
11 65 4
57 9 1
9 4 4
51 87 4
27 69 1
19 34 3
74 90 2
59 65 2
19 33 2
0 46 3
74 96 4
69 8 1
94 26 1
43 69 1
8 1 1
57 95 4
30 95 3
94 12 4
52 61 1
37 96 4
51 89 4
55 75 3
56 60 4
37 13 4
92 38 1
43 83 4
33 91 4
86 0 4
87 61 1
33 52 1
57 92 2
57 94 4
59 21 1
36 68 1
8 12 4
33 50 1
91 56 1
53 78 3
52 41 1
17 94 3
20 5 1
20 62 3
48 17 2
6 22 2
78 4 3
58 62 2
14 64 2
35 50 4
21 36 2
93 39 1
31 74 3
42 3 3
20 30 3
98 60 4
22 15 2
32 1 4
92 94 1
46 11 4
51 86 4
33 59 1
11 45 4
82 6 1
83 79 2
42 85 2
82 81 4
94 18 2
64 17 3
30 41 3
80 71 4
10 41 2
59 74 3
97 65 1
97 69 1
4 73 1
16 54 3
76 48 2
91 76 3
49 57 3
37 90 2
88 82 4
82 53 1
39 9 4
47 27 1
1 28 1
97 14 4
6 29 2
62 89 2
45 9 4
96 28 2
15 2 4
60 23 3
64 63 4
8 11 1
99 25 2
74 89 2
85 82 1
53 70 1
78 70 4
34 79 2
35 44 1
94 76 2
44 73 3
49 37 2
67 19 3
5 62 4
20 85 3
75 42 3
8 48 2
4 42 3
76 73 3
12 53 3
28 25 4
27 88 2
17 66 1
54 98 4
87 54 3
34 83 3
87 76 1
48 80 1
85 31 2
70 93 4
8 57 2
21 52 3
62 93 4
91 43 3
22 46 4
26 70 1
20 8 4
29 22 1
63 68 2
30 68 4
21 66 3
89 66 4
85 83 4
39 68 4
39 40 2
95 74 2
40 31 4
40 57 1
9 75 2
13 40 1
80 74 3
16 96 4
94 56 2
87 34 1
68 84 1
38 43 1
18 46 2
67 79 2
92 31 1
32 80 4
84 89 2
5 17 2
96 49 3
32 23 1
25 41 4
11 24 2
10 66 3
72 16 1
46 78 3
30 21 1
17 99 2
12 99 1
99 45 4
91 50 1
96 15 3
43 88 4
36 8 4
24 51 3
97 28 1
91 88 1
43 75 3
47 50 1
67 52 1
34 33 4
85 5 2
75 80 3
21 83 1
53 11 3
47 63 2
34 65 3
77 20 2
5 31 2
99 74 1
94 86 2
66 58 2
58 75 2
52 27 4
44 19 3
7 44 4
9 32 4
78 0 3
98 97 3
99 9 1
38 2 3
76 5 3
81 34 2
31 39 2
71 5 1
37 24 4
10 49 2
52 94 1
24 5 4
42 73 2
80 6 2
60 49 2
58 3 4
31 23 3
43 26 2
13 2 2
26 30 4
26 78 4
58 31 3
7 25 2
94 59 3
41 8 1
78 45 3
32 14 1
62 15 2
5 65 2
18 32 4
21 34 2
52 30 2
91 12 3
40 18 2
37 43 2
95 82 2
83 74 4
44 61 4
75 19 3
87 73 2
28 62 1
13 45 1
24 79 2
16 32 4
40 47 1
76 56 4
76 37 3
49 59 2
27 26 4
84 96 2
90 64 2
81 5 4
37 10 4
60 72 4
90 31 3
61 18 1
89 82 3
28 23 3
51 1 3
28 34 2
98 95 4
40 51 4
12 85 2
48 46 2
99 41 4
15 83 3
29 95 2
84 25 4
19 90 4
53 13 4
48 26 2
32 87 1
32 46 2
6 34 3
63 88 1
53 54 1
67 29 3
88 0 3
1 96 3
62 48 4
62 91 2
48 15 3
0 58 1
45 12 2
94 65 3
71 69 4
88 13 1
15 19 3
60 21 4
20 10 4
4 71 1
16 7 2
50 58 4
61 47 1
19 45 1
93 75 4
77 53 4
38 35 3
19 16 1
63 53 3
37 4 3
62 87 4
36 92 2
2 66 2
42 99 2
61 34 2
53 94 1
67 82 2
51 82 1
32 67 4
92 22 4
84 9 2
36 90 2
98 84 2
59 88 1
87 97 2
66 76 2
90 84 2
85 66 1
52 48 2
62 40 1
15 82 3
67 33 4
56 38 2
37 67 1
23 80 1
35 31 3
45 31 1
66 48 1
85 60 2
74 76 3
48 68 4
93 68 2
41 20 4
67 10 3
22 80 2
54 48 2
38 67 3
73 38 4
19 91 1
54 43 4
83 64 4
22 62 3
3 10 1
53 76 4
43 39 1
23 67 2
77 60 4
6 60 4
27 86 3
52 88 3
67 85 4
98 50 3
49 39 1
47 52 1
80 60 2
63 87 2
3 94 1
57 85 4
56 78 1
32 28 1
99 65 2
32 60 1
34 80 4
94 46 4
39 14 2
88 79 3
3 7 1
37 41 4
52 57 4
33 28 1
96 89 2
92 81 4
83 84 3
19 11 4
34 89 1
81 9 3
97 46 1
17 1 4
13 52 1
30 96 3
29 80 2
38 95 1
99 2 2
68 50 3
12 89 2
38 8 2
51 47 3
52 8 1
75 13 1
64 82 4
98 90 2
37 77 2
60 17 2
70 7 4
92 8 4
97 30 3
3 64 1
29 81 2
62 27 3
94 51 2
89 58 1
41 93 1
12 80 1
54 56 3
35 58 3
46 66 2
97 71 1
27 41 2
36 76 2
80 24 4
12 97 2
51 27 4
48 39 3
15 37 3
48 99 2
2 28 2
7 35 2
58 30 1
69 4 1
67 0 1
21 50 3
37 86 4
18 77 3
84 87 2
93 50 4
36 72 2
40 15 3
91 25 3
58 21 1
67 17 4
57 86 3
73 62 3
75 65 4
66 45 1
15 31 2
15 90 4
69 28 2
20 95 1
16 82 4
9 76 1
36 33 1
34 43 2
70 5 2
