4900 100
11 79 1
83 28 3
4 27 4
72 15 4
80 40 1
39 54 4
86 21 4
10 42 1
20 53 1
3 38 1
78 13 4
14 90 2
67 61 4
60 88 4
7 62 2
44 45 1
19 5 4
23 63 2
18 40 4
79 90 4
39 99 1
79 45 4
65 19 2
70 21 1
14 11 2
41 21 4
2 40 1
48 17 4
88 84 2
11 50 4
40 71 3
57 48 2
42 53 1
77 62 4
86 23 1
81 32 1
18 69 2
12 15 4
37 93 2
23 68 3
53 43 2
91 92 3
49 51 2
51 35 3
21 18 3
11 76 4
9 55 3
38 13 1
68 18 2
79 24 4
73 22 4
84 62 2
24 27 3
88 64 1
56 6 3
4 58 1
18 12 4
92 3 3
50 81 2
43 8 2
45 93 2
48 1 2
33 71 1
28 15 2
33 42 3
39 40 3
20 42 1
79 80 3
55 30 2
15 66 1
77 72 1
18 98 3
56 78 3
35 95 3
13 86 3
96 19 3
22 19 4
65 79 1
69 39 1
60 83 2
23 7 4
19 21 3
49 9 1
25 4 1
9 99 2
21 34 1
46 66 4
36 94 1
29 10 2
57 76 3
26 88 2
66 51 3
56 7 2
31 2 2
86 19 2
78 41 1
68 57 4
5 84 3
8 93 4
92 80 1
21 66 2
80 27 1
80 96 4
33 95 3
49 17 1
34 40 1
57 84 3
33 8 3
68 54 2
77 42 4
18 16 2
19 67 4
22 65 3
96 36 4
67 38 4
17 36 2
49 67 2
34 85 2
71 46 3
95 70 3
75 45 3
46 9 1
31 11 3
75 39 3
27 7 2
11 59 3
46 81 3
90 91 1
78 19 3
40 76 2
48 54 2
89 49 1
10 44 4
78 9 4
85 9 2
76 33 2
2 97 4
10 1 4
57 56 1
18 50 1
36 50 3
8 83 1
25 36 2
33 32 1
40 8 3
9 60 3
14 45 4
91 58 4
85 62 4
83 61 3
95 71 4
47 54 1
91 12 1
83 48 1
68 8 1
67 57 2
76 41 1
95 19 2
61 87 2
0 33 2
53 46 2
16 48 2
52 49 1
72 37 2
46 23 3
84 0 1
46 67 4
12 86 2
77 4 4
68 71 3
74 66 2
52 6 2
29 45 4
59 87 2
74 4 4
46 20 1
52 47 3
80 32 4
21 83 4
24 29 3
15 16 2
86 11 3
59 37 2
34 71 3
0 7 2
95 75 1
85 12 2
81 68 1
69 20 1
4 60 1
79 29 3
54 57 3
44 27 2
72 1 3
24 64 4
26 31 3
85 82 2
61 45 4
9 22 3
2 59 3
68 51 3
54 55 4
7 8 4
94 2 1
90 18 1
7 4 4
42 25 3
82 48 2
23 4 2
48 98 4
83 11 2
69 95 1
56 29 2
1 70 2
62 6 2
15 20 2
8 37 4
30 33 3
46 93 3
89 45 1
58 50 3
56 19 1
64 70 3
35 45 4
11 34 1
55 78 3
10 41 2
24 36 4
56 71 3
77 61 3
60 26 3
62 55 1
17 40 2
23 0 1
76 77 3
93 29 3
74 55 2
7 94 3
67 91 2
34 28 1
66 72 1
68 82 3
35 55 1
29 80 2
41 58 3
6 93 4
86 63 2
88 18 3
61 88 4
28 54 1
73 15 3
54 61 2
97 19 4
85 87 4
55 39 4
28 9 2
37 24 3
38 61 4
63 92 1
28 22 2
63 6 1
42 27 3
47 58 2
71 51 1
15 41 2
83 5 3
73 93 1
82 66 2
88 42 4
10 87 4
8 29 3
77 79 4
95 53 1
76 4 3
71 89 3
84 93 3
3 2 1
84 36 3
6 46 4
50 56 3
0 61 1
55 53 3
60 2 3
71 4 2
5 11 3
6 60 1
78 83 3
45 25 4
59 42 1
87 75 1
49 91 1
22 10 2
97 69 2
94 90 3
26 43 1
81 30 4
51 42 4
35 77 4
32 55 4
9 81 2
81 39 2
31 62 3
51 37 1
86 25 1
75 86 1
95 91 1
38 90 1
17 21 2
14 84 3
89 95 4
81 51 4
90 37 4
24 81 4
44 73 4
11 90 2
3 37 4
13 30 2
92 10 3
11 94 3
13 90 4
88 89 4
27 62 2
40 94 2
67 33 2
75 17 3
53 57 1
30 15 1
24 0 1
20 26 2
59 20 3
33 83 3
65 81 2
49 47 2
56 99 2
81 49 2
30 4 3
51 96 1
31 9 4
83 51 1
8 50 3
27 6 2
23 87 2
50 31 3
35 68 1
28 1 3
85 45 1
81 67 2
16 59 1
74 96 3
70 85 3
34 18 3
95 72 1
86 57 4
38 96 2
40 54 1
18 64 3
60 90 2
91 26 4
55 72 1
12 96 1
82 70 4
55 59 1
48 41 3
38 92 2
1 96 4
14 76 2
9 47 3
54 26 2
61 74 2
94 70 3
43 39 3
17 89 2
61 21 4
20 61 2
97 9 2
24 16 3
99 16 2
7 18 3
50 47 4
44 98 3
63 4 2
26 67 4
75 28 1
86 93 4
76 61 2
70 81 4
29 94 4
87 34 3
40 81 2
27 0 4
13 55 4
83 97 4
11 52 3
9 69 3
44 41 2
62 1 1
28 65 1
91 34 2
60 15 2
84 26 1
67 17 4
89 36 1
26 78 1
10 88 4
88 15 1
59 62 2
64 10 2
6 59 3
45 76 1
53 40 1
11 54 2
6 44 1
56 2 2
11 98 1
19 60 3
22 0 3
75 47 3
84 13 2
76 74 4
0 16 1
86 87 4
32 25 3
48 75 3
64 14 4
37 50 2
43 6 2
98 51 1
62 78 1
29 39 4
26 0 2
33 75 4
18 44 1
31 80 2
28 74 2
26 94 3
31 25 1
71 97 3
70 18 1
30 10 1
49 69 3
87 80 4
72 24 4
19 31 1
57 91 3
24 39 4
86 2 1
70 3 2
11 27 4
75 91 4
25 62 4
39 84 2
97 10 3
91 43 1
45 57 3
29 33 4
80 4 4
22 93 3
35 93 3
4 47 1
94 97 2
55 70 1
47 6 2
56 40 3
2 66 3
50 92 3
14 30 4
67 65 4
89 42 3
10 80 4
4 96 3
75 53 2
93 18 4
53 84 1
96 85 1
14 24 1
72 82 3
60 73 4
78 53 1
98 87 1
19 24 4
17 79 3
97 20 3
97 61 3
87 44 2
75 23 1
2 46 4
68 97 2
94 4 2
41 61 1
73 89 2
2 34 3
23 43 1
40 35 1
1 69 2
92 34 4
55 51 3
0 28 4
18 95 3
49 34 2
5 60 1
16 64 2
63 88 1
40 44 2
66 18 1
96 40 2
23 50 1
8 90 1
84 61 3
89 28 3
29 69 2
71 32 3
96 57 1
8 75 3
35 38 4
23 21 2
4 19 4
72 18 3
45 30 3
78 6 2
76 43 2
50 99 2
67 84 4
54 31 4
65 68 1
75 38 3
40 15 2
40 24 2
82 13 3
44 55 4
36 23 4
97 3 4
44 22 1
65 45 1
60 70 3
38 60 4
86 9 2
56 76 1
93 14 4
42 82 3
13 5 1
16 98 2
2 21 2
26 82 4
75 71 3
6 81 4
62 11 4
66 28 1
8 77 1
74 89 4
37 60 3
73 49 4
55 23 4
45 91 1
70 23 2
22 45 4
48 0 3
71 92 1
74 37 3
46 21 1
79 7 2
96 47 2
91 11 2
40 62 1
25 97 3
41 39 2
78 14 1
63 85 4
43 42 1
65 27 2
85 50 4
8 63 3
33 72 4
85 81 2
94 53 2
0 29 2
55 2 4
19 69 2
75 61 2
60 24 1
32 77 1
66 40 1
9 6 1
36 58 2
7 10 1
33 81 1
83 27 3
43 67 4
38 80 4
63 27 1
63 98 2
87 65 3
4 42 2
44 25 3
9 63 4
39 9 1
52 87 4
88 50 1
73 74 3
70 40 1
48 38 2
21 44 2
72 93 3
80 74 3
91 17 4
78 23 2
90 99 2
97 67 2
11 57 1
24 9 3
51 31 4
39 5 3
62 65 4
32 59 4
29 42 1
66 36 3
93 98 2
85 58 1
52 88 4
42 79 3
14 65 4
8 51 2
54 2 2
59 1 4
59 43 4
47 32 3
27 20 1
35 50 3
64 46 1
49 55 1
95 4 3
88 70 1
8 24 1
25 24 4
63 2 1
28 47 2
94 18 4
22 26 2
6 57 1
35 43 1
43 79 1
46 17 3
23 33 4
53 15 3
94 92 4
43 66 3
23 15 4
56 79 3
25 49 2
21 35 2
78 69 1
32 84 2
93 63 2
20 4 4
68 15 4
49 48 4
85 95 3
99 69 2
37 99 3
3 46 4
21 16 1
33 52 1
37 22 3
74 49 3
11 66 4
81 96 1
57 94 3
12 30 2
7 51 3
4 61 1
55 26 3
22 86 2
27 99 1
12 10 3
56 32 4
46 38 1
71 61 4
29 50 4
25 90 2
27 43 2
91 19 2
40 74 4
98 99 4
11 10 4
95 92 3
24 38 1
21 57 1
17 65 1
45 42 1
47 94 1
98 67 2
96 20 3
62 37 1
72 19 4
98 83 3
98 81 1
96 72 2
30 96 4
85 29 1
16 97 4
93 70 4
62 18 1
48 99 2
74 11 3
36 48 3
96 94 3
3 17 2
14 55 1
42 26 1
84 86 1
88 11 3
94 35 2
90 88 4
20 77 1
3 53 4
72 57 2
89 38 2
96 87 2
80 54 4
43 90 3
99 73 1
64 35 1
54 32 2
60 3 2
88 6 4
21 59 3
89 70 2
25 67 3
94 81 4
29 58 1
52 25 3
56 0 2
23 51 3
43 98 2
5 94 2
83 77 2
98 97 3
27 57 3
78 59 3
55 61 3
52 27 2
23 30 2
29 7 2
7 95 3
18 63 3
34 36 1
32 58 2
72 90 2
22 53 4
89 2 4
17 82 4
44 46 2
73 21 1
2 44 4
79 59 2
77 75 4
29 11 1
25 47 2
35 33 4
27 28 1
12 59 4
23 57 2
62 86 4
20 37 2
34 38 4
53 17 2
89 99 4
44 61 2
73 86 1
33 77 3
9 1 4
47 31 1
14 38 3
42 80 3
63 69 3
79 15 1
38 0 4
50 13 3
68 19 4
67 71 1
71 48 4
93 65 1
68 43 4
92 49 3
2 98 4
52 32 2
26 36 3
68 96 4
65 41 3
46 5 3
56 54 1
9 54 2
24 94 1
44 33 3
41 51 1
4 65 3
18 86 1
8 89 2
73 17 1
50 49 1
43 45 1
64 45 2
39 31 3
68 87 3
78 71 2
52 96 2
15 95 1
39 83 2
91 3 3
41 37 1
7 31 2
66 4 2
53 24 3
63 61 4
57 95 4
4 41 4
20 73 2
28 26 1
68 3 3
9 44 2
16 78 4
49 99 3
90 61 1
65 58 4
86 94 3
63 43 4
48 52 4
19 14 1
25 14 1
24 28 2
73 96 2
98 66 1
60 79 2
56 88 1
3 80 3
79 8 4
63 40 4
50 33 4
43 88 1
61 1 1
34 29 3
73 39 2
37 69 4
16 74 1
56 98 1
93 5 2
54 93 3
68 85 3
60 87 2
24 89 1
28 41 2
10 96 1
73 63 4
79 61 2
76 59 3
44 81 4
38 99 4
40 61 2
6 18 3
19 61 2
43 55 1
59 31 3
93 99 4
69 62 2
20 25 3
27 77 2
88 85 4
77 94 3
51 95 4
2 25 2
38 5 3
62 92 2
88 23 2
15 0 4
75 4 4
42 6 2
81 2 3
35 10 3
6 23 4
71 17 3
9 73 1
6 4 2
68 86 4
75 49 2
93 49 1
80 98 4
3 58 4
26 7 4
61 98 1
79 62 2
96 70 2
69 61 3
63 95 3
52 14 2
46 90 4
32 76 4
82 71 3
90 1 4
73 12 2
71 74 2
75 84 3
90 71 2
34 62 1
59 75 1
82 99 1
11 67 3
13 37 4
27 12 3
90 36 1
98 13 4
27 68 1
85 42 2
32 38 4
8 88 1
20 98 4
4 98 3
29 60 1
12 79 4
80 11 3
34 69 4
22 97 1
38 41 3
39 96 4
35 3 3
31 63 2
47 1 3
19 89 3
95 86 4
45 49 4
73 47 2
93 89 2
31 4 3
80 23 3
22 69 3
84 91 1
53 83 2
37 97 3
50 32 1
59 47 3
16 8 3
52 62 2
77 56 1
6 10 3
69 96 3
12 6 4
4 3 3
64 28 1
15 67 2
7 72 3
45 47 2
37 18 4
65 66 4
48 46 4
10 56 4
67 51 3
91 33 4
32 63 4
1 98 2
67 74 4
42 17 2
59 74 2
72 43 3
9 7 4
15 21 3
18 99 4
97 93 4
40 49 1
85 24 4
95 64 2
22 30 1
47 42 3
94 80 1
74 24 4
95 10 2
74 46 1
14 89 3
15 19 2
53 34 1
70 99 1
40 32 3
4 38 4
44 99 1
87 13 2
79 44 2
37 2 4
19 34 2
8 22 4
37 0 4
50 44 1
13 83 4
80 47 4
73 32 3
89 86 1
77 47 1
94 31 2
46 87 3
64 15 1
62 46 3
79 10 3
88 9 2
64 27 1
96 92 4
33 70 3
61 64 2
9 58 2
55 58 2
73 6 2
52 43 3
89 76 3
29 89 1
34 9 3
32 35 2
1 68 1
45 68 2
47 20 4
47 93 3
42 91 3
56 5 4
81 13 3
60 97 3
60 62 1
13 21 1
88 95 1
19 37 3
76 42 2
27 26 1
82 91 1
30 0 3
29 17 2
6 54 1
68 49 1
88 36 1
46 80 2
11 32 2
84 40 4
39 64 2
47 76 4
57 51 3
91 2 4
8 18 2
12 49 1
91 47 2
95 40 4
5 80 2
82 33 3
89 4 2
8 60 1
85 53 1
38 53 2
7 63 2
27 31 4
70 98 3
99 51 1
20 0 2
48 90 2
97 4 2
95 43 1
58 63 4
1 8 4
59 51 4
46 92 4
7 41 4
70 54 2
23 71 2
57 39 3
24 52 3
94 66 4
48 95 2
63 55 3
40 90 4
91 85 4
48 28 3
56 97 3
30 61 1
67 1 3
39 21 3
8 87 1
95 99 3
5 35 2
29 38 2
73 52 3
85 92 2
3 6 3
71 55 4
82 40 2
59 24 1
34 46 1
21 62 4
30 39 2
58 71 4
52 86 2
88 37 4
25 55 3
4 59 3
73 76 4
99 35 1
53 41 1
36 27 4
78 82 1
83 90 2
50 45 4
71 94 2
58 27 2
49 61 3
43 32 3
86 46 2
1 33 2
27 2 1
60 69 1
1 44 1
15 69 1
47 89 1
76 85 3
55 1 2
27 75 4
45 46 1
12 44 1
72 51 3
31 30 2
29 13 2
62 80 2
59 3 1
39 95 4
68 93 2
92 44 3
81 23 3
83 22 2
21 74 3
7 19 3
66 96 3
27 29 2
72 58 4
69 90 2
9 53 1
98 52 3
4 53 4
93 78 1
38 73 4
5 47 2
85 16 3
5 91 2
54 90 1
56 75 2
84 11 4
18 23 4
84 80 3
11 53 2
57 77 4
66 17 3
62 33 4
19 46 4
12 16 3
94 20 3
50 96 4
13 11 4
62 67 1
14 79 1
94 52 1
98 50 2
81 15 3
19 32 1
33 69 2
77 39 2
97 46 2
56 1 3
8 85 3
81 71 3
16 36 1
12 42 2
7 36 4
32 65 1
74 56 4
50 38 1
24 55 4
33 31 2
4 93 3
48 30 4
81 16 2
24 45 1
58 30 3
64 59 3
67 56 4
14 6 3
26 58 4
72 83 3
4 29 2
21 53 4
7 2 4
47 10 2
18 83 2
15 18 3
53 37 1
23 90 4
12 50 3
89 54 1
4 50 4
77 73 3
50 22 2
49 10 4
74 68 1
41 14 4
94 72 1
18 49 1
49 36 1
62 0 4
0 42 3
94 32 2
33 21 1
11 20 2
8 94 2
36 18 1
99 63 4
66 10 4
78 20 1
98 25 3
34 41 3
37 36 2
52 36 1
12 43 2
30 64 1
70 72 4
53 88 2
10 70 3
6 8 1
7 46 2
64 63 1
82 69 3
30 59 3
11 89 3
68 20 2
15 3 1
6 31 2
5 96 1
63 51 2
0 71 4
49 6 2
17 76 1
38 8 1
70 17 3
6 71 1
92 29 2
27 60 3
37 65 2
72 63 3
14 44 1
61 29 4
19 36 3
67 41 1
72 14 2
84 82 3
70 41 4
21 11 3
8 28 2
73 36 2
55 16 4
81 0 1
27 51 3
48 42 1
15 51 4
51 86 2
11 93 2
80 89 1
34 95 4
73 91 1
8 84 1
2 85 1
81 19 2
9 15 2
94 16 3
63 52 4
98 58 3
78 54 2
12 98 1
78 45 2
79 2 4
72 47 1
82 90 4
82 64 3
94 79 4
67 13 2
82 0 1
40 77 4
57 15 1
23 45 4
43 0 2
77 2 2
26 23 3
67 82 3
26 44 2
39 1 1
6 85 4
73 51 2
99 4 2
22 70 2
57 50 1
51 65 2
31 5 3
21 32 1
8 55 3
27 87 4
17 15 4
40 42 3
19 98 2
17 8 3
72 80 1
3 85 3
7 48 3
67 83 2
50 42 1
37 14 2
48 79 1
97 18 3
52 77 2
70 2 2
56 72 4
65 1 4
8 31 1
5 63 3
15 71 4
82 6 1
22 80 2
20 81 4
42 83 1
79 4 1
84 47 3
12 56 4
5 42 2
8 99 1
17 84 1
47 63 4
33 63 2
62 38 3
86 88 4
44 95 1
71 83 2
24 56 2
48 8 2
5 45 2
77 38 2
5 17 1
43 14 1
71 38 4
7 70 3
21 5 4
68 34 1
33 41 1
73 48 3
2 52 1
32 67 2
25 78 1
20 76 2
35 42 2
58 83 3
4 57 2
92 36 4
82 22 1
25 82 4
54 72 1
59 81 2
75 97 1
33 46 3
14 82 2
57 75 4
43 81 1
10 48 3
62 63 2
39 27 3
46 14 2
12 76 1
92 90 3
76 81 3
46 28 4
26 46 3
31 98 3
3 0 4
33 25 2
85 17 3
64 58 3
41 77 1
16 54 3
94 59 3
65 90 3
1 45 3
13 17 3
0 39 2
99 57 2
65 53 1
56 70 3
38 37 2
39 60 1
69 31 2
23 61 2
27 74 4
13 35 1
73 50 4
11 12 3
54 22 1
55 10 3
55 89 3
96 15 4
21 77 1
39 2 4
59 9 4
76 37 3
4 28 2
72 50 2
55 40 3
73 3 3
11 9 3
21 94 2
84 83 1
35 82 2
66 90 2
96 71 2
74 22 4
12 57 3
94 55 3
49 72 3
30 3 3
53 0 1
7 6 3
78 86 4
25 21 2
2 84 2
75 90 1
91 46 2
40 86 1
69 93 4
1 0 3
59 13 3
62 45 4
81 12 4
66 1 2
55 20 1
30 38 3
46 50 1
29 5 1
67 16 3
30 17 4
68 10 4
51 64 1
33 40 2
22 16 4
21 45 2
95 74 4
97 59 1
7 45 1
80 45 3
26 81 3
12 66 2
38 49 2
5 55 1
95 36 4
10 72 1
33 34 1
85 86 3
9 26 2
62 94 2
37 33 3
18 53 4
54 44 1
52 8 2
31 67 1
3 39 3
48 70 2
81 78 4
12 63 3
47 56 3
76 80 4
35 16 4
60 52 4
62 4 1
18 77 1
33 93 1
17 7 3
24 15 2
50 17 3
47 16 1
58 19 3
38 76 2
61 17 2
3 19 1
53 19 4
63 60 3
12 72 1
46 60 2
92 77 4
53 35 1
36 54 3
53 58 1
37 9 2
94 17 2
12 38 4
35 12 1
11 78 2
87 79 1
80 17 4
50 21 2
99 76 3
58 23 4
64 26 4
89 92 3
45 88 1
12 45 3
61 8 4
73 82 4
76 0 1
11 56 1
29 21 4
96 43 2
47 41 1
93 52 1
90 15 3
78 0 2
70 8 1
81 53 1
1 54 2
47 70 2
8 58 4
83 34 4
48 37 2
21 90 3
44 5 1
37 84 2
72 16 1
56 8 3
26 96 1
16 45 4
62 22 1
30 67 1
16 31 1
84 87 2
57 43 1
49 26 1
65 12 1
74 29 2
33 48 3
38 83 1
41 6 1
83 30 4
76 7 1
57 40 1
86 98 2
49 13 1
97 92 4
49 90 1
72 11 2
55 3 4
60 75 3
3 82 4
50 63 2
59 68 1
57 71 3
26 51 2
69 2 2
46 57 3
61 24 4
64 20 2
24 54 3
61 22 3
77 54 3
63 46 2
48 87 2
78 5 4
61 91 1
87 47 1
28 21 2
20 16 2
13 76 4
20 24 3
90 12 4
70 6 1
52 57 3
26 5 3
3 28 1
21 7 4
87 90 4
88 71 2
78 34 4
81 5 1
10 15 4
8 95 2
28 12 2
41 96 2
71 39 1
56 91 3
84 72 2
44 34 3
83 70 1
43 7 3
66 0 3
62 51 3
18 52 3
69 50 3
1 18 4
2 96 1
15 33 4
61 31 2
71 13 4
12 41 4
68 16 3
58 68 4
85 48 3
16 66 4
8 64 2
99 88 3
6 79 4
71 42 1
87 39 4
75 54 4
4 10 3
79 73 2
53 80 2
47 46 4
51 28 2
71 49 1
14 73 1
45 37 1
86 67 4
15 37 1
66 97 4
45 28 1
99 79 3
17 93 4
95 22 1
10 57 3
76 58 2
31 70 1
28 63 4
44 24 1
30 1 1
74 81 3
4 32 2
53 25 2
16 17 3
12 46 4
97 15 2
42 54 2
32 72 4
23 28 2
28 60 3
13 27 2
15 44 3
91 23 4
57 26 1
64 86 4
49 39 2
81 54 4
8 34 3
23 17 4
45 60 4
14 39 4
13 24 4
43 48 1
80 1 4
59 40 3
16 95 3
5 95 3
86 28 1
98 3 2
26 11 1
28 88 4
96 98 1
46 56 1
99 62 3
61 28 4
51 85 1
70 25 2
29 49 1
34 35 3
61 47 1
45 98 1
61 60 2
47 60 1
95 82 2
3 9 4
53 28 4
68 73 3
65 30 3
98 60 3
63 53 4
30 91 1
12 33 3
58 67 2
69 10 4
41 35 3
85 49 2
63 57 3
33 38 4
47 44 3
86 74 1
18 20 4
34 82 1
98 71 2
7 42 1
5 34 4
50 51 4
36 39 1
9 72 2
95 60 3
97 7 3
12 17 2
78 46 3
72 92 3
47 82 3
40 13 2
74 88 2
78 76 2
62 66 1
62 64 1
21 26 3
89 72 1
22 49 1
22 48 1
56 58 3
92 98 4
88 82 3
8 35 3
25 61 3
57 16 1
29 67 4
79 86 1
58 6 4
76 71 4
35 92 1
21 89 4
91 40 1
40 36 3
35 44 2
72 45 1
87 66 3
56 86 3
80 65 1
81 93 2
66 85 3
13 53 1
17 52 1
18 67 2
28 55 3
85 83 2
18 51 2
89 63 3
99 74 2
6 11 2
78 37 1
27 5 1
84 3 3
62 76 1
38 84 3
9 80 1
18 43 1
79 34 2
92 48 2
43 94 3
8 21 4
51 58 1
65 2 2
24 87 4
25 79 4
75 41 2
15 58 4
93 1 3
24 35 1
8 72 4
48 32 3
36 29 1
11 0 3
0 17 1
73 67 2
64 5 4
34 4 1
98 46 2
18 89 3
33 5 3
67 6 3
23 11 3
99 31 3
14 21 2
26 83 1
91 21 3
73 19 2
88 13 1
17 64 3
39 82 1
46 39 1
78 63 4
35 9 4
84 19 2
78 85 4
31 45 3
54 53 3
41 55 1
87 93 3
7 14 4
28 98 4
57 25 2
63 71 4
82 43 3
1 57 4
59 84 3
25 59 4
51 97 4
40 31 1
47 17 4
65 92 4
58 74 3
29 81 3
16 29 4
31 12 2
66 38 2
87 35 4
88 48 3
30 90 3
73 8 3
7 66 4
67 12 4
2 6 3
68 92 4
90 96 2
66 56 4
67 77 2
83 20 2
38 98 4
29 99 3
25 68 3
57 69 4
26 71 4
77 14 2
5 76 3
84 28 2
92 64 1
72 64 3
70 51 3
57 0 3
0 86 4
11 97 1
64 99 3
83 40 2
64 91 1
63 0 3
39 80 4
95 28 2
46 36 4
58 66 1
89 64 1
18 13 1
1 43 2
95 52 4
75 63 1
6 86 3
62 12 1
57 8 1
79 13 1
96 29 2
39 13 4
61 93 1
83 57 1
78 28 2
27 71 3
40 47 4
7 3 2
59 85 4
32 36 1
5 37 4
89 9 2
62 48 2
93 56 1
57 32 4
98 89 2
82 32 2
56 80 3
30 84 3
10 18 3
3 24 1
7 37 1
82 81 1
88 1 1
0 51 2
5 61 4
52 91 3
48 34 3
65 6 3
40 92 3
23 93 1
93 43 3
70 66 1
23 2 4
14 33 2
3 71 3
76 79 3
1 35 4
41 45 2
72 59 4
40 1 4
82 10 1
92 17 4
64 19 1
29 47 1
97 79 3
44 94 1
33 57 2
40 28 2
97 0 4
97 39 1
10 25 4
9 57 3
80 36 1
57 59 2
96 93 1
69 66 1
93 66 2
43 78 2
23 25 3
1 74 3
44 30 1
36 69 3
96 64 1
79 27 1
46 84 4
38 21 2
8 86 4
34 60 1
37 40 4
16 76 3
56 17 2
73 45 1
16 77 4
41 80 3
41 63 4
76 87 3
58 88 2
78 99 4
29 90 3
53 8 2
30 95 1
59 14 4
32 37 2
40 69 1
20 1 2
36 77 4
15 84 2
86 58 3
75 20 1
4 73 2
47 57 2
5 62 3
38 93 4
84 21 4
88 3 4
7 90 4
32 86 1
13 94 4
28 76 1
29 25 3
28 94 3
6 91 3
67 59 3
54 33 2
