4900 100
59 64 3
7 28 2
64 71 3
55 17 3
71 18 2
32 60 1
20 98 4
13 8 1
22 51 2
88 2 3
41 51 4
65 68 2
68 85 2
11 86 2
62 89 4
9 25 1
21 22 2
73 18 2
15 55 4
4 98 2
60 82 2
38 78 2
40 6 1
56 40 4
70 63 3
58 61 3
89 37 1
54 52 3
64 18 1
98 92 3
98 31 3
41 63 4
54 97 3
63 36 1
86 6 4
55 92 2
38 77 4
76 50 3
94 35 2
83 28 2
97 75 2
24 14 4
81 77 3
88 65 2
17 37 4
12 10 3
41 2 3
5 57 1
57 69 1
51 20 3
38 19 2
36 22 1
1 55 4
5 34 4
55 42 1
23 50 1
84 62 1
97 44 3
57 51 1
77 95 1
61 92 4
54 18 2
11 16 3
52 64 3
34 75 4
66 46 1
90 50 3
55 99 2
83 29 3
16 17 2
10 41 4
65 20 4
33 15 4
18 63 2
54 24 1
65 70 1
95 0 4
1 73 3
96 93 1
2 10 4
16 77 1
96 79 4
52 16 1
88 85 1
81 29 2
33 22 3
53 29 4
52 35 3
48 10 3
26 88 1
43 55 2
80 36 4
0 68 1
90 25 3
3 25 4
43 64 4
13 65 4
71 81 3
36 13 3
50 10 3
14 63 1
28 74 1
51 64 2
22 77 2
88 24 4
66 18 4
12 63 1
86 57 3
29 77 1
3 92 3
7 94 4
95 60 3
60 76 2
5 73 1
13 77 3
87 27 3
48 8 2
72 97 3
3 41 2
50 7 4
4 42 2
79 60 4
4 0 2
94 13 2
31 88 4
19 44 4
18 27 4
56 77 3
7 44 1
25 8 4
88 9 2
68 61 3
64 42 1
46 24 2
3 44 1
89 33 3
85 57 1
53 36 2
62 73 1
88 1 1
40 49 4
3 28 1
12 45 3
62 39 4
96 98 2
47 98 3
10 18 2
88 45 2
87 49 2
23 48 2
35 96 4
1 18 1
43 97 3
2 97 3
45 54 1
76 83 3
90 33 2
87 63 2
94 5 2
76 25 4
67 26 4
98 37 4
99 45 2
26 8 3
22 9 1
58 43 1
51 10 2
21 55 4
22 62 3
3 74 2
58 90 2
72 59 2
3 51 1
53 87 4
8 33 1
26 77 1
76 6 3
1 4 3
56 41 3
46 12 1
56 54 3
11 84 2
73 66 1
64 69 3
63 90 4
0 61 3
99 44 4
78 20 3
92 24 2
12 6 1
73 83 1
9 48 3
13 34 4
18 89 1
39 56 4
6 4 1
20 4 1
2 67 2
33 62 3
35 85 4
41 8 1
74 37 2
34 64 2
64 61 1
26 41 4
76 46 1
78 31 4
73 70 3
0 45 1
90 43 1
4 83 3
25 10 1
12 33 4
35 34 2
44 60 4
31 79 3
79 97 1
23 84 1
64 48 4
12 16 3
17 61 1
25 60 2
86 85 1
40 2 2
98 88 3
24 16 2
39 75 3
88 55 4
22 67 1
46 32 3
2 0 3
40 77 4
36 23 4
64 83 3
62 38 2
47 96 3
31 90 2
51 98 1
62 47 4
81 17 1
19 69 2
96 12 1
99 30 2
1 23 3
0 52 4
15 57 2
28 5 3
17 11 3
45 48 2
21 7 2
37 86 4
33 68 3
63 79 2
13 52 3
30 35 4
48 51 1
41 75 3
98 40 4
81 84 4
95 71 2
9 76 1
51 50 3
88 69 1
10 5 3
37 75 1
21 44 2
99 39 1
99 43 3
74 43 1
36 68 1
6 41 1
99 70 1
23 87 2
67 46 3
85 13 1
7 55 1
8 7 3
4 38 4
47 37 3
80 10 3
16 38 4
74 45 3
44 70 2
62 46 2
8 40 2
51 68 2
38 11 1
17 90 3
75 12 1
90 1 3
25 20 2
21 92 1
92 68 1
58 54 1
13 37 4
16 90 2
17 41 4
57 40 3
31 37 4
15 14 1
33 59 4
97 33 4
34 88 3
71 14 4
18 42 3
54 48 2
56 1 3
21 33 3
66 87 3
28 34 4
73 34 1
82 71 4
52 75 1
75 70 2
38 18 3
91 22 1
2 95 2
21 45 2
17 85 1
20 57 2
28 73 1
94 26 3
52 15 3
66 19 2
81 56 3
71 65 1
69 99 4
89 96 1
20 38 1
79 98 4
42 13 4
33 40 3
78 70 1
83 60 3
79 39 2
63 44 1
21 34 1
76 22 1
40 44 3
24 47 3
45 35 2
31 6 3
57 33 4
60 88 1
35 64 1
67 68 3
38 91 1
51 49 1
23 19 2
37 29 3
48 88 4
2 23 2
0 59 3
54 64 1
50 75 3
39 76 2
83 21 4
82 88 1
62 82 1
35 54 2
59 58 4
78 47 2
1 67 2
50 78 1
76 8 3
58 55 2
91 61 4
10 70 1
0 93 4
29 79 4
15 6 4
76 57 1
50 54 3
63 76 2
64 90 1
89 1 1
7 98 3
20 55 4
21 73 1
43 26 1
59 37 4
81 14 3
9 31 4
55 0 2
2 9 1
95 20 3
1 61 4
6 68 4
27 85 4
63 59 1
14 94 4
4 55 3
41 35 2
3 66 1
66 86 3
39 58 3
42 83 2
27 24 2
53 76 3
81 70 3
64 15 3
17 86 3
15 76 3
16 55 2
17 7 4
17 73 4
61 31 3
71 5 2
51 38 2
4 79 4
54 47 3
12 20 1
22 41 2
71 8 3
16 73 1
96 64 1
21 88 4
46 49 1
3 67 1
12 14 1
51 91 4
36 1 2
17 99 3
51 71 4
2 76 4
22 66 2
72 65 3
22 61 3
68 87 2
22 71 3
97 24 4
97 16 3
37 0 3
32 37 3
75 30 4
90 94 1
51 6 4
47 34 1
2 26 1
71 89 3
58 33 3
79 55 2
63 32 4
1 46 2
93 41 3
11 29 2
3 40 4
67 80 2
12 98 3
62 74 4
42 85 2
2 78 2
34 11 4
75 84 2
96 0 4
45 65 2
53 40 3
2 11 2
65 92 1
22 5 1
75 57 3
19 74 2
65 23 1
25 28 3
58 21 1
17 46 2
66 59 1
2 37 1
77 30 2
22 53 3
0 31 4
65 40 4
44 56 3
90 83 4
33 54 2
11 95 2
22 34 2
19 55 1
26 34 1
48 67 1
38 28 3
18 26 3
40 69 3
67 39 4
4 76 1
70 89 3
7 26 3
88 5 3
47 67 3
60 72 4
36 83 4
48 18 4
54 28 1
42 89 2
3 88 4
26 11 2
30 27 2
60 86 2
65 94 3
84 99 4
27 47 4
72 58 1
29 75 4
54 42 3
70 6 1
76 23 4
15 87 3
68 55 3
83 85 1
42 19 1
8 72 2
53 19 2
19 5 4
40 7 4
63 34 3
29 72 3
84 95 2
25 44 4
43 80 4
73 43 1
71 62 3
15 12 1
14 91 4
74 34 3
51 59 1
15 84 4
67 52 4
33 7 1
27 34 2
26 32 3
30 64 4
18 32 2
67 79 1
4 16 4
29 35 3
52 87 1
59 79 2
12 72 1
12 78 4
60 52 3
81 96 1
27 13 4
44 39 4
51 26 1
79 35 1
19 68 3
81 63 4
42 76 3
10 92 2
43 68 4
47 82 4
40 41 1
63 84 2
6 9 1
43 48 1
92 15 4
43 21 4
27 17 2
74 31 3
64 38 3
48 41 3
41 52 3
43 93 2
26 78 2
46 19 2
44 15 2
84 77 1
47 15 2
86 15 1
40 17 3
7 45 1
4 47 4
94 87 1
67 86 1
82 39 1
12 79 1
44 77 2
45 98 3
22 30 1
72 98 1
72 32 2
26 68 2
18 56 2
90 45 3
84 72 2
42 78 3
7 68 3
70 42 3
77 87 4
0 49 1
38 80 3
50 87 2
10 13 1
49 62 4
28 19 2
13 54 3
12 54 3
98 99 4
18 46 1
42 51 2
84 38 2
82 69 3
60 19 1
3 75 3
43 72 2
90 66 3
61 27 3
65 10 1
98 71 2
16 75 1
56 16 3
79 54 3
78 8 4
33 65 1
20 6 4
71 70 1
10 88 3
18 95 3
38 14 1
24 93 4
60 3 2
61 66 2
48 92 3
65 29 2
10 26 4
58 34 3
70 88 2
24 31 2
85 61 3
39 45 4
6 69 1
9 84 1
94 76 2
30 31 1
69 65 2
32 90 4
66 65 2
7 49 3
7 57 4
32 17 1
2 17 2
78 25 4
45 38 1
49 4 2
10 30 3
58 41 2
3 26 1
78 61 1
61 74 4
78 53 3
30 55 4
18 7 3
93 23 3
91 27 1
48 63 2
97 29 1
78 11 4
68 14 4
21 23 1
90 68 3
6 62 1
65 34 2
93 30 3
98 34 3
10 59 3
48 14 4
72 40 4
21 26 2
57 3 3
13 5 3
43 47 3
36 62 2
54 74 3
61 7 3
29 0 3
71 59 3
16 8 1
43 20 1
65 52 3
15 88 4
87 75 4
29 16 1
18 96 4
19 25 1
10 90 4
76 95 3
44 93 1
70 41 2
25 50 3
7 6 3
36 66 1
29 58 1
29 23 4
83 19 2
26 45 1
81 5 1
3 24 1
82 1 1
5 21 1
34 94 4
9 78 1
62 70 4
31 83 1
74 91 3
73 87 3
27 14 4
51 60 3
41 38 4
95 72 1
71 21 4
14 75 2
25 88 3
81 76 3
2 81 1
48 77 4
38 54 1
50 49 1
36 30 2
2 92 2
80 33 1
85 9 4
80 62 1
93 37 2
59 88 2
85 70 2
74 11 2
88 92 1
55 87 2
61 50 1
52 56 3
8 32 2
95 54 2
98 8 2
52 24 2
92 8 2
93 57 3
9 98 2
74 93 4
55 69 2
93 31 3
50 65 3
42 34 2
98 80 1
11 43 4
75 27 3
39 69 4
7 70 1
86 19 3
31 59 1
40 83 4
37 38 4
3 18 4
62 86 1
48 49 3
23 62 1
91 32 3
32 97 4
59 1 1
73 79 1
45 40 3
52 36 1
66 64 2
90 96 2
17 75 2
29 96 3
55 32 1
48 72 3
16 9 4
67 81 3
8 19 4
95 99 4
14 98 4
44 28 2
15 93 1
54 92 3
5 35 1
46 63 1
79 84 4
90 36 2
35 53 1
70 29 2
65 7 2
0 94 1
85 12 4
37 27 2
23 37 1
87 71 1
73 22 1
35 48 4
57 24 1
98 50 3
2 49 1
1 68 2
89 78 3
14 36 4
45 10 1
15 3 2
88 49 3
29 99 1
63 97 1
11 4 2
39 51 3
53 37 2
43 63 1
29 21 4
33 43 4
16 31 2
29 2 3
78 39 4
2 16 2
85 64 3
72 30 2
45 56 2
95 81 3
57 92 1
65 11 1
9 86 1
8 87 2
43 10 2
32 80 4
74 78 2
91 92 3
26 40 2
24 71 1
27 4 1
18 40 2
82 94 1
2 31 4
51 67 3
23 28 3
11 15 3
79 6 1
4 21 3
71 58 1
13 16 1
13 25 3
67 13 3
45 44 2
88 96 1
46 26 3
42 9 2
98 42 4
49 30 3
65 42 2
57 71 4
95 91 1
65 1 2
35 77 4
20 7 4
89 3 3
13 53 3
18 37 2
42 71 3
86 22 4
13 32 1
98 70 2
49 73 3
67 55 4
18 44 2
14 25 2
37 63 2
59 70 1
89 81 2
49 79 2
53 43 2
31 5 1
94 39 1
43 32 4
40 76 1
6 45 4
88 78 1
37 43 1
46 41 1
36 99 1
14 59 4
31 33 1
83 33 2
99 46 1
72 9 3
10 23 1
93 53 3
71 9 1
68 39 3
63 1 3
18 4 2
53 66 2
50 85 1
0 41 4
83 7 3
76 71 3
43 69 3
33 52 1
40 79 1
76 43 2
63 51 3
38 79 3
96 21 3
25 6 3
70 26 2
83 98 2
54 51 3
24 9 2
35 56 2
25 87 1
41 44 4
36 48 1
22 82 1
79 69 1
43 45 1
4 48 1
47 29 3
74 33 3
32 56 2
34 41 1
69 86 3
21 25 4
77 14 4
32 39 3
97 50 4
57 61 3
86 65 4
67 63 2
87 3 2
81 66 4
58 19 4
49 44 3
6 81 3
40 29 2
96 30 3
94 74 3
96 82 2
45 18 3
12 35 1
34 10 4
30 54 3
17 22 4
41 68 3
19 0 3
76 29 4
43 44 1
94 57 2
81 60 1
62 45 4
97 55 1
33 28 3
36 25 4
19 57 4
40 97 4
72 4 3
1 3 1
6 42 3
36 7 3
72 63 1
75 23 1
29 56 4
77 4 4
60 16 1
25 7 4
16 45 3
96 1 4
42 31 4
82 10 4
66 2 1
46 58 1
56 38 4
76 20 2
9 44 2
11 24 4
71 39 4
58 91 1
69 93 2
89 16 2
73 20 3
42 43 2
41 11 2
95 68 4
52 73 1
9 36 4
86 8 4
95 5 1
25 71 3
62 85 4
65 38 2
60 62 2
0 98 3
28 0 3
81 59 4
67 91 2
48 42 4
47 57 3
5 82 3
38 39 3
68 9 1
52 29 2
81 79 1
38 71 1
5 23 2
72 69 2
84 51 2
3 16 2
14 95 2
5 6 3
24 35 4
80 22 1
70 33 1
88 79 3
54 20 3
3 21 1
92 45 2
12 77 3
71 88 3
50 5 4
29 63 3
19 30 3
9 89 4
15 16 1
84 32 2
16 81 3
38 97 1
65 95 2
81 92 2
60 64 4
97 39 4
16 42 1
45 27 1
22 93 2
71 84 2
84 65 4
41 19 1
2 87 3
29 43 4
30 58 3
72 79 2
4 70 1
63 77 1
22 4 3
88 76 4
54 39 1
3 76 1
5 80 2
51 9 2
55 29 1
10 22 4
92 53 1
73 55 2
25 5 2
80 16 1
1 69 2
20 17 2
90 44 2
65 91 3
31 14 2
0 86 4
87 43 4
12 34 1
92 50 4
81 83 3
33 78 4
88 17 4
44 91 3
56 90 2
64 22 3
70 39 3
6 18 3
80 13 3
31 26 2
25 86 4
60 27 4
84 56 3
54 36 1
35 63 2
13 17 3
75 47 3
7 58 3
81 0 1
18 29 3
43 39 3
94 51 4
34 14 3
27 26 2
30 23 2
82 99 1
14 64 3
77 0 1
17 6 1
65 27 1
32 88 4
49 45 1
60 9 1
83 72 3
35 37 2
78 3 2
64 82 4
15 74 1
23 63 3
72 0 1
96 13 2
54 77 1
54 66 4
83 0 4
75 89 1
34 69 3
8 49 2
6 19 4
15 95 1
53 18 1
97 65 3
54 94 4
82 81 3
24 60 4
42 35 2
19 10 4
71 23 2
73 13 4
2 73 4
78 77 4
70 12 1
48 93 3
73 31 4
23 35 2
14 56 1
73 7 1
73 8 3
63 61 3
18 39 1
84 94 3
15 34 2
17 18 2
14 22 3
24 51 1
11 19 4
51 36 4
42 53 2
96 67 1
57 63 3
95 40 4
36 78 1
8 68 1
3 95 2
69 38 3
51 79 4
68 84 3
8 2 2
71 61 1
90 87 4
71 45 2
46 9 3
51 0 3
97 0 1
29 27 4
76 17 4
10 75 1
55 95 4
35 39 2
27 62 3
91 76 2
70 17 4
44 20 3
62 15 1
49 92 3
69 89 4
97 34 2
70 21 3
6 63 3
75 60 2
72 15 4
93 78 3
39 16 4
99 13 3
37 12 3
75 33 4
50 84 3
77 18 3
58 57 1
81 24 4
49 56 2
65 77 4
29 48 4
78 86 3
24 44 3
44 31 3
52 14 1
74 18 3
4 28 1
75 56 1
98 75 1
19 15 1
16 7 2
46 53 1
44 58 3
41 82 3
86 55 1
6 93 2
12 58 3
93 3 2
87 28 4
15 9 1
88 42 3
91 4 3
67 82 3
74 7 2
21 41 2
43 71 3
37 84 1
50 88 4
15 26 2
81 55 3
47 30 1
97 99 1
87 9 1
28 39 1
74 66 2
32 16 4
86 1 2
18 12 1
27 86 3
0 53 2
38 21 1
93 25 1
21 60 4
7 15 4
27 58 4
10 39 1
9 64 3
98 93 4
12 22 3
29 88 4
77 28 4
95 97 2
96 65 1
25 23 4
80 55 4
89 27 2
3 77 3
46 10 1
44 61 3
58 36 2
89 90 3
26 52 2
7 3 2
42 15 4
73 19 1
26 97 2
29 33 4
17 83 1
97 96 1
50 94 4
31 22 1
10 91 4
57 16 1
26 20 4
77 53 2
99 65 2
0 88 2
37 26 2
99 33 4
68 42 2
96 24 4
81 39 1
98 59 2
64 41 2
95 29 2
0 21 2
79 95 3
91 75 4
56 73 3
85 1 4
75 67 2
30 60 3
91 80 3
23 85 4
59 17 4
52 45 3
38 86 1
76 73 2
51 1 2
42 59 2
20 69 3
67 92 3
53 44 1
32 28 1
0 85 1
9 13 2
1 92 3
34 31 1
8 89 2
82 59 4
73 50 3
83 84 4
70 13 2
35 55 3
1 28 2
22 84 4
61 88 4
14 78 4
58 85 4
41 16 3
2 15 1
42 74 2
63 28 4
27 93 1
14 42 1
21 85 1
77 20 3
47 6 3
7 19 2
14 86 1
34 81 2
34 84 1
6 72 4
20 63 3
89 63 3
49 99 4
15 56 1
28 76 1
92 44 2
66 13 2
41 13 2
45 76 2
97 45 1
60 96 3
23 73 3
71 33 2
64 49 3
64 56 2
84 97 4
64 25 2
69 49 3
42 82 1
31 62 1
99 10 4
5 61 4
44 1 1
90 8 2
21 79 4
4 25 3
58 70 2
46 44 1
27 63 1
19 47 4
73 82 3
43 24 1
38 5 2
75 19 2
44 86 1
46 79 3
88 52 3
64 93 1
99 7 2
37 5 4
47 65 3
75 74 1
69 11 4
31 8 2
22 98 1
32 51 2
93 34 3
31 54 1
47 25 4
34 0 2
49 65 1
61 56 3
95 62 4
5 14 4
18 72 3
36 43 2
15 70 1
3 34 1
18 68 2
73 26 4
15 67 4
88 14 3
9 7 4
12 59 2
59 60 3
28 17 4
2 77 1
33 3 1
48 39 4
87 42 3
10 67 1
70 57 1
39 89 2
23 33 2
5 24 1
96 52 4
42 94 1
96 48 4
97 5 1
73 38 3
49 93 4
98 17 1
79 50 3
17 34 1
75 4 1
79 71 1
19 37 4
18 30 4
13 51 1
86 3 1
51 21 2
27 40 1
3 70 4
61 26 1
4 89 4
52 42 4
86 34 2
44 59 4
27 32 1
8 30 2
66 79 2
51 56 1
1 84 2
11 88 4
33 94 1
72 45 1
83 61 4
88 62 2
4 65 2
81 23 1
24 15 1
89 0 1
39 98 1
24 75 3
40 58 4
12 95 1
74 52 1
5 63 3
52 18 4
11 39 1
14 10 4
97 23 2
36 92 4
93 99 2
73 29 2
85 22 1
60 35 2
7 59 3
68 30 4
43 61 1
12 25 4
40 22 3
90 3 1
9 55 3
19 64 3
32 73 4
59 38 4
95 31 3
49 17 2
53 47 4
17 10 3
71 6 1
35 61 4
31 67 2
0 12 4
17 93 3
43 81 4
7 47 1
85 90 1
31 12 4
47 92 2
30 28 2
89 28 1
81 40 1
62 28 3
66 25 2
4 99 4
50 14 3
80 88 4
4 71 1
74 84 4
53 25 4
20 0 4
78 55 3
96 74 4
39 91 4
94 62 2
55 41 2
10 61 3
57 98 3
64 37 3
5 59 1
36 12 3
54 26 3
55 76 1
81 27 2
38 10 1
70 45 4
41 14 4
74 9 3
94 69 3
25 54 3
0 9 2
26 25 3
59 93 4
72 55 4
57 36 1
32 77 1
60 18 2
96 83 1
5 26 1
19 71 3
1 35 4
68 82 1
50 82 4
28 88 2
5 11 1
47 79 1
57 37 2
35 68 4
91 13 3
41 36 1
9 50 3
34 8 1
23 90 4
35 13 1
82 83 3
54 75 4
69 77 4
86 7 1
19 61 3
78 94 2
3 46 4
17 69 4
12 67 3
30 69 1
16 22 4
27 28 1
19 40 3
38 48 3
9 80 1
6 39 4
82 70 2
96 37 2
13 45 4
35 91 4
39 61 4
99 86 4
37 40 2
82 91 3
58 86 4
71 10 2
99 41 1
95 21 2
13 97 4
77 80 2
25 80 4
87 29 3
17 50 2
15 99 1
72 80 1
66 60 3
99 18 4
78 79 4
11 73 3
34 37 1
64 47 1
92 87 1
51 19 3
14 3 1
12 83 1
48 12 2
81 99 3
40 21 1
57 83 3
65 55 3
87 80 3
13 14 4
64 39 4
93 36 1
5 77 2
88 18 4
80 53 2
38 42 3
95 26 1
97 47 2
55 36 4
54 90 2
28 94 1
4 52 4
83 87 2
7 48 4
19 85 4
35 75 2
90 59 4
89 14 1
85 91 2
84 70 3
71 44 2
7 37 3
35 82 4
87 35 2
38 57 1
73 53 4
12 90 3
14 4 2
59 57 2
40 71 4
67 71 3
93 60 2
61 49 3
28 15 2
64 26 3
60 50 1
77 60 1
81 9 2
29 51 4
13 62 2
39 1 4
44 37 3
95 13 4
62 42 1
94 67 3
9 67 1
19 98 3
94 73 2
89 98 3
75 55 3
30 59 4
2 63 1
34 16 1
20 18 2
42 2 4
34 89 3
76 35 1
81 44 1
29 57 3
84 41 3
77 45 4
61 79 2
66 16 2
40 67 2
19 82 2
30 11 1
11 58 1
17 80 2
47 12 4
94 12 3
99 78 4
13 28 2
47 89 2
56 23 4
10 77 4
44 72 2
17 39 3
45 47 2
45 9 3
60 58 4
25 32 2
85 82 1
11 13 4
80 84 4
58 87 3
4 39 4
29 90 2
87 61 4
10 74 4
59 94 2
37 79 3
23 94 4
52 55 3
40 84 4
73 95 1
41 20 1
34 45 2
39 8 4
82 7 1
86 29 2
7 56 3
96 94 1
2 96 1
68 49 2
97 21 2
68 86 1
29 39 1
44 29 2
16 94 4
85 10 4
74 77 3
94 32 2
50 48 3
71 34 4
78 7 2
76 90 3
74 46 1
31 4 3
1 87 2
18 41 2
17 91 3
91 94 3
72 2 3
93 75 4
57 66 4
33 16 1
17 62 3
68 53 4
71 49 4
39 33 2
67 8 3
43 75 2
74 0 1
48 55 3
83 45 4
13 98 4
96 16 1
94 71 1
22 69 2
11 49 2
15 97 1
8 5 2
56 72 4
21 28 3
20 85 1
17 51 2
13 82 1
27 8 2
98 43 1
99 3 1
47 2 4
10 7 2
46 98 2
1 49 1
25 57 2
96 92 4
21 1 2
59 77 3
50 59 2
92 95 2
41 78 4
34 90 1
93 89 2
79 65 2
1 60 4
58 68 1
63 33 2
21 15 1
6 54 3
7 72 4
68 40 1
27 96 2
36 39 3
37 30 4
5 27 4
22 29 2
53 23 3
77 75 1
17 65 3
65 51 4
36 97 4
21 35 1
76 27 3
60 31 3
43 88 4
41 94 2
37 80 2
4 66 1
42 24 1
45 23 1
22 75 3
8 85 1
90 41 4
42 57 3
47 59 1
42 22 1
97 4 3
53 62 3
4 82 4
48 70 3
9 82 4
79 24 3
32 38 2
98 86 1
33 87 2
74 5 1
12 92 2
56 60 2
98 67 1
73 61 3
47 56 4
85 55 2
8 59 1
13 74 4
23 72 2
99 16 4
17 78 2
36 96 4
54 29 2
40 54 3
70 47 2
13 61 2
14 85 2
32 36 4
23 43 1
16 68 2
91 71 3
79 45 3
8 1 1
8 45 1
95 96 3
31 21 4
86 80 1
14 74 4
46 20 1
88 51 1
67 66 1
28 75 3
45 4 4
42 47 4
75 32 3
65 67 2
87 85 2
94 45 4
95 80 3
31 39 2
9 47 3
83 6 3
39 66 4
43 22 4
25 83 4
39 5 4
79 25 2
4 54 2
25 63 1
40 46 1
86 95 3
59 3 2
33 30 4
63 47 3
6 34 4
31 82 4
22 55 4
54 67 4
98 29 2
89 65 3
20 15 1
60 22 2
83 14 4
43 12 3
79 9 4
95 37 3
31 91 4
22 92 3
30 42 1
85 75 1
32 30 2
73 60 3
52 62 3
45 78 2
86 48 3
51 8 2
57 65 2
34 36 3
62 72 3
53 33 3
62 12 2
0 67 1
40 35 4
72 41 1
35 2 1
74 48 4
9 92 2
