4900 100
13 40 3
22 51 1
3 68 1
55 27 4
74 96 3
37 86 3
97 40 3
58 51 1
44 72 1
48 96 1
8 91 2
18 24 4
44 94 4
59 45 1
4 24 1
19 13 2
52 24 1
16 29 3
30 57 1
31 16 1
82 77 4
77 62 3
52 33 2
38 55 4
9 21 4
22 45 2
63 31 1
64 37 3
9 93 1
55 43 1
23 37 2
83 24 4
31 90 4
62 28 2
26 45 2
67 24 4
85 48 2
59 7 4
31 86 1
35 98 4
40 50 2
72 51 4
57 48 2
95 94 3
62 97 4
0 23 2
77 27 3
58 59 3
5 36 3
92 44 3
99 69 2
65 33 2
43 0 2
12 36 3
68 36 4
97 33 4
11 52 1
58 27 4
57 10 3
14 65 2
84 61 2
89 52 1
46 49 2
60 68 2
39 6 3
41 50 2
97 23 1
42 3 3
59 50 4
59 54 2
54 38 4
4 35 3
0 18 3
10 51 2
20 37 2
28 98 3
7 16 4
57 11 1
75 65 4
61 53 2
69 61 2
10 92 2
31 98 4
31 23 2
67 76 4
15 80 4
1 85 4
8 42 1
52 65 2
1 38 2
27 78 3
11 45 2
74 64 1
44 41 3
57 64 1
33 98 4
7 42 3
22 88 3
75 16 2
54 31 1
87 34 4
29 61 4
75 35 1
3 62 2
76 77 3
22 47 4
69 90 4
70 85 4
60 16 1
33 95 3
9 64 2
0 85 4
57 71 4
70 28 4
2 57 4
75 62 3
75 33 2
19 35 3
14 97 1
83 25 1
74 89 1
80 8 1
60 67 4
75 86 4
59 4 4
64 22 3
88 67 4
78 62 2
26 58 4
36 18 4
76 86 1
66 7 3
36 14 2
49 62 4
84 37 3
98 5 2
40 3 4
81 76 3
3 74 1
83 54 4
36 91 4
28 12 4
21 24 3
4 25 4
78 6 4
52 75 2
39 12 1
21 52 4
50 48 1
48 66 4
99 63 3
90 63 1
46 28 3
63 46 3
51 78 3
8 1 4
58 83 1
96 78 3
29 51 3
47 25 4
50 54 3
0 50 4
72 10 3
72 59 2
48 83 3
84 32 4
24 75 4
14 75 3
18 94 2
80 21 3
44 87 3
53 23 4
93 46 1
80 73 1
62 43 4
88 98 2
32 86 3
85 42 3
18 74 1
8 14 4
65 71 1
33 88 1
31 50 2
81 69 3
61 3 3
18 35 2
74 19 2
91 73 1
56 67 4
32 23 1
8 17 3
47 89 4
66 11 2
13 17 2
89 27 1
65 3 2
95 66 4
65 5 2
52 25 3
24 63 2
52 49 2
22 68 1
93 36 2
14 33 4
15 71 2
46 73 1
48 91 3
43 11 2
98 53 2
66 53 3
6 89 4
62 93 1
70 17 2
65 67 3
13 29 1
38 10 3
47 93 3
99 83 3
94 31 1
34 94 3
35 9 4
25 16 1
47 40 4
70 40 4
10 36 1
27 43 3
30 26 4
27 86 3
97 8 1
40 24 2
82 99 3
9 82 3
3 6 4
97 12 4
0 31 2
96 7 4
74 43 4
0 83 3
63 26 3
1 29 3
38 56 2
22 26 4
92 52 4
43 98 2
86 60 4
77 89 1
12 72 1
69 79 4
55 19 4
32 11 4
58 43 3
58 8 4
11 63 3
11 92 1
98 22 4
63 93 3
42 9 4
90 91 4
1 33 1
20 9 2
73 16 2
47 16 3
73 36 1
53 18 4
51 17 1
90 19 4
28 79 3
92 63 1
25 65 4
42 53 2
58 38 2
34 65 4
10 15 3
94 65 1
47 45 2
20 12 3
98 89 2
86 19 2
93 31 1
36 89 2
43 5 2
52 99 1
11 58 3
60 8 2
64 5 1
40 32 2
27 48 1
95 84 1
63 10 2
66 70 2
42 77 3
21 89 1
71 68 3
84 78 4
46 89 2
65 19 2
41 53 4
95 72 2
83 14 4
97 16 3
99 67 4
28 2 2
89 73 2
18 33 2
91 77 2
75 11 4
68 63 1
17 53 1
99 71 1
18 37 2
88 9 1
33 45 4
42 51 2
0 91 3
90 28 4
43 53 1
83 38 1
88 87 1
6 56 3
97 95 4
72 5 2
59 34 3
81 46 3
79 71 3
75 7 2
22 5 3
84 91 4
69 18 2
33 48 3
67 22 2
70 74 4
53 15 2
75 21 2
6 1 4
7 18 1
70 11 4
81 54 3
42 40 2
97 5 3
89 55 4
55 71 3
74 82 2
39 8 2
84 19 2
9 2 1
13 67 1
94 76 4
37 41 1
2 12 1
71 14 4
44 16 1
45 78 1
51 46 4
9 34 4
82 57 4
97 37 4
53 65 1
54 0 2
47 28 4
13 7 3
70 14 3
79 77 3
58 63 2
19 45 2
71 18 4
50 52 4
13 23 2
32 56 4
70 92 1
97 48 2
57 27 1
48 88 3
30 77 4
24 96 3
77 54 3
27 95 1
44 82 1
76 20 1
35 77 2
30 4 3
69 68 1
86 41 1
61 90 1
49 81 4
93 97 1
79 25 2
99 88 3
79 86 2
81 9 2
29 97 1
18 5 1
2 89 1
35 92 1
86 56 3
29 99 4
30 85 4
39 72 2
27 50 1
56 63 2
36 28 4
27 21 3
13 87 1
42 60 3
46 33 1
77 1 4
24 72 2
87 70 1
98 6 1
45 66 4
16 89 2
16 0 4
37 42 1
31 7 2
16 34 3
74 98 3
80 16 3
59 96 3
30 83 1
68 34 4
47 43 1
90 12 3
67 74 4
93 77 2
55 96 2
80 92 1
37 27 3
70 8 1
26 39 4
2 17 2
2 1 1
88 37 4
16 74 1
93 82 3
15 30 4
59 69 2
49 64 1
65 16 3
55 50 4
36 80 2
34 91 3
86 36 3
7 88 3
38 90 4
97 74 1
68 51 3
97 94 1
97 83 2
15 1 1
21 66 1
17 85 2
84 40 2
44 13 3
77 48 3
75 2 4
45 70 4
87 2 3
8 26 1
31 69 4
32 3 2
4 60 3
8 51 2
84 49 1
4 22 4
25 20 2
26 81 4
60 98 1
80 26 1
6 85 2
78 85 1
54 30 4
60 6 2
18 89 2
36 2 1
76 12 1
49 32 2
97 4 2
22 8 1
8 13 1
82 10 4
48 80 2
85 29 2
15 78 4
38 40 2
4 33 4
39 40 4
73 71 2
39 21 4
95 46 4
49 37 2
68 32 3
3 53 3
75 19 2
29 68 4
1 94 3
52 97 1
26 79 4
24 22 4
54 99 4
77 43 4
85 13 3
39 52 2
67 50 4
55 90 1
8 30 2
21 76 4
44 25 2
11 26 3
32 89 3
34 72 3
91 10 1
61 11 2
78 33 4
36 42 2
16 53 3
37 14 2
54 10 3
62 69 4
59 84 2
49 22 1
82 4 1
20 98 3
1 51 1
73 81 1
67 49 3
29 77 2
31 78 4
82 45 2
48 54 2
82 47 1
14 21 1
40 12 1
6 48 2
40 15 3
28 78 3
67 40 2
10 80 3
1 61 3
99 3 4
11 83 4
45 37 4
75 91 3
32 42 3
81 56 1
88 1 2
20 74 1
91 96 3
45 63 2
75 40 2
58 81 1
57 70 4
13 55 1
66 89 1
47 59 2
48 94 4
91 55 1
95 31 1
39 45 2
60 80 4
46 78 4
98 24 3
57 36 4
54 42 3
93 3 2
85 81 2
41 97 4
31 44 2
50 16 1
51 98 2
71 39 4
46 71 3
67 68 4
14 11 1
19 77 2
80 65 1
8 92 2
64 36 1
1 49 3
29 42 2
59 24 3
63 51 4
66 10 1
94 88 3
21 73 2
72 1 1
49 26 3
87 18 2
2 35 2
65 27 1
78 60 1
58 14 3
87 52 4
35 88 4
2 14 1
68 7 2
70 37 1
32 41 1
87 5 4
58 37 2
2 67 1
64 69 1
50 38 1
36 51 3
40 18 4
23 5 3
50 18 2
9 70 3
29 35 3
19 7 4
28 14 3
63 6 1
99 28 4
50 81 2
49 58 4
82 84 2
91 81 4
11 76 2
20 10 3
24 61 4
4 94 2
42 92 4
93 53 2
77 70 3
22 61 4
94 5 3
15 84 1
76 71 2
39 60 2
12 44 3
69 39 2
20 77 3
32 99 3
28 43 2
2 64 3
82 37 3
21 34 4
43 22 4
56 93 4
16 56 2
86 67 3
81 92 4
38 78 4
42 48 2
15 97 1
12 29 3
40 0 3
0 26 2
88 8 2
90 57 3
20 63 4
11 80 1
18 10 3
13 16 1
74 92 3
32 85 1
5 59 3
83 90 3
19 96 3
3 11 1
84 6 3
66 4 1
75 5 3
61 58 1
7 35 2
33 79 3
32 61 3
2 22 1
51 34 1
9 56 1
72 50 3
44 24 2
32 30 4
64 46 3
59 10 1
66 76 4
37 31 3
64 56 3
20 58 4
15 88 4
79 95 3
74 17 4
73 66 2
85 54 2
12 14 2
19 6 4
34 90 3
84 41 4
13 93 4
18 52 1
15 61 2
76 41 1
68 53 2
77 7 4
26 61 1
2 8 4
8 18 2
63 54 3
28 29 3
55 61 1
18 82 4
11 65 3
34 45 1
18 90 3
69 12 2
48 12 2
72 65 2
23 55 1
39 66 4
7 22 3
78 98 3
3 0 1
75 41 3
49 54 1
13 72 1
67 58 2
28 93 2
43 9 2
16 12 1
24 2 1
93 65 4
29 32 2
33 47 1
7 76 2
53 19 1
49 56 1
88 80 2
44 80 4
28 50 3
50 83 3
64 99 3
81 38 3
22 94 2
48 41 4
55 37 2
40 29 3
90 8 3
94 83 2
51 19 3
89 41 1
31 8 1
89 17 2
20 66 3
19 72 3
56 37 2
42 27 3
10 29 1
24 93 3
50 33 3
51 74 2
89 11 2
66 8 3
98 9 3
69 28 4
77 11 2
77 4 1
15 45 3
75 94 2
42 26 1
14 92 3
41 28 4
63 0 3
13 88 3
58 64 2
79 91 4
69 8 1
47 99 3
8 41 3
13 2 4
2 98 1
36 4 1
41 4 4
98 18 4
39 17 4
79 40 3
20 62 3
78 53 3
79 22 1
22 92 3
81 94 4
37 66 2
75 98 1
28 97 4
76 69 4
25 18 3
57 75 4
45 27 2
1 47 4
79 4 2
43 21 1
58 62 4
28 82 3
66 92 2
15 63 3
25 98 1
55 85 1
97 49 2
21 32 2
74 34 4
95 92 3
74 25 3
36 85 1
68 4 4
78 2 3
55 2 1
68 70 3
69 60 2
12 27 2
10 46 4
28 80 1
15 50 3
13 69 3
35 82 4
10 65 4
12 34 4
10 62 3
65 62 4
59 49 3
49 45 2
4 20 2
3 79 1
38 19 3
35 13 2
12 3 1
48 73 2
26 23 2
23 73 2
39 70 1
17 63 1
63 33 4
11 93 1
82 53 2
0 10 1
9 47 3
65 49 4
87 47 4
67 90 2
47 83 4
95 75 3
0 38 2
58 52 3
67 52 3
27 24 2
36 55 3
62 36 3
5 92 2
56 44 2
78 79 4
60 93 2
17 68 4
64 82 2
74 78 4
78 82 1
27 87 4
79 74 1
74 38 4
78 66 4
12 85 2
8 53 4
84 67 1
71 37 1
97 98 3
49 35 3
89 22 3
2 85 2
86 0 3
36 6 2
45 80 4
50 79 1
40 27 2
60 56 1
85 94 2
32 31 2
92 72 1
32 53 3
96 76 3
60 71 1
45 74 1
96 17 1
9 73 4
7 72 1
90 84 4
63 84 4
53 38 4
76 36 3
23 88 3
11 36 2
65 7 3
39 10 4
81 1 4
71 0 2
19 64 1
7 30 4
80 29 4
42 15 2
22 86 3
24 34 3
13 54 1
4 70 2
95 15 2
30 79 4
88 14 4
55 77 3
32 73 2
12 43 2
95 0 4
49 88 2
37 33 4
29 67 3
40 4 4
54 32 3
87 43 3
93 64 4
21 93 3
78 50 3
5 52 2
3 47 1
3 77 1
66 43 4
13 6 1
99 1 3
72 61 4
66 1 3
97 92 1
2 53 1
92 24 3
77 56 2
17 82 3
74 37 3
68 86 2
14 23 3
28 0 2
74 47 1
6 12 4
41 72 2
72 58 1
16 52 2
87 22 4
49 14 3
47 61 4
61 27 1
24 19 1
40 28 2
39 90 3
47 44 3
42 99 1
26 53 4
66 5 2
48 35 1
27 0 2
95 76 2
26 37 4
32 82 3
28 51 2
28 45 1
96 60 3
42 1 4
32 9 4
50 56 4
83 41 1
66 49 4
82 40 4
52 36 4
97 26 4
55 94 1
52 55 4
69 78 2
47 20 1
41 15 1
28 44 2
26 50 3
87 68 4
12 57 1
1 21 3
68 62 4
46 48 2
81 52 2
40 49 2
47 75 1
44 10 4
6 33 4
73 98 3
25 10 4
31 43 1
71 89 1
9 46 1
5 99 1
26 48 3
87 71 3
33 2 1
24 91 2
18 27 1
64 53 1
57 21 1
33 15 3
92 38 1
90 50 3
39 80 2
76 57 4
36 98 4
23 49 4
15 79 2
13 41 4
29 18 4
18 38 3
20 99 2
32 65 3
11 22 4
8 33 4
48 90 2
55 41 4
65 31 2
25 70 2
72 96 2
98 77 3
86 65 3
93 83 2
32 22 2
8 23 4
78 92 3
81 71 3
31 46 1
90 76 4
86 29 1
84 60 1
0 37 2
47 37 4
67 66 4
89 49 2
97 24 1
3 90 3
54 8 1
68 37 4
68 41 1
37 72 2
54 20 4
26 51 4
63 44 1
29 17 4
0 53 4
46 60 3
98 94 4
36 77 1
14 59 3
3 27 3
63 85 2
28 53 4
14 16 2
1 87 2
38 84 3
23 24 4
45 24 1
59 31 3
8 3 2
98 52 1
47 96 4
6 82 1
75 25 3
73 78 2
51 56 2
70 90 2
33 9 2
48 15 1
24 88 4
24 51 3
42 43 3
42 20 3
15 12 2
29 55 2
40 16 4
7 57 3
96 20 3
65 85 1
52 31 1
88 59 2
14 68 4
93 50 4
69 86 4
85 82 1
6 37 3
15 69 2
88 12 4
47 14 1
73 52 2
59 56 3
44 0 4
21 62 1
1 37 4
73 53 3
41 62 3
5 1 4
53 89 3
86 49 1
59 30 1
4 90 3
75 20 4
50 62 3
97 77 3
62 45 3
67 75 4
88 66 2
80 63 3
35 14 4
80 68 4
98 50 1
73 64 2
78 94 1
32 13 4
38 32 4
66 31 3
3 89 4
69 3 2
41 39 3
10 81 4
36 44 1
83 31 1
94 17 2
33 76 2
65 96 1
81 19 4
86 42 3
3 26 3
23 83 4
35 25 2
69 74 4
86 80 1
8 9 2
3 78 4
54 98 4
36 25 1
28 84 2
60 45 1
30 17 3
54 33 4
95 21 1
38 95 4
16 39 1
32 62 3
68 6 1
63 42 3
80 97 2
31 61 4
80 79 4
62 56 1
64 98 3
76 47 2
22 70 4
42 83 4
91 92 1
57 52 1
62 60 1
16 81 3
91 44 2
88 43 2
17 34 2
96 57 2
23 17 4
78 55 1
11 79 4
71 17 3
68 26 4
34 41 2
28 67 1
3 70 4
73 82 2
4 53 1
81 88 4
35 51 3
89 69 3
24 31 3
34 82 1
44 86 3
27 94 1
60 76 2
97 31 2
75 85 2
55 64 2
32 16 1
38 98 4
71 88 1
38 67 2
43 18 2
28 61 4
93 68 4
52 13 2
6 28 1
86 52 1
49 47 4
20 84 4
88 65 3
54 16 4
87 63 1
26 72 4
22 23 2
13 75 4
8 87 4
18 83 2
33 96 4
78 9 3
50 92 2
73 13 4
28 85 2
26 88 4
95 28 4
5 55 3
47 51 2
89 58 4
12 17 4
12 89 2
15 13 2
60 5 3
47 4 3
6 0 2
61 75 3
81 23 4
68 35 3
62 19 2
8 78 2
95 57 3
90 29 1
87 14 4
61 89 2
90 25 4
48 29 1
29 58 2
29 65 3
20 8 2
21 69 2
15 49 2
98 69 3
32 45 3
78 71 3
37 78 1
47 94 3
92 6 3
19 36 4
14 46 1
24 89 2
43 41 2
88 73 4
74 90 1
11 28 1
34 62 1
43 76 2
81 12 1
72 81 2
79 5 3
36 31 3
91 70 4
76 78 2
91 12 3
99 44 1
8 98 4
98 99 4
11 90 2
97 44 3
23 47 2
91 69 3
39 79 3
52 34 2
26 25 1
13 20 4
21 56 1
73 94 2
32 15 2
15 85 4
56 84 2
3 4 4
78 99 2
87 78 4
81 20 4
96 42 2
38 11 3
40 31 4
72 33 1
16 24 1
69 25 1
69 80 3
57 62 3
6 50 2
50 99 4
29 91 1
29 21 3
81 24 3
31 60 1
7 36 2
46 99 3
90 30 1
66 42 2
17 54 1
38 39 3
27 98 4
15 96 1
6 9 1
33 73 2
82 98 4
68 46 3
21 22 2
6 75 3
73 69 4
95 42 4
78 52 3
52 45 2
69 84 2
52 85 4
15 44 4
4 34 4
10 49 4
83 16 1
88 25 4
52 28 1
32 88 3
68 39 4
56 85 2
7 62 4
3 96 1
19 83 1
15 52 4
59 98 4
81 11 3
89 97 4
33 67 2
92 1 1
13 63 1
92 54 3
52 56 4
7 21 4
44 69 4
86 90 4
5 13 4
3 16 1
30 53 4
71 53 1
96 45 3
65 61 4
31 10 2
64 17 2
59 36 3
17 56 1
82 97 4
94 60 4
7 3 1
2 19 1
28 31 4
49 7 4
35 57 1
48 65 1
13 39 2
60 44 3
75 56 3
78 88 1
71 11 3
17 52 2
11 64 2
45 88 1
47 52 2
9 26 2
31 9 3
49 83 1
20 80 2
17 86 2
43 45 2
54 21 2
24 13 2
35 81 4
60 89 3
38 8 2
41 21 3
37 4 2
92 17 2
61 0 2
76 4 4
11 42 3
33 3 1
19 67 1
36 46 2
40 14 1
45 53 4
22 60 2
74 0 2
89 99 3
2 18 3
53 95 3
97 19 4
3 48 4
71 10 2
3 29 4
1 63 2
47 95 1
60 55 1
33 66 2
82 38 1
11 55 2
79 76 4
46 35 3
59 51 3
90 95 4
97 78 2
27 79 4
40 9 1
65 77 2
59 80 1
7 34 1
95 7 4
43 70 2
29 31 1
24 0 3
11 24 3
90 45 3
51 25 2
29 23 4
42 89 3
68 79 2
8 19 2
19 39 4
43 32 3
96 53 4
48 81 3
95 36 2
12 13 2
50 77 3
42 30 4
66 38 1
59 23 3
6 42 2
15 36 4
55 21 3
16 63 2
84 35 1
77 67 3
4 42 2
87 45 3
86 72 4
67 43 1
44 90 2
75 27 1
91 51 4
74 23 4
40 57 4
99 96 3
25 11 4
25 42 3
25 29 2
29 78 1
86 18 3
58 76 1
36 90 3
23 20 3
79 84 1
3 98 1
