4900 100
10 21 1
0 13 2
90 23 1
8 19 4
24 82 2
64 15 1
38 90 3
54 84 4
3 46 2
91 38 2
86 45 1
78 36 3
92 94 1
28 99 4
7 52 4
56 68 2
71 87 4
39 11 3
26 67 1
38 29 4
32 51 3
90 35 1
93 59 2
45 84 2
41 60 3
98 34 3
58 15 3
62 53 1
97 89 4
40 12 3
56 46 1
71 15 2
65 67 2
56 80 2
72 11 1
43 2 2
0 59 2
5 71 4
13 7 1
71 91 4
41 66 1
51 52 3
2 81 4
78 21 1
98 60 2
84 33 1
47 21 2
62 55 4
20 76 4
23 63 2
63 89 2
13 64 4
26 7 3
76 19 3
39 20 1
20 86 4
33 40 1
84 61 2
71 65 1
72 15 2
35 29 1
20 16 2
68 15 1
81 80 1
95 94 2
79 31 3
7 27 3
56 99 1
8 5 2
71 8 2
37 71 2
38 37 1
5 59 3
70 96 2
16 3 1
69 98 2
44 62 4
16 94 3
74 27 1
18 83 3
25 41 4
5 69 1
79 67 4
72 73 1
78 70 1
99 17 4
64 71 4
53 45 1
42 19 1
18 71 1
51 99 1
90 12 3
53 39 4
62 58 2
17 62 4
18 44 1
95 71 2
7 34 4
48 46 2
12 97 3
70 95 1
16 83 2
6 43 1
86 92 3
65 80 2
3 84 1
66 59 3
76 79 2
8 91 3
24 99 3
39 2 3
64 80 1
58 33 3
13 83 3
13 21 2
61 48 2
51 43 2
80 43 2
32 0 4
58 51 2
47 49 2
66 16 2
11 74 1
1 6 2
99 36 3
69 91 3
70 40 4
48 99 4
36 15 2
42 88 4
83 9 2
58 89 1
95 7 3
3 2 4
72 94 3
7 49 1
23 7 3
68 43 2
27 20 3
96 41 3
24 88 2
87 80 4
57 85 4
50 79 4
55 63 4
55 8 3
63 35 2
47 87 4
78 35 4
12 66 1
74 59 2
25 39 4
89 9 3
83 73 3
95 98 2
3 65 1
31 70 3
20 65 3
95 59 4
16 77 4
36 18 2
36 80 1
65 46 3
76 30 4
20 70 1
8 53 4
75 76 3
44 12 3
20 64 4
53 69 4
84 92 3
28 35 1
41 46 1
63 17 4
9 49 2
63 20 3
6 42 2
64 18 3
20 9 3
89 13 4
21 31 1
33 60 2
68 95 3
40 30 3
59 7 4
55 78 3
60 90 1
26 61 2
94 34 2
77 61 3
56 62 4
98 66 2
53 77 2
6 27 3
95 6 4
99 35 2
28 13 2
48 2 4
76 88 2
63 49 2
14 81 4
22 32 4
79 66 4
73 23 1
41 86 2
10 60 3
75 19 4
98 30 1
86 52 4
65 64 2
64 74 1
48 15 3
21 44 1
15 52 3
16 36 4
45 21 4
60 56 2
53 72 2
56 58 3
57 38 4
76 90 3
64 38 2
17 31 2
34 95 4
56 87 1
88 16 1
60 55 3
61 36 3
22 35 2
39 69 4
93 30 3
35 57 4
49 40 4
53 71 4
42 34 3
11 69 1
14 50 1
59 27 2
57 88 2
88 53 1
87 96 3
91 35 4
37 99 2
54 24 4
74 45 3
36 25 4
88 36 2
55 59 4
21 2 4
69 51 4
26 54 3
74 75 2
18 92 4
58 83 2
19 71 1
32 43 3
14 78 4
73 0 3
45 77 1
98 55 1
70 94 3
14 63 2
13 49 3
68 9 2
61 27 1
49 61 3
67 35 3
84 21 1
16 71 2
9 5 4
72 62 2
16 22 4
5 53 4
82 34 3
72 69 2
73 11 4
0 41 3
64 1 4
2 74 1
76 35 3
97 65 2
78 74 1
60 40 2
97 18 4
95 62 1
47 98 2
83 23 1
39 41 4
77 81 3
79 4 1
95 86 2
55 36 3
40 88 4
54 61 3
66 5 1
54 93 2
67 20 2
14 91 4
59 76 1
57 87 3
25 81 4
92 30 4
85 8 1
79 73 2
9 13 3
85 90 1
49 95 1
14 49 4
93 11 1
70 26 3
8 30 3
86 17 1
8 0 1
17 32 2
51 2 2
79 49 1
70 93 1
40 66 4
1 0 3
20 48 4
58 37 3
20 12 2
10 19 1
57 42 4
11 63 1
96 34 3
10 26 4
94 18 4
90 55 4
94 69 1
60 76 2
89 40 4
22 87 2
17 89 4
46 13 2
36 63 1
70 73 2
2 16 2
73 76 2
6 51 2
26 42 3
55 72 4
8 70 4
75 38 2
22 73 3
92 56 1
61 58 4
48 76 1
53 55 1
71 46 2
31 92 4
19 3 2
77 15 1
54 90 1
13 6 1
85 96 4
3 60 4
98 23 3
92 37 2
25 48 1
84 1 1
41 18 4
22 12 3
9 17 2
29 2 3
10 87 4
8 50 3
36 53 3
52 84 3
54 82 2
45 47 2
36 70 1
31 35 4
78 1 1
44 5 4
64 26 2
66 17 1
18 19 3
55 44 1
80 51 4
72 23 2
18 5 3
24 44 2
20 94 4
84 40 1
45 76 3
40 10 4
59 16 2
10 57 2
35 21 2
74 41 1
23 1 2
75 20 3
11 88 4
94 71 4
4 33 4
45 29 2
97 0 3
48 62 3
0 45 4
81 29 4
4 95 2
66 50 3
38 73 2
39 68 1
68 28 2
85 13 1
2 6 4
85 15 4
48 56 3
2 27 4
32 98 2
31 2 1
3 88 3
50 64 2
32 88 2
65 96 3
63 80 3
39 98 2
35 50 1
16 4 2
8 64 3
44 89 3
23 68 2
66 24 3
44 19 3
5 17 2
23 58 1
84 83 1
40 65 3
48 4 2
20 43 4
91 22 2
24 55 4
42 47 2
95 99 2
86 74 2
51 85 3
33 50 3
51 60 1
19 5 4
82 1 4
29 84 4
49 11 3
65 17 4
51 78 4
91 67 1
7 97 2
80 6 2
4 21 4
64 27 3
37 39 4
22 97 1
67 21 4
13 72 4
85 5 2
2 91 3
6 75 2
5 57 1
50 62 3
19 33 3
14 65 2
13 47 1
79 41 1
23 59 2
42 1 2
10 35 1
91 30 1
58 72 2
76 84 4
3 41 4
89 49 3
35 9 3
80 91 4
29 97 3
95 47 2
28 95 3
19 99 1
98 16 2
49 29 1
31 13 3
47 65 3
15 62 4
40 85 3
20 35 3
54 88 3
20 40 1
24 29 1
64 11 4
54 8 1
97 52 3
18 69 1
2 46 4
84 60 2
46 90 4
54 79 3
4 72 4
56 28 4
13 20 1
67 95 3
27 63 3
22 5 3
28 31 2
67 38 3
18 90 3
67 19 3
25 74 3
28 26 1
16 60 2
13 55 2
89 7 3
88 62 4
84 17 1
2 72 1
12 94 4
27 50 3
37 12 1
3 53 3
96 75 3
44 47 2
31 15 4
75 90 1
56 23 3
55 56 1
86 38 2
62 49 1
78 97 3
28 66 3
1 59 4
57 95 1
92 17 1
14 74 3
30 67 4
3 10 1
63 71 1
89 23 4
54 43 1
74 15 4
0 57 2
94 96 2
12 93 1
15 78 1
7 82 3
84 63 2
70 75 2
87 49 1
24 47 1
81 47 1
19 34 2
30 26 2
96 9 1
83 33 4
97 2 2
54 45 1
7 17 3
65 30 3
5 95 2
16 58 1
