4900 100
51 93 3
88 47 2
25 23 2
31 87 3
20 55 3
73 84 1
31 44 4
50 57 4
30 58 3
99 75 2
49 20 3
66 1 1
90 69 2
39 34 1
28 73 2
88 70 4
38 25 3
43 52 2
86 42 1
41 96 4
7 49 2
20 72 3
37 82 2
3 90 2
26 69 4
4 32 1
7 53 1
12 95 1
93 62 4
77 33 2
82 21 3
98 19 1
52 53 1
89 86 2
19 56 1
68 72 2
41 50 3
29 86 4
50 48 2
70 1 1
24 68 4
83 52 4
53 86 2
25 54 2
42 80 3
30 60 4
21 49 4
85 12 1
74 75 4
90 52 1
9 36 2
53 57 4
90 5 3
85 70 4
71 99 4
18 25 2
99 64 4
15 17 2
63 43 1
20 35 2
30 34 1
59 69 3
15 33 4
70 11 3
84 50 3
20 73 1
30 67 4
35 94 4
76 18 1
93 90 4
34 82 2
43 8 4
7 39 1
41 42 3
91 76 1
48 91 2
9 27 1
5 32 2
73 90 4
74 4 1
1 47 4
19 1 2
37 15 1
20 68 3
15 66 3
84 37 2
94 65 2
16 52 4
40 6 4
9 43 1
1 10 4
32 90 4
54 28 4
98 12 2
77 40 2
98 36 4
46 26 4
59 77 1
12 5 4
49 9 4
74 37 3
6 10 4
62 38 4
31 60 2
43 92 3
77 94 4
82 65 3
25 31 4
38 1 4
31 50 1
10 7 2
41 83 3
6 18 4
70 53 3
84 47 3
86 68 4
17 74 3
77 10 3
50 17 4
20 48 2
12 49 3
35 8 1
8 15 1
43 99 4
70 93 1
70 5 4
86 58 4
95 66 1
28 40 1
6 80 1
3 30 4
66 98 4
91 82 2
29 75 2
91 27 4
11 28 4
48 34 4
39 97 1
83 55 2
15 95 4
48 29 4
72 76 2
84 24 4
17 81 1
90 13 2
37 22 4
95 57 2
80 24 2
74 34 1
47 67 3
47 76 4
46 70 2
13 30 3
47 36 2
19 88 4
81 28 3
19 92 2
89 32 1
32 68 2
32 49 1
94 81 3
64 12 2
12 8 4
14 25 2
88 4 3
56 0 1
55 51 3
1 95 1
37 63 4
73 65 4
19 77 2
0 87 4
30 6 4
20 78 1
93 89 3
31 52 2
10 28 3
62 69 2
27 41 2
99 56 2
28 76 3
85 0 3
53 22 3
6 41 1
76 82 4
37 20 4
36 90 2
47 89 2
87 23 4
70 95 1
44 9 1
59 42 4
89 46 4
97 5 4
55 96 1
8 75 3
81 0 1
16 79 1
22 90 3
92 40 2
85 73 2
25 41 3
96 10 1
75 22 2
46 21 2
65 85 1
9 16 1
15 81 4
64 3 3
61 1 1
78 6 3
74 22 3
95 37 3
87 41 2
93 38 3
26 98 2
12 80 3
42 22 3
94 64 3
57 44 3
61 36 1
17 51 1
1 74 4
54 65 1
69 15 2
21 19 4
80 40 3
92 51 2
73 2 3
19 63 4
68 75 2
18 58 1
55 94 2
81 53 3
32 96 4
3 50 3
17 14 2
25 88 2
53 13 3
56 41 2
45 52 3
10 53 1
84 75 4
54 63 4
58 69 4
92 58 4
22 9 3
50 72 3
27 37 1
3 33 1
51 34 3
79 88 3
76 93 3
35 31 3
11 99 3
3 28 3
4 79 4
94 68 2
92 56 4
92 38 1
46 90 4
97 98 3
84 90 1
35 86 1
67 82 2
4 89 3
51 23 4
56 97 2
45 84 2
85 59 2
48 63 4
27 61 3
11 75 2
86 59 2
27 8 3
86 47 3
6 1 1
35 30 1
59 78 1
45 87 3
33 16 4
66 63 3
36 21 3
77 1 2
83 54 1
98 38 1
45 50 1
93 1 2
1 55 4
17 8 1
86 13 1
54 2 3
45 9 4
42 73 1
92 65 4
60 95 4
86 36 4
39 26 1
10 65 4
92 39 4
74 49 1
1 45 1
83 23 2
86 76 4
59 26 2
46 82 3
91 25 3
4 24 4
50 95 3
71 63 3
35 97 2
23 70 4
50 32 1
46 60 2
14 13 1
31 33 2
35 43 3
42 66 3
92 48 1
78 54 1
46 25 3
51 97 2
99 18 3
42 90 4
63 88 3
35 49 4
16 30 3
31 85 3
61 45 4
89 76 4
27 24 1
18 63 2
13 40 2
71 61 3
36 52 1
2 50 2
85 27 4
4 71 1
32 29 1
0 15 2
11 0 1
61 14 4
35 25 4
21 9 1
40 42 3
52 40 3
15 36 2
62 43 2
84 5 2
42 39 3
40 39 3
5 71 4
77 29 2
93 82 3
3 67 2
79 89 1
32 19 2
93 86 1
81 21 3
4 80 2
68 31 3
81 16 4
73 9 4
58 68 1
9 57 4
17 82 1
49 48 2
78 89 2
31 15 4
56 48 4
83 7 1
92 11 1
45 7 3
77 45 4
89 95 3
11 18 4
68 21 1
3 16 2
58 44 2
95 58 3
20 47 1
64 45 3
76 94 3
33 79 2
44 22 3
86 75 1
61 18 1
31 69 1
56 82 4
42 63 2
2 69 4
96 20 3
16 90 2
91 12 4
25 99 4
82 59 4
93 18 3
62 79 1
67 76 3
78 36 3
40 69 1
58 42 4
24 73 2
69 41 3
70 0 2
93 50 4
97 57 4
85 79 3
28 87 4
25 34 3
46 31 4
4 95 3
2 94 4
18 34 3
17 24 4
74 48 3
62 44 4
34 61 2
6 24 3
90 10 1
77 11 3
97 92 1
6 46 4
70 68 4
68 13 3
90 50 2
13 76 2
80 2 2
4 40 2
33 69 1
71 74 2
55 45 4
1 18 2
75 72 3
84 61 2
49 58 3
80 33 1
15 32 2
76 21 2
14 59 2
20 10 2
84 51 3
3 32 4
60 23 4
20 59 4
19 65 1
31 24 1
19 53 1
40 41 4
25 94 1
80 8 4
35 67 2
9 15 2
20 91 1
60 7 3
83 20 2
69 61 1
31 30 3
63 56 2
65 6 2
90 98 3
53 94 2
65 31 2
55 39 4
52 30 2
84 89 4
54 22 3
84 92 4
0 77 2
8 60 1
13 51 4
17 28 4
32 85 1
57 39 3
67 37 2
66 13 1
3 38 1
57 16 1
82 69 3
53 90 3
95 36 4
31 8 1
85 44 4
77 64 4
15 21 1
7 18 3
11 39 2
94 14 1
55 49 1
13 33 3
80 53 4
73 26 4
32 22 3
41 62 2
37 60 4
7 37 4
35 12 1
10 89 3
30 68 3
57 70 1
28 50 1
42 77 4
21 61 3
51 48 3
0 34 1
87 80 3
48 94 4
38 45 2
79 39 1
16 96 1
12 54 4
63 50 4
28 2 2
23 94 1
91 4 1
71 26 4
34 68 1
72 3 1
19 80 2
82 53 4
69 42 2
68 46 3
60 68 2
0 7 4
7 86 2
54 30 2
14 73 4
78 75 2
78 7 3
52 2 3
56 93 1
46 81 3
76 31 2
8 83 3
4 21 3
38 47 2
47 40 3
41 28 3
10 99 1
67 7 2
7 47 2
67 28 4
94 12 2
87 75 3
46 97 4
25 42 2
6 89 2
70 74 3
7 73 4
45 62 3
75 64 2
70 30 2
2 86 1
87 92 2
53 11 4
13 19 4
77 78 3
53 54 4
81 92 3
28 43 2
96 97 3
76 97 3
45 16 1
26 54 4
96 42 2
90 7 1
46 96 3
49 96 3
89 40 1
0 38 4
64 44 2
83 37 3
10 71 2
76 63 2
55 92 3
43 54 1
68 5 2
27 76 3
73 18 4
58 27 1
22 7 2
1 26 2
75 19 2
96 38 2
59 74 4
86 5 2
92 46 2
83 59 4
37 48 2
39 22 3
46 3 1
38 5 4
81 87 2
14 47 2
29 25 3
99 14 1
50 35 4
69 37 4
48 39 3
3 26 4
24 56 4
13 59 4
37 31 4
84 27 1
99 98 4
83 64 1
30 20 4
78 4 3
87 59 3
75 35 3
78 42 4
82 16 4
98 67 1
74 50 3
21 25 3
47 74 2
87 51 4
11 73 1
30 66 1
81 77 3
87 72 4
43 58 2
67 90 1
93 34 3
87 95 3
61 28 3
35 40 3
35 89 1
74 78 4
0 27 2
97 60 3
10 4 3
52 84 4
35 92 2
64 37 2
3 45 1
69 9 1
68 7 3
34 63 4
82 35 3
5 17 1
1 79 1
60 94 4
0 30 4
2 53 3
23 37 3
88 69 2
14 76 1
42 13 4
46 32 1
84 54 4
33 91 3
15 6 3
29 33 3
3 97 1
36 94 1
39 68 4
14 72 2
95 72 3
46 95 2
50 44 3
53 95 2
44 13 4
39 63 2
51 46 4
97 50 4
55 4 4
51 20 1
64 20 3
55 61 2
32 17 1
61 72 2
56 6 3
90 41 1
63 87 1
7 75 1
1 44 2
12 16 3
32 47 3
79 81 1
9 11 3
68 27 3
2 38 4
33 96 2
88 31 1
97 6 2
17 99 1
60 93 3
9 70 2
68 35 3
53 59 4
66 11 4
9 26 1
9 98 2
9 59 3
91 18 4
71 35 1
85 94 1
97 13 4
64 15 4
34 95 2
85 58 3
51 83 3
12 57 4
18 31 1
51 25 3
29 49 4
63 41 1
18 28 4
0 14 4
27 30 4
55 29 3
0 62 3
52 29 2
96 62 3
25 82 2
45 31 4
48 58 4
15 23 2
40 53 1
24 15 2
13 50 3
6 29 3
70 43 4
32 11 3
42 9 3
64 85 2
80 17 1
82 24 3
85 63 4
4 52 3
60 71 2
24 36 2
65 84 3
44 40 4
57 89 1
19 0 3
2 14 3
44 17 4
94 32 1
24 42 1
10 75 3
66 16 2
26 10 2
74 94 1
16 65 3
54 99 2
93 37 3
63 86 2
80 73 3
33 82 4
85 81 1
36 2 1
23 11 2
36 26 4
61 41 4
78 81 1
52 57 1
55 36 1
41 78 3
21 10 2
13 0 3
27 66 3
13 43 3
73 43 1
4 36 3
48 19 4
39 94 2
69 77 3
96 59 2
21 87 2
49 79 2
64 9 1
18 80 4
71 73 3
45 66 1
31 96 3
12 76 1
93 29 3
46 37 4
89 13 2
68 42 2
73 3 4
19 66 3
29 66 4
21 5 1
2 40 4
16 93 2
57 10 3
35 1 2
53 15 1
17 77 1
1 80 1
55 86 4
3 54 4
86 10 3
24 44 4
21 71 4
43 22 1
20 41 3
1 88 4
51 36 4
40 14 1
7 62 3
35 22 2
40 74 1
4 9 4
22 27 4
67 85 3
90 37 2
16 32 2
87 47 1
96 99 2
97 24 1
65 75 3
77 65 3
11 48 4
20 1 3
88 12 4
66 32 3
62 86 2
90 9 3
33 41 1
78 52 3
31 0 2
60 32 2
1 84 4
96 7 2
13 92 2
43 17 1
87 2 4
49 26 1
35 66 3
42 81 1
21 31 3
94 9 1
63 2 1
54 16 3
71 41 4
71 9 2
19 51 1
12 81 4
59 40 2
64 27 3
21 14 4
57 19 4
57 35 2
64 54 4
67 54 1
32 91 1
60 53 3
12 0 2
70 79 4
51 10 2
3 1 2
41 85 1
50 80 4
17 91 4
91 71 1
30 72 3
82 11 4
42 60 3
13 34 4
85 30 1
8 6 3
80 34 1
92 22 2
59 49 4
60 63 4
14 34 1
51 69 3
14 57 1
0 71 3
73 47 2
97 62 4
61 74 2
11 29 2
13 31 3
17 56 2
51 9 1
78 82 2
31 99 1
21 78 1
79 5 2
62 59 2
0 58 1
17 88 4
72 91 3
51 52 3
41 45 2
15 45 1
39 96 3
11 22 2
89 96 4
14 26 3
7 23 4
14 5 2
60 4 1
53 26 1
69 36 4
7 97 3
37 88 1
29 51 3
78 18 1
79 64 2
2 24 1
86 41 1
23 20 1
74 51 1
56 59 4
83 79 4
92 34 2
16 10 4
73 33 1
83 76 4
98 44 4
64 31 1
2 96 4
88 56 3
69 17 3
98 81 1
46 83 1
21 16 3
93 54 3
97 4 3
88 90 1
42 93 3
85 71 2
27 21 3
87 67 2
38 27 1
61 62 4
69 3 4
28 16 3
89 8 1
84 86 1
15 42 4
20 3 4
47 97 4
52 93 2
92 10 2
88 30 2
0 91 2
89 62 2
39 12 3
81 96 4
42 19 2
49 6 3
70 44 2
54 47 4
57 74 4
85 26 1
76 53 2
8 25 3
24 60 3
46 44 3
15 97 3
63 8 2
93 73 4
9 75 3
72 35 3
89 22 1
5 99 4
94 27 4
24 58 1
42 95 3
46 98 3
81 13 2
89 69 1
42 75 2
60 90 1
49 4 3
17 55 2
7 94 3
71 54 2
65 42 2
63 52 3
79 22 4
64 78 4
13 79 3
52 69 4
17 22 2
52 23 4
99 28 4
98 24 3
45 70 3
35 0 2
81 82 4
41 57 3
20 82 4
1 56 2
7 4 2
49 86 1
79 95 2
90 8 1
10 87 4
34 70 2
74 15 3
96 24 1
8 97 1
58 9 1
50 30 3
38 77 1
60 82 3
23 50 3
52 89 1
83 96 1
79 37 4
70 62 3
82 4 3
43 69 1
54 95 1
47 81 2
24 11 2
86 79 1
63 91 1
40 48 2
68 17 2
18 43 1
8 91 3
82 98 2
98 43 1
39 4 4
98 75 2
14 31 1
67 81 3
29 70 3
93 33 1
78 35 2
87 93 4
36 6 2
85 2 3
23 80 1
83 16 3
14 60 2
59 22 4
75 52 4
46 19 1
24 50 1
80 16 3
61 13 1
20 26 1
52 24 1
71 57 2
29 88 3
41 26 3
47 50 4
87 3 4
87 33 3
77 44 2
88 8 4
68 99 1
60 39 4
90 54 3
84 23 3
85 56 3
71 43 2
37 53 2
51 3 3
65 67 1
0 73 4
22 33 2
90 31 1
89 28 2
80 9 4
97 52 1
48 75 4
79 19 1
57 31 1
52 67 3
93 26 4
47 58 3
63 29 2
82 74 3
64 72 3
41 2 1
77 86 4
65 57 4
22 40 4
3 11 4
96 6 3
14 77 3
85 69 3
54 62 4
41 3 4
14 63 2
40 96 4
70 2 3
71 48 3
43 12 2
25 65 1
3 83 3
82 28 3
31 59 4
77 96 1
96 3 3
39 70 4
89 2 1
47 31 4
50 0 2
6 5 1
42 85 2
71 38 2
2 18 2
90 21 2
24 59 2
6 86 4
99 47 2
63 68 3
1 51 2
35 48 4
9 32 1
36 72 2
58 50 1
71 78 4
33 10 4
59 34 4
79 66 1
45 8 2
8 87 1
76 64 2
12 65 2
89 70 3
18 51 4
25 40 1
78 90 4
11 15 4
16 0 2
44 80 2
61 63 2
37 32 1
18 50 1
49 10 4
91 98 2
23 6 3
10 37 2
96 76 1
20 17 2
38 88 2
27 4 1
51 22 3
33 47 3
50 92 3
88 73 2
99 34 1
83 87 1
6 95 4
62 76 3
50 69 2
92 24 3
89 73 1
53 71 2
22 5 3
82 50 2
45 60 1
21 52 3
55 28 2
74 29 1
91 45 3
6 54 1
32 30 2
63 46 1
34 50 3
89 88 1
49 81 1
94 22 3
24 51 2
43 23 2
49 60 3
4 1 4
50 27 4
69 75 3
91 59 3
59 3 1
75 3 2
8 77 1
65 66 3
27 44 4
42 76 4
79 15 1
57 62 2
88 81 1
16 40 3
87 74 1
82 44 3
43 31 3
46 20 1
91 1 2
13 55 4
66 6 1
20 0 3
2 74 1
16 61 2
75 31 3
13 75 2
99 12 4
9 7 1
67 19 4
27 2 4
46 15 4
17 30 2
58 90 1
4 17 3
53 23 2
81 59 4
97 65 3
1 31 4
73 57 2
91 10 4
86 66 1
16 89 2
34 23 3
68 98 4
55 47 4
83 26 3
50 7 4
36 63 2
95 90 1
43 94 4
28 0 1
80 57 2
46 64 2
11 71 1
58 65 2
48 7 3
84 99 1
1 82 4
48 86 3
25 63 2
75 59 3
75 49 1
76 99 3
68 76 4
65 70 3
7 59 2
81 10 4
40 26 1
46 59 1
54 56 4
95 88 2
36 97 3
60 86 3
84 64 3
59 52 4
58 11 1
86 99 1
16 25 2
35 64 4
53 69 2
47 17 2
91 38 3
95 40 3
66 69 2
3 77 3
3 95 2
92 98 2
1 89 2
38 42 2
73 10 2
57 49 1
78 25 2
90 44 4
45 83 1
37 35 1
70 27 3
28 92 4
80 98 2
79 34 4
67 56 2
80 47 2
71 80 3
97 66 3
91 39 1
67 91 1
2 39 3
0 44 3
92 78 3
98 25 3
85 53 2
37 55 1
30 87 3
57 86 2
23 1 3
33 30 1
52 39 2
80 62 2
22 6 1
91 49 2
45 27 2
76 25 1
61 78 4
1 46 1
78 15 3
22 88 2
44 78 1
1 37 4
61 91 2
73 6 2
40 81 1
27 46 2
25 39 3
55 79 1
26 28 3
39 78 2
48 97 2
34 36 1
3 58 2
82 99 3
90 85 2
15 99 1
46 0 4
87 97 1
42 10 2
54 89 3
18 74 2
2 11 4
53 14 4
83 14 1
19 72 3
93 43 1
39 27 2
15 56 2
1 76 1
47 64 2
92 82 4
14 45 4
34 89 2
75 4 3
14 52 1
62 81 3
47 44 1
78 96 2
31 34 1
77 25 2
65 50 1
61 35 2
62 3 2
22 99 3
84 56 4
59 0 1
87 44 2
64 39 1
76 19 1
58 62 4
16 8 3
41 98 1
39 19 3
66 84 1
18 62 4
47 53 3
51 6 2
79 24 1
24 54 3
36 42 3
29 64 2
48 27 4
31 78 3
63 20 3
74 35 2
86 37 2
16 92 1
94 58 3
22 24 4
10 85 4
95 49 4
37 16 3
0 4 2
34 24 2
91 46 3
19 4 2
71 14 2
73 77 1
53 51 2
8 71 1
97 59 2
77 71 3
78 73 1
86 38 4
2 32 2
84 83 1
71 28 3
10 0 3
39 95 1
66 64 1
80 31 3
59 48 1
78 33 2
13 49 2
5 41 4
94 52 1
47 45 3
80 91 2
86 17 3
72 57 3
78 69 2
28 35 4
83 38 4
2 29 4
3 13 4
97 33 3
9 78 4
82 85 3
21 34 2
92 86 4
47 21 4
51 54 2
97 73 2
91 94 2
74 10 4
76 80 1
32 26 2
31 51 1
86 54 4
52 98 1
18 8 3
12 83 1
83 32 1
11 51 1
33 14 1
96 71 1
9 37 3
8 65 3
8 84 2
95 67 3
23 28 3
88 14 4
67 31 1
49 25 4
99 44 4
86 52 4
91 42 4
94 92 3
3 78 4
25 87 1
64 42 4
30 92 3
90 49 2
85 77 4
26 44 4
63 15 4
72 38 2
14 95 3
56 40 1
44 12 2
40 46 2
80 49 2
71 97 1
2 5 3
36 13 3
30 98 4
38 68 3
36 96 1
91 96 3
94 5 1
15 30 2
78 55 2
60 9 4
56 65 2
59 25 4
51 70 2
38 54 3
36 57 4
95 0 2
26 97 3
11 5 4
20 87 3
70 8 2
64 14 2
31 27 4
77 43 2
95 94 4
91 7 1
87 49 4
62 9 1
72 44 1
36 0 2
31 23 1
51 59 4
34 41 2
37 92 4
74 68 3
54 68 4
55 91 4
38 65 2
2 58 1
4 5 1
39 29 2
70 86 4
58 4 4
91 64 1
29 57 3
66 49 4
86 72 2
22 10 4
39 83 3
80 35 3
60 0 4
54 94 2
42 30 4
42 21 4
88 74 1
1 54 2
94 46 3
88 51 3
66 78 2
53 89 4
99 36 1
68 67 2
79 27 3
50 87 4
62 32 2
8 74 2
73 36 4
89 85 3
10 78 4
96 23 1
94 34 4
90 1 3
61 64 4
22 63 4
35 55 1
99 61 1
97 68 4
12 10 2
23 93 3
6 72 1
32 55 4
3 37 4
40 18 3
13 25 1
83 93 4
71 69 1
84 22 1
11 60 4
12 15 1
51 65 2
90 39 3
98 50 2
90 15 4
22 64 1
8 5 4
40 73 2
41 49 1
52 92 4
88 76 3
53 12 1
99 81 4
74 62 1
21 3 4
78 38 2
33 54 1
6 81 2
94 49 2
9 12 1
77 16 4
68 77 2
88 61 4
13 73 2
6 26 2
44 69 2
18 21 3
73 59 4
32 92 1
61 73 2
46 17 3
43 57 1
64 49 1
68 53 4
14 90 3
15 3 4
99 74 2
87 78 2
15 88 2
7 64 2
47 70 1
52 68 3
31 22 2
15 34 4
47 0 4
28 63 4
37 72 1
33 76 2
88 86 1
63 78 3
71 17 2
58 73 1
52 3 4
57 64 4
18 16 3
45 85 3
24 57 2
67 53 2
88 44 2
8 53 2
46 48 1
94 88 4
38 81 3
5 98 3
13 88 2
79 87 3
12 78 2
88 43 1
74 24 2
31 94 2
30 24 3
48 14 4
30 91 3
41 52 4
47 24 1
61 54 3
25 47 4
64 93 2
74 93 4
76 36 2
36 60 4
88 66 4
16 38 2
81 68 2
61 81 4
33 61 3
11 62 3
29 13 3
66 77 3
11 88 3
91 97 3
60 1 2
18 79 4
3 60 1
35 24 3
39 98 3
75 51 3
24 88 1
56 72 3
54 40 4
86 51 1
6 50 4
7 84 4
45 98 3
9 52 2
47 82 4
0 45 3
13 9 2
64 41 3
79 59 2
13 26 1
76 50 3
57 42 3
60 75 4
88 7 4
10 68 2
5 43 1
3 61 1
16 63 3
24 94 3
17 19 2
86 16 2
63 13 4
18 5 3
43 85 4
26 42 4
32 0 1
46 16 1
75 62 1
56 12 2
66 99 2
76 84 2
28 6 1
34 56 2
72 98 3
71 2 2
23 44 4
20 69 3
71 88 2
10 46 1
9 34 1
90 81 2
76 81 4
15 18 2
98 47 3
13 8 2
94 75 3
66 56 2
36 65 1
72 99 2
43 66 4
34 44 3
8 59 4
58 78 4
19 38 4
51 80 2
50 15 3
93 17 3
26 21 2
4 99 1
51 37 4
62 90 2
34 1 4
69 16 3
75 23 2
38 76 4
32 99 1
98 89 3
54 31 2
60 70 1
11 8 1
50 59 1
11 35 1
15 28 2
68 55 3
46 99 2
57 51 2
99 53 3
29 19 2
18 75 4
78 51 3
77 39 3
77 52 2
88 45 4
14 74 4
80 78 1
4 90 4
89 23 1
58 76 2
2 81 4
29 80 2
81 72 3
42 27 4
32 84 2
1 53 3
3 44 4
92 21 1
56 89 3
52 91 1
72 73 2
65 47 3
3 43 4
70 58 4
74 69 2
3 57 2
92 15 1
73 27 1
89 59 3
98 62 1
20 90 1
27 32 4
85 74 3
59 94 4
81 95 4
18 89 3
68 28 4
97 89 3
36 75 1
60 85 3
14 75 1
78 40 1
82 97 4
10 59 4
93 47 4
22 82 4
81 63 3
94 99 1
91 70 2
26 81 1
46 66 3
81 11 1
41 31 4
44 48 1
19 71 3
92 60 1
51 85 3
41 36 3
80 58 4
19 84 2
5 29 2
57 68 4
89 39 1
91 84 3
7 99 1
66 0 2
25 71 4
42 7 1
67 20 3
18 19 2
2 13 1
57 98 3
86 33 2
52 11 2
26 48 3
58 77 4
62 53 4
46 29 3
68 37 3
16 99 1
11 47 3
7 56 2
43 27 3
38 7 3
36 58 2
39 10 4
70 99 3
47 49 2
98 8 1
74 91 4
6 57 3
63 98 4
63 75 2
69 47 4
15 94 1
58 96 4
9 46 3
30 89 3
51 15 2
78 95 2
11 33 2
93 80 3
87 29 3
54 46 1
3 80 4
62 78 2
61 31 4
18 36 4
56 2 3
49 0 4
11 13 3
57 4 3
3 84 1
27 78 4
16 64 4
49 63 4
8 22 2
46 80 2
49 24 3
96 15 3
60 16 2
76 61 4
32 61 1
11 42 2
78 50 2
84 60 4
74 13 2
95 73 4
85 72 3
59 47 2
70 71 4
4 64 4
98 69 1
35 33 3
77 60 3
44 97 3
23 40 2
74 60 4
5 91 4
26 27 2
85 16 2
35 4 3
76 51 2
1 27 1
61 94 1
13 82 1
35 59 3
4 63 1
5 61 2
82 96 2
21 94 3
15 75 1
53 9 1
4 50 4
62 48 3
60 29 4
76 35 1
81 50 2
13 23 4
63 97 1
84 79 4
78 99 1
84 80 1
97 80 1
34 32 2
48 2 4
39 24 2
43 15 2
64 0 3
93 31 2
34 87 3
0 41 4
58 54 2
81 39 2
52 37 1
25 79 3
7 65 2
41 58 1
6 88 2
74 92 3
65 1 2
52 44 2
50 70 4
49 85 2
95 48 2
18 60 2
41 16 1
55 41 3
33 66 1
35 87 4
66 75 1
31 39 3
58 35 2
64 80 3
28 4 4
62 87 3
85 34 4
76 45 3
42 44 2
95 30 4
89 24 3
50 52 2
55 25 4
40 32 2
82 31 3
55 30 2
56 36 3
4 41 4
88 54 3
0 74 3
16 58 4
62 56 3
94 41 4
84 94 3
11 56 1
28 30 3
64 10 1
1 0 4
72 1 2
27 53 2
17 84 3
17 27 1
72 27 2
80 99 2
27 90 2
82 86 1
64 1 1
2 19 3
7 29 4
54 49 4
12 51 2
31 5 1
27 88 1
34 11 3
19 74 3
88 28 1
14 50 2
31 81 1
8 57 2
79 93 1
64 60 3
16 68 1
65 17 4
76 8 1
53 20 4
67 72 4
15 70 2
92 5 1
85 76 1
1 11 4
35 56 3
83 34 2
98 54 2
10 11 1
33 83 1
90 12 1
99 91 4
33 51 4
7 69 1
81 24 1
22 76 4
81 41 4
19 91 2
80 26 4
43 19 4
78 53 2
97 90 2
76 4 4
52 80 1
84 12 1
96 87 2
54 37 1
63 47 3
15 67 1
3 94 2
88 84 2
98 21 3
26 66 3
88 18 3
66 71 1
23 95 1
73 86 3
8 94 4
1 58 3
85 37 4
25 56 1
2 55 2
44 11 4
6 71 3
67 9 3
55 46 1
26 64 1
73 45 4
42 46 2
66 41 1
99 65 3
40 0 2
4 54 1
88 20 2
10 13 2
12 55 2
21 20 4
83 30 4
69 13 4
83 25 3
48 4 2
28 56 3
8 92 4
99 38 3
24 75 4
7 32 4
21 72 1
48 31 4
34 22 2
90 86 3
85 7 4
92 62 3
78 79 1
58 5 4
26 77 4
1 94 2
20 57 3
73 76 4
91 85 1
39 50 3
36 54 4
23 81 4
41 18 4
93 84 1
64 96 3
41 7 4
83 42 4
14 58 1
81 69 1
43 61 4
84 98 4
70 24 4
89 5 3
58 13 1
42 55 1
25 43 4
19 33 1
66 72 2
94 93 4
84 96 2
66 74 4
30 84 4
56 96 2
55 40 2
21 37 1
36 32 4
44 39 4
75 33 4
52 28 1
53 0 3
98 55 4
50 85 2
79 10 1
91 66 2
20 89 2
24 20 1
75 56 4
80 56 2
16 87 4
91 34 1
50 60 2
84 28 1
71 56 1
65 33 3
99 45 3
75 39 3
9 19 2
48 65 2
92 63 2
32 87 3
