4900 100
8 72 1
89 10 3
54 14 1
88 48 3
25 78 2
74 55 2
85 23 1
16 71 4
32 62 2
38 53 2
56 6 1
99 44 1
59 89 3
92 41 2
18 90 1
38 55 2
33 35 1
3 16 4
33 87 2
25 34 1
29 31 1
97 80 1
24 11 4
98 6 3
27 57 3
59 22 2
0 98 1
66 54 3
74 20 1
24 73 4
46 74 1
31 32 3
85 46 4
73 17 2
93 18 4
59 74 1
38 20 3
86 76 1
78 6 2
23 22 3
97 41 2
72 91 2
64 12 1
46 87 4
94 0 1
2 82 4
8 56 3
41 49 4
80 23 3
95 2 2
55 58 4
8 4 4
97 33 1
29 11 2
18 40 1
46 95 2
60 32 4
52 10 4
65 45 3
64 74 1
77 64 1
74 61 3
75 19 4
83 76 2
68 35 2
61 15 3
92 14 4
3 28 4
18 43 3
25 10 4
65 80 1
22 3 1
52 41 2
59 78 3
41 55 1
55 2 4
83 34 2
9 86 2
74 40 1
1 48 4
60 1 4
14 16 3
75 67 2
9 25 3
93 35 1
15 31 1
42 21 2
43 27 1
70 14 1
11 16 3
64 75 4
78 38 3
67 92 4
25 19 1
10 69 3
75 70 3
52 11 3
13 82 2
18 68 4
53 3 2
27 69 3
45 22 3
57 59 2
46 13 1
90 76 4
68 85 4
88 33 1
3 6 4
9 11 4
17 30 4
83 56 4
19 46 4
4 15 2
95 17 1
44 67 1
74 7 3
72 38 1
78 66 2
70 66 4
67 68 3
46 98 2
77 21 3
38 19 1
27 94 3
36 64 3
16 27 3
29 52 4
36 69 2
11 87 2
25 85 3
35 58 1
84 47 3
70 24 3
60 70 2
33 54 3
73 23 4
56 71 4
55 68 1
54 80 1
38 41 2
98 12 4
86 20 3
30 15 3
94 67 2
16 8 4
24 99 3
90 66 1
64 85 1
94 15 1
84 99 2
40 65 1
48 89 4
58 46 1
33 75 4
4 35 4
80 90 4
28 13 2
94 42 1
60 95 4
43 32 4
72 39 1
16 29 1
50 68 3
97 27 4
24 61 2
41 95 3
98 51 3
50 67 4
15 50 1
89 24 3
25 18 2
51 11 3
6 2 4
54 77 4
15 60 3
97 3 4
33 12 4
50 0 1
24 35 4
19 21 1
65 59 3
40 13 2
64 91 3
55 86 1
81 39 2
38 63 4
98 66 4
71 36 1
91 45 4
29 36 1
61 43 1
54 71 3
41 23 3
32 38 2
58 40 3
18 42 3
24 68 3
31 98 4
82 0 3
97 36 2
51 55 4
13 65 2
99 91 1
29 39 2
30 45 1
96 86 2
93 53 2
76 21 3
68 39 2
0 92 3
90 52 2
29 25 2
14 90 1
14 56 2
15 69 1
37 34 2
90 11 1
72 45 4
46 7 2
11 37 1
52 69 3
93 74 3
52 66 1
8 82 2
32 36 1
81 57 2
6 5 2
30 2 4
77 44 3
56 31 3
24 56 4
44 13 1
11 63 3
10 81 2
33 2 3
72 31 3
95 77 1
12 29 1
46 89 4
96 91 1
56 62 4
62 79 1
42 85 1
54 67 4
9 27 2
29 64 1
79 13 4
47 54 1
40 51 3
29 70 4
1 53 4
92 79 2
85 90 3
30 58 2
79 80 2
58 53 4
43 19 2
62 59 1
37 68 2
78 67 2
21 4 1
12 52 3
76 13 4
59 98 1
92 85 1
7 90 3
34 77 4
78 52 2
96 98 3
45 11 4
41 27 4
88 24 2
88 54 3
47 14 2
11 93 3
21 36 3
9 83 1
2 43 3
47 91 2
57 45 2
75 45 1
42 49 2
95 63 3
12 36 2
88 7 4
28 71 3
37 96 3
96 69 2
15 43 2
98 39 4
39 83 4
54 21 2
84 72 4
87 81 1
27 99 3
9 49 4
78 91 3
58 33 2
99 25 1
26 62 1
54 28 1
26 44 1
63 8 1
96 74 4
26 27 4
61 72 3
13 96 4
65 42 3
94 66 3
29 60 2
27 78 4
74 16 1
41 8 2
39 36 4
66 56 1
39 19 2
97 12 4
0 51 3
13 29 2
59 94 2
88 68 4
41 10 2
40 6 1
82 25 1
40 75 1
94 96 3
75 53 3
79 24 3
62 91 2
52 80 1
68 77 1
15 40 4
58 32 4
63 42 2
10 86 2
94 16 4
82 9 1
27 45 3
37 76 3
73 71 1
21 45 2
86 28 3
19 45 1
70 0 4
93 44 2
60 33 4
4 52 2
25 36 4
62 66 3
88 50 2
43 79 2
33 61 1
61 94 1
79 95 2
52 3 3
78 9 3
71 74 3
32 10 2
33 57 3
52 43 4
93 19 1
63 94 1
0 30 1
3 66 3
20 25 4
15 41 1
38 65 4
64 41 4
51 34 4
56 36 4
38 10 4
44 31 3
70 76 2
36 28 2
93 24 4
15 36 1
65 11 4
92 16 1
3 85 4
52 5 4
5 93 2
79 39 3
93 78 2
78 95 4
85 33 4
16 7 4
44 63 1
31 99 4
30 98 3
95 54 3
69 48 2
53 90 2
45 41 1
22 84 2
49 57 1
10 31 2
97 52 2
60 34 4
0 14 3
36 11 2
38 4 4
20 3 2
80 14 1
36 16 1
15 66 3
66 97 2
19 83 1
45 86 4
89 40 3
58 74 2
40 95 1
73 79 4
19 12 1
80 27 4
86 5 4
17 42 2
45 32 3
69 86 3
48 11 2
78 71 3
23 90 1
69 85 1
64 18 1
93 43 2
5 41 3
54 19 2
2 16 2
21 83 3
74 22 2
78 37 2
79 54 3
5 95 1
43 51 3
86 12 1
89 16 1
23 96 4
41 30 2
89 35 2
93 59 1
52 71 4
20 40 4
97 45 4
67 59 3
3 89 2
18 21 1
34 16 3
81 99 3
78 69 2
83 97 2
25 30 1
89 15 2
49 39 4
0 58 3
27 17 2
90 61 3
83 13 4
53 33 1
90 46 4
15 12 4
19 50 4
81 34 4
82 59 3
74 8 3
82 22 2
46 53 1
54 44 1
66 86 3
47 49 3
10 91 4
94 91 2
29 76 2
80 41 3
67 71 1
14 24 4
53 61 2
14 28 1
87 3 2
82 56 2
45 63 4
73 20 2
60 2 2
1 49 2
88 9 2
7 32 1
96 85 4
5 2 4
35 62 3
82 69 3
17 49 2
97 70 2
39 59 1
12 41 2
81 71 1
43 94 3
47 55 4
25 79 4
44 39 2
83 15 1
25 64 3
19 13 3
10 17 1
78 81 2
36 20 2
99 17 1
19 89 1
72 7 1
1 35 3
78 90 4
63 85 2
47 80 4
12 70 3
61 47 2
41 60 4
26 90 3
14 17 2
48 41 2
59 38 2
79 89 2
96 32 4
30 11 1
11 50 1
72 26 4
94 79 2
38 62 4
92 65 3
51 47 4
81 32 3
13 84 1
92 55 2
82 85 3
0 8 3
82 10 4
74 89 2
89 61 3
93 97 2
6 77 3
3 65 2
59 9 2
26 52 2
61 6 2
5 4 2
15 20 4
35 42 3
27 21 4
86 65 1
48 46 4
99 36 1
77 80 4
26 66 2
28 72 4
72 52 3
84 94 3
12 8 1
74 94 3
12 62 2
80 62 1
37 39 1
20 7 4
89 57 4
60 37 4
92 45 4
67 58 3
36 46 4
27 89 4
8 22 3
40 86 4
73 95 1
65 31 2
76 53 3
14 99 3
24 98 1
48 93 4
39 60 1
58 76 4
62 54 4
42 9 2
37 21 3
37 9 3
28 66 2
39 8 4
80 75 1
35 15 4
19 81 2
7 14 2
44 55 3
37 79 3
13 74 1
47 39 3
38 0 4
75 3 3
87 5 4
96 50 3
90 42 4
99 22 4
52 2 2
20 85 4
93 96 1
25 95 4
31 13 4
60 54 2
4 49 3
23 0 4
11 61 3
34 3 4
47 69 2
11 99 2
97 15 2
90 15 3
6 69 3
95 21 2
84 59 3
62 31 4
86 85 1
22 10 1
98 15 4
53 99 1
84 83 1
97 46 4
1 50 1
97 95 2
69 81 4
71 39 3
4 88 4
11 27 2
12 37 1
3 63 3
98 21 2
81 64 2
88 28 4
76 59 3
71 6 3
75 82 3
42 50 1
53 31 1
76 31 3
25 71 1
0 71 1
40 77 3
31 36 1
27 40 2
43 84 2
28 60 3
52 42 4
43 74 3
3 43 3
65 72 2
93 14 4
70 73 3
64 38 1
32 54 3
43 0 3
66 72 3
65 56 4
5 67 1
97 69 3
26 21 1
4 20 4
97 87 3
16 91 2
92 47 1
64 1 3
22 13 1
12 84 4
92 2 3
37 77 4
2 84 2
44 97 4
82 76 4
45 73 2
95 88 2
66 43 1
23 48 2
92 19 2
58 90 2
82 57 4
29 53 2
29 71 4
56 20 3
4 48 4
96 17 3
42 29 2
11 84 4
35 64 1
85 84 3
86 47 2
44 83 2
0 21 2
42 57 2
96 62 1
67 1 2
37 22 1
4 11 1
71 89 4
20 54 3
42 76 2
51 54 3
74 41 3
81 94 2
42 82 4
98 95 3
10 55 3
4 43 2
17 68 1
64 37 2
73 49 3
51 19 1
66 10 1
51 44 2
86 60 1
51 95 3
93 69 2
95 83 2
53 12 2
98 75 1
92 50 2
42 54 1
84 18 3
29 92 1
16 41 4
95 57 2
81 4 1
11 82 1
33 69 2
73 21 2
41 81 4
31 33 2
84 67 1
45 33 1
18 75 4
70 55 4
48 63 2
88 56 4
13 16 3
13 91 4
36 89 1
88 76 1
93 91 3
38 54 4
43 11 2
97 98 1
58 44 1
54 9 1
67 43 1
89 32 3
47 85 3
4 22 1
41 67 4
90 35 2
12 54 3
57 43 3
66 2 3
75 71 2
24 34 1
62 16 2
82 1 3
76 32 2
44 1 1
71 7 3
94 69 3
38 44 4
8 58 1
9 16 3
58 1 4
42 37 3
53 28 1
54 92 3
32 72 4
37 82 1
95 0 3
82 21 3
85 24 3
73 11 4
23 65 3
72 79 3
32 93 3
34 4 3
41 86 2
42 7 4
69 68 3
55 15 4
22 17 2
70 84 2
87 77 4
45 17 1
19 44 3
71 83 3
10 15 4
90 45 2
77 16 3
0 57 4
24 33 3
93 92 2
25 44 1
13 25 2
89 56 1
38 52 4
44 90 4
18 3 3
26 20 1
61 4 1
69 2 3
52 88 2
50 4 3
88 44 2
93 61 3
64 46 3
16 44 3
51 71 2
67 39 1
67 76 3
88 1 3
24 12 4
41 39 4
80 7 3
57 13 1
59 60 1
4 95 4
41 37 2
6 57 4
87 93 4
91 70 3
89 9 3
55 80 1
65 55 4
26 67 1
46 84 4
62 64 2
57 9 4
94 19 4
28 68 3
20 81 2
11 35 4
23 60 4
69 7 2
1 11 1
80 71 1
45 23 4
81 54 2
61 32 1
54 5 4
79 21 2
31 21 2
46 26 3
39 48 3
47 24 1
77 72 1
26 75 2
19 15 3
92 61 3
87 50 3
78 26 2
45 95 4
54 55 2
81 25 1
61 18 3
17 80 4
95 91 3
97 23 3
51 77 1
84 81 4
9 30 1
63 46 4
48 81 1
46 75 3
17 97 4
7 50 1
45 54 3
69 56 4
86 3 4
51 13 3
19 80 3
32 80 3
9 77 2
0 3 4
25 5 4
34 58 3
24 64 4
14 41 4
21 8 3
5 80 3
49 27 3
82 3 4
73 80 4
54 25 1
86 82 4
92 46 2
32 26 4
54 0 3
19 62 4
22 77 2
17 82 4
89 63 4
75 95 2
68 83 2
73 6 3
13 71 3
97 16 1
41 78 3
33 89 2
22 68 4
43 73 4
36 45 4
91 61 1
40 9 2
24 55 4
51 68 4
96 45 4
42 53 2
94 44 3
57 62 4
8 71 1
85 18 4
17 25 2
26 42 3
10 87 2
46 50 1
94 83 3
88 80 3
59 28 1
25 27 1
95 67 4
37 48 2
36 61 4
47 64 4
84 15 2
13 69 2
71 92 1
14 89 4
14 33 3
13 39 2
51 92 3
94 56 2
71 45 4
85 5 3
52 64 1
32 48 2
27 48 1
7 19 1
28 24 3
49 61 3
1 23 1
32 55 3
9 38 4
22 5 2
15 48 4
78 17 1
5 56 1
71 21 3
64 19 3
22 43 3
5 84 3
74 95 1
73 51 4
75 42 2
0 49 2
26 82 3
70 4 1
64 14 4
49 71 2
9 70 3
34 79 1
82 67 4
56 93 3
30 69 1
63 91 2
48 87 4
61 48 1
3 59 3
18 81 2
7 66 2
27 42 3
95 26 3
81 62 3
6 35 3
76 1 1
90 84 4
0 75 4
23 27 3
62 71 2
57 65 2
92 62 2
88 21 1
5 24 1
98 92 4
2 21 4
15 65 2
40 94 2
55 87 2
24 32 4
64 28 3
36 43 1
60 0 1
88 74 4
46 99 2
40 26 3
62 52 3
43 20 1
68 95 3
18 59 1
86 7 3
40 24 3
25 37 4
37 6 3
82 38 2
30 50 3
13 78 3
43 35 4
9 44 1
0 74 3
53 73 4
5 90 4
98 87 2
50 86 2
40 87 3
11 85 4
80 9 3
29 50 4
24 17 3
12 80 4
43 96 2
91 31 1
83 8 3
3 51 3
91 40 4
40 54 1
23 29 1
96 80 3
33 10 4
74 33 2
77 71 1
12 66 2
44 11 4
19 85 2
49 68 2
52 63 3
28 40 3
82 90 2
4 63 1
22 97 3
33 56 2
79 76 1
82 71 2
27 34 3
90 51 3
76 74 2
93 75 2
76 91 1
1 18 1
43 88 2
26 15 3
24 86 2
88 11 3
5 62 3
90 77 4
6 21 3
86 16 4
16 0 3
4 87 2
33 37 3
66 61 4
5 12 3
59 25 3
67 69 4
81 38 3
77 48 2
17 93 3
40 92 1
17 16 2
60 38 3
83 46 4
42 99 4
64 80 1
1 61 4
33 13 1
97 55 3
36 66 3
69 46 2
22 29 3
23 5 3
26 47 2
16 68 2
96 66 1
17 33 2
69 23 4
1 16 2
9 8 2
48 7 3
15 81 4
37 97 4
55 31 2
55 23 1
35 37 2
35 80 4
2 61 4
8 30 4
75 57 2
96 59 2
4 12 1
40 38 4
94 37 4
24 77 4
47 35 1
10 94 2
79 41 2
52 46 3
67 32 2
54 78 3
25 23 1
67 77 1
77 69 3
22 18 3
7 94 2
20 44 4
66 67 2
99 90 2
91 46 1
81 80 2
41 2 2
83 7 2
4 40 2
31 47 3
28 42 4
50 75 4
22 15 3
18 19 3
15 93 2
77 43 2
21 14 2
50 62 3
62 40 1
66 76 4
79 74 4
58 37 1
84 98 1
31 88 3
84 56 4
96 35 3
69 4 2
64 9 1
99 32 2
71 88 1
23 6 3
20 89 4
20 97 1
37 30 3
97 65 2
76 2 1
71 20 2
19 96 1
79 90 1
18 95 3
54 23 1
36 86 1
98 81 1
44 92 1
0 12 4
50 41 2
72 85 2
24 50 3
62 61 1
43 75 4
9 55 2
39 54 1
91 50 2
30 75 4
2 53 4
7 27 2
77 73 1
6 80 3
16 96 4
96 48 3
53 98 1
19 11 3
38 45 2
13 70 3
77 56 3
1 10 4
10 46 3
3 11 4
20 61 2
83 5 3
7 98 1
38 15 1
62 49 3
83 16 2
50 66 4
35 72 1
38 69 2
62 69 3
81 45 2
88 10 3
91 39 1
38 17 2
24 48 2
84 45 1
69 80 3
4 26 2
49 90 4
72 67 1
34 2 2
44 18 1
50 73 3
13 89 3
45 28 3
18 6 2
78 5 1
22 55 2
99 45 4
47 45 3
74 28 4
13 6 1
83 23 4
76 95 2
21 3 4
70 71 3
23 7 3
6 54 1
87 67 4
58 62 3
45 1 3
34 62 1
80 99 2
60 97 2
60 75 1
91 79 1
84 10 3
36 4 3
72 70 3
35 83 4
88 34 3
82 88 2
79 48 2
35 10 3
86 91 1
67 52 1
52 77 1
62 67 1
52 79 3
84 52 3
49 99 2
68 73 3
9 4 2
39 32 3
19 32 4
49 19 1
57 58 2
38 29 1
18 69 2
38 33 4
34 66 2
98 72 2
81 16 2
7 85 1
76 85 2
45 49 4
39 99 2
89 77 4
72 63 1
79 16 4
20 23 1
40 71 2
1 27 3
65 35 1
30 95 3
28 8 4
73 8 4
68 63 1
1 94 3
35 50 1
14 45 3
50 57 3
48 95 3
42 66 2
41 88 1
87 78 3
27 19 4
11 6 4
53 52 3
74 4 2
95 81 3
1 22 3
7 13 3
28 39 4
43 38 2
83 54 3
28 67 3
13 87 1
6 90 3
13 68 1
19 31 4
56 35 2
14 2 4
35 91 1
36 91 2
1 99 2
87 39 2
77 19 4
94 21 3
48 70 1
37 55 2
11 12 2
41 59 4
59 37 2
66 17 2
4 98 3
37 91 1
61 35 4
13 17 1
68 45 2
68 96 4
71 95 4
24 90 1
98 17 1
89 28 1
76 44 4
34 39 3
84 92 2
3 58 3
99 20 1
40 17 4
43 50 2
90 47 4
7 75 1
12 90 3
14 75 1
57 29 1
38 51 2
53 74 1
81 68 1
65 30 3
39 73 1
75 11 1
36 65 4
66 82 4
16 33 1
39 10 3
45 37 3
43 28 3
85 79 2
36 14 1
80 86 4
26 73 4
95 69 3
50 60 2
12 30 1
53 20 2
20 31 2
15 42 4
55 98 3
14 84 4
77 83 1
13 54 3
98 25 4
48 78 2
64 65 3
29 95 1
29 84 2
45 16 4
75 58 4
89 53 1
56 97 4
68 8 1
83 12 1
41 11 3
58 77 4
79 56 3
35 77 2
9 3 4
19 90 1
76 26 1
22 41 2
80 46 1
0 29 4
11 77 1
9 21 4
35 25 2
67 22 4
27 22 1
22 56 1
26 97 3
22 35 3
15 64 3
11 64 1
58 70 3
17 83 1
8 15 1
97 51 1
23 34 1
57 7 1
99 12 3
46 82 1
30 5 2
52 32 3
88 3 3
32 44 3
54 41 2
90 37 2
59 63 3
8 93 2
56 98 3
47 13 1
81 63 1
36 47 1
61 98 4
75 79 4
8 46 3
30 36 2
81 9 4
65 26 4
13 62 2
48 58 3
15 59 3
82 81 3
3 35 3
9 65 1
93 89 4
56 49 4
94 24 3
62 30 2
17 90 1
1 77 1
28 83 3
5 14 2
33 44 1
70 53 4
94 26 4
47 40 2
54 91 3
11 5 1
96 76 3
73 75 1
42 41 3
16 21 1
9 35 3
40 76 3
69 51 1
29 46 3
50 38 2
67 63 1
53 83 1
0 67 4
75 90 4
99 87 4
67 65 4
15 34 1
56 91 2
35 16 4
34 69 1
53 50 4
72 51 2
17 31 2
22 44 2
96 22 4
21 87 1
67 74 3
72 62 2
9 47 2
16 20 4
8 78 4
52 8 3
5 76 4
50 94 4
62 88 4
83 75 2
2 58 1
49 65 2
93 39 4
66 23 2
80 89 3
39 97 4
78 74 4
45 78 1
71 85 4
52 95 3
30 44 2
44 42 4
52 27 4
51 79 3
28 33 2
93 9 3
98 20 1
70 26 2
65 28 2
20 57 4
33 73 1
6 26 3
83 29 1
58 21 3
9 13 3
70 21 2
43 37 4
97 59 2
95 90 4
34 72 1
88 89 3
82 36 1
54 27 2
73 12 3
12 56 3
25 51 2
92 28 1
14 77 2
60 44 3
18 56 3
30 94 3
8 43 2
90 25 1
35 66 2
37 54 1
34 20 1
41 4 2
36 17 2
21 10 1
49 74 3
38 23 2
23 78 1
64 84 2
1 73 3
62 97 4
38 91 2
88 78 1
96 47 1
61 58 3
19 95 2
68 57 4
72 20 1
83 18 1
18 7 2
50 25 3
93 98 1
75 10 3
58 72 1
77 18 2
32 16 1
62 44 4
46 44 1
69 87 4
62 42 1
28 95 1
70 67 2
71 3 4
70 5 2
24 97 4
19 35 4
21 92 2
58 84 3
30 82 1
63 78 3
54 8 2
37 63 3
20 88 1
10 18 4
64 48 2
86 90 2
40 0 3
48 67 1
95 24 3
21 35 2
29 26 4
7 84 3
28 90 2
96 30 2
36 5 4
13 67 1
27 4 1
72 16 4
58 15 1
49 89 1
50 58 4
96 27 4
23 77 2
32 50 3
90 38 1
57 91 2
28 30 1
8 5 3
39 89 3
41 44 3
31 70 4
64 67 3
76 17 3
87 38 4
59 33 3
13 90 1
26 55 2
30 56 3
23 11 4
