4900 100
74 60 3
20 81 3
70 65 1
16 93 1
89 66 2
67 58 3
61 49 1
24 14 4
4 95 4
64 29 4
42 56 1
92 94 1
14 0 3
84 76 1
16 36 3
74 26 4
28 63 4
99 56 4
38 1 4
60 32 3
66 44 1
20 33 4
98 80 4
27 39 2
31 90 1
88 26 2
32 90 1
10 64 4
11 38 4
48 96 2
69 68 4
71 21 1
73 45 4
5 72 3
33 87 4
0 55 4
12 98 3
6 49 3
37 24 2
28 46 4
86 28 2
37 20 3
4 68 4
94 90 2
16 35 1
34 2 4
24 46 3
3 8 3
23 63 1
41 15 3
49 93 1
24 65 3
72 78 4
45 83 3
54 34 2
55 1 4
68 9 4
91 73 1
25 80 4
87 98 4
14 87 2
58 76 4
89 21 2
44 57 4
56 82 3
97 85 2
79 75 2
2 25 2
89 33 3
58 39 3
88 52 1
37 60 4
30 72 1
67 93 3
28 79 2
95 40 4
63 61 3
61 55 2
90 89 1
89 52 3
3 14 3
32 71 1
28 40 2
21 66 2
67 25 4
8 66 1
91 17 2
1 83 2
23 60 4
88 8 4
60 80 4
41 35 4
40 41 4
92 71 3
24 19 1
81 77 3
9 76 2
45 82 4
91 74 3
36 44 2
65 69 2
47 81 3
44 25 3
31 62 3
94 24 2
95 2 2
36 66 3
49 87 3
82 50 1
46 27 3
45 57 4
86 8 3
40 49 2
80 5 2
63 13 1
46 13 2
64 54 3
63 26 1
59 46 1
77 6 3
88 1 2
99 29 2
38 51 3
0 95 2
28 34 1
96 20 3
30 71 1
3 91 4
5 75 4
46 49 1
5 64 1
43 30 3
48 88 1
41 33 4
51 95 1
75 63 3
47 90 3
22 37 4
95 59 1
81 79 3
31 29 4
57 48 2
61 23 3
41 13 2
29 47 4
82 98 1
65 75 4
75 32 1
53 37 1
71 22 3
81 57 3
51 27 3
4 80 3
84 69 4
91 0 4
74 97 1
78 88 3
44 70 4
66 4 4
54 3 2
49 7 4
6 96 1
12 75 2
96 15 3
10 75 4
32 25 4
43 17 4
73 18 1
58 46 1
29 43 1
33 77 1
96 4 4
2 97 2
22 77 1
63 36 2
72 42 2
92 19 2
47 38 3
24 28 2
39 5 4
58 84 2
38 6 3
14 54 2
24 57 3
64 9 1
95 26 3
58 28 2
30 78 3
17 42 4
69 4 3
32 80 2
82 31 4
0 93 3
11 43 4
35 62 4
33 28 3
4 50 2
46 83 4
31 80 1
5 93 3
30 35 2
59 2 1
81 50 4
25 81 1
16 69 3
92 11 3
85 36 4
97 44 4
13 4 3
54 89 4
81 91 2
51 66 4
76 22 1
92 56 4
23 97 1
79 26 2
4 10 3
24 67 4
66 6 4
33 72 1
58 93 3
1 35 1
91 97 4
43 94 4
32 28 1
5 42 3
88 12 1
9 44 4
66 47 4
30 59 1
5 18 2
13 95 3
24 47 4
37 84 4
30 26 2
37 63 1
35 61 4
38 83 1
23 44 2
25 21 4
11 5 4
45 37 3
90 1 1
17 69 2
61 99 1
41 90 3
66 97 2
70 27 4
43 78 3
61 15 4
34 29 3
28 17 1
73 43 4
6 67 3
0 80 1
9 47 4
29 80 4
40 85 3
87 41 3
22 89 1
28 78 2
34 63 1
23 35 1
64 19 3
97 29 3
25 68 1
4 38 4
97 1 3
62 30 4
95 58 4
7 67 4
83 54 3
69 76 2
14 62 1
42 65 4
30 75 1
88 75 3
60 90 1
2 94 1
41 27 1
10 85 4
22 11 2
66 19 3
53 40 3
58 4 1
61 16 1
27 7 3
39 2 4
87 90 2
97 20 1
42 6 1
19 36 3
43 80 1
29 56 1
27 86 1
55 87 1
37 41 4
21 84 3
13 8 3
63 29 3
81 97 3
26 75 2
74 80 4
17 48 1
38 68 2
74 13 2
78 61 4
27 84 3
56 86 2
22 39 1
99 57 4
12 89 4
25 43 4
44 62 1
65 39 4
19 39 4
13 75 3
3 86 4
47 41 3
37 5 3
25 72 4
59 44 3
43 49 1
8 64 1
26 9 2
24 63 1
68 1 2
14 5 1
49 36 2
10 98 4
82 84 1
68 73 2
53 52 3
87 25 2
70 10 2
6 45 4
11 70 1
14 74 4
29 68 1
14 38 2
65 35 4
8 9 2
35 69 2
72 87 1
28 87 4
52 85 1
16 26 3
89 46 4
23 45 2
5 85 4
68 85 2
49 75 4
5 99 3
3 30 2
66 40 3
72 70 2
43 18 3
76 7 2
56 88 1
74 34 1
65 83 3
16 86 1
56 34 4
7 65 2
63 58 1
91 30 1
32 37 2
7 12 4
14 73 3
0 53 2
71 59 3
48 40 1
17 99 3
14 28 4
14 51 3
11 23 1
10 68 1
5 66 3
32 76 4
23 56 3
58 92 2
55 40 4
86 37 4
69 63 4
79 98 4
66 68 3
17 1 4
74 65 3
44 80 2
47 71 4
51 16 2
91 14 2
41 56 2
87 6 4
95 55 1
17 33 3
95 3 1
26 67 1
43 31 2
79 62 3
3 52 1
92 53 2
68 78 2
62 27 2
44 21 3
53 11 2
95 79 4
52 66 1
53 4 2
10 46 2
85 64 2
74 64 4
54 61 1
33 5 3
0 73 2
92 76 1
66 34 1
77 3 2
94 87 4
98 3 4
14 95 2
51 40 1
84 61 4
77 2 2
61 66 1
82 13 3
56 79 3
80 2 4
2 43 4
71 73 1
3 40 2
3 25 3
87 3 1
28 13 1
89 8 1
4 59 2
69 89 3
8 65 2
98 81 4
31 35 2
48 98 1
45 59 1
91 38 1
94 14 4
64 73 4
5 95 4
78 55 2
75 15 4
43 42 1
92 1 2
51 46 2
29 50 2
32 62 1
93 4 1
1 2 1
44 6 2
44 8 4
59 34 3
69 80 1
49 89 2
4 64 2
59 19 3
70 2 2
45 97 2
8 49 2
27 33 2
30 14 4
74 8 4
1 69 1
25 27 2
65 88 1
41 71 2
25 14 1
29 60 2
71 80 3
94 85 2
36 17 3
9 73 2
5 10 3
42 13 2
38 25 2
2 30 2
86 63 3
87 82 4
5 88 3
57 41 1
65 68 4
54 75 4
74 53 1
64 45 2
20 65 4
0 3 3
6 2 1
73 10 4
48 45 2
53 96 4
23 12 3
1 54 4
45 76 2
94 95 4
51 21 1
90 10 2
73 16 3
19 83 3
79 93 4
39 88 4
83 91 1
58 70 2
90 21 2
12 78 2
8 0 2
21 80 1
64 34 2
67 13 3
50 53 4
84 87 3
9 88 3
14 75 3
30 70 1
52 80 1
48 60 2
25 7 3
64 86 3
85 12 3
18 11 1
46 64 1
69 34 2
39 35 1
42 77 1
9 55 4
85 6 3
26 2 1
87 96 2
95 97 4
26 54 2
77 92 1
97 78 4
52 45 3
35 73 2
5 4 2
91 19 2
39 62 2
29 79 1
52 27 2
34 53 1
1 45 1
72 15 1
18 23 2
83 94 4
74 2 2
49 21 3
43 59 3
72 1 2
98 11 1
99 47 4
48 83 4
55 68 4
81 90 2
17 52 2
45 56 4
7 30 3
93 44 1
90 24 3
28 69 2
0 98 3
11 75 2
33 73 3
59 0 3
12 26 3
28 74 3
34 40 3
12 11 2
53 7 4
26 35 1
39 7 4
42 62 4
71 66 1
72 31 3
31 74 1
22 8 1
57 66 3
78 14 3
69 70 2
24 17 4
70 81 3
29 4 1
73 50 2
48 16 1
93 56 4
79 11 4
74 68 3
45 87 1
90 93 3
31 48 1
36 88 2
28 18 2
27 79 1
70 4 4
61 3 2
28 65 2
6 82 4
50 17 2
9 45 3
94 55 2
81 76 2
93 59 3
24 15 4
87 47 4
92 54 4
47 7 2
53 26 4
29 3 3
55 80 3
67 91 1
84 93 3
49 55 3
86 49 2
56 4 4
70 35 3
51 73 4
75 3 3
67 82 1
58 61 3
73 34 4
10 77 2
86 29 3
93 18 1
32 96 1
95 52 2
51 71 1
14 13 3
26 7 2
44 11 4
48 23 2
88 2 1
61 14 3
97 75 1
29 36 3
21 53 1
91 52 2
60 97 4
42 18 4
31 97 3
47 63 1
46 78 3
2 55 1
97 3 1
4 44 1
6 22 2
94 26 2
35 82 2
8 93 4
1 63 3
41 69 1
40 97 4
18 30 2
4 92 1
11 55 4
94 36 2
21 92 4
96 78 4
58 51 1
69 64 1
23 27 2
3 4 1
44 77 3
39 25 3
11 74 3
72 98 3
69 40 3
4 31 4
71 54 4
96 81 1
88 38 4
71 89 4
87 32 4
10 0 1
16 59 1
49 28 1
57 79 3
95 87 2
17 21 1
81 14 3
31 50 4
29 41 3
13 79 4
71 29 2
83 3 4
50 57 2
55 44 2
94 53 1
97 79 2
77 19 1
51 20 3
28 4 3
17 0 3
97 80 2
39 74 1
4 32 2
92 35 2
45 69 2
6 12 4
6 90 4
74 40 4
46 72 4
78 79 3
91 6 3
92 72 4
96 85 3
49 30 3
92 37 2
12 44 1
50 86 4
4 52 3
17 23 1
99 49 3
73 65 3
18 71 2
45 4 2
95 98 3
16 10 4
58 94 1
35 28 3
42 30 2
11 45 1
67 42 2
45 93 1
52 16 3
20 94 2
94 8 4
77 14 1
68 14 2
78 13 1
63 12 1
38 31 4
99 67 2
88 90 4
25 83 4
90 11 3
5 83 3
25 0 4
41 93 2
74 18 3
42 61 1
78 24 2
99 4 3
53 3 3
66 81 1
54 17 4
29 39 2
7 69 1
88 27 1
49 33 4
87 13 3
22 16 3
37 7 2
24 64 1
48 1 4
50 9 1
79 21 4
5 2 2
97 77 1
52 6 2
48 95 1
8 39 2
61 31 1
64 15 3
64 50 4
99 40 1
99 52 4
14 79 4
33 30 3
50 66 1
56 10 4
65 98 2
4 46 1
82 49 3
83 88 4
64 31 1
80 42 3
73 67 1
46 66 4
92 52 4
70 87 1
46 29 1
82 39 2
79 63 2
35 13 2
74 88 4
46 6 1
11 33 3
98 61 4
46 47 3
45 75 3
99 91 1
4 23 1
8 79 3
8 35 3
0 37 1
7 58 3
25 85 1
94 17 4
12 30 1
39 84 3
17 15 4
10 31 1
66 16 2
24 51 2
58 34 1
89 55 1
61 20 4
4 81 2
59 20 3
99 7 1
73 90 2
9 38 1
89 39 2
17 27 4
83 56 2
31 24 2
98 51 2
34 72 2
71 25 3
83 20 3
15 33 3
40 7 4
59 29 3
15 47 1
81 10 1
70 48 3
19 87 3
85 46 1
3 63 4
15 13 2
20 34 2
11 1 2
64 97 4
17 64 1
2 56 3
55 67 4
29 24 4
36 93 3
12 74 1
41 91 3
33 59 2
59 75 1
72 51 4
84 97 1
56 49 2
70 49 1
69 39 1
18 9 1
94 65 3
50 92 4
87 11 3
48 38 3
87 67 1
27 20 4
12 3 2
64 14 4
8 54 3
86 47 3
28 39 3
98 9 3
14 19 3
12 34 2
96 55 1
17 65 2
67 72 2
13 17 2
19 2 4
57 68 1
75 92 2
82 41 3
9 63 3
38 56 4
18 31 3
88 82 2
86 90 2
44 39 1
6 55 1
6 35 2
66 3 4
91 29 2
26 59 4
1 44 1
30 82 3
89 30 1
77 80 1
41 89 1
40 71 4
16 55 2
66 87 3
60 39 3
82 0 2
53 59 4
9 67 4
57 51 2
34 15 2
57 4 1
65 91 1
87 65 2
85 20 1
56 20 1
84 57 1
27 93 3
96 61 2
56 66 1
36 14 3
11 46 3
61 89 3
37 28 2
53 81 2
43 89 3
74 3 1
89 56 3
84 72 2
8 96 1
48 53 4
87 81 2
61 4 2
3 18 2
74 29 2
91 8 1
38 27 3
17 70 1
50 71 4
45 58 3
49 65 4
77 64 2
45 27 2
36 51 1
51 30 4
42 94 2
27 97 1
60 20 4
61 69 2
59 74 2
55 98 2
75 28 2
69 47 1
71 52 1
78 52 3
45 36 3
77 94 2
85 56 4
61 60 2
77 34 4
81 69 3
7 82 1
96 12 3
4 2 2
14 89 1
33 10 1
6 76 2
37 58 1
99 23 3
44 10 1
87 44 4
97 96 1
77 79 1
29 48 3
3 16 1
11 9 1
9 86 2
11 67 3
21 58 3
48 9 1
75 95 1
26 0 2
17 89 2
78 40 4
36 97 3
20 2 1
89 77 1
27 71 4
28 62 3
5 81 2
1 91 1
57 77 2
77 95 4
50 6 4
28 64 1
70 25 3
84 15 3
13 65 2
30 9 4
76 12 2
20 62 4
77 15 1
8 1 3
30 31 1
28 12 1
52 86 1
10 27 2
50 5 3
91 2 3
54 78 4
5 57 2
35 18 2
1 5 3
21 91 3
53 97 2
36 37 1
73 15 4
41 39 1
22 90 1
66 76 4
68 39 2
48 32 3
78 9 4
63 43 3
94 35 4
83 35 3
27 96 2
10 89 1
20 89 2
23 41 4
13 24 4
89 32 1
46 21 1
78 36 3
68 33 2
32 20 1
46 16 3
29 73 2
14 12 2
26 22 4
44 26 1
73 46 1
1 30 2
50 85 3
82 57 1
25 28 2
88 11 1
46 8 3
29 5 3
0 74 2
18 6 4
33 39 1
28 77 1
27 68 3
27 99 4
5 32 2
88 16 1
59 42 2
78 83 1
78 80 3
0 16 4
75 38 1
78 69 3
71 19 2
71 67 2
24 69 2
21 63 1
98 76 1
8 14 3
11 97 4
68 21 4
63 38 1
72 76 3
99 1 1
23 15 4
86 13 3
98 30 3
15 46 4
63 84 1
24 5 4
33 56 1
44 60 4
75 52 2
80 30 1
6 23 1
86 83 4
68 42 1
8 47 1
57 92 1
90 9 4
16 18 1
67 2 4
53 60 4
25 95 3
7 79 4
19 38 1
67 47 4
28 91 1
53 68 4
45 92 2
60 42 1
62 77 1
25 26 3
16 87 2
39 52 1
74 84 4
8 50 2
85 13 2
59 8 4
48 5 1
68 64 3
52 21 2
90 25 4
99 45 2
96 82 4
78 35 2
5 56 1
0 39 1
77 68 1
75 19 4
97 72 2
81 6 4
20 55 3
68 90 4
63 0 1
99 64 1
95 11 3
98 71 2
91 66 4
78 32 4
53 78 3
24 84 3
97 24 4
53 44 1
76 13 3
39 24 3
83 39 3
51 60 1
30 65 4
0 46 3
36 22 1
92 86 1
92 26 4
81 73 3
87 7 4
43 79 3
93 73 2
61 75 3
79 76 2
42 96 3
70 5 3
4 67 3
22 69 3
12 99 3
50 77 1
41 18 3
98 18 2
70 36 3
58 68 3
96 29 4
21 39 1
33 86 1
57 39 1
5 96 4
7 56 2
62 83 4
93 83 4
73 1 3
40 8 3
46 80 3
67 92 4
13 33 1
41 83 3
66 80 4
34 57 2
69 92 1
96 3 2
60 0 2
64 21 4
61 32 2
95 53 2
10 29 4
65 63 2
15 88 2
86 5 2
96 33 4
97 47 2
82 17 4
81 43 2
22 40 3
51 62 1
69 11 2
60 24 2
78 22 2
3 55 2
26 29 1
13 12 4
49 73 4
27 31 3
87 89 1
80 8 1
49 54 2
28 80 1
95 34 4
92 17 3
28 71 4
22 64 2
65 26 1
60 64 4
72 6 2
51 70 3
84 85 4
19 84 1
21 60 3
26 37 1
86 96 3
24 8 1
48 67 1
36 81 4
68 76 3
86 21 3
65 29 1
6 86 1
34 68 1
76 74 1
15 6 4
21 59 3
33 43 1
56 11 3
59 51 3
56 97 1
0 85 4
42 1 4
92 83 2
73 89 3
79 60 3
56 44 3
76 55 1
40 5 1
18 27 1
61 87 1
25 60 2
53 62 2
42 29 1
1 82 3
77 83 4
4 25 1
19 17 2
47 0 4
34 19 3
65 93 4
5 28 2
5 46 1
24 4 3
86 76 1
6 9 2
24 93 1
15 3 1
99 26 1
85 37 3
81 35 1
7 48 3
44 51 3
58 56 1
81 68 1
77 45 3
98 16 2
57 36 3
91 36 2
1 0 2
85 9 3
64 30 1
3 84 4
35 57 3
53 36 4
97 38 1
94 16 3
53 51 2
26 82 1
55 84 3
98 63 1
13 62 2
2 17 4
12 22 1
57 2 2
83 84 2
60 98 2
38 24 2
24 2 4
3 92 4
56 21 4
89 83 1
55 97 1
1 46 2
22 7 2
30 38 1
71 15 2
39 46 1
26 61 4
55 88 1
66 13 2
89 47 2
36 21 1
19 18 1
8 11 3
85 69 4
66 31 4
76 83 4
41 70 3
38 23 4
94 39 4
35 34 2
22 54 2
3 27 4
84 66 2
30 15 1
90 3 3
57 32 4
36 20 4
96 57 4
60 87 1
57 47 1
91 18 1
49 5 1
63 78 3
24 10 4
21 35 2
70 31 4
89 93 4
86 87 4
27 34 4
73 52 2
98 96 4
58 65 3
83 90 2
91 53 1
86 78 4
68 26 3
42 73 1
11 14 2
5 94 2
11 19 2
22 42 2
99 60 4
78 38 3
68 87 3
62 86 4
19 52 3
65 21 3
57 87 2
19 47 4
81 75 3
31 99 4
34 13 4
76 4 2
74 77 3
45 88 1
58 32 3
50 16 1
37 25 3
6 3 3
28 66 2
18 29 3
17 60 4
65 60 2
84 98 3
45 46 1
49 18 1
46 67 3
40 56 2
75 51 3
80 11 1
3 57 2
70 33 1
61 8 1
66 9 3
77 98 1
75 0 2
84 10 1
16 40 3
28 94 3
83 64 1
74 22 2
12 43 4
13 11 4
79 15 4
39 72 4
79 55 4
32 27 1
73 66 1
33 21 2
19 76 2
38 81 3
8 29 4
52 67 1
93 11 3
3 68 2
35 50 1
1 52 4
57 12 4
3 37 1
10 66 1
4 78 1
55 48 4
10 99 4
90 49 2
17 37 4
48 74 2
84 9 3
94 21 1
68 60 4
95 15 4
56 14 1
75 94 1
22 57 3
88 76 3
37 50 2
9 49 3
48 28 4
10 18 2
48 44 3
23 28 1
11 81 2
68 23 1
40 15 4
84 4 2
23 73 2
95 85 4
14 6 4
40 0 4
4 90 2
46 3 1
84 31 4
41 26 4
9 52 2
30 37 1
64 12 1
99 35 3
61 6 4
14 65 2
9 93 4
32 46 2
64 70 3
68 32 4
38 99 1
80 40 1
0 50 1
66 26 2
39 63 2
47 58 4
70 63 1
28 81 1
10 38 3
24 50 1
57 6 3
24 53 3
60 63 1
34 80 2
60 57 2
69 88 1
87 30 3
4 63 4
91 45 2
44 32 3
20 75 4
97 25 3
65 57 2
63 32 2
47 14 3
67 70 2
13 29 3
39 93 2
49 44 1
80 59 4
73 40 1
50 42 4
54 20 4
25 36 1
0 30 4
60 54 3
94 64 2
41 54 2
42 25 3
0 65 2
30 56 2
21 95 1
63 76 2
49 17 3
88 14 1
49 25 2
36 75 3
84 81 4
46 60 4
31 58 4
30 90 1
40 19 3
83 24 3
5 65 2
72 11 1
84 43 2
1 27 1
75 16 3
61 36 1
19 80 3
40 58 1
39 30 4
96 16 4
63 82 3
19 22 3
11 65 4
6 13 2
56 18 3
12 54 1
78 49 1
13 39 3
33 93 2
4 71 1
65 50 3
84 91 2
83 51 4
70 50 1
22 70 1
99 48 4
91 63 2
89 53 2
46 35 1
7 77 3
82 51 1
65 27 4
44 74 1
12 46 2
92 16 3
67 59 4
97 58 2
49 57 3
83 87 3
54 94 2
96 91 2
87 77 1
44 16 1
73 19 3
11 84 3
57 71 2
34 50 1
81 26 2
13 73 4
35 85 1
2 3 1
26 18 4
45 44 3
77 27 1
83 55 4
95 71 3
15 28 4
37 2 1
28 21 2
59 88 4
23 69 4
51 25 1
65 33 4
22 92 1
28 50 4
18 80 4
12 80 1
41 64 2
40 68 4
83 53 2
72 8 1
6 25 2
94 40 1
43 36 2
23 39 1
32 50 3
73 4 3
9 14 2
78 59 3
31 0 2
71 81 1
96 17 1
38 3 1
68 49 4
43 62 2
64 55 4
61 5 3
20 92 3
7 32 3
67 96 4
76 47 1
48 15 4
64 27 1
55 62 3
80 13 2
62 84 1
54 21 4
1 64 2
66 45 4
48 65 2
38 18 3
54 35 2
88 3 3
78 17 1
62 17 1
29 81 4
23 37 3
98 27 1
90 97 1
42 39 4
24 88 2
14 31 1
43 22 4
88 73 3
35 10 3
43 70 4
48 76 3
62 5 4
9 28 4
57 19 2
65 16 3
80 94 3
18 61 1
6 84 2
64 44 4
99 94 3
79 31 4
51 15 1
46 96 2
64 71 3
96 69 4
45 60 2
53 65 4
18 59 1
87 91 3
37 93 2
36 99 4
49 91 3
90 43 2
80 35 2
52 55 1
70 6 4
1 33 1
10 14 1
90 44 2
13 51 4
6 1 3
43 34 1
49 13 1
98 66 4
42 76 3
8 12 3
37 94 4
26 40 1
19 74 2
0 81 4
11 26 1
21 85 4
99 58 1
58 1 2
53 41 1
45 17 4
76 97 3
72 90 2
48 75 2
85 24 2
46 17 1
78 77 1
19 90 3
30 20 1
42 10 1
2 16 3
67 86 2
60 26 3
43 6 3
33 62 3
75 70 1
32 36 4
35 40 3
92 70 4
69 58 2
36 73 1
68 44 2
4 72 1
82 69 4
57 18 3
52 41 2
97 12 4
83 80 3
27 6 3
50 97 3
16 74 3
17 32 2
91 27 4
28 8 1
43 91 3
52 34 1
62 96 1
57 13 1
76 73 2
81 13 2
18 2 2
90 8 2
79 20 2
76 80 2
18 50 3
61 24 1
98 33 2
52 59 2
89 16 4
40 29 2
