4900 100
11 33 4
60 13 1
28 98 4
11 54 2
83 50 4
70 90 1
84 15 4
16 7 4
97 77 4
78 43 3
62 88 4
55 59 2
9 89 3
41 55 1
1 95 1
44 45 4
86 21 4
68 71 4
37 14 1
14 31 2
91 92 1
14 23 4
36 81 4
38 77 3
44 86 2
88 11 4
99 24 3
6 66 2
35 96 1
97 0 1
67 30 4
45 19 1
81 17 1
32 82 1
69 90 1
61 23 1
46 64 2
39 14 1
13 35 3
9 2 4
19 30 4
70 96 1
73 95 1
35 46 4
78 0 2
95 48 1
86 99 1
65 44 3
85 81 2
22 36 2
91 18 4
29 27 2
87 84 4
29 80 3
87 3 4
70 50 2
28 6 3
28 68 4
63 66 1
27 89 1
13 74 1
6 96 4
78 2 3
5 44 2
54 22 4
18 15 4
34 91 1
76 97 4
99 11 4
94 26 1
85 59 1
68 0 2
78 17 1
32 64 4
27 8 4
34 83 4
55 87 3
6 9 3
77 16 1
36 38 3
6 20 1
71 7 4
54 83 1
90 31 3
7 75 3
53 30 3
4 71 4
8 96 2
43 18 2
17 74 3
73 52 2
92 32 1
53 67 1
32 24 3
21 96 2
4 79 2
68 66 3
90 99 3
15 85 2
9 52 4
40 97 1
43 52 2
74 84 2
6 3 1
24 56 3
0 93 2
51 34 1
71 17 1
12 6 4
34 55 3
57 63 2
57 11 2
96 14 3
16 21 2
97 34 2
3 33 1
67 84 4
59 60 1
5 37 2
97 28 1
89 76 1
42 54 2
44 54 4
82 69 3
27 95 3
61 86 1
4 15 1
66 52 3
38 6 1
2 66 3
69 80 3
4 11 4
10 57 1
42 64 2
10 31 4
60 43 1
53 71 1
64 71 2
31 26 4
33 90 4
8 30 4
88 89 3
98 33 3
67 21 1
29 89 3
90 63 4
26 50 1
73 71 1
24 39 3
36 90 2
36 72 3
30 63 1
44 60 1
18 68 2
35 45 4
30 55 2
0 86 1
47 59 1
63 23 1
70 7 1
40 84 3
45 37 1
17 22 3
71 90 1
83 22 2
9 8 1
11 19 3
92 24 1
35 82 4
56 66 1
75 11 1
6 55 4
72 45 1
34 39 3
69 4 4
55 7 2
75 92 1
79 31 3
86 15 4
7 97 2
14 8 4
65 79 3
25 55 2
91 61 1
89 35 4
0 82 3
79 90 4
25 84 1
82 29 2
21 12 2
36 24 3
64 43 3
25 3 1
14 74 4
56 96 4
91 80 1
50 37 2
83 88 3
93 65 2
20 32 2
52 0 2
54 95 4
62 66 1
44 77 3
95 37 3
2 89 3
8 52 2
91 81 4
54 32 4
63 87 2
78 65 1
86 1 2
53 1 4
65 5 3
72 58 1
97 83 1
0 75 4
13 1 2
82 23 1
55 79 4
34 30 3
62 55 1
72 23 2
3 56 1
47 9 3
98 24 2
87 88 1
9 10 4
75 66 4
67 82 4
96 26 2
63 60 3
2 63 2
90 84 4
73 75 3
74 8 4
43 13 1
36 64 1
71 98 1
24 13 4
73 65 2
47 91 3
31 39 2
63 53 1
50 39 4
90 24 2
91 1 1
90 85 4
83 76 4
86 88 3
46 31 3
87 10 3
17 56 3
68 84 2
70 17 2
77 18 2
50 74 3
9 27 4
23 29 2
8 83 4
0 59 3
41 26 2
75 82 1
95 12 3
25 45 1
91 29 2
6 49 4
45 48 3
26 89 3
79 72 3
29 84 4
20 30 4
19 41 3
87 36 3
69 96 4
84 96 1
72 51 3
31 59 1
14 1 1
65 48 2
77 74 4
52 63 1
41 82 3
90 62 1
54 23 1
68 9 1
9 41 1
44 84 1
9 1 3
32 31 4
20 41 4
87 81 3
34 67 3
74 27 1
78 38 1
76 62 1
3 68 3
83 47 4
42 4 3
46 40 2
2 33 1
82 66 3
36 61 4
79 15 1
74 6 4
49 7 3
27 15 1
53 20 1
57 76 2
55 37 1
8 37 2
10 75 4
63 4 2
76 77 4
11 25 2
74 39 1
55 56 4
75 37 2
87 47 1
98 83 2
16 17 1
73 50 3
68 59 3
89 23 3
93 66 3
66 47 4
54 90 1
20 12 4
19 87 2
94 44 1
45 79 2
36 2 3
27 66 4
98 50 1
12 38 1
50 49 3
70 42 1
4 83 4
45 21 3
84 71 2
99 94 3
18 14 2
20 9 2
50 32 1
1 46 1
89 43 2
40 16 1
41 33 1
25 61 3
51 2 3
57 91 1
71 48 2
44 73 4
99 40 1
22 20 2
25 33 3
65 55 4
49 37 3
33 16 3
70 59 2
61 20 2
68 40 3
24 83 2
46 74 1
61 76 1
49 95 3
91 28 3
7 57 1
74 94 4
48 5 3
28 63 1
63 44 2
69 58 3
99 74 3
22 15 1
67 20 2
45 49 2
12 77 4
95 8 1
13 38 2
61 27 3
89 80 4
83 14 1
14 9 4
2 99 3
21 70 2
16 74 1
22 21 2
13 75 4
68 25 2
34 88 1
83 33 4
8 71 3
94 8 3
26 76 1
58 54 3
47 40 3
41 44 3
44 33 4
10 79 3
42 78 4
21 74 4
80 66 3
40 78 2
37 93 4
81 13 3
85 79 2
87 24 4
69 75 2
87 21 4
7 11 2
46 4 2
73 10 1
70 64 4
89 37 2
55 89 4
76 19 1
88 80 3
57 51 2
31 64 4
54 12 3
95 84 1
88 37 1
83 68 1
78 93 4
68 2 1
64 94 3
32 88 1
20 63 4
47 51 1
70 10 3
42 72 2
15 39 1
20 47 2
73 26 1
72 30 3
68 52 3
39 36 4
59 2 4
94 45 3
6 88 4
5 14 1
54 31 3
64 39 2
50 77 2
39 80 1
22 8 3
16 34 2
71 3 4
52 96 3
12 5 2
73 62 4
77 11 2
21 93 1
83 37 3
62 45 1
88 35 4
66 81 1
13 61 3
68 64 4
0 39 2
47 49 1
54 40 4
56 59 3
1 52 3
78 24 1
56 53 1
12 71 4
17 34 4
19 58 4
30 98 2
5 98 4
59 42 4
57 17 4
97 80 4
23 32 1
97 85 3
36 66 3
92 64 2
0 28 1
74 12 4
17 3 1
48 50 1
40 62 2
66 5 4
63 10 1
8 78 4
27 0 2
58 26 3
28 5 4
99 58 2
71 80 2
17 50 1
48 99 3
20 35 4
64 48 2
65 38 3
75 20 1
72 69 1
43 82 4
19 42 2
80 35 2
91 45 4
45 27 1
15 61 1
43 54 4
2 55 2
70 19 4
34 19 3
94 21 4
23 86 4
24 1 3
83 31 1
30 47 3
15 20 4
1 7 2
69 42 3
24 81 1
9 65 2
82 7 1
10 16 1
25 77 3
48 15 2
34 71 1
29 70 1
41 79 3
86 90 4
21 41 4
53 46 3
23 70 3
8 56 2
69 9 4
12 63 3
93 82 2
49 72 4
84 18 2
38 80 3
73 0 2
25 10 3
86 54 1
60 65 4
97 96 1
80 14 2
86 2 1
6 85 2
79 23 4
13 55 1
42 46 1
92 28 2
6 51 1
8 76 3
58 73 3
26 57 2
29 35 2
74 22 1
88 61 2
30 97 2
45 65 3
57 13 4
75 25 4
10 43 4
26 93 1
22 90 2
47 17 3
40 80 4
64 99 1
0 79 1
14 55 3
5 97 1
63 5 2
16 13 2
38 32 1
64 72 4
50 56 2
42 86 3
72 11 2
89 40 2
15 68 1
42 28 4
39 38 1
69 53 3
31 9 1
40 33 1
30 37 3
48 24 2
93 3 4
31 85 2
41 83 3
22 10 1
78 49 2
66 92 2
42 71 1
8 16 1
54 45 1
53 86 2
84 93 2
43 86 4
21 52 2
9 82 1
2 77 4
50 40 3
52 99 4
41 80 4
84 11 3
86 36 2
42 87 2
83 43 1
8 35 1
27 42 3
27 53 1
41 70 1
49 57 2
84 99 3
39 90 1
31 21 1
71 62 4
21 4 2
21 32 2
32 56 1
75 29 2
60 19 4
49 23 3
25 24 2
8 40 3
89 47 3
11 82 1
79 12 2
50 8 2
5 17 2
99 9 4
31 25 1
90 13 1
43 98 4
64 55 1
69 92 1
79 36 3
72 40 2
64 59 3
77 82 3
88 76 1
98 88 2
96 54 3
72 67 4
42 39 1
3 70 3
90 72 2
79 18 4
95 44 1
61 94 4
74 62 3
22 65 3
88 16 2
93 83 4
88 47 1
97 15 1
19 63 2
60 8 3
29 25 1
52 18 2
3 4 3
5 8 4
72 55 4
65 63 2
16 14 2
42 90 2
86 3 1
39 55 1
47 63 4
67 99 1
35 53 3
96 5 2
29 90 3
31 86 2
31 15 4
95 19 2
87 12 3
87 41 4
79 59 3
59 13 2
61 60 3
73 77 1
0 17 3
62 39 4
24 96 3
97 31 3
90 19 3
75 26 4
7 61 1
38 75 1
45 0 1
73 8 1
34 38 4
50 35 2
56 88 4
23 67 1
74 80 4
81 65 3
0 55 4
60 81 1
41 30 1
87 7 1
36 71 1
38 74 4
3 12 3
1 39 4
61 68 1
6 77 4
4 48 1
41 91 3
80 44 2
9 18 1
9 34 4
36 16 2
44 71 3
61 98 1
84 69 3
78 29 1
40 7 3
28 1 3
6 37 4
57 55 4
81 52 1
43 69 2
96 15 4
82 4 4
70 98 3
42 76 2
21 66 1
97 52 4
33 35 1
21 34 2
4 8 1
77 41 1
13 37 4
38 96 2
14 28 2
21 91 2
1 30 3
27 98 4
43 76 3
64 17 2
90 56 2
18 0 2
15 54 1
96 44 1
13 10 2
39 28 3
31 58 3
45 24 1
49 88 4
63 80 3
49 18 2
95 77 4
26 1 1
35 87 3
61 48 4
83 35 2
36 26 4
78 77 1
52 88 1
10 1 2
87 13 3
89 44 2
98 26 4
42 89 3
53 37 2
79 3 3
0 83 4
82 62 3
84 20 2
37 57 2
22 1 2
85 45 3
26 91 4
75 36 1
18 10 4
7 68 1
18 17 2
26 66 1
98 4 4
98 84 1
82 63 4
81 0 2
60 62 4
31 18 2
51 0 2
1 69 2
34 61 1
2 34 4
11 59 4
36 21 1
10 62 3
0 6 4
22 35 4
77 42 4
14 70 1
75 63 2
63 13 2
60 87 2
64 97 2
11 0 3
93 94 4
98 57 2
99 35 2
90 9 1
60 5 4
80 62 1
71 66 1
6 34 1
74 75 4
58 11 4
52 36 1
11 17 1
55 95 4
51 94 4
15 56 1
18 41 3
18 36 3
53 58 3
61 71 2
74 93 4
62 42 3
56 75 4
39 67 1
99 7 1
55 73 2
44 9 2
11 9 2
75 80 3
26 48 4
2 87 4
94 28 1
74 18 1
74 57 2
15 55 3
18 51 4
64 61 3
50 62 3
45 9 1
32 47 2
70 89 2
91 8 2
81 43 2
88 81 1
56 16 1
48 40 3
61 45 4
51 33 2
46 33 2
22 55 1
22 31 2
87 54 2
31 45 1
75 58 2
17 83 1
32 25 4
76 56 1
68 30 2
52 47 3
92 35 1
1 12 4
52 4 4
20 38 4
74 67 3
94 79 4
73 31 4
37 39 4
53 83 4
68 27 1
9 88 1
57 14 1
62 3 2
75 12 2
29 99 4
63 97 3
80 10 1
0 99 1
38 54 4
56 26 4
8 51 3
48 46 2
67 4 4
42 14 3
85 8 3
70 56 2
40 53 4
65 30 4
55 99 1
43 23 1
17 45 4
38 92 1
3 8 1
41 45 2
54 2 1
39 71 1
3 53 3
31 71 1
35 39 3
97 10 2
50 57 3
77 21 4
42 73 1
81 20 1
98 79 4
58 49 4
91 58 4
80 51 4
39 78 3
20 4 2
60 51 2
98 54 2
45 96 2
72 99 2
47 50 3
3 80 2
41 27 3
18 59 1
90 92 1
10 36 2
41 59 4
80 87 1
75 47 1
15 60 2
6 62 3
29 5 4
33 85 3
9 63 2
55 44 3
23 26 4
12 51 3
84 89 1
49 91 4
55 60 4
16 20 4
7 94 1
22 97 2
73 85 3
89 61 3
24 31 3
2 69 4
5 58 2
69 24 3
62 24 3
24 66 1
84 4 2
99 89 2
77 52 1
67 15 2
51 17 2
46 88 3
89 3 2
52 40 2
9 75 3
1 54 4
10 96 4
85 42 1
16 69 4
51 30 1
96 11 4
9 30 1
57 78 2
35 48 1
29 55 4
69 22 1
42 12 2
50 33 3
4 70 3
3 20 2
58 77 1
90 53 3
26 86 2
93 92 2
38 2 4
36 73 1
13 3 2
60 28 1
84 14 2
27 14 3
72 54 2
61 49 4
24 84 1
59 54 1
1 90 2
90 87 3
74 54 3
99 16 4
42 7 1
31 44 1
72 21 3
65 2 4
51 85 3
25 43 3
62 43 1
8 47 2
98 42 1
29 37 4
69 35 4
69 83 2
12 33 2
41 1 4
12 66 2
17 94 2
11 8 4
13 85 2
50 81 1
23 80 3
52 78 2
80 28 1
2 61 3
82 6 4
3 32 2
37 86 3
73 27 1
62 99 1
61 47 1
68 91 3
44 70 1
47 77 4
5 38 3
86 95 1
12 88 1
50 72 3
7 69 2
77 23 4
41 69 3
25 87 1
0 56 1
35 34 4
72 93 2
85 76 4
63 17 3
95 31 4
73 80 1
96 78 3
46 6 3
92 5 1
97 81 4
63 22 4
40 88 3
26 17 1
94 84 4
31 92 2
29 32 3
80 55 2
47 16 1
91 64 4
90 16 3
48 55 2
71 67 3
25 30 1
54 17 3
51 40 3
95 45 4
70 76 3
86 4 4
74 61 2
88 31 3
49 8 4
11 14 1
39 56 2
10 55 1
46 7 2
0 31 3
12 11 1
7 31 4
88 79 1
11 47 1
47 69 2
46 51 2
81 34 2
76 30 2
82 96 4
59 89 4
96 63 1
11 85 1
51 59 2
11 87 4
93 60 3
95 80 2
84 21 3
36 62 4
51 26 4
6 70 4
68 43 4
46 80 3
48 14 4
73 81 3
64 27 4
49 12 3
82 22 4
9 32 1
63 55 2
19 57 1
46 83 2
70 15 2
18 11 2
90 25 1
8 33 2
44 99 1
79 14 3
21 33 2
85 92 1
18 86 1
53 88 4
65 80 3
27 52 2
3 77 3
62 9 2
54 6 1
75 95 1
62 46 2
44 91 2
94 23 4
38 19 1
84 72 3
26 82 2
34 58 4
74 65 3
45 7 2
21 37 4
63 94 1
21 46 1
6 95 3
9 73 4
14 64 1
10 6 3
57 6 2
96 74 1
51 9 2
80 72 4
46 93 2
65 0 3
41 32 1
63 85 3
61 95 1
35 41 4
47 21 2
34 23 2
59 24 1
63 8 4
79 42 1
48 3 4
27 81 4
21 23 1
51 27 2
66 73 4
3 95 2
16 55 2
59 77 2
4 37 4
0 22 2
27 70 3
35 75 4
83 73 3
73 48 1
8 15 1
33 57 3
43 28 2
1 60 3
95 78 3
12 91 4
12 55 1
73 49 4
97 36 3
85 93 2
33 66 3
35 68 3
0 25 2
4 81 2
99 87 1
94 19 2
66 98 4
13 6 3
70 95 2
78 73 4
66 87 2
96 94 3
94 58 1
36 59 2
35 27 4
24 53 3
17 53 4
84 55 1
7 56 1
35 38 3
0 90 3
88 42 1
61 72 1
78 55 4
25 93 2
19 81 4
20 52 1
57 40 3
58 74 1
43 94 1
13 39 2
13 26 3
5 35 2
11 28 1
10 74 1
94 89 3
29 49 4
76 74 1
63 73 3
18 47 3
58 4 3
39 5 1
74 70 4
90 27 1
88 69 2
46 90 3
53 75 2
24 68 1
77 87 2
24 42 3
14 40 2
82 60 3
33 6 2
38 71 1
20 28 3
22 49 4
34 80 2
69 17 4
65 17 3
94 40 3
44 0 2
77 4 1
91 88 2
58 32 1
47 43 3
95 57 2
90 32 4
14 66 3
24 41 3
85 78 3
30 77 2
84 43 1
9 42 2
8 64 4
45 15 1
84 83 2
39 45 1
2 30 1
63 25 4
76 33 4
7 98 3
35 76 4
2 73 1
39 21 4
29 95 4
31 93 1
44 2 2
62 44 4
18 27 4
71 69 1
76 66 4
93 4 2
51 91 4
16 84 3
57 0 2
68 11 4
75 39 1
5 54 3
52 70 3
46 55 2
49 40 4
48 30 3
40 93 1
33 87 1
21 18 4
89 7 2
5 23 2
86 10 3
70 61 4
30 56 1
43 24 4
81 72 4
90 30 3
16 3 1
60 49 3
43 21 3
97 62 4
82 47 1
35 10 3
46 86 1
76 44 3
91 97 1
18 45 3
37 87 1
59 40 1
53 18 4
89 6 4
38 83 4
91 69 1
1 58 3
52 35 3
92 25 2
67 85 2
33 26 1
85 2 3
86 72 4
38 22 1
90 83 3
45 97 2
45 82 1
88 20 1
65 1 3
6 81 1
16 94 2
1 21 3
73 86 4
69 60 2
82 3 1
46 76 4
99 27 2
26 87 3
27 43 4
98 87 2
76 29 3
1 11 4
54 89 4
14 67 3
42 33 2
91 78 3
5 52 2
85 82 3
54 88 1
17 25 3
39 97 4
41 89 2
45 88 3
28 66 1
58 37 3
28 93 2
28 65 4
91 83 4
46 30 3
52 23 1
7 76 2
89 98 2
51 65 3
52 59 3
14 63 2
29 38 3
92 0 3
41 66 2
67 22 3
40 35 2
71 65 3
13 67 4
18 29 1
16 26 2
34 52 4
17 19 1
5 25 1
47 76 3
46 19 4
44 90 3
40 12 2
93 35 2
45 26 3
64 11 3
93 11 3
25 58 4
36 7 3
44 26 3
39 17 4
72 75 2
91 15 2
78 3 3
38 85 2
80 2 4
38 94 2
99 3 3
66 15 4
68 70 2
13 28 3
40 2 3
16 70 2
52 65 4
99 38 4
33 31 4
35 94 2
16 92 1
16 12 2
92 68 1
37 61 1
32 51 1
65 83 3
61 33 2
75 76 1
36 44 3
23 17 1
35 59 2
98 17 3
9 91 2
97 73 3
82 17 2
4 59 3
81 63 1
66 65 4
43 16 2
23 66 4
42 22 4
22 88 2
67 37 2
6 41 3
74 35 3
29 19 1
32 97 2
46 71 3
98 45 1
4 24 4
17 77 2
41 81 1
97 18 3
51 36 2
9 28 1
9 56 4
6 1 2
29 9 4
23 9 1
5 56 3
22 99 1
54 69 4
8 6 2
12 81 4
67 86 3
80 30 2
29 66 1
19 35 3
47 65 4
96 46 1
22 60 2
36 30 2
49 39 1
18 90 2
71 1 2
22 51 4
98 34 4
61 85 3
79 1 2
70 2 4
99 23 1
72 29 1
48 43 4
84 63 3
3 26 4
53 7 2
32 72 3
13 8 3
7 10 2
40 5 3
19 67 4
31 30 4
29 85 1
34 76 3
29 30 3
7 32 2
3 75 1
70 40 1
30 4 3
93 14 1
38 3 1
50 19 2
27 5 3
16 59 1
89 91 2
42 47 1
19 10 1
61 40 1
34 72 2
95 87 1
27 16 3
93 33 1
48 16 1
20 62 1
69 77 4
11 98 1
57 66 1
73 68 4
89 97 3
76 67 2
42 20 3
68 5 4
44 79 1
1 84 3
33 32 4
8 58 3
52 7 3
1 35 2
72 78 4
36 77 3
70 20 3
31 6 2
27 82 2
7 83 2
93 96 1
28 71 4
70 32 4
43 45 1
55 1 3
36 34 3
82 99 3
29 68 4
95 56 4
20 76 3
63 49 4
7 47 3
93 79 2
40 26 4
78 97 3
8 89 1
74 9 2
5 22 3
3 96 4
85 52 2
35 36 1
62 87 4
21 20 4
62 93 1
54 80 3
80 19 4
99 42 2
86 78 2
64 7 2
27 67 3
54 84 4
32 65 2
31 81 2
28 3 2
38 90 2
22 29 2
46 54 1
65 86 2
39 70 3
2 74 1
65 57 2
39 9 3
74 79 2
60 78 1
83 64 3
4 74 2
66 1 2
45 14 2
79 83 1
90 23 4
13 32 1
84 65 4
3 81 4
79 30 3
5 3 4
88 93 3
94 20 2
27 96 3
84 64 4
9 25 1
81 9 3
42 30 2
30 11 2
6 63 2
14 49 4
39 77 4
27 26 3
50 94 4
32 73 4
57 34 2
27 32 2
16 45 3
32 8 4
26 12 3
17 38 1
92 55 4
94 37 1
28 88 4
26 34 1
50 84 4
59 97 3
12 93 4
71 79 2
92 1 4
53 79 4
5 36 2
33 75 3
36 0 2
69 89 4
2 56 2
67 11 2
6 2 1
78 61 3
96 88 3
89 81 2
52 22 1
64 41 1
57 42 1
73 61 2
28 22 2
77 24 4
89 65 4
47 4 3
7 48 3
91 24 2
33 9 3
84 19 4
32 18 3
58 83 1
77 9 4
36 93 1
66 7 3
18 83 4
24 55 3
72 60 2
33 34 3
40 58 2
95 24 1
41 73 2
77 62 4
59 67 1
34 46 2
23 51 3
0 29 1
67 24 3
11 5 1
37 56 2
6 11 3
97 70 4
14 29 1
6 42 3
85 58 4
13 66 1
14 91 1
51 41 3
50 88 1
24 50 3
26 47 1
75 71 2
42 40 4
69 6 4
7 77 3
60 95 4
8 65 2
83 96 1
12 35 1
16 86 2
44 3 3
52 57 2
14 33 2
72 15 1
56 89 1
22 44 2
90 78 4
96 98 4
65 76 1
80 36 2
41 16 3
57 80 2
74 7 4
66 54 1
90 82 2
7 29 3
67 5 1
89 45 2
48 42 2
46 57 1
56 61 3
78 10 2
67 80 4
59 38 3
11 48 3
33 19 2
4 94 3
43 93 3
31 57 1
71 52 2
6 92 1
31 60 4
6 36 2
18 3 1
80 32 3
79 61 3
50 36 3
57 62 2
22 33 1
69 55 4
45 83 1
52 69 3
39 69 3
82 59 3
97 3 2
53 10 2
60 79 4
29 79 2
41 62 3
86 6 3
40 87 1
32 83 4
62 69 3
0 13 2
47 12 2
71 22 2
64 13 2
0 23 3
10 54 1
93 58 2
79 9 2
65 50 2
52 48 2
93 23 3
58 24 1
92 12 1
65 6 3
61 17 2
68 77 2
8 41 4
86 94 4
33 36 2
36 98 3
32 48 3
22 92 4
2 29 4
29 88 4
73 92 2
99 20 4
24 23 2
5 13 1
29 43 4
90 21 1
1 34 3
18 25 1
40 66 3
76 91 3
94 12 1
85 39 4
8 98 3
82 18 2
58 92 4
85 23 2
11 55 2
83 48 4
45 68 4
90 6 1
91 50 4
31 84 3
12 50 4
50 20 1
74 53 1
69 12 2
45 74 1
70 37 2
32 34 4
76 99 3
89 73 2
35 63 3
30 52 2
97 12 1
62 61 4
37 47 3
81 92 4
64 74 4
89 77 1
1 56 3
74 43 3
56 82 3
51 76 2
11 32 2
58 27 3
88 57 1
3 49 4
26 0 2
65 82 4
39 8 2
85 84 4
49 16 3
23 15 2
10 11 3
91 25 4
27 30 2
34 66 1
19 96 4
7 59 2
63 40 4
31 72 3
38 11 3
76 39 4
2 8 3
65 92 4
24 17 2
20 17 2
20 64 4
44 57 2
66 72 1
11 97 4
49 19 3
88 92 4
7 9 3
82 5 1
54 25 3
51 43 4
73 16 1
71 19 4
57 21 2
77 35 1
24 73 3
25 80 4
37 31 3
75 93 1
54 65 4
82 33 3
59 48 3
43 96 4
11 79 4
57 4 1
93 29 2
87 45 3
93 98 2
10 92 3
81 74 1
62 25 4
57 94 2
70 24 4
99 30 4
25 39 4
38 89 1
42 94 1
20 1 2
56 86 3
81 70 4
56 25 1
34 29 4
16 6 4
96 34 1
69 15 1
61 29 2
87 76 2
50 87 1
21 2 1
60 16 3
88 4 2
17 33 4
62 13 4
71 78 2
36 48 4
74 66 2
47 22 3
83 21 4
92 41 4
27 91 4
99 33 2
12 89 4
4 31 1
89 22 4
65 91 4
76 38 3
33 53 2
99 71 1
73 11 1
15 89 1
53 70 4
77 64 1
49 26 3
0 66 4
15 5 2
96 59 2
1 47 1
39 19 2
73 33 2
10 82 3
96 22 4
33 91 2
56 77 3
3 92 2
13 50 4
73 69 1
32 57 4
6 26 4
8 69 2
10 93 3
24 27 2
67 98 3
63 79 2
72 63 3
6 99 4
34 10 3
78 23 4
2 48 3
1 18 3
62 79 2
66 96 1
2 11 1
24 21 3
84 61 4
10 91 1
9 12 4
52 33 1
13 51 3
97 56 2
61 42 4
35 51 1
74 23 1
71 14 1
73 54 2
92 52 4
19 12 4
51 20 2
65 27 3
55 66 4
10 14 1
99 68 3
36 40 4
42 41 2
3 29 2
77 57 3
88 65 4
4 25 4
19 64 4
34 50 4
68 98 3
70 47 3
41 84 1
73 76 3
81 68 4
95 5 2
44 92 1
21 98 3
58 29 4
90 89 2
42 0 3
22 24 1
51 5 4
62 59 2
10 71 3
56 22 4
9 96 1
91 37 3
12 13 4
41 85 1
83 39 2
64 15 4
45 86 4
49 35 2
67 97 4
42 96 2
82 81 3
94 83 1
85 16 3
72 38 4
11 91 4
30 91 4
48 81 4
53 52 4
59 95 2
66 59 2
50 89 1
37 77 2
34 22 1
42 66 1
60 36 2
2 39 3
51 37 4
34 20 2
70 57 4
50 69 3
86 58 4
28 4 1
96 62 2
59 10 1
99 96 1
57 36 1
25 59 2
69 36 4
98 6 1
10 8 2
11 53 1
69 27 4
28 62 2
56 62 3
9 87 4
13 76 2
89 93 4
11 92 2
60 89 3
19 1 3
67 56 4
0 19 1
24 52 2
78 37 1
96 51 2
55 40 1
73 12 1
99 18 4
34 94 2
26 46 1
24 88 2
28 78 4
41 76 4
10 46 1
43 67 2
94 65 2
8 61 2
27 20 4
76 90 1
64 22 2
69 51 4
28 61 3
40 96 3
48 94 4
68 37 4
79 17 4
30 60 2
57 3 1
20 71 2
16 42 4
77 88 4
37 44 4
27 76 3
19 97 1
7 25 4
74 98 3
38 41 4
37 12 1
25 41 2
40 85 1
56 69 2
52 44 1
38 37 1
39 6 1
59 93 4
2 83 1
86 76 4
96 64 2
71 27 3
42 82 2
15 51 1
53 72 2
32 49 3
89 64 2
66 84 3
28 55 1
44 25 4
22 80 3
1 49 4
13 78 1
8 38 4
60 66 2
83 52 4
28 85 2
29 67 4
34 3 4
81 93 4
98 75 2
68 87 2
57 16 4
61 32 3
36 85 1
26 67 4
6 53 4
85 19 1
53 99 3
19 54 3
48 49 3
37 79 2
40 17 2
65 18 2
48 76 3
53 16 4
31 12 2
15 16 4
30 71 1
20 26 1
93 55 3
33 92 2
77 94 2
17 55 2
66 17 3
41 43 4
77 70 4
33 88 3
70 80 2
40 20 1
1 75 4
8 93 2
35 9 3
17 44 4
14 43 2
89 86 3
70 83 3
80 53 2
34 99 4
47 67 3
36 78 3
20 48 4
82 71 1
76 3 2
15 95 4
59 6 2
99 79 3
39 68 4
97 50 4
7 62 3
40 0 3
58 80 2
60 57 2
82 57 1
59 9 3
95 13 3
65 98 4
67 38 2
19 2 2
94 56 3
66 88 3
53 21 2
74 95 4
90 67 2
48 97 1
74 88 1
46 17 4
91 62 3
20 82 4
94 32 1
95 33 2
59 73 1
99 85 1
7 84 2
41 37 2
87 73 2
86 11 3
93 57 3
96 12 1
38 60 3
61 41 1
62 35 2
56 51 4
54 53 1
3 51 1
45 6 3
77 31 4
49 46 3
13 4 1
11 62 3
65 37 2
48 69 3
30 0 2
46 12 2
36 76 2
53 95 4
24 49 1
5 55 2
12 29 1
12 56 1
47 58 3
45 47 2
19 8 1
30 82 2
54 36 4
12 64 3
22 3 2
4 22 2
46 28 4
75 28 2
49 80 2
29 26 4
73 28 1
74 69 2
3 74 3
74 92 4
84 13 4
14 32 3
24 15 4
78 12 2
35 26 2
24 6 1
4 80 4
70 9 3
18 94 4
30 6 2
15 90 1
53 60 1
70 62 1
82 72 1
57 64 3
82 64 2
38 14 1
82 36 2
96 76 3
31 74 1
10 48 2
19 88 1
9 43 3
85 25 3
48 85 2
77 8 1
48 60 2
66 70 2
7 51 3
84 6 4
77 49 3
80 68 3
14 50 4
40 31 1
22 75 3
27 6 2
80 43 3
31 38 1
29 40 1
13 47 2
90 7 1
7 37 2
78 26 4
93 38 2
48 44 3
2 82 4
21 75 1
20 65 4
99 17 4
16 91 3
84 52 1
50 51 1
19 69 4
30 7 3
29 10 3
79 95 4
18 75 4
22 43 2
24 63 4
60 12 3
15 94 1
8 81 3
18 89 1
15 9 3
15 93 2
84 12 4
68 95 3
82 28 2
88 0 3
33 74 3
1 33 1
99 57 1
39 3 2
85 75 1
57 90 4
90 26 2
16 22 3
69 20 4
50 52 2
36 55 3
43 50 4
14 99 4
54 52 2
17 52 2
88 36 2
88 63 3
72 12 1
21 68 1
82 86 1
27 60 2
94 24 3
89 24 2
68 89 3
96 18 3
16 66 3
51 90 1
14 26 2
24 97 3
77 61 1
63 74 2
59 44 4
16 68 4
79 38 4
45 22 2
1 23 4
11 45 4
28 16 1
73 79 3
24 64 1
53 5 4
27 47 1
93 99 4
89 53 4
71 13 4
28 26 1
31 52 2
54 33 4
99 4 2
50 16 4
37 0 1
19 15 1
96 1 4
95 34 1
84 75 1
60 73 1
68 26 3
4 72 3
26 62 2
89 0 2
28 90 1
2 60 1
56 80 4
21 95 3
78 58 4
18 30 1
66 51 3
71 29 2
50 99 3
2 97 1
20 97 4
53 38 1
7 85 2
27 77 1
32 74 3
65 26 1
20 59 1
88 17 2
71 97 1
87 5 2
7 91 1
95 0 2
47 78 1
34 77 2
51 67 2
45 3 2
42 10 4
72 16 3
78 82 3
71 37 4
18 33 2
76 93 1
81 83 3
28 96 4
2 75 4
23 3 2
99 59 4
84 26 4
