4900 100
65 36 1
17 71 2
15 35 3
9 60 2
91 71 1
7 11 1
95 96 3
27 41 2
49 12 4
7 53 3
56 31 4
28 46 4
93 63 4
69 99 2
30 60 1
32 75 4
99 51 1
94 51 2
58 40 1
68 43 2
14 23 1
5 13 2
4 69 4
64 2 2
76 31 1
23 31 2
97 5 2
59 99 3
79 51 2
78 47 1
77 20 4
40 77 1
84 98 2
70 47 2
51 73 4
65 29 1
64 1 2
76 93 3
47 5 1
31 69 2
13 0 4
93 7 4
96 83 2
53 13 3
0 3 2
47 57 3
15 46 2
63 95 2
34 26 4
24 47 1
70 4 1
81 51 1
53 76 2
99 61 3
72 9 1
21 61 1
17 95 3
9 66 3
83 28 1
60 32 3
85 69 1
17 96 3
1 83 2
38 26 1
48 60 3
49 9 2
9 92 1
37 62 2
50 33 1
3 62 1
58 38 4
16 39 3
79 21 1
4 72 4
60 7 4
41 63 3
74 47 3
0 79 3
98 51 3
49 56 1
61 2 2
78 38 1
83 46 4
23 35 1
57 7 1
59 82 1
99 11 1
74 14 1
8 87 4
73 12 3
74 15 3
46 71 2
45 4 1
36 57 2
6 23 3
43 58 3
52 57 3
58 72 2
97 25 1
97 46 1
39 94 2
70 51 4
59 17 1
2 44 4
20 36 1
0 88 1
64 80 2
97 79 2
60 39 2
5 28 4
24 2 2
99 8 2
92 95 2
75 0 2
98 4 2
90 43 4
41 98 1
17 57 1
51 92 4
29 19 2
16 42 1
40 46 4
42 54 2
63 75 3
85 55 4
64 75 3
43 91 4
92 21 1
43 57 3
14 26 2
39 92 3
70 68 1
32 94 1
62 15 4
67 45 4
8 63 4
58 42 1
61 92 2
57 90 1
18 85 1
35 57 3
58 94 4
28 22 3
94 65 2
19 25 4
5 76 2
98 61 2
10 19 4
30 31 1
50 88 3
97 40 2
35 63 1
16 12 1
88 89 2
70 95 1
5 19 4
28 55 3
7 90 3
0 61 1
7 87 1
16 48 2
49 59 3
41 78 1
3 43 1
54 5 4
40 62 3
47 41 1
24 23 3
54 58 3
56 95 1
25 1 3
31 43 1
68 18 3
49 76 1
12 86 2
1 90 3
12 46 1
68 28 4
49 19 1
16 94 2
73 75 2
66 35 2
50 46 2
92 78 2
71 63 3
41 56 1
24 44 2
31 52 1
54 1 1
25 72 4
11 98 4
49 58 4
5 18 4
48 50 1
40 93 4
38 10 3
88 76 2
31 83 1
80 72 3
35 22 1
5 31 1
61 93 3
61 11 4
72 85 3
82 22 4
30 19 4
1 29 4
4 82 3
4 88 4
50 66 1
44 10 3
95 16 3
98 33 2
75 56 1
54 96 4
77 71 4
33 56 1
49 11 1
2 15 1
67 68 3
74 55 2
56 40 2
42 82 2
41 62 4
46 60 4
34 78 4
52 94 1
95 6 1
96 41 3
61 13 2
9 88 1
18 65 2
55 92 3
48 68 1
75 35 4
32 21 2
13 63 2
93 77 4
96 16 3
54 23 2
93 24 4
24 50 4
15 41 4
11 17 3
1 73 3
14 80 2
51 77 2
61 41 1
78 86 4
10 81 2
76 84 3
33 47 4
32 66 2
17 73 1
86 44 1
14 86 2
16 93 4
16 54 3
17 41 3
94 47 2
69 9 2
96 22 2
8 13 1
79 81 2
45 35 1
3 20 2
80 11 3
49 4 4
5 75 3
47 67 2
64 45 4
52 71 4
29 72 2
68 56 4
21 59 2
17 83 3
49 92 3
80 30 4
43 56 3
32 53 1
77 88 3
60 50 3
44 70 3
94 14 1
19 54 3
1 48 2
2 6 3
41 7 2
7 22 3
44 52 4
77 48 1
66 77 2
46 27 2
55 70 2
64 9 4
41 3 2
94 96 3
48 27 2
73 88 3
27 2 4
22 43 1
14 43 3
28 47 2
68 54 1
76 17 4
12 65 1
77 7 1
97 36 3
80 28 3
92 13 4
1 81 1
69 35 2
2 99 3
97 8 4
18 8 2
54 20 2
44 59 3
85 65 2
31 12 2
38 93 4
42 61 3
33 68 2
57 41 3
82 6 4
35 28 2
44 27 2
75 77 2
24 53 4
64 67 2
98 59 2
70 83 3
32 77 2
53 11 1
62 12 1
68 22 1
98 63 3
64 30 3
62 93 2
1 18 2
67 39 2
7 34 2
21 86 3
21 29 1
39 26 4
34 4 2
48 85 3
98 12 4
59 13 2
15 81 3
71 68 2
90 75 2
51 65 1
70 49 3
12 70 3
21 36 3
73 74 3
62 87 2
55 35 2
57 19 3
1 87 3
48 25 2
44 17 1
22 49 2
3 96 1
23 82 1
9 83 2
39 2 3
9 89 2
53 92 3
7 59 4
5 68 4
46 44 3
30 26 3
75 80 4
81 76 4
32 3 1
42 37 2
92 58 2
33 82 4
26 54 2
91 77 3
32 54 2
11 3 4
19 38 4
19 48 3
71 1 1
95 25 3
27 54 2
85 94 4
85 91 2
11 72 2
73 20 1
20 97 2
66 14 4
63 15 3
98 56 3
86 49 4
81 37 1
88 29 2
12 97 2
47 63 3
19 24 2
0 97 2
13 20 2
73 91 3
3 31 1
92 45 3
32 46 1
11 41 2
95 7 3
8 98 3
61 86 4
42 97 4
5 60 3
19 66 2
17 63 4
23 16 3
69 44 1
62 22 1
37 18 2
11 58 4
64 87 2
5 94 1
56 9 3
29 41 3
36 76 3
60 12 3
30 47 3
74 1 1
73 68 4
19 51 2
28 62 3
7 14 1
27 94 1
55 93 4
61 32 2
51 2 3
33 16 1
79 50 2
99 62 2
85 31 2
78 16 4
11 26 4
4 12 2
70 5 3
44 42 3
26 83 4
14 16 4
48 70 2
52 56 3
90 95 4
81 98 1
73 52 2
27 13 1
85 46 1
38 3 3
23 48 3
82 60 4
62 58 4
37 70 3
35 79 1
53 31 3
64 17 2
98 83 4
79 16 3
25 79 2
75 7 2
73 90 2
20 10 3
10 94 4
51 72 3
8 91 1
8 30 4
64 81 4
41 2 1
87 69 3
9 46 3
99 4 1
76 14 4
21 62 4
68 80 2
2 31 3
36 51 3
93 94 4
24 52 3
22 12 3
36 72 2
8 22 2
9 70 4
17 91 2
70 40 1
69 14 4
83 89 1
70 71 1
88 98 4
45 59 2
49 72 4
29 13 1
98 5 1
59 35 2
94 50 1
92 31 4
64 16 4
89 58 2
90 62 1
88 47 2
40 55 3
13 18 4
72 99 1
18 39 1
17 62 3
57 40 4
14 87 1
93 69 4
28 69 4
43 87 2
53 87 3
34 21 1
50 53 1
76 56 1
40 32 3
17 86 3
65 31 4
22 71 2
41 68 4
67 29 2
25 73 4
63 7 1
42 0 3
2 20 4
79 90 3
19 45 3
93 32 1
91 30 1
69 95 3
48 52 3
74 97 4
49 30 2
29 66 4
69 96 4
12 89 1
70 53 3
85 21 2
11 78 1
67 53 3
89 70 1
60 78 3
11 29 3
30 76 3
65 74 3
35 2 1
28 8 3
69 89 4
93 43 3
48 82 3
91 81 2
5 4 2
55 12 1
82 35 1
23 58 3
89 25 3
39 10 1
53 52 2
64 88 2
49 82 4
92 25 1
41 19 2
42 26 2
34 38 3
31 88 3
82 29 4
48 59 3
0 76 4
16 60 3
76 85 3
12 34 2
74 83 3
68 99 1
41 52 4
43 79 1
57 4 4
32 76 1
9 14 1
19 72 3
77 94 3
40 79 4
56 29 1
19 50 4
70 86 1
71 11 4
24 30 3
91 90 3
41 73 1
73 79 4
93 86 3
92 18 2
86 94 3
78 95 3
28 2 4
4 78 3
98 52 3
5 1 2
96 26 1
68 69 4
48 95 1
86 39 3
87 72 3
88 84 4
48 58 1
69 37 4
15 48 4
55 88 2
63 51 4
37 26 4
54 93 1
30 37 1
44 33 2
3 33 4
95 85 3
5 20 1
23 18 4
12 77 3
27 19 4
69 38 4
15 59 4
65 14 1
8 84 3
28 19 1
41 79 2
69 82 1
49 47 1
17 46 2
1 49 2
84 93 3
8 90 3
91 27 2
47 27 1
4 84 2
14 84 1
38 94 2
24 66 3
33 4 1
53 51 4
9 58 1
68 64 1
30 33 2
66 75 2
42 36 2
75 16 4
73 76 3
6 28 3
93 42 2
15 70 1
84 25 4
27 79 3
27 78 2
18 24 1
33 18 2
72 65 4
83 76 1
95 31 4
72 74 1
62 67 2
9 62 4
14 13 2
61 37 1
96 75 2
65 42 4
1 37 3
60 99 2
8 82 3
36 10 2
49 27 1
35 88 2
61 89 1
83 65 1
26 16 4
76 28 2
32 14 2
79 30 1
63 74 1
61 24 2
60 79 2
5 39 4
96 44 1
52 63 3
30 67 4
81 19 3
73 27 4
9 26 2
67 97 2
67 25 4
0 50 1
20 74 2
61 90 3
25 36 2
16 98 4
27 55 4
50 14 1
25 7 4
64 57 4
40 25 3
5 33 2
84 29 2
23 15 4
19 20 4
14 56 4
35 29 4
1 72 2
86 22 2
41 75 3
60 70 2
78 2 3
64 85 3
58 87 4
42 12 1
16 28 4
91 7 1
0 24 4
87 81 2
48 72 4
93 15 4
92 84 2
86 63 4
71 41 1
25 24 4
31 74 2
57 96 2
51 56 1
72 37 3
7 21 3
5 49 3
67 27 3
43 69 3
52 18 1
45 99 3
17 56 4
91 99 4
97 96 3
22 97 4
70 1 1
23 20 4
19 78 1
98 25 2
68 59 1
34 54 1
66 92 4
71 39 4
5 64 2
33 67 4
20 75 4
85 86 2
68 42 2
73 3 3
77 8 4
29 31 1
8 17 1
60 10 2
7 62 3
91 41 1
71 18 1
32 47 3
88 46 2
0 27 1
42 18 4
3 39 2
24 75 3
22 30 2
22 57 2
1 31 1
83 34 4
26 28 1
69 56 4
57 26 1
8 89 1
24 91 2
51 42 4
6 56 2
74 16 1
67 94 4
14 81 4
13 84 2
21 4 3
98 50 1
74 30 1
85 53 1
28 43 4
16 10 3
11 87 2
28 9 1
35 44 2
87 41 1
98 69 1
98 92 3
94 84 4
54 89 4
32 59 1
18 2 3
3 97 2
22 58 1
85 84 4
2 92 1
30 57 1
34 64 3
25 69 1
50 30 4
14 5 4
48 43 4
73 99 4
82 37 1
56 74 3
77 53 1
93 8 2
96 76 1
54 87 2
82 87 4
70 52 2
7 2 3
42 29 4
88 87 4
96 56 3
91 94 4
38 35 4
78 8 4
86 83 2
96 32 3
45 18 1
54 31 3
14 6 4
95 14 3
78 0 2
66 86 4
64 70 1
2 9 1
74 26 3
51 88 2
88 70 2
19 76 3
9 86 3
7 80 1
42 38 2
16 99 1
69 19 3
27 95 1
89 79 1
51 45 2
69 12 1
40 50 1
57 66 3
45 30 4
7 0 2
74 93 2
71 51 4
24 94 3
38 48 2
36 2 4
6 66 2
51 95 1
89 94 2
52 6 2
62 77 1
82 34 1
44 50 4
63 44 3
78 63 4
46 99 2
53 97 2
48 21 2
76 8 1
79 12 3
86 87 1
14 41 1
15 88 1
87 39 4
84 49 1
86 24 1
95 50 1
16 83 2
87 3 1
55 13 1
71 53 3
42 41 2
82 57 4
79 59 1
72 42 3
89 37 2
74 64 1
22 3 2
52 10 4
59 56 3
47 53 1
20 67 4
30 6 1
4 62 2
43 47 4
36 59 4
45 78 3
86 2 4
21 47 1
48 32 3
44 89 1
86 91 1
81 59 2
17 7 1
64 92 1
19 17 2
94 88 1
97 63 1
15 58 1
77 55 4
55 43 1
76 27 1
45 13 1
80 33 2
97 56 2
7 47 2
78 52 2
45 16 3
30 27 2
91 62 1
91 74 3
53 2 1
20 86 4
8 94 2
61 29 2
50 56 3
15 53 1
1 45 3
38 41 3
61 31 2
81 96 2
99 22 4
91 3 1
17 52 3
96 60 2
81 5 3
49 53 2
52 65 2
17 24 1
4 35 4
40 10 3
73 54 2
12 7 1
1 10 4
90 92 3
11 39 3
99 38 1
25 74 1
89 35 2
13 6 1
8 96 1
26 65 1
79 33 2
94 81 2
77 65 2
12 35 4
38 57 4
26 29 3
45 21 2
82 10 3
48 97 3
45 94 4
4 7 1
5 55 2
22 76 4
25 96 4
39 15 4
36 90 2
29 17 2
53 96 1
48 11 1
79 77 4
87 32 4
12 11 2
51 38 2
49 69 1
9 94 1
70 45 3
25 14 2
0 1 3
5 2 2
45 34 1
47 26 4
13 69 1
34 62 3
39 61 4
78 26 3
3 64 2
68 58 2
33 26 2
49 62 3
78 82 1
92 77 1
95 93 3
48 87 3
2 67 4
88 44 2
11 94 2
22 48 3
83 40 2
25 15 3
7 97 4
34 55 3
34 56 3
41 39 3
81 69 3
84 18 3
98 70 2
35 61 4
46 76 3
57 46 1
84 86 1
80 83 3
99 30 2
68 21 3
94 15 1
90 86 4
42 57 2
48 49 3
45 17 2
65 55 3
18 81 1
56 94 2
69 3 1
87 46 4
32 55 2
3 30 2
49 31 4
77 0 4
57 16 4
81 43 3
93 27 1
58 95 1
82 39 4
68 83 1
25 70 4
91 96 3
12 72 1
29 52 1
52 93 3
92 54 2
43 15 4
1 98 4
82 94 4
84 74 3
39 29 2
77 96 1
89 28 3
56 13 3
29 50 4
49 71 4
13 52 2
91 68 1
73 2 4
20 31 1
87 4 4
68 93 1
55 61 1
49 52 4
70 43 4
38 61 4
48 10 4
82 7 2
79 2 4
82 16 3
38 65 3
75 14 2
21 53 2
62 98 2
6 24 4
25 42 3
20 81 3
52 39 2
82 75 4
63 91 4
69 40 3
67 13 4
64 61 2
38 87 1
74 94 2
64 77 4
55 66 3
8 31 4
52 4 1
82 53 1
58 73 3
72 78 2
88 56 3
24 71 1
35 99 3
58 20 3
20 71 1
55 47 4
7 1 1
5 15 2
9 47 3
54 81 4
26 90 1
94 62 3
64 98 1
0 16 3
76 87 4
54 85 1
0 17 1
50 54 1
26 20 1
8 83 2
52 38 1
66 45 4
32 43 2
32 12 3
0 80 3
46 89 2
55 97 2
26 18 1
46 29 4
37 6 4
5 72 3
73 44 2
54 79 1
30 94 2
97 93 3
26 52 1
34 23 4
15 61 1
53 4 1
77 6 2
44 43 3
47 15 4
54 53 4
61 44 1
21 73 2
26 45 3
64 28 1
99 78 1
18 61 1
30 69 1
28 57 2
79 11 4
25 54 3
81 33 1
79 49 3
56 46 4
27 33 3
9 90 2
17 37 3
43 53 4
84 47 4
46 25 4
92 97 1
48 92 1
29 32 3
40 63 4
96 73 3
77 86 2
33 66 3
43 11 2
8 66 4
93 99 2
83 50 1
58 4 1
0 87 4
48 63 2
38 9 4
83 51 1
35 10 2
54 77 1
33 51 1
73 42 2
15 21 3
59 55 1
13 72 1
24 59 2
89 18 4
84 17 3
78 85 1
39 84 2
29 62 3
85 82 2
16 72 4
56 83 3
70 0 2
35 78 1
24 57 4
86 13 3
39 28 4
0 25 4
68 25 1
45 71 2
9 52 3
53 40 2
80 8 3
20 4 3
59 5 3
39 42 1
88 7 2
78 61 4
58 25 1
58 80 4
86 36 3
56 27 3
84 30 4
53 27 1
85 61 2
28 85 3
64 40 2
80 84 2
10 2 3
94 49 1
10 55 2
51 0 3
94 12 3
98 75 4
12 96 4
75 81 4
85 60 1
41 44 3
3 71 2
20 85 4
87 71 3
58 34 1
29 64 2
0 6 2
44 8 3
34 8 4
38 50 3
10 7 2
66 95 4
67 9 3
71 59 1
74 36 2
27 86 2
5 22 3
39 78 1
25 80 3
15 83 2
36 78 2
36 11 4
11 92 1
69 24 2
2 8 2
32 78 2
33 70 3
99 5 4
68 53 1
23 26 4
52 76 2
29 98 3
16 47 2
18 69 3
54 72 3
89 91 2
8 16 4
50 10 2
37 33 3
24 5 1
23 50 2
28 61 2
61 50 2
28 7 1
68 15 1
97 14 1
70 57 1
87 84 3
65 35 4
57 80 1
58 33 1
6 92 3
79 84 2
75 53 4
8 75 1
62 33 4
46 82 1
79 83 2
51 67 4
62 92 1
90 44 4
37 10 4
2 87 3
31 98 4
93 56 4
30 85 3
36 85 2
70 8 2
76 54 4
22 15 2
18 78 2
53 33 2
73 26 2
89 86 1
61 27 1
17 36 4
83 6 4
86 18 3
37 49 3
86 53 4
32 83 1
21 26 2
9 80 3
82 19 2
91 70 1
86 88 4
3 81 1
82 97 1
40 23 4
84 1 1
11 45 4
45 53 1
17 94 2
81 61 3
12 95 2
62 8 4
18 7 2
43 24 3
56 64 4
99 41 4
76 37 3
35 90 4
54 46 1
38 92 4
59 95 3
51 22 1
81 42 2
50 85 2
96 9 4
37 64 1
11 42 3
91 44 2
11 81 3
14 53 2
58 97 4
60 4 2
99 82 2
30 13 3
46 14 4
47 1 1
95 76 2
99 75 1
62 31 1
44 1 2
17 5 4
57 79 1
0 28 1
78 94 3
29 5 2
56 30 3
92 87 1
36 8 2
44 74 4
41 4 3
14 98 1
93 51 2
1 86 2
24 39 4
77 70 4
22 98 1
74 2 3
21 19 3
42 30 3
59 72 4
34 49 3
69 22 1
11 57 4
13 15 2
57 63 4
23 32 3
42 70 2
91 14 1
27 36 1
18 66 1
59 63 1
6 27 3
3 84 3
98 0 2
37 4 2
56 54 4
5 53 1
27 5 4
77 63 4
9 48 4
30 32 1
34 24 4
1 50 2
69 60 3
34 79 3
63 4 2
89 27 2
67 65 2
68 8 3
77 33 2
6 61 3
20 69 2
59 47 4
13 31 3
17 3 1
39 35 4
23 22 4
83 71 2
22 85 4
46 69 2
65 45 4
75 59 4
63 70 4
72 53 3
97 15 2
72 6 1
16 19 2
87 47 3
38 21 1
1 78 1
25 8 1
31 25 3
15 28 2
33 93 4
48 75 3
37 45 1
69 94 2
35 14 2
86 54 1
57 56 2
50 41 4
29 44 3
97 26 4
59 30 3
88 5 2
55 68 3
36 70 2
42 4 2
4 46 4
23 11 3
43 46 2
2 55 1
32 79 2
7 85 2
12 25 1
85 2 2
40 16 3
59 57 1
61 60 3
53 17 2
42 87 2
66 89 2
72 56 1
49 93 4
13 24 1
46 77 4
74 75 2
21 60 2
0 82 4
25 63 3
44 56 3
35 58 3
6 67 2
39 14 1
29 49 3
65 40 2
17 67 1
33 71 2
76 65 4
45 9 3
46 35 4
67 32 2
20 68 1
86 46 2
8 92 1
72 92 1
78 9 3
31 94 3
27 80 3
22 79 4
17 18 1
32 6 1
34 18 3
74 52 2
34 86 1
8 12 4
64 72 2
58 46 2
12 38 3
16 62 2
5 9 2
20 72 4
33 8 4
96 67 1
16 69 2
43 98 3
22 72 4
86 50 1
86 99 2
40 45 2
71 64 1
17 75 2
54 39 1
57 87 4
20 62 1
63 39 1
15 84 3
43 16 2
44 62 3
30 62 2
73 19 4
29 68 2
93 14 2
51 46 1
1 17 4
17 40 2
4 25 1
17 98 4
32 11 4
23 41 1
91 15 2
3 85 2
26 77 2
30 41 1
70 79 1
63 94 3
94 61 1
24 63 4
25 32 3
19 40 4
49 60 2
78 74 4
97 29 1
3 52 3
48 81 4
10 86 3
4 32 1
35 67 4
72 93 2
15 19 4
59 73 2
95 24 2
8 37 2
13 41 3
13 2 2
15 71 4
26 75 2
2 32 2
70 67 3
99 54 1
54 60 4
38 36 4
9 19 2
87 89 3
90 31 4
81 71 1
61 63 2
96 74 1
4 89 2
2 49 3
23 77 2
87 90 1
34 57 1
43 6 4
66 34 3
76 24 2
26 5 4
27 51 4
70 50 4
28 86 4
80 69 4
80 29 4
4 15 4
90 6 2
96 28 4
43 94 1
33 49 1
34 0 4
94 3 3
60 66 1
68 97 4
23 88 3
83 41 4
8 4 4
51 40 1
20 46 4
84 45 1
37 83 1
45 47 4
30 72 3
98 42 3
21 51 4
23 47 2
73 18 2
71 9 4
89 20 2
97 31 3
6 99 1
85 98 3
3 90 1
90 4 3
64 7 4
92 67 4
59 33 2
35 76 2
37 86 3
59 0 3
38 64 2
1 9 4
13 17 2
11 95 3
16 15 4
37 63 1
93 66 4
76 50 2
98 18 3
75 2 3
65 41 2
67 50 4
3 28 3
32 56 1
70 56 4
26 27 4
56 12 2
6 51 3
6 84 2
38 44 4
29 51 2
84 24 1
64 13 2
7 43 4
73 35 4
9 97 4
98 45 1
13 25 1
36 73 4
74 49 4
21 30 2
2 23 2
67 7 3
43 86 3
15 51 3
50 20 4
49 3 3
43 95 4
20 34 1
99 52 2
96 89 2
53 36 4
62 74 2
73 84 4
67 63 1
9 77 3
40 94 3
82 44 2
37 13 1
56 85 3
28 72 3
33 42 2
51 90 2
9 59 1
3 12 2
74 77 1
35 94 2
47 62 3
60 18 2
41 55 3
64 12 4
1 14 4
23 36 4
22 94 1
60 3 3
60 81 3
58 16 1
93 70 2
14 70 1
96 85 2
39 49 2
64 82 1
23 28 2
81 90 4
67 74 3
7 33 1
47 64 4
86 81 3
54 84 1
1 13 3
53 58 2
67 82 4
65 82 4
97 80 2
36 3 3
78 15 3
32 80 3
79 76 1
96 50 1
50 25 2
17 78 4
83 66 2
3 75 4
35 49 2
57 33 2
16 17 2
90 66 4
43 39 2
54 2 2
92 75 4
2 59 3
37 0 1
66 12 1
79 62 1
57 9 1
66 16 2
74 82 1
22 61 1
36 4 3
0 81 2
99 88 4
14 96 4
49 0 1
2 11 1
85 62 2
27 97 4
65 61 4
79 20 3
89 63 2
29 58 4
98 86 1
15 6 2
16 3 2
60 88 4
83 43 3
30 75 1
33 91 2
34 19 3
66 23 3
86 40 4
64 24 3
56 10 1
25 43 3
82 31 1
3 66 1
77 21 1
51 41 2
29 24 1
63 88 1
57 61 4
4 67 3
88 45 4
62 83 2
68 81 2
10 32 2
42 52 1
97 38 1
1 66 1
0 21 4
89 43 2
78 98 3
49 96 4
79 9 2
99 21 2
5 6 4
62 45 2
28 92 4
18 30 1
82 95 3
46 22 2
59 43 1
91 20 1
42 47 1
64 90 2
83 88 1
22 13 4
10 91 1
44 16 3
95 91 4
7 35 3
66 20 3
4 40 2
47 20 1
75 36 1
24 21 3
97 72 4
66 91 1
92 32 3
62 5 4
63 50 1
90 60 4
68 17 2
80 39 1
54 62 1
32 91 3
51 18 3
8 20 2
87 19 4
94 7 2
21 96 3
82 72 3
59 28 3
49 25 4
87 27 2
85 67 2
93 57 3
12 14 3
55 24 3
19 95 4
9 40 4
44 53 1
47 98 3
75 89 1
36 68 1
46 3 2
62 50 1
46 98 4
40 87 2
6 85 1
58 24 2
38 0 4
89 52 4
32 35 4
7 42 4
37 22 3
31 48 1
8 54 3
53 93 1
30 63 2
49 41 1
88 67 2
36 34 2
71 57 2
42 8 2
92 22 1
42 55 4
34 60 2
25 60 3
36 0 4
95 10 2
32 69 3
47 83 1
92 82 2
65 7 2
48 34 4
98 36 4
37 35 1
51 85 3
95 5 4
82 83 3
47 52 4
16 18 2
62 63 2
51 32 1
51 57 1
69 73 1
12 52 2
36 64 4
68 1 3
75 19 2
5 16 4
10 70 3
34 93 4
43 74 2
40 5 1
19 77 3
74 32 3
54 98 2
52 58 2
32 88 4
78 30 3
20 42 1
28 44 3
23 53 3
85 14 4
21 78 2
4 55 4
46 31 1
43 71 4
3 45 2
76 62 4
65 54 3
62 27 3
24 40 1
57 72 1
59 19 1
59 11 4
27 38 4
40 37 3
80 13 4
28 21 2
71 0 2
96 47 3
6 89 2
63 90 3
44 15 4
99 71 2
13 43 4
3 5 2
15 60 1
56 24 4
5 38 1
99 36 1
30 98 1
87 29 3
21 37 2
92 24 2
13 68 2
74 7 4
68 79 3
89 72 4
85 97 4
69 42 2
9 99 2
12 74 4
0 65 1
99 87 2
85 42 4
88 33 1
56 21 1
94 57 3
74 98 3
67 60 2
44 80 3
61 17 2
73 4 3
38 62 4
7 76 1
65 60 3
12 85 4
9 29 4
0 86 3
43 73 1
39 0 1
64 15 1
51 16 2
39 64 4
80 59 1
86 29 4
40 34 2
6 18 2
26 50 1
79 26 3
20 37 4
97 66 1
29 55 4
9 42 1
28 33 3
32 7 1
64 8 2
19 96 2
65 87 2
82 84 2
55 83 1
2 57 3
22 73 4
94 55 4
34 91 4
84 28 1
26 13 3
83 91 4
5 50 4
28 70 4
67 81 4
50 6 4
70 96 2
65 86 4
57 39 2
74 9 4
7 56 3
71 14 4
77 43 3
65 57 2
27 85 4
99 26 2
75 84 3
73 64 2
40 78 3
78 14 1
45 89 2
36 26 2
15 85 3
89 2 2
5 56 3
6 42 2
47 95 4
76 89 1
9 13 4
3 1 3
11 8 4
90 89 2
39 79 3
63 5 1
75 43 2
43 23 1
20 21 3
27 21 2
44 65 1
84 64 4
75 95 4
76 21 2
30 9 2
90 13 2
84 5 2
96 98 1
37 11 2
82 89 2
0 56 2
91 5 1
12 63 2
49 6 4
92 14 4
61 36 4
99 3 3
95 0 4
1 59 4
3 35 1
76 38 2
92 3 1
17 72 1
32 90 4
97 94 2
3 67 3
25 51 3
98 19 4
46 95 1
47 82 4
37 80 2
47 99 3
33 73 3
84 90 1
91 80 2
86 60 1
29 16 3
30 17 3
19 85 1
76 11 4
76 1 4
77 52 4
10 59 1
4 64 2
39 59 2
33 89 3
2 29 2
23 9 3
24 45 3
90 18 3
85 77 1
32 5 2
5 52 2
56 67 4
23 63 1
89 56 3
61 95 4
64 63 2
40 15 4
19 47 3
52 15 2
75 54 3
58 63 2
55 73 2
26 55 1
49 67 1
68 37 2
65 32 1
92 50 2
1 28 1
36 88 2
91 82 2
3 7 3
77 24 3
63 18 1
55 89 4
65 59 3
75 97 4
30 25 4
67 42 2
30 44 2
24 73 4
97 87 3
29 59 2
