4900 100
61 94 2
96 81 1
4 94 4
79 3 1
57 5 1
54 41 1
4 17 1
63 72 2
83 38 1
31 41 3
30 33 3
41 60 3
32 46 1
82 77 2
20 74 1
42 33 2
73 99 3
44 86 1
58 85 3
82 31 4
34 49 1
50 45 2
64 52 2
67 9 1
23 92 2
42 95 2
0 62 1
6 30 1
86 42 2
52 56 2
4 99 3
8 74 1
57 68 4
70 65 4
65 76 4
41 13 2
3 61 4
61 0 1
16 40 3
76 67 2
70 69 4
69 97 1
81 13 2
18 46 3
71 24 1
19 74 4
99 49 2
76 38 4
6 3 3
26 85 4
60 45 3
8 37 2
68 49 3
58 15 3
4 80 3
85 93 1
56 10 2
8 18 2
74 3 4
7 27 2
41 58 3
75 88 4
51 43 1
55 47 4
19 67 1
59 66 2
55 57 2
88 21 1
22 23 2
26 81 2
13 23 4
27 86 2
85 6 3
97 65 1
25 81 1
10 76 2
66 47 4
13 75 4
61 55 2
69 88 1
77 47 3
87 12 1
2 21 4
61 42 4
45 29 3
28 13 2
84 15 1
20 7 4
12 2 4
13 42 2
14 26 2
19 76 1
6 94 2
56 50 1
45 46 2
80 36 2
62 89 1
97 80 2
39 49 2
73 75 1
18 63 2
21 49 1
78 55 1
30 7 2
39 87 3
93 18 3
62 60 2
94 1 2
38 77 2
32 56 3
46 5 4
72 49 3
93 15 1
28 14 2
26 52 3
18 43 4
98 99 3
20 67 1
52 62 3
16 37 1
82 89 4
54 78 1
80 15 3
40 35 1
51 46 3
20 49 4
84 17 2
50 0 3
14 21 3
89 12 2
98 61 1
22 64 2
67 65 3
42 17 1
53 21 2
17 83 3
6 99 3
5 55 4
28 16 3
10 93 1
60 67 3
73 33 1
94 84 4
63 74 1
57 16 4
11 58 4
0 53 1
9 36 3
57 81 2
40 58 2
74 6 3
91 86 1
29 25 2
0 15 4
45 85 4
30 81 1
48 7 2
14 19 2
21 98 1
29 52 1
73 60 1
25 63 3
99 41 1
36 76 4
65 33 1
93 95 2
82 39 2
77 55 4
49 13 3
42 9 2
9 78 1
64 2 3
69 96 2
13 56 3
3 83 1
25 83 3
33 0 4
84 92 2
39 90 4
36 95 4
48 74 2
64 99 2
33 43 1
50 69 4
71 41 3
50 59 1
52 36 2
7 69 1
10 67 4
67 41 3
40 63 4
56 53 1
95 79 1
97 85 3
97 34 2
0 68 1
97 27 3
56 17 2
72 95 1
46 14 4
45 13 2
61 19 4
80 59 1
35 61 2
55 64 3
64 90 4
61 15 2
25 5 2
41 28 1
54 49 4
9 88 2
3 37 1
78 75 1
22 29 1
29 61 2
32 96 1
29 53 2
71 26 3
65 50 2
72 92 4
73 53 3
2 91 4
7 25 2
74 55 2
45 19 1
68 53 2
0 77 1
19 85 1
58 31 4
96 63 1
88 37 2
73 5 2
76 91 3
76 7 1
83 69 2
92 88 3
57 34 4
63 57 2
66 7 4
45 35 1
24 31 4
59 37 3
38 54 1
86 69 2
72 15 4
18 1 2
91 23 3
98 47 4
32 81 4
40 78 3
39 42 2
92 14 4
11 53 2
45 72 4
66 28 2
68 43 1
9 63 2
25 62 4
14 67 1
46 57 3
26 88 4
6 50 2
3 82 1
5 13 4
24 73 2
31 94 3
56 7 3
32 14 1
48 3 2
69 71 4
66 99 4
40 91 1
33 12 4
60 12 3
60 18 4
5 71 3
21 81 2
7 99 4
7 16 3
61 64 2
84 64 2
67 5 1
7 19 1
53 46 1
27 96 3
6 42 4
18 25 2
71 68 2
98 41 2
24 99 4
2 74 2
51 86 4
7 41 4
59 75 1
51 62 3
81 73 4
59 8 3
47 92 3
61 92 2
43 55 2
82 34 4
40 7 1
7 42 3
69 65 2
54 63 3
64 78 1
99 13 1
81 14 2
17 33 4
80 92 1
2 32 2
64 62 2
40 67 1
26 61 1
61 22 3
74 11 1
73 14 3
19 93 4
93 38 4
39 23 1
31 8 4
10 78 4
99 54 4
45 86 3
70 13 3
32 17 2
51 19 2
66 31 4
35 92 3
4 5 1
94 72 2
19 30 2
90 33 4
31 67 1
81 38 1
88 59 3
92 49 1
35 2 4
51 63 2
49 26 1
41 38 1
16 19 4
39 6 3
43 99 4
83 60 4
41 45 3
37 79 3
82 2 2
28 33 4
55 66 1
88 22 4
78 81 3
60 49 1
22 46 1
99 11 4
41 22 4
24 27 4
18 70 2
38 59 1
55 27 4
7 4 1
3 60 2
33 96 4
7 5 1
53 94 4
20 9 2
61 65 2
71 75 2
39 67 3
70 88 4
65 41 2
30 62 1
86 38 1
9 57 2
92 3 2
34 25 3
96 42 1
68 81 3
12 31 4
10 45 1
11 89 2
24 39 4
29 85 1
95 99 1
31 78 2
10 75 4
26 74 1
28 76 3
54 69 3
83 42 4
19 77 3
77 76 1
63 65 2
97 4 1
76 42 2
78 93 3
69 81 1
35 75 3
24 52 3
40 60 3
51 53 4
28 2 1
65 35 2
32 73 3
57 77 2
96 12 1
27 89 2
43 42 1
52 20 1
34 60 3
64 15 3
74 78 2
73 50 1
19 46 4
9 25 4
5 94 1
66 30 2
91 83 4
1 23 3
92 74 3
98 94 3
26 57 2
45 58 2
68 1 2
24 78 2
50 53 1
52 88 3
14 13 3
58 14 4
59 97 1
29 23 1
94 40 1
59 31 3
12 8 3
84 67 2
35 31 2
43 91 2
80 28 4
76 17 2
67 23 1
14 86 3
68 46 3
14 4 4
30 3 4
27 31 1
94 30 2
4 47 3
91 60 4
81 53 4
50 44 2
98 89 3
79 58 3
44 94 3
77 54 2
27 6 1
59 10 2
13 69 2
79 39 1
94 92 1
71 77 3
82 25 4
79 89 2
7 53 2
83 72 4
20 8 1
51 71 3
52 68 4
79 8 1
94 3 2
54 58 2
21 28 2
53 66 4
94 97 3
97 44 4
44 21 3
48 53 4
68 39 1
82 43 2
6 31 1
21 38 4
68 13 4
7 79 1
45 99 1
84 32 3
81 11 3
80 10 2
24 15 2
78 23 4
84 19 1
68 90 1
28 9 2
31 7 4
63 78 3
56 43 3
42 93 4
82 79 4
10 25 4
73 52 2
7 38 1
24 6 4
41 91 4
99 16 2
90 22 4
71 94 1
26 32 3
20 55 4
24 0 1
6 52 1
66 0 4
75 61 1
44 67 1
74 4 1
68 74 1
62 29 4
64 40 4
37 11 2
53 35 1
59 14 2
32 37 2
78 70 2
36 70 1
74 10 3
24 90 1
6 14 1
71 27 4
2 86 4
14 49 4
70 64 1
40 41 1
25 17 3
34 41 2
2 87 2
36 45 2
96 79 1
68 50 4
97 51 2
30 4 3
75 37 3
89 66 3
39 57 4
10 50 1
37 73 3
19 47 3
87 28 1
98 16 1
79 41 1
36 91 3
46 38 4
58 26 3
97 92 4
9 12 3
95 74 2
43 47 3
54 62 4
20 50 2
74 44 4
80 2 1
21 61 4
18 45 2
94 95 1
79 98 1
37 55 4
36 51 4
93 39 2
91 63 4
68 4 4
1 96 1
24 36 3
73 0 1
11 56 1
21 24 1
2 38 4
63 14 4
92 76 3
17 35 1
90 71 1
18 26 3
22 92 1
15 77 2
64 80 2
12 14 2
27 2 4
83 71 1
11 87 4
59 21 3
36 71 2
51 40 4
67 51 3
96 6 4
66 1 3
72 24 3
80 25 2
4 25 2
68 75 2
95 17 1
4 32 2
74 51 1
27 87 3
70 73 4
79 74 4
33 27 2
23 64 3
58 50 2
59 6 1
19 36 4
9 18 3
16 34 3
77 41 2
86 33 1
20 85 2
8 54 1
93 24 2
15 78 3
7 93 4
46 50 2
72 19 2
49 61 3
6 56 4
33 23 3
64 26 1
65 46 3
50 4 4
82 73 3
22 69 3
82 52 3
90 75 1
79 42 1
17 62 2
29 68 3
84 95 3
74 59 3
71 12 3
86 83 4
96 21 2
28 55 4
55 29 2
41 11 3
86 66 1
19 17 3
94 96 2
89 83 1
14 97 2
41 33 2
88 51 3
28 97 4
89 41 1
84 83 4
42 20 3
40 83 1
30 68 3
7 46 2
15 33 1
5 24 3
83 29 2
45 91 1
81 18 3
51 32 4
15 86 2
4 75 1
79 32 3
0 41 1
82 5 1
52 84 3
72 41 3
30 22 2
7 47 1
87 62 4
14 8 1
19 21 4
83 59 4
71 54 1
37 18 4
16 30 3
12 50 2
45 95 2
50 66 1
76 35 2
2 56 3
47 81 3
52 55 1
80 87 2
47 86 3
1 55 1
49 78 4
68 79 3
83 6 4
7 17 3
61 76 3
81 76 3
27 12 3
20 77 1
29 11 1
85 84 1
30 77 3
84 25 4
68 16 1
94 86 1
76 30 2
3 67 2
93 56 2
90 92 1
92 57 3
48 27 4
65 42 2
69 57 1
96 8 2
86 88 1
46 49 3
41 8 2
12 85 1
18 73 2
77 45 1
35 47 2
53 99 4
83 12 2
10 99 1
8 85 1
56 89 4
49 79 2
99 0 3
40 69 2
78 33 3
24 70 4
1 70 1
83 76 2
83 79 4
43 25 2
56 1 3
62 72 3
42 92 3
7 57 2
11 4 4
69 53 4
70 9 4
38 56 2
71 25 4
70 85 3
84 2 2
48 50 1
27 10 3
84 99 2
84 49 3
86 52 2
44 47 2
85 31 3
56 44 1
46 9 3
9 91 3
2 50 1
50 67 3
12 4 1
21 70 1
5 17 1
91 79 2
69 19 3
24 18 1
45 20 4
39 29 3
16 0 2
89 30 1
62 73 1
43 17 4
17 52 3
9 80 3
26 28 1
83 45 2
98 75 3
62 45 1
51 31 3
44 78 3
88 98 3
77 28 4
54 43 4
82 65 1
44 24 4
91 77 4
64 91 4
14 30 2
37 35 2
36 54 1
82 51 3
52 4 3
25 35 4
61 17 4
41 4 3
64 7 3
22 97 1
27 42 3
30 85 4
2 37 3
62 37 2
78 3 2
83 70 3
4 61 1
97 60 1
4 45 2
90 69 4
83 7 1
12 46 2
19 95 3
38 60 1
18 51 2
81 93 4
59 70 3
64 60 4
25 55 1
55 6 2
79 84 1
4 72 2
55 35 1
69 38 4
77 22 1
33 49 4
94 26 2
66 68 4
0 72 3
57 80 3
26 70 3
73 49 1
20 54 4
92 89 2
10 47 1
44 34 2
19 99 4
54 22 1
82 9 4
51 6 1
7 24 3
14 76 4
98 7 4
0 48 3
49 17 1
25 20 2
17 27 2
8 83 3
3 58 2
91 85 1
74 72 3
59 27 3
21 83 4
48 97 1
3 17 1
51 91 3
66 87 2
48 62 4
79 40 2
52 83 3
27 29 3
1 46 3
94 52 4
53 80 2
8 22 4
19 1 2
77 26 4
13 97 4
6 90 1
12 76 2
30 90 2
26 46 2
46 88 4
38 10 1
13 24 1
37 61 4
80 5 2
78 57 3
0 58 2
4 76 3
6 91 1
16 33 4
74 60 3
49 41 2
47 87 4
53 97 1
44 59 2
8 69 2
92 64 2
20 87 3
36 48 2
75 3 2
80 35 3
83 67 4
42 0 2
72 96 4
94 69 4
98 38 4
22 86 1
65 62 3
88 30 4
47 75 3
66 36 3
93 30 2
72 20 1
99 26 2
39 16 4
59 51 1
33 81 2
72 11 2
62 22 4
42 87 3
39 61 3
36 53 2
39 92 2
83 80 1
20 84 4
6 11 2
31 4 2
39 66 3
73 2 2
14 82 2
16 83 4
75 89 4
17 10 2
80 47 1
84 26 3
7 91 4
27 75 3
3 23 3
98 77 1
98 12 2
38 16 2
41 50 3
68 31 1
66 35 4
10 3 1
50 72 1
50 63 4
30 39 1
35 24 2
82 22 4
59 99 3
2 78 3
8 76 4
70 49 3
89 20 3
48 85 1
7 50 3
58 17 2
55 18 1
50 55 4
1 13 4
62 74 3
47 99 3
60 95 1
55 80 3
73 25 2
1 43 3
48 87 2
26 75 1
1 67 4
18 33 2
80 96 4
5 1 2
79 78 2
48 79 1
9 92 3
92 44 4
81 98 2
96 2 1
92 45 4
77 60 1
93 63 2
95 54 1
54 16 1
70 28 4
51 10 1
46 15 1
27 98 1
57 50 1
82 27 4
69 12 3
27 91 2
95 97 4
32 67 1
18 6 4
66 41 2
72 36 2
14 77 1
77 2 1
74 56 2
59 22 2
3 26 1
54 47 3
37 83 1
39 91 3
59 52 1
53 65 1
66 43 3
11 67 3
49 52 2
39 86 4
53 26 4
82 97 4
18 71 1
38 73 1
34 28 3
42 72 4
85 47 3
25 41 1
10 65 3
24 16 2
45 22 4
35 83 1
70 62 2
96 16 3
50 37 4
94 67 1
93 44 1
99 22 1
12 0 4
90 91 2
49 4 4
61 80 1
35 72 2
69 4 4
24 62 2
16 51 2
4 35 3
63 69 2
58 16 2
65 64 3
38 63 2
23 42 2
76 74 2
62 46 3
70 33 3
41 81 1
24 29 4
61 13 1
51 3 1
31 39 1
43 49 1
92 59 4
56 49 2
58 52 4
39 78 2
23 32 1
23 97 1
22 17 3
76 58 4
83 23 4
28 68 1
54 12 1
17 16 1
26 87 3
62 18 2
83 11 3
25 48 3
69 11 1
34 67 1
8 27 2
87 58 3
35 20 1
53 5 1
22 74 2
38 48 2
20 53 4
6 63 3
63 61 1
77 95 2
92 4 2
78 0 1
92 36 3
76 6 3
65 29 4
78 97 2
37 7 2
81 48 1
62 15 4
39 98 2
0 82 3
60 46 1
93 60 4
29 42 3
94 14 2
70 94 2
27 95 3
79 33 2
10 40 2
24 2 4
9 53 4
31 11 1
46 75 3
6 26 2
61 70 3
97 74 2
12 41 3
83 75 1
44 73 2
56 14 4
0 2 1
23 8 1
8 71 3
77 34 4
15 95 4
54 59 4
33 97 4
8 97 1
82 37 4
60 30 1
10 2 1
69 15 2
74 75 4
52 39 3
8 35 1
31 22 1
50 36 2
5 0 4
43 74 1
90 8 2
8 11 2
8 17 2
36 61 3
45 40 4
62 36 3
95 86 4
45 26 1
69 48 3
26 24 4
29 7 3
37 29 3
76 41 3
76 70 3
75 52 1
20 81 1
70 17 3
20 98 1
36 97 3
9 16 2
65 56 3
83 87 2
69 92 1
36 73 4
79 67 2
97 2 1
80 44 1
40 34 4
27 88 4
66 6 4
42 10 3
13 65 2
53 91 3
43 20 3
98 43 4
36 88 1
44 81 3
73 16 2
1 59 3
28 94 2
52 85 4
29 93 4
73 74 4
95 81 2
61 27 4
28 36 4
13 17 4
21 68 1
88 11 3
69 95 3
28 37 3
38 42 4
12 66 3
20 39 3
53 27 3
73 77 2
55 82 3
25 79 4
87 74 4
37 27 1
66 95 4
97 1 3
21 32 1
77 17 1
97 29 1
11 68 3
40 27 1
63 1 3
43 53 1
62 14 1
28 95 1
84 81 2
20 62 3
63 37 1
25 58 1
16 62 4
58 27 4
42 60 3
47 24 3
40 25 3
91 97 3
38 89 4
1 14 3
19 12 3
24 91 3
66 98 2
83 31 2
34 47 4
64 30 2
35 39 2
67 66 1
97 73 1
82 24 1
27 19 2
66 83 1
32 15 2
56 97 4
37 6 3
52 96 1
1 20 3
57 40 2
56 73 4
61 99 3
50 94 4
7 21 1
73 41 1
67 96 3
79 10 2
69 18 1
19 33 1
80 30 2
58 33 3
87 30 4
69 16 4
51 38 1
24 4 2
51 92 2
98 24 2
36 34 3
90 47 2
64 76 3
42 50 1
60 78 2
11 48 1
9 52 2
58 90 4
90 38 3
52 97 3
58 38 4
3 84 4
54 68 3
84 96 2
30 46 1
41 83 4
62 84 3
99 3 4
65 0 4
54 28 2
45 88 4
99 86 4
96 95 1
81 67 4
94 66 3
40 82 3
18 29 1
15 36 2
95 87 2
93 86 1
13 46 4
3 21 3
87 37 2
16 23 2
77 83 3
96 62 1
9 60 2
64 28 4
34 37 3
32 94 1
60 99 1
60 75 1
8 10 3
57 15 3
1 15 1
5 58 1
94 57 1
56 90 3
9 24 1
45 33 2
52 53 3
14 96 4
36 23 1
91 99 2
56 78 2
82 13 3
38 84 2
89 94 3
44 42 3
93 91 1
69 23 2
31 32 1
36 74 2
49 30 4
25 12 2
36 58 4
20 94 2
1 57 1
46 31 2
64 89 2
94 90 3
23 18 3
54 32 1
64 73 3
8 64 4
38 92 1
7 34 4
0 49 2
79 71 2
1 9 1
64 31 1
66 32 4
74 37 4
65 47 4
24 57 4
64 58 1
49 82 3
2 59 3
49 51 4
35 12 2
92 60 2
14 45 4
69 39 2
63 17 4
49 35 4
40 84 2
70 56 3
98 86 4
15 96 3
98 67 1
45 0 2
29 17 4
97 50 3
8 15 1
50 80 4
64 81 3
99 76 4
57 64 4
38 26 1
24 56 1
94 47 4
87 13 2
70 6 3
2 26 1
39 51 1
52 35 4
0 14 4
50 49 3
78 88 4
54 37 3
89 78 3
82 86 4
40 88 2
73 57 3
47 12 4
6 12 1
11 70 1
1 89 4
54 1 3
65 3 3
23 27 2
84 90 3
84 93 2
44 3 2
72 75 1
94 74 2
39 81 4
74 17 4
7 52 1
84 16 1
79 26 2
68 99 2
63 30 2
4 2 4
11 24 3
54 29 3
14 53 2
96 19 1
81 24 3
32 25 2
57 2 3
34 52 2
65 78 3
31 69 2
52 23 3
96 35 4
10 48 4
40 30 3
58 10 2
76 87 2
90 36 2
72 48 3
25 39 2
1 38 2
30 20 2
52 14 4
67 72 3
97 89 3
53 17 1
4 39 3
56 20 2
4 79 3
92 37 2
84 37 1
97 88 3
7 71 4
65 73 2
70 31 2
30 50 4
53 63 2
29 5 1
90 88 3
30 11 2
88 89 2
80 22 3
9 56 4
89 44 2
91 15 2
67 85 2
54 5 3
44 31 3
98 33 2
82 64 2
61 7 1
41 59 1
14 74 3
74 35 4
88 20 4
63 31 4
15 16 1
29 8 2
39 72 3
63 79 4
59 46 2
49 77 3
84 48 4
2 66 1
44 8 4
14 20 1
57 4 4
60 31 3
5 16 1
16 21 2
86 65 1
74 40 2
55 0 4
72 82 2
28 49 4
25 3 1
20 61 3
42 12 3
40 81 3
26 69 1
10 91 1
85 28 2
15 65 4
78 34 3
5 19 2
85 57 1
98 63 2
40 13 2
14 70 2
0 79 2
11 59 1
57 59 3
12 11 2
33 99 3
89 61 4
76 1 2
43 19 1
48 16 4
98 13 4
5 79 2
7 11 3
54 14 2
44 63 1
14 29 3
50 60 3
4 10 3
23 24 2
71 33 3
90 0 4
88 23 2
80 38 2
64 39 4
97 64 4
61 57 3
45 81 2
86 36 2
43 23 3
36 93 1
19 29 4
21 86 3
34 45 3
47 88 2
54 24 1
83 4 1
90 61 4
44 98 4
77 39 4
52 27 1
5 60 1
38 62 3
81 55 3
64 45 3
44 23 4
23 74 2
9 40 4
77 51 2
59 4 1
11 95 3
23 99 3
27 49 1
42 11 2
52 76 1
32 77 2
43 36 3
62 50 3
49 59 4
78 95 1
22 7 1
10 36 4
54 23 3
84 9 1
54 81 2
47 40 3
93 73 3
34 95 3
86 77 3
60 57 4
73 7 1
39 58 1
70 55 3
2 1 2
94 79 3
8 33 2
52 66 4
8 92 4
2 49 3
49 62 4
92 29 1
85 2 4
71 53 2
53 87 3
87 68 3
57 74 3
26 12 3
65 4 3
55 95 4
27 36 3
54 75 4
99 50 1
75 58 4
75 30 2
68 86 1
83 1 4
3 12 2
8 32 4
54 10 2
69 29 2
26 54 3
58 83 1
11 65 2
61 54 1
77 79 4
58 70 3
42 49 4
34 29 2
93 5 4
38 45 1
93 12 1
90 34 4
44 25 2
1 87 3
11 52 2
45 63 3
3 53 2
45 15 4
30 44 2
20 64 3
34 0 3
86 78 2
46 0 4
16 75 4
76 98 4
43 48 2
78 16 1
74 34 3
54 42 3
21 29 4
68 37 2
44 72 1
80 27 4
20 24 2
5 98 2
17 6 1
76 3 4
67 15 2
33 25 1
9 6 3
6 45 1
77 59 4
90 82 1
32 41 3
75 36 1
90 87 1
83 43 3
82 94 3
80 76 2
42 19 2
54 67 4
98 82 1
47 0 2
23 95 2
81 27 4
43 96 4
31 49 4
46 83 1
39 73 3
11 84 4
35 67 4
83 32 4
59 24 2
64 54 4
34 8 4
59 60 2
83 88 4
79 55 1
16 1 2
24 51 3
26 89 2
19 68 3
24 46 4
91 47 3
66 51 2
34 93 1
93 14 1
36 40 2
96 88 3
19 24 1
99 20 1
94 75 2
56 3 3
58 47 1
86 41 3
63 83 2
85 94 4
21 55 2
68 47 2
96 89 4
81 49 2
40 23 2
11 18 2
56 54 4
27 39 2
75 50 2
3 96 2
85 55 4
20 18 2
1 24 3
35 42 1
61 58 3
65 40 4
84 72 4
86 9 1
39 47 1
4 60 4
71 22 4
73 40 4
40 22 4
39 37 2
46 39 4
75 21 3
57 11 2
73 61 1
50 34 1
38 85 4
63 2 4
63 52 2
38 37 4
82 33 2
50 21 4
86 81 2
52 0 4
83 55 1
88 28 4
71 0 3
15 35 2
39 5 3
26 34 4
32 9 4
31 19 1
90 70 2
25 49 3
8 73 1
71 9 3
88 94 2
35 19 4
15 7 1
81 77 4
9 49 3
92 77 1
24 79 3
56 96 2
41 69 3
5 37 3
6 47 1
96 0 2
60 17 4
91 71 1
53 90 4
8 57 1
57 65 4
33 36 4
85 3 1
79 30 4
76 34 4
92 32 4
64 83 4
72 32 1
51 29 3
18 72 2
28 44 3
16 81 3
22 20 4
58 18 4
59 25 1
21 12 1
32 90 3
73 12 2
23 35 4
95 16 4
43 21 1
89 73 1
69 91 3
58 21 1
99 77 3
77 97 1
67 42 4
55 2 1
65 17 1
87 92 2
96 73 1
55 30 1
49 12 4
9 2 1
52 93 1
65 37 3
30 45 4
95 88 4
30 97 1
77 64 4
83 22 4
74 52 1
1 49 4
78 6 2
10 88 1
45 98 1
37 45 3
31 37 1
11 19 2
55 67 3
40 32 1
16 72 1
43 29 1
99 82 2
56 59 4
88 8 4
89 3 2
9 76 4
5 18 4
71 44 3
33 89 1
76 13 4
81 6 1
70 44 3
94 64 3
47 89 4
67 47 1
0 9 1
67 6 1
94 51 1
86 62 1
26 22 1
67 17 3
8 16 3
33 10 4
97 24 3
76 94 4
23 7 2
87 50 4
60 28 1
36 39 3
76 43 1
60 89 2
13 54 1
85 40 4
6 95 4
97 63 2
75 42 4
23 68 1
5 36 2
5 50 3
92 11 1
15 47 3
91 16 4
73 91 2
97 70 4
37 95 4
23 76 1
53 82 4
27 93 4
28 62 4
10 84 1
47 48 4
19 39 4
14 39 3
7 62 1
28 71 3
65 68 1
18 49 3
57 10 3
84 56 3
64 32 4
50 89 2
98 92 2
8 75 4
93 16 1
54 65 3
20 90 1
90 66 1
23 84 3
17 30 3
6 82 3
79 54 2
94 43 2
46 77 2
77 7 1
89 17 1
32 22 4
59 32 2
99 2 3
63 34 4
15 41 1
80 11 3
61 2 1
84 0 1
71 67 3
38 19 2
65 77 1
60 68 4
38 30 1
66 22 4
46 74 3
22 60 2
88 35 4
4 96 3
99 70 4
27 68 1
59 53 2
22 98 3
67 97 1
37 78 1
88 44 3
87 51 1
9 79 3
20 47 4
56 22 4
54 2 1
38 66 2
33 74 3
72 57 4
78 28 4
60 7 1
82 92 1
40 62 4
71 35 4
12 97 1
44 18 3
59 69 4
29 59 2
30 29 2
84 66 4
84 46 1
85 83 2
91 56 3
6 8 4
94 68 4
80 89 1
7 95 2
56 77 2
94 33 2
82 11 2
95 85 1
3 49 3
40 87 1
26 86 3
14 78 2
29 57 2
77 21 1
16 94 4
37 47 3
44 11 1
94 38 2
96 48 2
65 49 4
22 55 2
1 60 2
96 24 2
94 99 1
53 25 2
55 39 4
36 83 2
0 67 2
92 54 4
46 91 3
43 45 3
2 98 3
37 13 2
16 46 2
58 71 4
57 6 3
42 45 1
37 70 1
46 93 3
57 19 2
9 41 1
78 59 4
92 91 2
12 77 3
44 90 2
31 90 2
19 2 3
78 91 2
5 56 4
16 77 2
5 64 2
28 58 2
88 76 4
0 32 3
56 45 4
49 63 2
36 65 4
95 0 1
69 55 3
77 53 4
97 99 3
32 6 1
6 98 1
97 16 4
0 83 1
60 8 1
49 19 3
34 19 4
85 74 3
98 56 4
20 69 1
66 25 1
93 51 2
93 53 2
99 81 4
91 28 1
71 4 3
46 97 4
0 63 4
38 40 1
57 12 1
67 46 1
61 18 2
96 82 4
28 63 4
22 67 3
88 38 1
22 81 4
49 89 2
19 62 3
28 72 3
57 87 3
5 61 4
99 42 4
35 89 3
31 54 3
65 59 4
1 22 3
90 49 2
52 54 3
8 50 2
46 76 2
71 30 4
40 97 2
63 26 1
94 8 4
58 48 4
51 0 1
90 18 1
39 3 1
90 99 2
23 38 3
0 38 3
51 52 3
5 72 1
26 39 4
19 0 4
56 27 2
11 51 4
95 62 1
36 1 2
13 62 4
8 9 2
35 14 2
82 85 4
90 26 2
42 3 1
53 39 1
81 60 1
21 74 3
86 57 2
87 54 2
1 11 4
30 36 3
20 5 2
16 92 1
95 29 2
56 95 3
45 75 1
0 3 4
51 37 3
2 68 1
38 15 1
49 66 2
90 60 2
93 64 2
93 6 3
78 76 1
33 76 4
19 83 3
1 84 1
1 71 4
33 87 2
9 62 1
62 55 3
71 66 4
60 70 2
37 0 3
21 89 4
52 44 3
72 81 4
23 75 1
85 61 3
64 46 1
23 28 4
20 40 2
15 70 1
34 89 4
70 74 3
82 88 1
85 76 2
