4900 100
86 53 3
88 84 1
66 85 2
1 61 3
32 83 1
63 99 1
63 82 4
60 41 4
23 2 2
39 68 2
0 6 2
39 50 3
39 4 2
28 60 3
60 67 1
38 81 3
25 55 2
92 40 4
13 33 4
74 79 1
26 12 2
24 66 1
60 35 4
79 40 2
23 60 1
8 9 3
63 91 1
96 57 2
5 80 3
14 71 1
15 71 2
49 4 2
93 92 4
3 18 1
57 40 1
78 88 3
18 23 3
55 75 1
99 51 4
38 30 2
65 74 2
84 51 2
99 46 1
71 8 3
60 27 1
61 36 4
16 86 2
33 98 4
44 46 2
0 99 1
11 30 4
36 1 4
58 88 1
77 59 1
68 6 4
15 19 2
12 98 1
35 63 2
63 75 1
49 46 2
47 41 1
10 34 4
18 6 3
33 87 3
16 66 2
24 9 2
57 18 1
48 74 4
12 59 1
54 45 4
83 79 4
84 16 4
72 32 1
25 20 3
80 44 1
22 67 3
34 83 4
61 81 2
42 17 4
98 73 3
39 62 3
37 76 2
18 38 1
78 10 3
49 50 1
71 22 2
74 18 1
27 37 4
98 17 1
8 31 2
24 63 3
67 47 3
27 65 2
94 48 2
13 27 2
7 73 3
17 78 2
91 52 3
69 36 2
73 84 2
5 13 2
30 57 2
91 72 3
88 90 4
56 87 4
1 93 3
4 42 4
13 55 3
16 70 1
20 70 2
63 84 1
57 14 1
93 89 4
75 15 3
63 29 3
63 90 2
57 88 4
96 46 2
73 39 3
39 34 3
8 89 3
19 67 4
11 66 1
61 39 3
53 18 4
38 85 3
58 26 2
88 79 1
33 31 3
85 48 2
14 42 2
22 8 1
80 15 4
92 88 2
28 18 2
47 89 4
20 50 3
58 66 1
86 68 1
8 97 1
1 17 3
38 62 1
57 42 4
42 13 3
36 66 1
96 60 2
64 89 1
26 87 2
62 32 2
92 26 2
16 90 3
36 54 1
28 51 2
2 84 4
47 74 1
34 75 1
13 32 2
60 56 2
49 78 4
87 7 2
66 78 4
6 59 3
81 97 3
54 31 4
95 77 2
87 17 1
73 1 1
49 96 4
27 1 3
85 7 4
64 71 3
16 44 4
54 73 4
44 51 1
54 22 1
54 3 3
10 35 4
68 98 1
59 61 3
26 59 3
99 19 3
83 10 2
31 65 4
70 72 1
57 41 1
79 4 2
77 28 2
70 94 4
29 31 4
82 41 3
84 59 1
69 42 1
76 43 2
99 43 4
53 6 4
21 46 1
20 51 1
27 48 4
95 43 2
6 46 3
39 44 2
21 29 2
56 48 1
13 39 2
39 26 1
69 56 3
38 8 4
47 37 1
93 15 1
85 57 3
38 5 3
56 20 1
50 58 2
73 64 3
95 60 1
16 11 4
62 1 2
73 50 4
7 38 3
53 82 3
85 31 3
57 7 1
57 67 1
90 51 3
81 94 1
75 69 4
39 18 4
9 7 1
90 60 3
58 85 1
60 62 3
11 52 3
68 17 2
12 81 4
36 55 1
64 38 3
0 84 3
68 2 2
98 66 1
64 76 4
33 99 1
95 27 3
10 33 4
79 63 2
51 72 2
83 48 3
5 87 1
82 38 1
91 51 1
22 98 1
61 70 3
82 92 1
5 17 3
99 68 3
2 5 4
3 82 3
45 37 2
6 35 4
3 95 1
70 11 3
31 3 1
15 1 1
89 1 4
69 9 4
28 29 3
94 49 1
68 28 3
1 24 1
34 43 2
59 94 4
79 65 1
38 36 2
57 35 2
88 81 4
59 76 4
75 57 4
2 57 3
53 22 4
87 95 1
62 67 3
7 20 2
72 82 4
15 49 4
76 74 3
60 66 4
84 75 4
27 75 2
69 59 3
5 21 3
5 91 4
29 93 4
79 9 1
25 89 2
72 12 4
15 52 4
87 99 4
65 14 1
15 90 1
93 24 3
66 99 3
89 36 3
22 78 4
73 70 4
49 97 3
86 91 3
61 16 1
48 86 1
20 36 3
83 69 3
57 44 3
19 56 2
14 85 2
6 27 2
60 89 4
48 22 1
93 28 2
13 84 4
96 26 1
31 88 3
38 65 2
46 38 3
12 80 4
92 32 1
22 58 3
50 47 4
83 6 4
23 80 4
78 71 3
21 45 1
33 71 3
89 96 1
2 17 2
60 64 3
28 14 1
76 73 3
98 69 2
45 86 1
25 94 2
96 27 4
24 92 3
20 87 1
32 66 4
7 60 1
31 81 2
58 25 3
60 52 2
20 81 2
27 32 1
5 85 4
57 63 3
8 64 4
41 29 2
33 35 4
85 8 2
32 25 1
32 1 2
92 22 1
47 90 3
69 76 4
5 52 1
82 30 2
63 16 3
63 96 2
7 84 4
93 97 4
90 17 3
95 23 4
74 55 2
14 94 3
40 53 4
1 74 1
28 47 4
31 72 2
77 35 4
88 13 1
84 20 1
56 39 2
31 51 1
16 29 4
65 35 2
33 70 1
95 64 1
74 31 3
80 39 3
37 65 1
40 91 2
45 29 2
3 43 1
25 84 3
8 74 1
5 88 3
90 72 3
47 39 2
8 87 3
48 65 1
61 68 2
87 66 1
59 38 2
77 97 4
94 29 1
69 43 2
9 31 1
94 55 4
7 82 4
18 76 3
44 41 2
12 61 3
34 49 4
57 23 2
89 85 4
76 35 2
6 92 4
73 63 2
37 3 3
13 26 1
24 56 4
47 83 2
40 81 1
88 41 3
73 97 1
61 46 3
16 98 2
71 28 1
39 28 4
43 59 1
16 57 3
17 27 3
20 32 2
92 95 1
94 99 1
93 40 2
80 54 2
77 42 4
21 81 4
47 84 4
11 75 3
76 14 1
73 47 4
53 99 1
90 85 2
40 96 4
53 57 4
14 43 1
46 27 2
25 45 2
71 48 4
67 42 1
98 13 3
29 98 4
28 16 4
30 36 1
41 12 1
70 52 4
21 66 2
83 15 4
50 43 1
99 73 3
96 69 3
29 72 3
83 60 2
4 77 3
78 64 4
20 95 4
62 40 4
9 4 1
80 60 3
13 45 4
86 31 3
76 4 1
39 11 1
40 97 4
17 0 1
32 12 4
40 86 4
69 21 4
50 93 4
93 4 1
88 53 3
29 77 2
34 50 3
3 71 4
88 25 4
58 75 2
51 29 1
48 31 2
57 84 2
43 89 2
89 44 3
94 80 1
61 69 2
4 28 1
37 68 3
43 46 1
93 70 3
64 82 4
7 79 1
63 0 3
29 12 1
85 27 2
64 4 2
46 20 4
16 7 2
87 19 2
89 70 3
45 83 3
43 47 2
22 16 2
58 49 1
79 57 3
90 86 4
57 73 4
0 15 3
52 41 3
19 8 4
74 25 1
11 80 4
89 24 3
46 71 3
67 3 2
89 72 2
25 28 4
30 94 3
37 59 4
51 68 3
47 92 4
54 18 3
47 45 2
6 1 2
46 19 2
55 33 2
63 14 3
83 77 4
16 64 4
85 75 4
88 60 4
31 2 1
88 62 3
59 75 1
52 55 1
19 73 3
45 14 4
76 62 4
45 40 1
20 10 3
39 5 1
73 85 4
19 23 2
75 60 4
13 22 3
61 0 4
86 42 4
64 86 4
53 9 1
39 87 3
32 51 2
55 4 4
80 42 1
96 23 3
55 35 2
67 52 4
0 37 1
27 59 3
76 25 2
44 96 3
56 13 4
58 8 3
8 43 2
35 12 1
18 92 4
24 67 4
35 20 1
91 19 3
75 43 4
39 98 3
73 36 2
69 54 3
13 53 1
90 2 3
69 49 1
87 24 3
73 89 2
73 69 3
8 36 2
38 22 2
23 75 4
68 32 1
52 28 3
13 49 3
55 17 3
93 65 3
62 26 2
23 82 2
95 63 3
85 88 3
51 26 2
23 14 2
52 62 4
50 41 3
95 38 2
72 53 3
20 15 1
54 20 1
88 43 1
28 6 3
84 52 4
75 37 4
87 53 2
91 18 2
94 1 2
40 47 1
83 91 3
50 4 4
87 31 4
38 66 4
55 18 2
30 39 1
15 28 4
53 89 4
73 68 3
32 89 2
54 38 4
79 52 4
82 40 3
58 36 4
63 86 4
67 33 2
61 15 1
40 32 2
75 48 2
38 23 2
90 30 1
10 6 1
15 60 4
61 90 2
65 63 3
1 88 2
63 30 3
78 27 1
63 69 3
98 71 1
43 94 4
85 55 2
46 86 3
93 68 1
30 70 3
67 35 2
76 58 2
36 6 3
59 72 3
67 68 4
55 24 1
80 19 1
82 57 1
2 75 4
35 34 4
10 3 4
9 70 4
56 66 3
28 40 2
44 70 3
93 84 3
53 14 2
94 50 2
93 82 2
10 56 3
52 30 4
9 33 4
19 35 3
25 61 1
51 1 1
31 55 3
77 18 4
25 97 4
49 74 2
31 28 4
40 38 2
29 2 1
95 79 2
0 53 1
7 51 3
73 92 1
36 94 1
9 73 4
96 82 4
96 88 3
68 33 4
70 74 3
35 89 4
52 9 2
78 56 1
61 48 2
81 32 4
63 28 2
59 88 3
76 33 2
4 86 3
21 90 4
89 84 3
86 23 3
50 63 1
32 5 1
80 26 4
80 30 2
58 79 4
58 39 2
38 74 3
38 45 1
28 84 1
68 87 4
91 0 1
69 99 3
32 67 1
22 65 4
70 31 4
1 85 2
10 99 4
49 7 4
93 67 1
66 73 1
22 51 1
29 43 1
4 5 3
30 98 4
79 21 3
95 37 2
7 36 4
72 0 3
68 42 1
77 55 3
36 0 1
93 58 1
98 44 4
83 9 1
41 33 3
58 86 1
14 93 1
46 22 1
41 97 2
83 14 2
7 17 1
67 12 2
40 36 2
74 46 1
31 14 4
59 47 4
38 49 2
66 70 4
59 11 4
15 33 3
41 95 4
29 57 3
84 86 2
12 74 3
75 51 4
25 8 2
62 55 2
11 42 2
61 52 4
15 55 2
45 5 1
40 70 3
19 60 1
30 50 2
50 33 2
22 91 2
25 59 2
82 71 3
75 83 3
86 35 4
78 6 4
94 51 1
3 14 1
59 91 1
28 41 4
5 29 1
87 36 1
65 59 3
34 9 3
67 69 2
9 94 3
24 33 2
55 20 4
24 84 1
86 71 3
96 76 4
69 97 3
20 93 1
49 88 4
62 74 4
65 13 2
96 83 2
14 6 4
13 90 2
68 77 4
96 75 3
23 94 1
82 89 2
4 8 4
22 14 4
77 86 1
83 17 1
45 53 4
19 65 3
26 83 4
17 41 4
94 76 3
3 8 1
72 23 3
62 12 4
2 83 2
57 33 3
13 7 3
50 72 1
22 35 1
23 88 4
45 1 1
86 11 4
83 85 2
13 57 1
27 66 3
95 99 3
6 69 1
27 56 4
3 66 1
55 86 2
97 0 3
30 49 1
96 99 3
55 83 2
41 36 4
38 47 1
45 4 4
52 36 1
67 61 1
50 32 1
57 3 3
36 25 2
46 67 1
69 20 1
97 4 3
48 52 3
81 78 2
79 26 3
22 7 4
94 92 3
94 32 3
45 76 2
29 55 3
67 1 2
33 52 2
3 64 4
60 47 2
66 49 2
38 84 4
2 99 4
53 3 2
27 33 1
64 92 1
67 78 3
86 98 1
37 16 3
52 42 3
45 46 3
15 62 1
87 64 2
16 48 1
63 97 2
32 8 4
56 25 3
96 33 2
34 37 2
47 19 4
16 5 4
0 30 3
23 21 3
46 52 3
43 77 4
17 84 2
54 42 1
2 39 3
31 27 3
5 76 3
13 64 1
95 14 2
98 94 3
71 92 1
26 41 2
21 15 1
41 78 3
26 57 4
68 92 2
78 87 1
55 99 1
78 40 2
87 65 1
3 35 4
22 40 4
19 62 1
81 2 4
7 26 4
31 57 3
16 88 1
17 22 2
95 82 1
76 47 4
72 98 2
36 85 4
80 22 1
49 53 4
57 64 3
51 15 4
68 66 2
92 44 3
72 22 4
18 19 1
69 5 2
61 88 1
31 63 3
72 48 4
8 66 2
86 8 3
31 68 1
89 57 3
95 19 3
94 69 1
83 37 4
28 37 4
57 48 4
97 23 2
1 54 1
72 21 4
77 54 1
24 36 3
58 40 2
80 34 2
15 67 3
51 12 1
27 7 3
34 17 2
23 28 3
46 88 1
35 99 3
32 30 4
73 17 3
88 34 3
3 11 4
82 74 1
84 77 4
95 58 4
63 92 4
0 27 2
86 38 3
39 1 4
99 52 1
94 65 1
69 41 4
97 80 2
82 34 1
40 73 3
74 29 2
56 37 2
26 93 4
26 1 4
84 62 2
82 45 3
17 64 2
1 92 2
55 78 3
60 32 3
81 73 3
66 46 2
61 85 1
28 90 2
2 53 4
8 42 3
42 30 2
26 10 4
93 38 1
81 90 4
33 38 4
74 94 2
34 48 4
53 90 4
74 80 3
89 76 3
16 1 1
51 43 2
8 23 4
42 22 3
39 91 1
7 89 1
42 40 3
96 68 3
20 48 1
9 44 3
5 67 4
83 44 2
91 10 4
26 9 2
26 72 2
18 50 3
13 96 4
6 86 3
71 75 1
17 66 4
44 58 1
46 53 1
13 59 2
36 70 1
87 27 4
59 64 2
38 35 4
10 12 1
7 11 2
58 7 1
29 89 2
22 24 1
98 5 4
66 25 2
20 98 3
54 61 2
68 53 4
23 48 2
32 16 4
32 24 3
38 53 2
56 6 1
99 44 4
6 87 3
14 8 1
62 53 2
79 67 2
27 18 3
69 18 1
88 36 4
72 37 3
57 99 3
80 79 3
24 57 4
6 80 3
91 53 3
53 7 4
33 32 2
6 97 4
9 39 2
33 93 1
54 47 4
89 30 2
26 50 3
30 71 4
71 63 2
2 15 4
47 3 1
90 70 1
38 55 1
30 33 1
16 96 4
15 85 3
2 11 2
13 43 1
59 71 3
24 11 3
12 16 4
32 0 1
48 25 3
54 23 1
18 60 2
24 4 1
13 0 3
75 77 1
90 12 1
26 15 1
21 0 1
61 47 3
14 19 1
82 88 1
43 27 3
92 99 4
59 74 2
24 7 3
53 78 1
5 59 1
61 97 4
28 64 1
18 40 4
94 0 2
79 98 4
52 49 1
56 89 4
14 11 3
44 42 4
23 62 3
32 59 2
60 85 2
14 47 4
75 38 2
0 83 2
18 85 1
65 52 2
5 97 1
86 59 2
56 35 4
88 40 4
61 60 1
56 9 3
75 29 4
83 76 4
79 42 2
7 25 4
91 29 1
73 24 1
71 66 4
21 80 1
22 3 1
33 66 4
59 96 3
18 96 3
41 55 1
35 4 1
13 83 4
40 87 3
91 37 2
54 75 4
73 46 3
92 50 4
3 48 4
9 57 1
16 67 4
18 47 3
2 13 3
70 15 1
83 49 1
17 10 1
82 47 4
3 21 2
24 54 3
97 58 1
90 7 3
12 2 3
49 75 2
76 86 2
93 88 2
3 6 4
9 11 1
79 53 2
78 85 1
22 88 4
63 60 4
49 44 4
59 95 3
3 49 1
43 7 3
38 73 3
2 46 3
77 40 4
38 19 4
62 81 4
21 52 1
55 98 4
57 91 4
62 61 1
24 46 1
11 53 3
65 55 1
24 95 3
69 87 2
33 75 3
9 48 3
18 90 2
86 80 1
90 98 2
49 35 4
79 19 3
72 83 3
5 12 4
24 99 3
90 66 1
64 85 3
25 23 3
57 47 1
73 43 1
10 82 3
16 69 4
31 93 1
56 34 1
37 39 2
89 48 2
12 14 1
59 30 3
45 8 1
89 12 4
34 58 2
26 98 2
16 77 2
73 18 1
41 94 2
88 86 2
91 71 4
27 92 4
57 66 3
29 54 4
17 62 1
81 39 4
71 99 1
35 84 4
51 18 1
77 92 2
32 6 3
39 54 4
40 5 1
47 7 2
12 19 2
60 48 2
18 17 2
26 85 2
63 94 1
59 44 4
63 10 2
22 36 4
14 21 4
79 20 3
0 49 1
76 84 4
31 97 4
85 50 3
0 38 1
35 26 4
19 21 3
41 0 1
65 12 4
11 63 2
61 40 1
38 63 4
88 76 4
71 51 4
85 49 4
45 60 4
42 72 1
61 43 4
10 53 3
5 77 3
49 42 4
31 92 3
85 21 1
57 86 3
31 20 1
76 11 4
91 67 2
29 34 1
68 79 2
93 53 3
57 10 3
88 0 2
43 38 2
78 50 2
92 37 3
15 3 2
26 84 2
15 23 2
6 66 1
37 74 2
17 99 4
26 55 2
20 43 4
52 69 4
16 19 3
49 98 4
47 34 3
96 30 1
36 18 4
67 38 4
44 13 2
51 61 1
2 77 3
31 23 2
35 97 4
13 81 3
85 81 3
75 62 2
25 37 4
43 37 3
26 33 2
14 54 4
40 6 1
24 30 2
74 73 2
50 57 4
52 95 2
81 8 1
98 19 2
79 0 2
85 3 2
55 14 1
14 25 1
39 59 4
22 75 4
65 80 1
92 85 4
77 76 3
45 15 4
45 96 3
45 11 4
41 27 3
48 95 4
88 24 2
88 54 2
87 47 2
71 5 3
36 34 4
6 2 3
91 13 2
4 1 4
22 34 3
68 48 1
53 28 3
70 98 3
78 94 2
43 52 1
61 28 3
78 62 1
42 15 2
77 79 4
50 42 4
34 92 1
19 97 4
78 91 2
33 74 4
25 21 1
54 28 3
87 38 4
48 88 4
58 67 4
27 34 1
19 10 4
61 72 4
23 89 2
29 66 4
53 56 2
8 76 3
2 41 1
65 15 4
98 95 1
21 9 4
42 97 2
69 55 1
30 53 1
15 56 3
80 55 4
37 67 4
59 19 2
88 68 1
96 54 3
94 96 1
51 17 1
75 74 2
40 65 4
89 63 1
44 62 3
34 87 4
66 37 3
71 97 2
58 0 1
10 88 3
17 70 1
86 83 1
48 11 1
4 52 1
79 17 2
71 96 1
57 38 3
88 39 1
17 28 4
5 68 2
2 82 2
92 89 3
32 95 3
93 63 4
53 24 2
48 67 1
71 19 4
98 0 4
89 41 2
66 72 4
58 47 4
39 3 3
20 26 4
12 91 1
41 38 2
74 85 3
70 76 2
24 21 4
87 23 2
22 43 2
59 23 1
96 84 3
37 50 1
25 44 2
93 99 1
31 94 3
16 95 4
61 13 4
32 78 3
70 51 4
3 50 2
45 23 1
84 55 1
44 24 3
64 88 3
0 14 2
49 26 2
85 20 4
90 37 1
32 99 1
66 97 4
6 41 1
40 49 4
24 58 1
96 17 1
73 55 3
91 9 2
16 26 1
80 84 3
52 89 2
45 32 3
9 36 3
2 0 3
85 98 4
60 38 3
58 1 4
6 93 2
84 23 1
24 79 1
17 80 4
33 43 2
11 5 3
44 48 3
82 77 1
89 16 1
88 11 2
63 70 4
16 52 3
83 20 4
59 31 3
42 83 2
82 9 1
10 2 4
41 83 2
2 55 2
44 79 1
53 58 2
25 90 3
84 87 2
19 33 3
60 22 1
50 35 4
82 59 1
97 56 3
1 13 1
66 86 4
43 25 1
81 84 3
65 28 4
97 33 3
44 34 1
23 32 1
3 94 2
3 13 3
33 21 4
27 16 4
56 2 2
45 63 4
53 27 2
60 2 3
67 87 4
78 42 4
96 41 2
72 69 1
80 0 3
18 78 3
22 81 2
66 42 2
24 52 2
46 56 2
77 12 4
10 49 4
4 26 4
14 9 1
18 44 1
70 48 1
98 89 1
79 18 3
86 5 4
90 33 1
82 24 1
41 73 4
78 79 3
8 15 4
54 6 4
56 14 2
48 41 3
62 16 2
21 73 3
0 56 1
58 59 1
96 32 4
11 94 1
66 51 3
75 65 2
80 63 3
52 88 3
22 41 1
34 25 3
72 13 4
31 46 4
20 49 2
13 18 2
88 15 2
44 45 1
15 86 1
86 22 2
40 19 2
8 59 4
30 3 2
11 62 2
42 34 4
11 61 4
77 21 1
20 94 4
37 64 4
41 92 1
37 23 4
19 93 4
99 36 3
54 13 2
52 77 3
72 52 4
73 88 1
52 7 1
15 46 4
92 15 1
37 2 3
75 64 2
10 65 3
60 31 4
7 40 4
66 76 4
42 92 3
91 27 3
58 2 4
27 89 2
37 85 1
22 87 4
20 67 1
41 56 2
66 26 1
99 97 4
67 63 1
71 85 3
60 11 4
4 75 1
44 93 1
63 18 3
28 66 2
39 8 4
93 80 2
16 0 2
80 38 4
79 13 3
36 74 3
97 27 3
21 86 4
49 21 3
77 39 4
99 22 4
52 2 2
7 99 4
24 37 4
31 13 2
74 0 2
11 85 3
79 50 1
3 74 1
38 69 4
20 58 2
6 26 4
44 84 4
85 16 1
23 65 3
78 99 2
71 37 4
8 21 4
69 81 3
39 27 1
48 96 3
20 9 3
96 25 2
97 94 4
50 10 2
35 18 4
80 61 3
92 86 4
99 75 3
26 77 3
69 12 1
1 10 1
17 67 1
68 56 4
73 28 2
91 54 2
25 71 1
0 71 1
93 66 3
10 67 4
28 34 1
27 40 2
64 55 4
57 39 2
35 28 2
49 12 3
65 56 4
44 82 2
84 74 2
98 56 3
78 24 3
44 19 3
0 12 4
4 57 2
77 91 1
40 44 4
21 44 4
57 87 3
38 16 1
47 26 1
21 88 4
59 34 1
83 68 1
0 78 2
29 53 4
39 24 2
50 96 1
57 94 4
6 60 4
77 67 4
85 84 1
85 99 2
12 71 2
95 68 3
97 10 4
38 90 4
17 33 4
65 21 1
83 35 4
69 37 2
81 50 4
18 45 1
2 38 1
27 38 1
72 87 1
44 88 1
79 85 4
90 99 1
78 36 3
72 18 4
39 99 2
60 20 1
15 18 1
78 54 1
67 43 3
80 24 1
5 50 3
43 71 3
7 34 4
19 57 4
62 94 2
22 73 2
56 71 1
31 53 3
75 90 1
4 31 1
31 91 3
14 98 4
31 25 1
24 68 4
7 2 4
62 25 2
61 71 2
88 14 3
5 96 1
44 69 3
28 9 1
96 52 4
28 5 4
12 33 4
0 64 1
7 48 3
77 87 4
24 76 2
94 85 1
79 64 2
91 73 2
62 34 3
37 42 3
67 8 4
21 13 1
71 41 2
90 89 1
84 45 2
29 81 4
68 94 3
78 68 1
33 45 4
90 45 2
0 57 4
39 25 4
13 25 4
56 84 4
77 94 1
75 44 3
58 6 4
7 76 1
57 11 3
64 35 3
9 71 3
45 17 2
78 77 3
45 68 2
74 97 4
44 23 3
67 51 3
74 87 4
96 97 4
47 94 1
61 93 1
94 88 4
36 3 3
72 47 3
95 33 1
64 90 4
91 70 4
20 66 4
9 60 2
65 70 4
26 67 1
41 72 4
47 85 4
62 56 3
40 67 3
73 93 4
44 12 1
91 94 3
45 77 4
69 19 2
33 23 2
5 89 4
26 42 3
88 72 1
76 23 1
39 19 3
47 77 1
0 39 1
56 40 3
27 25 4
50 19 3
65 97 1
99 89 4
40 98 1
95 17 3
88 98 1
8 84 3
12 75 4
50 66 4
5 31 3
96 85 3
17 35 2
19 54 3
95 85 1
15 98 1
5 43 3
60 53 3
17 37 2
7 31 2
39 82 4
62 68 2
73 79 1
53 80 3
70 56 4
26 52 1
14 16 1
45 34 1
65 53 4
9 77 4
7 10 1
41 1 1
12 83 3
35 41 1
70 13 1
80 77 3
32 80 1
69 50 2
89 31 1
35 52 4
34 21 3
7 78 4
11 83 1
80 51 4
13 35 2
54 25 3
58 23 4
82 69 2
67 75 1
3 20 2
97 37 2
17 82 4
77 7 4
38 78 4
95 21 3
0 34 3
44 81 3
29 58 1
45 3 2
22 68 4
5 14 2
43 17 3
55 34 3
68 47 2
80 35 2
34 51 3
52 63 1
85 6 1
11 50 1
0 40 2
82 4 3
92 35 1
28 97 4
79 23 1
36 49 3
27 73 2
28 36 4
34 93 3
84 15 1
67 50 4
87 97 4
74 43 3
13 69 2
4 61 2
28 24 4
35 68 1
33 8 3
79 94 1
73 0 3
78 26 3
27 81 4
92 14 2
63 78 2
99 15 1
90 83 3
1 63 2
1 8 2
22 12 4
35 42 4
43 15 2
16 80 2
18 5 1
71 21 4
10 48 2
4 71 2
27 71 4
34 30 4
43 11 1
73 51 4
69 39 4
27 58 2
21 51 2
72 14 1
93 52 1
39 22 4
55 47 3
67 96 2
71 20 1
98 54 2
96 4 2
6 15 1
12 50 2
53 47 1
96 0 3
56 5 3
42 7 3
15 95 3
67 89 3
58 56 2
68 25 3
99 27 2
96 37 3
51 46 1
60 59 4
78 84 4
27 30 2
80 45 3
78 15 4
80 9 1
29 35 4
44 22 3
10 22 1
16 56 1
17 75 1
91 81 1
8 65 3
3 51 1
76 40 1
26 99 4
98 93 4
19 70 3
27 19 1
53 15 2
90 5 2
43 49 3
10 42 3
67 45 2
50 36 1
41 13 1
99 80 1
49 55 2
47 75 3
76 31 2
82 50 4
31 56 2
4 46 4
51 6 4
46 93 3
52 25 1
48 32 2
26 63 4
78 29 3
54 12 3
33 53 3
12 31 4
46 57 3
5 62 3
11 37 4
87 79 2
81 74 1
55 11 2
78 16 2
56 49 2
53 8 4
74 67 2
79 81 4
48 15 2
17 93 4
83 46 4
85 33 1
91 33 3
85 59 3
60 37 2
22 64 4
63 19 2
54 72 2
62 51 1
77 46 2
88 6 1
20 17 4
45 69 1
64 43 1
47 23 2
76 46 3
65 50 2
42 76 4
28 55 1
27 90 3
8 12 1
29 52 1
11 68 1
92 76 4
63 83 2
1 82 4
11 97 4
63 4 4
43 54 2
30 64 2
23 16 2
10 55 4
28 94 1
93 62 1
41 45 2
73 56 3
21 22 2
44 37 1
97 7 2
91 46 1
89 10 1
2 33 2
96 34 3
31 47 4
78 9 3
52 18 3
60 54 2
14 2 2
70 39 4
5 60 2
86 79 4
37 12 2
73 96 1
32 21 1
78 73 2
45 71 3
82 5 3
20 89 3
45 61 3
68 8 4
36 82 3
39 86 4
70 55 4
52 10 1
18 95 3
78 47 3
72 40 1
69 30 2
3 5 1
30 67 2
41 24 1
95 8 2
56 12 3
72 85 4
43 78 4
75 5 3
0 28 1
91 50 2
30 75 2
71 80 4
84 27 1
27 21 1
17 24 1
80 75 3
38 32 2
75 95 2
91 14 3
34 66 3
70 77 1
10 62 1
97 20 1
86 99 1
74 77 4
