4900 100
16 5 3
94 70 1
81 54 1
30 39 1
37 38 3
39 6 2
34 99 3
66 39 4
75 19 1
5 39 2
62 70 1
22 2 3
64 32 3
87 34 4
4 1 1
3 89 1
69 98 3
52 91 2
72 41 3
27 7 2
83 81 3
97 59 3
76 43 2
45 1 2
17 75 3
34 24 4
34 43 3
7 6 1
88 66 3
54 89 1
36 0 2
44 52 1
54 83 1
29 89 3
43 50 1
52 18 3
23 25 3
91 63 3
30 89 3
86 67 1
93 30 4
89 82 3
66 36 2
15 70 1
1 23 2
69 63 1
70 81 4
76 81 1
51 85 2
51 40 2
25 99 4
73 40 2
7 59 2
32 5 2
5 87 4
88 89 2
88 73 2
23 57 2
38 73 3
83 98 1
89 17 3
49 88 3
78 43 1
2 85 1
54 16 4
6 57 3
18 92 1
88 62 1
67 42 2
46 45 1
91 81 3
32 29 3
20 38 3
98 19 1
26 99 4
93 22 2
80 64 4
88 84 1
98 90 4
15 9 2
50 46 2
50 41 3
86 45 2
36 60 2
46 3 4
5 95 4
56 59 3
63 94 3
99 77 2
46 55 1
99 95 3
24 64 4
8 33 1
17 60 2
75 92 2
16 31 4
42 53 2
93 70 2
84 30 2
44 7 1
2 96 4
91 95 2
34 12 2
47 87 1
45 9 1
30 97 4
78 30 4
61 0 3
42 32 4
84 44 1
66 40 2
16 87 3
7 48 2
75 77 4
31 45 1
54 14 2
45 50 4
97 5 3
97 63 1
43 87 3
73 48 1
24 32 2
63 17 2
94 77 1
13 69 4
53 31 4
69 31 1
22 37 1
13 35 3
30 83 4
77 10 2
9 4 3
37 86 4
12 18 3
32 75 1
55 53 1
92 84 4
91 68 2
21 24 3
46 36 1
0 31 2
77 97 1
11 10 3
19 61 3
33 28 2
99 47 2
50 37 3
83 75 1
27 52 1
75 86 2
36 2 2
75 70 3
46 76 2
85 4 2
60 20 2
30 59 4
0 10 2
68 50 4
49 46 2
24 26 3
67 41 4
66 20 1
50 12 3
17 25 1
11 47 4
31 71 3
85 52 1
13 25 3
83 36 4
49 99 2
80 84 4
67 26 3
76 88 2
61 87 3
70 26 1
90 67 2
29 95 3
91 20 1
22 78 1
10 39 1
76 63 2
32 58 2
72 70 3
83 84 3
48 0 1
85 94 3
83 77 4
51 7 4
63 98 4
42 3 4
68 89 3
96 74 1
63 26 4
98 16 1
55 12 2
40 50 4
83 2 1
33 27 1
34 79 4
55 42 4
9 13 4
89 32 4
32 76 1
41 73 2
8 11 3
34 50 1
12 89 3
88 9 4
10 72 4
19 50 2
67 73 3
95 80 1
10 80 4
90 77 4
76 73 2
88 50 1
76 24 1
98 34 1
8 58 3
47 30 1
80 48 4
99 80 3
74 67 2
46 51 3
8 41 2
33 13 2
64 31 4
91 48 4
43 94 1
74 98 1
64 3 3
63 23 1
57 61 3
57 42 2
27 10 1
94 56 1
46 57 4
99 17 4
87 89 4
45 4 4
98 53 3
45 59 1
24 9 1
29 58 1
85 79 2
69 0 4
32 22 3
72 52 2
57 40 4
56 4 4
16 61 4
22 96 1
26 86 3
35 27 4
16 93 2
34 54 1
43 35 3
79 84 1
96 89 3
91 84 4
26 28 1
77 95 3
36 20 2
66 16 2
30 76 2
2 71 1
49 50 2
81 25 4
20 75 4
85 89 1
71 60 3
49 52 1
29 86 3
50 62 1
57 53 2
63 32 3
38 59 3
48 16 2
28 97 3
84 19 2
63 10 1
94 34 4
38 88 1
34 19 3
25 2 4
30 22 3
63 75 3
82 90 1
21 96 2
49 0 1
52 67 1
51 47 1
42 43 2
20 7 2
14 29 2
82 34 2
90 35 2
71 54 3
39 29 3
7 45 4
76 20 1
93 64 3
57 56 1
10 23 4
62 80 4
33 96 2
13 65 1
21 12 2
8 19 2
18 49 1
96 48 4
66 84 1
42 83 2
7 85 3
45 82 2
35 77 4
97 74 3
1 55 1
60 34 3
75 79 4
78 66 1
95 54 1
53 3 4
85 99 1
50 28 2
61 75 1
9 42 3
86 20 3
23 74 3
16 29 3
56 70 3
11 73 3
91 88 2
5 17 3
34 57 4
97 39 3
31 84 4
80 58 2
66 86 4
49 67 4
34 73 4
86 80 4
10 55 1
96 50 1
52 29 2
65 80 4
34 93 1
33 50 3
96 11 3
20 3 2
94 41 3
31 68 4
62 60 3
93 99 4
40 3 2
81 51 3
8 70 4
57 89 2
21 88 2
79 55 3
97 40 4
37 94 1
56 47 2
15 1 1
12 44 1
80 56 2
35 92 4
61 42 4
89 48 3
30 34 2
93 88 1
52 21 4
18 87 4
45 29 3
54 29 4
41 54 1
38 65 3
14 8 3
45 48 4
40 7 2
94 21 1
93 36 3
39 31 4
89 46 3
23 6 2
5 20 1
69 3 1
60 46 4
53 43 2
0 64 3
84 22 3
50 8 2
79 44 4
75 59 3
1 66 2
98 23 4
91 5 4
61 31 2
78 28 1
74 79 1
35 63 3
98 17 4
4 0 4
71 40 4
65 55 1
21 67 3
3 58 1
28 24 1
57 76 2
3 75 2
35 53 2
24 95 1
92 72 3
57 27 4
69 43 1
67 24 4
11 7 2
95 92 3
40 96 4
95 56 3
18 20 2
55 19 3
84 38 3
2 93 4
16 91 2
56 18 1
88 11 3
93 53 3
46 71 1
65 91 1
39 98 2
92 65 2
69 89 2
33 81 1
36 9 3
78 95 1
73 19 1
97 91 3
92 69 1
38 6 1
6 98 1
77 55 1
6 33 3
1 41 1
53 1 1
10 20 4
40 6 2
38 52 1
34 11 3
86 69 2
8 89 4
16 94 1
81 53 1
88 56 3
55 66 3
61 46 3
34 76 4
64 26 3
53 2 4
92 48 4
55 26 2
4 18 1
1 20 4
19 60 2
5 26 4
31 52 3
72 20 1
13 26 1
9 32 1
30 63 2
40 41 1
24 35 2
10 84 4
70 10 3
42 28 2
45 42 1
6 34 2
19 87 2
42 84 2
50 77 4
46 70 1
8 45 1
4 8 4
83 85 3
17 21 1
64 36 1
29 24 2
36 70 3
24 14 3
94 69 1
55 33 1
97 44 2
40 48 4
61 3 3
74 66 4
19 38 1
39 80 3
48 4 1
14 38 2
7 19 3
48 27 3
81 36 1
31 7 3
61 50 2
3 92 1
96 54 3
54 42 3
33 67 4
36 74 2
79 47 4
56 46 1
41 78 4
45 69 2
74 8 4
41 25 2
75 95 4
22 10 2
18 19 2
53 69 3
53 45 4
56 9 2
28 64 1
95 82 1
81 59 4
13 34 4
13 2 1
27 84 2
21 70 2
64 75 4
26 30 1
38 95 4
39 71 3
20 2 4
20 39 2
59 16 3
75 96 4
61 14 3
85 8 4
57 68 2
46 84 3
2 90 2
64 68 4
50 84 3
55 61 3
35 36 3
60 52 4
7 87 3
33 52 4
98 91 4
56 19 4
15 83 2
26 52 4
57 81 1
42 78 1
10 15 3
86 77 4
56 91 1
37 25 1
18 76 4
47 5 2
46 73 4
31 15 1
74 86 1
4 76 2
94 18 3
90 60 3
6 91 3
21 29 2
36 31 2
31 76 4
45 61 1
93 20 3
10 60 2
5 81 1
32 19 4
71 38 4
54 61 2
63 33 1
19 86 3
94 57 3
92 23 4
94 79 1
45 49 1
34 8 2
13 87 4
18 91 3
67 11 2
64 87 2
21 36 1
25 70 3
8 80 3
13 5 4
7 61 3
58 89 3
20 62 2
51 27 3
58 99 2
10 36 3
75 4 3
91 86 4
44 39 3
49 12 4
52 76 2
28 54 1
84 56 4
43 13 3
71 77 3
43 98 3
71 67 1
81 26 3
30 28 1
13 41 2
81 97 3
15 12 4
20 80 3
5 66 2
46 42 1
23 86 1
98 89 3
11 35 3
65 42 3
69 2 1
82 30 4
12 69 2
72 88 4
60 74 4
42 82 4
28 27 1
17 36 4
69 23 3
55 39 3
82 92 4
47 0 1
20 16 1
8 40 4
52 35 2
63 8 3
87 74 2
95 85 4
21 61 3
68 59 3
95 13 1
69 51 2
54 33 2
31 94 4
99 96 4
94 26 1
8 29 4
90 63 4
62 46 2
49 22 2
31 74 2
50 9 3
54 53 1
35 70 2
30 19 3
94 87 1
54 9 3
11 77 2
46 74 3
93 11 1
24 83 2
58 94 4
64 12 2
20 31 1
78 60 4
78 92 3
37 90 2
22 98 2
27 12 1
91 85 2
54 24 3
40 60 4
80 43 2
19 36 2
60 64 3
65 33 3
86 28 2
81 23 3
51 82 4
97 79 1
76 12 1
84 8 4
25 72 1
43 75 2
59 51 4
66 70 4
65 29 4
5 61 4
89 55 4
83 17 3
95 3 4
31 35 1
65 89 3
5 68 1
71 30 2
65 79 4
10 38 1
3 94 2
26 23 4
30 49 1
26 19 4
44 22 3
3 12 4
49 62 3
43 2 2
80 92 1
87 79 2
28 77 2
60 91 1
37 98 4
65 7 3
9 25 3
99 27 1
19 47 1
60 65 3
11 13 4
30 8 3
88 58 1
72 84 3
92 40 2
51 92 4
18 40 3
81 4 2
17 78 3
15 27 3
95 62 3
46 99 3
42 73 2
60 96 2
81 30 2
48 62 1
10 33 2
26 49 2
3 87 3
93 13 2
66 82 2
21 47 3
35 72 3
83 11 1
89 18 1
63 12 4
57 5 1
97 52 1
50 63 3
71 4 2
64 42 4
88 86 2
28 0 4
14 77 2
16 13 4
57 91 3
78 38 2
34 39 1
51 97 4
62 71 3
63 73 3
56 83 1
79 77 3
56 15 1
56 63 3
20 43 1
14 93 2
47 80 1
52 24 2
13 70 3
97 19 3
79 8 2
92 32 2
50 10 2
36 92 3
88 31 3
71 50 3
83 64 4
62 11 1
58 82 3
95 57 1
94 8 1
78 47 4
88 15 2
0 72 4
4 19 4
20 48 3
41 26 3
86 38 3
31 82 2
7 52 1
93 7 3
36 48 4
89 35 1
48 94 1
63 74 4
11 52 3
74 20 2
53 83 1
52 73 2
48 51 4
87 40 4
34 78 1
63 78 4
26 32 3
54 49 3
68 44 2
91 99 3
71 15 2
18 71 3
82 69 2
3 9 4
73 83 3
99 60 3
66 57 3
82 55 2
28 6 3
61 41 3
75 15 1
67 55 1
14 31 4
21 60 2
51 68 1
12 20 3
40 77 2
64 62 3
4 51 3
11 61 1
40 89 1
27 94 4
9 10 1
94 49 1
8 60 3
42 49 1
59 65 4
1 52 2
16 81 2
38 87 3
28 55 4
76 7 2
52 37 1
85 28 2
35 79 1
24 57 4
6 67 4
90 81 4
13 88 4
61 25 2
5 78 2
42 41 2
77 58 3
79 72 2
53 37 4
62 84 1
28 71 1
81 0 1
85 69 3
34 40 3
16 41 3
54 20 2
33 4 3
8 0 3
6 19 1
48 60 4
15 23 1
5 10 3
28 67 3
15 91 1
8 86 2
7 33 1
3 48 4
71 92 1
90 76 1
21 26 3
14 25 1
6 44 3
95 12 1
32 17 4
10 81 1
22 55 2
96 36 3
22 28 3
4 87 2
9 85 1
15 13 4
20 64 4
95 20 4
10 93 1
90 8 1
17 15 4
85 17 2
50 83 2
79 51 4
33 72 2
17 3 2
52 71 2
71 73 2
79 69 4
64 11 3
27 9 2
17 33 4
55 36 1
42 13 2
77 78 2
18 36 2
47 42 4
76 48 3
71 66 3
0 73 4
6 64 4
4 11 4
27 53 1
13 77 3
86 58 2
79 33 4
8 10 4
53 21 3
76 70 1
46 85 1
12 32 2
5 72 3
66 47 3
93 3 1
65 47 2
56 13 2
7 13 4
40 61 3
6 16 2
6 29 4
52 77 4
19 33 1
21 38 3
82 36 2
14 6 4
64 76 4
56 48 2
80 69 2
90 84 3
54 26 3
4 90 1
26 60 1
98 41 4
22 45 1
60 55 2
14 12 1
62 76 3
12 75 4
50 76 3
2 24 1
64 18 4
35 44 4
40 94 2
55 87 1
33 98 4
53 65 2
51 36 1
68 75 1
77 96 4
23 56 2
30 54 1
31 33 4
18 68 3
56 86 3
68 41 1
34 4 4
35 66 2
54 78 2
51 6 3
18 65 1
84 24 3
70 71 3
8 27 2
43 36 4
11 56 3
65 36 2
79 53 1
47 84 2
84 96 3
2 52 1
1 39 1
61 49 4
25 66 2
24 59 3
44 66 1
43 38 4
57 99 4
12 13 3
75 49 2
30 9 1
82 3 3
14 53 4
69 71 2
12 5 4
46 63 3
93 58 2
42 71 1
39 49 2
50 14 1
43 48 1
92 88 1
18 72 1
49 59 4
88 33 4
30 24 2
27 73 2
51 14 1
6 73 4
96 94 2
48 50 4
0 71 4
64 70 3
39 81 1
16 83 1
72 36 2
82 48 3
24 33 2
5 9 2
56 44 2
86 14 3
77 81 1
25 75 2
62 77 1
56 38 3
56 35 4
71 16 2
68 16 3
18 6 3
50 64 1
36 22 3
8 39 3
91 96 1
42 92 3
10 28 1
59 32 4
52 46 1
86 97 3
2 81 2
98 73 4
79 25 1
81 98 3
65 44 3
19 80 4
98 15 3
58 19 2
66 8 1
25 35 3
82 56 1
57 88 1
99 79 2
35 15 3
94 84 4
69 55 4
67 77 1
70 42 2
83 58 2
8 92 4
99 31 1
91 27 1
97 37 1
83 14 2
52 17 3
48 47 4
71 94 2
64 21 2
99 61 1
31 75 4
97 53 3
87 75 2
75 16 4
40 54 3
90 89 1
85 25 1
55 5 2
74 78 4
27 78 1
65 31 3
36 88 2
29 50 3
6 10 3
72 82 3
9 2 2
0 88 1
57 18 4
85 98 4
21 33 1
37 11 2
85 21 1
47 97 4
4 20 1
17 46 1
18 74 3
70 89 2
18 1 4
46 10 1
73 49 4
25 39 2
32 91 2
64 81 2
59 25 4
57 67 3
57 83 4
35 29 3
89 71 2
18 54 1
34 27 4
60 87 4
60 25 3
41 28 2
61 84 4
66 76 3
38 17 3
96 15 2
37 31 4
86 54 1
88 3 1
97 34 4
31 41 3
32 77 4
27 14 1
51 43 4
81 22 1
53 9 3
98 7 1
58 4 2
38 47 3
43 28 4
1 33 4
54 19 4
16 17 3
17 41 4
10 3 1
80 15 1
29 66 3
28 63 4
65 24 4
64 35 2
60 31 1
68 74 3
86 53 1
2 91 1
29 91 4
11 98 4
0 60 3
48 67 3
50 99 3
31 18 4
55 14 4
89 94 1
53 90 1
32 87 1
28 11 1
70 77 1
39 40 3
25 8 1
74 83 1
45 0 4
33 61 1
13 44 2
76 72 1
57 37 4
75 74 2
82 41 2
3 23 3
86 78 1
10 13 2
93 45 4
93 38 2
43 70 3
70 90 2
90 93 4
44 3 1
22 16 3
57 35 4
71 93 4
9 39 1
16 36 3
95 55 3
33 97 2
11 85 4
96 66 3
45 63 4
88 23 3
78 71 4
98 2 4
58 55 2
87 22 2
51 45 2
91 59 1
97 43 1
93 98 2
80 34 2
19 82 2
8 55 1
52 94 4
82 16 2
15 95 3
22 74 3
0 7 4
23 44 3
4 14 4
46 69 3
49 71 3
72 32 1
21 14 2
76 79 3
53 66 4
40 65 2
10 30 2
64 82 3
60 32 2
73 30 4
0 63 4
42 44 2
83 29 3
85 26 4
14 16 1
62 15 2
13 85 3
30 91 2
40 85 1
37 27 1
92 55 4
51 76 1
55 40 1
96 58 2
8 68 3
48 29 3
71 65 2
29 1 2
30 16 2
19 83 4
75 11 1
31 38 1
84 40 1
13 71 1
22 99 4
20 87 4
61 30 4
58 38 1
15 34 3
14 85 2
32 41 2
5 93 3
75 56 4
86 30 4
73 90 4
76 83 3
60 33 4
69 18 1
40 68 3
87 37 4
10 79 2
18 29 3
77 85 2
99 14 2
47 32 2
23 45 3
35 86 1
71 85 3
17 73 4
1 97 3
30 5 1
73 20 2
24 17 2
64 55 3
94 20 4
16 62 1
85 10 4
25 73 1
2 34 2
92 56 3
52 88 4
79 41 2
88 25 2
82 37 3
88 35 3
91 37 4
58 21 2
27 38 1
66 22 3
54 64 1
83 0 1
36 7 4
10 92 2
98 50 4
90 18 2
65 72 4
70 16 4
98 58 4
74 61 3
13 80 1
8 96 2
49 9 1
76 68 2
44 58 2
69 11 2
73 23 3
8 35 1
73 21 4
4 41 1
97 82 4
96 81 1
37 60 4
99 59 2
6 93 1
90 36 1
3 91 3
22 67 4
38 12 1
52 16 2
70 98 3
98 61 4
33 26 1
54 23 3
79 90 2
95 81 4
96 69 4
74 32 3
11 16 3
72 67 1
63 92 2
64 27 4
59 63 1
18 41 2
79 46 4
18 15 1
90 65 4
89 53 1
50 58 4
93 69 4
75 22 1
61 64 2
19 17 2
28 48 4
0 33 2
56 41 4
33 23 4
38 66 2
27 50 2
61 52 3
7 74 2
50 44 3
26 40 2
68 35 1
21 83 1
3 63 1
74 81 3
93 54 1
59 29 2
4 5 4
27 92 2
4 64 1
52 55 3
10 29 1
17 6 4
72 12 4
1 85 3
95 65 1
18 85 4
52 92 3
60 50 4
98 25 3
69 73 3
16 33 1
62 53 2
75 48 3
94 25 2
67 91 2
47 61 1
15 49 3
24 6 4
31 21 4
30 48 1
74 59 1
38 82 3
92 94 4
48 37 2
90 83 4
71 44 3
80 91 3
0 37 1
40 47 3
44 99 1
39 46 3
56 55 2
18 79 4
27 26 2
42 17 3
45 78 4
52 25 2
82 12 1
41 12 4
50 16 1
38 26 3
44 43 4
84 28 1
51 54 4
40 80 3
45 84 2
47 36 1
53 44 3
61 48 3
16 85 1
40 63 4
76 37 1
12 43 4
1 14 3
57 55 4
36 32 1
46 11 4
23 14 4
46 27 2
37 74 4
96 76 4
62 79 4
52 0 3
62 34 4
37 17 3
30 95 2
63 16 1
26 77 1
30 99 3
27 20 1
49 36 4
16 10 2
91 47 3
31 34 2
22 52 4
74 10 1
46 64 2
92 24 1
96 53 2
53 61 1
81 66 3
63 88 1
32 81 3
31 55 1
9 33 2
1 25 2
56 72 3
87 6 3
54 50 2
80 83 3
6 9 1
84 23 4
20 9 3
97 41 2
99 64 4
67 46 4
31 57 1
26 1 1
55 51 2
9 74 1
66 41 4
85 58 1
69 61 1
82 74 3
73 26 3
55 80 3
22 5 4
61 76 2
45 43 1
22 38 2
54 36 2
49 10 3
94 90 1
14 3 4
60 56 2
94 64 1
56 33 1
25 33 4
72 17 3
97 0 1
61 82 4
49 44 2
55 73 3
11 79 1
39 85 1
55 15 1
16 15 1
59 10 4
39 21 3
22 47 2
71 33 2
62 10 2
85 48 3
72 42 1
37 69 3
64 92 2
80 74 4
34 46 2
75 14 4
9 76 4
13 75 2
98 94 2
48 19 4
5 33 3
44 9 2
86 9 1
21 72 1
15 59 3
20 42 1
51 34 3
75 6 1
98 36 2
26 83 3
82 52 1
76 36 3
55 63 3
10 76 3
53 56 1
95 98 4
61 17 1
13 99 3
21 48 1
87 48 4
88 79 3
66 93 1
46 72 1
88 90 4
5 42 2
16 74 1
34 21 2
34 84 4
16 34 3
59 48 2
90 49 3
29 9 4
85 43 2
29 96 1
42 22 3
61 62 4
64 56 2
57 2 2
72 73 2
94 81 1
14 79 2
93 21 1
73 86 3
78 11 3
70 61 4
38 7 3
45 91 1
81 63 4
91 24 3
1 37 1
76 21 3
9 48 4
49 84 2
54 88 3
15 81 1
3 31 1
26 25 2
4 6 1
44 11 2
53 25 4
26 10 1
64 98 4
8 2 3
2 54 4
62 56 1
65 34 2
69 29 2
68 85 4
20 71 4
61 23 2
98 40 4
11 65 2
5 35 4
42 50 1
81 71 4
74 35 2
27 68 2
98 30 2
28 93 1
11 15 1
43 67 3
39 38 3
72 80 3
95 52 1
74 88 2
8 83 4
96 49 3
91 40 1
75 97 2
40 5 4
36 59 2
12 96 1
55 84 2
0 1 1
60 77 2
15 76 4
57 69 3
46 54 3
93 73 4
40 72 3
40 16 3
46 78 1
78 70 1
26 20 3
22 13 4
8 3 4
99 89 4
56 58 1
1 69 3
80 46 3
44 1 2
44 37 4
0 70 2
86 62 3
41 96 4
43 16 2
13 72 2
32 49 2
98 32 1
58 84 2
46 29 3
43 26 4
27 47 2
43 9 4
1 36 3
68 92 4
81 1 1
74 76 4
42 97 4
50 52 3
0 75 2
99 9 1
8 38 4
26 7 2
70 59 1
4 50 2
98 49 3
32 88 1
18 81 3
67 54 1
22 73 4
13 28 4
42 34 2
47 73 3
5 11 2
0 3 2
26 71 3
18 53 1
91 0 3
32 48 1
54 48 1
15 99 3
53 23 4
59 55 2
96 7 1
58 91 4
42 75 4
69 75 3
16 1 2
56 30 3
45 75 3
66 85 4
5 73 1
78 35 1
29 68 4
30 62 4
43 14 1
58 26 4
22 8 1
47 67 3
64 90 1
77 45 1
39 17 1
16 0 3
5 56 3
53 34 1
18 80 4
42 19 3
25 56 2
87 71 3
43 25 4
60 86 2
4 89 1
87 95 3
95 39 1
33 62 1
24 79 3
37 65 1
74 89 4
12 56 2
39 24 4
39 18 4
18 95 1
79 54 1
75 72 3
91 66 1
8 62 3
1 73 1
37 68 2
87 51 1
8 7 1
87 69 4
40 1 2
40 43 2
58 61 3
19 21 2
65 2 1
87 78 1
72 95 1
8 51 2
18 26 2
90 50 4
46 53 1
13 62 1
69 5 4
40 78 2
95 96 4
8 59 1
87 59 3
27 69 4
44 48 1
18 8 1
36 45 3
22 94 2
34 28 4
45 65 1
31 27 3
15 89 4
24 56 1
50 86 2
38 68 3
10 67 4
96 4 1
30 20 2
66 58 4
86 21 4
68 66 1
41 74 3
97 98 3
40 30 3
62 7 3
53 26 2
33 30 3
97 65 2
68 49 2
19 66 4
62 32 1
60 79 1
53 77 4
69 30 3
24 44 4
48 25 3
30 43 2
91 10 3
60 72 2
83 44 2
47 81 1
19 29 4
54 17 3
6 43 1
79 89 3
93 27 1
79 49 2
48 5 3
57 25 1
32 56 4
27 71 3
1 79 2
58 63 1
4 65 1
99 68 3
96 55 4
92 90 1
75 93 4
68 24 3
81 80 3
12 80 4
12 53 1
63 4 2
65 66 4
47 1 1
20 44 3
31 25 2
24 13 4
66 56 1
67 9 4
28 66 1
71 19 3
54 82 3
49 40 2
17 57 2
34 44 2
4 23 1
21 2 3
59 77 3
82 13 4
79 26 3
45 47 3
10 18 4
79 39 4
81 37 1
9 94 2
75 67 2
77 89 2
49 85 2
43 81 1
60 18 3
18 75 3
24 81 1
80 63 1
15 37 1
44 82 1
17 14 1
51 38 2
18 55 1
4 52 2
47 33 1
0 11 1
36 58 2
97 17 3
70 11 4
27 44 2
92 12 3
22 51 3
33 32 2
24 69 2
79 80 2
41 45 1
64 23 3
49 78 3
63 25 4
16 99 3
84 73 3
77 41 4
93 25 4
98 72 3
45 90 2
71 64 3
22 1 3
51 23 1
44 21 2
63 14 2
78 96 2
27 89 3
16 55 2
25 38 2
47 94 2
33 85 4
48 93 3
90 11 3
16 46 4
68 95 2
36 11 2
35 19 3
57 93 1
47 60 2
82 10 1
98 42 4
92 74 3
22 19 2
93 95 3
95 8 2
65 50 3
7 1 1
77 0 3
0 51 4
78 62 4
73 95 1
29 61 3
93 23 2
48 34 3
96 19 3
48 52 3
63 43 2
91 11 1
18 47 3
50 91 4
39 45 4
45 73 2
35 60 3
28 16 2
64 5 3
95 71 4
59 58 2
78 64 3
19 16 2
43 1 2
97 24 3
93 8 3
29 99 4
44 54 4
47 28 2
43 23 1
61 80 1
83 59 4
48 69 3
7 21 4
70 92 2
5 85 1
88 70 1
28 39 3
52 78 1
25 76 2
67 61 1
14 80 2
45 10 4
70 80 1
85 41 1
78 9 4
94 19 4
27 72 2
69 62 2
84 18 4
86 89 2
90 26 1
31 81 3
65 75 2
81 17 1
76 8 1
45 33 2
6 88 4
27 32 3
79 66 3
9 82 4
74 38 3
92 77 1
98 1 2
71 48 4
90 51 2
25 80 1
67 40 4
11 48 2
57 63 1
87 0 4
63 18 2
87 63 4
47 55 2
20 22 3
60 53 2
47 64 3
19 14 2
7 69 3
84 21 4
86 72 3
19 93 4
14 42 4
36 8 1
38 96 3
69 28 2
25 32 2
32 99 2
74 25 2
