4900 100
56 8 4
65 4 2
55 97 2
0 13 1
75 76 4
31 38 3
58 55 2
43 75 3
38 84 1
45 0 3
23 40 1
39 74 4
29 98 2
6 92 4
32 11 1
89 15 4
55 99 1
92 70 2
28 6 4
9 99 1
58 15 2
46 79 4
76 24 4
11 36 1
93 78 1
51 1 1
56 9 4
53 9 4
11 83 1
30 11 2
62 46 2
1 43 3
36 59 4
37 92 4
13 67 4
76 83 3
64 15 4
17 75 4
97 84 3
69 26 1
24 82 2
8 3 2
89 67 3
49 98 3
54 27 3
71 54 3
55 40 2
56 14 3
14 42 1
37 1 1
86 14 2
19 8 1
91 21 4
21 11 3
9 74 2
53 15 1
78 49 4
49 74 2
74 78 4
64 1 3
22 18 4
71 44 4
5 3 3
5 63 4
56 42 3
42 24 4
84 14 4
81 72 1
35 61 1
65 73 3
65 87 1
29 86 1
94 52 3
78 69 4
39 52 4
37 96 2
96 40 2
8 91 1
77 16 1
54 82 1
59 29 1
21 13 1
13 90 2
53 18 3
18 13 1
13 53 1
21 49 1
30 44 3
61 31 4
27 5 3
7 45 1
45 49 2
38 50 2
79 4 1
71 30 4
79 44 4
31 26 2
0 94 1
89 37 1
2 65 1
65 91 2
67 18 3
36 40 3
54 30 3
30 66 3
66 32 2
46 59 4
54 60 1
56 5 3
5 25 1
11 18 4
77 60 1
48 96 4
60 55 4
77 49 4
26 78 3
82 27 2
28 57 2
76 72 3
92 48 4
48 11 1
62 96 2
68 46 2
68 1 2
59 64 4
17 60 2
95 58 3
82 78 4
98 67 2
84 61 4
75 86 4
17 95 2
19 20 1
35 60 2
60 92 4
21 19 3
76 68 2
61 85 4
89 66 4
14 78 4
34 52 1
5 20 1
80 77 3
95 87 4
23 72 1
72 99 4
35 64 3
12 31 1
15 63 1
30 23 2
23 20 1
66 82 2
87 30 2
75 88 2
87 91 1
52 87 3
8 98 1
16 45 4
83 1 2
88 78 2
18 81 1
16 24 1
91 36 3
31 28 3
11 46 2
14 80 1
73 41 3
41 80 3
20 87 4
0 28 1
99 50 4
9 58 3
53 70 3
7 59 3
64 46 3
78 89 1
5 2 1
3 87 3
9 43 3
13 16 2
40 37 2
97 2 1
33 88 2
33 66 2
50 23 3
23 82 1
82 99 1
43 72 2
81 90 4
84 22 3
73 47 1
98 39 1
66 40 1
71 24 3
46 72 2
66 6 2
56 74 2
21 95 4
75 67 4
67 49 3
40 18 3
56 23 3
86 25 2
4 8 4
56 26 1
19 94 4
18 15 4
10 39 1
30 2 2
96 60 2
52 88 4
36 60 3
21 34 1
34 30 4
68 44 4
53 25 2
45 57 3
22 72 1
72 88 2
36 75 3
90 87 4
8 89 3
92 12 3
70 0 4
28 69 4
32 64 1
70 61 3
61 33 2
41 15 4
98 15 4
53 20 4
45 6 2
52 56 1
65 49 2
76 29 2
58 87 1
83 99 4
99 90 3
5 18 1
73 21 3
13 43 2
53 98 3
2 94 2
78 66 3
42 87 1
90 56 1
36 23 2
30 55 2
10 87 4
3 10 3
66 75 4
29 21 2
92 28 4
33 43 4
37 30 4
68 19 1
86 33 3
87 9 4
38 15 4
7 82 3
96 63 2
34 3 1
56 96 4
47 77 4
50 49 2
77 21 4
21 84 3
64 38 3
38 89 2
71 26 2
66 61 4
58 88 2
93 11 1
47 98 1
46 51 1
19 69 3
24 44 1
69 0 3
87 1 2
47 82 2
35 68 2
3 53 2
94 53 3
93 43 1
82 0 4
35 37 3
87 53 3
15 39 2
97 39 4
39 65 3
95 74 3
53 51 3
51 62 3
13 47 1
47 24 1
39 72 2
72 25 2
21 60 2
55 79 1
50 69 1
23 16 1
75 46 1
70 4 1
73 92 4
17 23 1
61 24 1
1 86 2
76 82 2
81 46 2
33 25 2
13 2 4
48 99 1
67 26 3
95 4 1
23 39 2
54 80 1
7 86 2
88 57 4
57 80 4
62 89 4
3 98 2
31 3 3
45 75 4
72 86 3
86 96 1
27 16 2
84 82 4
82 37 1
37 94 1
43 4 2
94 95 4
28 95 4
95 99 2
23 19 4
13 56 4
43 30 2
20 97 1
10 28 1
80 58 3
68 78 3
39 77 2
63 41 4
74 72 3
81 0 2
85 32 2
76 25 1
89 14 2
96 41 4
89 9 2
86 39 4
52 9 4
99 73 2
10 53 1
53 56 4
70 47 2
35 70 1
75 82 2
52 70 2
27 80 2
80 61 4
84 53 4
69 84 4
22 70 4
13 32 4
30 72 2
25 59 1
10 15 1
65 48 3
64 74 1
21 81 3
5 21 1
81 92 4
37 84 4
90 27 2
97 68 2
43 99 3
44 5 1
9 96 3
69 38 1
27 33 2
0 55 2
23 66 1
51 13 2
90 11 2
30 6 3
38 47 2
53 79 3
28 98 4
75 93 2
18 59 3
69 14 3
14 97 1
74 27 4
53 72 2
36 56 3
10 55 1
3 48 1
51 33 3
26 93 4
21 71 4
4 31 4
97 4 3
45 47 2
51 42 2
85 87 4
43 58 3
84 79 4
79 97 4
90 49 2
67 3 2
51 68 3
54 84 4
83 52 4
52 72 3
7 35 1
35 24 1
78 58 1
17 2 4
42 50 1
35 52 4
43 81 4
64 14 4
28 51 4
61 5 2
13 20 3
92 36 2
3 14 2
67 68 1
75 25 4
80 69 4
69 25 1
99 58 4
58 57 3
93 29 3
99 88 4
64 80 2
15 9 3
78 84 4
33 49 3
53 55 2
54 56 2
58 23 1
94 26 1
63 88 1
90 83 3
52 21 4
50 77 2
16 73 2
87 48 1
42 26 4
52 73 1
97 31 4
85 26 2
83 81 4
83 40 1
40 59 4
79 50 2
15 80 1
22 49 2
70 40 3
4 1 2
63 60 4
10 38 1
82 35 1
5 47 2
64 23 3
28 64 3
23 75 1
4 49 1
49 73 2
2 70 3
16 5 3
24 11 4
65 29 2
12 21 2
14 41 2
25 18 2
18 91 1
26 63 3
33 14 3
66 46 4
0 39 3
80 39 3
67 36 4
20 46 4
55 20 1
41 25 2
61 22 2
6 63 2
41 36 3
2 41 3
19 22 3
83 19 1
90 38 4
40 85 2
19 48 2
79 10 1
53 32 2
76 41 4
83 31 4
78 94 4
94 86 4
68 74 2
92 53 1
40 94 2
94 32 4
32 75 1
55 50 3
50 3 2
39 75 3
78 45 4
59 43 2
67 66 3
29 52 1
32 8 2
32 86 2
51 25 4
25 42 4
0 21 1
98 75 4
52 15 3
5 90 1
90 24 2
56 30 2
59 53 2
77 59 4
77 67 4
3 70 1
29 61 2
10 57 2
53 65 1
27 38 2
38 7 1
71 41 1
93 50 4
46 61 3
98 69 2
22 35 2
10 92 1
92 75 1
93 27 3
23 13 4
14 66 4
59 78 3
86 99 2
64 56 2
53 14 1
67 71 3
97 66 2
91 66 4
23 35 1
35 97 2
68 20 2
15 87 3
52 53 2
15 4 2
74 84 4
65 16 1
31 64 1
20 75 4
92 91 4
55 33 2
86 63 4
63 94 4
42 65 4
83 97 3
52 4 3
4 16 1
16 56 1
25 98 1
39 22 4
50 16 3
16 76 2
44 41 3
49 46 2
28 38 2
7 9 2
6 67 1
40 52 2
67 38 4
91 20 1
58 60 1
15 35 4
71 35 4
64 63 1
70 62 3
63 55 4
91 79 4
86 13 3
31 78 4
13 38 2
36 84 4
76 60 2
73 15 4
23 97 2
42 16 2
16 0 3
0 1 3
79 48 1
86 74 1
73 6 4
47 20 2
15 2 1
2 98 4
81 74 2
52 22 4
1 21 1
61 6 2
13 61 1
76 30 1
98 43 4
40 11 2
94 22 2
10 33 3
26 83 4
21 58 4
68 4 1
9 24 2
78 47 4
63 57 3
28 54 1
97 16 1
3 33 3
65 50 1
32 78 1
10 47 3
14 83 1
16 19 1
60 16 3
65 61 3
82 3 4
3 26 1
24 84 1
84 40 4
39 66 4
92 51 2
47 60 2
8 96 1
8 63 2
43 90 3
10 91 2
63 31 2
48 53 2
51 63 1
42 39 2
39 67 4
70 48 3
48 55 3
20 28 2
98 4 2
39 43 3
47 58 3
76 99 2
3 72 3
74 76 2
41 11 2
8 47 4
62 81 3
8 18 1
45 41 1
97 62 4
62 55 2
11 19 4
93 31 2
85 22 2
12 45 3
88 64 4
64 40 3
40 9 4
38 80 3
47 44 2
39 70 4
26 98 1
75 18 3
59 63 4
48 52 2
52 20 3
8 90 4
70 15 4
51 19 1
46 27 2
84 98 2
94 56 2
20 44 4
54 41 4
21 32 2
89 51 4
95 88 4
10 7 1
74 20 1
76 6 1
60 23 3
42 30 4
20 27 3
12 3 1
29 51 3
81 3 3
3 16 1
27 32 4
56 35 3
29 84 4
41 20 2
20 59 2
24 95 1
95 64 4
71 82 4
38 87 3
75 47 3
76 77 4
57 49 3
42 2 2
2 96 4
56 99 4
25 61 2
61 72 3
57 54 4
46 55 2
31 85 3
93 17 1
74 58 2
77 24 4
28 42 3
6 7 1
81 96 2
94 57 2
87 66 4
57 2 1
83 98 2
6 70 1
26 54 3
94 73 3
54 34 1
33 65 1
54 81 2
90 28 1
42 60 1
90 74 4
74 25 2
51 35 1
94 48 3
30 32 2
32 4 2
7 25 3
1 11 1
24 28 1
17 21 2
61 20 3
90 98 4
89 31 2
92 50 2
36 48 2
63 89 4
80 9 1
80 5 1
93 30 3
8 54 2
15 5 4
67 46 4
95 45 1
33 90 2
35 19 3
22 66 4
12 58 3
10 76 2
42 45 1
31 75 1
93 98 2
87 34 4
69 34 3
2 4 2
26 8 1
86 15 4
87 73 4
4 73 2
47 27 2
2 68 1
69 3 3
95 36 2
4 80 4
71 23 1
41 9 4
2 0 1
35 58 1
60 45 1
74 69 2
11 20 1
20 71 4
46 84 4
98 88 4
24 91 1
15 43 2
39 82 2
82 26 2
40 49 2
34 96 2
60 30 2
4 19 1
9 37 3
76 80 4
80 84 4
84 25 1
75 79 2
16 75 1
12 77 1
77 1 1
28 23 3
40 79 4
97 11 4
37 76 4
67 96 2
88 10 4
95 29 3
51 49 3
49 36 2
38 70 2
13 78 2
43 71 3
3 93 1
18 93 3
86 46 2
20 57 1
85 9 3
34 83 2
83 13 1
79 11 1
65 24 3
98 23 1
57 51 3
43 85 1
74 73 4
33 5 2
5 30 1
30 18 4
74 33 3
92 46 1
7 92 4
35 81 3
95 5 1
56 43 3
43 16 4
96 18 4
31 88 4
8 58 3
5 94 4
46 53 3
17 66 1
24 45 1
85 84 3
48 85 3
87 98 4
2 9 4
61 27 3
22 92 3
36 70 1
9 35 1
31 2 2
22 37 4
14 91 3
55 4 3
84 90 1
96 10 4
41 88 4
24 33 3
91 0 2
33 81 3
32 95 4
78 5 4
5 68 4
93 58 4
53 88 3
94 72 4
63 76 2
4 5 1
24 59 3
42 76 4
45 84 3
57 62 1
38 83 3
26 24 1
75 24 4
75 4 4
99 79 3
68 14 3
27 55 1
16 10 2
62 91 2
66 99 2
18 51 3
9 17 1
13 50 4
4 30 4
50 95 3
34 84 3
43 21 4
38 95 4
60 65 4
7 73 2
85 77 4
13 3 2
0 56 2
80 88 3
37 98 4
85 59 4
54 16 3
6 18 1
18 88 4
14 71 2
51 70 3
15 97 3
24 8 1
8 68 1
3 46 4
51 80 4
57 29 3
27 98 4
97 48 1
23 84 2
88 29 3
29 13 1
80 45 2
81 32 2
58 94 4
72 11 1
65 83 2
0 60 3
7 65 1
65 28 2
30 92 4
57 19 4
19 39 4
58 1 4
81 91 2
92 90 4
90 69 1
57 61 2
83 53 2
57 70 3
70 43 2
84 8 4
8 76 1
76 43 1
62 11 1
52 71 1
1 93 2
26 27 3
62 27 3
27 84 3
51 64 3
45 99 4
11 69 4
59 54 3
43 34 1
91 27 4
27 37 4
37 70 3
6 59 4
50 59 3
5 60 1
68 82 2
15 84 4
70 58 3
20 4 1
4 40 3
79 57 3
4 54 2
3 90 1
19 43 3
78 18 4
79 60 2
40 48 2
2 18 3
69 42 3
13 49 2
17 92 1
78 35 2
33 19 1
44 59 3
82 43 3
7 8 4
43 48 3
28 8 3
85 98 4
26 12 4
26 1 3
71 75 4
57 69 1
6 69 2
11 87 1
64 9 3
34 11 1
41 87 2
87 24 2
17 28 1
31 91 4
9 91 1
72 91 1
34 61 2
20 24 2
17 58 3
51 85 2
29 83 2
83 21 3
84 93 4
81 24 1
32 73 4
74 59 4
50 37 4
59 38 3
38 99 3
68 34 3
34 59 2
98 73 4
79 24 1
44 92 1
44 34 4
26 38 2
79 38 4
38 49 2
62 54 1
79 83 3
12 46 2
44 25 2
23 32 1
28 21 4
73 77 1
17 36 3
84 94 2
57 81 1
94 43 2
4 74 1
67 88 4
60 97 4
82 49 1
66 50 4
93 80 4
33 70 3
51 16 4
89 19 1
42 66 2
91 22 1
89 16 4
16 57 1
57 82 4
65 79 4
58 29 3
52 93 3
41 98 4
85 64 2
78 19 3
10 14 1
14 31 1
31 96 1
96 38 3
66 64 3
3 24 1
24 94 2
82 21 1
5 72 3
85 11 4
81 89 4
86 30 2
70 19 2
89 11 2
32 63 1
96 92 2
6 35 3
87 71 2
2 46 4
21 27 1
25 36 3
95 37 4
98 72 3
4 7 1
37 88 1
19 50 1
50 56 4
71 22 1
20 36 2
51 67 1
92 56 1
5 19 2
42 90 3
22 64 1
36 57 1
66 70 3
47 89 4
68 54 3
32 70 3
99 67 1
29 39 4
95 52 4
52 43 4
89 70 3
36 37 2
37 10 2
28 66 3
96 98 4
98 58 1
65 71 1
81 47 2
42 55 3
94 88 4
94 66 4
12 93 3
55 73 3
33 63 2
71 19 2
56 95 2
10 94 3
21 10 2
18 83 3
43 67 3
53 76 3
50 53 4
84 35 2
29 26 4
64 45 2
80 94 4
32 41 4
91 16 4
72 85 3
85 5 4
87 80 4
25 89 1
2 66 3
66 69 3
47 26 1
92 34 3
40 8 1
51 10 2
80 78 4
7 52 2
55 51 3
51 81 1
30 9 1
79 71 4
71 59 4
57 52 3
17 6 4
9 13 3
63 93 3
55 87 3
65 57 3
11 4 4
19 15 1
15 49 4
40 43 2
82 42 2
40 82 2
50 60 3
60 39 4
50 54 2
44 7 1
36 87 3
83 70 1
82 59 4
48 44 2
19 28 3
3 80 1
80 37 3
96 24 2
18 42 2
48 1 4
36 89 1
80 73 4
67 20 2
80 31 1
45 85 4
57 67 2
27 65 4
2 32 3
33 15 4
15 29 4
97 37 2
77 22 1
78 50 2
73 45 1
77 58 2
12 23 2
12 65 2
78 4 4
13 59 4
98 77 4
77 72 3
77 78 3
28 52 2
55 64 1
71 6 3
6 26 4
73 31 3
63 14 2
16 98 4
45 52 2
72 44 4
15 79 4
37 86 3
39 17 3
58 92 1
1 85 1
76 15 2
69 1 4
96 52 4
52 19 2
6 75 1
75 42 2
92 54 2
54 14 4
91 64 3
0 31 1
31 58 3
48 35 4
44 40 3
7 66 2
96 42 3
93 33 3
72 40 3
12 0 1
9 11 3
57 92 4
64 3 4
1 47 4
91 77 2
5 51 1
51 77 1
63 99 4
21 45 2
89 90 3
69 60 3
75 19 3
96 16 4
16 58 3
80 55 4
81 1 4
3 1 3
2 50 1
45 56 1
54 87 3
87 26 3
38 37 2
37 21 4
23 4 3
5 29 3
41 7 4
4 51 2
20 63 3
17 24 1
65 54 2
46 96 1
69 91 4
26 53 2
98 65 1
12 29 4
96 89 2
5 32 3
59 94 2
32 88 1
66 51 3
63 77 3
29 2 1
60 18 1
73 70 4
58 27 4
27 3 1
90 50 2
60 94 2
4 77 3
39 87 2
17 45 4
77 99 2
20 56 1
41 57 3
89 92 3
59 48 4
16 63 4
61 68 2
97 50 2
74 22 4
82 20 2
43 7 2
3 54 3
10 5 3
31 18 3
92 14 1
31 86 1
0 97 1
97 1 1
62 69 3
62 63 4
63 17 4
13 95 1
42 84 2
79 13 4
66 77 4
40 5 1
8 73 3
7 88 2
84 31 4
31 49 2
12 33 4
17 51 1
12 57 3
16 72 3
90 21 4
24 6 2
63 68 3
52 38 4
56 51 3
27 15 4
44 64 3
10 97 1
97 32 4
98 82 3
89 22 3
31 45 4
81 5 3
53 82 4
71 90 1
70 20 1
80 1 1
62 29 1
26 7 2
97 89 1
7 69 1
69 55 4
49 68 2
68 96 3
96 76 3
76 33 4
46 80 2
80 98 2
70 77 2
44 70 3
69 24 1
23 67 1
1 16 1
16 7 1
28 77 2
73 60 2
78 21 4
61 59 1
62 61 2
33 79 3
99 25 1
5 58 1
27 41 3
89 40 3
67 56 1
71 53 3
76 0 2
70 10 3
89 2 1
85 37 4
33 17 4
42 67 4
96 19 3
96 57 2
1 30 2
13 69 4
64 43 2
95 44 3
91 46 4
1 71 2
44 97 3
96 35 3
35 40 2
82 38 3
60 6 2
95 61 3
34 95 2
86 58 2
82 91 4
91 67 4
68 42 1
12 64 3
72 96 4
82 11 4
14 27 1
59 39 1
78 34 2
71 33 3
33 68 4
61 54 3
54 10 1
33 28 1
77 11 3
36 63 2
7 74 4
87 57 2
50 83 3
65 76 4
45 23 3
19 99 4
89 80 3
60 68 1
4 29 4
55 56 2
30 13 2
13 15 4
77 6 2
83 37 3
89 69 1
44 90 4
7 91 4
30 48 2
86 12 3
67 5 4
9 94 1
94 1 4
1 29 1
27 24 1
15 83 1
36 39 2
44 22 2
16 52 4
8 88 3
42 61 1
83 32 1
58 41 1
89 73 2
46 38 2
38 22 3
81 20 4
1 42 3
39 13 3
31 35 2
35 33 2
48 31 3
71 48 1
58 10 3
76 13 1
19 45 3
43 41 1
75 97 1
93 64 4
63 80 4
3 51 3
83 7 3
86 6 3
46 10 1
64 47 2
82 88 3
31 87 1
87 23 4
52 59 1
70 17 3
43 49 2
95 93 4
43 28 2
2 82 3
1 90 3
14 57 2
64 68 4
54 64 1
48 75 4
74 10 1
40 28 2
88 45 4
35 46 4
33 95 4
70 9 4
23 48 4
7 68 1
61 7 2
8 69 3
19 91 1
6 22 1
29 67 1
9 71 1
58 54 2
14 21 2
7 30 3
52 74 1
22 36 1
40 75 4
90 85 1
73 75 4
91 97 2
86 41 1
84 1 2
55 52 3
19 54 1
65 56 3
57 17 2
99 59 3
84 92 4
92 31 2
99 91 4
62 68 4
25 71 3
89 18 1
52 33 4
89 87 3
86 84 4
49 63 1
60 34 2
21 20 1
56 91 4
11 22 4
94 12 2
60 25 3
35 41 2
40 19 1
57 46 3
50 73 1
97 88 4
67 31 3
31 82 4
24 68 4
78 60 4
91 4 3
12 22 3
73 33 1
96 45 1
34 6 1
6 47 4
91 83 1
97 94 2
23 78 2
20 69 3
61 23 3
4 36 4
99 62 4
55 66 3
85 67 4
75 44 2
65 78 4
50 5 2
85 53 2
95 71 2
67 45 1
0 89 2
51 93 3
27 1 4
40 77 4
28 48 1
43 57 2
48 89 4
16 49 2
78 79 1
90 88 2
0 62 1
31 59 4
28 30 4
30 35 4
49 53 4
63 9 1
71 2 4
64 57 2
24 57 4
87 60 2
91 54 1
54 22 2
81 8 4
88 59 4
66 72 2
54 52 3
90 82 3
82 79 2
71 13 2
53 1 1
99 74 3
80 91 2
12 39 4
46 21 2
95 47 2
43 92 2
41 49 4
17 82 3
40 6 3
83 94 2
44 33 1
6 14 3
93 40 1
28 5 4
65 75 1
70 75 3
61 75 1
66 49 4
72 63 3
63 66 1
57 35 2
48 90 4
93 37 4
56 40 2
39 2 4
73 5 3
5 6 1
62 33 2
63 11 4
43 47 1
32 37 4
46 32 3
6 55 3
38 32 4
81 86 4
86 70 2
43 45 3
21 61 3
72 41 1
47 15 1
10 71 1
17 44 3
68 6 3
88 21 4
53 37 2
77 95 2
13 62 3
14 25 1
14 77 2
10 9 1
9 55 1
78 86 1
65 26 1
96 1 4
38 92 3
93 65 2
0 86 2
77 89 2
69 40 2
69 79 1
82 51 4
73 36 4
59 8 3
72 69 4
56 61 1
1 28 2
5 82 1
10 1 1
1 40 2
63 50 3
17 12 2
6 12 1
90 17 2
93 67 3
15 50 4
33 67 3
33 31 1
47 31 4
70 94 3
32 76 4
44 29 2
12 69 4
86 87 4
35 63 2
92 11 1
45 68 3
52 12 1
25 17 2
5 77 2
87 99 1
85 49 4
91 2 4
2 37 3
13 44 4
74 19 1
26 39 1
28 3 4
6 78 2
16 90 1
41 55 4
83 61 2
2 40 4
82 45 2
30 89 4
47 91 4
95 43 3
50 62 1
12 20 3
62 85 4
96 3 4
63 19 3
88 62 1
11 47 1
78 67 4
67 1 2
96 33 1
81 80 3
32 14 1
3 95 3
83 30 3
37 13 2
68 75 3
88 50 3
27 87 2
87 64 4
30 98 4
22 42 2
91 32 1
86 82 2
39 69 3
72 21 2
52 0 4
86 57 1
5 13 1
9 31 4
7 57 1
60 43 2
90 32 1
14 51 2
78 70 2
58 19 2
44 73 1
90 79 4
23 77 3
11 80 1
31 21 2
21 39 2
3 39 1
16 81 1
8 41 1
11 27 4
71 40 1
12 27 1
27 23 2
27 67 2
67 35 2
99 53 4
53 57 1
54 67 3
67 70 3
7 42 2
16 85 3
11 28 4
12 38 2
81 84 2
75 49 3
41 59 3
23 47 2
85 81 2
62 24 1
26 49 4
23 55 1
37 99 1
28 58 4
91 13 3
11 12 3
7 51 3
35 87 2
42 88 2
29 48 2
78 85 4
67 28 3
28 75 3
69 31 1
92 26 4
23 52 2
44 76 2
58 66 3
78 99 3
58 40 2
87 2 2
86 28 2
92 0 1
78 62 1
79 77 4
62 26 1
22 83 3
95 98 1
70 82 2
14 93 1
30 40 2
98 9 1
82 55 3
74 31 1
41 90 1
47 84 2
90 94 4
94 41 2
3 11 1
1 74 2
81 17 4
17 40 4
6 29 1
29 89 3
26 34 1
2 85 4
17 41 1
41 30 2
87 28 3
42 38 2
34 81 3
7 89 4
53 66 2
49 94 4
70 65 1
86 73 2
73 34 3
58 67 3
48 82 4
88 74 3
42 83 3
9 54 2
39 89 3
54 47 4
82 14 1
64 97 3
97 57 4
57 76 1
19 55 4
34 35 1
10 44 1
70 23 1
94 6 2
44 86 2
21 96 3
65 95 4
36 10 4
93 39 2
47 63 3
63 25 1
54 95 1
24 22 4
25 23 4
86 50 4
50 57 2
7 99 4
7 58 3
31 57 2
94 54 1
65 20 1
84 70 1
92 87 1
25 28 4
4 56 4
59 37 1
12 78 3
34 33 2
0 6 4
55 65 3
34 1 4
81 56 3
67 65 3
66 85 1
12 7 2
33 8 2
8 34 2
67 7 3
30 59 1
5 52 4
47 74 1
58 44 2
53 91 2
75 9 2
60 31 4
95 40 1
92 18 3
48 58 4
39 45 3
16 20 4
11 88 4
40 67 2
85 79 4
92 13 2
68 17 3
98 40 2
98 55 4
49 25 2
28 63 3
40 26 1
95 78 4
83 74 1
21 74 3
63 95 2
57 44 4
78 10 3
76 9 4
29 70 3
15 75 2
37 7 1
42 32 2
49 96 1
96 84 2
28 94 3
66 80 4
27 4 1
46 58 2
58 83 3
15 20 1
11 74 1
15 90 1
51 22 2
5 59 2
58 90 3
80 30 4
30 81 3
45 69 4
34 39 3
5 48 1
2 6 4
74 45 2
45 79 2
55 83 1
9 84 3
78 53 3
7 78 2
76 98 1
19 17 1
36 64 2
87 18 1
84 2 3
89 98 3
6 27 2
55 21 2
72 15 3
7 60 3
42 11 1
66 16 3
62 98 1
73 78 4
65 9 2
45 26 3
0 18 1
18 38 2
71 98 3
57 18 4
47 36 1
11 70 3
49 1 1
88 40 4
41 0 1
60 20 3
61 37 2
81 12 1
99 13 1
62 17 2
31 52 2
66 9 1
4 35 4
89 50 1
24 83 2
94 7 4
93 25 4
32 49 2
53 96 2
19 98 1
97 95 2
76 86 3
19 41 3
58 22 1
49 48 2
48 84 4
39 56 3
82 92 3
55 43 3
67 90 2
1 12 1
99 68 3
60 4 3
80 48 4
81 26 3
51 95 1
44 53 4
71 97 4
99 31 4
99 84 4
55 81 1
92 88 4
8 94 4
23 9 4
63 65 3
36 77 4
2 16 1
47 65 3
23 92 3
13 24 1
63 87 4
39 8 2
28 41 1
60 12 3
57 32 3
70 93 3
91 29 2
81 9 3
45 35 3
69 9 1
26 0 2
1 73 3
41 69 2
97 38 2
89 20 1
72 64 3
69 2 4
58 11 1
25 96 3
10 81 1
23 11 2
13 10 1
92 5 1
55 74 4
43 11 1
21 30 4
66 65 1
72 51 2
47 39 1
36 28 4
41 83 2
8 51 2
5 88 3
51 6 4
19 77 1
89 99 3
72 37 3
37 64 2
64 20 3
44 2 2
89 46 4
46 85 1
44 69 3
32 51 4
37 8 4
26 79 2
44 54 4
12 47 1
26 72 2
65 82 3
36 98 4
73 88 2
75 60 2
13 22 4
10 48 3
41 29 4
54 39 3
39 94 2
95 8 1
77 97 1
34 91 2
89 60 3
89 85 4
81 94 1
42 31 3
28 83 4
81 40 2
32 72 3
87 47 2
27 49 3
12 62 4
28 39 2
7 71 1
11 67 1
32 17 3
80 53 1
7 96 4
32 71 3
31 39 4
7 23 2
77 37 4
37 69 4
14 59 4
56 68 2
13 77 1
94 15 2
31 46 4
55 78 4
46 23 1
18 50 1
18 17 1
34 13 2
89 84 2
58 36 2
36 8 1
58 91 1
14 38 2
35 13 3
31 40 4
70 98 2
80 20 1
4 66 4
4 6 2
9 88 1
9 3 1
99 96 4
74 32 3
24 89 4
2 43 4
43 87 2
87 50 3
50 61 1
38 93 2
49 11 3
97 85 3
38 6 2
6 53 1
43 79 3
67 55 4
99 47 4
40 50 2
53 11 2
14 94 3
15 61 4
42 20 1
0 96 1
96 94 4
16 92 2
78 97 3
60 8 4
93 9 4
9 62 4
45 5 1
14 2 1
