4900 100
2 6 2
42 7 2
5 74 3
18 48 4
3 47 2
84 45 1
4 93 3
94 60 1
28 46 2
31 26 2
12 69 1
85 23 4
14 5 2
21 32 2
98 23 3
33 63 1
3 33 1
72 36 2
1 85 3
31 35 3
46 3 3
75 54 3
26 37 3
41 68 4
26 50 1
9 57 1
48 97 4
4 69 3
50 14 2
70 83 4
48 75 3
27 19 1
3 44 2
85 74 1
39 58 2
12 27 1
21 49 4
11 6 1
60 2 4
80 93 3
66 72 4
84 15 3
95 32 4
8 93 3
84 20 3
87 77 2
95 75 2
15 46 2
25 3 1
89 52 1
59 78 2
67 51 2
44 34 2
19 5 1
17 54 4
47 37 1
91 81 3
5 59 3
4 28 3
75 29 4
25 93 4
50 83 4
11 34 1
39 83 4
57 38 4
31 43 1
28 77 3
8 99 1
46 37 2
27 49 2
39 60 2
64 51 4
25 73 2
43 19 2
57 21 2
14 64 3
91 3 1
19 39 3
68 22 3
22 75 1
60 22 3
18 21 3
58 30 3
84 67 2
97 26 2
65 45 3
56 55 1
81 5 4
23 15 1
90 13 1
38 30 3
37 15 2
45 33 2
63 76 4
11 42 2
25 94 4
8 10 4
75 73 1
26 58 4
22 61 3
57 92 3
84 81 1
24 65 2
71 74 3
45 47 1
25 56 3
96 88 2
80 60 3
78 52 2
84 21 4
25 42 2
96 50 2
15 9 2
87 73 1
56 78 4
96 80 2
13 25 2
46 5 4
0 94 2
79 42 2
97 89 4
29 93 4
13 44 1
37 7 4
7 62 4
17 82 2
61 47 4
22 49 4
68 88 1
40 74 1
68 47 4
4 77 1
14 23 2
46 61 4
39 36 3
78 99 1
8 37 2
73 27 3
95 98 3
15 27 4
94 75 1
94 91 4
76 53 3
40 72 4
20 66 1
59 94 1
84 78 1
85 94 4
18 6 4
96 79 2
99 30 1
6 57 1
2 65 2
53 3 4
24 63 3
4 72 1
91 89 2
78 80 4
21 88 4
92 43 2
7 93 4
15 21 4
6 86 2
23 37 1
55 79 3
91 39 2
86 55 2
67 89 4
16 86 4
15 87 4
60 81 4
99 92 1
63 21 2
92 87 4
7 17 4
73 38 3
13 93 2
64 35 2
46 34 4
4 34 1
27 48 3
10 51 4
11 16 4
93 77 4
76 24 3
71 22 3
65 78 3
13 89 3
88 61 1
87 95 1
49 34 1
74 30 2
77 15 2
75 93 1
5 36 3
58 49 3
39 69 3
52 8 4
79 75 2
46 20 1
26 14 2
84 47 2
42 3 2
7 19 1
5 66 3
42 81 2
36 41 3
25 98 3
62 55 4
64 63 2
62 54 3
99 23 4
48 46 3
41 19 3
96 67 1
95 2 1
67 46 3
64 45 3
39 89 4
42 18 4
53 41 1
9 61 1
11 26 1
13 24 4
75 76 2
22 13 2
23 63 1
15 61 3
36 50 4
68 15 1
96 64 3
37 4 2
33 55 3
52 7 3
53 97 4
76 21 4
93 2 1
69 8 4
43 69 3
93 91 3
48 70 4
50 64 3
81 82 3
12 26 3
40 11 2
19 75 2
73 66 1
44 68 3
0 35 3
31 46 4
25 80 4
63 74 1
71 79 3
61 34 3
15 94 4
90 85 3
51 25 1
13 8 2
90 94 1
93 56 1
62 11 3
47 71 3
30 29 1
58 13 4
29 88 4
36 80 3
93 57 1
95 36 1
17 57 3
4 18 3
8 51 3
32 15 4
78 31 3
10 52 1
90 28 1
4 83 1
9 31 2
23 27 4
86 34 4
55 60 2
50 23 3
93 94 3
30 36 2
18 49 2
8 24 1
67 71 3
40 97 3
47 42 3
77 12 3
89 81 2
50 72 3
71 26 4
2 44 1
55 69 4
2 45 3
34 76 3
6 9 1
81 54 4
80 53 1
4 65 4
28 59 3
9 96 1
73 58 4
16 24 1
72 21 3
40 2 3
41 6 1
20 91 2
53 55 1
22 24 2
64 23 4
63 89 2
81 3 4
45 81 2
95 81 3
64 83 1
98 76 3
61 51 2
44 94 1
68 4 2
6 52 4
81 83 1
77 50 3
97 49 1
73 48 4
88 39 2
69 20 2
98 53 4
42 26 2
42 95 2
84 51 3
42 28 4
95 41 4
36 59 2
43 27 2
16 46 3
23 60 3
62 53 4
7 47 2
42 66 1
6 92 3
7 65 3
20 15 4
62 88 2
82 39 1
66 87 4
11 66 1
86 50 1
50 19 2
84 23 2
30 51 2
52 12 1
67 80 1
4 23 3
50 76 3
34 64 1
23 66 3
4 31 2
85 71 4
29 95 2
64 6 2
46 75 2
35 45 1
75 37 2
75 3 1
30 66 4
94 51 2
13 61 1
51 16 1
48 81 4
7 46 3
77 57 1
26 10 1
61 95 1
84 66 1
71 80 3
63 68 2
67 35 4
65 71 4
72 30 2
98 28 3
61 68 2
87 16 2
22 16 3
81 63 3
24 82 1
74 68 3
23 74 3
21 19 3
76 99 3
34 3 4
84 5 3
9 35 3
41 89 3
6 39 2
12 48 1
45 39 3
34 93 3
53 73 3
21 60 2
92 59 2
55 43 4
84 14 3
7 1 3
48 1 4
14 99 3
49 28 4
30 20 1
30 28 2
28 32 3
78 96 1
65 14 1
68 33 1
83 76 2
25 89 4
12 83 3
25 61 4
42 62 1
2 83 4
24 46 4
69 78 4
4 49 1
48 82 3
72 75 2
46 1 4
72 32 2
17 53 3
5 85 1
50 54 1
69 10 4
57 16 3
81 23 2
54 14 2
94 81 4
77 79 3
8 16 3
96 6 2
94 69 2
12 15 4
27 2 2
75 5 2
76 87 1
55 45 2
31 82 1
85 95 4
8 92 3
10 56 1
75 8 1
30 1 3
31 16 1
91 29 2
77 92 4
60 59 4
46 80 4
55 50 2
25 8 4
39 46 4
6 55 4
8 7 1
41 28 3
13 55 4
81 15 1
9 24 3
13 34 4
12 97 2
86 66 2
38 82 4
51 99 3
13 15 3
30 21 3
36 66 2
9 83 3
96 47 3
30 87 1
27 11 2
67 70 3
39 61 1
8 56 3
40 19 2
25 35 3
95 79 4
13 7 2
39 31 3
35 28 2
50 27 3
25 6 1
77 55 1
8 6 4
8 40 3
22 79 3
51 58 2
36 1 1
14 40 3
37 86 4
61 35 4
44 9 3
19 70 4
76 85 2
19 25 1
47 46 2
82 14 2
41 92 3
47 83 3
54 69 3
24 23 4
78 60 2
18 41 4
53 70 3
81 88 1
10 21 2
10 94 4
10 85 1
58 37 4
32 36 4
1 51 1
25 16 3
88 14 2
13 36 4
5 76 4
74 99 4
49 80 2
88 23 2
0 42 1
83 18 4
87 80 3
86 7 3
60 43 3
47 54 2
96 43 2
82 15 1
18 31 2
52 83 4
36 18 1
78 33 4
4 51 1
74 72 2
93 0 1
65 35 1
97 1 1
94 29 4
30 47 2
88 38 4
56 87 3
10 29 4
33 76 4
3 20 1
69 11 3
42 50 2
97 36 3
24 10 1
77 41 4
91 22 4
40 52 3
85 40 2
45 91 1
69 68 2
82 2 3
57 44 2
37 96 2
18 38 4
58 35 2
11 32 1
22 9 4
55 4 2
67 97 2
37 50 3
90 77 1
63 75 4
3 83 3
74 18 2
87 99 1
86 46 3
87 43 2
38 33 3
97 29 4
99 33 4
48 44 4
83 7 1
7 90 2
45 87 3
76 26 4
81 19 2
19 53 1
18 84 2
17 27 3
35 16 2
37 98 1
78 38 3
32 23 4
68 12 2
68 64 3
45 56 3
57 8 2
58 34 2
28 64 4
77 20 4
49 39 4
5 71 3
94 31 2
96 31 3
17 15 3
17 62 1
26 39 3
96 95 3
81 64 3
82 56 1
9 32 1
71 93 2
45 63 2
74 17 2
6 13 4
5 48 3
70 55 1
2 66 2
11 60 3
50 53 2
25 69 3
20 23 4
82 90 4
74 50 2
45 43 1
19 86 1
81 97 2
74 25 1
79 2 1
89 88 3
81 10 4
75 24 3
14 7 2
22 90 3
81 96 2
14 81 1
76 70 4
10 9 4
13 62 4
37 69 1
43 29 2
81 71 2
33 49 4
77 49 1
8 64 4
56 33 3
49 0 3
59 47 1
44 45 2
88 40 3
41 9 1
35 30 4
88 42 1
8 2 2
61 44 2
44 17 4
16 48 3
17 77 3
4 43 4
2 55 4
40 18 3
70 58 3
99 81 2
69 17 2
30 90 1
74 35 4
8 49 4
84 32 4
48 98 4
79 27 3
16 36 4
6 23 1
23 41 2
86 18 2
69 52 4
43 90 3
57 66 3
53 27 3
30 44 1
11 81 2
79 41 4
18 1 3
36 81 2
12 2 3
32 77 2
95 25 4
74 87 3
10 61 3
71 56 3
54 18 2
63 84 2
15 90 2
16 41 3
64 41 2
66 61 3
56 48 1
74 37 2
11 36 3
27 99 4
25 96 2
95 90 4
6 80 3
80 66 4
79 24 3
60 26 2
28 22 4
18 47 2
5 88 3
48 39 3
68 60 4
51 68 4
41 86 3
22 51 4
61 93 2
19 91 2
97 63 4
51 55 2
26 28 1
97 25 1
0 8 1
16 91 1
59 87 1
87 51 4
11 79 4
59 55 4
91 87 1
92 36 3
96 2 4
32 74 4
28 12 4
43 85 4
73 29 3
30 81 4
38 42 1
91 59 2
19 95 2
17 81 4
8 67 1
99 11 3
65 8 3
51 60 4
46 22 3
63 52 4
4 47 2
64 16 4
26 91 2
29 32 1
56 16 4
24 58 2
65 55 3
83 96 4
20 6 3
48 67 2
28 6 1
48 3 4
54 86 2
31 84 4
51 90 1
79 25 4
5 33 4
95 11 4
20 2 1
27 36 1
89 9 2
48 7 3
94 16 2
39 72 3
51 11 4
41 57 4
43 61 2
28 84 3
76 14 2
37 44 1
90 74 2
9 67 2
40 60 1
99 18 3
11 63 3
54 98 3
17 50 3
19 90 4
78 83 1
73 15 4
35 39 3
32 78 3
48 65 4
53 54 4
2 51 4
38 16 2
98 13 4
82 41 2
0 34 3
74 53 1
62 96 1
83 28 1
69 89 3
0 48 2
2 80 4
25 23 1
31 93 2
86 90 1
26 78 3
87 19 4
9 98 4
27 18 3
37 59 3
64 90 1
67 98 2
15 33 4
35 12 2
64 29 2
81 25 2
2 24 4
32 96 4
35 41 1
49 75 4
4 24 3
68 38 3
7 99 2
54 11 1
28 82 4
95 54 1
27 26 3
41 21 4
1 34 1
5 12 4
28 75 1
56 96 2
67 21 2
8 4 1
67 34 2
18 28 3
9 30 2
41 78 4
16 79 3
11 15 2
41 81 1
42 67 3
45 57 1
24 53 1
81 53 2
12 38 2
10 25 4
12 89 3
52 30 4
51 46 3
75 38 1
84 56 1
13 28 4
46 54 1
65 90 3
43 70 3
74 97 3
99 16 3
20 65 1
26 59 1
69 87 4
29 33 3
53 92 2
26 52 2
59 80 2
41 10 4
8 59 2
90 16 3
58 11 1
74 88 1
16 19 4
43 33 1
4 92 1
5 57 3
51 72 3
14 12 2
32 97 4
56 60 4
74 60 2
96 84 3
16 28 2
44 99 4
62 30 3
16 4 4
97 60 4
49 16 1
34 71 3
27 78 2
55 12 4
34 94 1
43 84 2
25 45 2
2 69 1
74 89 4
26 53 3
34 39 4
23 75 4
44 19 3
31 73 3
76 67 4
6 63 1
97 80 1
40 98 2
18 39 2
49 15 1
48 4 3
85 83 1
65 34 4
30 96 3
43 12 1
90 1 2
29 90 2
0 50 1
2 25 3
45 54 4
1 21 3
14 18 1
73 91 1
60 9 3
78 85 1
65 18 4
14 2 1
66 74 2
40 67 2
78 47 2
86 14 2
69 99 4
83 20 1
42 8 2
24 44 3
23 56 1
70 12 4
70 25 4
16 52 3
90 32 3
43 81 4
78 17 1
83 73 3
20 27 4
24 38 1
53 61 1
92 69 2
54 40 3
52 36 4
85 48 2
21 23 3
49 96 1
67 92 1
62 5 1
9 79 2
70 94 4
66 24 3
65 43 4
77 26 2
36 70 1
95 13 4
55 42 2
16 73 3
38 60 1
42 22 3
72 69 3
71 91 2
42 78 4
10 11 1
55 75 3
63 49 4
58 31 2
73 5 4
99 49 4
66 18 1
53 23 4
56 51 1
24 86 1
44 85 4
44 12 3
37 2 2
60 57 3
4 50 1
6 37 4
19 61 2
34 21 4
36 75 1
71 20 3
91 10 3
41 85 1
6 36 2
65 63 4
73 3 2
20 26 3
14 17 2
