4900 100
14 43 1
67 98 1
17 83 3
29 12 4
51 7 2
48 75 3
65 58 1
37 99 1
95 86 2
44 10 2
31 73 3
29 84 2
24 40 4
72 13 4
65 19 2
60 29 2
54 88 3
20 58 4
8 83 2
80 71 3
16 78 1
18 39 2
62 79 4
24 63 2
38 53 4
62 35 3
96 63 1
1 51 3
41 12 2
16 56 1
52 56 1
76 97 4
74 90 4
85 45 2
98 10 2
91 81 3
14 53 4
37 12 2
4 70 4
89 54 4
81 89 2
12 27 2
39 34 4
77 67 2
86 18 2
84 64 4
24 43 3
43 0 2
61 76 3
82 68 3
31 70 4
80 37 4
69 80 2
29 31 2
79 21 4
91 19 3
37 7 4
50 13 2
41 44 1
66 29 2
69 34 3
57 36 2
91 10 3
70 21 2
1 97 1
7 13 1
61 86 1
80 48 2
64 69 3
52 20 4
7 31 3
69 0 3
37 9 2
65 6 2
31 98 1
22 50 1
85 86 1
41 86 2
15 92 4
34 72 4
29 40 4
6 54 3
56 44 1
11 32 1
4 13 2
48 35 2
8 21 2
93 13 1
52 10 2
27 78 1
11 78 1
86 16 4
28 67 4
53 3 2
41 35 1
34 41 1
21 34 2
68 6 4
78 76 3
1 14 2
24 59 2
98 26 1
53 43 2
29 33 1
75 72 3
71 97 2
50 80 2
99 82 2
5 85 4
49 80 3
81 13 1
15 23 3
0 46 1
60 22 1
15 94 2
37 48 1
48 69 1
60 89 2
14 95 3
19 97 2
92 5 2
3 67 2
14 68 1
86 57 1
35 22 3
46 99 4
91 65 2
99 65 4
7 82 3
69 58 1
85 23 3
94 81 2
40 52 4
75 36 2
61 74 3
15 96 4
14 5 4
57 16 1
85 79 4
86 13 2
62 6 4
21 50 3
53 41 2
53 15 4
93 38 1
67 64 1
2 52 4
85 58 1
8 81 3
43 26 4
57 11 2
87 48 2
32 31 2
3 28 3
4 81 3
9 99 2
17 18 3
47 92 4
88 6 2
19 94 3
52 59 3
30 55 2
21 23 1
77 88 3
44 63 4
50 20 1
9 78 3
70 96 1
85 13 1
87 82 3
77 27 3
84 67 2
97 94 3
60 51 2
51 43 1
33 40 3
92 35 3
54 23 2
95 54 1
66 70 4
24 28 3
12 15 2
10 48 3
63 40 3
98 16 1
44 33 3
57 99 4
81 49 4
8 64 3
19 9 2
91 79 2
86 3 4
55 63 2
73 1 3
70 38 3
14 23 1
98 42 1
42 72 4
22 85 3
37 43 2
79 16 4
3 21 2
5 42 1
44 71 4
30 80 1
93 16 1
76 1 4
36 35 4
28 44 2
30 61 2
68 37 2
49 30 1
97 4 4
42 70 4
45 31 1
25 18 1
74 35 4
91 40 2
31 40 4
2 59 1
64 91 1
40 51 3
75 18 3
95 62 1
31 86 3
30 63 1
97 90 1
25 65 1
80 72 3
72 85 4
65 22 4
6 2 3
47 11 4
22 88 1
89 93 4
56 89 4
61 56 4
20 18 3
0 48 1
28 1 1
84 16 3
66 7 1
10 13 3
41 64 2
52 83 2
99 38 4
74 91 3
83 64 2
79 52 4
66 94 3
94 96 4
90 68 3
85 3 1
76 24 4
31 37 3
5 44 1
50 14 4
78 24 2
14 63 3
16 34 3
59 90 4
90 26 1
59 37 2
12 28 2
71 62 3
6 29 4
8 92 2
40 84 2
5 32 1
66 5 2
67 25 2
33 3 1
59 79 3
96 6 2
51 25 3
70 16 2
62 19 2
13 62 1
0 65 4
86 74 4
83 91 2
11 24 2
80 68 3
10 35 4
6 48 4
73 57 4
70 46 4
5 23 3
55 77 3
60 65 2
40 37 4
90 56 4
32 50 2
51 12 4
71 77 1
0 31 4
21 47 4
54 32 3
83 76 3
28 77 3
31 13 4
44 19 2
72 38 3
45 29 3
25 89 4
88 62 1
76 40 3
70 8 3
23 2 1
27 8 3
89 48 2
88 92 1
52 21 3
30 39 2
89 17 3
28 9 2
36 47 1
64 47 4
12 8 4
43 39 1
75 50 1
3 41 2
86 2 1
67 55 2
93 97 2
49 76 4
46 86 1
81 70 2
72 3 3
42 45 3
60 27 3
34 20 3
67 87 1
53 28 2
89 20 3
35 60 3
57 63 2
25 45 4
20 69 4
68 53 4
44 6 2
60 34 3
9 81 2
74 99 1
56 27 4
20 75 3
0 77 4
1 58 4
3 43 1
63 65 3
90 33 2
93 9 4
8 16 3
96 34 1
79 10 1
56 73 2
98 94 4
20 91 3
47 7 3
22 45 2
50 64 3
82 17 3
15 72 2
85 60 4
23 94 3
1 16 1
70 62 4
93 63 1
87 6 1
77 1 4
56 9 3
77 24 4
97 17 1
91 88 2
64 65 2
70 60 4
48 27 3
26 57 4
55 0 3
17 60 1
57 52 1
19 71 4
49 29 1
93 20 4
55 92 3
84 9 3
28 6 2
50 15 1
27 6 3
55 10 2
24 75 1
8 6 4
7 10 3
77 74 4
11 44 2
72 33 3
90 91 3
94 73 2
86 34 3
56 85 2
22 11 1
37 74 1
17 65 4
99 61 2
45 37 1
68 13 1
17 46 1
93 96 1
88 40 3
31 47 1
47 66 3
85 57 2
87 55 4
42 27 3
53 62 4
13 5 4
53 34 1
9 90 3
4 10 4
30 18 4
37 5 4
66 41 3
19 39 1
89 10 4
22 96 3
82 28 4
97 80 2
89 92 4
47 63 1
34 30 4
9 0 4
34 8 4
94 86 4
26 51 2
35 69 2
8 57 3
57 32 3
85 27 4
7 54 4
0 98 1
96 49 4
66 65 2
87 44 3
71 87 1
91 58 4
52 94 3
52 22 4
25 42 3
50 43 4
91 69 2
99 80 2
89 97 4
48 3 3
89 99 3
60 25 1
64 2 1
50 35 2
24 45 2
5 61 2
34 83 2
80 78 3
31 78 2
35 54 2
60 39 4
77 84 2
92 45 4
16 32 3
89 4 3
10 74 2
78 44 1
73 32 2
25 2 2
7 93 3
59 86 3
59 26 2
48 92 3
56 35 2
85 62 2
4 65 1
78 99 4
67 68 2
42 63 4
4 30 2
88 18 4
40 48 1
98 37 3
52 34 3
65 70 3
47 69 1
69 11 2
36 88 4
3 58 3
35 14 1
5 84 3
72 4 3
31 5 4
65 30 4
57 95 2
65 38 1
26 6 4
83 74 1
43 46 1
63 22 2
46 11 1
49 4 4
5 94 2
14 80 2
77 79 2
68 28 3
40 72 1
68 10 3
81 82 4
52 17 2
39 41 1
22 62 1
5 74 2
50 49 1
99 23 3
71 93 2
40 65 3
21 54 1
81 75 1
26 79 2
67 50 4
69 83 3
0 70 4
29 81 4
45 35 4
41 90 2
66 54 1
55 44 3
51 31 2
46 59 3
77 85 2
66 13 2
16 41 3
94 41 1
46 6 1
63 34 2
89 31 3
36 40 2
46 24 2
32 68 1
1 70 4
86 17 1
69 37 2
12 94 2
84 55 4
61 90 2
76 31 1
59 74 3
9 61 3
9 72 4
80 4 4
55 23 3
5 83 2
32 19 4
13 63 2
0 56 1
59 63 1
27 95 2
75 71 1
69 10 4
67 45 2
49 7 4
40 85 2
9 82 3
58 79 1
20 48 4
98 33 1
77 46 4
32 27 2
0 58 3
27 92 2
19 40 1
74 66 4
50 11 1
74 68 2
42 53 4
45 77 2
76 19 4
59 18 3
25 95 4
30 40 2
76 54 1
15 14 4
99 34 2
48 61 1
67 23 4
33 85 3
78 48 3
14 40 2
50 5 1
92 40 3
19 83 1
76 27 2
1 99 3
43 31 3
14 49 1
55 61 4
33 46 2
54 13 1
39 45 2
62 83 3
61 64 3
58 31 3
78 51 2
80 8 1
25 26 4
2 13 1
93 39 2
42 75 1
97 20 1
11 96 3
18 72 2
90 7 3
2 20 2
87 5 2
12 48 2
49 55 3
69 9 2
3 89 3
71 56 2
7 0 4
41 88 3
13 22 4
0 53 1
24 65 3
87 9 2
68 79 1
1 49 1
21 11 4
69 46 4
43 1 2
44 76 1
82 58 1
16 65 1
77 2 2
23 35 2
72 91 1
38 58 4
63 87 4
19 80 3
21 56 1
56 30 3
30 74 1
24 14 4
41 36 2
2 70 3
59 92 1
44 81 4
5 86 3
12 58 1
4 68 3
51 68 3
23 4 1
95 20 3
84 93 3
24 82 2
16 68 2
74 44 4
43 84 3
99 88 2
90 66 1
66 99 3
58 41 1
92 37 3
76 17 4
69 87 1
19 12 3
17 75 4
1 15 2
18 0 4
55 5 1
66 67 3
40 94 2
3 10 2
42 71 3
71 81 3
20 19 2
15 71 3
55 39 3
9 75 2
63 26 4
99 75 1
96 47 4
89 51 2
4 44 4
94 10 3
48 19 1
49 71 1
65 18 3
12 32 3
54 96 1
79 39 3
2 55 2
24 34 1
4 41 1
46 38 2
8 33 2
14 31 3
21 31 4
49 0 3
3 18 1
8 35 4
53 84 2
55 20 4
83 81 4
96 61 1
86 92 2
8 7 4
1 0 3
83 36 1
82 29 2
53 57 2
30 21 4
38 87 2
16 75 3
77 42 1
70 79 3
65 76 2
86 39 3
80 76 3
91 66 2
99 72 3
24 90 2
27 44 3
44 70 2
51 44 2
40 25 2
12 64 4
77 57 2
15 9 1
66 59 1
4 34 1
28 93 4
55 8 3
41 1 1
3 25 4
67 13 4
12 80 1
96 75 1
34 61 2
16 97 1
7 78 3
76 58 4
13 51 4
9 25 1
56 65 3
40 56 4
98 75 3
90 3 4
96 9 2
87 3 3
95 64 1
75 54 3
70 33 3
32 33 2
61 20 4
66 12 3
51 55 1
87 49 1
49 25 3
20 67 2
16 17 4
8 84 3
22 6 3
74 47 2
59 91 3
25 75 4
70 27 1
44 58 3
17 80 4
58 92 3
48 97 3
20 87 3
94 61 1
67 86 1
49 20 2
93 22 2
26 97 4
84 33 3
85 53 4
0 86 3
36 49 3
45 72 4
98 57 1
83 95 2
92 78 3
35 65 4
66 52 3
87 56 4
82 53 4
42 38 3
50 0 1
2 3 3
46 29 4
22 25 1
17 59 3
43 63 2
28 15 2
78 70 1
95 81 1
36 53 1
69 5 3
27 35 4
66 14 3
46 4 3
89 27 2
45 65 2
5 3 2
79 7 2
18 87 4
9 3 3
38 76 4
17 77 4
33 19 2
2 60 1
66 22 1
67 88 4
61 19 2
14 52 4
70 35 4
50 91 3
28 56 2
75 91 1
13 37 2
74 54 3
0 36 2
45 46 3
85 17 3
57 14 1
0 8 4
49 70 4
21 36 1
12 5 4
48 22 4
7 39 4
61 66 1
46 75 3
69 17 1
21 0 1
83 43 4
28 52 3
84 98 2
77 34 2
78 94 1
12 0 2
14 84 2
8 71 2
15 45 2
24 71 2
89 7 4
58 4 4
3 47 2
1 62 1
71 94 2
59 0 3
9 36 3
35 71 3
95 0 4
81 39 3
63 45 1
90 93 1
40 39 1
60 40 1
39 97 4
34 58 2
83 67 3
60 73 2
33 63 4
58 51 4
61 72 2
42 39 1
64 32 4
72 46 3
25 29 2
88 45 3
63 73 1
16 9 3
96 90 4
68 33 2
98 20 1
5 75 1
86 99 3
44 82 4
24 96 4
76 35 4
3 13 3
13 56 3
35 96 3
44 60 3
82 78 3
95 79 3
59 50 1
56 29 4
42 7 1
47 30 1
45 12 4
12 16 4
85 34 3
50 19 1
45 5 4
15 3 3
48 94 3
50 36 1
51 3 1
30 87 3
12 98 4
32 40 1
14 91 4
18 22 2
44 64 2
61 65 1
78 22 1
21 57 2
91 9 3
19 27 3
49 59 3
96 3 3
91 99 1
73 38 3
82 66 2
40 68 1
43 78 3
52 90 1
42 41 3
10 2 1
53 23 1
78 69 4
23 10 2
73 64 1
68 56 2
21 41 3
14 7 4
80 7 3
73 87 2
33 79 3
43 42 3
25 74 1
80 11 2
26 1 2
53 37 4
76 25 4
82 57 3
14 93 4
74 69 2
24 50 1
91 96 3
46 30 3
30 98 1
14 41 1
11 55 2
80 5 3
1 82 4
86 84 3
38 96 1
2 36 3
29 92 1
64 1 1
77 82 4
16 62 4
73 78 2
86 27 2
47 22 2
4 71 4
1 96 3
78 28 4
18 81 4
53 7 3
88 87 1
27 87 2
35 30 3
11 7 4
35 20 1
68 30 4
46 23 3
77 93 3
41 22 2
56 75 2
43 13 3
15 4 1
47 38 2
95 8 1
48 5 4
99 6 2
95 48 4
8 58 4
16 44 1
61 49 1
39 61 4
91 43 4
4 27 2
7 43 4
73 82 4
25 57 4
6 57 3
85 28 1
56 17 1
56 15 3
41 77 4
24 9 1
34 49 4
21 91 3
89 19 1
26 96 3
41 72 4
37 24 3
57 92 4
16 38 2
69 77 3
67 72 2
90 8 2
1 85 4
99 28 2
30 41 3
97 44 4
90 89 4
61 92 2
21 37 4
7 26 1
16 72 2
51 48 1
88 57 4
47 32 2
97 62 1
11 34 4
10 57 2
23 25 4
94 84 4
8 73 3
24 49 1
3 71 2
27 97 2
71 69 1
73 51 3
69 67 2
65 57 2
21 12 2
49 62 2
50 90 3
13 9 3
84 7 1
89 82 2
22 46 4
7 3 2
39 35 4
74 2 3
81 41 4
36 85 4
6 53 2
95 98 3
13 0 3
17 21 1
67 65 1
4 54 2
67 89 4
96 30 4
46 12 1
19 28 4
73 9 4
72 51 2
76 48 3
57 4 2
70 39 2
3 79 4
71 73 2
89 6 4
6 23 1
1 53 2
75 43 1
75 87 4
32 29 1
32 71 2
33 67 3
41 54 3
97 15 1
34 93 1
79 92 4
35 34 1
11 43 2
68 78 1
25 92 4
34 33 4
83 22 2
14 55 3
43 59 3
24 2 4
42 83 3
27 65 4
48 44 2
11 56 2
32 28 3
58 99 3
44 43 2
8 22 3
79 30 1
54 36 3
64 78 4
89 79 1
84 47 2
94 59 3
84 89 2
61 53 4
51 94 1
90 84 4
15 74 4
77 62 4
74 4 2
84 21 2
52 38 3
9 94 2
95 45 3
90 12 1
76 59 2
73 26 4
95 37 2
72 52 3
59 72 4
86 40 2
76 94 3
0 90 1
81 51 2
77 10 4
64 86 3
89 26 3
91 49 2
19 47 1
17 53 4
18 52 1
22 34 1
10 20 4
65 90 4
59 8 2
27 72 2
45 84 1
60 50 3
98 34 3
72 50 4
43 65 3
44 49 3
87 78 1
55 1 1
97 12 4
27 17 1
71 91 3
50 82 1
51 52 1
14 21 1
79 51 1
61 97 2
43 41 1
7 52 3
44 68 3
6 75 4
41 13 2
69 39 3
37 11 1
64 87 2
83 70 4
4 77 2
67 37 2
42 26 2
58 16 1
42 59 3
81 20 3
89 16 3
35 53 1
44 26 3
2 21 2
99 39 2
25 21 4
68 35 3
50 2 1
82 37 2
79 37 1
32 20 3
38 98 4
96 69 3
48 1 3
73 19 3
25 78 3
90 54 1
43 76 3
68 38 3
18 49 3
99 71 4
50 83 4
74 21 1
27 37 3
75 49 3
37 73 2
57 87 3
52 87 4
4 26 1
31 88 4
89 40 4
37 50 4
55 88 1
64 89 1
30 71 2
87 72 4
89 87 2
28 26 4
45 18 3
11 94 3
12 6 2
25 16 1
36 45 4
86 75 2
93 15 4
17 51 3
84 41 1
4 99 4
62 47 4
88 68 3
39 76 4
57 89 2
17 24 4
82 49 4
8 42 4
29 20 1
85 15 3
4 22 1
14 54 3
76 63 1
72 94 2
38 27 4
34 1 2
21 42 1
10 49 4
55 83 4
88 26 1
82 54 2
50 48 1
28 33 2
97 30 4
15 63 3
6 34 3
34 3 2
34 10 1
58 53 4
63 3 1
49 56 1
27 61 3
7 36 2
31 2 3
49 68 1
65 15 2
85 14 2
60 80 3
46 40 3
21 22 2
72 76 3
80 62 1
67 47 1
97 84 4
41 73 1
52 46 3
89 63 3
30 8 3
38 44 1
49 17 4
69 19 1
31 81 4
68 95 2
40 54 2
87 0 2
74 20 1
54 25 2
82 32 4
19 4 3
43 48 3
90 57 1
53 27 3
99 84 4
97 9 2
11 82 3
37 62 4
42 29 2
84 30 1
93 79 4
85 95 1
36 23 1
74 96 2
96 86 4
75 63 4
65 1 4
42 76 1
89 61 3
0 60 2
23 41 3
28 43 3
57 67 4
65 88 3
64 75 2
65 42 3
2 78 2
6 83 1
25 99 1
15 18 1
45 96 1
60 7 3
57 46 2
87 65 4
36 43 3
12 18 2
53 86 4
72 73 2
90 69 3
47 44 2
5 98 3
0 20 2
25 17 1
22 91 1
71 84 4
93 29 3
71 43 2
2 67 1
14 82 4
0 30 2
34 26 3
50 51 1
1 3 4
12 2 3
74 81 3
77 33 4
85 91 2
94 31 1
70 89 2
47 97 3
21 13 4
66 69 1
71 16 3
77 48 2
0 44 2
76 23 2
82 36 4
11 79 4
14 44 4
62 48 4
53 93 4
21 86 1
5 22 3
5 0 3
68 72 2
25 10 2
13 33 1
79 47 2
21 10 1
5 59 3
57 80 3
78 39 2
52 76 3
15 31 3
61 36 1
30 95 1
77 83 1
83 41 2
56 5 4
40 90 3
50 30 1
59 75 3
29 87 4
10 66 3
55 36 4
17 2 4
33 4 4
5 95 1
14 92 3
26 61 1
36 71 1
91 38 4
0 57 3
83 75 4
66 64 3
73 42 3
29 80 4
13 98 4
12 14 2
25 81 4
37 8 2
52 63 4
82 61 1
23 30 4
50 63 1
67 41 3
93 44 4
75 41 1
49 8 2
36 24 4
70 54 3
35 13 2
60 74 1
55 71 2
70 45 1
52 68 1
82 64 1
68 59 1
82 72 1
33 30 1
25 50 1
81 59 2
64 20 1
53 87 1
46 68 1
0 33 1
92 23 3
26 2 2
69 85 4
47 94 4
71 13 4
29 72 1
46 97 2
14 60 1
37 29 3
93 99 2
34 51 4
91 4 1
88 59 1
32 26 1
53 52 4
50 27 1
47 71 4
94 65 2
12 68 1
16 15 2
24 3 4
52 67 1
54 31 4
56 43 4
86 77 2
1 56 4
36 30 2
92 84 4
19 26 2
70 7 4
42 90 1
83 96 2
97 36 3
17 34 1
47 98 3
74 38 2
66 83 3
40 13 4
20 42 4
5 26 4
98 48 2
99 51 4
64 46 2
85 35 1
92 81 2
93 62 3
90 34 1
10 86 3
79 98 4
14 77 3
7 27 4
23 77 3
7 72 3
41 38 2
1 20 4
14 36 3
90 77 4
71 48 1
74 62 4
86 23 4
7 55 2
32 9 4
52 92 1
87 80 3
6 63 2
36 3 2
87 16 4
63 64 2
9 89 1
5 63 4
59 83 4
84 37 2
57 40 2
16 64 2
65 62 1
72 54 2
12 89 2
95 72 1
44 24 4
20 27 2
13 30 1
70 51 4
58 45 3
34 59 2
26 93 1
65 68 2
39 96 4
1 30 1
48 63 3
20 37 2
93 65 4
57 69 2
59 73 4
51 16 4
37 10 4
71 79 3
95 99 3
54 73 4
43 20 4
78 58 3
2 43 4
75 70 2
50 81 3
37 65 3
13 11 3
84 60 1
82 86 4
49 11 3
78 61 3
82 80 1
17 67 2
33 62 4
73 44 4
96 79 4
39 95 4
46 89 2
84 51 1
3 73 2
29 67 4
98 39 4
67 97 4
6 69 2
70 52 1
91 6 2
42 17 3
29 55 3
6 14 1
26 3 2
9 58 4
24 15 2
52 15 4
15 84 4
63 72 3
97 52 3
0 92 4
21 66 2
81 97 1
33 36 1
54 18 4
24 27 3
65 31 3
38 9 4
82 0 2
4 28 1
13 15 2
41 47 1
13 20 1
8 3 3
68 50 1
6 81 1
6 15 3
35 89 2
1 17 3
92 73 4
25 28 4
36 20 1
55 6 1
12 4 1
98 90 2
31 16 4
99 5 1
82 91 2
36 59 4
22 68 2
65 44 1
17 23 1
1 78 4
15 10 3
79 83 4
97 53 4
10 58 3
63 21 1
73 46 2
87 17 3
28 92 3
76 93 3
85 74 1
1 66 1
4 86 4
69 1 3
47 90 3
7 12 3
9 14 1
