4900 100
80 48 3
9 33 2
46 2 1
21 19 1
27 41 4
30 77 3
33 64 2
25 43 4
60 93 4
0 20 3
47 96 1
2 86 2
9 80 2
51 97 3
86 62 4
5 44 2
94 25 2
6 52 2
55 19 4
62 22 2
85 99 1
29 20 4
7 43 3
24 62 4
76 51 1
39 45 4
17 73 4
49 33 3
11 49 1
95 13 3
87 69 2
78 97 4
72 26 4
23 63 2
92 56 1
49 22 1
60 84 2
5 1 3
10 82 2
41 91 3
76 89 3
53 40 2
18 51 2
33 94 1
19 23 3
25 60 3
8 37 4
99 49 2
76 39 3
61 46 1
26 45 1
37 44 2
89 2 1
75 53 1
90 21 1
98 20 2
63 68 3
49 80 2
25 75 2
47 37 3
53 52 3
68 46 3
16 60 4
66 9 2
6 34 2
75 19 3
15 88 1
21 4 4
23 98 2
94 43 3
19 65 2
79 97 1
20 26 2
97 77 2
28 79 1
45 94 2
10 23 3
85 39 3
96 30 2
32 34 1
99 57 3
37 93 4
28 81 1
89 3 1
71 62 2
44 9 1
8 51 4
54 75 2
0 68 3
51 46 2
39 43 2
61 20 1
93 54 3
10 35 1
13 72 2
24 78 3
64 37 2
55 54 2
15 27 1
87 24 3
54 36 4
40 77 2
84 1 4
63 44 3
2 88 3
0 89 1
94 93 2
3 0 1
1 39 1
39 31 2
35 12 4
17 97 1
2 63 4
25 91 4
78 12 1
57 55 3
22 55 1
6 85 4
2 47 3
68 38 3
68 42 3
74 23 2
87 45 4
20 52 4
4 8 3
91 2 2
45 34 1
26 44 4
81 42 2
14 88 3
69 56 2
97 21 4
34 25 2
33 59 1
11 5 2
58 32 2
26 16 2
79 66 4
86 28 3
94 28 4
65 94 3
37 3 4
24 55 4
57 4 2
77 56 3
18 62 2
11 61 2
4 65 4
71 57 3
80 23 1
45 61 3
15 60 2
19 64 3
31 27 4
62 67 1
89 59 3
49 0 2
43 72 1
62 17 3
12 91 2
19 81 1
61 64 3
16 91 3
24 68 3
92 72 3
56 31 4
88 72 3
76 16 1
4 9 1
41 17 1
25 37 4
20 60 3
10 70 2
7 89 3
93 34 4
11 83 3
70 23 1
39 61 4
80 31 3
48 41 4
29 39 3
83 93 4
50 2 2
0 33 3
31 75 3
85 64 3
85 35 2
62 75 4
98 95 4
47 74 2
72 34 1
51 20 4
3 75 2
4 94 1
39 16 4
93 29 4
44 64 3
34 64 1
99 81 3
10 52 4
66 11 4
18 2 4
34 19 2
77 13 4
82 74 4
89 93 1
46 44 1
10 50 3
89 62 3
32 23 1
71 14 1
25 40 4
91 42 1
90 67 2
29 70 4
78 77 2
22 78 4
89 70 1
16 49 1
78 37 4
45 23 2
85 49 2
82 89 2
70 27 2
87 97 1
70 41 2
2 3 2
34 78 3
19 49 1
20 1 2
46 83 2
26 78 2
92 14 1
96 92 1
8 82 1
98 74 3
48 22 3
19 37 1
49 84 4
97 59 1
21 58 1
95 22 1
64 8 1
92 45 2
70 19 1
83 19 2
9 98 3
64 87 4
75 26 1
7 28 1
11 47 3
25 46 2
92 98 4
63 13 2
4 11 3
32 25 4
7 19 4
37 77 2
74 3 3
24 18 1
66 56 1
27 91 1
31 64 4
24 73 1
33 69 3
51 24 2
39 17 2
76 50 4
29 90 4
52 95 3
44 87 4
55 83 3
27 48 1
85 38 2
1 86 3
92 47 3
9 52 1
26 18 1
16 44 3
14 18 1
32 6 3
78 49 3
74 31 1
55 40 3
11 13 3
9 51 4
85 24 4
88 50 4
99 22 1
14 62 2
85 37 1
81 82 2
71 56 4
7 33 4
18 88 4
11 22 4
45 8 3
50 55 4
82 55 3
31 96 3
43 97 1
38 49 1
10 72 2
87 33 1
67 84 2
42 80 2
26 70 1
62 72 4
98 17 1
49 43 3
14 77 4
66 23 3
30 9 1
6 12 3
11 15 1
40 65 4
48 61 3
22 31 2
52 98 2
8 40 2
65 95 2
13 76 2
2 87 3
84 74 1
5 30 3
21 30 1
30 35 3
0 52 1
80 82 4
72 38 2
87 25 2
14 34 1
11 48 3
89 26 2
5 39 3
54 19 3
36 19 1
11 86 2
69 30 1
50 92 3
79 73 2
65 38 1
9 85 2
83 90 3
64 79 2
92 32 3
63 36 4
63 0 2
16 3 4
73 57 4
29 24 2
39 77 1
65 85 3
57 84 3
96 51 1
56 27 1
25 83 1
19 50 4
98 27 1
19 61 4
8 92 1
47 78 1
78 45 2
7 46 4
23 83 2
74 71 2
34 60 2
25 61 4
89 75 3
13 57 4
83 49 3
66 99 4
67 77 2
95 54 1
5 74 1
17 83 1
73 45 1
4 96 3
31 78 3
91 94 2
46 26 1
63 8 2
43 85 4
25 70 1
13 51 3
76 1 1
35 88 3
1 68 3
37 10 4
24 96 1
4 59 1
29 6 1
84 95 2
49 63 3
86 84 2
1 89 4
95 23 1
42 75 4
75 32 4
70 62 1
53 63 1
31 5 1
42 32 1
86 36 4
17 5 4
85 0 4
22 28 2
59 55 2
56 68 1
73 93 2
14 35 3
31 98 3
74 43 4
42 52 2
76 7 1
78 44 1
86 27 1
11 35 2
1 92 4
44 10 3
36 99 1
95 88 1
11 74 1
23 15 4
24 92 3
13 28 2
34 53 4
52 36 1
0 60 3
3 45 3
41 38 2
1 73 2
85 90 1
5 20 4
91 93 4
53 18 1
12 22 1
38 4 3
96 54 4
4 49 1
11 90 4
22 71 4
95 46 1
33 82 4
90 63 2
45 66 2
42 69 2
56 39 2
18 69 4
3 5 4
38 66 3
14 41 2
73 94 3
97 91 1
18 54 2
20 92 1
78 30 2
14 82 3
77 79 2
56 7 3
88 1 3
73 86 2
50 93 4
55 27 3
55 13 1
30 90 3
5 83 2
20 3 2
36 98 4
13 19 4
71 8 4
70 92 4
1 6 4
40 78 3
80 0 1
88 6 4
85 41 1
25 92 3
88 52 3
4 75 4
36 65 4
53 0 2
47 94 1
17 47 1
69 1 1
55 41 4
39 84 2
80 54 2
46 64 1
47 76 2
5 70 4
66 81 4
10 90 3
92 60 2
76 98 3
95 15 4
60 30 2
56 96 3
27 36 1
95 73 1
28 73 1
97 62 1
55 5 1
69 26 3
49 7 3
41 23 3
5 6 1
4 47 2
70 87 2
68 83 1
16 40 2
16 68 2
45 13 2
8 53 3
23 62 4
77 95 2
88 44 2
52 86 2
32 30 1
34 47 4
71 3 2
70 14 4
5 77 1
63 39 2
21 66 3
21 62 1
96 72 2
62 77 1
42 35 2
82 94 2
41 9 3
32 49 4
82 39 3
30 41 4
41 19 3
70 9 2
13 35 4
26 30 4
64 66 1
9 20 2
70 97 3
95 41 1
6 18 4
30 20 2
98 48 1
67 99 4
94 30 3
3 56 4
34 80 4
81 55 2
49 68 4
63 11 3
91 38 3
71 85 4
15 41 4
58 79 1
21 48 4
71 34 3
2 72 1
83 24 2
76 91 2
44 51 4
87 11 3
56 59 2
75 13 4
80 96 2
13 80 1
73 92 2
11 88 1
1 72 1
6 94 3
1 47 4
78 3 2
42 79 2
2 70 1
29 87 2
75 12 1
68 54 1
60 61 4
10 61 4
64 35 3
90 51 2
43 26 2
3 65 1
71 96 2
74 79 1
68 79 3
12 63 4
14 48 4
58 12 3
8 11 2
66 37 1
64 69 2
36 50 1
5 96 3
25 23 4
45 14 2
37 0 3
45 60 1
93 62 4
88 98 4
54 70 3
64 5 4
59 15 2
74 99 2
98 86 4
10 27 1
55 30 2
4 42 1
47 42 1
61 30 2
6 59 3
67 40 2
37 9 2
13 64 3
50 34 3
51 56 1
67 54 3
32 55 1
33 52 2
96 22 1
7 64 3
3 82 4
10 42 2
5 27 4
55 33 1
81 96 3
4 98 2
44 18 1
20 2 2
70 6 3
11 26 1
79 69 4
53 4 1
52 66 4
31 43 2
58 48 1
29 11 4
90 20 3
78 16 3
50 9 4
49 81 3
80 36 4
73 62 3
2 4 1
69 11 3
93 42 4
77 81 2
63 67 2
53 99 1
19 0 4
10 73 2
7 10 4
25 82 2
94 81 2
61 90 2
17 49 1
48 33 4
76 87 1
17 13 3
10 71 4
56 26 2
19 98 1
99 43 1
75 95 1
93 18 4
23 43 4
86 89 3
59 38 4
34 70 2
28 1 2
52 77 3
84 33 3
61 73 4
27 76 4
11 37 1
8 36 2
77 54 4
73 42 2
78 65 3
80 29 3
86 97 1
32 80 2
39 38 2
46 66 3
67 4 2
58 28 1
61 7 4
86 4 2
26 12 3
8 14 1
5 33 3
22 7 1
51 19 3
20 97 1
24 12 2
33 19 1
2 74 4
76 33 2
46 96 1
49 29 2
69 20 3
1 25 4
27 7 3
37 68 1
95 26 1
16 79 4
2 17 3
33 98 1
25 67 1
30 92 1
40 97 4
21 49 1
59 62 1
55 86 3
21 87 3
2 90 1
55 10 1
11 23 3
72 82 1
25 53 4
82 69 4
61 32 3
99 32 4
1 14 2
17 31 1
23 84 3
11 78 1
34 65 3
41 54 1
32 53 4
97 90 3
6 23 3
7 55 4
76 82 1
63 79 4
47 25 4
52 90 4
21 22 1
96 57 3
35 44 2
52 83 3
67 88 1
88 19 2
61 75 1
88 87 1
78 1 1
44 86 4
34 38 3
94 71 1
52 22 4
58 70 3
76 66 1
67 3 4
99 6 2
52 92 1
12 69 4
92 88 1
78 33 2
12 92 4
93 59 4
51 28 3
91 66 4
89 31 2
84 55 2
96 76 4
9 35 3
49 20 3
62 6 3
6 24 1
39 49 3
66 58 1
95 19 3
56 90 1
42 14 4
22 57 1
95 57 4
13 30 1
2 39 3
69 36 3
36 95 4
70 94 1
2 21 2
81 41 1
88 99 4
41 52 3
25 55 3
19 91 4
48 64 1
29 92 2
81 98 3
78 52 4
32 95 4
65 80 3
74 54 1
26 98 2
51 89 1
18 55 2
16 48 3
43 80 4
18 71 3
97 25 2
79 82 1
20 94 4
59 17 3
29 38 3
52 96 3
40 42 1
29 79 4
78 64 1
44 77 3
58 39 4
51 40 2
27 29 2
13 59 3
21 56 4
15 30 2
39 64 3
7 92 4
60 47 4
0 10 1
92 79 1
10 56 4
63 22 3
26 1 3
72 44 4
76 43 4
92 0 4
26 87 4
42 7 1
43 89 2
87 94 4
51 87 1
7 30 4
67 31 1
59 95 4
89 10 1
13 7 1
83 45 2
94 0 2
0 28 3
84 4 1
4 64 4
47 61 1
37 1 3
88 34 1
17 52 1
0 87 1
67 5 4
55 92 2
87 31 3
96 93 4
6 60 3
65 24 4
72 6 2
61 67 4
73 35 4
13 71 4
96 6 3
33 14 3
15 25 3
40 83 4
21 6 3
45 70 2
41 39 3
64 47 1
12 60 1
56 95 1
19 1 1
85 89 4
27 46 3
56 72 2
35 90 4
53 15 2
20 37 4
51 70 2
96 14 1
94 40 4
95 21 4
90 57 3
65 20 3
14 22 2
95 31 3
44 74 4
14 81 1
54 22 3
22 59 1
97 69 2
61 59 4
19 31 2
32 82 2
95 12 3
11 93 3
65 64 2
67 68 2
47 10 1
65 98 3
85 98 2
35 68 1
5 97 2
75 63 4
82 11 2
51 30 2
87 30 3
61 18 1
53 77 2
23 21 4
83 47 4
99 44 4
55 15 3
94 23 1
84 2 2
28 75 4
84 66 3
23 9 4
76 60 4
65 97 1
59 74 3
67 95 4
28 57 3
31 25 2
80 77 1
22 64 1
9 64 3
37 30 4
24 0 3
43 38 3
95 64 1
98 0 3
94 1 2
65 53 3
71 51 4
4 34 4
4 50 1
44 97 4
91 31 4
21 65 4
77 99 3
6 66 3
98 99 3
15 65 1
7 15 1
57 49 2
47 97 1
65 10 4
76 90 3
93 74 1
33 11 4
35 79 2
55 51 1
68 30 2
59 29 2
18 76 1
79 45 4
58 85 4
98 62 3
64 12 4
37 43 4
93 19 1
99 90 1
3 87 2
38 52 3
65 74 2
90 54 1
39 68 1
39 66 4
86 31 1
65 46 4
73 82 1
92 26 2
62 20 2
96 73 3
3 88 2
18 9 4
82 38 1
88 7 2
8 41 4
99 33 3
73 32 2
35 15 3
2 14 4
26 27 3
21 0 3
67 87 3
77 70 4
90 16 2
41 7 2
45 5 2
87 6 4
39 9 1
80 59 3
13 56 4
43 55 1
81 68 2
53 98 2
59 19 2
25 17 2
52 43 4
37 7 2
95 5 3
10 3 3
42 33 3
99 15 1
88 93 4
59 28 1
0 9 2
98 42 2
2 35 1
31 85 2
69 46 1
56 53 1
75 68 3
44 80 3
21 98 1
56 45 1
46 88 2
75 55 3
43 88 4
71 4 3
92 74 3
61 99 1
14 60 3
74 49 1
72 55 4
61 72 2
40 60 3
79 34 4
89 94 4
7 24 1
88 73 1
35 21 4
23 36 1
74 8 1
99 82 1
84 92 2
66 50 3
86 19 2
21 8 3
17 95 3
55 69 2
2 28 4
15 73 3
75 65 3
14 29 1
16 24 4
75 98 3
86 58 2
2 64 1
85 86 3
37 46 1
69 5 4
22 34 3
11 85 3
49 75 2
75 66 1
95 43 3
67 13 4
70 38 3
56 20 1
7 98 3
58 30 2
14 4 1
19 43 4
1 38 3
89 63 3
68 11 2
39 65 3
97 83 3
89 90 3
56 85 2
54 3 1
63 80 4
83 69 3
53 1 1
92 80 1
55 99 4
36 44 1
50 60 2
37 88 3
11 32 4
63 52 4
96 40 3
13 14 1
27 58 3
44 34 3
55 64 1
47 22 2
1 10 4
6 81 4
66 42 1
59 24 2
86 68 1
98 79 4
76 92 3
61 53 1
26 58 1
99 42 2
5 82 4
50 28 4
60 28 3
14 59 3
54 1 2
3 98 2
26 7 2
48 35 4
77 41 1
20 70 3
64 14 4
56 5 4
58 98 1
32 46 2
72 95 2
36 22 1
91 5 1
70 52 4
91 46 3
38 83 3
31 4 1
43 68 2
39 44 4
16 72 4
55 28 2
71 26 1
23 20 3
23 29 2
71 35 4
70 86 3
81 89 2
38 92 1
94 16 3
33 38 1
45 63 1
15 72 4
14 11 3
23 54 2
52 99 1
84 52 3
19 58 2
88 10 3
94 72 1
6 91 2
71 55 1
52 49 2
51 21 4
6 71 4
39 93 3
89 71 2
57 70 2
67 75 1
17 51 3
17 45 4
89 68 1
72 52 3
92 43 3
67 78 1
50 67 1
48 93 3
86 20 1
94 95 3
21 85 2
82 13 2
97 81 2
21 12 3
36 60 4
36 24 4
80 94 4
51 63 2
70 42 3
80 86 3
53 24 1
42 44 4
40 39 2
12 40 3
23 0 3
93 2 3
37 26 4
58 49 4
60 10 1
48 63 1
2 32 1
63 30 1
54 40 3
10 94 2
86 3 3
45 98 1
60 46 3
17 6 3
31 76 4
63 34 3
72 21 2
57 14 4
49 25 2
34 82 1
72 83 1
16 30 1
66 63 4
99 4 1
56 37 4
21 36 1
38 27 4
0 90 3
77 76 2
25 77 1
72 68 3
98 60 1
37 61 2
85 20 2
29 9 4
38 28 1
87 36 1
3 28 2
29 28 2
27 2 3
69 9 3
8 6 2
36 82 4
60 7 2
90 58 3
57 38 1
87 5 1
30 6 3
64 82 2
50 99 1
38 95 4
83 63 3
12 28 1
83 70 3
79 25 3
77 36 2
59 3 4
98 5 4
97 92 4
5 29 1
38 88 1
58 13 3
28 67 2
55 85 3
3 39 4
42 28 1
20 22 2
20 33 4
75 88 2
6 57 1
76 85 1
58 23 4
86 71 3
25 9 4
10 80 1
14 85 3
11 1 1
78 10 1
23 69 3
27 85 1
95 45 3
72 53 2
96 34 1
60 88 4
6 54 4
10 74 1
25 84 4
30 10 3
22 30 4
89 97 4
91 54 2
50 6 2
78 76 3
57 89 1
25 99 2
58 14 1
5 65 4
82 88 2
24 17 2
85 5 3
46 15 3
8 76 2
97 52 4
10 87 3
6 27 3
93 67 4
36 4 4
28 84 2
2 77 4
60 24 1
33 54 4
90 79 1
90 27 2
79 0 2
43 65 1
42 22 3
34 16 3
49 93 4
11 0 4
1 48 3
93 10 4
34 68 1
22 91 1
10 62 4
94 52 4
10 21 2
44 19 2
87 38 4
82 52 1
76 97 4
73 46 4
45 12 1
30 23 3
68 69 1
24 57 1
93 25 1
94 96 1
15 31 1
45 47 3
71 92 2
74 1 2
53 22 2
43 58 4
53 20 2
83 10 1
1 27 3
88 63 2
48 59 4
79 21 4
87 50 1
68 60 2
60 71 3
41 12 2
69 59 3
74 42 4
38 8 4
99 41 4
1 82 1
29 58 4
58 89 2
76 52 4
62 4 1
99 16 2
54 84 2
35 4 4
88 84 2
9 84 4
48 2 2
0 15 4
88 76 3
64 20 4
68 66 4
76 42 3
11 99 4
73 65 4
16 25 4
82 93 3
37 71 1
9 76 1
76 30 3
39 47 4
22 45 2
22 56 4
44 54 3
86 56 4
95 82 2
90 47 1
64 54 4
63 7 1
74 73 3
0 34 3
51 59 1
91 40 2
71 75 2
86 22 4
19 99 1
4 0 3
10 75 1
28 21 3
12 48 1
77 12 3
52 18 2
77 6 1
67 19 4
53 97 2
34 17 2
66 35 4
78 21 1
62 95 3
2 53 2
99 45 2
78 85 1
93 90 3
88 27 4
60 89 2
75 59 1
88 39 3
31 84 3
97 85 4
57 29 4
70 79 2
18 77 4
37 70 2
10 81 3
40 84 2
95 60 3
47 27 2
16 85 3
13 66 2
67 60 2
68 50 4
31 51 3
79 26 1
3 32 2
49 54 1
31 50 1
88 41 3
42 0 3
54 37 1
10 99 3
92 9 4
12 44 1
41 64 4
42 94 2
47 32 4
76 49 1
86 60 2
87 93 2
86 67 2
29 25 2
30 62 2
36 47 1
64 3 3
14 63 1
57 21 1
29 48 2
89 52 1
99 5 1
89 54 3
38 17 3
23 37 3
98 25 3
65 69 3
59 72 4
40 86 4
65 68 4
92 69 3
56 60 1
1 62 3
71 40 4
74 41 2
80 16 3
27 3 3
77 0 2
76 80 4
99 34 1
6 63 1
96 98 4
35 27 1
72 50 3
2 83 3
9 91 4
77 72 2
15 22 2
65 48 4
70 39 2
95 83 1
53 67 1
13 69 4
24 76 3
87 65 4
59 90 1
56 47 2
2 78 2
47 65 4
24 98 1
94 97 3
34 28 4
32 0 1
24 46 4
87 71 2
1 22 3
24 4 2
59 34 3
93 53 2
10 20 3
55 60 1
87 61 2
8 35 4
91 8 1
56 19 2
66 7 3
7 96 2
39 27 2
9 48 1
19 14 4
48 3 4
63 4 1
89 8 1
60 85 2
79 31 4
45 24 3
13 22 3
16 32 1
5 47 2
96 15 1
37 90 4
84 69 1
45 42 1
31 69 3
66 92 3
87 47 2
35 17 3
75 47 2
70 67 4
45 35 3
97 54 1
8 78 1
92 17 2
98 50 2
93 17 4
23 77 3
97 55 4
24 14 1
89 92 4
34 48 3
66 80 4
55 11 3
6 2 4
31 47 4
69 78 1
31 12 2
78 91 1
65 8 2
49 45 1
18 91 4
69 61 4
5 52 2
73 43 3
70 66 4
75 2 4
82 75 2
27 82 2
93 65 4
75 30 2
37 74 4
7 75 2
91 1 1
55 49 4
45 38 3
91 98 4
16 35 2
82 53 1
9 65 2
13 2 4
93 7 3
82 35 2
14 12 4
86 65 4
16 71 1
32 64 3
21 75 2
71 12 3
35 26 4
76 68 3
16 6 3
70 63 2
75 96 4
28 35 3
25 2 3
78 68 3
68 40 1
53 30 3
52 13 4
87 8 2
16 96 4
99 9 4
10 39 4
85 53 1
54 8 4
85 10 2
86 9 3
31 20 1
31 46 4
40 31 2
74 86 1
51 99 3
84 96 1
90 69 3
42 96 4
0 61 1
3 21 2
36 31 1
33 75 4
11 97 1
14 30 1
10 41 4
56 35 2
74 75 1
1 80 2
33 15 2
70 33 3
38 32 1
79 88 1
49 14 3
0 8 4
32 13 4
94 74 4
80 53 4
43 30 4
70 82 1
3 15 4
3 11 3
84 11 1
95 81 2
58 41 3
46 67 3
77 33 2
98 39 4
77 64 2
9 45 4
59 49 2
97 93 4
29 31 4
84 56 4
62 94 2
81 26 2
34 13 2
14 20 2
69 85 3
21 46 3
17 20 2
5 8 3
83 94 1
83 54 3
81 87 3
80 19 4
27 99 4
10 49 3
35 51 3
85 63 3
1 75 2
4 92 2
8 24 1
80 14 1
41 69 1
96 70 1
85 2 1
31 52 1
61 27 4
40 64 1
33 51 2
94 41 1
11 53 4
96 74 1
22 61 3
83 74 4
95 76 3
